time/ms;Fluo/V;P700 deltaI/I x10³;
-23.1000;0.3337;1.2336;
-22.8000;0.3346;1.2286;
-22.5000;0.3346;1.2212;
-22.2000;0.3346;1.2237;
-21.9000;0.3354;1.2162;
-21.6000;0.3346;1.2212;
-21.3000;0.3337;1.2187;
-21.0000;0.3354;1.2162;
-20.7000;0.3346;1.2187;
-20.4000;0.3370;1.2261;
-20.1000;0.3362;1.2311;
-19.8000;0.3305;1.2062;
-19.5000;0.3362;1.2237;
-19.2000;0.3354;1.2286;
-18.9000;0.3346;1.2112;
-18.6000;0.3337;1.2012;
-18.3000;0.3354;1.2112;
-18.0000;0.3354;1.2137;
-17.7000;0.3337;1.2112;
-17.4000;0.3370;1.2062;
-17.1000;0.3362;1.2062;
-16.8000;0.3362;1.2062;
-16.5000;0.3346;1.2087;
-16.2000;0.3337;1.2062;
-15.9000;0.3370;1.2137;
-15.6000;0.3362;1.2187;
-15.3000;0.3378;1.2212;
-15.0000;0.3297;1.2062;
-14.7000;0.3346;1.2137;
-14.4000;0.3370;1.2137;
-14.1000;0.3370;1.2087;
-13.8000;0.3370;1.2112;
-13.5000;0.3354;1.2062;
-13.2000;0.3386;1.2137;
-12.9000;0.3378;1.2062;
-12.6000;0.3378;1.2087;
-12.3000;0.3346;1.2137;
-12.0000;0.3378;1.2261;
-11.7000;0.3346;1.2261;
-11.4000;0.3346;1.2336;
-11.1000;0.3346;1.2311;
-10.8000;0.3337;1.2237;
-10.5000;0.3370;1.2286;
-10.2000;0.3346;1.2261;
-9.9000;0.3346;1.2286;
-9.6000;0.3337;1.2311;
-9.3000;0.3354;1.2311;
-9.0000;0.3354;1.2286;
-8.7000;0.3370;1.2286;
-8.4000;0.3329;1.2162;
-8.1000;0.3354;1.2361;
-7.8000;0.3370;1.2411;
-7.5000;0.3346;1.2336;
-7.2000;0.3403;1.2486;
-6.9000;0.3346;1.2261;
-6.6000;0.3362;1.2286;
-6.3000;0.3354;1.2286;
-6.0000;0.3354;1.2237;
-5.7000;0.3354;1.2137;
-5.4000;0.3354;1.2162;
-5.1000;0.3354;1.2311;
-4.8000;0.3354;1.2286;
-4.5000;0.3362;1.2361;
-4.2000;0.3386;1.2386;
-3.9000;0.3362;1.2361;
-3.6000;0.3346;1.2311;
-3.3000;0.3354;1.2286;
-3.0000;0.3362;1.2336;
-2.7000;0.3346;1.2261;
-2.4000;0.3337;1.2237;
-2.1000;0.3354;1.2212;
-1.8000;0.3346;1.2237;
-1.5000;0.3354;1.2162;
-1.2000;0.3362;1.2162;
-0.9000;0.3346;1.2137;
-0.6000;0.3386;1.2212;
-0.3000;0.3346;1.2137;
0.0000;0.3346;1.2137;
0.3000;0.3492;1.2062;
0.6000;0.3696;1.2636;
0.9000;0.3883;1.3136;
1.2000;0.3964;1.3535;
1.5000;0.4086;1.4010;
1.8000;0.4160;1.4284;
2.1000;0.4225;1.4534;
2.4000;0.4314;1.4759;
2.7000;0.4322;1.4809;
3.0000;0.4339;1.4909;
3.3000;0.4379;1.5133;
3.6000;0.4420;1.5158;
3.9000;0.4428;1.5208;
4.2000;0.4469;1.5283;
4.5000;0.4501;1.5358;
4.8000;0.4485;1.5358;
5.1000;0.4526;1.5483;
5.4000;0.4501;1.5358;
5.7000;0.4518;1.5408;
6.0000;0.4534;1.5508;
6.3000;0.4558;1.5608;
6.6000;0.4567;1.5633;
6.9000;0.4550;1.5533;
7.2000;0.4591;1.5583;
7.5000;0.4607;1.5708;
7.8000;0.4558;1.5533;
8.1000;0.4607;1.5658;
8.4000;0.4648;1.5783;
8.7000;0.4624;1.5683;
9.0000;0.4624;1.5658;
9.3000;0.4599;1.5558;
9.6000;0.4656;1.5733;
9.9000;0.4746;1.6007;
10.2000;0.4648;1.5758;
10.5000;0.4672;1.5783;
10.8000;0.4664;1.5608;
11.1000;0.4697;1.5633;
11.4000;0.4754;1.5783;
11.7000;0.4705;1.5658;
12.0000;0.4697;1.5633;
12.3000;0.4713;1.5733;
12.6000;0.4737;1.5708;
12.9000;0.4737;1.5683;
13.2000;0.4746;1.5708;
13.5000;0.4746;1.5733;
13.8000;0.4778;1.5858;
14.1000;0.4762;1.5733;
14.4000;0.4770;1.5733;
14.7000;0.4794;1.5658;
15.0000;0.4786;1.5658;
15.3000;0.4803;1.5633;
15.6000;0.4860;1.5808;
15.9000;0.4794;1.5558;
16.2000;0.4819;1.5508;
16.5000;0.4827;1.5483;
16.8000;0.4851;1.5533;
17.1000;0.4819;1.5483;
17.4000;0.4851;1.5608;
17.7000;0.4843;1.5558;
18.0000;0.4843;1.5583;
18.3000;0.4843;1.5683;
18.6000;0.4786;1.5558;
18.9000;0.4860;1.5633;
19.2000;0.4762;1.5308;
19.5000;0.4860;1.5633;
19.8000;0.4876;1.5758;
20.1000;0.4884;1.5708;
20.4000;0.4892;1.5733;
20.7000;0.4892;1.5633;
21.0000;0.4908;1.5708;
21.3000;0.4908;1.5633;
21.6000;0.4900;1.5633;
21.9000;0.4917;1.5733;
22.2000;0.4876;1.5683;
22.5000;0.4908;1.5683;
22.8000;0.4917;1.5708;
23.1000;0.4892;1.5708;
23.4000;0.4900;1.5733;
23.7000;0.4908;1.5633;
24.0000;0.4949;1.5583;
24.3000;0.4917;1.5508;
24.6000;0.4941;1.5558;
24.9000;0.4941;1.5583;
25.2000;0.4941;1.5633;
25.5000;0.4941;1.5633;
25.8000;0.4957;1.5608;
26.1000;0.4941;1.5583;
26.4000;0.4941;1.5683;
26.7000;0.4949;1.5658;
27.0000;0.4982;1.5708;
27.3000;0.4941;1.5633;
27.6000;0.4957;1.5708;
27.9000;0.4965;1.5658;
28.2000;0.4982;1.5658;
28.5000;0.4974;1.5583;
28.8000;0.4974;1.5608;
29.1000;0.4998;1.5733;
29.4000;0.4990;1.5708;
29.7000;0.4949;1.5583;
30.0000;0.5006;1.5633;
30.3000;0.5022;1.5683;
30.6000;0.4998;1.5558;
30.9000;0.4974;1.5533;
31.2000;0.5006;1.5483;
31.5000;0.5014;1.5558;
31.8000;0.5006;1.5508;
32.1000;0.4998;1.5433;
32.4000;0.4957;1.5408;
32.7000;0.4998;1.5608;
33.0000;0.5006;1.5658;
33.3000;0.5039;1.5733;
33.6000;0.4941;1.5433;
33.9000;0.4941;1.5483;
34.2000;0.5031;1.5708;
34.5000;0.5006;1.5583;
34.8000;0.5022;1.5633;
35.1000;0.5047;1.5658;
35.4000;0.5031;1.5683;
35.7000;0.5031;1.5708;
36.0000;0.5031;1.5733;
36.3000;0.5031;1.5758;
36.6000;0.5039;1.5758;
36.9000;0.5022;1.5783;
37.2000;0.5022;1.5783;
37.5000;0.5039;1.5758;
37.8000;0.5014;1.5708;
38.1000;0.5031;1.5708;
38.4000;0.5039;1.5683;
38.7000;0.5031;1.5658;
39.0000;0.5047;1.5633;
39.3000;0.5039;1.5633;
39.6000;0.5047;1.5633;
39.9000;0.5031;1.5633;
40.2000;0.5063;1.5633;
40.5000;0.5063;1.5758;
40.8000;0.5055;1.5558;
41.1000;0.5071;1.5608;
41.4000;0.5063;1.5533;
41.7000;0.5039;1.5433;
42.0000;0.5063;1.5508;
42.3000;0.5079;1.5508;
42.6000;0.5031;1.5383;
42.9000;0.5071;1.5533;
43.2000;0.5063;1.5483;
43.5000;0.5055;1.5483;
43.8000;0.5063;1.5433;
44.1000;0.5055;1.5458;
44.4000;0.5079;1.5533;
44.7000;0.5055;1.5508;
45.0000;0.5071;1.5483;
45.3000;0.5096;1.5458;
45.6000;0.5088;1.5583;
45.9000;0.5088;1.5558;
46.2000;0.5079;1.5608;
46.5000;0.5088;1.5583;
46.8000;0.5088;1.5508;
47.1000;0.5096;1.5483;
47.4000;0.5088;1.5458;
47.7000;0.5079;1.5333;
48.0000;0.5096;1.5383;
48.3000;0.5120;1.5433;
48.6000;0.5096;1.5333;
48.9000;0.5088;1.5208;
