time/ms;Fluo/V;P700 deltaI/I x10³;
-171.6000;0.3183;1.1912;
-171.3000;0.3207;1.1937;
-171.0000;0.3175;1.1937;
-170.7000;0.3150;1.1887;
-170.4000;0.3166;1.1937;
-170.1000;0.3183;1.2012;
-169.8000;0.3142;1.1912;
-169.5000;0.3183;1.1887;
-169.2000;0.3264;1.2037;
-168.9000;0.3191;1.1737;
-168.6000;0.3183;1.1637;
-168.3000;0.3223;1.1762;
-168.0000;0.3118;1.1587;
-167.7000;0.3158;1.1637;
-167.4000;0.3183;1.1737;
-167.1000;0.3166;1.1637;
-166.8000;0.3142;1.1662;
-166.5000;0.3191;1.1887;
-166.2000;0.3207;1.1912;
-165.9000;0.3166;1.1862;
-165.6000;0.3175;1.1862;
-165.3000;0.3166;1.1862;
-165.0000;0.3175;1.1912;
-164.7000;0.3175;1.1887;
-164.4000;0.3166;1.1862;
-164.1000;0.3166;1.1862;
-163.8000;0.3207;1.1912;
-163.5000;0.3215;1.1937;
-163.2000;0.3175;1.1812;
-162.9000;0.3191;1.1887;
-162.6000;0.3199;1.1887;
-162.3000;0.3183;1.1812;
-162.0000;0.3191;1.1737;
-161.7000;0.3158;1.1712;
-161.4000;0.3240;1.1962;
-161.1000;0.3191;1.1887;
-160.8000;0.3175;1.1912;
-160.5000;0.3183;1.1912;
-160.2000;0.3158;1.1887;
-159.9000;0.3183;1.1962;
-159.6000;0.3191;1.1887;
-159.3000;0.3166;1.1887;
-159.0000;0.3158;1.1787;
-158.7000;0.3183;1.1787;
-158.4000;0.3166;1.1837;
-158.1000;0.3175;1.1787;
-157.8000;0.3150;1.1837;
-157.5000;0.3158;1.1862;
-157.2000;0.3191;1.1887;
-156.9000;0.3158;1.1762;
-156.6000;0.3191;1.1837;
-156.3000;0.3158;1.1812;
-156.0000;0.3175;1.1962;
-155.7000;0.3191;1.2037;
-155.4000;0.3150;1.1937;
-155.1000;0.3126;1.1887;
-154.8000;0.3207;1.2112;
-154.5000;0.3175;1.2112;
-154.2000;0.3109;1.1887;
-153.9000;0.3183;1.2037;
-153.6000;0.3191;1.2062;
-153.3000;0.3142;1.1987;
-153.0000;0.3191;1.2112;
-152.7000;0.3126;1.1987;
-152.4000;0.3183;1.2037;
-152.1000;0.3142;1.2012;
-151.8000;0.3183;1.2062;
-151.5000;0.3175;1.2037;
-151.2000;0.3223;1.2187;
-150.9000;0.3191;1.2062;
-150.6000;0.3166;1.1987;
-150.3000;0.3207;1.2037;
-150.0000;0.3158;1.1912;
-149.7000;0.3175;1.1862;
-149.4000;0.3158;1.1837;
-149.1000;0.3183;1.1812;
-148.8000;0.3289;1.2062;
-148.5000;0.3191;1.1712;
-148.2000;0.3199;1.1737;
-147.9000;0.3183;1.1662;
-147.6000;0.3223;1.1787;
-147.3000;0.3166;1.1587;
-147.0000;0.3191;1.1587;
-146.7000;0.3191;1.1637;
-146.4000;0.3166;1.1612;
-146.1000;0.3175;1.1687;
-145.8000;0.3158;1.1687;
-145.5000;0.3248;1.1912;
-145.2000;0.3215;1.1812;
-144.9000;0.3158;1.1612;
-144.6000;0.3150;1.1712;
-144.3000;0.3158;1.1737;
-144.0000;0.3142;1.1612;
-143.7000;0.3166;1.1662;
-143.4000;0.3166;1.1737;
-143.1000;0.3191;1.1737;
-142.8000;0.3166;1.1712;
-142.5000;0.3166;1.1762;
-142.2000;0.3191;1.1762;
-141.9000;0.3183;1.1837;
-141.6000;0.3199;1.1862;
-141.3000;0.3166;1.1812;
-141.0000;0.3093;1.1562;
-140.7000;0.3191;1.1812;
-140.4000;0.3183;1.1912;
-140.1000;0.3191;1.1837;
-139.8000;0.3166;1.1762;
-139.5000;0.3240;1.1962;
-139.2000;0.3183;1.1837;
-138.9000;0.3175;1.1787;
-138.6000;0.3183;1.1862;
-138.3000;0.3183;1.1812;
-138.0000;0.3183;1.1837;
-137.7000;0.3191;1.1912;
-137.4000;0.3191;1.1887;
-137.1000;0.3166;1.1812;
-136.8000;0.3191;1.1887;
-136.5000;0.3199;1.1887;
-136.2000;0.3175;1.1862;
-135.9000;0.3158;1.1812;
-135.6000;0.3199;1.1937;
-135.3000;0.3191;1.1887;
-135.0000;0.3183;1.1812;
-134.7000;0.3175;1.1737;
-134.4000;0.3183;1.1712;
-134.1000;0.3126;1.1587;
-133.8000;0.3191;1.1762;
-133.5000;0.3166;1.1862;
-133.2000;0.3183;1.1962;
-132.9000;0.3166;1.1962;
-132.6000;0.3183;1.1962;
-132.3000;0.3158;1.1887;
-132.0000;0.3191;1.1962;
-131.7000;0.3183;1.1912;
-131.4000;0.3183;1.1887;
-131.1000;0.3126;1.1787;
-130.8000;0.3175;1.1887;
-130.5000;0.3166;1.1887;
-130.2000;0.3191;1.1937;
-129.9000;0.3166;1.1837;
-129.6000;0.3191;1.1762;
-129.3000;0.3183;1.1737;
-129.0000;0.3191;1.1737;
-128.7000;0.3183;1.1612;
-128.4000;0.3191;1.1587;
-128.1000;0.3199;1.1537;
-127.8000;0.3207;1.1487;
-127.5000;0.3183;1.1412;
-127.2000;0.3166;1.1437;
-126.9000;0.3199;1.1537;
-126.6000;0.3183;1.1537;
-126.3000;0.3175;1.1562;
-126.0000;0.3142;1.1562;
-125.7000;0.3175;1.1662;
-125.4000;0.3175;1.1687;
-125.1000;0.3191;1.1737;
-124.8000;0.3166;1.1637;
-124.5000;0.3175;1.1587;
-124.2000;0.3183;1.1587;
-123.9000;0.3199;1.1687;
-123.6000;0.3175;1.1712;
-123.3000;0.3175;1.1687;
-123.0000;0.3191;1.1712;
-122.7000;0.3158;1.1662;
-122.4000;0.3183;1.1737;
-122.1000;0.3191;1.1812;
-121.8000;0.3175;1.1837;
-121.5000;0.3183;1.1812;
-121.2000;0.3158;1.1762;
-120.9000;0.3183;1.1837;
-120.6000;0.3175;1.1837;
-120.3000;0.3183;1.1787;
-120.0000;0.3158;1.1787;
-119.7000;0.3166;1.1787;
-119.4000;0.3175;1.1837;
-119.1000;0.3191;1.1862;
-118.8000;0.3175;1.1862;
-118.5000;0.3232;1.2012;
-118.2000;0.3175;1.1837;
-117.9000;0.3183;1.1862;
-117.6000;0.3207;1.1937;
-117.3000;0.3207;1.1937;
-117.0000;0.3175;1.1787;
-116.7000;0.3199;1.1787;
-116.4000;0.3166;1.1712;
-116.1000;0.3175;1.1712;
-115.8000;0.3183;1.1662;
-115.5000;0.3240;1.1812;
-115.2000;0.3183;1.1687;
-114.9000;0.3183;1.1687;
-114.6000;0.3150;1.1737;
-114.3000;0.3175;1.1737;
-114.0000;0.3199;1.1837;
-113.7000;0.3199;1.1862;
-113.4000;0.3175;1.1837;
-113.1000;0.3207;1.1912;
-112.8000;0.3191;1.1987;
-112.5000;0.3183;1.1987;
-112.2000;0.3166;1.1937;
-111.9000;0.3158;1.1912;
-111.6000;0.3191;1.1937;
-111.3000;0.3158;1.1837;
-111.0000;0.3126;1.1687;
-110.7000;0.3175;1.1837;
-110.4000;0.3175;1.1812;
-110.1000;0.3109;1.1687;
-109.8000;0.3183;1.1812;
-109.5000;0.3166;1.1787;
-109.2000;0.3191;1.1887;
-108.9000;0.3175;1.1837;
-108.6000;0.3175;1.1787;
-108.3000;0.3166;1.1737;
-108.0000;0.3183;1.1762;
-107.7000;0.3191;1.1662;
-107.4000;0.3175;1.1562;
-107.1000;0.3183;1.1562;
-106.8000;0.3166;1.1662;
-106.5000;0.3199;1.1737;
-106.2000;0.3191;1.1687;
-105.9000;0.3175;1.1612;
-105.6000;0.3175;1.1687;
-105.3000;0.3191;1.1687;
-105.0000;0.3183;1.1562;
-104.7000;0.3175;1.1537;
-104.4000;0.3183;1.1637;
-104.1000;0.3183;1.1712;
-103.8000;0.3175;1.1762;
-103.5000;0.3183;1.1662;
-103.2000;0.3191;1.1612;
-102.9000;0.3199;1.1637;
-102.6000;0.3191;1.1637;
-102.3000;0.3191;1.1737;
-102.0000;0.3199;1.1737;
-101.7000;0.3183;1.1712;
-101.4000;0.3199;1.1787;
-101.1000;0.3191;1.1762;
-100.8000;0.3199;1.1737;
-100.5000;0.3207;1.1837;
-100.2000;0.3183;1.1837;
-99.9000;0.3175;1.1862;
-99.6000;0.3166;1.1937;
-99.3000;0.3166;1.1912;
-99.0000;0.3166;1.1887;
-98.7000;0.3150;1.1687;
-98.4000;0.3175;1.1737;
-98.1000;0.3158;1.1637;
-97.8000;0.3183;1.1687;
-97.5000;0.3191;1.1762;
-97.2000;0.3183;1.1762;
-96.9000;0.3175;1.1837;
-96.6000;0.3175;1.1787;
-96.3000;0.3166;1.1737;
-96.0000;0.3175;1.1787;
-95.7000;0.3158;1.1762;
-95.4000;0.3166;1.1862;
-95.1000;0.3199;1.1837;
-94.8000;0.3175;1.1787;
-94.5000;0.3175;1.1762;
-94.2000;0.3191;1.1787;
-93.9000;0.3175;1.1762;
-93.6000;0.3175;1.1737;
-93.3000;0.3199;1.1737;
-93.0000;0.3199;1.1787;
-92.7000;0.3199;1.1762;
-92.4000;0.3191;1.1737;
-92.1000;0.3183;1.1812;
-91.8000;0.3191;1.1812;
-91.5000;0.3232;1.1962;
-91.2000;0.3207;1.1812;
-90.9000;0.3191;1.1737;
-90.6000;0.3166;1.1737;
-90.3000;0.3207;1.1862;
-90.0000;0.3158;1.1762;
-89.7000;0.3175;1.1812;
-89.4000;0.3175;1.1862;
-89.1000;0.3207;1.1937;
-88.8000;0.3191;1.1862;
-88.5000;0.3175;1.1862;
-88.2000;0.3175;1.1912;
-87.9000;0.3191;1.1937;
-87.6000;0.3191;1.1937;
-87.3000;0.3191;1.1937;
-87.0000;0.3175;1.1887;
-86.7000;0.3166;1.1887;
-86.4000;0.3183;1.1812;
-86.1000;0.3223;1.1862;
-85.8000;0.3183;1.1762;
-85.5000;0.3183;1.1712;
-85.2000;0.3191;1.1637;
-84.9000;0.3175;1.1687;
-84.6000;0.3183;1.1737;
-84.3000;0.3183;1.1737;
-84.0000;0.3158;1.1637;
-83.7000;0.3183;1.1662;
-83.4000;0.3183;1.1637;
-83.1000;0.3175;1.1662;
-82.8000;0.3166;1.1737;
-82.5000;0.3175;1.1787;
-82.2000;0.3175;1.1912;
-81.9000;0.3166;1.1912;
-81.6000;0.3175;1.1837;
-81.3000;0.3166;1.1887;
-81.0000;0.3166;1.1887;
-80.7000;0.3166;1.1887;
-80.4000;0.3166;1.1962;
-80.1000;0.3166;1.1912;
-79.8000;0.3175;1.1912;
-79.5000;0.3150;1.1762;
-79.2000;0.3150;1.1687;
-78.9000;0.3183;1.1787;
-78.6000;0.3183;1.1737;
-78.3000;0.3199;1.1762;
-78.0000;0.3183;1.1837;
-77.7000;0.3183;1.1912;
-77.4000;0.3199;1.1862;
-77.1000;0.3191;1.1762;
-76.8000;0.3166;1.1762;
-76.5000;0.3199;1.1912;
-76.2000;0.3158;1.1762;
-75.9000;0.3175;1.1837;
-75.6000;0.3158;1.1787;
-75.3000;0.3166;1.1812;
-75.0000;0.3166;1.1737;
-74.7000;0.3183;1.1787;
-74.4000;0.3175;1.1762;
-74.1000;0.3166;1.1762;
-73.8000;0.3183;1.1862;
-73.5000;0.3191;1.1837;
-73.2000;0.3191;1.1862;
-72.9000;0.3126;1.1687;
-72.6000;0.3191;1.1862;
-72.3000;0.3199;1.1862;
-72.0000;0.3175;1.1787;
-71.7000;0.3166;1.1787;
-71.4000;0.3166;1.1812;
-71.1000;0.3166;1.1862;
-70.8000;0.3175;1.1812;
-70.5000;0.3183;1.1837;
-70.2000;0.3158;1.1737;
-69.9000;0.3158;1.1787;
-69.6000;0.3183;1.1862;
-69.3000;0.3175;1.1762;
-69.0000;0.3183;1.1687;
-68.7000;0.3183;1.1712;
-68.4000;0.3175;1.1712;
-68.1000;0.3183;1.1712;
-67.8000;0.3175;1.1737;
-67.5000;0.3175;1.1762;
-67.2000;0.3175;1.1712;
-66.9000;0.3191;1.1737;
-66.6000;0.3175;1.1762;
-66.3000;0.3166;1.1812;
-66.0000;0.3175;1.1812;
-65.7000;0.3166;1.1737;
-65.4000;0.3175;1.1662;
-65.1000;0.3166;1.1687;
-64.8000;0.3191;1.1787;
-64.5000;0.3207;1.1762;
-64.2000;0.3191;1.1837;
-63.9000;0.3248;1.2037;
-63.6000;0.3175;1.1862;
-63.3000;0.3191;1.1862;
-63.0000;0.3272;1.2087;
-62.7000;0.3166;1.1687;
-62.4000;0.3166;1.1687;
-62.1000;0.3199;1.1762;
-61.8000;0.3175;1.1737;
-61.5000;0.3175;1.1762;
-61.2000;0.3166;1.1737;
-60.9000;0.3166;1.1737;
-60.6000;0.3191;1.1737;
-60.3000;0.3166;1.1662;
-60.0000;0.3158;1.1737;
-59.7000;0.3191;1.1737;
-59.4000;0.3175;1.1687;
-59.1000;0.3158;1.1662;
-58.8000;0.3101;1.1462;
-58.5000;0.3166;1.1687;
-58.2000;0.3183;1.1662;
-57.9000;0.3191;1.1662;
-57.6000;0.3175;1.1687;
-57.3000;0.3166;1.1712;
-57.0000;0.3150;1.1662;
-56.7000;0.3183;1.1662;
-56.4000;0.3126;1.1562;
-56.1000;0.3175;1.1712;
-55.8000;0.3183;1.1737;
-55.5000;0.3175;1.1812;
-55.2000;0.3158;1.1687;
-54.9000;0.3183;1.1887;
-54.6000;0.3183;1.1962;
-54.3000;0.3191;1.2012;
-54.0000;0.3191;1.1987;
-53.7000;0.3191;1.1937;
-53.4000;0.3191;1.1812;
-53.1000;0.3175;1.1812;
-52.8000;0.3191;1.1862;
-52.5000;0.3150;1.1837;
-52.2000;0.3191;1.1962;
-51.9000;0.3175;1.1937;
-51.6000;0.3158;1.1887;
-51.3000;0.3142;1.1862;
-51.0000;0.3175;1.1862;
-50.7000;0.3175;1.1937;
-50.4000;0.3183;1.1937;
-50.1000;0.3166;1.1887;
-49.8000;0.3166;1.1787;
-49.5000;0.3175;1.1837;
-49.2000;0.3158;1.1887;
-48.9000;0.3166;1.1912;
-48.6000;0.3175;1.1987;
-48.3000;0.3166;1.1962;
-48.0000;0.3183;1.1937;
-47.7000;0.3183;1.1837;
-47.4000;0.3142;1.1812;
-47.1000;0.3191;1.2012;
-46.8000;0.3175;1.1962;
-46.5000;0.3199;1.1912;
-46.2000;0.3175;1.1887;
-45.9000;0.3191;1.1937;
-45.6000;0.3183;1.1912;
-45.3000;0.3142;1.1787;
-45.0000;0.3175;1.1862;
-44.7000;0.3175;1.1762;
-44.4000;0.3175;1.1737;
-44.1000;0.3101;1.1562;
-43.8000;0.3142;1.1787;
-43.5000;0.3166;1.1837;
-43.2000;0.3183;1.1837;
-42.9000;0.3166;1.1712;
-42.6000;0.3183;1.1712;
-42.3000;0.3191;1.1762;
-42.0000;0.3191;1.1762;
-41.7000;0.3183;1.1787;
-41.4000;0.3199;1.1862;
-41.1000;0.3183;1.1787;
-40.8000;0.3175;1.1737;
-40.5000;0.3191;1.1762;
-40.2000;0.3191;1.1812;
-39.9000;0.3175;1.1912;
-39.6000;0.3175;1.1962;
-39.3000;0.3175;1.1887;
-39.0000;0.3191;1.1837;
-38.7000;0.3166;1.1687;
-38.4000;0.3191;1.1762;
-38.1000;0.3175;1.1812;
-37.8000;0.3183;1.1762;
-37.5000;0.3158;1.1762;
-37.2000;0.3158;1.1687;
-36.9000;0.3134;1.1587;
-36.6000;0.3166;1.1637;
-36.3000;0.3183;1.1662;
-36.0000;0.3183;1.1662;
-35.7000;0.3191;1.1737;
-35.4000;0.3183;1.1812;
-35.1000;0.3183;1.1812;
-34.8000;0.3175;1.1812;
-34.5000;0.3199;1.1937;
-34.2000;0.3166;1.1887;
-33.9000;0.3232;1.2062;
-33.6000;0.3199;1.1962;
-33.3000;0.3175;1.1937;
-33.0000;0.3199;1.1987;
-32.7000;0.3215;1.2037;
-32.4000;0.3166;1.1937;
-32.1000;0.3142;1.1962;
-31.8000;0.3175;1.1937;
-31.5000;0.3166;1.1787;
-31.2000;0.3215;1.1862;
-30.9000;0.3150;1.1762;
-30.6000;0.3191;1.1862;
-30.3000;0.3175;1.1837;
-30.0000;0.3191;1.1812;
-29.7000;0.3158;1.1787;
-29.4000;0.3175;1.1762;
-29.1000;0.3191;1.1762;
-28.8000;0.3175;1.1712;
-28.5000;0.3199;1.1762;
-28.2000;0.3175;1.1812;
-27.9000;0.3183;1.1762;
-27.6000;0.3158;1.1637;
-27.3000;0.3166;1.1712;
-27.0000;0.3166;1.1637;
-26.7000;0.3183;1.1612;
-26.4000;0.3183;1.1687;
-26.1000;0.3175;1.1612;
-25.8000;0.3183;1.1587;
-25.5000;0.3175;1.1587;
-25.2000;0.3183;1.1587;
-24.9000;0.3166;1.1512;
-24.6000;0.3175;1.1587;
-24.3000;0.3175;1.1712;
-24.0000;0.3191;1.1762;
-23.7000;0.3158;1.1712;
-23.4000;0.3191;1.1762;
-23.1000;0.3150;1.1612;
-22.8000;0.3191;1.1637;
-22.5000;0.3183;1.1587;
-22.2000;0.3175;1.1562;
-21.9000;0.3175;1.1462;
-21.6000;0.3183;1.1512;
-21.3000;0.3158;1.1487;
-21.0000;0.3158;1.1562;
-20.7000;0.3101;1.1338;
-20.4000;0.3175;1.1537;
-20.1000;0.3183;1.1562;
-19.8000;0.3166;1.1662;
-19.5000;0.3256;1.1937;
-19.2000;0.3183;1.1787;
-18.9000;0.3166;1.1712;
-18.6000;0.3175;1.1762;
-18.3000;0.3118;1.1687;
-18.0000;0.3166;1.1687;
-17.7000;0.3191;1.1737;
-17.4000;0.3199;1.1687;
-17.1000;0.3199;1.1587;
-16.8000;0.3175;1.1587;
-16.5000;0.3183;1.1662;
-16.2000;0.3207;1.1837;
-15.9000;0.3183;1.1787;
-15.6000;0.3175;1.1737;
-15.3000;0.3183;1.1762;
-15.0000;0.3240;1.1887;
-14.7000;0.3158;1.1612;
-14.4000;0.3191;1.1587;
-14.1000;0.3183;1.1637;
-13.8000;0.3183;1.1712;
-13.5000;0.3166;1.1737;
-13.2000;0.3175;1.1812;
-12.9000;0.3183;1.1912;
-12.6000;0.3166;1.1887;
-12.3000;0.3175;1.1812;
-12.0000;0.3150;1.1787;
-11.7000;0.3183;1.1812;
-11.4000;0.3150;1.1687;
-11.1000;0.3158;1.1637;
-10.8000;0.3166;1.1762;
-10.5000;0.3175;1.1737;
-10.2000;0.3158;1.1712;
-9.9000;0.3207;1.1812;
-9.6000;0.3175;1.1812;
-9.3000;0.3191;1.1812;
-9.0000;0.3199;1.1812;
-8.7000;0.3199;1.1737;
-8.4000;0.3191;1.1787;
-8.1000;0.3191;1.1687;
-7.8000;0.3191;1.1537;
-7.5000;0.3191;1.1612;
-7.2000;0.3191;1.1687;
-6.9000;0.3158;1.1637;
-6.6000;0.3183;1.1712;
-6.3000;0.3166;1.1737;
-6.0000;0.3248;1.1937;
-5.7000;0.3158;1.1662;
-5.4000;0.3199;1.1712;
-5.1000;0.3150;1.1612;
-4.8000;0.3175;1.1737;
-4.5000;0.3215;1.1762;
-4.2000;0.3183;1.1687;
-3.9000;0.3191;1.1662;
-3.6000;0.3183;1.1637;
-3.3000;0.3183;1.1712;
-3.0000;0.3175;1.1737;
-2.7000;0.3191;1.1787;
-2.4000;0.3166;1.1737;
-2.1000;0.3191;1.1787;
-1.8000;0.3166;1.1737;
-1.5000;0.3158;1.1762;
-1.2000;0.3207;1.1862;
-0.9000;0.3166;1.1862;
-0.6000;0.3175;1.1737;
-0.3000;0.3175;1.1762;
0.0000;0.3175;1.1762;
0.3000;0.3289;1.1737;
0.6000;0.3549;1.2261;
0.9000;0.3736;1.2811;
1.2000;0.3923;1.3260;
1.5000;0.4013;1.3585;
1.8000;0.4151;1.4084;
2.1000;0.4176;1.4259;
2.4000;0.4249;1.4459;
2.7000;0.4314;1.4659;
3.0000;0.4306;1.4809;
3.3000;0.4322;1.4934;
3.6000;0.4371;1.4959;
3.9000;0.4444;1.5133;
4.2000;0.4404;1.4909;
4.5000;0.4428;1.4909;
4.8000;0.4428;1.5008;
5.1000;0.4477;1.5183;
5.4000;0.4510;1.5233;
5.7000;0.4485;1.5208;
6.0000;0.4526;1.5233;
6.3000;0.4534;1.5258;
6.6000;0.4550;1.5283;
6.9000;0.4583;1.5383;
7.2000;0.4583;1.5333;
7.5000;0.4591;1.5283;
7.8000;0.4607;1.5208;
8.1000;0.4591;1.5233;
8.4000;0.4615;1.5233;
8.7000;0.4648;1.5233;
9.0000;0.4640;1.5258;
9.3000;0.4656;1.5233;
9.6000;0.4656;1.5283;
9.9000;0.4681;1.5283;
10.2000;0.4681;1.5358;
10.5000;0.4705;1.5408;
10.8000;0.4689;1.5408;
11.1000;0.4721;1.5408;
11.4000;0.4697;1.5283;
11.7000;0.4770;1.5408;
12.0000;0.4794;1.5458;
12.3000;0.4762;1.5383;
12.6000;0.4778;1.5433;
12.9000;0.4786;1.5433;
13.2000;0.4786;1.5333;
13.5000;0.4803;1.5283;
13.8000;0.4843;1.5383;
14.1000;0.4892;1.5433;
14.4000;0.4811;1.5208;
14.7000;0.4827;1.5233;
15.0000;0.4843;1.5258;
15.3000;0.4835;1.5308;
15.6000;0.4851;1.5283;
15.9000;0.4876;1.5283;
16.2000;0.4860;1.5258;
16.5000;0.4868;1.5258;
16.8000;0.4900;1.5308;
17.1000;0.4908;1.5283;
17.4000;0.4900;1.5333;
17.7000;0.4917;1.5383;
18.0000;0.4925;1.5408;
18.3000;0.4941;1.5433;
18.6000;0.4925;1.5333;
18.9000;0.4941;1.5408;
19.2000;0.4949;1.5383;
19.5000;0.4957;1.5308;
19.8000;0.4957;1.5308;
20.1000;0.4949;1.5383;
20.4000;0.4957;1.5433;
20.7000;0.4965;1.5383;
21.0000;0.4982;1.5433;
21.3000;0.4990;1.5483;
21.6000;0.4998;1.5433;
21.9000;0.4982;1.5383;
22.2000;0.5006;1.5408;
22.5000;0.5096;1.5683;
22.8000;0.5006;1.5458;
23.1000;0.5031;1.5433;
23.4000;0.5006;1.5308;
23.7000;0.5014;1.5283;
24.0000;0.4998;1.5283;
24.3000;0.5031;1.5258;
24.6000;0.5039;1.5233;
24.9000;0.5039;1.5283;
25.2000;0.5047;1.5258;
25.5000;0.5055;1.5308;
25.8000;0.5136;1.5583;
26.1000;0.5047;1.5283;
26.4000;0.5071;1.5283;
26.7000;0.5120;1.5458;
27.0000;0.5088;1.5383;
27.3000;0.5039;1.5383;
27.6000;0.5079;1.5383;
27.9000;0.5096;1.5383;
28.2000;0.5079;1.5333;
28.5000;0.5079;1.5358;
28.8000;0.5055;1.5233;
29.1000;0.5063;1.5233;
29.4000;0.5088;1.5308;
29.7000;0.5088;1.5283;
30.0000;0.5177;1.5458;
30.3000;0.5039;1.5133;
30.6000;0.5096;1.5383;
30.9000;0.5104;1.5383;
31.2000;0.5039;1.5058;
31.5000;0.5112;1.5133;
31.8000;0.5120;1.5108;
32.1000;0.5144;1.5183;
32.4000;0.5112;1.5208;
32.7000;0.5112;1.5258;
33.0000;0.5128;1.5283;
33.3000;0.5112;1.5158;
33.6000;0.5153;1.5183;
33.9000;0.5144;1.5083;
34.2000;0.5153;1.5058;
34.5000;0.5144;1.5033;
34.8000;0.5096;1.4884;
35.1000;0.5079;1.4859;
35.4000;0.5153;1.5033;
35.7000;0.5120;1.4959;
36.0000;0.5088;1.4784;
36.3000;0.5136;1.5008;
36.6000;0.5161;1.5008;
36.9000;0.5169;1.5033;
37.2000;0.5128;1.4934;
37.5000;0.5169;1.5058;
37.8000;0.5242;1.5333;
38.1000;0.5218;1.5233;
38.4000;0.5177;1.5058;
38.7000;0.5161;1.5058;
39.0000;0.5136;1.5108;
39.3000;0.5161;1.5108;
39.6000;0.5169;1.5083;
39.9000;0.5153;1.4909;
40.2000;0.5169;1.4884;
40.5000;0.5169;1.4834;
40.8000;0.5169;1.4834;
41.1000;0.5185;1.4909;
41.4000;0.5177;1.4859;
41.7000;0.5185;1.4934;
42.0000;0.5177;1.4934;
42.3000;0.5169;1.5008;
42.6000;0.5169;1.5033;
42.9000;0.5177;1.5108;
43.2000;0.5161;1.5058;
43.5000;0.5218;1.5208;
43.8000;0.5185;1.5058;
44.1000;0.5210;1.5158;
44.4000;0.5234;1.5233;
44.7000;0.5193;1.5133;
45.0000;0.5218;1.5233;
45.3000;0.5242;1.5333;
45.6000;0.5193;1.5158;
45.9000;0.5218;1.5283;
46.2000;0.5250;1.5233;
46.5000;0.5201;1.5058;
46.8000;0.5210;1.4959;
47.1000;0.5275;1.5208;
47.4000;0.5218;1.4983;
47.7000;0.5226;1.4934;
48.0000;0.5218;1.5033;
48.3000;0.5275;1.5133;
48.6000;0.5210;1.5008;
48.9000;0.5218;1.4909;
