time/ms;Fluo/V;P700 deltaI/I x10³;
-140.7000;0.3215;1.1687;
-140.4000;0.3223;1.1662;
-140.1000;0.3215;1.1562;
-139.8000;0.3256;1.1637;
-139.5000;0.3223;1.1587;
-139.2000;0.3240;1.1612;
-138.9000;0.3223;1.1587;
-138.6000;0.3215;1.1487;
-138.3000;0.3215;1.1412;
-138.0000;0.3232;1.1537;
-137.7000;0.3191;1.1313;
-137.4000;0.3199;1.1338;
-137.1000;0.3223;1.1313;
-136.8000;0.3223;1.1412;
-136.5000;0.3207;1.1412;
-136.2000;0.3199;1.1412;
-135.9000;0.3199;1.1462;
-135.6000;0.3248;1.1512;
-135.3000;0.3199;1.1387;
-135.0000;0.3215;1.1412;
-134.7000;0.3223;1.1487;
-134.4000;0.3215;1.1637;
-134.1000;0.3215;1.1712;
-133.8000;0.3166;1.1537;
-133.5000;0.3232;1.1737;
-133.2000;0.3207;1.1712;
-132.9000;0.3232;1.1737;
-132.6000;0.3223;1.1737;
-132.3000;0.3232;1.1737;
-132.0000;0.3223;1.1712;
-131.7000;0.3223;1.1687;
-131.4000;0.3240;1.1737;
-131.1000;0.3199;1.1637;
-130.8000;0.3199;1.1587;
-130.5000;0.3232;1.1662;
-130.2000;0.3223;1.1737;
-129.9000;0.3232;1.1862;
-129.6000;0.3207;1.1737;
-129.3000;0.3223;1.1812;
-129.0000;0.3223;1.1837;
-128.7000;0.3191;1.1762;
-128.4000;0.3232;1.1737;
-128.1000;0.3199;1.1612;
-127.8000;0.3150;1.1437;
-127.5000;0.3183;1.1387;
-127.2000;0.3248;1.1562;
-126.9000;0.3215;1.1512;
-126.6000;0.3215;1.1587;
-126.3000;0.3207;1.1612;
-126.0000;0.3215;1.1637;
-125.7000;0.3207;1.1587;
-125.4000;0.3240;1.1712;
-125.1000;0.3256;1.1687;
-124.8000;0.3207;1.1562;
-124.5000;0.3223;1.1612;
-124.2000;0.3191;1.1612;
-123.9000;0.3215;1.1737;
-123.6000;0.3199;1.1737;
-123.3000;0.3207;1.1687;
-123.0000;0.3207;1.1712;
-122.7000;0.3232;1.1687;
-122.4000;0.3223;1.1662;
-122.1000;0.3207;1.1562;
-121.8000;0.3223;1.1637;
-121.5000;0.3223;1.1562;
-121.2000;0.3256;1.1737;
-120.9000;0.3223;1.1612;
-120.6000;0.3232;1.1587;
-120.3000;0.3248;1.1737;
-120.0000;0.3240;1.1662;
-119.7000;0.3166;1.1387;
-119.4000;0.3207;1.1537;
-119.1000;0.3207;1.1437;
-118.8000;0.3240;1.1537;
-118.5000;0.3240;1.1412;
-118.2000;0.3215;1.1338;
-117.9000;0.3199;1.1362;
-117.6000;0.3232;1.1437;
-117.3000;0.3223;1.1362;
-117.0000;0.3223;1.1338;
-116.7000;0.3215;1.1462;
-116.4000;0.3223;1.1437;
-116.1000;0.3199;1.1412;
-115.8000;0.3215;1.1437;
-115.5000;0.3207;1.1412;
-115.2000;0.3207;1.1562;
-114.9000;0.3150;1.1462;
-114.6000;0.3199;1.1637;
-114.3000;0.3280;1.1762;
-114.0000;0.3215;1.1637;
-113.7000;0.3232;1.1612;
-113.4000;0.3199;1.1537;
-113.1000;0.3199;1.1537;
-112.8000;0.3223;1.1562;
-112.5000;0.3223;1.1562;
-112.2000;0.3223;1.1537;
-111.9000;0.3232;1.1512;
-111.6000;0.3207;1.1437;
-111.3000;0.3207;1.1412;
-111.0000;0.3223;1.1612;
-110.7000;0.3240;1.1662;
-110.4000;0.3215;1.1587;
-110.1000;0.3248;1.1612;
-109.8000;0.3240;1.1612;
-109.5000;0.3207;1.1487;
-109.2000;0.3199;1.1437;
-108.9000;0.3207;1.1487;
-108.6000;0.3215;1.1512;
-108.3000;0.3223;1.1612;
-108.0000;0.3191;1.1562;
-107.7000;0.3248;1.1687;
-107.4000;0.3215;1.1662;
-107.1000;0.3248;1.1787;
-106.8000;0.3232;1.1762;
-106.5000;0.3215;1.1712;
-106.2000;0.3223;1.1687;
-105.9000;0.3215;1.1662;
-105.6000;0.3223;1.1537;
-105.3000;0.3223;1.1537;
-105.0000;0.3215;1.1512;
-104.7000;0.3215;1.1462;
-104.4000;0.3215;1.1512;
-104.1000;0.3207;1.1637;
-103.8000;0.3207;1.1662;
-103.5000;0.3215;1.1562;
-103.2000;0.3207;1.1512;
-102.9000;0.3207;1.1412;
-102.6000;0.3175;1.1288;
-102.3000;0.3158;1.1387;
-102.0000;0.3207;1.1637;
-101.7000;0.3215;1.1637;
-101.4000;0.3207;1.1587;
-101.1000;0.3240;1.1562;
-100.8000;0.3248;1.1612;
-100.5000;0.3215;1.1512;
-100.2000;0.3240;1.1487;
-99.9000;0.3232;1.1562;
-99.6000;0.3232;1.1562;
-99.3000;0.3240;1.1587;
-99.0000;0.3272;1.1762;
-98.7000;0.3232;1.1712;
-98.4000;0.3207;1.1587;
-98.1000;0.3223;1.1587;
-97.8000;0.3223;1.1462;
-97.5000;0.3223;1.1512;
-97.2000;0.3240;1.1612;
-96.9000;0.3215;1.1587;
-96.6000;0.3215;1.1662;
-96.3000;0.3199;1.1562;
-96.0000;0.3232;1.1662;
-95.7000;0.3223;1.1612;
-95.4000;0.3223;1.1512;
-95.1000;0.3191;1.1387;
-94.8000;0.3264;1.1512;
-94.5000;0.3207;1.1338;
-94.2000;0.3215;1.1263;
-93.9000;0.3207;1.1188;
-93.6000;0.3223;1.1313;
-93.3000;0.3223;1.1462;
-93.0000;0.3191;1.1387;
-92.7000;0.3199;1.1437;
-92.4000;0.3207;1.1537;
-92.1000;0.3191;1.1437;
-91.8000;0.3289;1.1662;
-91.5000;0.3215;1.1462;
-91.2000;0.3264;1.1612;
-90.9000;0.3191;1.1462;
-90.6000;0.3207;1.1437;
-90.3000;0.3215;1.1387;
-90.0000;0.3248;1.1537;
-89.7000;0.3215;1.1487;
-89.4000;0.3215;1.1512;
-89.1000;0.3191;1.1462;
-88.8000;0.3207;1.1537;
-88.5000;0.3223;1.1537;
-88.2000;0.3215;1.1487;
-87.9000;0.3223;1.1487;
-87.6000;0.3223;1.1387;
-87.3000;0.3215;1.1387;
-87.0000;0.3215;1.1387;
-86.7000;0.3215;1.1387;
-86.4000;0.3223;1.1437;
-86.1000;0.3223;1.1512;
-85.8000;0.3232;1.1562;
-85.5000;0.3232;1.1562;
-85.2000;0.3215;1.1562;
-84.9000;0.3215;1.1637;
-84.6000;0.3199;1.1537;
-84.3000;0.3207;1.1537;
-84.0000;0.3199;1.1512;
-83.7000;0.3223;1.1412;
-83.4000;0.3223;1.1462;
-83.1000;0.3232;1.1412;
-82.8000;0.3264;1.1487;
-82.5000;0.3215;1.1362;
-82.2000;0.3199;1.1387;
-81.9000;0.3175;1.1163;
-81.6000;0.3264;1.1437;
-81.3000;0.3223;1.1338;
-81.0000;0.3215;1.1412;
-80.7000;0.3215;1.1437;
-80.4000;0.3215;1.1487;
-80.1000;0.3207;1.1487;
-79.8000;0.3223;1.1562;
-79.5000;0.3329;1.1812;
-79.2000;0.3215;1.1437;
-78.9000;0.3207;1.1512;
-78.6000;0.3223;1.1462;
-78.3000;0.3232;1.1462;
-78.0000;0.3215;1.1437;
-77.7000;0.3207;1.1562;
-77.4000;0.3223;1.1562;
-77.1000;0.3256;1.1612;
-76.8000;0.3272;1.1712;
-76.5000;0.3223;1.1587;
-76.2000;0.3175;1.1512;
-75.9000;0.3232;1.1662;
-75.6000;0.3215;1.1737;
-75.3000;0.3223;1.1687;
-75.0000;0.3256;1.1787;
-74.7000;0.3223;1.1712;
-74.4000;0.3207;1.1662;
-74.1000;0.3280;1.1837;
-73.8000;0.3207;1.1562;
-73.5000;0.3215;1.1487;
-73.2000;0.3232;1.1562;
-72.9000;0.3223;1.1537;
-72.6000;0.3215;1.1487;
-72.3000;0.3191;1.1462;
-72.0000;0.3215;1.1512;
-71.7000;0.3223;1.1462;
-71.4000;0.3223;1.1462;
-71.1000;0.3223;1.1487;
-70.8000;0.3223;1.1487;
-70.5000;0.3223;1.1487;
-70.2000;0.3215;1.1512;
-69.9000;0.3215;1.1512;
-69.6000;0.3207;1.1462;
-69.3000;0.3232;1.1437;
-69.0000;0.3223;1.1338;
-68.7000;0.3240;1.1387;
-68.4000;0.3175;1.1362;
-68.1000;0.3248;1.1612;
-67.8000;0.3240;1.1612;
-67.5000;0.3207;1.1637;
-67.2000;0.3264;1.1787;
-66.9000;0.3232;1.1737;
-66.6000;0.3248;1.1812;
-66.3000;0.3232;1.1762;
-66.0000;0.3215;1.1687;
-65.7000;0.3240;1.1737;
-65.4000;0.3207;1.1612;
-65.1000;0.3207;1.1587;
-64.8000;0.3207;1.1587;
-64.5000;0.3191;1.1612;
-64.2000;0.3232;1.1737;
-63.9000;0.3215;1.1787;
-63.6000;0.3199;1.1787;
-63.3000;0.3199;1.1787;
-63.0000;0.3223;1.1812;
-62.7000;0.3215;1.1737;
-62.4000;0.3207;1.1662;
-62.1000;0.3215;1.1637;
-61.8000;0.3207;1.1637;
-61.5000;0.3215;1.1637;
-61.2000;0.3207;1.1562;
-60.9000;0.3215;1.1637;
-60.6000;0.3223;1.1612;
-60.3000;0.3223;1.1637;
-60.0000;0.3175;1.1587;
-59.7000;0.3215;1.1712;
-59.4000;0.3207;1.1587;
-59.1000;0.3215;1.1712;
-58.8000;0.3166;1.1612;
-58.5000;0.3232;1.1712;
-58.2000;0.3199;1.1637;
-57.9000;0.3272;1.1812;
-57.6000;0.3207;1.1637;
-57.3000;0.3207;1.1687;
-57.0000;0.3248;1.1787;
-56.7000;0.3223;1.1687;
-56.4000;0.3215;1.1637;
-56.1000;0.3166;1.1462;
-55.8000;0.3199;1.1512;
-55.5000;0.3223;1.1612;
-55.2000;0.3232;1.1587;
-54.9000;0.3215;1.1612;
-54.6000;0.3232;1.1762;
-54.3000;0.3207;1.1812;
-54.0000;0.3191;1.1662;
-53.7000;0.3215;1.1662;
-53.4000;0.3207;1.1587;
-53.1000;0.3207;1.1487;
-52.8000;0.3240;1.1612;
-52.5000;0.3215;1.1587;
-52.2000;0.3240;1.1712;
-51.9000;0.3215;1.1562;
-51.6000;0.3215;1.1537;
-51.3000;0.3207;1.1562;
-51.0000;0.3199;1.1612;
-50.7000;0.3215;1.1587;
-50.4000;0.3215;1.1437;
-50.1000;0.3223;1.1437;
-49.8000;0.3215;1.1462;
-49.5000;0.3232;1.1462;
-49.2000;0.3223;1.1487;
-48.9000;0.3191;1.1387;
-48.6000;0.3215;1.1537;
-48.3000;0.3215;1.1562;
-48.0000;0.3183;1.1487;
-47.7000;0.3207;1.1612;
-47.4000;0.3199;1.1587;
-47.1000;0.3215;1.1537;
-46.8000;0.3215;1.1612;
-46.5000;0.3232;1.1737;
-46.2000;0.3223;1.1687;
-45.9000;0.3232;1.1687;
-45.6000;0.3215;1.1637;
-45.3000;0.3223;1.1662;
-45.0000;0.3215;1.1687;
-44.7000;0.3223;1.1662;
-44.4000;0.3215;1.1612;
-44.1000;0.3232;1.1662;
-43.8000;0.3240;1.1687;
-43.5000;0.3215;1.1512;
-43.2000;0.3199;1.1487;
-42.9000;0.3207;1.1537;
-42.6000;0.3223;1.1587;
-42.3000;0.3207;1.1637;
-42.0000;0.3223;1.1762;
-41.7000;0.3191;1.1687;
-41.4000;0.3232;1.1712;
-41.1000;0.3223;1.1687;
-40.8000;0.3240;1.1687;
-40.5000;0.3215;1.1737;
-40.2000;0.3207;1.1712;
-39.9000;0.3223;1.1812;
-39.6000;0.3232;1.1812;
-39.3000;0.3223;1.1812;
-39.0000;0.3223;1.1887;
-38.7000;0.3207;1.1762;
-38.4000;0.3215;1.1762;
-38.1000;0.3199;1.1762;
-37.8000;0.3207;1.1762;
-37.5000;0.3215;1.1762;
-37.2000;0.3207;1.1737;
-36.9000;0.3232;1.1787;
-36.6000;0.3223;1.1787;
-36.3000;0.3240;1.1637;
-36.0000;0.3223;1.1587;
-35.7000;0.3215;1.1562;
-35.4000;0.3191;1.1537;
-35.1000;0.3223;1.1587;
-34.8000;0.3248;1.1687;
-34.5000;0.3191;1.1462;
-34.2000;0.3207;1.1537;
-33.9000;0.3232;1.1537;
-33.6000;0.3215;1.1512;
-33.3000;0.3199;1.1512;
-33.0000;0.3207;1.1462;
-32.7000;0.3223;1.1412;
-32.4000;0.3142;1.1163;
-32.1000;0.3207;1.1338;
-31.8000;0.3199;1.1387;
-31.5000;0.3223;1.1462;
-31.2000;0.3223;1.1487;
-30.9000;0.3232;1.1387;
-30.6000;0.3232;1.1362;
-30.3000;0.3207;1.1288;
-30.0000;0.3191;1.1288;
-29.7000;0.3240;1.1387;
-29.4000;0.3280;1.1587;
-29.1000;0.3240;1.1562;
-28.8000;0.3215;1.1487;
-28.5000;0.3215;1.1487;
-28.2000;0.3272;1.1687;
-27.9000;0.3232;1.1562;
-27.6000;0.3215;1.1662;
-27.3000;0.3207;1.1662;
-27.0000;0.3223;1.1587;
-26.7000;0.3207;1.1562;
-26.4000;0.3215;1.1512;
-26.1000;0.3272;1.1587;
-25.8000;0.3215;1.1512;
-25.5000;0.3215;1.1537;
-25.2000;0.3272;1.1637;
-24.9000;0.3232;1.1487;
-24.6000;0.3223;1.1562;
-24.3000;0.3223;1.1662;
-24.0000;0.3207;1.1587;
-23.7000;0.3232;1.1637;
-23.4000;0.3215;1.1562;
-23.1000;0.3223;1.1487;
-22.8000;0.3215;1.1512;
-22.5000;0.3232;1.1712;
-22.2000;0.3215;1.1637;
-21.9000;0.3215;1.1562;
-21.6000;0.3256;1.1612;
-21.3000;0.3215;1.1537;
-21.0000;0.3215;1.1662;
-20.7000;0.3199;1.1637;
-20.4000;0.3207;1.1637;
-20.1000;0.3134;1.1487;
-19.8000;0.3223;1.1662;
-19.5000;0.3223;1.1562;
-19.2000;0.3215;1.1612;
-18.9000;0.3215;1.1587;
-18.6000;0.3223;1.1537;
-18.3000;0.3199;1.1487;
-18.0000;0.3207;1.1537;
-17.7000;0.3215;1.1512;
-17.4000;0.3232;1.1537;
-17.1000;0.3199;1.1437;
-16.8000;0.3223;1.1412;
-16.5000;0.3215;1.1362;
-16.2000;0.3223;1.1362;
-15.9000;0.3240;1.1313;
-15.6000;0.3207;1.1238;
-15.3000;0.3207;1.1338;
-15.0000;0.3215;1.1338;
-14.7000;0.3207;1.1338;
-14.4000;0.3207;1.1338;
-14.1000;0.3240;1.1512;
-13.8000;0.3248;1.1537;
-13.5000;0.3223;1.1387;
-13.2000;0.3183;1.1263;
-12.9000;0.3207;1.1338;
-12.6000;0.3256;1.1487;
-12.3000;0.3264;1.1487;
-12.0000;0.3223;1.1387;
-11.7000;0.3207;1.1313;
-11.4000;0.3256;1.1412;
-11.1000;0.3223;1.1313;
-10.8000;0.3223;1.1313;
-10.5000;0.3150;1.1088;
-10.2000;0.3207;1.1238;
-9.9000;0.3215;1.1188;
-9.6000;0.3215;1.1238;
-9.3000;0.3215;1.1263;
-9.0000;0.3207;1.1338;
-8.7000;0.3215;1.1313;
-8.4000;0.3126;1.1113;
-8.1000;0.3223;1.1338;
-7.8000;0.3191;1.1362;
-7.5000;0.3215;1.1412;
-7.2000;0.3223;1.1437;
-6.9000;0.3199;1.1512;
-6.6000;0.3207;1.1587;
-6.3000;0.3166;1.1412;
-6.0000;0.3207;1.1512;
-5.7000;0.3223;1.1512;
-5.4000;0.3207;1.1487;
-5.1000;0.3240;1.1637;
-4.8000;0.3232;1.1487;
-4.5000;0.3232;1.1512;
-4.2000;0.3207;1.1437;
-3.9000;0.3215;1.1462;
-3.6000;0.3232;1.1462;
-3.3000;0.3240;1.1537;
-3.0000;0.3297;1.1637;
-2.7000;0.3215;1.1462;
-2.4000;0.3207;1.1412;
-2.1000;0.3248;1.1462;
-1.8000;0.3232;1.1537;
-1.5000;0.3207;1.1412;
-1.2000;0.3199;1.1412;
-0.9000;0.3232;1.1512;
-0.6000;0.3207;1.1387;
-0.3000;0.3223;1.1387;
0.0000;0.3223;1.1387;
0.3000;0.3362;1.1288;
0.6000;0.3590;1.1637;
0.9000;0.3769;1.2137;
1.2000;0.3915;1.2511;
1.5000;0.4046;1.2911;
1.8000;0.4070;1.3061;
2.1000;0.4208;1.3460;
2.4000;0.4274;1.3760;
2.7000;0.4330;1.3985;
3.0000;0.4339;1.4159;
3.3000;0.4379;1.4184;
3.6000;0.4412;1.4284;
3.9000;0.4428;1.4284;
4.2000;0.4477;1.4434;
4.5000;0.4493;1.4409;
4.8000;0.4461;1.4359;
5.1000;0.4510;1.4509;
5.4000;0.4550;1.4509;
5.7000;0.4567;1.4634;
6.0000;0.4583;1.4684;
6.3000;0.4583;1.4634;
6.6000;0.4599;1.4584;
6.9000;0.4607;1.4659;
7.2000;0.4672;1.4684;
7.5000;0.4632;1.4559;
7.8000;0.4648;1.4659;
8.1000;0.4664;1.4609;
8.4000;0.4672;1.4584;
8.7000;0.4681;1.4584;
9.0000;0.4697;1.4659;
9.3000;0.4713;1.4709;
9.6000;0.4729;1.4634;
9.9000;0.4721;1.4684;
10.2000;0.4729;1.4684;
10.5000;0.4721;1.4659;
10.8000;0.4770;1.4734;
11.1000;0.4762;1.4684;
11.4000;0.4786;1.4684;
11.7000;0.4803;1.4709;
12.0000;0.4762;1.4584;
12.3000;0.4811;1.4609;
12.6000;0.4876;1.4684;
12.9000;0.4835;1.4584;
13.2000;0.4884;1.4709;
13.5000;0.4860;1.4709;
13.8000;0.4868;1.4684;
14.1000;0.4876;1.4659;
14.4000;0.4868;1.4559;
14.7000;0.4884;1.4484;
15.0000;0.4900;1.4584;
15.3000;0.4900;1.4509;
15.6000;0.4908;1.4509;
15.9000;0.4933;1.4584;
16.2000;0.4974;1.4609;
16.5000;0.4933;1.4509;
16.8000;0.4917;1.4359;
17.1000;0.4949;1.4484;
17.4000;0.4957;1.4509;
17.7000;0.4965;1.4534;
18.0000;0.5006;1.4659;
18.3000;0.4990;1.4634;
18.6000;0.5006;1.4584;
18.9000;0.5063;1.4684;
19.2000;0.5022;1.4584;
19.5000;0.4982;1.4434;
19.8000;0.4982;1.4434;
20.1000;0.5006;1.4534;
20.4000;0.5039;1.4609;
20.7000;0.5006;1.4584;
21.0000;0.5031;1.4659;
21.3000;0.5039;1.4559;
21.6000;0.5071;1.4584;
21.9000;0.5055;1.4484;
22.2000;0.5063;1.4559;
22.5000;0.5071;1.4459;
22.8000;0.5071;1.4459;
23.1000;0.5112;1.4584;
23.4000;0.5079;1.4534;
23.7000;0.5047;1.4484;
24.0000;0.5088;1.4659;
24.3000;0.5063;1.4659;
24.6000;0.5096;1.4684;
24.9000;0.5104;1.4634;
25.2000;0.5096;1.4559;
25.5000;0.5088;1.4509;
25.8000;0.5161;1.4684;
26.1000;0.5120;1.4609;
26.4000;0.5079;1.4434;
26.7000;0.5120;1.4484;
27.0000;0.5112;1.4534;
27.3000;0.5112;1.4484;
27.6000;0.5112;1.4434;
27.9000;0.5071;1.4209;
28.2000;0.5136;1.4384;
28.5000;0.5136;1.4409;
28.8000;0.5144;1.4409;
29.1000;0.5136;1.4384;
29.4000;0.5144;1.4334;
29.7000;0.5153;1.4309;
30.0000;0.5144;1.4284;
30.3000;0.5144;1.4284;
30.6000;0.5153;1.4259;
30.9000;0.5169;1.4284;
31.2000;0.5153;1.4209;
31.5000;0.5161;1.4184;
31.8000;0.5169;1.4159;
32.1000;0.5185;1.4284;
32.4000;0.5201;1.4384;
32.7000;0.5161;1.4309;
33.0000;0.5210;1.4384;
33.3000;0.5177;1.4234;
33.6000;0.5242;1.4334;
33.9000;0.5169;1.4134;
34.2000;0.5177;1.4184;
34.5000;0.5210;1.4284;
34.8000;0.5201;1.4284;
35.1000;0.5161;1.4109;
35.4000;0.5185;1.4134;
35.7000;0.5201;1.4184;
36.0000;0.5283;1.4434;
36.3000;0.5185;1.4134;
36.6000;0.5161;1.4084;
36.9000;0.5177;1.4084;
37.2000;0.5226;1.4060;
37.5000;0.5258;1.4209;
37.8000;0.5291;1.4409;
38.1000;0.5226;1.4234;
38.4000;0.5226;1.4209;
38.7000;0.5218;1.4259;
39.0000;0.5161;1.4060;
39.3000;0.5234;1.4209;
39.6000;0.5234;1.4159;
39.9000;0.5210;1.4159;
40.2000;0.5226;1.4259;
40.5000;0.5226;1.4184;
40.8000;0.5234;1.4259;
41.1000;0.5234;1.4234;
41.4000;0.5234;1.4234;
41.7000;0.5242;1.4209;
42.0000;0.5234;1.4209;
42.3000;0.5218;1.4109;
42.6000;0.5242;1.4234;
42.9000;0.5258;1.4334;
43.2000;0.5250;1.4309;
43.5000;0.5299;1.4359;
43.8000;0.5267;1.4234;
44.1000;0.5267;1.4209;
44.4000;0.5258;1.4184;
44.7000;0.5267;1.4209;
45.0000;0.5267;1.4060;
45.3000;0.5283;1.4060;
45.6000;0.5258;1.3960;
45.9000;0.5283;1.4060;
46.2000;0.5267;1.3985;
46.5000;0.5324;1.4084;
46.8000;0.5218;1.3860;
47.1000;0.5275;1.4060;
47.4000;0.5291;1.4010;
47.7000;0.5275;1.4010;
48.0000;0.5283;1.4035;
48.3000;0.5291;1.4035;
48.6000;0.5307;1.4084;
48.9000;0.5291;1.3960;
