time/ms;Fluo/V;P700 deltaI/I x10³;
-144.6000;0.4241;1.6182;
-144.3000;0.4241;1.6232;
-144.0000;0.4290;1.6382;
-143.7000;0.4225;1.6132;
-143.4000;0.4208;1.6032;
-143.1000;0.4208;1.5957;
-142.8000;0.4249;1.6082;
-142.5000;0.4241;1.6107;
-142.2000;0.4233;1.6182;
-141.9000;0.4241;1.6157;
-141.6000;0.4249;1.6107;
-141.3000;0.4241;1.6032;
-141.0000;0.4233;1.5982;
-140.7000;0.4217;1.5982;
-140.4000;0.4241;1.6132;
-140.1000;0.4249;1.6132;
-139.8000;0.4274;1.6132;
-139.5000;0.4241;1.5982;
-139.2000;0.4241;1.5957;
-138.9000;0.4241;1.5932;
-138.6000;0.4225;1.5932;
-138.3000;0.4241;1.6032;
-138.0000;0.4241;1.6032;
-137.7000;0.4257;1.6057;
-137.4000;0.4233;1.6107;
-137.1000;0.4200;1.6007;
-136.8000;0.4233;1.6082;
-136.5000;0.4257;1.6107;
-136.2000;0.4241;1.6057;
-135.9000;0.4233;1.6107;
-135.6000;0.4208;1.5982;
-135.3000;0.4233;1.6032;
-135.0000;0.4249;1.6107;
-134.7000;0.4233;1.6157;
-134.4000;0.4217;1.6182;
-134.1000;0.4241;1.6182;
-133.8000;0.4241;1.6107;
-133.5000;0.4249;1.6157;
-133.2000;0.4233;1.6157;
-132.9000;0.4249;1.6157;
-132.6000;0.4241;1.6157;
-132.3000;0.4233;1.6082;
-132.0000;0.4265;1.6157;
-131.7000;0.4233;1.6157;
-131.4000;0.4200;1.6082;
-131.1000;0.4257;1.6157;
-130.8000;0.4241;1.6157;
-130.5000;0.4217;1.6182;
-130.2000;0.4241;1.6132;
-129.9000;0.4225;1.6007;
-129.6000;0.4200;1.5883;
-129.3000;0.4322;1.6357;
-129.0000;0.4217;1.6182;
-128.7000;0.4241;1.6107;
-128.4000;0.4241;1.6107;
-128.1000;0.4241;1.6132;
-127.8000;0.4225;1.6082;
-127.5000;0.4249;1.6132;
-127.2000;0.4241;1.6182;
-126.9000;0.4217;1.6232;
-126.6000;0.4233;1.6282;
-126.3000;0.4241;1.6332;
-126.0000;0.4257;1.6457;
-125.7000;0.4225;1.6307;
-125.4000;0.4233;1.6357;
-125.1000;0.4241;1.6382;
-124.8000;0.4225;1.6332;
-124.5000;0.4233;1.6282;
-124.2000;0.4290;1.6432;
-123.9000;0.4241;1.6357;
-123.6000;0.4241;1.6432;
-123.3000;0.4225;1.6282;
-123.0000;0.4282;1.6382;
-122.7000;0.4241;1.6182;
-122.4000;0.4241;1.6132;
-122.1000;0.4233;1.6132;
-121.8000;0.4192;1.6107;
-121.5000;0.4217;1.6132;
-121.2000;0.4217;1.6082;
-120.9000;0.4225;1.6132;
-120.6000;0.4225;1.6082;
-120.3000;0.4225;1.6007;
-120.0000;0.4282;1.6207;
-119.7000;0.4208;1.6007;
-119.4000;0.4217;1.5957;
-119.1000;0.4225;1.5957;
-118.8000;0.4217;1.6057;
-118.5000;0.4217;1.6007;
-118.2000;0.4233;1.6057;
-117.9000;0.4233;1.6032;
-117.6000;0.4241;1.6057;
-117.3000;0.4257;1.6107;
-117.0000;0.4233;1.6107;
-116.7000;0.4217;1.6132;
-116.4000;0.4233;1.6257;
-116.1000;0.4249;1.6257;
-115.8000;0.4233;1.6132;
-115.5000;0.4233;1.6057;
-115.2000;0.4225;1.6007;
-114.9000;0.4241;1.6032;
-114.6000;0.4225;1.6007;
-114.3000;0.4241;1.5982;
-114.0000;0.4233;1.5907;
-113.7000;0.4184;1.5783;
-113.4000;0.4233;1.5957;
-113.1000;0.4290;1.6257;
-112.8000;0.4241;1.6107;
-112.5000;0.4257;1.6132;
-112.2000;0.4355;1.6432;
-111.9000;0.4233;1.6157;
-111.6000;0.4225;1.6057;
-111.3000;0.4257;1.6157;
-111.0000;0.4233;1.6107;
-110.7000;0.4233;1.6107;
-110.4000;0.4257;1.6182;
-110.1000;0.4233;1.6132;
-109.8000;0.4274;1.6257;
-109.5000;0.4282;1.6307;
-109.2000;0.4322;1.6407;
-108.9000;0.4233;1.6157;
-108.6000;0.4265;1.6232;
-108.3000;0.4241;1.6182;
-108.0000;0.4217;1.6132;
-107.7000;0.4241;1.6257;
-107.4000;0.4249;1.6282;
-107.1000;0.4241;1.6207;
-106.8000;0.4241;1.6182;
-106.5000;0.4233;1.6157;
-106.2000;0.4241;1.6157;
-105.9000;0.4282;1.6307;
-105.6000;0.4241;1.6132;
-105.3000;0.4241;1.6057;
-105.0000;0.4217;1.5982;
-104.7000;0.4241;1.6132;
-104.4000;0.4225;1.6132;
-104.1000;0.4225;1.6107;
-103.8000;0.4241;1.6007;
-103.5000;0.4249;1.5982;
-103.2000;0.4241;1.5982;
-102.9000;0.4225;1.6082;
-102.6000;0.4257;1.6157;
-102.3000;0.4249;1.6132;
-102.0000;0.4241;1.6182;
-101.7000;0.4225;1.6132;
-101.4000;0.4233;1.6257;
-101.1000;0.4233;1.6232;
-100.8000;0.4233;1.6232;
-100.5000;0.4233;1.6282;
-100.2000;0.4225;1.6207;
-99.9000;0.4225;1.6157;
-99.6000;0.4257;1.6157;
-99.3000;0.4217;1.6107;
-99.0000;0.4249;1.6132;
-98.7000;0.4233;1.6232;
-98.4000;0.4233;1.6082;
-98.1000;0.4233;1.6132;
-97.8000;0.4249;1.6257;
-97.5000;0.4241;1.6232;
-97.2000;0.4249;1.6257;
-96.9000;0.4249;1.6157;
-96.6000;0.4233;1.6132;
-96.3000;0.4217;1.6207;
-96.0000;0.4241;1.6282;
-95.7000;0.4233;1.6357;
-95.4000;0.4225;1.6382;
-95.1000;0.4233;1.6332;
-94.8000;0.4241;1.6332;
-94.5000;0.4233;1.6257;
-94.2000;0.4217;1.6232;
-93.9000;0.4233;1.6232;
-93.6000;0.4249;1.6207;
-93.3000;0.4225;1.6107;
-93.0000;0.4249;1.6107;
-92.7000;0.4233;1.6157;
-92.4000;0.4249;1.6232;
-92.1000;0.4208;1.6182;
-91.8000;0.4249;1.6232;
-91.5000;0.4225;1.6132;
-91.2000;0.4176;1.5957;
-90.9000;0.4241;1.6157;
-90.6000;0.4249;1.6182;
-90.3000;0.4225;1.6132;
-90.0000;0.4233;1.6132;
-89.7000;0.4233;1.6107;
-89.4000;0.4233;1.6007;
-89.1000;0.4208;1.5982;
-88.8000;0.4241;1.6082;
-88.5000;0.4225;1.6057;
-88.2000;0.4249;1.6107;
-87.9000;0.4257;1.6082;
-87.6000;0.4265;1.6007;
-87.3000;0.4233;1.5907;
-87.0000;0.4208;1.5907;
-86.7000;0.4249;1.6107;
-86.4000;0.4241;1.6132;
-86.1000;0.4233;1.6082;
-85.8000;0.4274;1.6182;
-85.5000;0.4282;1.6182;
-85.2000;0.4225;1.6107;
-84.9000;0.4225;1.6082;
-84.6000;0.4257;1.6132;
-84.3000;0.4249;1.6057;
-84.0000;0.4225;1.6032;
-83.7000;0.4233;1.6032;
-83.4000;0.4241;1.6007;
-83.1000;0.4241;1.5982;
-82.8000;0.4241;1.6032;
-82.5000;0.4217;1.6007;
-82.2000;0.4233;1.6107;
-81.9000;0.4241;1.6132;
-81.6000;0.4274;1.6307;
-81.3000;0.4241;1.6257;
-81.0000;0.4225;1.6182;
-80.7000;0.4208;1.6157;
-80.4000;0.4249;1.6082;
-80.1000;0.4233;1.5957;
-79.8000;0.4241;1.6082;
-79.5000;0.4249;1.6182;
-79.2000;0.4257;1.6282;
-78.9000;0.4241;1.6182;
-78.6000;0.4176;1.5982;
-78.3000;0.4249;1.6107;
-78.0000;0.4241;1.6157;
-77.7000;0.4225;1.6032;
-77.4000;0.4282;1.6082;
-77.1000;0.4225;1.5957;
-76.8000;0.4233;1.5957;
-76.5000;0.4192;1.5883;
-76.2000;0.4241;1.5982;
-75.9000;0.4217;1.5957;
-75.6000;0.4168;1.5758;
-75.3000;0.4225;1.5957;
-75.0000;0.4208;1.6057;
-74.7000;0.4233;1.6132;
-74.4000;0.4233;1.6207;
-74.1000;0.4282;1.6307;
-73.8000;0.4225;1.6157;
-73.5000;0.4225;1.6132;
-73.2000;0.4249;1.6107;
-72.9000;0.4249;1.6182;
-72.6000;0.4265;1.6257;
-72.3000;0.4241;1.6132;
-72.0000;0.4233;1.6107;
-71.7000;0.4241;1.6107;
-71.4000;0.4241;1.6132;
-71.1000;0.4225;1.6107;
-70.8000;0.4233;1.6182;
-70.5000;0.4241;1.6132;
-70.2000;0.4233;1.6157;
-69.9000;0.4208;1.6207;
-69.6000;0.4241;1.6332;
-69.3000;0.4241;1.6282;
-69.0000;0.4200;1.6107;
-68.7000;0.4225;1.6082;
-68.4000;0.4249;1.6082;
-68.1000;0.4233;1.6082;
-67.8000;0.4208;1.6082;
-67.5000;0.4233;1.6107;
-67.2000;0.4151;1.5858;
-66.9000;0.4208;1.6032;
-66.6000;0.4225;1.6082;
-66.3000;0.4241;1.6132;
-66.0000;0.4208;1.6007;
-65.7000;0.4225;1.5982;
-65.4000;0.4241;1.6032;
-65.1000;0.4290;1.6182;
-64.8000;0.4184;1.5982;
-64.5000;0.4217;1.5982;
-64.2000;0.4233;1.6032;
-63.9000;0.4225;1.6007;
-63.6000;0.4225;1.5932;
-63.3000;0.4257;1.6032;
-63.0000;0.4241;1.6107;
-62.7000;0.4241;1.6082;
-62.4000;0.4265;1.6157;
-62.1000;0.4241;1.6107;
-61.8000;0.4233;1.6107;
-61.5000;0.4241;1.6032;
-61.2000;0.4249;1.6007;
-60.9000;0.4233;1.5982;
-60.6000;0.4225;1.6032;
-60.3000;0.4249;1.6182;
-60.0000;0.4225;1.6107;
-59.7000;0.4200;1.6032;
-59.4000;0.4249;1.6132;
-59.1000;0.4233;1.6232;
-58.8000;0.4241;1.6232;
-58.5000;0.4306;1.6407;
-58.2000;0.4233;1.6257;
-57.9000;0.4241;1.6207;
-57.6000;0.4274;1.6282;
-57.3000;0.4225;1.6282;
-57.0000;0.4249;1.6357;
-56.7000;0.4257;1.6257;
-56.4000;0.4257;1.6182;
-56.1000;0.4192;1.6032;
-55.8000;0.4225;1.6182;
-55.5000;0.4249;1.6182;
-55.2000;0.4233;1.6157;
-54.9000;0.4233;1.6207;
-54.6000;0.4225;1.6232;
-54.3000;0.4217;1.6182;
-54.0000;0.4233;1.6182;
-53.7000;0.4217;1.6107;
-53.4000;0.4282;1.6282;
-53.1000;0.4282;1.6282;
-52.8000;0.4233;1.6107;
-52.5000;0.4225;1.6082;
-52.2000;0.4233;1.6032;
-51.9000;0.4192;1.5982;
-51.6000;0.4217;1.6107;
-51.3000;0.4233;1.6157;
-51.0000;0.4233;1.6082;
-50.7000;0.4208;1.6057;
-50.4000;0.4200;1.6082;
-50.1000;0.4282;1.6257;
-49.8000;0.4233;1.6132;
-49.5000;0.4217;1.6107;
-49.2000;0.4225;1.6157;
-48.9000;0.4225;1.6182;
-48.6000;0.4249;1.6282;
-48.3000;0.4233;1.6232;
-48.0000;0.4241;1.6232;
-47.7000;0.4241;1.6132;
-47.4000;0.4233;1.6107;
-47.1000;0.4249;1.6157;
-46.8000;0.4249;1.6182;
-46.5000;0.4249;1.6082;
-46.2000;0.4290;1.6207;
-45.9000;0.4249;1.6107;
-45.6000;0.4265;1.6182;
-45.3000;0.4225;1.6107;
-45.0000;0.4241;1.6282;
-44.7000;0.4217;1.6257;
-44.4000;0.4225;1.6232;
-44.1000;0.4257;1.6282;
-43.8000;0.4249;1.6232;
-43.5000;0.4241;1.6207;
-43.2000;0.4225;1.6107;
-42.9000;0.4217;1.6057;
-42.6000;0.4225;1.6057;
-42.3000;0.4249;1.6057;
-42.0000;0.4249;1.6057;
-41.7000;0.4225;1.6007;
-41.4000;0.4225;1.6107;
-41.1000;0.4257;1.6182;
-40.8000;0.4225;1.6132;
-40.5000;0.4225;1.6107;
-40.2000;0.4241;1.6157;
-39.9000;0.4241;1.6157;
-39.6000;0.4233;1.6182;
-39.3000;0.4249;1.6082;
-39.0000;0.4225;1.6057;
-38.7000;0.4249;1.6032;
-38.4000;0.4233;1.6107;
-38.1000;0.4217;1.6082;
-37.8000;0.4233;1.6182;
-37.5000;0.4282;1.6257;
-37.2000;0.4241;1.6157;
-36.9000;0.4249;1.6157;
-36.6000;0.4184;1.6032;
-36.3000;0.4233;1.6157;
-36.0000;0.4225;1.6107;
-35.7000;0.4290;1.6282;
-35.4000;0.4233;1.6207;
-35.1000;0.4233;1.6132;
-34.8000;0.4233;1.6182;
-34.5000;0.4257;1.6232;
-34.2000;0.4225;1.6107;
-33.9000;0.4233;1.6182;
-33.6000;0.4241;1.6182;
-33.3000;0.4225;1.6157;
-33.0000;0.4217;1.6157;
-32.7000;0.4249;1.6307;
-32.4000;0.4225;1.6282;
-32.1000;0.4208;1.6232;
-31.8000;0.4225;1.6332;
-31.5000;0.4225;1.6332;
-31.2000;0.4249;1.6382;
-30.9000;0.4225;1.6307;
-30.6000;0.4225;1.6307;
-30.3000;0.4233;1.6432;
-30.0000;0.4225;1.6407;
-29.7000;0.4233;1.6382;
-29.4000;0.4233;1.6382;
-29.1000;0.4208;1.6282;
-28.8000;0.4282;1.6532;
-28.5000;0.4241;1.6357;
-28.2000;0.4233;1.6307;
-27.9000;0.4249;1.6282;
-27.6000;0.4217;1.6157;
-27.3000;0.4249;1.6157;
-27.0000;0.4225;1.6107;
-26.7000;0.4233;1.6057;
-26.4000;0.4217;1.6032;
-26.1000;0.4225;1.6107;
-25.8000;0.4249;1.6232;
-25.5000;0.4233;1.6182;
-25.2000;0.4233;1.6207;
-24.9000;0.4200;1.6107;
-24.6000;0.4257;1.6182;
-24.3000;0.4225;1.6107;
-24.0000;0.4217;1.6107;
-23.7000;0.4225;1.6082;
-23.4000;0.4257;1.6132;
-23.1000;0.4200;1.5932;
-22.8000;0.4225;1.6107;
-22.5000;0.4241;1.6107;
-22.2000;0.4257;1.5982;
-21.9000;0.4249;1.6057;
-21.6000;0.4241;1.6007;
-21.3000;0.4274;1.6132;
-21.0000;0.4225;1.6082;
-20.7000;0.4233;1.6107;
-20.4000;0.4217;1.6057;
-20.1000;0.4249;1.6132;
-19.8000;0.4241;1.6207;
-19.5000;0.4241;1.6182;
-19.2000;0.4290;1.6232;
-18.9000;0.4241;1.6107;
-18.6000;0.4241;1.6157;
-18.3000;0.4298;1.6257;
-18.0000;0.4241;1.6157;
-17.7000;0.4265;1.6257;
-17.4000;0.4249;1.6207;
-17.1000;0.4257;1.6232;
-16.8000;0.4225;1.6107;
-16.5000;0.4225;1.6107;
-16.2000;0.4225;1.6132;
-15.9000;0.4225;1.6157;
-15.6000;0.4208;1.6082;
-15.3000;0.4208;1.6057;
-15.0000;0.4233;1.5982;
-14.7000;0.4249;1.5907;
-14.4000;0.4257;1.5982;
-14.1000;0.4249;1.5982;
-13.8000;0.4241;1.6057;
-13.5000;0.4233;1.6132;
-13.2000;0.4233;1.6132;
-12.9000;0.4200;1.6132;
-12.6000;0.4217;1.6132;
-12.3000;0.4233;1.6182;
-12.0000;0.4241;1.6182;
-11.7000;0.4217;1.6157;
-11.4000;0.4225;1.6182;
-11.1000;0.4233;1.6207;
-10.8000;0.4233;1.6182;
-10.5000;0.4233;1.6207;
-10.2000;0.4233;1.6207;
-9.9000;0.4233;1.6232;
-9.6000;0.4233;1.6382;
-9.3000;0.4225;1.6257;
-9.0000;0.4249;1.6357;
-8.7000;0.4274;1.6382;
-8.4000;0.4241;1.6307;
-8.1000;0.4249;1.6332;
-7.8000;0.4233;1.6282;
-7.5000;0.4249;1.6307;
-7.2000;0.4241;1.6307;
-6.9000;0.4241;1.6282;
-6.6000;0.4225;1.6182;
-6.3000;0.4241;1.6132;
-6.0000;0.4233;1.6157;
-5.7000;0.4233;1.6232;
-5.4000;0.4249;1.6232;
-5.1000;0.4225;1.6182;
-4.8000;0.4168;1.6032;
-4.5000;0.4241;1.6107;
-4.2000;0.4241;1.5932;
-3.9000;0.4225;1.5982;
-3.6000;0.4241;1.6057;
-3.3000;0.4241;1.6032;
-3.0000;0.4249;1.6107;
-2.7000;0.4241;1.6207;
-2.4000;0.4241;1.6232;
-2.1000;0.4217;1.6207;
-1.8000;0.4249;1.6332;
-1.5000;0.4233;1.6257;
-1.2000;0.4233;1.6132;
-0.9000;0.4257;1.6082;
-0.6000;0.4233;1.6057;
-0.3000;0.4225;1.6032;
0.0000;0.4225;1.6032;
0.3000;0.4274;1.5982;
0.6000;0.4355;1.6207;
0.9000;0.4420;1.6507;
1.2000;0.4469;1.6831;
1.5000;0.4493;1.7081;
1.8000;0.4477;1.7231;
2.1000;0.4558;1.7581;
2.4000;0.4534;1.7606;
2.7000;0.4550;1.7855;
3.0000;0.4591;1.7955;
3.3000;0.4615;1.8030;
3.6000;0.4599;1.8105;
3.9000;0.4607;1.8180;
4.2000;0.4615;1.8305;
4.5000;0.4607;1.8255;
4.8000;0.4624;1.8255;
5.1000;0.4624;1.8255;
5.4000;0.4656;1.8355;
5.7000;0.4681;1.8455;
6.0000;0.4640;1.8430;
6.3000;0.4640;1.8430;
6.6000;0.4656;1.8455;
6.9000;0.4656;1.8480;
7.2000;0.4681;1.8555;
7.5000;0.4656;1.8605;
7.8000;0.4656;1.8629;
8.1000;0.4672;1.8654;
8.4000;0.4689;1.8679;
8.7000;0.4681;1.8605;
9.0000;0.4689;1.8605;
9.3000;0.4705;1.8679;
9.6000;0.4705;1.8580;
9.9000;0.4705;1.8530;
10.2000;0.4681;1.8555;
10.5000;0.4721;1.8605;
10.8000;0.4689;1.8505;
11.1000;0.4705;1.8505;
11.4000;0.4656;1.8480;
11.7000;0.4721;1.8654;
12.0000;0.4713;1.8704;
12.3000;0.4705;1.8729;
12.6000;0.4721;1.8605;
12.9000;0.4729;1.8605;
13.2000;0.4689;1.8480;
13.5000;0.4721;1.8530;
13.8000;0.4721;1.8629;
14.1000;0.4746;1.8729;
14.4000;0.4737;1.8679;
14.7000;0.4729;1.8629;
15.0000;0.4713;1.8555;
15.3000;0.4721;1.8480;
15.6000;0.4729;1.8530;
15.9000;0.4786;1.8729;
16.2000;0.4754;1.8605;
16.5000;0.4721;1.8580;
16.8000;0.4754;1.8605;
17.1000;0.4746;1.8580;
17.4000;0.4754;1.8505;
17.7000;0.4746;1.8530;
18.0000;0.4762;1.8555;
18.3000;0.4729;1.8605;
18.6000;0.4770;1.8729;
18.9000;0.4762;1.8629;
19.2000;0.4770;1.8654;
19.5000;0.4770;1.8629;
19.8000;0.4778;1.8605;
20.1000;0.4794;1.8704;
20.4000;0.4778;1.8605;
20.7000;0.4803;1.8629;
21.0000;0.4786;1.8530;
21.3000;0.4713;1.8430;
21.6000;0.4770;1.8580;
21.9000;0.4770;1.8679;
22.2000;0.4778;1.8679;
22.5000;0.4786;1.8704;
22.8000;0.4794;1.8679;
23.1000;0.4786;1.8679;
23.4000;0.4835;1.8729;
23.7000;0.4794;1.8629;
24.0000;0.4786;1.8704;
24.3000;0.4770;1.8704;
24.6000;0.4811;1.8754;
24.9000;0.4778;1.8555;
25.2000;0.4786;1.8555;
25.5000;0.4786;1.8605;
25.8000;0.4746;1.8430;
26.1000;0.4819;1.8605;
26.4000;0.4778;1.8430;
26.7000;0.4819;1.8555;
27.0000;0.4786;1.8455;
27.3000;0.4803;1.8555;
27.6000;0.4811;1.8555;
27.9000;0.4851;1.8704;
28.2000;0.4786;1.8580;
28.5000;0.4778;1.8505;
28.8000;0.4794;1.8480;
29.1000;0.4803;1.8355;
29.4000;0.4762;1.8280;
29.7000;0.4819;1.8380;
30.0000;0.4811;1.8380;
30.3000;0.4803;1.8330;
30.6000;0.4778;1.8305;
30.9000;0.4835;1.8380;
31.2000;0.4819;1.8405;
31.5000;0.4819;1.8480;
31.8000;0.4811;1.8405;
32.1000;0.4819;1.8380;
32.4000;0.4868;1.8605;
32.7000;0.4860;1.8605;
33.0000;0.4835;1.8605;
33.3000;0.4811;1.8530;
33.6000;0.4860;1.8704;
33.9000;0.4811;1.8580;
34.2000;0.4827;1.8605;
34.5000;0.4908;1.8829;
34.8000;0.4835;1.8580;
35.1000;0.4819;1.8530;
35.4000;0.4835;1.8605;
35.7000;0.4908;1.8754;
36.0000;0.4876;1.8679;
36.3000;0.4827;1.8679;
36.6000;0.4819;1.8629;
36.9000;0.4819;1.8555;
37.2000;0.4811;1.8654;
37.5000;0.4819;1.8629;
37.8000;0.4786;1.8555;
38.1000;0.4819;1.8530;
38.4000;0.4770;1.8380;
38.7000;0.4811;1.8430;
39.0000;0.4786;1.8355;
39.3000;0.4819;1.8480;
39.6000;0.4819;1.8430;
39.9000;0.4827;1.8455;
40.2000;0.4819;1.8430;
40.5000;0.4811;1.8455;
40.8000;0.4819;1.8455;
41.1000;0.4827;1.8505;
41.4000;0.4835;1.8480;
41.7000;0.4835;1.8505;
42.0000;0.4835;1.8480;
42.3000;0.4827;1.8505;
42.6000;0.4843;1.8480;
42.9000;0.4843;1.8580;
43.2000;0.4762;1.8330;
43.5000;0.4835;1.8480;
43.8000;0.4835;1.8455;
44.1000;0.4860;1.8555;
44.4000;0.4819;1.8555;
44.7000;0.4819;1.8580;
45.0000;0.4827;1.8555;
45.3000;0.4835;1.8629;
45.6000;0.4835;1.8629;
45.9000;0.4843;1.8629;
46.2000;0.4835;1.8605;
46.5000;0.4884;1.8754;
46.8000;0.4860;1.8654;
47.1000;0.4835;1.8605;
47.4000;0.4851;1.8629;
47.7000;0.4843;1.8580;
48.0000;0.4843;1.8580;
48.3000;0.4827;1.8530;
48.6000;0.4835;1.8555;
48.9000;0.4851;1.8480;
