time/ms;Fluo/V;P700 deltaI/I x10³;
-117.6000;0.3875;1.4609;
-117.3000;0.3875;1.4709;
-117.0000;0.3875;1.4634;
-116.7000;0.3899;1.4659;
-116.4000;0.3883;1.4584;
-116.1000;0.3875;1.4559;
-115.8000;0.3891;1.4509;
-115.5000;0.3875;1.4559;
-115.2000;0.3875;1.4634;
-114.9000;0.3867;1.4534;
-114.6000;0.3858;1.4534;
-114.3000;0.3883;1.4509;
-114.0000;0.3932;1.4559;
-113.7000;0.3858;1.4434;
-113.4000;0.3932;1.4659;
-113.1000;0.3858;1.4459;
-112.8000;0.3907;1.4534;
-112.5000;0.3875;1.4509;
-112.2000;0.3940;1.4659;
-111.9000;0.3818;1.4459;
-111.6000;0.3883;1.4559;
-111.3000;0.3891;1.4534;
-111.0000;0.3883;1.4584;
-110.7000;0.3923;1.4684;
-110.4000;0.3867;1.4484;
-110.1000;0.3867;1.4484;
-109.8000;0.3875;1.4509;
-109.5000;0.3875;1.4559;
-109.2000;0.3883;1.4634;
-108.9000;0.3875;1.4684;
-108.6000;0.3972;1.4909;
-108.3000;0.3883;1.4734;
-108.0000;0.3891;1.4809;
-107.7000;0.3850;1.4684;
-107.4000;0.3899;1.4784;
-107.1000;0.3842;1.4634;
-106.8000;0.3891;1.4634;
-106.5000;0.3858;1.4634;
-106.2000;0.3867;1.4609;
-105.9000;0.3858;1.4534;
-105.6000;0.3842;1.4459;
-105.3000;0.3858;1.4534;
-105.0000;0.3891;1.4584;
-104.7000;0.3867;1.4684;
-104.4000;0.3875;1.4759;
-104.1000;0.3818;1.4609;
-103.8000;0.3875;1.4734;
-103.5000;0.3875;1.4709;
-103.2000;0.3899;1.4709;
-102.9000;0.3867;1.4559;
-102.6000;0.3858;1.4459;
-102.3000;0.3875;1.4459;
-102.0000;0.3875;1.4409;
-101.7000;0.3891;1.4384;
-101.4000;0.3891;1.4384;
-101.1000;0.3842;1.4309;
-100.8000;0.3875;1.4384;
-100.5000;0.3883;1.4459;
-100.2000;0.3883;1.4484;
-99.9000;0.3875;1.4459;
-99.6000;0.3883;1.4509;
-99.3000;0.3875;1.4559;
-99.0000;0.3867;1.4634;
-98.7000;0.3883;1.4659;
-98.4000;0.3891;1.4609;
-98.1000;0.3850;1.4534;
-97.8000;0.3875;1.4609;
-97.5000;0.3883;1.4684;
-97.2000;0.3858;1.4634;
-96.9000;0.3875;1.4684;
-96.6000;0.3883;1.4584;
-96.3000;0.3875;1.4459;
-96.0000;0.3883;1.4534;
-95.7000;0.3915;1.4534;
-95.4000;0.3891;1.4559;
-95.1000;0.3875;1.4609;
-94.8000;0.3867;1.4684;
-94.5000;0.3891;1.4659;
-94.2000;0.3875;1.4609;
-93.9000;0.3867;1.4559;
-93.6000;0.3875;1.4659;
-93.3000;0.3891;1.4709;
-93.0000;0.3867;1.4534;
-92.7000;0.3883;1.4534;
-92.4000;0.3875;1.4559;
-92.1000;0.3875;1.4484;
-91.8000;0.3883;1.4409;
-91.5000;0.3867;1.4359;
-91.2000;0.3915;1.4484;
-90.9000;0.3850;1.4284;
-90.6000;0.3858;1.4359;
-90.3000;0.3858;1.4359;
-90.0000;0.3867;1.4409;
-89.7000;0.3858;1.4509;
-89.4000;0.3875;1.4584;
-89.1000;0.3867;1.4534;
-88.8000;0.3850;1.4409;
-88.5000;0.3883;1.4409;
-88.2000;0.3875;1.4434;
-87.9000;0.3875;1.4534;
-87.6000;0.3891;1.4559;
-87.3000;0.3858;1.4534;
-87.0000;0.3858;1.4484;
-86.7000;0.3858;1.4459;
-86.4000;0.3875;1.4509;
-86.1000;0.3875;1.4509;
-85.8000;0.3867;1.4484;
-85.5000;0.3867;1.4384;
-85.2000;0.3964;1.4684;
-84.9000;0.3867;1.4484;
-84.6000;0.3875;1.4434;
-84.3000;0.3883;1.4509;
-84.0000;0.3818;1.4359;
-83.7000;0.3875;1.4559;
-83.4000;0.3818;1.4434;
-83.1000;0.3899;1.4534;
-82.8000;0.3867;1.4484;
-82.5000;0.3875;1.4484;
-82.2000;0.3867;1.4384;
-81.9000;0.3875;1.4309;
-81.6000;0.3891;1.4309;
-81.3000;0.3867;1.4184;
-81.0000;0.3867;1.4184;
-80.7000;0.3899;1.4384;
-80.4000;0.3858;1.4359;
-80.1000;0.3858;1.4309;
-79.8000;0.3867;1.4309;
-79.5000;0.3891;1.4284;
-79.2000;0.3883;1.4259;
-78.9000;0.3891;1.4309;
-78.6000;0.3858;1.4284;
-78.3000;0.3867;1.4259;
-78.0000;0.3867;1.4234;
-77.7000;0.3875;1.4259;
-77.4000;0.3867;1.4209;
-77.1000;0.3883;1.4259;
-76.8000;0.3883;1.4159;
-76.5000;0.3858;1.4209;
-76.2000;0.3858;1.4284;
-75.9000;0.3867;1.4284;
-75.6000;0.3875;1.4259;
-75.3000;0.3875;1.4309;
-75.0000;0.3875;1.4259;
-74.7000;0.3867;1.4284;
-74.4000;0.3875;1.4309;
-74.1000;0.3875;1.4259;
-73.8000;0.3875;1.4209;
-73.5000;0.3891;1.4259;
-73.2000;0.3875;1.4209;
-72.9000;0.3883;1.4134;
-72.6000;0.3883;1.4159;
-72.3000;0.3875;1.4134;
-72.0000;0.3875;1.4184;
-71.7000;0.3883;1.4284;
-71.4000;0.3867;1.4259;
-71.1000;0.3858;1.4334;
-70.8000;0.3875;1.4459;
-70.5000;0.3883;1.4359;
-70.2000;0.3891;1.4359;
-69.9000;0.3883;1.4309;
-69.6000;0.3867;1.4259;
-69.3000;0.3842;1.4234;
-69.0000;0.3867;1.4284;
-68.7000;0.3883;1.4334;
-68.4000;0.3915;1.4459;
-68.1000;0.3883;1.4409;
-67.8000;0.3883;1.4434;
-67.5000;0.3883;1.4434;
-67.2000;0.3875;1.4334;
-66.9000;0.3867;1.4234;
-66.6000;0.3883;1.4234;
-66.3000;0.3875;1.4184;
-66.0000;0.3867;1.4184;
-65.7000;0.3883;1.4334;
-65.4000;0.3907;1.4384;
-65.1000;0.3932;1.4459;
-64.8000;0.3867;1.4359;
-64.5000;0.3858;1.4309;
-64.2000;0.3891;1.4434;
-63.9000;0.3899;1.4584;
-63.6000;0.3907;1.4659;
-63.3000;0.3875;1.4659;
-63.0000;0.3850;1.4659;
-62.7000;0.3867;1.4559;
-62.4000;0.3907;1.4609;
-62.1000;0.3883;1.4434;
-61.8000;0.3850;1.4409;
-61.5000;0.3875;1.4459;
-61.2000;0.3867;1.4434;
-60.9000;0.3850;1.4409;
-60.6000;0.3883;1.4384;
-60.3000;0.3891;1.4309;
-60.0000;0.3915;1.4334;
-59.7000;0.3875;1.4284;
-59.4000;0.3850;1.4284;
-59.1000;0.3891;1.4434;
-58.8000;0.3793;1.4234;
-58.5000;0.3858;1.4484;
-58.2000;0.3883;1.4559;
-57.9000;0.3875;1.4534;
-57.6000;0.3899;1.4484;
-57.3000;0.3875;1.4534;
-57.0000;0.3883;1.4634;
-56.7000;0.3891;1.4634;
-56.4000;0.3899;1.4659;
-56.1000;0.3875;1.4509;
-55.8000;0.3867;1.4384;
-55.5000;0.3891;1.4484;
-55.2000;0.3907;1.4484;
-54.9000;0.3867;1.4284;
-54.6000;0.3858;1.4159;
-54.3000;0.3883;1.4259;
-54.0000;0.3842;1.4134;
-53.7000;0.3826;1.4134;
-53.4000;0.3899;1.4384;
-53.1000;0.3875;1.4384;
-52.8000;0.3891;1.4434;
-52.5000;0.3875;1.4434;
-52.2000;0.3858;1.4434;
-51.9000;0.3891;1.4434;
-51.6000;0.3883;1.4509;
-51.3000;0.3875;1.4459;
-51.0000;0.3899;1.4434;
-50.7000;0.3858;1.4384;
-50.4000;0.3858;1.4359;
-50.1000;0.3875;1.4409;
-49.8000;0.3883;1.4284;
-49.5000;0.3875;1.4284;
-49.2000;0.3883;1.4359;
-48.9000;0.3875;1.4384;
-48.6000;0.3891;1.4359;
-48.3000;0.3883;1.4334;
-48.0000;0.3875;1.4309;
-47.7000;0.3891;1.4409;
-47.4000;0.3875;1.4434;
-47.1000;0.3891;1.4409;
-46.8000;0.3867;1.4409;
-46.5000;0.3883;1.4484;
-46.2000;0.3875;1.4409;
-45.9000;0.3883;1.4409;
-45.6000;0.3867;1.4434;
-45.3000;0.3818;1.4384;
-45.0000;0.3858;1.4484;
-44.7000;0.3899;1.4509;
-44.4000;0.3867;1.4434;
-44.1000;0.3875;1.4384;
-43.8000;0.3875;1.4359;
-43.5000;0.3867;1.4359;
-43.2000;0.3883;1.4359;
-42.9000;0.3858;1.4309;
-42.6000;0.3899;1.4384;
-42.3000;0.3875;1.4334;
-42.0000;0.3883;1.4384;
-41.7000;0.3793;1.4184;
-41.4000;0.3850;1.4384;
-41.1000;0.3891;1.4459;
-40.8000;0.3858;1.4409;
-40.5000;0.3891;1.4459;
-40.2000;0.3850;1.4384;
-39.9000;0.3883;1.4359;
-39.6000;0.3875;1.4409;
-39.3000;0.3891;1.4484;
-39.0000;0.3875;1.4384;
-38.7000;0.3883;1.4409;
-38.4000;0.3883;1.4359;
-38.1000;0.3867;1.4234;
-37.8000;0.3875;1.4334;
-37.5000;0.3867;1.4409;
-37.2000;0.3875;1.4434;
-36.9000;0.3875;1.4484;
-36.6000;0.3915;1.4484;
-36.3000;0.3867;1.4384;
-36.0000;0.3875;1.4459;
-35.7000;0.3915;1.4559;
-35.4000;0.3858;1.4534;
-35.1000;0.3850;1.4484;
-34.8000;0.3875;1.4584;
-34.5000;0.3875;1.4509;
-34.2000;0.3932;1.4609;
-33.9000;0.3875;1.4409;
-33.6000;0.3875;1.4409;
-33.3000;0.3818;1.4309;
-33.0000;0.3875;1.4359;
-32.7000;0.3923;1.4534;
-32.4000;0.3883;1.4409;
-32.1000;0.3875;1.4359;
-31.8000;0.3850;1.4384;
-31.5000;0.3883;1.4484;
-31.2000;0.3883;1.4509;
-30.9000;0.3989;1.4834;
-30.6000;0.3875;1.4559;
-30.3000;0.3883;1.4534;
-30.0000;0.3915;1.4584;
-29.7000;0.3858;1.4384;
-29.4000;0.3883;1.4509;
-29.1000;0.3867;1.4459;
-28.8000;0.3826;1.4334;
-28.5000;0.3858;1.4359;
-28.2000;0.3858;1.4359;
-27.9000;0.3850;1.4359;
-27.6000;0.3875;1.4434;
-27.3000;0.3883;1.4509;
-27.0000;0.3858;1.4459;
-26.7000;0.3907;1.4534;
-26.4000;0.3875;1.4534;
-26.1000;0.3883;1.4484;
-25.8000;0.3850;1.4334;
-25.5000;0.3875;1.4284;
-25.2000;0.3858;1.4284;
-24.9000;0.3850;1.4209;
-24.6000;0.3875;1.4209;
-24.3000;0.3850;1.4259;
-24.0000;0.3850;1.4159;
-23.7000;0.3875;1.4209;
-23.4000;0.3891;1.4359;
-23.1000;0.3875;1.4309;
-22.8000;0.3907;1.4434;
-22.5000;0.3867;1.4409;
-22.2000;0.3883;1.4284;
-21.9000;0.3875;1.4234;
-21.6000;0.3842;1.4184;
-21.3000;0.3858;1.4134;
-21.0000;0.3867;1.4184;
-20.7000;0.3826;1.4060;
-20.4000;0.3867;1.4184;
-20.1000;0.3891;1.4259;
-19.8000;0.3891;1.4284;
-19.5000;0.3875;1.4309;
-19.2000;0.3899;1.4309;
-18.9000;0.3875;1.4334;
-18.6000;0.3875;1.4309;
-18.3000;0.3907;1.4434;
-18.0000;0.3810;1.4234;
-17.7000;0.3907;1.4509;
-17.4000;0.3883;1.4459;
-17.1000;0.3875;1.4384;
-16.8000;0.3867;1.4309;
-16.5000;0.3883;1.4384;
-16.2000;0.3883;1.4359;
-15.9000;0.3907;1.4459;
-15.6000;0.3858;1.4484;
-15.3000;0.3883;1.4559;
-15.0000;0.3842;1.4434;
-14.7000;0.3875;1.4484;
-14.4000;0.3883;1.4484;
-14.1000;0.3899;1.4559;
-13.8000;0.3875;1.4459;
-13.5000;0.3932;1.4609;
-13.2000;0.3907;1.4534;
-12.9000;0.3964;1.4834;
-12.6000;0.3858;1.4484;
-12.3000;0.3891;1.4509;
-12.0000;0.3899;1.4459;
-11.7000;0.3883;1.4359;
-11.4000;0.3883;1.4384;
-11.1000;0.3940;1.4609;
-10.8000;0.3883;1.4434;
-10.5000;0.3850;1.4334;
-10.2000;0.3875;1.4334;
-9.9000;0.3875;1.4334;
-9.6000;0.3915;1.4384;
-9.3000;0.3907;1.4359;
-9.0000;0.3875;1.4259;
-8.7000;0.3867;1.4259;
-8.4000;0.3875;1.4309;
-8.1000;0.3850;1.4234;
-7.8000;0.3891;1.4359;
-7.5000;0.3867;1.4309;
-7.2000;0.3867;1.4284;
-6.9000;0.3940;1.4359;
-6.6000;0.3850;1.4259;
-6.3000;0.3867;1.4359;
-6.0000;0.3867;1.4309;
-5.7000;0.3932;1.4459;
-5.4000;0.3883;1.4334;
-5.1000;0.3858;1.4259;
-4.8000;0.3826;1.4184;
-4.5000;0.3883;1.4384;
-4.2000;0.3891;1.4384;
-3.9000;0.3891;1.4384;
-3.6000;0.3875;1.4434;
-3.3000;0.3867;1.4484;
-3.0000;0.3883;1.4484;
-2.7000;0.3891;1.4509;
-2.4000;0.3858;1.4409;
-2.1000;0.3891;1.4384;
-1.8000;0.3883;1.4359;
-1.5000;0.3850;1.4234;
-1.2000;0.3850;1.4184;
-0.9000;0.3858;1.4234;
-0.6000;0.3883;1.4284;
-0.3000;0.3858;1.4234;
0.0000;0.3858;1.4234;
0.3000;0.3940;1.4060;
0.6000;0.4070;1.4459;
0.9000;0.4192;1.4834;
1.2000;0.4322;1.5308;
1.5000;0.4339;1.5408;
1.8000;0.4363;1.5608;
2.1000;0.4453;1.5982;
2.4000;0.4510;1.6182;
2.7000;0.4493;1.6282;
3.0000;0.4518;1.6382;
3.3000;0.4510;1.6457;
3.6000;0.4558;1.6657;
3.9000;0.4558;1.6707;
4.2000;0.4575;1.6906;
4.5000;0.4607;1.6981;
4.8000;0.4591;1.6931;
5.1000;0.4607;1.7031;
5.4000;0.4599;1.7031;
5.7000;0.4632;1.7081;
6.0000;0.4632;1.7081;
6.3000;0.4632;1.7156;
6.6000;0.4624;1.7156;
6.9000;0.4664;1.7306;
7.2000;0.4656;1.7281;
7.5000;0.4729;1.7481;
7.8000;0.4664;1.7331;
8.1000;0.4672;1.7331;
8.4000;0.4632;1.7181;
8.7000;0.4664;1.7256;
9.0000;0.4689;1.7231;
9.3000;0.4705;1.7256;
9.6000;0.4713;1.7281;
9.9000;0.4713;1.7206;
10.2000;0.4705;1.7031;
10.5000;0.4770;1.7106;
10.8000;0.4737;1.7081;
11.1000;0.4746;1.6931;
11.4000;0.4721;1.6831;
11.7000;0.4754;1.6981;
12.0000;0.4754;1.7081;
12.3000;0.4746;1.7081;
12.6000;0.4762;1.7156;
12.9000;0.4762;1.7256;
13.2000;0.4770;1.7331;
13.5000;0.4754;1.7281;
13.8000;0.4778;1.7281;
14.1000;0.4762;1.7206;
14.4000;0.4786;1.7231;
14.7000;0.4746;1.7156;
15.0000;0.4794;1.7256;
15.3000;0.4786;1.7206;
15.6000;0.4811;1.7356;
15.9000;0.4860;1.7606;
16.2000;0.4803;1.7381;
16.5000;0.4811;1.7431;
16.8000;0.4803;1.7406;
17.1000;0.4827;1.7406;
17.4000;0.4835;1.7381;
17.7000;0.4827;1.7331;
18.0000;0.4827;1.7356;
18.3000;0.4835;1.7431;
18.6000;0.4827;1.7331;
18.9000;0.4835;1.7256;
19.2000;0.4827;1.7131;
19.5000;0.4851;1.7231;
19.8000;0.4835;1.7306;
20.1000;0.4835;1.7281;
20.4000;0.4843;1.7256;
20.7000;0.4843;1.7331;
21.0000;0.4835;1.7356;
21.3000;0.4860;1.7331;
21.6000;0.4843;1.7256;
21.9000;0.4868;1.7356;
22.2000;0.4868;1.7231;
22.5000;0.4868;1.7206;
22.8000;0.4860;1.7231;
23.1000;0.4868;1.7181;
23.4000;0.4884;1.7206;
23.7000;0.4868;1.7206;
24.0000;0.4892;1.7231;
24.3000;0.4868;1.7131;
24.6000;0.4917;1.7181;
24.9000;0.4892;1.7156;
25.2000;0.4884;1.7181;
25.5000;0.4892;1.7231;
25.8000;0.4908;1.7156;
26.1000;0.4908;1.7081;
26.4000;0.4884;1.7031;
26.7000;0.4900;1.7056;
27.0000;0.4868;1.6981;
27.3000;0.4925;1.7206;
27.6000;0.4884;1.7131;
27.9000;0.4917;1.7231;
28.2000;0.4900;1.7231;
28.5000;0.4892;1.7181;
28.8000;0.4900;1.7156;
29.1000;0.4917;1.7206;
29.4000;0.4925;1.7181;
29.7000;0.4908;1.7181;
30.0000;0.4949;1.7306;
30.3000;0.4908;1.7306;
30.6000;0.4917;1.7256;
30.9000;0.4925;1.7231;
31.2000;0.4917;1.7181;
31.5000;0.4860;1.7031;
31.8000;0.4974;1.7281;
32.1000;0.4892;1.7006;
32.4000;0.4933;1.7106;
32.7000;0.4917;1.7181;
33.0000;0.4900;1.7106;
33.3000;0.4917;1.7156;
33.6000;0.4917;1.7131;
33.9000;0.4908;1.7106;
34.2000;0.4933;1.7131;
34.5000;0.4843;1.6981;
34.8000;0.4917;1.7181;
35.1000;0.4917;1.7156;
35.4000;0.4900;1.7231;
35.7000;0.4917;1.7206;
36.0000;0.4925;1.7206;
36.3000;0.4933;1.7231;
36.6000;0.4925;1.7231;
36.9000;0.4949;1.7256;
37.2000;0.4933;1.7156;
37.5000;0.4949;1.7156;
37.8000;0.4933;1.7081;
38.1000;0.4941;1.7131;
38.4000;0.4925;1.7131;
38.7000;0.4957;1.7256;
39.0000;0.4957;1.7306;
39.3000;0.4949;1.7281;
39.6000;0.4941;1.7231;
39.9000;0.4949;1.7281;
40.2000;0.4949;1.7281;
40.5000;0.4949;1.7156;
40.8000;0.4925;1.7081;
41.1000;0.4933;1.7131;
41.4000;0.4941;1.7181;
41.7000;0.4941;1.7231;
42.0000;0.4933;1.7206;
42.3000;0.4949;1.7156;
42.6000;0.4949;1.7206;
42.9000;0.4941;1.7131;
43.2000;0.4941;1.7056;
43.5000;0.4957;1.7106;
43.8000;0.4949;1.7006;
44.1000;0.4925;1.6906;
44.4000;0.4941;1.7006;
44.7000;0.4949;1.7081;
45.0000;0.4949;1.7106;
45.3000;0.4949;1.7031;
45.6000;0.4941;1.6881;
45.9000;0.4957;1.6707;
46.2000;0.5031;1.6881;
46.5000;0.4941;1.6707;
46.8000;0.4990;1.6806;
47.1000;0.4965;1.6682;
47.4000;0.4990;1.6732;
47.7000;0.4965;1.6757;
48.0000;0.4974;1.6782;
48.3000;0.4974;1.6757;
48.6000;0.4957;1.6782;
48.9000;0.4965;1.6831;
