time/ms;Fluo/V;P700 deltaI/I x10³;
-181.8000;0.1254;8.7516;
-181.5000;0.1180;8.7348;
-181.2000;0.1221;8.7468;
-180.9000;0.1229;8.7468;
-180.6000;0.1245;8.7516;
-180.3000;0.1172;8.7252;
-180.0000;0.1229;8.7396;
-179.7000;0.1245;8.7372;
-179.4000;0.1262;8.7372;
-179.1000;0.1254;8.7252;
-178.8000;0.1262;8.7276;
-178.5000;0.1245;8.7132;
-178.2000;0.1262;8.7228;
-177.9000;0.1262;8.7300;
-177.6000;0.1188;8.7132;
-177.3000;0.1221;8.7228;
-177.0000;0.1262;8.7300;
-176.7000;0.1262;8.7348;
-176.4000;0.1180;8.7156;
-176.1000;0.1262;8.7324;
-175.8000;0.1229;8.7324;
-175.5000;0.1229;8.7372;
-175.2000;0.1254;8.7420;
-174.9000;0.1205;8.7276;
-174.6000;0.1286;8.7468;
-174.3000;0.1254;8.7420;
-174.0000;0.1229;8.7396;
-173.7000;0.1237;8.7516;
-173.4000;0.1205;8.7420;
-173.1000;0.1237;8.7468;
-172.8000;0.1229;8.7468;
-172.5000;0.1213;8.7444;
-172.2000;0.1262;8.7468;
-171.9000;0.1237;8.7396;
-171.6000;0.1254;8.7324;
-171.3000;0.1254;8.7372;
-171.0000;0.1254;8.7396;
-170.7000;0.1156;8.7204;
-170.4000;0.1221;8.7372;
-170.1000;0.1229;8.7324;
-169.8000;0.1221;8.7348;
-169.5000;0.1262;8.7444;
-169.2000;0.1172;8.7156;
-168.9000;0.1237;8.7444;
-168.6000;0.1156;8.7348;
-168.3000;0.1229;8.7516;
-168.0000;0.1213;8.7444;
-167.7000;0.1213;8.7468;
-167.4000;0.1221;8.7516;
-167.1000;0.1245;8.7516;
-166.8000;0.1229;8.7492;
-166.5000;0.1262;8.7444;
-166.2000;0.1245;8.7348;
-165.9000;0.1286;8.7420;
-165.6000;0.1237;8.7324;
-165.3000;0.1229;8.7396;
-165.0000;0.1197;8.7348;
-164.7000;0.1197;8.7444;
-164.4000;0.1213;8.7372;
-164.1000;0.1180;8.7348;
-163.8000;0.1237;8.7420;
-163.5000;0.1278;8.7468;
-163.2000;0.1254;8.7396;
-162.9000;0.1237;8.7372;
-162.6000;0.1229;8.7324;
-162.3000;0.1262;8.7324;
-162.0000;0.1245;8.7228;
-161.7000;0.1286;8.7348;
-161.4000;0.1262;8.7324;
-161.1000;0.1254;8.7348;
-160.8000;0.1262;8.7324;
-160.5000;0.1237;8.7324;
-160.2000;0.1262;8.7348;
-159.9000;0.1270;8.7348;
-159.6000;0.1245;8.7324;
-159.3000;0.1221;8.7324;
-159.0000;0.1237;8.7420;
-158.7000;0.1140;8.7156;
-158.4000;0.1254;8.7516;
-158.1000;0.1245;8.7468;
-157.8000;0.1213;8.7468;
-157.5000;0.1343;8.7756;
-157.2000;0.1213;8.7420;
-156.9000;0.1229;8.7444;
-156.6000;0.1229;8.7372;
-156.3000;0.1245;8.7324;
-156.0000;0.1245;8.7228;
-155.7000;0.1262;8.7180;
-155.4000;0.1237;8.7156;
-155.1000;0.1245;8.7276;
-154.8000;0.1245;8.7396;
-154.5000;0.1245;8.7348;
-154.2000;0.1221;8.7276;
-153.9000;0.1245;8.7468;
-153.6000;0.1278;8.7516;
-153.3000;0.1245;8.7492;
-153.0000;0.1229;8.7516;
-152.7000;0.1254;8.7564;
-152.4000;0.1237;8.7612;
-152.1000;0.1270;8.7636;
-151.8000;0.1270;8.7564;
-151.5000;0.1302;8.7588;
-151.2000;0.1237;8.7468;
-150.9000;0.1254;8.7492;
-150.6000;0.1237;8.7396;
-150.3000;0.1245;8.7348;
-150.0000;0.1245;8.7372;
-149.7000;0.1229;8.7276;
-149.4000;0.1237;8.7300;
-149.1000;0.1262;8.7420;
-148.8000;0.1245;8.7348;
-148.5000;0.1319;8.7684;
-148.2000;0.1229;8.7444;
-147.9000;0.1213;8.7516;
-147.6000;0.1254;8.7636;
-147.3000;0.1237;8.7636;
-147.0000;0.1278;8.7732;
-146.7000;0.1205;8.7564;
-146.4000;0.1229;8.7516;
-146.1000;0.1245;8.7516;
-145.8000;0.1229;8.7492;
-145.5000;0.1237;8.7396;
-145.2000;0.1254;8.7444;
-144.9000;0.1237;8.7348;
-144.6000;0.1245;8.7516;
-144.3000;0.1229;8.7468;
-144.0000;0.1245;8.7540;
-143.7000;0.1245;8.7564;
-143.4000;0.1245;8.7516;
-143.1000;0.1229;8.7612;
-142.8000;0.1205;8.7492;
-142.5000;0.1254;8.7564;
-142.2000;0.1237;8.7492;
-141.9000;0.1245;8.7444;
-141.6000;0.1229;8.7420;
-141.3000;0.1270;8.7516;
-141.0000;0.1254;8.7540;
-140.7000;0.1197;8.7300;
-140.4000;0.1262;8.7396;
-140.1000;0.1262;8.7492;
-139.8000;0.1327;8.7636;
-139.5000;0.1221;8.7420;
-139.2000;0.1245;8.7444;
-138.9000;0.1229;8.7324;
-138.6000;0.1229;8.7372;
-138.3000;0.1237;8.7420;
-138.0000;0.1278;8.7396;
-137.7000;0.1262;8.7324;
-137.4000;0.1245;8.7348;
-137.1000;0.1237;8.7276;
-136.8000;0.1237;8.7324;
-136.5000;0.1245;8.7324;
-136.2000;0.1237;8.7204;
-135.9000;0.1245;8.7228;
-135.6000;0.1262;8.7300;
-135.3000;0.1221;8.7228;
-135.0000;0.1229;8.7228;
-134.7000;0.1245;8.7300;
-134.4000;0.1262;8.7180;
-134.1000;0.1262;8.7204;
-133.8000;0.1229;8.7228;
-133.5000;0.1237;8.7276;
-133.2000;0.1221;8.7180;
-132.9000;0.1221;8.7204;
-132.6000;0.1237;8.7300;
-132.3000;0.1229;8.7180;
-132.0000;0.1262;8.7276;
-131.7000;0.1221;8.7228;
-131.4000;0.1254;8.7276;
-131.1000;0.1237;8.7252;
-130.8000;0.1262;8.7324;
-130.5000;0.1221;8.7252;
-130.2000;0.1245;8.7276;
-129.9000;0.1237;8.7252;
-129.6000;0.1245;8.7276;
-129.3000;0.1245;8.7324;
-129.0000;0.1229;8.7300;
-128.7000;0.1172;8.7109;
-128.4000;0.1188;8.7109;
-128.1000;0.1213;8.7085;
-127.8000;0.1213;8.7061;
-127.5000;0.1254;8.7156;
-127.2000;0.1254;8.7156;
-126.9000;0.1245;8.7037;
-126.6000;0.1237;8.7085;
-126.3000;0.1245;8.7061;
-126.0000;0.1262;8.7061;
-125.7000;0.1254;8.7061;
-125.4000;0.1270;8.7156;
-125.1000;0.1245;8.7156;
-124.8000;0.1262;8.7204;
-124.5000;0.1270;8.7300;
-124.2000;0.1245;8.7252;
-123.9000;0.1245;8.7276;
-123.6000;0.1270;8.7420;
-123.3000;0.1213;8.7180;
-123.0000;0.1213;8.7252;
-122.7000;0.1229;8.7180;
-122.4000;0.1254;8.7204;
-122.1000;0.1245;8.7276;
-121.8000;0.1254;8.7252;
-121.5000;0.1245;8.7228;
-121.2000;0.1254;8.7300;
-120.9000;0.1245;8.7228;
-120.6000;0.1286;8.7348;
-120.3000;0.1229;8.7180;
-120.0000;0.1245;8.7180;
-119.7000;0.1254;8.7276;
-119.4000;0.1197;8.7132;
-119.1000;0.1237;8.7180;
-118.8000;0.1245;8.7204;
-118.5000;0.1278;8.7204;
-118.2000;0.1262;8.7156;
-117.9000;0.1254;8.7085;
-117.6000;0.1245;8.7085;
-117.3000;0.1237;8.7132;
-117.0000;0.1229;8.7228;
-116.7000;0.1229;8.7348;
-116.4000;0.1237;8.7348;
-116.1000;0.1254;8.7324;
-115.8000;0.1229;8.7252;
-115.5000;0.1237;8.7276;
-115.2000;0.1237;8.7228;
-114.9000;0.1245;8.7132;
-114.6000;0.1245;8.7204;
-114.3000;0.1221;8.7228;
-114.0000;0.1254;8.7348;
-113.7000;0.1254;8.7420;
-113.4000;0.1245;8.7348;
-113.1000;0.1254;8.7348;
-112.8000;0.1229;8.7276;
-112.5000;0.1254;8.7300;
-112.2000;0.1237;8.7276;
-111.9000;0.1237;8.7300;
-111.6000;0.1294;8.7300;
-111.3000;0.1262;8.7204;
-111.0000;0.1254;8.7085;
-110.7000;0.1245;8.7037;
-110.4000;0.1229;8.6941;
-110.1000;0.1229;8.7013;
-109.8000;0.1237;8.7085;
-109.5000;0.1254;8.7109;
-109.2000;0.1237;8.7156;
-108.9000;0.1254;8.7276;
-108.6000;0.1221;8.7252;
-108.3000;0.1237;8.7228;
-108.0000;0.1254;8.7204;
-107.7000;0.1245;8.7228;
-107.4000;0.1229;8.7037;
-107.1000;0.1205;8.7109;
-106.8000;0.1286;8.7252;
-106.5000;0.1221;8.7109;
-106.2000;0.1237;8.7085;
-105.9000;0.1254;8.7109;
-105.6000;0.1262;8.7156;
-105.3000;0.1237;8.7037;
-105.0000;0.1188;8.6893;
-104.7000;0.1245;8.7109;
-104.4000;0.1213;8.6989;
-104.1000;0.1254;8.7085;
-103.8000;0.1278;8.7276;
-103.5000;0.1294;8.7276;
-103.2000;0.1205;8.7013;
-102.9000;0.1254;8.7204;
-102.6000;0.1245;8.7180;
-102.3000;0.1245;8.7180;
-102.0000;0.1172;8.7132;
-101.7000;0.1197;8.7156;
-101.4000;0.1245;8.7300;
-101.1000;0.1343;8.7588;
-100.8000;0.1245;8.7300;
-100.5000;0.1245;8.7180;
-100.2000;0.1229;8.7156;
-99.9000;0.1270;8.7324;
-99.6000;0.1197;8.7109;
-99.3000;0.1262;8.7228;
-99.0000;0.1254;8.7228;
-98.7000;0.1270;8.7132;
-98.4000;0.1262;8.7085;
-98.1000;0.1237;8.6965;
-97.8000;0.1213;8.6917;
-97.5000;0.1213;8.6917;
-97.2000;0.1319;8.7156;
-96.9000;0.1237;8.6893;
-96.6000;0.1245;8.6989;
-96.3000;0.1245;8.7037;
-96.0000;0.1254;8.7061;
-95.7000;0.1254;8.7085;
-95.4000;0.1237;8.7085;
-95.1000;0.1254;8.7180;
-94.8000;0.1245;8.7180;
-94.5000;0.1229;8.7109;
-94.2000;0.1229;8.7132;
-93.9000;0.1245;8.7132;
-93.6000;0.1245;8.7109;
-93.3000;0.1254;8.7085;
-93.0000;0.1229;8.7132;
-92.7000;0.1245;8.7228;
-92.4000;0.1237;8.7132;
-92.1000;0.1229;8.7085;
-91.8000;0.1245;8.7061;
-91.5000;0.1245;8.6917;
-91.2000;0.1237;8.6821;
-90.9000;0.1237;8.6941;
-90.6000;0.1245;8.7013;
-90.3000;0.1254;8.7013;
-90.0000;0.1262;8.7085;
-89.7000;0.1245;8.7109;
-89.4000;0.1245;8.7013;
-89.1000;0.1262;8.7061;
-88.8000;0.1254;8.7013;
-88.5000;0.1262;8.7109;
-88.2000;0.1237;8.6941;
-87.9000;0.1245;8.6965;
-87.6000;0.1254;8.7085;
-87.3000;0.1254;8.7061;
-87.0000;0.1262;8.7156;
-86.7000;0.1262;8.7109;
-86.4000;0.1237;8.7132;
-86.1000;0.1270;8.7276;
-85.8000;0.1229;8.7204;
-85.5000;0.1245;8.7228;
-85.2000;0.1278;8.7276;
-84.9000;0.1254;8.7252;
-84.6000;0.1221;8.7085;
-84.3000;0.1254;8.7061;
-84.0000;0.1229;8.7061;
-83.7000;0.1229;8.7109;
-83.4000;0.1278;8.7228;
-83.1000;0.1237;8.7109;
-82.8000;0.1229;8.7109;
-82.5000;0.1197;8.6941;
-82.2000;0.1245;8.7013;
-81.9000;0.1213;8.6941;
-81.6000;0.1188;8.6869;
-81.3000;0.1254;8.6965;
-81.0000;0.1254;8.7013;
-80.7000;0.1237;8.7037;
-80.4000;0.1302;8.7180;
-80.1000;0.1262;8.7061;
-79.8000;0.1262;8.7109;
-79.5000;0.1245;8.7109;
-79.2000;0.1302;8.7204;
-78.9000;0.1245;8.7013;
-78.6000;0.1245;8.7132;
-78.3000;0.1237;8.7085;
-78.0000;0.1245;8.7061;
-77.7000;0.1213;8.6989;
-77.4000;0.1237;8.7037;
-77.1000;0.1254;8.7109;
-76.8000;0.1311;8.7204;
-76.5000;0.1245;8.7109;
-76.2000;0.1229;8.7013;
-75.9000;0.1245;8.7037;
-75.6000;0.1270;8.7109;
-75.3000;0.1311;8.7252;
-75.0000;0.1237;8.7109;
-74.7000;0.1245;8.7132;
-74.4000;0.1229;8.7085;
-74.1000;0.1245;8.7204;
-73.8000;0.1245;8.7132;
-73.5000;0.1245;8.7156;
-73.2000;0.1188;8.7061;
-72.9000;0.1221;8.7156;
-72.6000;0.1245;8.7228;
-72.3000;0.1245;8.7204;
-72.0000;0.1229;8.7204;
-71.7000;0.1229;8.7180;
-71.4000;0.1213;8.7228;
-71.1000;0.1245;8.7204;
-70.8000;0.1188;8.7109;
-70.5000;0.1237;8.7252;
-70.2000;0.1229;8.7276;
-69.9000;0.1245;8.7300;
-69.6000;0.1254;8.7396;
-69.3000;0.1229;8.7324;
-69.0000;0.1254;8.7396;
-68.7000;0.1245;8.7324;
-68.4000;0.1270;8.7444;
-68.1000;0.1245;8.7444;
-67.8000;0.1245;8.7396;
-67.5000;0.1229;8.7468;
-67.2000;0.1237;8.7468;
-66.9000;0.1254;8.7516;
-66.6000;0.1254;8.7396;
-66.3000;0.1245;8.7276;
-66.0000;0.1237;8.7132;
-65.7000;0.1148;8.6845;
-65.4000;0.1237;8.7132;
-65.1000;0.1245;8.7085;
-64.8000;0.1115;8.6797;
-64.5000;0.1237;8.7109;
-64.2000;0.1245;8.7109;
-63.9000;0.1237;8.7132;
-63.6000;0.1254;8.7252;
-63.3000;0.1245;8.7228;
-63.0000;0.1262;8.7252;
-62.7000;0.1245;8.7204;
-62.4000;0.1229;8.7204;
-62.1000;0.1254;8.7276;
-61.8000;0.1245;8.7252;
-61.5000;0.1254;8.7324;
-61.2000;0.1245;8.7276;
-60.9000;0.1254;8.7276;
-60.6000;0.1229;8.7156;
-60.3000;0.1262;8.7228;
-60.0000;0.1237;8.7252;
-59.7000;0.1245;8.7228;
-59.4000;0.1245;8.7324;
-59.1000;0.1254;8.7372;
-58.8000;0.1172;8.7276;
-58.5000;0.1245;8.7420;
-58.2000;0.1221;8.7252;
-57.9000;0.1237;8.7300;
-57.6000;0.1229;8.7228;
-57.3000;0.1197;8.7109;
-57.0000;0.1245;8.7156;
-56.7000;0.1229;8.7204;
-56.4000;0.1229;8.7300;
-56.1000;0.1237;8.7348;
-55.8000;0.1245;8.7396;
-55.5000;0.1245;8.7276;
-55.2000;0.1237;8.7252;
-54.9000;0.1188;8.7132;
-54.6000;0.1262;8.7372;
-54.3000;0.1262;8.7396;
-54.0000;0.1237;8.7348;
-53.7000;0.1245;8.7324;
-53.4000;0.1245;8.7396;
-53.1000;0.1237;8.7444;
-52.8000;0.1245;8.7420;
-52.5000;0.1245;8.7348;
-52.2000;0.1254;8.7372;
-51.9000;0.1245;8.7300;
-51.6000;0.1254;8.7348;
-51.3000;0.1262;8.7516;
-51.0000;0.1245;8.7444;
-50.7000;0.1229;8.7468;
-50.4000;0.1237;8.7492;
-50.1000;0.1254;8.7396;
-49.8000;0.1221;8.7276;
-49.5000;0.1254;8.7276;
-49.2000;0.1245;8.7300;
-48.9000;0.1229;8.7252;
-48.6000;0.1229;8.7324;
-48.3000;0.1237;8.7396;
-48.0000;0.1254;8.7444;
-47.7000;0.1245;8.7372;
-47.4000;0.1237;8.7252;
-47.1000;0.1254;8.7300;
-46.8000;0.1254;8.7276;
-46.5000;0.1245;8.7228;
-46.2000;0.1262;8.7372;
-45.9000;0.1237;8.7276;
-45.6000;0.1229;8.7324;
-45.3000;0.1245;8.7396;
-45.0000;0.1302;8.7516;
-44.7000;0.1221;8.7276;
-44.4000;0.1237;8.7300;
-44.1000;0.1254;8.7372;
-43.8000;0.1237;8.7372;
-43.5000;0.1156;8.7180;
-43.2000;0.1237;8.7372;
-42.9000;0.1229;8.7420;
-42.6000;0.1213;8.7324;
-42.3000;0.1221;8.7300;
-42.0000;0.1245;8.7300;
-41.7000;0.1229;8.7276;
-41.4000;0.1205;8.7324;
-41.1000;0.1237;8.7516;
-40.8000;0.1237;8.7468;
-40.5000;0.1254;8.7444;
-40.2000;0.1237;8.7348;
-39.9000;0.1245;8.7324;
-39.6000;0.1237;8.7348;
-39.3000;0.1254;8.7396;
-39.0000;0.1245;8.7396;
-38.7000;0.1172;8.7252;
-38.4000;0.1229;8.7444;
-38.1000;0.1286;8.7492;
-37.8000;0.1237;8.7444;
-37.5000;0.1254;8.7492;
-37.2000;0.1229;8.7396;
-36.9000;0.1237;8.7468;
-36.6000;0.1237;8.7444;
-36.3000;0.1262;8.7516;
-36.0000;0.1229;8.7468;
-35.7000;0.1254;8.7564;
-35.4000;0.1213;8.7372;
-35.1000;0.1221;8.7348;
-34.8000;0.1245;8.7516;
-34.5000;0.1229;8.7396;
-34.2000;0.1254;8.7396;
-33.9000;0.1245;8.7300;
-33.6000;0.1237;8.7228;
-33.3000;0.1180;8.7061;
-33.0000;0.1245;8.7109;
-32.7000;0.1245;8.7109;
-32.4000;0.1237;8.7156;
-32.1000;0.1229;8.7204;
-31.8000;0.1237;8.7300;
-31.5000;0.1237;8.7228;
-31.2000;0.1262;8.7324;
-30.9000;0.1237;8.7276;
-30.6000;0.1237;8.7348;
-30.3000;0.1237;8.7348;
-30.0000;0.1229;8.7324;
-29.7000;0.1229;8.7324;
-29.4000;0.1229;8.7180;
-29.1000;0.1262;8.7300;
-28.8000;0.1262;8.7252;
-28.5000;0.1229;8.7228;
-28.2000;0.1221;8.7276;
-27.9000;0.1237;8.7252;
-27.6000;0.1254;8.7324;
-27.3000;0.1335;8.7492;
-27.0000;0.1229;8.7204;
-26.7000;0.1229;8.7252;
-26.4000;0.1213;8.7204;
-26.1000;0.1221;8.7228;
-25.8000;0.1213;8.7204;
-25.5000;0.1229;8.7204;
-25.2000;0.1205;8.7252;
-24.9000;0.1254;8.7276;
-24.6000;0.1213;8.7204;
-24.3000;0.1237;8.7276;
-24.0000;0.1237;8.7204;
-23.7000;0.1262;8.7228;
-23.4000;0.1245;8.7204;
-23.1000;0.1262;8.7204;
-22.8000;0.1262;8.7132;
-22.5000;0.1262;8.7276;
-22.2000;0.1245;8.7252;
-21.9000;0.1254;8.7252;
-21.6000;0.1229;8.7204;
-21.3000;0.1245;8.7300;
-21.0000;0.1229;8.7228;
-20.7000;0.1237;8.7252;
-20.4000;0.1237;8.7276;
-20.1000;0.1245;8.7324;
-19.8000;0.1229;8.7420;
-19.5000;0.1229;8.7372;
-19.2000;0.1254;8.7396;
-18.9000;0.1254;8.7348;
-18.6000;0.1245;8.7468;
-18.3000;0.1245;8.7420;
-18.0000;0.1278;8.7540;
-17.7000;0.1254;8.7516;
-17.4000;0.1245;8.7516;
-17.1000;0.1237;8.7492;
-16.8000;0.1254;8.7516;
-16.5000;0.1245;8.7468;
-16.2000;0.1245;8.7420;
-15.9000;0.1205;8.7372;
-15.6000;0.1229;8.7468;
-15.3000;0.1229;8.7444;
-15.0000;0.1245;8.7444;
-14.7000;0.1245;8.7516;
-14.4000;0.1229;8.7444;
-14.1000;0.1237;8.7420;
-13.8000;0.1148;8.7204;
-13.5000;0.1245;8.7396;
-13.2000;0.1278;8.7396;
-12.9000;0.1237;8.7348;
-12.6000;0.1254;8.7372;
-12.3000;0.1262;8.7444;
-12.0000;0.1245;8.7372;
-11.7000;0.1229;8.7420;
-11.4000;0.1343;8.7827;
-11.1000;0.1245;8.7660;
-10.8000;0.1229;8.7564;
-10.5000;0.1237;8.7516;
-10.2000;0.1237;8.7564;
-9.9000;0.1237;8.7636;
-9.6000;0.1270;8.7612;
-9.3000;0.1237;8.7564;
-9.0000;0.1254;8.7588;
-8.7000;0.1245;8.7492;
-8.4000;0.1245;8.7564;
-8.1000;0.1237;8.7636;
-7.8000;0.1262;8.7588;
-7.5000;0.1270;8.7540;
-7.2000;0.1229;8.7444;
-6.9000;0.1270;8.7516;
-6.6000;0.1245;8.7540;
-6.3000;0.1286;8.7708;
-6.0000;0.1245;8.7540;
-5.7000;0.1302;8.7660;
-5.4000;0.1237;8.7468;
-5.1000;0.1245;8.7492;
-4.8000;0.1237;8.7540;
-4.5000;0.1254;8.7564;
-4.2000;0.1237;8.7540;
-3.9000;0.1229;8.7516;
-3.6000;0.1237;8.7564;
-3.3000;0.1262;8.7708;
-3.0000;0.1254;8.7612;
-2.7000;0.1237;8.7636;
-2.4000;0.1229;8.7540;
-2.1000;0.1237;8.7492;
-1.8000;0.1221;8.7468;
-1.5000;0.1221;8.7420;
-1.2000;0.1237;8.7468;
-0.9000;0.1197;8.7300;
-0.6000;0.1213;8.7396;
-0.3000;0.1221;8.7420;
0.0000;0.1221;8.7420;
0.3000;0.1262;8.7324;
0.6000;0.1270;8.7372;
0.9000;0.1286;8.7396;
1.2000;0.1311;8.7540;
1.5000;0.1311;8.7708;
1.8000;0.1311;8.7779;
2.1000;0.1319;8.8043;
2.4000;0.1302;8.7971;
2.7000;0.1343;8.8067;
3.0000;0.1343;8.8139;
3.3000;0.1327;8.8139;
3.6000;0.1343;8.8163;
3.9000;0.1319;8.8187;
4.2000;0.1245;8.7995;
4.5000;0.1368;8.8355;
4.8000;0.1351;8.8379;
5.1000;0.1302;8.8331;
5.4000;0.1343;8.8498;
5.7000;0.1335;8.8474;
6.0000;0.1343;8.8379;
6.3000;0.1327;8.8379;
6.6000;0.1368;8.8570;
6.9000;0.1351;8.8522;
7.2000;0.1311;8.8474;
7.5000;0.1359;8.8642;
7.8000;0.1351;8.8594;
8.1000;0.1335;8.8522;
8.4000;0.1294;8.8450;
8.7000;0.1392;8.8570;
9.0000;0.1319;8.8450;
9.3000;0.1408;8.8666;
9.6000;0.1384;8.8594;
9.9000;0.1351;8.8474;
10.2000;0.1359;8.8546;
10.5000;0.1368;8.8522;
10.8000;0.1408;8.8570;
11.1000;0.1359;8.8450;
11.4000;0.1286;8.8259;
11.7000;0.1351;8.8355;
12.0000;0.1335;8.8235;
12.3000;0.1343;8.8259;
12.6000;0.1351;8.8355;
12.9000;0.1311;8.8235;
13.2000;0.1351;8.8450;
13.5000;0.1400;8.8522;
13.8000;0.1359;8.8331;
14.1000;0.1335;8.8235;
14.4000;0.1368;8.8403;
14.7000;0.1343;8.8307;
15.0000;0.1351;8.8355;
15.3000;0.1376;8.8427;
15.6000;0.1359;8.8355;
15.9000;0.1368;8.8379;
16.2000;0.1351;8.8307;
16.5000;0.1359;8.8379;
16.8000;0.1425;8.8570;
17.1000;0.1343;8.8379;
17.4000;0.1368;8.8379;
17.7000;0.1335;8.8355;
18.0000;0.1351;8.8379;
18.3000;0.1384;8.8450;
18.6000;0.1384;8.8474;
18.9000;0.1351;8.8331;
19.2000;0.1351;8.8379;
19.5000;0.1376;8.8355;
19.8000;0.1351;8.8235;
20.1000;0.1392;8.8235;
20.4000;0.1376;8.8187;
20.7000;0.1359;8.8067;
21.0000;0.1359;8.8091;
21.3000;0.1351;8.8115;
21.6000;0.1359;8.8211;
21.9000;0.1376;8.8211;
22.2000;0.1368;8.8259;
22.5000;0.1351;8.8235;
22.8000;0.1368;8.8355;
23.1000;0.1368;8.8379;
23.4000;0.1351;8.8355;
23.7000;0.1359;8.8283;
24.0000;0.1376;8.8259;
24.3000;0.1368;8.8235;
24.6000;0.1368;8.8211;
24.9000;0.1359;8.8163;
25.2000;0.1416;8.8379;
25.5000;0.1392;8.8355;
25.8000;0.1368;8.8403;
26.1000;0.1368;8.8474;
26.4000;0.1335;8.8331;
26.7000;0.1368;8.8403;
27.0000;0.1376;8.8379;
27.3000;0.1368;8.8331;
27.6000;0.1351;8.8235;
27.9000;0.1392;8.8307;
28.2000;0.1433;8.8474;
28.5000;0.1368;8.8331;
28.8000;0.1368;8.8259;
29.1000;0.1384;8.8307;
29.4000;0.1408;8.8403;
29.7000;0.1400;8.8355;
30.0000;0.1392;8.8307;
30.3000;0.1327;8.8235;
30.6000;0.1368;8.8331;
30.9000;0.1359;8.8259;
31.2000;0.1351;8.8163;
31.5000;0.1327;8.8043;
31.8000;0.1384;8.8187;
32.1000;0.1368;8.8235;
32.4000;0.1392;8.8331;
32.7000;0.1400;8.8307;
33.0000;0.1384;8.8283;
33.3000;0.1400;8.8450;
33.6000;0.1392;8.8450;
33.9000;0.1376;8.8331;
34.2000;0.1359;8.8379;
34.5000;0.1335;8.8355;
34.8000;0.1368;8.8331;
35.1000;0.1425;8.8307;
35.4000;0.1359;8.8139;
35.7000;0.1319;8.8019;
36.0000;0.1376;8.8139;
36.3000;0.1376;8.8163;
36.6000;0.1343;8.8187;
36.9000;0.1376;8.8331;
37.2000;0.1368;8.8307;
37.5000;0.1384;8.8379;
37.8000;0.1368;8.8379;
38.1000;0.1376;8.8403;
38.4000;0.1368;8.8355;
38.7000;0.1416;8.8427;
39.0000;0.1368;8.8307;
39.3000;0.1368;8.8355;
39.6000;0.1359;8.8379;
39.9000;0.1400;8.8403;
40.2000;0.1359;8.8379;
40.5000;0.1368;8.8403;
40.8000;0.1416;8.8474;
41.1000;0.1392;8.8283;
41.4000;0.1384;8.8307;
41.7000;0.1359;8.8259;
42.0000;0.1368;8.8283;
42.3000;0.1473;8.8498;
42.6000;0.1408;8.8187;
42.9000;0.1368;8.8091;
43.2000;0.1368;8.8163;
43.5000;0.1392;8.8259;
43.8000;0.1368;8.8235;
44.1000;0.1294;8.8163;
44.4000;0.1376;8.8403;
44.7000;0.1343;8.8259;
45.0000;0.1359;8.8307;
45.3000;0.1433;8.8450;
45.6000;0.1368;8.8259;
45.9000;0.1359;8.8187;
46.2000;0.1368;8.8211;
46.5000;0.1392;8.8115;
46.8000;0.1392;8.8163;
47.1000;0.1368;8.8139;
47.4000;0.1416;8.8235;
47.7000;0.1465;8.8403;
48.0000;0.1359;8.8139;
48.3000;0.1376;8.8211;
48.6000;0.1376;8.8211;
48.9000;0.1359;8.8211;
