time/ms;Fluo/V;P700 deltaI/I x10³;
-161.1000;0.1123;8.6198;
-160.8000;0.1123;8.6222;
-160.5000;0.1123;8.6198;
-160.2000;0.1115;8.6198;
-159.9000;0.1140;8.6390;
-159.6000;0.1140;8.6438;
-159.3000;0.1140;8.6318;
-159.0000;0.1131;8.6174;
-158.7000;0.1131;8.6222;
-158.4000;0.1107;8.6270;
-158.1000;0.1156;8.6294;
-157.8000;0.1148;8.6246;
-157.5000;0.1188;8.6270;
-157.2000;0.1131;8.6126;
-156.9000;0.1148;8.6102;
-156.6000;0.1131;8.6054;
-156.3000;0.1156;8.6174;
-156.0000;0.1164;8.6174;
-155.7000;0.1131;8.6126;
-155.4000;0.1148;8.6126;
-155.1000;0.1115;8.6054;
-154.8000;0.1123;8.6078;
-154.5000;0.1140;8.6198;
-154.2000;0.1123;8.6174;
-153.9000;0.1140;8.6174;
-153.6000;0.1131;8.6174;
-153.3000;0.1140;8.6270;
-153.0000;0.1156;8.6198;
-152.7000;0.1115;8.6126;
-152.4000;0.1148;8.6198;
-152.1000;0.1115;8.6102;
-151.8000;0.1131;8.6150;
-151.5000;0.1115;8.6150;
-151.2000;0.1091;8.6126;
-150.9000;0.1123;8.6174;
-150.6000;0.1131;8.6102;
-150.3000;0.1131;8.6102;
-150.0000;0.1311;8.6581;
-149.7000;0.1123;8.6102;
-149.4000;0.1148;8.6294;
-149.1000;0.1123;8.6342;
-148.8000;0.1131;8.6438;
-148.5000;0.1131;8.6390;
-148.2000;0.1123;8.6366;
-147.9000;0.1140;8.6438;
-147.6000;0.1140;8.6485;
-147.3000;0.1115;8.6461;
-147.0000;0.1131;8.6557;
-146.7000;0.1148;8.6509;
-146.4000;0.1131;8.6485;
-146.1000;0.1123;8.6414;
-145.8000;0.1140;8.6366;
-145.5000;0.1115;8.6366;
-145.2000;0.1140;8.6366;
-144.9000;0.1107;8.6414;
-144.6000;0.1115;8.6485;
-144.3000;0.1131;8.6557;
-144.0000;0.1148;8.6485;
-143.7000;0.1123;8.6390;
-143.4000;0.1131;8.6342;
-143.1000;0.1107;8.6414;
-142.8000;0.1099;8.6342;
-142.5000;0.1131;8.6342;
-142.2000;0.1123;8.6414;
-141.9000;0.1123;8.6438;
-141.6000;0.1221;8.6749;
-141.3000;0.1115;8.6461;
-141.0000;0.1123;8.6509;
-140.7000;0.1140;8.6581;
-140.4000;0.1140;8.6557;
-140.1000;0.1107;8.6461;
-139.8000;0.1083;8.6366;
-139.5000;0.1140;8.6485;
-139.2000;0.1050;8.6246;
-138.9000;0.1099;8.6342;
-138.6000;0.1123;8.6318;
-138.3000;0.1123;8.6294;
-138.0000;0.1123;8.6342;
-137.7000;0.1188;8.6414;
-137.4000;0.1131;8.6342;
-137.1000;0.1123;8.6438;
-136.8000;0.1099;8.6366;
-136.5000;0.1131;8.6390;
-136.2000;0.1131;8.6366;
-135.9000;0.1131;8.6509;
-135.6000;0.1107;8.6509;
-135.3000;0.1148;8.6414;
-135.0000;0.1066;8.6198;
-134.7000;0.1140;8.6390;
-134.4000;0.1107;8.6485;
-134.1000;0.1123;8.6414;
-133.8000;0.1131;8.6414;
-133.5000;0.1180;8.6461;
-133.2000;0.1115;8.6270;
-132.9000;0.1164;8.6366;
-132.6000;0.1164;8.6318;
-132.3000;0.1131;8.6270;
-132.0000;0.1148;8.6366;
-131.7000;0.1123;8.6342;
-131.4000;0.1131;8.6294;
-131.1000;0.1140;8.6246;
-130.8000;0.1140;8.6222;
-130.5000;0.1172;8.6294;
-130.2000;0.1131;8.6294;
-129.9000;0.1172;8.6438;
-129.6000;0.1107;8.6270;
-129.3000;0.1140;8.6294;
-129.0000;0.1115;8.6222;
-128.7000;0.1099;8.6174;
-128.4000;0.1148;8.6270;
-128.1000;0.1107;8.6102;
-127.8000;0.1123;8.6174;
-127.5000;0.1148;8.6198;
-127.2000;0.1140;8.6222;
-126.9000;0.1115;8.6174;
-126.6000;0.1156;8.6318;
-126.3000;0.1148;8.6270;
-126.0000;0.1131;8.6222;
-125.7000;0.1131;8.6246;
-125.4000;0.1140;8.6222;
-125.1000;0.1131;8.6150;
-124.8000;0.1123;8.6198;
-124.5000;0.1123;8.6150;
-124.2000;0.1115;8.6174;
-123.9000;0.1131;8.6390;
-123.6000;0.1148;8.6438;
-123.3000;0.1140;8.6390;
-123.0000;0.1140;8.6366;
-122.7000;0.1164;8.6461;
-122.4000;0.1148;8.6509;
-122.1000;0.1131;8.6438;
-121.8000;0.1131;8.6414;
-121.5000;0.1148;8.6414;
-121.2000;0.1140;8.6438;
-120.9000;0.1197;8.6509;
-120.6000;0.1123;8.6318;
-120.3000;0.1140;8.6318;
-120.0000;0.1131;8.6270;
-119.7000;0.1123;8.6270;
-119.4000;0.1148;8.6390;
-119.1000;0.1131;8.6366;
-118.8000;0.1156;8.6509;
-118.5000;0.1140;8.6461;
-118.2000;0.1123;8.6390;
-117.9000;0.1115;8.6270;
-117.6000;0.1107;8.6270;
-117.3000;0.1148;8.6390;
-117.0000;0.1123;8.6366;
-116.7000;0.1156;8.6318;
-116.4000;0.1140;8.6294;
-116.1000;0.1091;8.6222;
-115.8000;0.1099;8.6222;
-115.5000;0.1123;8.6270;
-115.2000;0.1140;8.6342;
-114.9000;0.1131;8.6318;
-114.6000;0.1140;8.6294;
-114.3000;0.1115;8.6198;
-114.0000;0.1148;8.6270;
-113.7000;0.1172;8.6270;
-113.4000;0.1148;8.6174;
-113.1000;0.1140;8.6150;
-112.8000;0.1188;8.6318;
-112.5000;0.1148;8.6174;
-112.2000;0.1164;8.6246;
-111.9000;0.1164;8.6246;
-111.6000;0.1164;8.6198;
-111.3000;0.1140;8.6054;
-111.0000;0.1148;8.6126;
-110.7000;0.1148;8.6198;
-110.4000;0.1099;8.6078;
-110.1000;0.1123;8.6126;
-109.8000;0.1131;8.6270;
-109.5000;0.1058;8.6030;
-109.2000;0.1131;8.6150;
-108.9000;0.1156;8.6222;
-108.6000;0.1131;8.6174;
-108.3000;0.1123;8.6246;
-108.0000;0.1140;8.6222;
-107.7000;0.1131;8.6222;
-107.4000;0.1172;8.6366;
-107.1000;0.1148;8.6270;
-106.8000;0.1123;8.6366;
-106.5000;0.1115;8.6342;
-106.2000;0.1131;8.6390;
-105.9000;0.1140;8.6485;
-105.6000;0.1140;8.6438;
-105.3000;0.1131;8.6461;
-105.0000;0.1042;8.6246;
-104.7000;0.1123;8.6438;
-104.4000;0.1115;8.6342;
-104.1000;0.1115;8.6390;
-103.8000;0.1107;8.6414;
-103.5000;0.1156;8.6485;
-103.2000;0.1131;8.6414;
-102.9000;0.1115;8.6390;
-102.6000;0.1083;8.6390;
-102.3000;0.1131;8.6461;
-102.0000;0.1123;8.6414;
-101.7000;0.1131;8.6438;
-101.4000;0.1131;8.6509;
-101.1000;0.1131;8.6533;
-100.8000;0.1164;8.6557;
-100.5000;0.1058;8.6342;
-100.2000;0.1115;8.6438;
-99.9000;0.1188;8.6557;
-99.6000;0.1131;8.6342;
-99.3000;0.1131;8.6294;
-99.0000;0.1148;8.6198;
-98.7000;0.1148;8.6246;
-98.4000;0.1148;8.6222;
-98.1000;0.1148;8.6246;
-97.8000;0.1123;8.6222;
-97.5000;0.1131;8.6270;
-97.2000;0.1115;8.6342;
-96.9000;0.1123;8.6366;
-96.6000;0.1140;8.6461;
-96.3000;0.1123;8.6438;
-96.0000;0.1131;8.6390;
-95.7000;0.1140;8.6342;
-95.4000;0.1131;8.6222;
-95.1000;0.1123;8.6222;
-94.8000;0.1148;8.6294;
-94.5000;0.1131;8.6126;
-94.2000;0.1115;8.6054;
-93.9000;0.1123;8.6174;
-93.6000;0.1131;8.6270;
-93.3000;0.1123;8.6318;
-93.0000;0.1123;8.6342;
-92.7000;0.1123;8.6246;
-92.4000;0.1123;8.6246;
-92.1000;0.1131;8.6270;
-91.8000;0.1131;8.6294;
-91.5000;0.1140;8.6294;
-91.2000;0.1148;8.6270;
-90.9000;0.1140;8.6342;
-90.6000;0.1131;8.6342;
-90.3000;0.1115;8.6246;
-90.0000;0.1107;8.6222;
-89.7000;0.1115;8.6270;
-89.4000;0.1148;8.6485;
-89.1000;0.1123;8.6438;
-88.8000;0.1115;8.6461;
-88.5000;0.1123;8.6438;
-88.2000;0.1131;8.6438;
-87.9000;0.1140;8.6461;
-87.6000;0.1123;8.6342;
-87.3000;0.1123;8.6366;
-87.0000;0.1107;8.6438;
-86.7000;0.1123;8.6461;
-86.4000;0.1148;8.6509;
-86.1000;0.1156;8.6509;
-85.8000;0.1115;8.6390;
-85.5000;0.1131;8.6342;
-85.2000;0.1131;8.6318;
-84.9000;0.1107;8.6270;
-84.6000;0.1180;8.6438;
-84.3000;0.1131;8.6342;
-84.0000;0.1099;8.6318;
-83.7000;0.1123;8.6509;
-83.4000;0.1140;8.6509;
-83.1000;0.1131;8.6414;
-82.8000;0.1123;8.6342;
-82.5000;0.1115;8.6318;
-82.2000;0.1083;8.6270;
-81.9000;0.1115;8.6294;
-81.6000;0.1148;8.6342;
-81.3000;0.1115;8.6246;
-81.0000;0.1115;8.6270;
-80.7000;0.1180;8.6533;
-80.4000;0.1107;8.6294;
-80.1000;0.1099;8.6246;
-79.8000;0.1148;8.6390;
-79.5000;0.1091;8.6246;
-79.2000;0.1123;8.6270;
-78.9000;0.1115;8.6222;
-78.6000;0.1018;8.6054;
-78.3000;0.1131;8.6390;
-78.0000;0.1197;8.6509;
-77.7000;0.1140;8.6461;
-77.4000;0.1058;8.6198;
-77.1000;0.1205;8.6581;
-76.8000;0.1148;8.6485;
-76.5000;0.1058;8.6318;
-76.2000;0.1123;8.6581;
-75.9000;0.1083;8.6461;
-75.6000;0.1164;8.6605;
-75.3000;0.1148;8.6390;
-75.0000;0.1188;8.6414;
-74.7000;0.1123;8.6270;
-74.4000;0.1140;8.6414;
-74.1000;0.1140;8.6390;
-73.8000;0.1140;8.6461;
-73.5000;0.1131;8.6414;
-73.2000;0.1140;8.6461;
-72.9000;0.1148;8.6438;
-72.6000;0.1131;8.6414;
-72.3000;0.1123;8.6438;
-72.0000;0.1131;8.6533;
-71.7000;0.1140;8.6438;
-71.4000;0.1140;8.6414;
-71.1000;0.1107;8.6414;
-70.8000;0.1131;8.6461;
-70.5000;0.1115;8.6485;
-70.2000;0.1148;8.6581;
-69.9000;0.1140;8.6509;
-69.6000;0.1131;8.6438;
-69.3000;0.1164;8.6461;
-69.0000;0.1123;8.6533;
-68.7000;0.1099;8.6414;
-68.4000;0.1107;8.6318;
-68.1000;0.1156;8.6390;
-67.8000;0.1131;8.6318;
-67.5000;0.1140;8.6342;
-67.2000;0.1140;8.6366;
-66.9000;0.1131;8.6390;
-66.6000;0.1140;8.6390;
-66.3000;0.1156;8.6533;
-66.0000;0.1091;8.6366;
-65.7000;0.1140;8.6509;
-65.4000;0.1197;8.6653;
-65.1000;0.1148;8.6653;
-64.8000;0.1123;8.6581;
-64.5000;0.1205;8.6845;
-64.2000;0.1131;8.6653;
-63.9000;0.1140;8.6629;
-63.6000;0.1131;8.6485;
-63.3000;0.1123;8.6414;
-63.0000;0.1123;8.6342;
-62.7000;0.1148;8.6414;
-62.4000;0.1140;8.6533;
-62.1000;0.1123;8.6414;
-61.8000;0.1156;8.6414;
-61.5000;0.1131;8.6342;
-61.2000;0.1156;8.6342;
-60.9000;0.1123;8.6366;
-60.6000;0.1123;8.6342;
-60.3000;0.1131;8.6294;
-60.0000;0.1148;8.6342;
-59.7000;0.1131;8.6366;
-59.4000;0.1140;8.6438;
-59.1000;0.1172;8.6461;
-58.8000;0.1123;8.6414;
-58.5000;0.1115;8.6390;
-58.2000;0.1123;8.6366;
-57.9000;0.1140;8.6438;
-57.6000;0.1164;8.6533;
-57.3000;0.1131;8.6461;
-57.0000;0.1115;8.6485;
-56.7000;0.1140;8.6581;
-56.4000;0.1131;8.6581;
-56.1000;0.1083;8.6438;
-55.8000;0.1123;8.6581;
-55.5000;0.1131;8.6557;
-55.2000;0.1123;8.6557;
-54.9000;0.1140;8.6629;
-54.6000;0.1099;8.6438;
-54.3000;0.1131;8.6557;
-54.0000;0.1140;8.6509;
-53.7000;0.1172;8.6485;
-53.4000;0.1188;8.6533;
-53.1000;0.1099;8.6366;
-52.8000;0.1099;8.6438;
-52.5000;0.1148;8.6533;
-52.2000;0.1131;8.6461;
-51.9000;0.1140;8.6533;
-51.6000;0.1140;8.6605;
-51.3000;0.1131;8.6533;
-51.0000;0.1140;8.6509;
-50.7000;0.1115;8.6414;
-50.4000;0.1123;8.6414;
-50.1000;0.1123;8.6461;
-49.8000;0.1140;8.6438;
-49.5000;0.1115;8.6390;
-49.2000;0.1156;8.6581;
-48.9000;0.1074;8.6390;
-48.6000;0.1115;8.6414;
-48.3000;0.1107;8.6342;
-48.0000;0.1115;8.6318;
-47.7000;0.1123;8.6414;
-47.4000;0.1148;8.6438;
-47.1000;0.1140;8.6461;
-46.8000;0.1083;8.6414;
-46.5000;0.1131;8.6509;
-46.2000;0.1123;8.6485;
-45.9000;0.1140;8.6485;
-45.6000;0.1123;8.6485;
-45.3000;0.1131;8.6461;
-45.0000;0.1148;8.6485;
-44.7000;0.1115;8.6461;
-44.4000;0.1123;8.6461;
-44.1000;0.1123;8.6366;
-43.8000;0.1148;8.6438;
-43.5000;0.1140;8.6438;
-43.2000;0.1131;8.6414;
-42.9000;0.1123;8.6342;
-42.6000;0.1140;8.6366;
-42.3000;0.1213;8.6533;
-42.0000;0.1140;8.6294;
-41.7000;0.1074;8.6102;
-41.4000;0.1083;8.6270;
-41.1000;0.1131;8.6366;
-40.8000;0.1123;8.6390;
-40.5000;0.1131;8.6485;
-40.2000;0.1140;8.6366;
-39.9000;0.1123;8.6222;
-39.6000;0.1156;8.6342;
-39.3000;0.1115;8.6366;
-39.0000;0.1123;8.6390;
-38.7000;0.1140;8.6414;
-38.4000;0.1148;8.6414;
-38.1000;0.1115;8.6270;
-37.8000;0.1131;8.6246;
-37.5000;0.1140;8.6294;
-37.2000;0.1131;8.6318;
-36.9000;0.1131;8.6342;
-36.6000;0.1131;8.6390;
-36.3000;0.1131;8.6366;
-36.0000;0.1131;8.6342;
-35.7000;0.1123;8.6390;
-35.4000;0.1115;8.6461;
-35.1000;0.1058;8.6366;
-34.8000;0.1107;8.6461;
-34.5000;0.1131;8.6509;
-34.2000;0.1156;8.6509;
-33.9000;0.1131;8.6485;
-33.6000;0.1123;8.6461;
-33.3000;0.1123;8.6438;
-33.0000;0.1123;8.6414;
-32.7000;0.1123;8.6461;
-32.4000;0.1140;8.6557;
-32.1000;0.1131;8.6581;
-31.8000;0.1148;8.6581;
-31.5000;0.1115;8.6533;
-31.2000;0.1148;8.6557;
-30.9000;0.1148;8.6581;
-30.6000;0.1148;8.6629;
-30.3000;0.1123;8.6509;
-30.0000;0.1148;8.6509;
-29.7000;0.1123;8.6414;
-29.4000;0.1131;8.6366;
-29.1000;0.1131;8.6342;
-28.8000;0.1131;8.6390;
-28.5000;0.1115;8.6438;
-28.2000;0.1123;8.6390;
-27.9000;0.1140;8.6414;
-27.6000;0.1123;8.6390;
-27.3000;0.1123;8.6366;
-27.0000;0.1148;8.6461;
-26.7000;0.1123;8.6366;
-26.4000;0.1123;8.6438;
-26.1000;0.1148;8.6509;
-25.8000;0.1123;8.6461;
-25.5000;0.1140;8.6485;
-25.2000;0.1115;8.6509;
-24.9000;0.1115;8.6509;
-24.6000;0.1123;8.6533;
-24.3000;0.1107;8.6533;
-24.0000;0.1148;8.6509;
-23.7000;0.1131;8.6533;
-23.4000;0.1140;8.6557;
-23.1000;0.1123;8.6557;
-22.8000;0.1164;8.6605;
-22.5000;0.1115;8.6390;
-22.2000;0.1148;8.6533;
-21.9000;0.1131;8.6509;
-21.6000;0.1156;8.6557;
-21.3000;0.1115;8.6509;
-21.0000;0.1180;8.6581;
-20.7000;0.1123;8.6461;
-20.4000;0.1123;8.6461;
-20.1000;0.1131;8.6414;
-19.8000;0.1042;8.6198;
-19.5000;0.1099;8.6366;
-19.2000;0.1131;8.6390;
-18.9000;0.1131;8.6414;
-18.6000;0.1188;8.6653;
-18.3000;0.1148;8.6581;
-18.0000;0.1123;8.6509;
-17.7000;0.1099;8.6485;
-17.4000;0.1131;8.6581;
-17.1000;0.1131;8.6605;
-16.8000;0.1156;8.6605;
-16.5000;0.1180;8.6557;
-16.2000;0.1115;8.6461;
-15.9000;0.1123;8.6557;
-15.6000;0.1123;8.6509;
-15.3000;0.1115;8.6485;
-15.0000;0.1140;8.6414;
-14.7000;0.1131;8.6366;
-14.4000;0.1123;8.6390;
-14.1000;0.1099;8.6366;
-13.8000;0.1131;8.6461;
-13.5000;0.1140;8.6509;
-13.2000;0.1123;8.6509;
-12.9000;0.1131;8.6509;
-12.6000;0.1107;8.6581;
-12.3000;0.1115;8.6557;
-12.0000;0.1058;8.6414;
-11.7000;0.1115;8.6581;
-11.4000;0.1123;8.6485;
-11.1000;0.1123;8.6438;
-10.8000;0.1123;8.6438;
-10.5000;0.1148;8.6390;
-10.2000;0.1140;8.6294;
-9.9000;0.1115;8.6246;
-9.6000;0.1123;8.6270;
-9.3000;0.1140;8.6270;
-9.0000;0.1131;8.6174;
-8.7000;0.1107;8.6030;
-8.4000;0.1123;8.6054;
-8.1000;0.1123;8.6102;
-7.8000;0.1131;8.6150;
-7.5000;0.1123;8.6198;
-7.2000;0.1115;8.6222;
-6.9000;0.1156;8.6390;
-6.6000;0.1148;8.6342;
-6.3000;0.1140;8.6222;
-6.0000;0.1131;8.6150;
-5.7000;0.1140;8.6198;
-5.4000;0.1140;8.6174;
-5.1000;0.1156;8.6198;
-4.8000;0.1131;8.6126;
-4.5000;0.1131;8.6174;
-4.2000;0.1115;8.6198;
-3.9000;0.1115;8.6150;
-3.6000;0.1042;8.5910;
-3.3000;0.1164;8.6174;
-3.0000;0.1140;8.6126;
-2.7000;0.1091;8.5934;
-2.4000;0.1123;8.6150;
-2.1000;0.1131;8.6198;
-1.8000;0.1115;8.6222;
-1.5000;0.1123;8.6102;
-1.2000;0.1123;8.6078;
-0.9000;0.1107;8.6030;
-0.6000;0.1123;8.6078;
-0.3000;0.1123;8.6126;
0.0000;0.1123;8.6126;
0.3000;0.1140;8.6102;
0.6000;0.1172;8.6198;
0.9000;0.1205;8.6461;
1.2000;0.1197;8.6557;
1.5000;0.1270;8.6821;
1.8000;0.1254;8.6893;
2.1000;0.1270;8.6965;
2.4000;0.1286;8.7037;
2.7000;0.1302;8.7109;
3.0000;0.1286;8.7132;
3.3000;0.1311;8.7276;
3.6000;0.1302;8.7228;
3.9000;0.1302;8.7252;
4.2000;0.1319;8.7348;
4.5000;0.1311;8.7276;
4.8000;0.1311;8.7252;
5.1000;0.1319;8.7204;
5.4000;0.1319;8.7300;
5.7000;0.1319;8.7444;
6.0000;0.1335;8.7516;
6.3000;0.1319;8.7492;
6.6000;0.1319;8.7492;
6.9000;0.1294;8.7444;
7.2000;0.1327;8.7516;
7.5000;0.1319;8.7540;
7.8000;0.1335;8.7516;
8.1000;0.1327;8.7492;
8.4000;0.1327;8.7492;
8.7000;0.1335;8.7444;
9.0000;0.1343;8.7420;
9.3000;0.1327;8.7348;
9.6000;0.1335;8.7372;
9.9000;0.1319;8.7300;
10.2000;0.1311;8.7348;
10.5000;0.1327;8.7444;
10.8000;0.1351;8.7444;
11.1000;0.1335;8.7420;
11.4000;0.1335;8.7372;
11.7000;0.1319;8.7468;
12.0000;0.1335;8.7444;
12.3000;0.1327;8.7516;
12.6000;0.1335;8.7636;
12.9000;0.1343;8.7612;
13.2000;0.1335;8.7516;
13.5000;0.1327;8.7492;
13.8000;0.1343;8.7516;
14.1000;0.1343;8.7420;
14.4000;0.1327;8.7348;
14.7000;0.1368;8.7540;
15.0000;0.1327;8.7540;
15.3000;0.1351;8.7588;
15.6000;0.1335;8.7588;
15.9000;0.1327;8.7612;
16.2000;0.1351;8.7756;
16.5000;0.1335;8.7732;
16.8000;0.1343;8.7684;
17.1000;0.1335;8.7588;
17.4000;0.1359;8.7660;
17.7000;0.1359;8.7564;
18.0000;0.1319;8.7348;
18.3000;0.1359;8.7492;
18.6000;0.1351;8.7516;
18.9000;0.1343;8.7516;
19.2000;0.1368;8.7612;
19.5000;0.1359;8.7564;
19.8000;0.1335;8.7516;
20.1000;0.1327;8.7420;
20.4000;0.1351;8.7492;
20.7000;0.1343;8.7420;
21.0000;0.1343;8.7540;
21.3000;0.1359;8.7588;
21.6000;0.1351;8.7540;
21.9000;0.1351;8.7468;
22.2000;0.1302;8.7396;
22.5000;0.1351;8.7588;
22.8000;0.1327;8.7468;
23.1000;0.1359;8.7588;
23.4000;0.1400;8.7684;
23.7000;0.1351;8.7540;
24.0000;0.1384;8.7540;
24.3000;0.1351;8.7540;
24.6000;0.1343;8.7516;
24.9000;0.1359;8.7492;
25.2000;0.1376;8.7468;
25.5000;0.1368;8.7396;
25.8000;0.1343;8.7348;
26.1000;0.1294;8.7228;
26.4000;0.1343;8.7372;
26.7000;0.1335;8.7300;
27.0000;0.1359;8.7276;
27.3000;0.1343;8.7324;
27.6000;0.1343;8.7300;
27.9000;0.1376;8.7420;
28.2000;0.1376;8.7468;
28.5000;0.1351;8.7444;
28.8000;0.1351;8.7468;
29.1000;0.1351;8.7468;
29.4000;0.1351;8.7396;
29.7000;0.1368;8.7420;
30.0000;0.1408;8.7516;
30.3000;0.1376;8.7516;
30.6000;0.1351;8.7540;
30.9000;0.1351;8.7564;
31.2000;0.1359;8.7612;
31.5000;0.1343;8.7612;
31.8000;0.1384;8.7636;
32.1000;0.1335;8.7564;
32.4000;0.1368;8.7684;
32.7000;0.1359;8.7756;
33.0000;0.1368;8.7827;
33.3000;0.1359;8.7827;
33.6000;0.1359;8.7827;
33.9000;0.1359;8.7803;
34.2000;0.1376;8.7756;
34.5000;0.1368;8.7708;
34.8000;0.1392;8.7684;
35.1000;0.1376;8.7564;
35.4000;0.1376;8.7468;
35.7000;0.1359;8.7516;
36.0000;0.1376;8.7564;
36.3000;0.1359;8.7444;
36.6000;0.1368;8.7420;
36.9000;0.1400;8.7492;
37.2000;0.1368;8.7492;
37.5000;0.1359;8.7564;
37.8000;0.1376;8.7540;
38.1000;0.1368;8.7564;
38.4000;0.1368;8.7540;
38.7000;0.1376;8.7564;
39.0000;0.1376;8.7564;
39.3000;0.1359;8.7516;
39.6000;0.1359;8.7540;
39.9000;0.1368;8.7516;
40.2000;0.1376;8.7516;
40.5000;0.1359;8.7492;
40.8000;0.1368;8.7492;
41.1000;0.1368;8.7492;
41.4000;0.1376;8.7492;
41.7000;0.1376;8.7492;
42.0000;0.1376;8.7492;
42.3000;0.1368;8.7468;
42.6000;0.1319;8.7468;
42.9000;0.1376;8.7540;
43.2000;0.1351;8.7516;
43.5000;0.1359;8.7492;
43.8000;0.1368;8.7612;
44.1000;0.1376;8.7708;
44.4000;0.1376;8.7779;
44.7000;0.1368;8.7732;
45.0000;0.1359;8.7684;
45.3000;0.1343;8.7636;
45.6000;0.1376;8.7708;
45.9000;0.1376;8.7660;
46.2000;0.1376;8.7540;
46.5000;0.1392;8.7564;
46.8000;0.1311;8.7348;
47.1000;0.1376;8.7516;
47.4000;0.1368;8.7420;
47.7000;0.1368;8.7348;
48.0000;0.1376;8.7348;
48.3000;0.1384;8.7348;
48.6000;0.1376;8.7324;
48.9000;0.1465;8.7540;
