time/ms;Fluo/V;P700 deltaI/I x10³;
-174.3000;0.1319;8.8379;
-174.0000;0.1294;8.8379;
-173.7000;0.1319;8.8450;
-173.4000;0.1311;8.8355;
-173.1000;0.1319;8.8403;
-172.8000;0.1327;8.8403;
-172.5000;0.1319;8.8427;
-172.2000;0.1319;8.8522;
-171.9000;0.1302;8.8427;
-171.6000;0.1294;8.8379;
-171.3000;0.1327;8.8379;
-171.0000;0.1351;8.8474;
-170.7000;0.1319;8.8450;
-170.4000;0.1286;8.8307;
-170.1000;0.1392;8.8546;
-169.8000;0.1311;8.8379;
-169.5000;0.1327;8.8355;
-169.2000;0.1294;8.8283;
-168.9000;0.1302;8.8355;
-168.6000;0.1319;8.8379;
-168.3000;0.1319;8.8427;
-168.0000;0.1319;8.8427;
-167.7000;0.1302;8.8331;
-167.4000;0.1311;8.8283;
-167.1000;0.1278;8.8211;
-166.8000;0.1311;8.8307;
-166.5000;0.1302;8.8307;
-166.2000;0.1270;8.8283;
-165.9000;0.1392;8.8642;
-165.6000;0.1343;8.8522;
-165.3000;0.1294;8.8379;
-165.0000;0.1335;8.8546;
-164.7000;0.1270;8.8427;
-164.4000;0.1311;8.8570;
-164.1000;0.1286;8.8498;
-163.8000;0.1311;8.8594;
-163.5000;0.1270;8.8570;
-163.2000;0.1327;8.8738;
-162.9000;0.1319;8.8666;
-162.6000;0.1286;8.8546;
-162.3000;0.1351;8.8714;
-162.0000;0.1311;8.8642;
-161.7000;0.1311;8.8594;
-161.4000;0.1327;8.8522;
-161.1000;0.1286;8.8331;
-160.8000;0.1302;8.8403;
-160.5000;0.1311;8.8355;
-160.2000;0.1302;8.8355;
-159.9000;0.1327;8.8427;
-159.6000;0.1327;8.8403;
-159.3000;0.1311;8.8450;
-159.0000;0.1262;8.8403;
-158.7000;0.1286;8.8427;
-158.4000;0.1335;8.8570;
-158.1000;0.1319;8.8522;
-157.8000;0.1302;8.8450;
-157.5000;0.1302;8.8546;
-157.2000;0.1302;8.8594;
-156.9000;0.1302;8.8522;
-156.6000;0.1262;8.8355;
-156.3000;0.1302;8.8379;
-156.0000;0.1286;8.8403;
-155.7000;0.1294;8.8450;
-155.4000;0.1254;8.8283;
-155.1000;0.1237;8.8115;
-154.8000;0.1311;8.8259;
-154.5000;0.1294;8.8235;
-154.2000;0.1311;8.8211;
-153.9000;0.1286;8.8235;
-153.6000;0.1270;8.8259;
-153.3000;0.1319;8.8331;
-153.0000;0.1286;8.8235;
-152.7000;0.1319;8.8235;
-152.4000;0.1311;8.8235;
-152.1000;0.1351;8.8474;
-151.8000;0.1302;8.8283;
-151.5000;0.1311;8.8259;
-151.2000;0.1335;8.8427;
-150.9000;0.1294;8.8355;
-150.6000;0.1254;8.8307;
-150.3000;0.1278;8.8427;
-150.0000;0.1294;8.8474;
-149.7000;0.1327;8.8427;
-149.4000;0.1294;8.8355;
-149.1000;0.1311;8.8307;
-148.8000;0.1319;8.8331;
-148.5000;0.1327;8.8355;
-148.2000;0.1311;8.8307;
-147.9000;0.1302;8.8355;
-147.6000;0.1302;8.8379;
-147.3000;0.1335;8.8427;
-147.0000;0.1343;8.8546;
-146.7000;0.1294;8.8522;
-146.4000;0.1359;8.8618;
-146.1000;0.1327;8.8522;
-145.8000;0.1294;8.8474;
-145.5000;0.1311;8.8403;
-145.2000;0.1270;8.8403;
-144.9000;0.1335;8.8474;
-144.6000;0.1262;8.8259;
-144.3000;0.1327;8.8427;
-144.0000;0.1302;8.8427;
-143.7000;0.1311;8.8427;
-143.4000;0.1319;8.8498;
-143.1000;0.1327;8.8474;
-142.8000;0.1319;8.8379;
-142.5000;0.1311;8.8355;
-142.2000;0.1319;8.8403;
-141.9000;0.1302;8.8379;
-141.6000;0.1319;8.8403;
-141.3000;0.1311;8.8379;
-141.0000;0.1359;8.8498;
-140.7000;0.1294;8.8427;
-140.4000;0.1302;8.8498;
-140.1000;0.1302;8.8498;
-139.8000;0.1319;8.8546;
-139.5000;0.1319;8.8546;
-139.2000;0.1294;8.8474;
-138.9000;0.1302;8.8450;
-138.6000;0.1327;8.8474;
-138.3000;0.1319;8.8450;
-138.0000;0.1335;8.8546;
-137.7000;0.1302;8.8498;
-137.4000;0.1302;8.8498;
-137.1000;0.1278;8.8498;
-136.8000;0.1319;8.8570;
-136.5000;0.1311;8.8546;
-136.2000;0.1311;8.8570;
-135.9000;0.1270;8.8474;
-135.6000;0.1319;8.8642;
-135.3000;0.1245;8.8427;
-135.0000;0.1311;8.8522;
-134.7000;0.1359;8.8618;
-134.4000;0.1327;8.8522;
-134.1000;0.1368;8.8690;
-133.8000;0.1311;8.8427;
-133.5000;0.1327;8.8450;
-133.2000;0.1335;8.8427;
-132.9000;0.1286;8.8259;
-132.6000;0.1311;8.8307;
-132.3000;0.1311;8.8331;
-132.0000;0.1319;8.8403;
-131.7000;0.1327;8.8355;
-131.4000;0.1302;8.8307;
-131.1000;0.1302;8.8235;
-130.8000;0.1311;8.8331;
-130.5000;0.1327;8.8427;
-130.2000;0.1319;8.8450;
-129.9000;0.1302;8.8522;
-129.6000;0.1302;8.8546;
-129.3000;0.1319;8.8546;
-129.0000;0.1319;8.8474;
-128.7000;0.1311;8.8427;
-128.4000;0.1302;8.8450;
-128.1000;0.1319;8.8450;
-127.8000;0.1311;8.8450;
-127.5000;0.1286;8.8403;
-127.2000;0.1311;8.8450;
-126.9000;0.1311;8.8474;
-126.6000;0.1286;8.8355;
-126.3000;0.1294;8.8403;
-126.0000;0.1311;8.8403;
-125.7000;0.1319;8.8307;
-125.4000;0.1319;8.8427;
-125.1000;0.1343;8.8427;
-124.8000;0.1294;8.8427;
-124.5000;0.1286;8.8450;
-124.2000;0.1302;8.8498;
-123.9000;0.1311;8.8450;
-123.6000;0.1254;8.8355;
-123.3000;0.1327;8.8546;
-123.0000;0.1302;8.8474;
-122.7000;0.1311;8.8427;
-122.4000;0.1286;8.8355;
-122.1000;0.1311;8.8355;
-121.8000;0.1294;8.8283;
-121.5000;0.1311;8.8355;
-121.2000;0.1302;8.8331;
-120.9000;0.1302;8.8379;
-120.6000;0.1359;8.8594;
-120.3000;0.1343;8.8594;
-120.0000;0.1311;8.8570;
-119.7000;0.1311;8.8546;
-119.4000;0.1319;8.8570;
-119.1000;0.1335;8.8594;
-118.8000;0.1335;8.8474;
-118.5000;0.1319;8.8331;
-118.2000;0.1302;8.8283;
-117.9000;0.1319;8.8235;
-117.6000;0.1311;8.8235;
-117.3000;0.1311;8.8355;
-117.0000;0.1319;8.8379;
-116.7000;0.1335;8.8379;
-116.4000;0.1311;8.8427;
-116.1000;0.1327;8.8546;
-115.8000;0.1270;8.8379;
-115.5000;0.1319;8.8474;
-115.2000;0.1319;8.8450;
-114.9000;0.1359;8.8522;
-114.6000;0.1302;8.8403;
-114.3000;0.1335;8.8450;
-114.0000;0.1319;8.8427;
-113.7000;0.1319;8.8403;
-113.4000;0.1302;8.8379;
-113.1000;0.1343;8.8498;
-112.8000;0.1311;8.8403;
-112.5000;0.1311;8.8427;
-112.2000;0.1302;8.8427;
-111.9000;0.1294;8.8427;
-111.6000;0.1319;8.8427;
-111.3000;0.1335;8.8450;
-111.0000;0.1327;8.8403;
-110.7000;0.1302;8.8403;
-110.4000;0.1302;8.8522;
-110.1000;0.1311;8.8546;
-109.8000;0.1302;8.8594;
-109.5000;0.1311;8.8594;
-109.2000;0.1343;8.8618;
-108.9000;0.1302;8.8570;
-108.6000;0.1294;8.8570;
-108.3000;0.1302;8.8570;
-108.0000;0.1319;8.8642;
-107.7000;0.1311;8.8522;
-107.4000;0.1311;8.8546;
-107.1000;0.1311;8.8522;
-106.8000;0.1311;8.8522;
-106.5000;0.1311;8.8570;
-106.2000;0.1319;8.8642;
-105.9000;0.1311;8.8594;
-105.6000;0.1384;8.8834;
-105.3000;0.1311;8.8546;
-105.0000;0.1319;8.8522;
-104.7000;0.1302;8.8594;
-104.4000;0.1302;8.8546;
-104.1000;0.1311;8.8546;
-103.8000;0.1319;8.8618;
-103.5000;0.1335;8.8618;
-103.2000;0.1311;8.8498;
-102.9000;0.1319;8.8474;
-102.6000;0.1335;8.8474;
-102.3000;0.1327;8.8522;
-102.0000;0.1351;8.8570;
-101.7000;0.1302;8.8379;
-101.4000;0.1327;8.8403;
-101.1000;0.1319;8.8450;
-100.8000;0.1311;8.8474;
-100.5000;0.1319;8.8546;
-100.2000;0.1294;8.8498;
-99.9000;0.1302;8.8546;
-99.6000;0.1294;8.8474;
-99.3000;0.1311;8.8570;
-99.0000;0.1302;8.8522;
-98.7000;0.1311;8.8594;
-98.4000;0.1311;8.8642;
-98.1000;0.1286;8.8594;
-97.8000;0.1327;8.8666;
-97.5000;0.1368;8.8738;
-97.2000;0.1319;8.8570;
-96.9000;0.1302;8.8427;
-96.6000;0.1311;8.8474;
-96.3000;0.1311;8.8427;
-96.0000;0.1359;8.8522;
-95.7000;0.1286;8.8450;
-95.4000;0.1302;8.8474;
-95.1000;0.1302;8.8474;
-94.8000;0.1311;8.8450;
-94.5000;0.1311;8.8427;
-94.2000;0.1311;8.8403;
-93.9000;0.1319;8.8355;
-93.6000;0.1245;8.8187;
-93.3000;0.1311;8.8307;
-93.0000;0.1302;8.8283;
-92.7000;0.1319;8.8211;
-92.4000;0.1327;8.8163;
-92.1000;0.1262;8.8091;
-91.8000;0.1319;8.8259;
-91.5000;0.1302;8.8235;
-91.2000;0.1311;8.8283;
-90.9000;0.1311;8.8307;
-90.6000;0.1302;8.8355;
-90.3000;0.1327;8.8450;
-90.0000;0.1311;8.8427;
-89.7000;0.1319;8.8403;
-89.4000;0.1400;8.8570;
-89.1000;0.1311;8.8355;
-88.8000;0.1327;8.8307;
-88.5000;0.1327;8.8427;
-88.2000;0.1302;8.8403;
-87.9000;0.1278;8.8355;
-87.6000;0.1319;8.8427;
-87.3000;0.1327;8.8379;
-87.0000;0.1327;8.8403;
-86.7000;0.1335;8.8403;
-86.4000;0.1311;8.8283;
-86.1000;0.1302;8.8259;
-85.8000;0.1392;8.8570;
-85.5000;0.1302;8.8355;
-85.2000;0.1311;8.8331;
-84.9000;0.1294;8.8307;
-84.6000;0.1302;8.8259;
-84.3000;0.1376;8.8450;
-84.0000;0.1294;8.8235;
-83.7000;0.1327;8.8355;
-83.4000;0.1335;8.8355;
-83.1000;0.1335;8.8307;
-82.8000;0.1319;8.8307;
-82.5000;0.1302;8.8379;
-82.2000;0.1319;8.8450;
-81.9000;0.1294;8.8403;
-81.6000;0.1311;8.8355;
-81.3000;0.1286;8.8259;
-81.0000;0.1319;8.8235;
-80.7000;0.1302;8.8235;
-80.4000;0.1311;8.8259;
-80.1000;0.1302;8.8307;
-79.8000;0.1319;8.8427;
-79.5000;0.1319;8.8474;
-79.2000;0.1351;8.8498;
-78.9000;0.1335;8.8474;
-78.6000;0.1319;8.8522;
-78.3000;0.1311;8.8570;
-78.0000;0.1302;8.8427;
-77.7000;0.1302;8.8450;
-77.4000;0.1311;8.8498;
-77.1000;0.1302;8.8427;
-76.8000;0.1319;8.8546;
-76.5000;0.1311;8.8474;
-76.2000;0.1311;8.8498;
-75.9000;0.1302;8.8474;
-75.6000;0.1311;8.8474;
-75.3000;0.1278;8.8474;
-75.0000;0.1311;8.8546;
-74.7000;0.1327;8.8522;
-74.4000;0.1311;8.8474;
-74.1000;0.1302;8.8450;
-73.8000;0.1180;8.8139;
-73.5000;0.1278;8.8427;
-73.2000;0.1319;8.8427;
-72.9000;0.1368;8.8522;
-72.6000;0.1286;8.8355;
-72.3000;0.1327;8.8403;
-72.0000;0.1319;8.8450;
-71.7000;0.1335;8.8618;
-71.4000;0.1319;8.8522;
-71.1000;0.1294;8.8403;
-70.8000;0.1221;8.8355;
-70.5000;0.1302;8.8498;
-70.2000;0.1302;8.8450;
-69.9000;0.1311;8.8450;
-69.6000;0.1302;8.8474;
-69.3000;0.1311;8.8498;
-69.0000;0.1294;8.8427;
-68.7000;0.1302;8.8450;
-68.4000;0.1319;8.8427;
-68.1000;0.1311;8.8403;
-67.8000;0.1311;8.8403;
-67.5000;0.1294;8.8355;
-67.2000;0.1319;8.8355;
-66.9000;0.1311;8.8403;
-66.6000;0.1302;8.8379;
-66.3000;0.1302;8.8307;
-66.0000;0.1311;8.8331;
-65.7000;0.1319;8.8403;
-65.4000;0.1311;8.8331;
-65.1000;0.1302;8.8259;
-64.8000;0.1343;8.8307;
-64.5000;0.1327;8.8187;
-64.2000;0.1327;8.8283;
-63.9000;0.1311;8.8259;
-63.6000;0.1302;8.8259;
-63.3000;0.1311;8.8259;
-63.0000;0.1343;8.8283;
-62.7000;0.1294;8.8259;
-62.4000;0.1294;8.8259;
-62.1000;0.1311;8.8211;
-61.8000;0.1302;8.8235;
-61.5000;0.1302;8.8307;
-61.2000;0.1294;8.8331;
-60.9000;0.1294;8.8379;
-60.6000;0.1319;8.8450;
-60.3000;0.1311;8.8379;
-60.0000;0.1311;8.8283;
-59.7000;0.1286;8.8307;
-59.4000;0.1302;8.8331;
-59.1000;0.1302;8.8283;
-58.8000;0.1302;8.8331;
-58.5000;0.1286;8.8403;
-58.2000;0.1343;8.8403;
-57.9000;0.1327;8.8427;
-57.6000;0.1327;8.8403;
-57.3000;0.1319;8.8450;
-57.0000;0.1294;8.8355;
-56.7000;0.1327;8.8283;
-56.4000;0.1311;8.8283;
-56.1000;0.1311;8.8403;
-55.8000;0.1319;8.8450;
-55.5000;0.1392;8.8738;
-55.2000;0.1270;8.8379;
-54.9000;0.1302;8.8403;
-54.6000;0.1311;8.8331;
-54.3000;0.1302;8.8283;
-54.0000;0.1319;8.8331;
-53.7000;0.1327;8.8307;
-53.4000;0.1302;8.8211;
-53.1000;0.1319;8.8283;
-52.8000;0.1319;8.8235;
-52.5000;0.1311;8.8235;
-52.2000;0.1319;8.8235;
-51.9000;0.1319;8.8235;
-51.6000;0.1311;8.8283;
-51.3000;0.1245;8.8139;
-51.0000;0.1319;8.8283;
-50.7000;0.1302;8.8259;
-50.4000;0.1343;8.8379;
-50.1000;0.1302;8.8307;
-49.8000;0.1311;8.8355;
-49.5000;0.1286;8.8379;
-49.2000;0.1311;8.8331;
-48.9000;0.1311;8.8379;
-48.6000;0.1327;8.8427;
-48.3000;0.1311;8.8379;
-48.0000;0.1335;8.8379;
-47.7000;0.1335;8.8355;
-47.4000;0.1335;8.8331;
-47.1000;0.1319;8.8331;
-46.8000;0.1327;8.8403;
-46.5000;0.1311;8.8355;
-46.2000;0.1302;8.8259;
-45.9000;0.1327;8.8187;
-45.6000;0.1302;8.8115;
-45.3000;0.1294;8.8115;
-45.0000;0.1311;8.8043;
-44.7000;0.1311;8.8163;
-44.4000;0.1311;8.8307;
-44.1000;0.1311;8.8259;
-43.8000;0.1294;8.8139;
-43.5000;0.1384;8.8283;
-43.2000;0.1319;8.8139;
-42.9000;0.1302;8.8187;
-42.6000;0.1351;8.8355;
-42.3000;0.1311;8.8331;
-42.0000;0.1294;8.8331;
-41.7000;0.1302;8.8355;
-41.4000;0.1311;8.8379;
-41.1000;0.1368;8.8546;
-40.8000;0.1270;8.8211;
-40.5000;0.1311;8.8355;
-40.2000;0.1319;8.8331;
-39.9000;0.1368;8.8522;
-39.6000;0.1294;8.8355;
-39.3000;0.1302;8.8307;
-39.0000;0.1311;8.8379;
-38.7000;0.1302;8.8403;
-38.4000;0.1311;8.8355;
-38.1000;0.1302;8.8283;
-37.8000;0.1294;8.8235;
-37.5000;0.1302;8.8235;
-37.2000;0.1294;8.8187;
-36.9000;0.1294;8.8115;
-36.6000;0.1286;8.8091;
-36.3000;0.1311;8.8163;
-36.0000;0.1294;8.8067;
-35.7000;0.1294;8.8067;
-35.4000;0.1319;8.8043;
-35.1000;0.1302;8.7971;
-34.8000;0.1311;8.8043;
-34.5000;0.1311;8.8115;
-34.2000;0.1319;8.8163;
-33.9000;0.1302;8.8115;
-33.6000;0.1335;8.8283;
-33.3000;0.1327;8.8259;
-33.0000;0.1319;8.8163;
-32.7000;0.1311;8.8163;
-32.4000;0.1311;8.8211;
-32.1000;0.1327;8.8187;
-31.8000;0.1368;8.8379;
-31.5000;0.1294;8.8187;
-31.2000;0.1311;8.8259;
-30.9000;0.1237;8.8091;
-30.6000;0.1270;8.8187;
-30.3000;0.1311;8.8259;
-30.0000;0.1311;8.8139;
-29.7000;0.1327;8.8091;
-29.4000;0.1335;8.8115;
-29.1000;0.1294;8.8019;
-28.8000;0.1319;8.8067;
-28.5000;0.1319;8.8019;
-28.2000;0.1335;8.8091;
-27.9000;0.1286;8.7995;
-27.6000;0.1319;8.8139;
-27.3000;0.1319;8.8235;
-27.0000;0.1229;8.8019;
-26.7000;0.1302;8.8139;
-26.4000;0.1319;8.8235;
-26.1000;0.1294;8.8187;
-25.8000;0.1343;8.8283;
-25.5000;0.1311;8.8235;
-25.2000;0.1302;8.8235;
-24.9000;0.1311;8.8259;
-24.6000;0.1294;8.8283;
-24.3000;0.1302;8.8235;
-24.0000;0.1302;8.8235;
-23.7000;0.1311;8.8283;
-23.4000;0.1311;8.8307;
-23.1000;0.1294;8.8187;
-22.8000;0.1302;8.8139;
-22.5000;0.1335;8.8235;
-22.2000;0.1319;8.8235;
-21.9000;0.1351;8.8259;
-21.6000;0.1311;8.8163;
-21.3000;0.1278;8.8163;
-21.0000;0.1327;8.8283;
-20.7000;0.1311;8.8235;
-20.4000;0.1335;8.8211;
-20.1000;0.1335;8.8115;
-19.8000;0.1311;8.8115;
-19.5000;0.1311;8.8115;
-19.2000;0.1229;8.7923;
-18.9000;0.1351;8.8187;
-18.6000;0.1319;8.8139;
-18.3000;0.1294;8.8139;
-18.0000;0.1286;8.8211;
-17.7000;0.1327;8.8283;
-17.4000;0.1286;8.8259;
-17.1000;0.1359;8.8498;
-16.8000;0.1294;8.8307;
-16.5000;0.1302;8.8307;
-16.2000;0.1311;8.8307;
-15.9000;0.1302;8.8235;
-15.6000;0.1311;8.8331;
-15.3000;0.1311;8.8307;
-15.0000;0.1294;8.8283;
-14.7000;0.1302;8.8235;
-14.4000;0.1302;8.8235;
-14.1000;0.1302;8.8211;
-13.8000;0.1294;8.8259;
-13.5000;0.1311;8.8235;
-13.2000;0.1286;8.8163;
-12.9000;0.1294;8.8163;
-12.6000;0.1286;8.8187;
-12.3000;0.1311;8.8235;
-12.0000;0.1319;8.8283;
-11.7000;0.1319;8.8163;
-11.4000;0.1327;8.8211;
-11.1000;0.1302;8.8211;
-10.8000;0.1319;8.8187;
-10.5000;0.1311;8.8115;
-10.2000;0.1302;8.8115;
-9.9000;0.1311;8.8115;
-9.6000;0.1368;8.8187;
-9.3000;0.1311;8.7995;
-9.0000;0.1311;8.7971;
-8.7000;0.1327;8.7995;
-8.4000;0.1319;8.7971;
-8.1000;0.1319;8.7923;
-7.8000;0.1311;8.7923;
-7.5000;0.1302;8.8043;
-7.2000;0.1286;8.8091;
-6.9000;0.1319;8.8307;
-6.6000;0.1311;8.8091;
-6.3000;0.1343;8.8163;
-6.0000;0.1311;8.8211;
-5.7000;0.1327;8.8307;
-5.4000;0.1311;8.8259;
-5.1000;0.1302;8.8235;
-4.8000;0.1319;8.8235;
-4.5000;0.1327;8.8235;
-4.2000;0.1359;8.8259;
-3.9000;0.1311;8.8019;
-3.6000;0.1311;8.8019;
-3.3000;0.1319;8.8163;
-3.0000;0.1286;8.8259;
-2.7000;0.1294;8.8235;
-2.4000;0.1302;8.8283;
-2.1000;0.1302;8.8331;
-1.8000;0.1319;8.8427;
-1.5000;0.1319;8.8427;
-1.2000;0.1311;8.8403;
-0.9000;0.1278;8.8331;
-0.6000;0.1294;8.8307;
-0.3000;0.1245;8.8211;
0.0000;0.1245;8.8211;
0.3000;0.1302;8.7995;
0.6000;0.1302;8.8115;
0.9000;0.1311;8.8163;
1.2000;0.1311;8.8307;
1.5000;0.1311;8.8427;
1.8000;0.1311;8.8450;
2.1000;0.1311;8.8570;
2.4000;0.1351;8.8690;
2.7000;0.1327;8.8738;
3.0000;0.1351;8.8834;
3.3000;0.1368;8.8810;
3.6000;0.1302;8.8810;
3.9000;0.1351;8.8954;
4.2000;0.1335;8.8954;
4.5000;0.1343;8.8954;
4.8000;0.1335;8.9050;
5.1000;0.1343;8.9002;
5.4000;0.1343;8.8954;
5.7000;0.1327;8.8978;
6.0000;0.1351;8.9050;
6.3000;0.1335;8.9074;
6.6000;0.1457;8.9337;
6.9000;0.1327;8.8954;
7.2000;0.1327;8.8930;
7.5000;0.1343;8.8930;
7.8000;0.1335;8.8930;
8.1000;0.1368;8.9050;
8.4000;0.1351;8.9002;
8.7000;0.1351;8.9002;
9.0000;0.1368;8.9121;
9.3000;0.1351;8.9121;
9.6000;0.1368;8.9241;
9.9000;0.1343;8.9145;
10.2000;0.1351;8.9098;
10.5000;0.1335;8.9074;
10.8000;0.1376;8.9193;
11.1000;0.1343;8.9193;
11.4000;0.1359;8.9121;
11.7000;0.1343;8.9074;
12.0000;0.1319;8.8978;
12.3000;0.1343;8.9121;
12.6000;0.1368;8.9169;
12.9000;0.1343;8.9098;
13.2000;0.1376;8.9169;
13.5000;0.1359;8.9026;
13.8000;0.1359;8.9026;
14.1000;0.1368;8.9074;
14.4000;0.1359;8.9098;
14.7000;0.1368;8.9121;
15.0000;0.1351;8.9074;
15.3000;0.1368;8.9145;
15.6000;0.1368;8.9050;
15.9000;0.1368;8.9050;
16.2000;0.1368;8.9002;
16.5000;0.1359;8.9002;
16.8000;0.1335;8.9002;
17.1000;0.1368;8.9026;
17.4000;0.1368;8.9002;
17.7000;0.1359;8.9026;
18.0000;0.1384;8.8978;
18.3000;0.1400;8.9002;
18.6000;0.1359;8.8882;
18.9000;0.1400;8.9002;
19.2000;0.1245;8.8546;
19.5000;0.1368;8.8858;
19.8000;0.1359;8.8906;
20.1000;0.1335;8.8906;
20.4000;0.1425;8.8954;
20.7000;0.1351;8.8738;
21.0000;0.1286;8.8570;
21.3000;0.1343;8.8738;
21.6000;0.1368;8.8906;
21.9000;0.1351;8.8930;
22.2000;0.1481;8.9193;
22.5000;0.1351;8.8858;
22.8000;0.1359;8.8906;
23.1000;0.1343;8.8906;
23.4000;0.1359;8.9002;
23.7000;0.1368;8.9002;
24.0000;0.1311;8.8882;
24.3000;0.1351;8.8978;
24.6000;0.1368;8.9026;
24.9000;0.1368;8.9098;
25.2000;0.1359;8.9050;
25.5000;0.1359;8.9098;
25.8000;0.1376;8.9098;
26.1000;0.1392;8.9145;
26.4000;0.1425;8.9193;
26.7000;0.1392;8.9145;
27.0000;0.1376;8.9145;
27.3000;0.1368;8.9265;
27.6000;0.1368;8.9241;
27.9000;0.1359;8.9217;
28.2000;0.1368;8.9121;
28.5000;0.1368;8.9098;
28.8000;0.1351;8.9026;
29.1000;0.1384;8.9026;
29.4000;0.1368;8.8978;
29.7000;0.1368;8.8978;
30.0000;0.1384;8.8954;
30.3000;0.1368;8.8954;
30.6000;0.1359;8.9002;
30.9000;0.1351;8.9026;
31.2000;0.1351;8.9050;
31.5000;0.1351;8.9098;
31.8000;0.1294;8.9026;
32.1000;0.1343;8.9169;
32.4000;0.1376;8.9169;
32.7000;0.1368;8.9169;
33.0000;0.1376;8.9145;
33.3000;0.1359;8.9121;
33.6000;0.1359;8.9050;
33.9000;0.1376;8.9074;
34.2000;0.1359;8.9002;
34.5000;0.1368;8.8978;
34.8000;0.1335;8.8930;
35.1000;0.1368;8.9074;
35.4000;0.1359;8.9098;
35.7000;0.1311;8.8954;
36.0000;0.1376;8.9169;
36.3000;0.1384;8.9145;
36.6000;0.1343;8.9026;
36.9000;0.1376;8.9145;
37.2000;0.1335;8.9145;
37.5000;0.1376;8.9265;
37.8000;0.1392;8.9265;
38.1000;0.1368;8.9193;
38.4000;0.1368;8.9121;
38.7000;0.1408;8.9241;
39.0000;0.1368;8.9098;
39.3000;0.1351;8.9121;
39.6000;0.1376;8.9169;
39.9000;0.1457;8.9385;
40.2000;0.1376;8.9145;
40.5000;0.1359;8.9074;
40.8000;0.1319;8.8978;
41.1000;0.1359;8.9121;
41.4000;0.1384;8.9098;
41.7000;0.1359;8.9074;
42.0000;0.1335;8.9050;
42.3000;0.1368;8.8978;
42.6000;0.1368;8.9026;
42.9000;0.1368;8.8954;
43.2000;0.1343;8.8954;
43.5000;0.1359;8.9002;
43.8000;0.1359;8.9098;
44.1000;0.1384;8.9145;
44.4000;0.1359;8.9050;
44.7000;0.1368;8.9121;
45.0000;0.1368;8.9145;
45.3000;0.1449;8.9361;
45.6000;0.1368;8.9241;
45.9000;0.1376;8.9217;
46.2000;0.1400;8.9241;
46.5000;0.1376;8.9241;
46.8000;0.1368;8.9265;
47.1000;0.1376;8.9217;
47.4000;0.1400;8.9313;
47.7000;0.1392;8.9337;
48.0000;0.1368;8.9361;
48.3000;0.1368;8.9457;
48.6000;0.1384;8.9529;
48.9000;0.1368;8.9505;
