time/ms;Fluo/V;P700 deltaI/I x10³;
-162.9000;0.1172;8.6605;
-162.6000;0.1180;8.6653;
-162.3000;0.1197;8.6701;
-162.0000;0.1205;8.6701;
-161.7000;0.1164;8.6581;
-161.4000;0.1156;8.6605;
-161.1000;0.1180;8.6629;
-160.8000;0.1180;8.6581;
-160.5000;0.1188;8.6581;
-160.2000;0.1197;8.6581;
-159.9000;0.1188;8.6485;
-159.6000;0.1205;8.6557;
-159.3000;0.1156;8.6438;
-159.0000;0.1278;8.6629;
-158.7000;0.1180;8.6270;
-158.4000;0.1188;8.6294;
-158.1000;0.1180;8.6270;
-157.8000;0.1172;8.6342;
-157.5000;0.1188;8.6366;
-157.2000;0.1197;8.6438;
-156.9000;0.1180;8.6485;
-156.6000;0.1197;8.6581;
-156.3000;0.1180;8.6533;
-156.0000;0.1188;8.6509;
-155.7000;0.1180;8.6509;
-155.4000;0.1221;8.6485;
-155.1000;0.1172;8.6485;
-154.8000;0.1180;8.6461;
-154.5000;0.1197;8.6414;
-154.2000;0.1180;8.6366;
-153.9000;0.1180;8.6342;
-153.6000;0.1164;8.6342;
-153.3000;0.1140;8.6246;
-153.0000;0.1180;8.6270;
-152.7000;0.1188;8.6270;
-152.4000;0.1213;8.6342;
-152.1000;0.1180;8.6342;
-151.8000;0.1180;8.6390;
-151.5000;0.1172;8.6438;
-151.2000;0.1164;8.6557;
-150.9000;0.1172;8.6605;
-150.6000;0.1180;8.6629;
-150.3000;0.1197;8.6581;
-150.0000;0.1180;8.6414;
-149.7000;0.1180;8.6414;
-149.4000;0.1188;8.6509;
-149.1000;0.1205;8.6629;
-148.8000;0.1180;8.6629;
-148.5000;0.1164;8.6485;
-148.2000;0.1164;8.6390;
-147.9000;0.1172;8.6461;
-147.6000;0.1172;8.6414;
-147.3000;0.1197;8.6438;
-147.0000;0.1213;8.6485;
-146.7000;0.1172;8.6438;
-146.4000;0.1180;8.6533;
-146.1000;0.1188;8.6605;
-145.8000;0.1188;8.6653;
-145.5000;0.1172;8.6605;
-145.2000;0.1164;8.6557;
-144.9000;0.1205;8.6749;
-144.6000;0.1205;8.6701;
-144.3000;0.1180;8.6557;
-144.0000;0.1107;8.6461;
-143.7000;0.1197;8.6725;
-143.4000;0.1197;8.6725;
-143.1000;0.1188;8.6725;
-142.8000;0.1205;8.6725;
-142.5000;0.1164;8.6605;
-142.2000;0.1197;8.6509;
-141.9000;0.1205;8.6438;
-141.6000;0.1107;8.6294;
-141.3000;0.1197;8.6414;
-141.0000;0.1156;8.6294;
-140.7000;0.1254;8.6509;
-140.4000;0.1164;8.6342;
-140.1000;0.1205;8.6390;
-139.8000;0.1188;8.6342;
-139.5000;0.1180;8.6342;
-139.2000;0.1180;8.6414;
-138.9000;0.1229;8.6438;
-138.6000;0.1180;8.6438;
-138.3000;0.1197;8.6461;
-138.0000;0.1164;8.6390;
-137.7000;0.1172;8.6557;
-137.4000;0.1205;8.6677;
-137.1000;0.1115;8.6533;
-136.8000;0.1180;8.6677;
-136.5000;0.1180;8.6629;
-136.2000;0.1197;8.6629;
-135.9000;0.1205;8.6557;
-135.6000;0.1172;8.6414;
-135.3000;0.1172;8.6485;
-135.0000;0.1180;8.6557;
-134.7000;0.1213;8.6629;
-134.4000;0.1172;8.6557;
-134.1000;0.1156;8.6485;
-133.8000;0.1164;8.6533;
-133.5000;0.1188;8.6557;
-133.2000;0.1131;8.6366;
-132.9000;0.1188;8.6581;
-132.6000;0.1197;8.6725;
-132.3000;0.1188;8.6653;
-132.0000;0.1172;8.6509;
-131.7000;0.1213;8.6581;
-131.4000;0.1140;8.6390;
-131.1000;0.1172;8.6485;
-130.8000;0.1180;8.6485;
-130.5000;0.1172;8.6438;
-130.2000;0.1180;8.6461;
-129.9000;0.1180;8.6461;
-129.6000;0.1188;8.6461;
-129.3000;0.1091;8.6150;
-129.0000;0.1188;8.6485;
-128.7000;0.1164;8.6509;
-128.4000;0.1156;8.6605;
-128.1000;0.1180;8.6677;
-127.8000;0.1148;8.6605;
-127.5000;0.1188;8.6629;
-127.2000;0.1197;8.6701;
-126.9000;0.1172;8.6605;
-126.6000;0.1188;8.6629;
-126.3000;0.1091;8.6318;
-126.0000;0.1188;8.6677;
-125.7000;0.1205;8.6605;
-125.4000;0.1164;8.6557;
-125.1000;0.1172;8.6581;
-124.8000;0.1245;8.6677;
-124.5000;0.1180;8.6533;
-124.2000;0.1164;8.6461;
-123.9000;0.1180;8.6509;
-123.6000;0.1148;8.6509;
-123.3000;0.1197;8.6629;
-123.0000;0.1115;8.6390;
-122.7000;0.1180;8.6485;
-122.4000;0.1180;8.6509;
-122.1000;0.1205;8.6581;
-121.8000;0.1188;8.6485;
-121.5000;0.1205;8.6533;
-121.2000;0.1197;8.6557;
-120.9000;0.1221;8.6605;
-120.6000;0.1205;8.6461;
-120.3000;0.1180;8.6414;
-120.0000;0.1229;8.6653;
-119.7000;0.1197;8.6533;
-119.4000;0.1188;8.6557;
-119.1000;0.1205;8.6581;
-118.8000;0.1172;8.6533;
-118.5000;0.1180;8.6581;
-118.2000;0.1099;8.6342;
-117.9000;0.1197;8.6605;
-117.6000;0.1188;8.6581;
-117.3000;0.1172;8.6557;
-117.0000;0.1180;8.6533;
-116.7000;0.1254;8.6605;
-116.4000;0.1180;8.6414;
-116.1000;0.1229;8.6629;
-115.8000;0.1156;8.6581;
-115.5000;0.1205;8.6581;
-115.2000;0.1180;8.6438;
-114.9000;0.1115;8.6174;
-114.6000;0.1205;8.6366;
-114.3000;0.1197;8.6438;
-114.0000;0.1205;8.6533;
-113.7000;0.1180;8.6414;
-113.4000;0.1188;8.6366;
-113.1000;0.1188;8.6390;
-112.8000;0.1188;8.6414;
-112.5000;0.1188;8.6414;
-112.2000;0.1180;8.6461;
-111.9000;0.1188;8.6390;
-111.6000;0.1180;8.6461;
-111.3000;0.1172;8.6509;
-111.0000;0.1197;8.6581;
-110.7000;0.1180;8.6605;
-110.4000;0.1205;8.6557;
-110.1000;0.1197;8.6581;
-109.8000;0.1180;8.6509;
-109.5000;0.1205;8.6581;
-109.2000;0.1188;8.6581;
-108.9000;0.1197;8.6557;
-108.6000;0.1188;8.6509;
-108.3000;0.1319;8.6773;
-108.0000;0.1221;8.6461;
-107.7000;0.1172;8.6342;
-107.4000;0.1180;8.6366;
-107.1000;0.1188;8.6318;
-106.8000;0.1180;8.6318;
-106.5000;0.1188;8.6342;
-106.2000;0.1164;8.6198;
-105.9000;0.1180;8.6366;
-105.6000;0.1164;8.6366;
-105.3000;0.1188;8.6318;
-105.0000;0.1188;8.6390;
-104.7000;0.1180;8.6390;
-104.4000;0.1197;8.6438;
-104.1000;0.1164;8.6390;
-103.8000;0.1172;8.6461;
-103.5000;0.1140;8.6414;
-103.2000;0.1180;8.6629;
-102.9000;0.1172;8.6605;
-102.6000;0.1197;8.6629;
-102.3000;0.1180;8.6414;
-102.0000;0.1197;8.6581;
-101.7000;0.1188;8.6557;
-101.4000;0.1188;8.6557;
-101.1000;0.1245;8.6677;
-100.8000;0.1197;8.6509;
-100.5000;0.1213;8.6485;
-100.2000;0.1148;8.6414;
-99.9000;0.1188;8.6509;
-99.6000;0.1180;8.6414;
-99.3000;0.1148;8.6294;
-99.0000;0.1172;8.6366;
-98.7000;0.1172;8.6318;
-98.4000;0.1188;8.6366;
-98.1000;0.1254;8.6438;
-97.8000;0.1172;8.6294;
-97.5000;0.1262;8.6533;
-97.2000;0.1172;8.6342;
-96.9000;0.1197;8.6342;
-96.6000;0.1286;8.6629;
-96.3000;0.1180;8.6366;
-96.0000;0.1172;8.6390;
-95.7000;0.1197;8.6485;
-95.4000;0.1172;8.6414;
-95.1000;0.1188;8.6461;
-94.8000;0.1156;8.6438;
-94.5000;0.1229;8.6605;
-94.2000;0.1156;8.6390;
-93.9000;0.1180;8.6533;
-93.6000;0.1180;8.6629;
-93.3000;0.1164;8.6581;
-93.0000;0.1197;8.6653;
-92.7000;0.1156;8.6533;
-92.4000;0.1188;8.6653;
-92.1000;0.1180;8.6629;
-91.8000;0.1156;8.6533;
-91.5000;0.1172;8.6677;
-91.2000;0.1188;8.6677;
-90.9000;0.1180;8.6605;
-90.6000;0.1188;8.6557;
-90.3000;0.1197;8.6557;
-90.0000;0.1188;8.6533;
-89.7000;0.1164;8.6485;
-89.4000;0.1180;8.6533;
-89.1000;0.1180;8.6533;
-88.8000;0.1197;8.6509;
-88.5000;0.1164;8.6390;
-88.2000;0.1156;8.6414;
-87.9000;0.1188;8.6366;
-87.6000;0.1180;8.6342;
-87.3000;0.1180;8.6342;
-87.0000;0.1188;8.6485;
-86.7000;0.1180;8.6414;
-86.4000;0.1188;8.6438;
-86.1000;0.1180;8.6366;
-85.8000;0.1172;8.6318;
-85.5000;0.1188;8.6414;
-85.2000;0.1205;8.6485;
-84.9000;0.1164;8.6461;
-84.6000;0.1180;8.6557;
-84.3000;0.1180;8.6581;
-84.0000;0.1180;8.6581;
-83.7000;0.1205;8.6653;
-83.4000;0.1164;8.6509;
-83.1000;0.1188;8.6414;
-82.8000;0.1172;8.6438;
-82.5000;0.1123;8.6318;
-82.2000;0.1237;8.6581;
-81.9000;0.1197;8.6533;
-81.6000;0.1180;8.6533;
-81.3000;0.1180;8.6533;
-81.0000;0.1172;8.6485;
-80.7000;0.1164;8.6485;
-80.4000;0.1229;8.6605;
-80.1000;0.1205;8.6533;
-79.8000;0.1172;8.6485;
-79.5000;0.1180;8.6366;
-79.2000;0.1221;8.6533;
-78.9000;0.1180;8.6557;
-78.6000;0.1197;8.6605;
-78.3000;0.1213;8.6605;
-78.0000;0.1180;8.6557;
-77.7000;0.1188;8.6653;
-77.4000;0.1172;8.6605;
-77.1000;0.1156;8.6533;
-76.8000;0.1188;8.6653;
-76.5000;0.1205;8.6677;
-76.2000;0.1213;8.6701;
-75.9000;0.1180;8.6653;
-75.6000;0.1245;8.6749;
-75.3000;0.1123;8.6461;
-75.0000;0.1237;8.6797;
-74.7000;0.1286;8.6821;
-74.4000;0.1172;8.6605;
-74.1000;0.1229;8.6701;
-73.8000;0.1140;8.6485;
-73.5000;0.1205;8.6701;
-73.2000;0.1164;8.6629;
-72.9000;0.1197;8.6725;
-72.6000;0.1213;8.6773;
-72.3000;0.1180;8.6653;
-72.0000;0.1221;8.6749;
-71.7000;0.1262;8.6845;
-71.4000;0.1213;8.6749;
-71.1000;0.1180;8.6725;
-70.8000;0.1164;8.6677;
-70.5000;0.1172;8.6797;
-70.2000;0.1180;8.6701;
-69.9000;0.1188;8.6821;
-69.6000;0.1180;8.6701;
-69.3000;0.1188;8.6533;
-69.0000;0.1221;8.6629;
-68.7000;0.1172;8.6557;
-68.4000;0.1172;8.6581;
-68.1000;0.1197;8.6653;
-67.8000;0.1164;8.6509;
-67.5000;0.1188;8.6581;
-67.2000;0.1180;8.6533;
-66.9000;0.1099;8.6342;
-66.6000;0.1131;8.6485;
-66.3000;0.1188;8.6653;
-66.0000;0.1131;8.6485;
-65.7000;0.1213;8.6677;
-65.4000;0.1197;8.6677;
-65.1000;0.1180;8.6581;
-64.8000;0.1180;8.6653;
-64.5000;0.1205;8.6677;
-64.2000;0.1213;8.6701;
-63.9000;0.1172;8.6581;
-63.6000;0.1188;8.6533;
-63.3000;0.1205;8.6557;
-63.0000;0.1099;8.6294;
-62.7000;0.1188;8.6461;
-62.4000;0.1188;8.6461;
-62.1000;0.1197;8.6485;
-61.8000;0.1164;8.6461;
-61.5000;0.1148;8.6461;
-61.2000;0.1172;8.6605;
-60.9000;0.1197;8.6605;
-60.6000;0.1237;8.6701;
-60.3000;0.1164;8.6557;
-60.0000;0.1172;8.6557;
-59.7000;0.1221;8.6701;
-59.4000;0.1188;8.6605;
-59.1000;0.1172;8.6701;
-58.8000;0.1172;8.6629;
-58.5000;0.1237;8.6653;
-58.2000;0.1188;8.6509;
-57.9000;0.1180;8.6557;
-57.6000;0.1172;8.6533;
-57.3000;0.1180;8.6533;
-57.0000;0.1180;8.6438;
-56.7000;0.1164;8.6461;
-56.4000;0.1180;8.6509;
-56.1000;0.1188;8.6605;
-55.8000;0.1221;8.6725;
-55.5000;0.1164;8.6557;
-55.2000;0.1164;8.6509;
-54.9000;0.1164;8.6485;
-54.6000;0.1205;8.6557;
-54.3000;0.1172;8.6533;
-54.0000;0.1213;8.6629;
-53.7000;0.1180;8.6533;
-53.4000;0.1221;8.6605;
-53.1000;0.1188;8.6461;
-52.8000;0.1156;8.6318;
-52.5000;0.1245;8.6533;
-52.2000;0.1188;8.6414;
-51.9000;0.1180;8.6461;
-51.6000;0.1140;8.6461;
-51.3000;0.1213;8.6701;
-51.0000;0.1229;8.6677;
-50.7000;0.1205;8.6605;
-50.4000;0.1205;8.6605;
-50.1000;0.1140;8.6461;
-49.8000;0.1188;8.6581;
-49.5000;0.1197;8.6557;
-49.2000;0.1188;8.6629;
-48.9000;0.1115;8.6438;
-48.6000;0.1197;8.6605;
-48.3000;0.1180;8.6581;
-48.0000;0.1188;8.6557;
-47.7000;0.1197;8.6653;
-47.4000;0.1156;8.6581;
-47.1000;0.1172;8.6629;
-46.8000;0.1172;8.6605;
-46.5000;0.1188;8.6533;
-46.2000;0.1172;8.6485;
-45.9000;0.1164;8.6485;
-45.6000;0.1197;8.6485;
-45.3000;0.1172;8.6414;
-45.0000;0.1164;8.6414;
-44.7000;0.1229;8.6533;
-44.4000;0.1197;8.6438;
-44.1000;0.1148;8.6318;
-43.8000;0.1180;8.6509;
-43.5000;0.1197;8.6557;
-43.2000;0.1205;8.6533;
-42.9000;0.1188;8.6533;
-42.6000;0.1180;8.6533;
-42.3000;0.1188;8.6533;
-42.0000;0.1180;8.6533;
-41.7000;0.1197;8.6533;
-41.4000;0.1221;8.6509;
-41.1000;0.1229;8.6677;
-40.8000;0.1197;8.6629;
-40.5000;0.1172;8.6629;
-40.2000;0.1164;8.6581;
-39.9000;0.1172;8.6605;
-39.6000;0.1197;8.6581;
-39.3000;0.1213;8.6605;
-39.0000;0.1188;8.6509;
-38.7000;0.1172;8.6414;
-38.4000;0.1205;8.6581;
-38.1000;0.1188;8.6557;
-37.8000;0.1197;8.6557;
-37.5000;0.1188;8.6557;
-37.2000;0.1197;8.6509;
-36.9000;0.1180;8.6485;
-36.6000;0.1180;8.6533;
-36.3000;0.1205;8.6581;
-36.0000;0.1197;8.6605;
-35.7000;0.1197;8.6629;
-35.4000;0.1245;8.6749;
-35.1000;0.1188;8.6557;
-34.8000;0.1197;8.6390;
-34.5000;0.1205;8.6461;
-34.2000;0.1205;8.6485;
-33.9000;0.1180;8.6509;
-33.6000;0.1180;8.6509;
-33.3000;0.1156;8.6461;
-33.0000;0.1131;8.6485;
-32.7000;0.1164;8.6581;
-32.4000;0.1197;8.6725;
-32.1000;0.1164;8.6653;
-31.8000;0.1188;8.6677;
-31.5000;0.1180;8.6629;
-31.2000;0.1172;8.6605;
-30.9000;0.1188;8.6677;
-30.6000;0.1205;8.6629;
-30.3000;0.1197;8.6557;
-30.0000;0.1156;8.6509;
-29.7000;0.1188;8.6509;
-29.4000;0.1172;8.6557;
-29.1000;0.1188;8.6414;
-28.8000;0.1180;8.6342;
-28.5000;0.1197;8.6438;
-28.2000;0.1180;8.6438;
-27.9000;0.1197;8.6557;
-27.6000;0.1180;8.6485;
-27.3000;0.1197;8.6485;
-27.0000;0.1180;8.6557;
-26.7000;0.1188;8.6533;
-26.4000;0.1180;8.6485;
-26.1000;0.1156;8.6485;
-25.8000;0.1180;8.6509;
-25.5000;0.1197;8.6485;
-25.2000;0.1188;8.6438;
-24.9000;0.1188;8.6318;
-24.6000;0.1188;8.6294;
-24.3000;0.1205;8.6390;
-24.0000;0.1180;8.6485;
-23.7000;0.1197;8.6390;
-23.4000;0.1164;8.6342;
-23.1000;0.1205;8.6342;
-22.8000;0.1188;8.6342;
-22.5000;0.1172;8.6294;
-22.2000;0.1180;8.6485;
-21.9000;0.1188;8.6485;
-21.6000;0.1188;8.6485;
-21.3000;0.1205;8.6461;
-21.0000;0.1172;8.6461;
-20.7000;0.1172;8.6485;
-20.4000;0.1180;8.6438;
-20.1000;0.1188;8.6390;
-19.8000;0.1188;8.6366;
-19.5000;0.1172;8.6342;
-19.2000;0.1197;8.6414;
-18.9000;0.1180;8.6461;
-18.6000;0.1188;8.6509;
-18.3000;0.1205;8.6629;
-18.0000;0.1197;8.6509;
-17.7000;0.1180;8.6438;
-17.4000;0.1213;8.6438;
-17.1000;0.1164;8.6222;
-16.8000;0.1180;8.6318;
-16.5000;0.1156;8.6294;
-16.2000;0.1180;8.6414;
-15.9000;0.1197;8.6461;
-15.6000;0.1197;8.6533;
-15.3000;0.1123;8.6438;
-15.0000;0.1180;8.6605;
-14.7000;0.1197;8.6581;
-14.4000;0.1180;8.6605;
-14.1000;0.1205;8.6605;
-13.8000;0.1188;8.6605;
-13.5000;0.1156;8.6581;
-13.2000;0.1237;8.6773;
-12.9000;0.1180;8.6581;
-12.6000;0.1188;8.6509;
-12.3000;0.1164;8.6485;
-12.0000;0.1172;8.6485;
-11.7000;0.1156;8.6366;
-11.4000;0.1188;8.6461;
-11.1000;0.1180;8.6461;
-10.8000;0.1172;8.6509;
-10.5000;0.1123;8.6366;
-10.2000;0.1188;8.6390;
-9.9000;0.1180;8.6414;
-9.6000;0.1188;8.6414;
-9.3000;0.1188;8.6414;
-9.0000;0.1188;8.6438;
-8.7000;0.1188;8.6414;
-8.4000;0.1180;8.6438;
-8.1000;0.1180;8.6533;
-7.8000;0.1188;8.6557;
-7.5000;0.1180;8.6557;
-7.2000;0.1197;8.6581;
-6.9000;0.1172;8.6485;
-6.6000;0.1164;8.6461;
-6.3000;0.1205;8.6533;
-6.0000;0.1180;8.6461;
-5.7000;0.1172;8.6533;
-5.4000;0.1172;8.6653;
-5.1000;0.1197;8.6701;
-4.8000;0.1188;8.6629;
-4.5000;0.1197;8.6653;
-4.2000;0.1229;8.6701;
-3.9000;0.1197;8.6581;
-3.6000;0.1180;8.6629;
-3.3000;0.1188;8.6581;
-3.0000;0.1254;8.6653;
-2.7000;0.1180;8.6461;
-2.4000;0.1180;8.6461;
-2.1000;0.1172;8.6366;
-1.8000;0.1188;8.6270;
-1.5000;0.1197;8.6270;
-1.2000;0.1180;8.6246;
-0.9000;0.1188;8.6246;
-0.6000;0.1180;8.6294;
-0.3000;0.1172;8.6270;
0.0000;0.1172;8.6270;
0.3000;0.1197;8.6150;
0.6000;0.1213;8.6318;
0.9000;0.1221;8.6414;
1.2000;0.1254;8.6557;
1.5000;0.1270;8.6629;
1.8000;0.1270;8.6677;
2.1000;0.1294;8.6821;
2.4000;0.1294;8.6917;
2.7000;0.1327;8.7228;
3.0000;0.1302;8.7276;
3.3000;0.1302;8.7348;
3.6000;0.1327;8.7468;
3.9000;0.1327;8.7516;
4.2000;0.1327;8.7420;
4.5000;0.1311;8.7420;
4.8000;0.1327;8.7468;
5.1000;0.1343;8.7444;
5.4000;0.1311;8.7468;
5.7000;0.1335;8.7444;
6.0000;0.1335;8.7516;
6.3000;0.1254;8.7300;
6.6000;0.1319;8.7612;
6.9000;0.1351;8.7684;
7.2000;0.1278;8.7444;
7.5000;0.1335;8.7660;
7.8000;0.1335;8.7660;
8.1000;0.1351;8.7684;
8.4000;0.1327;8.7660;
8.7000;0.1319;8.7540;
9.0000;0.1351;8.7684;
9.3000;0.1359;8.7636;
9.6000;0.1335;8.7540;
9.9000;0.1319;8.7516;
10.2000;0.1343;8.7660;
10.5000;0.1327;8.7636;
10.8000;0.1319;8.7684;
11.1000;0.1343;8.7732;
11.4000;0.1368;8.7851;
11.7000;0.1400;8.7923;
12.0000;0.1351;8.7779;
12.3000;0.1343;8.7779;
12.6000;0.1359;8.7851;
12.9000;0.1343;8.7708;
13.2000;0.1327;8.7564;
13.5000;0.1294;8.7468;
13.8000;0.1359;8.7660;
14.1000;0.1351;8.7588;
14.4000;0.1351;8.7564;
14.7000;0.1400;8.7612;
15.0000;0.1351;8.7540;
15.3000;0.1368;8.7636;
15.6000;0.1368;8.7684;
15.9000;0.1335;8.7732;
16.2000;0.1343;8.7684;
16.5000;0.1359;8.7684;
16.8000;0.1416;8.7827;
17.1000;0.1376;8.7803;
17.4000;0.1343;8.7851;
17.7000;0.1351;8.7947;
18.0000;0.1400;8.8091;
18.3000;0.1384;8.8163;
18.6000;0.1335;8.8019;
18.9000;0.1351;8.7923;
19.2000;0.1392;8.7971;
19.5000;0.1343;8.7827;
19.8000;0.1359;8.7803;
20.1000;0.1351;8.7851;
20.4000;0.1384;8.7971;
20.7000;0.1368;8.7851;
21.0000;0.1408;8.7899;
21.3000;0.1262;8.7540;
21.6000;0.1400;8.7779;
21.9000;0.1376;8.7756;
22.2000;0.1311;8.7660;
22.5000;0.1351;8.7660;
22.8000;0.1359;8.7708;
23.1000;0.1359;8.7732;
23.4000;0.1368;8.7708;
23.7000;0.1368;8.7732;
24.0000;0.1359;8.7779;
24.3000;0.1359;8.7779;
24.6000;0.1368;8.7803;
24.9000;0.1376;8.7827;
25.2000;0.1359;8.7923;
25.5000;0.1384;8.7923;
25.8000;0.1376;8.7803;
26.1000;0.1327;8.7660;
26.4000;0.1351;8.7732;
26.7000;0.1384;8.7803;
27.0000;0.1351;8.7803;
27.3000;0.1376;8.7875;
27.6000;0.1359;8.7899;
27.9000;0.1376;8.7923;
28.2000;0.1359;8.7995;
28.5000;0.1368;8.7995;
28.8000;0.1368;8.8043;
29.1000;0.1359;8.7971;
29.4000;0.1376;8.8067;
29.7000;0.1359;8.7995;
30.0000;0.1368;8.8019;
30.3000;0.1351;8.7923;
30.6000;0.1384;8.7947;
30.9000;0.1368;8.7947;
31.2000;0.1311;8.7827;
31.5000;0.1335;8.7851;
31.8000;0.1376;8.7947;
32.1000;0.1368;8.7995;
32.4000;0.1359;8.7923;
32.7000;0.1343;8.7827;
33.0000;0.1376;8.7875;
33.3000;0.1376;8.7851;
33.6000;0.1416;8.7899;
33.9000;0.1368;8.7732;
34.2000;0.1376;8.7732;
34.5000;0.1376;8.7779;
34.8000;0.1335;8.7660;
35.1000;0.1359;8.7756;
35.4000;0.1368;8.7827;
35.7000;0.1384;8.7827;
36.0000;0.1400;8.7779;
36.3000;0.1384;8.7779;
36.6000;0.1384;8.7851;
36.9000;0.1368;8.7827;
37.2000;0.1392;8.7851;
37.5000;0.1392;8.7875;
37.8000;0.1359;8.7803;
38.1000;0.1376;8.7756;
38.4000;0.1376;8.7732;
38.7000;0.1392;8.7684;
39.0000;0.1368;8.7756;
39.3000;0.1368;8.7851;
39.6000;0.1368;8.7803;
39.9000;0.1359;8.7779;
40.2000;0.1351;8.7756;
40.5000;0.1392;8.7779;
40.8000;0.1327;8.7660;
41.1000;0.1351;8.7684;
41.4000;0.1384;8.7756;
41.7000;0.1359;8.7779;
42.0000;0.1311;8.7564;
42.3000;0.1392;8.7803;
42.6000;0.1368;8.7708;
42.9000;0.1351;8.7564;
43.2000;0.1368;8.7684;
43.5000;0.1376;8.7684;
43.8000;0.1392;8.7684;
44.1000;0.1384;8.7636;
44.4000;0.1425;8.7756;
44.7000;0.1416;8.7708;
45.0000;0.1408;8.7684;
45.3000;0.1384;8.7684;
45.6000;0.1392;8.7779;
45.9000;0.1392;8.7732;
46.2000;0.1376;8.7684;
46.5000;0.1384;8.7732;
46.8000;0.1392;8.7827;
47.1000;0.1457;8.7971;
47.4000;0.1384;8.7827;
47.7000;0.1376;8.7779;
48.0000;0.1400;8.7875;
48.3000;0.1376;8.7827;
48.6000;0.1392;8.7875;
48.9000;0.1384;8.7756;
