time/ms;Fluo/V;P700 deltaI/I x10³;
-181.2000;0.1107;8.5383;
-180.9000;0.1115;8.5335;
-180.6000;0.1107;8.5311;
-180.3000;0.1083;8.5311;
-180.0000;0.1123;8.5407;
-179.7000;0.1131;8.5455;
-179.4000;0.1172;8.5551;
-179.1000;0.1123;8.5503;
-178.8000;0.1115;8.5647;
-178.5000;0.1099;8.5623;
-178.2000;0.1140;8.5623;
-177.9000;0.1083;8.5431;
-177.6000;0.1131;8.5551;
-177.3000;0.1099;8.5455;
-177.0000;0.1107;8.5431;
-176.7000;0.1099;8.5431;
-176.4000;0.1115;8.5407;
-176.1000;0.1091;8.5383;
-175.8000;0.1099;8.5407;
-175.5000;0.1099;8.5407;
-175.2000;0.1074;8.5287;
-174.9000;0.1115;8.5335;
-174.6000;0.1123;8.5263;
-174.3000;0.1140;8.5383;
-174.0000;0.1123;8.5407;
-173.7000;0.1099;8.5431;
-173.4000;0.1131;8.5407;
-173.1000;0.1123;8.5431;
-172.8000;0.1107;8.5383;
-172.5000;0.1107;8.5431;
-172.2000;0.1107;8.5431;
-171.9000;0.1115;8.5551;
-171.6000;0.1083;8.5407;
-171.3000;0.1107;8.5479;
-171.0000;0.1107;8.5455;
-170.7000;0.1115;8.5359;
-170.4000;0.1164;8.5383;
-170.1000;0.1115;8.5239;
-169.8000;0.1099;8.5167;
-169.5000;0.1107;8.5143;
-169.2000;0.1091;8.5000;
-168.9000;0.1099;8.5143;
-168.6000;0.1099;8.5143;
-168.3000;0.1107;8.5167;
-168.0000;0.1099;8.5215;
-167.7000;0.1107;8.5263;
-167.4000;0.1107;8.5263;
-167.1000;0.1107;8.5263;
-166.8000;0.1083;8.5335;
-166.5000;0.1107;8.5455;
-166.2000;0.1115;8.5479;
-165.9000;0.1123;8.5407;
-165.6000;0.1115;8.5311;
-165.3000;0.1115;8.5287;
-165.0000;0.1123;8.5287;
-164.7000;0.1091;8.5191;
-164.4000;0.1083;8.5096;
-164.1000;0.1091;8.5143;
-163.8000;0.1107;8.5215;
-163.5000;0.1091;8.5239;
-163.2000;0.1107;8.5287;
-162.9000;0.1083;8.5215;
-162.6000;0.1123;8.5311;
-162.3000;0.1066;8.5287;
-162.0000;0.1107;8.5407;
-161.7000;0.1099;8.5239;
-161.4000;0.1091;8.5287;
-161.1000;0.1099;8.5287;
-160.8000;0.1115;8.5335;
-160.5000;0.1091;8.5287;
-160.2000;0.1107;8.5287;
-159.9000;0.1107;8.5311;
-159.6000;0.1229;8.5599;
-159.3000;0.1115;8.5335;
-159.0000;0.1074;8.5311;
-158.7000;0.0977;8.5120;
-158.4000;0.1091;8.5431;
-158.1000;0.1026;8.5287;
-157.8000;0.1034;8.5335;
-157.5000;0.1115;8.5479;
-157.2000;0.1083;8.5383;
-156.9000;0.1042;8.5239;
-156.6000;0.1131;8.5407;
-156.3000;0.1123;8.5359;
-156.0000;0.1099;8.5383;
-155.7000;0.1115;8.5431;
-155.4000;0.1099;8.5359;
-155.1000;0.1107;8.5431;
-154.8000;0.1107;8.5455;
-154.5000;0.1074;8.5431;
-154.2000;0.1099;8.5431;
-153.9000;0.1099;8.5455;
-153.6000;0.1164;8.5623;
-153.3000;0.1123;8.5503;
-153.0000;0.1115;8.5431;
-152.7000;0.1115;8.5383;
-152.4000;0.1099;8.5359;
-152.1000;0.1164;8.5479;
-151.8000;0.1115;8.5359;
-151.5000;0.1099;8.5215;
-151.2000;0.1099;8.5335;
-150.9000;0.1107;8.5311;
-150.6000;0.1099;8.5383;
-150.3000;0.1074;8.5359;
-150.0000;0.1083;8.5383;
-149.7000;0.1099;8.5335;
-149.4000;0.1099;8.5359;
-149.1000;0.1091;8.5311;
-148.8000;0.1099;8.5311;
-148.5000;0.1099;8.5359;
-148.2000;0.1140;8.5503;
-147.9000;0.1115;8.5407;
-147.6000;0.1107;8.5311;
-147.3000;0.1091;8.5239;
-147.0000;0.1083;8.5191;
-146.7000;0.1131;8.5311;
-146.4000;0.1115;8.5239;
-146.1000;0.1131;8.5311;
-145.8000;0.1115;8.5263;
-145.5000;0.1099;8.5239;
-145.2000;0.1115;8.5239;
-144.9000;0.1091;8.5191;
-144.6000;0.1107;8.5335;
-144.3000;0.1131;8.5383;
-144.0000;0.1058;8.5215;
-143.7000;0.1115;8.5263;
-143.4000;0.1107;8.5191;
-143.1000;0.1115;8.5239;
-142.8000;0.1115;8.5287;
-142.5000;0.1107;8.5263;
-142.2000;0.1099;8.5287;
-141.9000;0.1107;8.5407;
-141.6000;0.1115;8.5359;
-141.3000;0.1074;8.5263;
-141.0000;0.1156;8.5527;
-140.7000;0.1131;8.5455;
-140.4000;0.1188;8.5503;
-140.1000;0.1115;8.5335;
-139.8000;0.1131;8.5407;
-139.5000;0.1115;8.5263;
-139.2000;0.1107;8.5239;
-138.9000;0.1131;8.5359;
-138.6000;0.1066;8.5215;
-138.3000;0.1107;8.5239;
-138.0000;0.1115;8.5335;
-137.7000;0.1099;8.5239;
-137.4000;0.1107;8.5359;
-137.1000;0.1066;8.5335;
-136.8000;0.1083;8.5311;
-136.5000;0.1115;8.5407;
-136.2000;0.1099;8.5359;
-135.9000;0.1099;8.5239;
-135.6000;0.1091;8.5215;
-135.3000;0.1123;8.5287;
-135.0000;0.1115;8.5287;
-134.7000;0.1091;8.5263;
-134.4000;0.1107;8.5311;
-134.1000;0.1115;8.5359;
-133.8000;0.1115;8.5215;
-133.5000;0.1099;8.5215;
-133.2000;0.1050;8.5191;
-132.9000;0.1107;8.5359;
-132.6000;0.1115;8.5407;
-132.3000;0.1107;8.5359;
-132.0000;0.1115;8.5359;
-131.7000;0.1123;8.5359;
-131.4000;0.1131;8.5359;
-131.1000;0.1140;8.5311;
-130.8000;0.1115;8.5359;
-130.5000;0.1140;8.5383;
-130.2000;0.1131;8.5359;
-129.9000;0.1115;8.5311;
-129.6000;0.1107;8.5287;
-129.3000;0.1123;8.5311;
-129.0000;0.1131;8.5311;
-128.7000;0.1107;8.5239;
-128.4000;0.1148;8.5287;
-128.1000;0.1107;8.5239;
-127.8000;0.1099;8.5287;
-127.5000;0.1156;8.5479;
-127.2000;0.1123;8.5359;
-126.9000;0.1099;8.5335;
-126.6000;0.1140;8.5383;
-126.3000;0.1115;8.5287;
-126.0000;0.1123;8.5287;
-125.7000;0.1099;8.5287;
-125.4000;0.1034;8.5072;
-125.1000;0.1107;8.5215;
-124.8000;0.1107;8.5167;
-124.5000;0.1123;8.5311;
-124.2000;0.1156;8.5455;
-123.9000;0.1107;8.5287;
-123.6000;0.1123;8.5335;
-123.3000;0.1083;8.5239;
-123.0000;0.1123;8.5335;
-122.7000;0.1091;8.5335;
-122.4000;0.1074;8.5263;
-122.1000;0.1156;8.5359;
-121.8000;0.1099;8.5311;
-121.5000;0.1099;8.5311;
-121.2000;0.1050;8.5239;
-120.9000;0.1107;8.5359;
-120.6000;0.1099;8.5335;
-120.3000;0.1140;8.5359;
-120.0000;0.1115;8.5335;
-119.7000;0.1099;8.5359;
-119.4000;0.1099;8.5359;
-119.1000;0.1115;8.5479;
-118.8000;0.1107;8.5407;
-118.5000;0.1050;8.5359;
-118.2000;0.1074;8.5455;
-117.9000;0.1091;8.5551;
-117.6000;0.1115;8.5575;
-117.3000;0.1107;8.5455;
-117.0000;0.1091;8.5383;
-116.7000;0.1107;8.5431;
-116.4000;0.1099;8.5455;
-116.1000;0.1099;8.5407;
-115.8000;0.1099;8.5479;
-115.5000;0.1115;8.5623;
-115.2000;0.1083;8.5479;
-114.9000;0.1099;8.5455;
-114.6000;0.1107;8.5479;
-114.3000;0.1091;8.5383;
-114.0000;0.1140;8.5431;
-113.7000;0.1107;8.5407;
-113.4000;0.1107;8.5383;
-113.1000;0.1091;8.5359;
-112.8000;0.1123;8.5359;
-112.5000;0.1148;8.5431;
-112.2000;0.1074;8.5167;
-111.9000;0.1099;8.5239;
-111.6000;0.1099;8.5215;
-111.3000;0.1107;8.5215;
-111.0000;0.1083;8.5143;
-110.7000;0.1074;8.5143;
-110.4000;0.1091;8.5167;
-110.1000;0.1099;8.5311;
-109.8000;0.1099;8.5359;
-109.5000;0.1091;8.5335;
-109.2000;0.1107;8.5335;
-108.9000;0.1091;8.5287;
-108.6000;0.1074;8.5239;
-108.3000;0.1099;8.5311;
-108.0000;0.1058;8.5263;
-107.7000;0.1083;8.5311;
-107.4000;0.1091;8.5407;
-107.1000;0.1099;8.5407;
-106.8000;0.1091;8.5287;
-106.5000;0.1099;8.5359;
-106.2000;0.1123;8.5335;
-105.9000;0.1091;8.5359;
-105.6000;0.1131;8.5527;
-105.3000;0.1091;8.5479;
-105.0000;0.1091;8.5479;
-104.7000;0.1107;8.5503;
-104.4000;0.1123;8.5551;
-104.1000;0.1091;8.5503;
-103.8000;0.1099;8.5527;
-103.5000;0.1115;8.5575;
-103.2000;0.1099;8.5527;
-102.9000;0.1107;8.5527;
-102.6000;0.1107;8.5527;
-102.3000;0.1099;8.5431;
-102.0000;0.1099;8.5383;
-101.7000;0.1083;8.5335;
-101.4000;0.1066;8.5215;
-101.1000;0.1107;8.5287;
-100.8000;0.1115;8.5335;
-100.5000;0.1066;8.5191;
-100.2000;0.1074;8.5335;
-99.9000;0.1107;8.5407;
-99.6000;0.1123;8.5431;
-99.3000;0.1099;8.5287;
-99.0000;0.1140;8.5359;
-98.7000;0.1091;8.5143;
-98.4000;0.1066;8.5191;
-98.1000;0.1099;8.5263;
-97.8000;0.1066;8.5311;
-97.5000;0.1099;8.5431;
-97.2000;0.1131;8.5479;
-96.9000;0.1074;8.5383;
-96.6000;0.1099;8.5431;
-96.3000;0.1107;8.5335;
-96.0000;0.1107;8.5239;
-95.7000;0.1148;8.5431;
-95.4000;0.1107;8.5287;
-95.1000;0.1042;8.5120;
-94.8000;0.1091;8.5215;
-94.5000;0.1107;8.5287;
-94.2000;0.1107;8.5311;
-93.9000;0.1091;8.5287;
-93.6000;0.1099;8.5263;
-93.3000;0.1099;8.5167;
-93.0000;0.1115;8.5191;
-92.7000;0.1099;8.5143;
-92.4000;0.1107;8.5191;
-92.1000;0.1099;8.5167;
-91.8000;0.1213;8.5431;
-91.5000;0.1091;8.5167;
-91.2000;0.1099;8.5263;
-90.9000;0.1091;8.5239;
-90.6000;0.1123;8.5383;
-90.3000;0.1107;8.5383;
-90.0000;0.1066;8.5287;
-89.7000;0.1107;8.5479;
-89.4000;0.1099;8.5383;
-89.1000;0.1140;8.5407;
-88.8000;0.1091;8.5263;
-88.5000;0.1180;8.5479;
-88.2000;0.1099;8.5215;
-87.9000;0.1107;8.5167;
-87.6000;0.1099;8.5167;
-87.3000;0.1083;8.5143;
-87.0000;0.1058;8.5143;
-86.7000;0.1099;8.5287;
-86.4000;0.1066;8.5263;
-86.1000;0.1099;8.5263;
-85.8000;0.1099;8.5263;
-85.5000;0.1107;8.5287;
-85.2000;0.1099;8.5239;
-84.9000;0.1107;8.5263;
-84.6000;0.1099;8.5263;
-84.3000;0.1164;8.5359;
-84.0000;0.1107;8.5120;
-83.7000;0.1123;8.5120;
-83.4000;0.1131;8.5167;
-83.1000;0.1123;8.5167;
-82.8000;0.1091;8.5120;
-82.5000;0.1050;8.5072;
-82.2000;0.1074;8.5120;
-81.9000;0.1091;8.5072;
-81.6000;0.1099;8.5096;
-81.3000;0.1099;8.5096;
-81.0000;0.1123;8.5287;
-80.7000;0.1107;8.5167;
-80.4000;0.1099;8.5191;
-80.1000;0.1107;8.5239;
-79.8000;0.1107;8.5263;
-79.5000;0.1107;8.5287;
-79.2000;0.1115;8.5287;
-78.9000;0.1074;8.5143;
-78.6000;0.1107;8.5239;
-78.3000;0.1180;8.5431;
-78.0000;0.1107;8.5263;
-77.7000;0.1115;8.5263;
-77.4000;0.1115;8.5263;
-77.1000;0.1091;8.5239;
-76.8000;0.1123;8.5287;
-76.5000;0.1123;8.5407;
-76.2000;0.1099;8.5455;
-75.9000;0.1091;8.5431;
-75.6000;0.1083;8.5311;
-75.3000;0.1074;8.5335;
-75.0000;0.1115;8.5407;
-74.7000;0.1115;8.5383;
-74.4000;0.1107;8.5335;
-74.1000;0.1148;8.5455;
-73.8000;0.1074;8.5263;
-73.5000;0.1099;8.5287;
-73.2000;0.1123;8.5311;
-72.9000;0.1091;8.5215;
-72.6000;0.1091;8.5263;
-72.3000;0.1123;8.5359;
-72.0000;0.1115;8.5335;
-71.7000;0.1123;8.5311;
-71.4000;0.1107;8.5311;
-71.1000;0.1131;8.5359;
-70.8000;0.1091;8.5191;
-70.5000;0.1099;8.5335;
-70.2000;0.1180;8.5479;
-69.9000;0.1091;8.5287;
-69.6000;0.1180;8.5455;
-69.3000;0.1107;8.5215;
-69.0000;0.1123;8.5287;
-68.7000;0.1115;8.5383;
-68.4000;0.1018;8.5191;
-68.1000;0.1107;8.5407;
-67.8000;0.1107;8.5359;
-67.5000;0.1099;8.5335;
-67.2000;0.1091;8.5335;
-66.9000;0.1115;8.5359;
-66.6000;0.1115;8.5335;
-66.3000;0.1066;8.5191;
-66.0000;0.1099;8.5239;
-65.7000;0.1099;8.5287;
-65.4000;0.1099;8.5311;
-65.1000;0.1058;8.5096;
-64.8000;0.1099;8.5191;
-64.5000;0.1099;8.5263;
-64.2000;0.1115;8.5311;
-63.9000;0.1107;8.5287;
-63.6000;0.1156;8.5383;
-63.3000;0.1140;8.5431;
-63.0000;0.1107;8.5407;
-62.7000;0.1099;8.5359;
-62.4000;0.1123;8.5359;
-62.1000;0.1107;8.5407;
-61.8000;0.1066;8.5431;
-61.5000;0.1131;8.5479;
-61.2000;0.1099;8.5431;
-60.9000;0.1107;8.5407;
-60.6000;0.1083;8.5263;
-60.3000;0.1107;8.5311;
-60.0000;0.1107;8.5287;
-59.7000;0.1099;8.5263;
-59.4000;0.1115;8.5287;
-59.1000;0.1107;8.5311;
-58.8000;0.1099;8.5335;
-58.5000;0.1099;8.5335;
-58.2000;0.1123;8.5311;
-57.9000;0.1115;8.5311;
-57.6000;0.1115;8.5383;
-57.3000;0.1099;8.5431;
-57.0000;0.1083;8.5479;
-56.7000;0.1115;8.5551;
-56.4000;0.1083;8.5551;
-56.1000;0.1083;8.5527;
-55.8000;0.1083;8.5479;
-55.5000;0.1074;8.5311;
-55.2000;0.1107;8.5431;
-54.9000;0.1099;8.5359;
-54.6000;0.1091;8.5287;
-54.3000;0.1066;8.5120;
-54.0000;0.1123;8.5215;
-53.7000;0.1107;8.5215;
-53.4000;0.1123;8.5191;
-53.1000;0.1123;8.5096;
-52.8000;0.1107;8.5024;
-52.5000;0.1115;8.5167;
-52.2000;0.1107;8.5143;
-51.9000;0.1115;8.5096;
-51.6000;0.1107;8.5167;
-51.3000;0.1034;8.5072;
-51.0000;0.1115;8.5191;
-50.7000;0.1066;8.5143;
-50.4000;0.1115;8.5239;
-50.1000;0.1115;8.5407;
-49.8000;0.1107;8.5383;
-49.5000;0.1180;8.5527;
-49.2000;0.1091;8.5263;
-48.9000;0.1099;8.5191;
-48.6000;0.1107;8.5335;
-48.3000;0.1074;8.5215;
-48.0000;0.1099;8.5335;
-47.7000;0.1115;8.5407;
-47.4000;0.1164;8.5479;
-47.1000;0.1058;8.5239;
-46.8000;0.1115;8.5287;
-46.5000;0.1091;8.5335;
-46.2000;0.1083;8.5311;
-45.9000;0.1099;8.5311;
-45.6000;0.1066;8.5239;
-45.3000;0.1115;8.5407;
-45.0000;0.1107;8.5407;
-44.7000;0.1066;8.5287;
-44.4000;0.1099;8.5383;
-44.1000;0.1099;8.5431;
-43.8000;0.1115;8.5455;
-43.5000;0.1074;8.5527;
-43.2000;0.1099;8.5575;
-42.9000;0.1107;8.5503;
-42.6000;0.1107;8.5455;
-42.3000;0.1140;8.5527;
-42.0000;0.1107;8.5431;
-41.7000;0.1123;8.5431;
-41.4000;0.1107;8.5431;
-41.1000;0.1123;8.5479;
-40.8000;0.1091;8.5407;
-40.5000;0.1091;8.5479;
-40.2000;0.1099;8.5575;
-39.9000;0.1034;8.5407;
-39.6000;0.1107;8.5551;
-39.3000;0.1115;8.5551;
-39.0000;0.1099;8.5431;
-38.7000;0.1107;8.5407;
-38.4000;0.1115;8.5431;
-38.1000;0.1123;8.5407;
-37.8000;0.1115;8.5455;
-37.5000;0.1091;8.5527;
-37.2000;0.1107;8.5551;
-36.9000;0.1131;8.5623;
-36.6000;0.1164;8.5599;
-36.3000;0.1123;8.5455;
-36.0000;0.1148;8.5527;
-35.7000;0.1099;8.5359;
-35.4000;0.1131;8.5455;
-35.1000;0.1107;8.5335;
-34.8000;0.1107;8.5311;
-34.5000;0.1107;8.5335;
-34.2000;0.1107;8.5287;
-33.9000;0.1140;8.5407;
-33.6000;0.1115;8.5383;
-33.3000;0.1115;8.5359;
-33.0000;0.1115;8.5407;
-32.7000;0.1115;8.5407;
-32.4000;0.1083;8.5311;
-32.1000;0.1107;8.5407;
-31.8000;0.1107;8.5335;
-31.5000;0.1107;8.5359;
-31.2000;0.1107;8.5335;
-30.9000;0.1099;8.5383;
-30.6000;0.1115;8.5503;
-30.3000;0.1099;8.5407;
-30.0000;0.1066;8.5239;
-29.7000;0.1164;8.5407;
-29.4000;0.1099;8.5191;
-29.1000;0.1115;8.5191;
-28.8000;0.1099;8.5143;
-28.5000;0.1131;8.5239;
-28.2000;0.1123;8.5143;
-27.9000;0.1123;8.5191;
-27.6000;0.1115;8.5215;
-27.3000;0.1066;8.5120;
-27.0000;0.1107;8.5048;
-26.7000;0.1107;8.5024;
-26.4000;0.1074;8.5072;
-26.1000;0.1107;8.5143;
-25.8000;0.1091;8.5191;
-25.5000;0.1099;8.5167;
-25.2000;0.1107;8.5263;
-24.9000;0.1099;8.5359;
-24.6000;0.1115;8.5359;
-24.3000;0.1107;8.5359;
-24.0000;0.1099;8.5455;
-23.7000;0.1099;8.5479;
-23.4000;0.1091;8.5455;
-23.1000;0.1115;8.5407;
-22.8000;0.1107;8.5455;
-22.5000;0.1123;8.5431;
-22.2000;0.1099;8.5335;
-21.9000;0.1107;8.5335;
-21.6000;0.1091;8.5407;
-21.3000;0.1107;8.5407;
-21.0000;0.1115;8.5455;
-20.7000;0.1099;8.5479;
-20.4000;0.1115;8.5431;
-20.1000;0.1099;8.5383;
-19.8000;0.1099;8.5311;
-19.5000;0.1107;8.5311;
-19.2000;0.1140;8.5359;
-18.9000;0.1107;8.5167;
-18.6000;0.1140;8.5263;
-18.3000;0.1123;8.5287;
-18.0000;0.1083;8.5239;
-17.7000;0.1115;8.5383;
-17.4000;0.1099;8.5311;
-17.1000;0.1107;8.5359;
-16.8000;0.1091;8.5311;
-16.5000;0.1099;8.5287;
-16.2000;0.1115;8.5335;
-15.9000;0.1091;8.5263;
-15.6000;0.1099;8.5287;
-15.3000;0.1107;8.5335;
-15.0000;0.1074;8.5287;
-14.7000;0.1099;8.5383;
-14.4000;0.1131;8.5503;
-14.1000;0.1099;8.5359;
-13.8000;0.1074;8.5239;
-13.5000;0.1083;8.5167;
-13.2000;0.1115;8.5287;
-12.9000;0.1107;8.5335;
-12.6000;0.1115;8.5335;
-12.3000;0.1107;8.5359;
-12.0000;0.1107;8.5335;
-11.7000;0.1099;8.5263;
-11.4000;0.1091;8.5215;
-11.1000;0.1107;8.5287;
-10.8000;0.1091;8.5239;
-10.5000;0.1042;8.5096;
-10.2000;0.1107;8.5215;
-9.9000;0.1099;8.5191;
-9.6000;0.1123;8.5311;
-9.3000;0.1115;8.5263;
-9.0000;0.1099;8.5239;
-8.7000;0.1083;8.5263;
-8.4000;0.1148;8.5431;
-8.1000;0.1107;8.5335;
-7.8000;0.1115;8.5263;
-7.5000;0.1115;8.5263;
-7.2000;0.1091;8.5191;
-6.9000;0.1091;8.5191;
-6.6000;0.1131;8.5335;
-6.3000;0.1083;8.5263;
-6.0000;0.1091;8.5335;
-5.7000;0.1058;8.5215;
-5.4000;0.1123;8.5407;
-5.1000;0.1099;8.5383;
-4.8000;0.1107;8.5455;
-4.5000;0.1123;8.5431;
-4.2000;0.1115;8.5383;
-3.9000;0.1115;8.5335;
-3.6000;0.1164;8.5431;
-3.3000;0.1172;8.5479;
-3.0000;0.1091;8.5191;
-2.7000;0.1083;8.5287;
-2.4000;0.1107;8.5239;
-2.1000;0.1156;8.5335;
-1.8000;0.1148;8.5287;
-1.5000;0.1107;8.5239;
-1.2000;0.1099;8.5239;
-0.9000;0.1188;8.5503;
-0.6000;0.1083;8.5263;
-0.3000;0.1148;8.5407;
0.0000;0.1148;8.5407;
0.3000;0.1091;8.5120;
0.6000;0.1123;8.5359;
0.9000;0.1148;8.5503;
1.2000;0.1205;8.5671;
1.5000;0.1213;8.5790;
1.8000;0.1245;8.5934;
2.1000;0.1294;8.6222;
2.4000;0.1278;8.6198;
2.7000;0.1270;8.6102;
3.0000;0.1278;8.6294;
3.3000;0.1294;8.6318;
3.6000;0.1311;8.6318;
3.9000;0.1376;8.6509;
4.2000;0.1286;8.6294;
4.5000;0.1302;8.6390;
4.8000;0.1302;8.6438;
5.1000;0.1294;8.6414;
5.4000;0.1311;8.6414;
5.7000;0.1343;8.6438;
6.0000;0.1327;8.6390;
6.3000;0.1319;8.6390;
6.6000;0.1335;8.6485;
6.9000;0.1343;8.6581;
7.2000;0.1327;8.6485;
7.5000;0.1311;8.6461;
7.8000;0.1294;8.6366;
8.1000;0.1302;8.6485;
8.4000;0.1327;8.6557;
8.7000;0.1335;8.6605;
9.0000;0.1327;8.6557;
9.3000;0.1327;8.6557;
9.6000;0.1302;8.6461;
9.9000;0.1311;8.6533;
10.2000;0.1311;8.6485;
10.5000;0.1335;8.6557;
10.8000;0.1311;8.6581;
11.1000;0.1351;8.6653;
11.4000;0.1302;8.6509;
11.7000;0.1302;8.6438;
12.0000;0.1237;8.6246;
12.3000;0.1319;8.6509;
12.6000;0.1311;8.6485;
12.9000;0.1359;8.6629;
13.2000;0.1359;8.6677;
13.5000;0.1335;8.6725;
13.8000;0.1311;8.6653;
14.1000;0.1335;8.6701;
14.4000;0.1327;8.6701;
14.7000;0.1335;8.6677;
15.0000;0.1335;8.6677;
15.3000;0.1335;8.6701;
15.6000;0.1327;8.6581;
15.9000;0.1335;8.6677;
16.2000;0.1343;8.6725;
16.5000;0.1319;8.6557;
16.8000;0.1351;8.6605;
17.1000;0.1335;8.6629;
17.4000;0.1359;8.6653;
17.7000;0.1359;8.6701;
18.0000;0.1294;8.6605;
18.3000;0.1384;8.6797;
18.6000;0.1359;8.6797;
18.9000;0.1286;8.6581;
19.2000;0.1343;8.6605;
19.5000;0.1351;8.6653;
19.8000;0.1302;8.6557;
20.1000;0.1319;8.6557;
20.4000;0.1254;8.6414;
20.7000;0.1311;8.6605;
21.0000;0.1270;8.6438;
21.3000;0.1359;8.6581;
21.6000;0.1319;8.6438;
21.9000;0.1327;8.6485;
22.2000;0.1400;8.6797;
22.5000;0.1335;8.6629;
22.8000;0.1327;8.6581;
23.1000;0.1335;8.6557;
23.4000;0.1311;8.6581;
23.7000;0.1343;8.6653;
24.0000;0.1392;8.6797;
24.3000;0.1359;8.6797;
24.6000;0.1368;8.6725;
24.9000;0.1343;8.6725;
25.2000;0.1376;8.6845;
25.5000;0.1351;8.6725;
25.8000;0.1351;8.6557;
26.1000;0.1359;8.6653;
26.4000;0.1359;8.6605;
26.7000;0.1351;8.6629;
27.0000;0.1359;8.6725;
27.3000;0.1368;8.6773;
27.6000;0.1351;8.6773;
27.9000;0.1343;8.6749;
28.2000;0.1343;8.6821;
28.5000;0.1335;8.6773;
28.8000;0.1359;8.6797;
29.1000;0.1343;8.6725;
29.4000;0.1376;8.6797;
29.7000;0.1351;8.6701;
30.0000;0.1368;8.6725;
30.3000;0.1335;8.6677;
30.6000;0.1359;8.6797;
30.9000;0.1343;8.6749;
31.2000;0.1359;8.6701;
31.5000;0.1368;8.6749;
31.8000;0.1343;8.6677;
32.1000;0.1351;8.6677;
32.4000;0.1359;8.6629;
32.7000;0.1343;8.6605;
33.0000;0.1335;8.6629;
33.3000;0.1343;8.6629;
33.6000;0.1351;8.6677;
33.9000;0.1351;8.6677;
34.2000;0.1368;8.6749;
34.5000;0.1400;8.6797;
34.8000;0.1359;8.6653;
35.1000;0.1327;8.6605;
35.4000;0.1327;8.6581;
35.7000;0.1359;8.6557;
36.0000;0.1351;8.6581;
36.3000;0.1368;8.6605;
36.6000;0.1286;8.6294;
36.9000;0.1392;8.6581;
37.2000;0.1359;8.6629;
37.5000;0.1384;8.6725;
37.8000;0.1368;8.6749;
38.1000;0.1359;8.6821;
38.4000;0.1368;8.6797;
38.7000;0.1376;8.6725;
39.0000;0.1416;8.6773;
39.3000;0.1368;8.6773;
39.6000;0.1368;8.6797;
39.9000;0.1368;8.6773;
40.2000;0.1368;8.6821;
40.5000;0.1359;8.6821;
40.8000;0.1376;8.6773;
41.1000;0.1311;8.6605;
41.4000;0.1368;8.6701;
41.7000;0.1376;8.6749;
42.0000;0.1449;8.6941;
42.3000;0.1416;8.6893;
42.6000;0.1335;8.6845;
42.9000;0.1343;8.6845;
43.2000;0.1359;8.6941;
43.5000;0.1368;8.6989;
43.8000;0.1351;8.6989;
44.1000;0.1376;8.6917;
44.4000;0.1368;8.6893;
44.7000;0.1359;8.6917;
45.0000;0.1376;8.6893;
45.3000;0.1384;8.6965;
45.6000;0.1351;8.6965;
45.9000;0.1368;8.6989;
46.2000;0.1359;8.6845;
46.5000;0.1392;8.6797;
46.8000;0.1384;8.6749;
47.1000;0.1400;8.6773;
47.4000;0.1376;8.6749;
47.7000;0.1392;8.6821;
48.0000;0.1376;8.6845;
48.3000;0.1416;8.6869;
48.6000;0.1384;8.6725;
48.9000;0.1368;8.6701;
