time/ms;Fluo/V;P700 deltaI/I x10³;
-164.1000;0.1140;8.5695;
-163.8000;0.1156;8.5790;
-163.5000;0.1115;8.5647;
-163.2000;0.1140;8.5647;
-162.9000;0.1148;8.5647;
-162.6000;0.1131;8.5623;
-162.3000;0.1140;8.5623;
-162.0000;0.1099;8.5623;
-161.7000;0.1115;8.5599;
-161.4000;0.1123;8.5623;
-161.1000;0.1156;8.5695;
-160.8000;0.1107;8.5599;
-160.5000;0.1140;8.5695;
-160.2000;0.1140;8.5647;
-159.9000;0.1140;8.5551;
-159.6000;0.1180;8.5671;
-159.3000;0.1131;8.5431;
-159.0000;0.1091;8.5455;
-158.7000;0.1131;8.5527;
-158.4000;0.1099;8.5455;
-158.1000;0.1115;8.5455;
-157.8000;0.1107;8.5455;
-157.5000;0.1140;8.5551;
-157.2000;0.1107;8.5479;
-156.9000;0.1123;8.5551;
-156.6000;0.1115;8.5551;
-156.3000;0.1164;8.5527;
-156.0000;0.1131;8.5383;
-155.7000;0.1131;8.5359;
-155.4000;0.1131;8.5383;
-155.1000;0.1140;8.5383;
-154.8000;0.1140;8.5407;
-154.5000;0.1083;8.5263;
-154.2000;0.1131;8.5383;
-153.9000;0.1140;8.5479;
-153.6000;0.1115;8.5335;
-153.3000;0.1123;8.5383;
-153.0000;0.1123;8.5383;
-152.7000;0.1115;8.5311;
-152.4000;0.1140;8.5431;
-152.1000;0.1091;8.5287;
-151.8000;0.1083;8.5311;
-151.5000;0.1115;8.5431;
-151.2000;0.1123;8.5455;
-150.9000;0.1115;8.5431;
-150.6000;0.1140;8.5431;
-150.3000;0.1140;8.5407;
-150.0000;0.1148;8.5383;
-149.7000;0.1140;8.5359;
-149.4000;0.1050;8.5143;
-149.1000;0.1123;8.5359;
-148.8000;0.1131;8.5407;
-148.5000;0.1140;8.5407;
-148.2000;0.1123;8.5383;
-147.9000;0.1131;8.5359;
-147.6000;0.1131;8.5383;
-147.3000;0.1140;8.5335;
-147.0000;0.1140;8.5335;
-146.7000;0.1131;8.5335;
-146.4000;0.1107;8.5311;
-146.1000;0.1140;8.5311;
-145.8000;0.1123;8.5239;
-145.5000;0.1140;8.5311;
-145.2000;0.1099;8.5287;
-144.9000;0.1148;8.5431;
-144.6000;0.1131;8.5383;
-144.3000;0.1115;8.5335;
-144.0000;0.1172;8.5383;
-143.7000;0.1131;8.5287;
-143.4000;0.1140;8.5263;
-143.1000;0.1115;8.5215;
-142.8000;0.1115;8.5287;
-142.5000;0.1115;8.5311;
-142.2000;0.1131;8.5383;
-141.9000;0.1107;8.5335;
-141.6000;0.1115;8.5215;
-141.3000;0.1107;8.5311;
-141.0000;0.1131;8.5479;
-140.7000;0.1164;8.5527;
-140.4000;0.1140;8.5479;
-140.1000;0.1140;8.5431;
-139.8000;0.1140;8.5431;
-139.5000;0.1140;8.5407;
-139.2000;0.1123;8.5287;
-138.9000;0.1131;8.5359;
-138.6000;0.1140;8.5455;
-138.3000;0.1131;8.5383;
-138.0000;0.1123;8.5287;
-137.7000;0.1188;8.5479;
-137.4000;0.1123;8.5239;
-137.1000;0.1148;8.5287;
-136.8000;0.1123;8.5167;
-136.5000;0.1123;8.5215;
-136.2000;0.1107;8.5120;
-135.9000;0.1115;8.5191;
-135.6000;0.1148;8.5287;
-135.3000;0.1131;8.5215;
-135.0000;0.1148;8.5359;
-134.7000;0.1164;8.5383;
-134.4000;0.1140;8.5359;
-134.1000;0.1131;8.5311;
-133.8000;0.1123;8.5311;
-133.5000;0.1123;8.5311;
-133.2000;0.1099;8.5311;
-132.9000;0.1115;8.5383;
-132.6000;0.1115;8.5407;
-132.3000;0.1221;8.5671;
-132.0000;0.1140;8.5383;
-131.7000;0.1123;8.5311;
-131.4000;0.1140;8.5215;
-131.1000;0.1131;8.5215;
-130.8000;0.1140;8.5335;
-130.5000;0.1148;8.5359;
-130.2000;0.1123;8.5359;
-129.9000;0.1140;8.5407;
-129.6000;0.1140;8.5359;
-129.3000;0.1131;8.5479;
-129.0000;0.1074;8.5335;
-128.7000;0.1107;8.5311;
-128.4000;0.1131;8.5359;
-128.1000;0.1115;8.5263;
-127.8000;0.1123;8.5191;
-127.5000;0.1107;8.5191;
-127.2000;0.1115;8.5287;
-126.9000;0.1074;8.5191;
-126.6000;0.1131;8.5359;
-126.3000;0.1115;8.5335;
-126.0000;0.1156;8.5455;
-125.7000;0.1123;8.5407;
-125.4000;0.1188;8.5527;
-125.1000;0.1123;8.5359;
-124.8000;0.1140;8.5431;
-124.5000;0.1172;8.5527;
-124.2000;0.1148;8.5503;
-123.9000;0.1123;8.5335;
-123.6000;0.1123;8.5383;
-123.3000;0.1148;8.5479;
-123.0000;0.1107;8.5335;
-122.7000;0.1123;8.5407;
-122.4000;0.1123;8.5479;
-122.1000;0.1107;8.5383;
-121.8000;0.1115;8.5311;
-121.5000;0.1123;8.5335;
-121.2000;0.1107;8.5311;
-120.9000;0.1123;8.5359;
-120.6000;0.1148;8.5359;
-120.3000;0.1131;8.5239;
-120.0000;0.1123;8.5215;
-119.7000;0.1131;8.5287;
-119.4000;0.1123;8.5311;
-119.1000;0.1131;8.5335;
-118.8000;0.1148;8.5359;
-118.5000;0.1131;8.5287;
-118.2000;0.1115;8.5263;
-117.9000;0.1074;8.5120;
-117.6000;0.1131;8.5311;
-117.3000;0.1083;8.5120;
-117.0000;0.1066;8.5048;
-116.7000;0.1115;8.5143;
-116.4000;0.1213;8.5479;
-116.1000;0.1083;8.5072;
-115.8000;0.1091;8.5000;
-115.5000;0.1099;8.4952;
-115.2000;0.1156;8.5143;
-114.9000;0.1148;8.5096;
-114.6000;0.1091;8.4904;
-114.3000;0.1123;8.5000;
-114.0000;0.1123;8.4976;
-113.7000;0.1115;8.4832;
-113.4000;0.1148;8.4928;
-113.1000;0.1123;8.4784;
-112.8000;0.1172;8.4952;
-112.5000;0.1131;8.4856;
-112.2000;0.1140;8.4976;
-111.9000;0.1131;8.5024;
-111.6000;0.1131;8.5048;
-111.3000;0.1131;8.5048;
-111.0000;0.1131;8.5072;
-110.7000;0.1123;8.5024;
-110.4000;0.1140;8.4952;
-110.1000;0.1123;8.4904;
-109.8000;0.1156;8.5000;
-109.5000;0.1115;8.5024;
-109.2000;0.1148;8.5120;
-108.9000;0.1131;8.5096;
-108.6000;0.1131;8.5072;
-108.3000;0.1148;8.5096;
-108.0000;0.1123;8.5096;
-107.7000;0.1131;8.5287;
-107.4000;0.1148;8.5383;
-107.1000;0.1115;8.5359;
-106.8000;0.1123;8.5335;
-106.5000;0.1140;8.5359;
-106.2000;0.1123;8.5239;
-105.9000;0.1131;8.5239;
-105.6000;0.1123;8.5239;
-105.3000;0.1107;8.5287;
-105.0000;0.1091;8.5311;
-104.7000;0.1131;8.5455;
-104.4000;0.1131;8.5359;
-104.1000;0.1123;8.5335;
-103.8000;0.1140;8.5239;
-103.5000;0.1115;8.5215;
-103.2000;0.1123;8.5239;
-102.9000;0.1066;8.5048;
-102.6000;0.1131;8.5167;
-102.3000;0.1131;8.5167;
-102.0000;0.1123;8.5143;
-101.7000;0.1107;8.5120;
-101.4000;0.1156;8.5215;
-101.1000;0.1131;8.5191;
-100.8000;0.1123;8.5143;
-100.5000;0.1131;8.5143;
-100.2000;0.1123;8.5167;
-99.9000;0.1131;8.5215;
-99.6000;0.1131;8.5143;
-99.3000;0.1123;8.5167;
-99.0000;0.1123;8.5287;
-98.7000;0.1091;8.5263;
-98.4000;0.1107;8.5287;
-98.1000;0.1131;8.5311;
-97.8000;0.1123;8.5287;
-97.5000;0.1123;8.5215;
-97.2000;0.1131;8.5263;
-96.9000;0.1131;8.5335;
-96.6000;0.1140;8.5359;
-96.3000;0.1188;8.5407;
-96.0000;0.1131;8.5287;
-95.7000;0.1131;8.5311;
-95.4000;0.1148;8.5383;
-95.1000;0.1131;8.5383;
-94.8000;0.1140;8.5383;
-94.5000;0.1131;8.5311;
-94.2000;0.1115;8.5191;
-93.9000;0.1123;8.5143;
-93.6000;0.1197;8.5359;
-93.3000;0.1058;8.5072;
-93.0000;0.1115;8.5263;
-92.7000;0.1123;8.5215;
-92.4000;0.1115;8.5048;
-92.1000;0.1083;8.4880;
-91.8000;0.1131;8.5048;
-91.5000;0.1131;8.5143;
-91.2000;0.1099;8.5143;
-90.9000;0.1115;8.5239;
-90.6000;0.1115;8.5287;
-90.3000;0.1123;8.5359;
-90.0000;0.1131;8.5311;
-89.7000;0.1123;8.5287;
-89.4000;0.1107;8.5215;
-89.1000;0.1131;8.5311;
-88.8000;0.1123;8.5263;
-88.5000;0.1107;8.5191;
-88.2000;0.1131;8.5287;
-87.9000;0.1140;8.5239;
-87.6000;0.1148;8.5239;
-87.3000;0.1131;8.5263;
-87.0000;0.1131;8.5239;
-86.7000;0.1107;8.5167;
-86.4000;0.1148;8.5191;
-86.1000;0.1107;8.5048;
-85.8000;0.1115;8.4976;
-85.5000;0.1107;8.5000;
-85.2000;0.1140;8.5096;
-84.9000;0.1074;8.4856;
-84.6000;0.1107;8.5048;
-84.3000;0.1123;8.5143;
-84.0000;0.1148;8.5143;
-83.7000;0.1140;8.5072;
-83.4000;0.1107;8.5000;
-83.1000;0.1115;8.5072;
-82.8000;0.1123;8.5143;
-82.5000;0.1115;8.5120;
-82.2000;0.1140;8.5120;
-81.9000;0.1213;8.5263;
-81.6000;0.1131;8.5000;
-81.3000;0.1148;8.5072;
-81.0000;0.1123;8.5024;
-80.7000;0.1123;8.5024;
-80.4000;0.1123;8.5024;
-80.1000;0.1148;8.5096;
-79.8000;0.1148;8.5143;
-79.5000;0.1131;8.5120;
-79.2000;0.1131;8.5167;
-78.9000;0.1123;8.5143;
-78.6000;0.1148;8.5143;
-78.3000;0.1229;8.5359;
-78.0000;0.1131;8.5120;
-77.7000;0.1131;8.5143;
-77.4000;0.1131;8.5048;
-77.1000;0.1131;8.4976;
-76.8000;0.1164;8.5096;
-76.5000;0.1140;8.5000;
-76.2000;0.1140;8.5048;
-75.9000;0.1140;8.5072;
-75.6000;0.1140;8.5072;
-75.3000;0.1180;8.5167;
-75.0000;0.1148;8.5072;
-74.7000;0.1156;8.5143;
-74.4000;0.1140;8.5048;
-74.1000;0.1107;8.5048;
-73.8000;0.1164;8.5096;
-73.5000;0.1148;8.5143;
-73.2000;0.1140;8.5024;
-72.9000;0.1115;8.4856;
-72.6000;0.1131;8.4880;
-72.3000;0.1140;8.4832;
-72.0000;0.1091;8.4688;
-71.7000;0.1131;8.4832;
-71.4000;0.1131;8.4832;
-71.1000;0.1164;8.4880;
-70.8000;0.1131;8.4808;
-70.5000;0.1123;8.4784;
-70.2000;0.1107;8.4832;
-69.9000;0.1131;8.4904;
-69.6000;0.1140;8.4904;
-69.3000;0.1131;8.4928;
-69.0000;0.1107;8.4976;
-68.7000;0.1131;8.4952;
-68.4000;0.1131;8.4952;
-68.1000;0.1131;8.5048;
-67.8000;0.1115;8.5120;
-67.5000;0.1156;8.5096;
-67.2000;0.1221;8.5263;
-66.9000;0.1123;8.5000;
-66.6000;0.1083;8.4928;
-66.3000;0.1123;8.5072;
-66.0000;0.1156;8.5120;
-65.7000;0.1115;8.5072;
-65.4000;0.1123;8.5239;
-65.1000;0.1140;8.5191;
-64.8000;0.1107;8.5096;
-64.5000;0.1148;8.5191;
-64.2000;0.1164;8.5191;
-63.9000;0.1131;8.5167;
-63.6000;0.1148;8.5239;
-63.3000;0.1172;8.5287;
-63.0000;0.1123;8.5191;
-62.7000;0.1115;8.5120;
-62.4000;0.1123;8.5120;
-62.1000;0.1115;8.5215;
-61.8000;0.1156;8.5263;
-61.5000;0.1131;8.5167;
-61.2000;0.1140;8.5239;
-60.9000;0.1164;8.5335;
-60.6000;0.1148;8.5407;
-60.3000;0.1140;8.5407;
-60.0000;0.1115;8.5431;
-59.7000;0.1140;8.5455;
-59.4000;0.1107;8.5335;
-59.1000;0.1140;8.5335;
-58.8000;0.1107;8.5335;
-58.5000;0.1140;8.5407;
-58.2000;0.1123;8.5383;
-57.9000;0.1115;8.5239;
-57.6000;0.1115;8.5215;
-57.3000;0.1140;8.5239;
-57.0000;0.1066;8.5167;
-56.7000;0.1123;8.5335;
-56.4000;0.1123;8.5311;
-56.1000;0.1131;8.5335;
-55.8000;0.1148;8.5287;
-55.5000;0.1123;8.5263;
-55.2000;0.1115;8.5263;
-54.9000;0.1140;8.5191;
-54.6000;0.1140;8.5263;
-54.3000;0.1197;8.5359;
-54.0000;0.1148;8.5239;
-53.7000;0.1140;8.5239;
-53.4000;0.1131;8.5287;
-53.1000;0.1148;8.5239;
-52.8000;0.1131;8.5287;
-52.5000;0.1131;8.5191;
-52.2000;0.1131;8.5120;
-51.9000;0.1140;8.5072;
-51.6000;0.1140;8.5143;
-51.3000;0.1172;8.5287;
-51.0000;0.1115;8.5191;
-50.7000;0.1123;8.5215;
-50.4000;0.1107;8.5120;
-50.1000;0.1115;8.5120;
-49.8000;0.1131;8.5167;
-49.5000;0.1140;8.5191;
-49.2000;0.1123;8.5263;
-48.9000;0.1156;8.5335;
-48.6000;0.1197;8.5455;
-48.3000;0.1123;8.5287;
-48.0000;0.1140;8.5359;
-47.7000;0.1099;8.5263;
-47.4000;0.1107;8.5335;
-47.1000;0.1034;8.5167;
-46.8000;0.1107;8.5287;
-46.5000;0.1123;8.5287;
-46.2000;0.1115;8.5287;
-45.9000;0.1050;8.5215;
-45.6000;0.1123;8.5359;
-45.3000;0.1107;8.5335;
-45.0000;0.1140;8.5455;
-44.7000;0.1107;8.5383;
-44.4000;0.1131;8.5431;
-44.1000;0.1123;8.5407;
-43.8000;0.1099;8.5359;
-43.5000;0.1148;8.5599;
-43.2000;0.1131;8.5527;
-42.9000;0.1123;8.5455;
-42.6000;0.1148;8.5431;
-42.3000;0.1042;8.5239;
-42.0000;0.1107;8.5407;
-41.7000;0.1123;8.5407;
-41.4000;0.1115;8.5431;
-41.1000;0.1131;8.5431;
-40.8000;0.1083;8.5383;
-40.5000;0.1123;8.5431;
-40.2000;0.1197;8.5575;
-39.9000;0.1107;8.5359;
-39.6000;0.1131;8.5455;
-39.3000;0.1131;8.5479;
-39.0000;0.1131;8.5407;
-38.7000;0.1099;8.5287;
-38.4000;0.1180;8.5455;
-38.1000;0.1131;8.5383;
-37.8000;0.1099;8.5287;
-37.5000;0.1148;8.5383;
-37.2000;0.1099;8.5239;
-36.9000;0.1131;8.5335;
-36.6000;0.1131;8.5335;
-36.3000;0.1140;8.5335;
-36.0000;0.1131;8.5263;
-35.7000;0.1115;8.5263;
-35.4000;0.1131;8.5239;
-35.1000;0.1115;8.5215;
-34.8000;0.1123;8.5263;
-34.5000;0.1083;8.5191;
-34.2000;0.1131;8.5359;
-33.9000;0.1221;8.5575;
-33.6000;0.1107;8.5215;
-33.3000;0.1156;8.5359;
-33.0000;0.1123;8.5359;
-32.7000;0.1115;8.5383;
-32.4000;0.1123;8.5383;
-32.1000;0.1115;8.5335;
-31.8000;0.1140;8.5335;
-31.5000;0.1172;8.5383;
-31.2000;0.1123;8.5335;
-30.9000;0.1140;8.5503;
-30.6000;0.1123;8.5407;
-30.3000;0.1148;8.5335;
-30.0000;0.1140;8.5407;
-29.7000;0.1131;8.5335;
-29.4000;0.1131;8.5263;
-29.1000;0.1164;8.5359;
-28.8000;0.1115;8.5335;
-28.5000;0.1131;8.5383;
-28.2000;0.1123;8.5311;
-27.9000;0.1148;8.5335;
-27.6000;0.1148;8.5359;
-27.3000;0.1123;8.5263;
-27.0000;0.1107;8.5287;
-26.7000;0.1148;8.5263;
-26.4000;0.1140;8.5359;
-26.1000;0.1237;8.5575;
-25.8000;0.1140;8.5383;
-25.5000;0.1172;8.5503;
-25.2000;0.1131;8.5359;
-24.9000;0.1140;8.5383;
-24.6000;0.1131;8.5383;
-24.3000;0.1123;8.5431;
-24.0000;0.1123;8.5479;
-23.7000;0.1107;8.5479;
-23.4000;0.1140;8.5527;
-23.1000;0.1156;8.5599;
-22.8000;0.1107;8.5479;
-22.5000;0.1148;8.5503;
-22.2000;0.1140;8.5455;
-21.9000;0.1058;8.5287;
-21.6000;0.1091;8.5407;
-21.3000;0.1140;8.5551;
-21.0000;0.1115;8.5503;
-20.7000;0.1115;8.5575;
-20.4000;0.1107;8.5551;
-20.1000;0.1107;8.5551;
-19.8000;0.1107;8.5527;
-19.5000;0.1123;8.5551;
-19.2000;0.1123;8.5455;
-18.9000;0.1115;8.5503;
-18.6000;0.1140;8.5527;
-18.3000;0.1188;8.5623;
-18.0000;0.1115;8.5455;
-17.7000;0.1115;8.5431;
-17.4000;0.1148;8.5455;
-17.1000;0.1066;8.5215;
-16.8000;0.1123;8.5407;
-16.5000;0.1148;8.5431;
-16.2000;0.1107;8.5311;
-15.9000;0.1131;8.5383;
-15.6000;0.1140;8.5335;
-15.3000;0.1123;8.5311;
-15.0000;0.1123;8.5335;
-14.7000;0.1148;8.5359;
-14.4000;0.1131;8.5239;
-14.1000;0.1123;8.5263;
-13.8000;0.1123;8.5431;
-13.5000;0.1140;8.5407;
-13.2000;0.1140;8.5359;
-12.9000;0.1131;8.5287;
-12.6000;0.1074;8.5167;
-12.3000;0.1107;8.5359;
-12.0000;0.1131;8.5359;
-11.7000;0.1083;8.5335;
-11.4000;0.1115;8.5359;
-11.1000;0.1148;8.5359;
-10.8000;0.1123;8.5215;
-10.5000;0.1115;8.5191;
-10.2000;0.1123;8.5239;
-9.9000;0.1115;8.5287;
-9.6000;0.1115;8.5311;
-9.3000;0.1099;8.5311;
-9.0000;0.1131;8.5383;
-8.7000;0.1156;8.5455;
-8.4000;0.1140;8.5455;
-8.1000;0.1131;8.5407;
-7.8000;0.1091;8.5407;
-7.5000;0.1099;8.5407;
-7.2000;0.1164;8.5479;
-6.9000;0.1131;8.5383;
-6.6000;0.1123;8.5311;
-6.3000;0.1148;8.5287;
-6.0000;0.1140;8.5383;
-5.7000;0.1123;8.5311;
-5.4000;0.1148;8.5383;
-5.1000;0.1131;8.5335;
-4.8000;0.1148;8.5431;
-4.5000;0.1188;8.5503;
-4.2000;0.1066;8.5215;
-3.9000;0.1156;8.5455;
-3.6000;0.1140;8.5479;
-3.3000;0.1123;8.5431;
-3.0000;0.1140;8.5503;
-2.7000;0.1172;8.5575;
-2.4000;0.1123;8.5503;
-2.1000;0.1205;8.5671;
-1.8000;0.1131;8.5407;
-1.5000;0.1131;8.5335;
-1.2000;0.1140;8.5455;
-0.9000;0.1123;8.5479;
-0.6000;0.1099;8.5503;
-0.3000;0.1074;8.5479;
0.0000;0.1074;8.5479;
0.3000;0.1140;8.5455;
0.6000;0.1172;8.5527;
0.9000;0.1148;8.5599;
1.2000;0.1229;8.5767;
1.5000;0.1237;8.5814;
1.8000;0.1262;8.5958;
2.1000;0.1262;8.5958;
2.4000;0.1270;8.6054;
2.7000;0.1270;8.6102;
3.0000;0.1286;8.6294;
3.3000;0.1294;8.6342;
3.6000;0.1294;8.6461;
3.9000;0.1294;8.6366;
4.2000;0.1319;8.6485;
4.5000;0.1319;8.6557;
4.8000;0.1311;8.6557;
5.1000;0.1294;8.6581;
5.4000;0.1327;8.6557;
5.7000;0.1327;8.6605;
6.0000;0.1311;8.6533;
6.3000;0.1319;8.6509;
6.6000;0.1343;8.6653;
6.9000;0.1327;8.6629;
7.2000;0.1327;8.6629;
7.5000;0.1319;8.6509;
7.8000;0.1327;8.6485;
8.1000;0.1335;8.6557;
8.4000;0.1359;8.6677;
8.7000;0.1311;8.6461;
9.0000;0.1302;8.6461;
9.3000;0.1319;8.6390;
9.6000;0.1319;8.6318;
9.9000;0.1335;8.6318;
10.2000;0.1335;8.6366;
10.5000;0.1319;8.6342;
10.8000;0.1319;8.6318;
11.1000;0.1319;8.6294;
11.4000;0.1311;8.6342;
11.7000;0.1335;8.6461;
12.0000;0.1302;8.6438;
12.3000;0.1335;8.6390;
12.6000;0.1319;8.6390;
12.9000;0.1335;8.6509;
13.2000;0.1343;8.6557;
13.5000;0.1327;8.6605;
13.8000;0.1327;8.6629;
14.1000;0.1335;8.6629;
14.4000;0.1359;8.6773;
14.7000;0.1343;8.6749;
15.0000;0.1311;8.6605;
15.3000;0.1327;8.6605;
15.6000;0.1343;8.6677;
15.9000;0.1351;8.6629;
16.2000;0.1327;8.6629;
16.5000;0.1327;8.6677;
16.8000;0.1351;8.6869;
17.1000;0.1351;8.6965;
17.4000;0.1351;8.6941;
17.7000;0.1319;8.6845;
18.0000;0.1311;8.6773;
18.3000;0.1311;8.6773;
18.6000;0.1335;8.6821;
18.9000;0.1319;8.6845;
19.2000;0.1359;8.6941;
19.5000;0.1327;8.6821;
19.8000;0.1302;8.6749;
20.1000;0.1351;8.6845;
20.4000;0.1400;8.6965;
20.7000;0.1351;8.7013;
21.0000;0.1368;8.7013;
21.3000;0.1335;8.6893;
21.6000;0.1302;8.6845;
21.9000;0.1359;8.6941;
22.2000;0.1384;8.6941;
22.5000;0.1327;8.6821;
22.8000;0.1384;8.6821;
23.1000;0.1351;8.6701;
23.4000;0.1359;8.6869;
23.7000;0.1343;8.6797;
24.0000;0.1343;8.6773;
24.3000;0.1351;8.6821;
24.6000;0.1335;8.6773;
24.9000;0.1335;8.6701;
25.2000;0.1335;8.6581;
25.5000;0.1343;8.6725;
25.8000;0.1359;8.6749;
26.1000;0.1368;8.6773;
26.4000;0.1359;8.6677;
26.7000;0.1359;8.6725;
27.0000;0.1368;8.6749;
27.3000;0.1359;8.6725;
27.6000;0.1368;8.6725;
27.9000;0.1343;8.6629;
28.2000;0.1359;8.6605;
28.5000;0.1368;8.6677;
28.8000;0.1359;8.6701;
29.1000;0.1359;8.6677;
29.4000;0.1368;8.6629;
29.7000;0.1384;8.6605;
30.0000;0.1368;8.6605;
30.3000;0.1376;8.6653;
30.6000;0.1368;8.6677;
30.9000;0.1376;8.6533;
31.2000;0.1368;8.6461;
31.5000;0.1368;8.6557;
31.8000;0.1351;8.6461;
32.1000;0.1343;8.6438;
32.4000;0.1368;8.6509;
32.7000;0.1359;8.6485;
33.0000;0.1351;8.6509;
33.3000;0.1319;8.6485;
33.6000;0.1376;8.6605;
33.9000;0.1351;8.6605;
34.2000;0.1327;8.6605;
34.5000;0.1359;8.6605;
34.8000;0.1351;8.6653;
35.1000;0.1351;8.6677;
35.4000;0.1376;8.6749;
35.7000;0.1384;8.6893;
36.0000;0.1376;8.6917;
36.3000;0.1351;8.6869;
36.6000;0.1368;8.6797;
36.9000;0.1359;8.6773;
37.2000;0.1368;8.6893;
37.5000;0.1368;8.6797;
37.8000;0.1368;8.6797;
38.1000;0.1376;8.6701;
38.4000;0.1368;8.6605;
38.7000;0.1376;8.6629;
39.0000;0.1368;8.6605;
39.3000;0.1359;8.6629;
39.6000;0.1359;8.6701;
39.9000;0.1368;8.6749;
40.2000;0.1400;8.6749;
40.5000;0.1368;8.6797;
40.8000;0.1376;8.6917;
41.1000;0.1384;8.6941;
41.4000;0.1368;8.6917;
41.7000;0.1359;8.6917;
42.0000;0.1351;8.6893;
42.3000;0.1359;8.6821;
42.6000;0.1376;8.6893;
42.9000;0.1376;8.6941;
43.2000;0.1376;8.6941;
43.5000;0.1368;8.6845;
43.8000;0.1327;8.6725;
44.1000;0.1376;8.6821;
44.4000;0.1368;8.6821;
44.7000;0.1368;8.6845;
45.0000;0.1351;8.6773;
45.3000;0.1319;8.6677;
45.6000;0.1368;8.6773;
45.9000;0.1392;8.6773;
46.2000;0.1368;8.6677;
46.5000;0.1376;8.6677;
46.8000;0.1359;8.6653;
47.1000;0.1368;8.6677;
47.4000;0.1351;8.6677;
47.7000;0.1351;8.6677;
48.0000;0.1368;8.6629;
48.3000;0.1481;8.6845;
48.6000;0.1376;8.6557;
48.9000;0.1368;8.6629;
