time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.1042;8.8187;
-179.7000;0.1074;8.8259;
-179.4000;0.1074;8.8307;
-179.1000;0.1074;8.8379;
-178.8000;0.1050;8.8427;
-178.5000;0.1058;8.8474;
-178.2000;0.1083;8.8403;
-177.9000;0.1066;8.8355;
-177.6000;0.1066;8.8427;
-177.3000;0.1074;8.8474;
-177.0000;0.1074;8.8450;
-176.7000;0.1050;8.8331;
-176.4000;0.1050;8.8403;
-176.1000;0.0961;8.8187;
-175.8000;0.1050;8.8355;
-175.5000;0.1058;8.8403;
-175.2000;0.1050;8.8307;
-174.9000;0.1001;8.8139;
-174.6000;0.1066;8.8283;
-174.3000;0.1058;8.8307;
-174.0000;0.1083;8.8259;
-173.7000;0.1083;8.8259;
-173.4000;0.1066;8.8235;
-173.1000;0.1083;8.8379;
-172.8000;0.1058;8.8355;
-172.5000;0.1034;8.8379;
-172.2000;0.1083;8.8379;
-171.9000;0.1074;8.8331;
-171.6000;0.1066;8.8331;
-171.3000;0.0969;8.8115;
-171.0000;0.1066;8.8307;
-170.7000;0.1058;8.8259;
-170.4000;0.1074;8.8307;
-170.1000;0.1107;8.8331;
-169.8000;0.1018;8.8043;
-169.5000;0.1083;8.8379;
-169.2000;0.1050;8.8331;
-168.9000;0.1083;8.8307;
-168.6000;0.1050;8.8235;
-168.3000;0.1066;8.8211;
-168.0000;0.1018;8.8043;
-167.7000;0.1034;8.8067;
-167.4000;0.1009;8.8163;
-167.1000;0.1050;8.8283;
-166.8000;0.1050;8.8259;
-166.5000;0.1050;8.8283;
-166.2000;0.1058;8.8403;
-165.9000;0.1042;8.8307;
-165.6000;0.1026;8.8259;
-165.3000;0.1042;8.8235;
-165.0000;0.1050;8.8211;
-164.7000;0.1026;8.8163;
-164.4000;0.1099;8.8355;
-164.1000;0.1099;8.8283;
-163.8000;0.0961;8.7923;
-163.5000;0.1066;8.8211;
-163.2000;0.1074;8.8283;
-162.9000;0.1074;8.8283;
-162.6000;0.1042;8.8187;
-162.3000;0.1083;8.8235;
-162.0000;0.1066;8.8235;
-161.7000;0.1083;8.8235;
-161.4000;0.1058;8.8139;
-161.1000;0.1058;8.8043;
-160.8000;0.1066;8.8091;
-160.5000;0.1058;8.8091;
-160.2000;0.1058;8.8211;
-159.9000;0.1050;8.8163;
-159.6000;0.1099;8.8259;
-159.3000;0.1066;8.8307;
-159.0000;0.1074;8.8379;
-158.7000;0.1066;8.8283;
-158.4000;0.1058;8.8211;
-158.1000;0.1074;8.8211;
-157.8000;0.1091;8.8163;
-157.5000;0.1066;8.8259;
-157.2000;0.1091;8.8307;
-156.9000;0.1083;8.8235;
-156.6000;0.1074;8.8187;
-156.3000;0.1026;8.8091;
-156.0000;0.1074;8.8139;
-155.7000;0.1034;8.8115;
-155.4000;0.1140;8.8283;
-155.1000;0.1074;8.8235;
-154.8000;0.1058;8.8211;
-154.5000;0.1074;8.8115;
-154.2000;0.1066;8.8043;
-153.9000;0.1034;8.7947;
-153.6000;0.1099;8.8091;
-153.3000;0.1034;8.7947;
-153.0000;0.1066;8.8043;
-152.7000;0.1074;8.8043;
-152.4000;0.1107;8.8187;
-152.1000;0.1131;8.8211;
-151.8000;0.1058;8.8067;
-151.5000;0.1026;8.8139;
-151.2000;0.0936;8.7803;
-150.9000;0.1058;8.8187;
-150.6000;0.1058;8.8211;
-150.3000;0.1042;8.8235;
-150.0000;0.1058;8.8211;
-149.7000;0.1026;8.8067;
-149.4000;0.1148;8.8379;
-149.1000;0.1066;8.8283;
-148.8000;0.1074;8.8307;
-148.5000;0.1074;8.8259;
-148.2000;0.1050;8.8235;
-147.9000;0.1066;8.8283;
-147.6000;0.1018;8.8163;
-147.3000;0.1058;8.8259;
-147.0000;0.1058;8.8211;
-146.7000;0.1066;8.8259;
-146.4000;0.1083;8.8259;
-146.1000;0.1083;8.8331;
-145.8000;0.1018;8.8259;
-145.5000;0.1066;8.8498;
-145.2000;0.1083;8.8546;
-144.9000;0.1083;8.8522;
-144.6000;0.1018;8.8427;
-144.3000;0.1074;8.8474;
-144.0000;0.1050;8.8450;
-143.7000;0.1050;8.8403;
-143.4000;0.1042;8.8379;
-143.1000;0.1074;8.8379;
-142.8000;0.1083;8.8355;
-142.5000;0.1058;8.8283;
-142.2000;0.1083;8.8427;
-141.9000;0.1058;8.8355;
-141.6000;0.1066;8.8355;
-141.3000;0.1058;8.8403;
-141.0000;0.1083;8.8498;
-140.7000;0.1074;8.8498;
-140.4000;0.1050;8.8403;
-140.1000;0.1074;8.8379;
-139.8000;0.1009;8.8187;
-139.5000;0.1042;8.8259;
-139.2000;0.1066;8.8331;
-138.9000;0.1099;8.8450;
-138.6000;0.1123;8.8498;
-138.3000;0.1066;8.8427;
-138.0000;0.1074;8.8427;
-137.7000;0.1066;8.8450;
-137.4000;0.1074;8.8498;
-137.1000;0.1083;8.8522;
-136.8000;0.1042;8.8403;
-136.5000;0.1058;8.8498;
-136.2000;0.1074;8.8427;
-135.9000;0.1058;8.8331;
-135.6000;0.1050;8.8355;
-135.3000;0.1066;8.8379;
-135.0000;0.1083;8.8331;
-134.7000;0.1066;8.8355;
-134.4000;0.1066;8.8355;
-134.1000;0.1058;8.8331;
-133.8000;0.1083;8.8570;
-133.5000;0.1099;8.8450;
-133.2000;0.1050;8.8331;
-132.9000;0.1058;8.8355;
-132.6000;0.1066;8.8403;
-132.3000;0.0993;8.8211;
-132.0000;0.1050;8.8379;
-131.7000;0.1050;8.8331;
-131.4000;0.1050;8.8259;
-131.1000;0.1058;8.8259;
-130.8000;0.1091;8.8331;
-130.5000;0.1066;8.8283;
-130.2000;0.1058;8.8211;
-129.9000;0.1074;8.8163;
-129.6000;0.1058;8.8139;
-129.3000;0.1050;8.8139;
-129.0000;0.1058;8.8259;
-128.7000;0.1042;8.8187;
-128.4000;0.1034;8.8211;
-128.1000;0.1074;8.8235;
-127.8000;0.1058;8.8211;
-127.5000;0.1066;8.8187;
-127.2000;0.1083;8.8235;
-126.9000;0.1066;8.8235;
-126.6000;0.1091;8.8283;
-126.3000;0.1083;8.8211;
-126.0000;0.1083;8.8259;
-125.7000;0.1058;8.8283;
-125.4000;0.1066;8.8235;
-125.1000;0.1042;8.8235;
-124.8000;0.1058;8.8331;
-124.5000;0.1083;8.8307;
-124.2000;0.1066;8.8211;
-123.9000;0.1074;8.8331;
-123.6000;0.1050;8.8331;
-123.3000;0.1091;8.8403;
-123.0000;0.1074;8.8355;
-122.7000;0.1058;8.8355;
-122.4000;0.1042;8.8307;
-122.1000;0.1066;8.8522;
-121.8000;0.1050;8.8498;
-121.5000;0.1058;8.8498;
-121.2000;0.1066;8.8379;
-120.9000;0.1074;8.8355;
-120.6000;0.1107;8.8427;
-120.3000;0.1074;8.8283;
-120.0000;0.1058;8.8307;
-119.7000;0.1058;8.8235;
-119.4000;0.1164;8.8522;
-119.1000;0.1050;8.8307;
-118.8000;0.1066;8.8355;
-118.5000;0.1074;8.8355;
-118.2000;0.1074;8.8355;
-117.9000;0.1074;8.8379;
-117.6000;0.1050;8.8307;
-117.3000;0.1050;8.8427;
-117.0000;0.1042;8.8331;
-116.7000;0.1001;8.8283;
-116.4000;0.1034;8.8259;
-116.1000;0.1074;8.8331;
-115.8000;0.1074;8.8235;
-115.5000;0.1074;8.8283;
-115.2000;0.1058;8.8211;
-114.9000;0.1066;8.8259;
-114.6000;0.1066;8.8259;
-114.3000;0.1074;8.8259;
-114.0000;0.1091;8.8187;
-113.7000;0.1034;8.8115;
-113.4000;0.1058;8.8163;
-113.1000;0.1058;8.8067;
-112.8000;0.1066;8.8115;
-112.5000;0.1042;8.8139;
-112.2000;0.1042;8.8187;
-111.9000;0.1066;8.8187;
-111.6000;0.1066;8.8139;
-111.3000;0.1009;8.8019;
-111.0000;0.1058;8.8139;
-110.7000;0.1058;8.8091;
-110.4000;0.1058;8.8115;
-110.1000;0.1099;8.8163;
-109.8000;0.1050;8.8067;
-109.5000;0.1058;8.8163;
-109.2000;0.1058;8.8259;
-108.9000;0.1042;8.8163;
-108.6000;0.1042;8.8187;
-108.3000;0.1042;8.8259;
-108.0000;0.1042;8.8331;
-107.7000;0.1026;8.8283;
-107.4000;0.1140;8.8570;
-107.1000;0.1050;8.8379;
-106.8000;0.1050;8.8427;
-106.5000;0.1050;8.8379;
-106.2000;0.1001;8.8331;
-105.9000;0.1034;8.8403;
-105.6000;0.1058;8.8331;
-105.3000;0.1001;8.8163;
-105.0000;0.1018;8.8235;
-104.7000;0.1066;8.8283;
-104.4000;0.1050;8.8259;
-104.1000;0.1083;8.8307;
-103.8000;0.1050;8.8235;
-103.5000;0.1066;8.8211;
-103.2000;0.1091;8.8283;
-102.9000;0.1058;8.8211;
-102.6000;0.1115;8.8355;
-102.3000;0.0985;8.7995;
-102.0000;0.1058;8.8091;
-101.7000;0.1066;8.8043;
-101.4000;0.1091;8.8115;
-101.1000;0.1058;8.8043;
-100.8000;0.1066;8.8019;
-100.5000;0.1050;8.8187;
-100.2000;0.1107;8.8259;
-99.9000;0.1099;8.8187;
-99.6000;0.1058;8.8067;
-99.3000;0.1066;8.8115;
-99.0000;0.1099;8.8283;
-98.7000;0.1066;8.8067;
-98.4000;0.1066;8.8067;
-98.1000;0.1066;8.7995;
-97.8000;0.1034;8.7995;
-97.5000;0.1058;8.8091;
-97.2000;0.1066;8.8115;
-96.9000;0.1058;8.8043;
-96.6000;0.1083;8.8163;
-96.3000;0.1083;8.8115;
-96.0000;0.1058;8.8067;
-95.7000;0.1066;8.8043;
-95.4000;0.1058;8.7995;
-95.1000;0.1018;8.7899;
-94.8000;0.1066;8.8019;
-94.5000;0.1058;8.8043;
-94.2000;0.1058;8.8019;
-93.9000;0.1066;8.7995;
-93.6000;0.1058;8.8019;
-93.3000;0.1074;8.8091;
-93.0000;0.1074;8.8019;
-92.7000;0.1074;8.8211;
-92.4000;0.1074;8.8259;
-92.1000;0.1058;8.8163;
-91.8000;0.1074;8.8259;
-91.5000;0.1083;8.8187;
-91.2000;0.1058;8.8091;
-90.9000;0.1034;8.8019;
-90.6000;0.1066;8.8139;
-90.3000;0.1050;8.8115;
-90.0000;0.1042;8.8115;
-89.7000;0.1050;8.8211;
-89.4000;0.1050;8.8259;
-89.1000;0.1066;8.8235;
-88.8000;0.1074;8.8235;
-88.5000;0.1066;8.8259;
-88.2000;0.1074;8.8163;
-87.9000;0.1074;8.8163;
-87.6000;0.1009;8.8067;
-87.3000;0.1066;8.8283;
-87.0000;0.1066;8.8403;
-86.7000;0.1074;8.8474;
-86.4000;0.1050;8.8450;
-86.1000;0.1074;8.8498;
-85.8000;0.1066;8.8450;
-85.5000;0.1042;8.8427;
-85.2000;0.1009;8.8235;
-84.9000;0.0993;8.8139;
-84.6000;0.1066;8.8307;
-84.3000;0.1083;8.8259;
-84.0000;0.1050;8.8139;
-83.7000;0.1058;8.8115;
-83.4000;0.1066;8.8187;
-83.1000;0.1058;8.8067;
-82.8000;0.1066;8.8139;
-82.5000;0.1058;8.8115;
-82.2000;0.1026;8.7971;
-81.9000;0.1066;8.8043;
-81.6000;0.1066;8.8163;
-81.3000;0.1074;8.8091;
-81.0000;0.1131;8.8187;
-80.7000;0.1050;8.8043;
-80.4000;0.1074;8.8115;
-80.1000;0.1058;8.8043;
-79.8000;0.1083;8.8019;
-79.5000;0.1050;8.7995;
-79.2000;0.1058;8.8019;
-78.9000;0.1156;8.8331;
-78.6000;0.1115;8.8307;
-78.3000;0.1042;8.8139;
-78.0000;0.1099;8.8259;
-77.7000;0.1058;8.8211;
-77.4000;0.1058;8.8139;
-77.1000;0.1074;8.8235;
-76.8000;0.1042;8.8067;
-76.5000;0.1074;8.8091;
-76.2000;0.1034;8.7971;
-75.9000;0.1050;8.8067;
-75.6000;0.1058;8.8115;
-75.3000;0.1074;8.8067;
-75.0000;0.1107;8.8211;
-74.7000;0.1050;8.8163;
-74.4000;0.1074;8.8187;
-74.1000;0.1058;8.8115;
-73.8000;0.1083;8.8115;
-73.5000;0.1074;8.8235;
-73.2000;0.1050;8.8139;
-72.9000;0.1083;8.8115;
-72.6000;0.1074;8.8115;
-72.3000;0.1066;8.8139;
-72.0000;0.1050;8.8163;
-71.7000;0.1066;8.8235;
-71.4000;0.1058;8.8283;
-71.1000;0.1066;8.8283;
-70.8000;0.1050;8.8235;
-70.5000;0.1074;8.8211;
-70.2000;0.1066;8.8139;
-69.9000;0.1050;8.8091;
-69.6000;0.1050;8.8115;
-69.3000;0.1058;8.8115;
-69.0000;0.1058;8.8091;
-68.7000;0.1074;8.8067;
-68.4000;0.1066;8.8019;
-68.1000;0.1042;8.7923;
-67.8000;0.1066;8.7971;
-67.5000;0.1050;8.7947;
-67.2000;0.1091;8.8019;
-66.9000;0.1074;8.7923;
-66.6000;0.1058;8.7947;
-66.3000;0.1083;8.8019;
-66.0000;0.1091;8.8091;
-65.7000;0.1058;8.8019;
-65.4000;0.1066;8.8091;
-65.1000;0.1074;8.8187;
-64.8000;0.1066;8.8187;
-64.5000;0.1107;8.8307;
-64.2000;0.1099;8.8259;
-63.9000;0.1058;8.8259;
-63.6000;0.1050;8.8211;
-63.3000;0.1083;8.8259;
-63.0000;0.0993;8.7995;
-62.7000;0.1074;8.8091;
-62.4000;0.1026;8.7923;
-62.1000;0.1066;8.7995;
-61.8000;0.1074;8.7995;
-61.5000;0.1058;8.7875;
-61.2000;0.1123;8.8043;
-60.9000;0.1050;8.7875;
-60.6000;0.1058;8.7899;
-60.3000;0.1058;8.7923;
-60.0000;0.1074;8.7899;
-59.7000;0.1042;8.7851;
-59.4000;0.0985;8.7684;
-59.1000;0.1009;8.7756;
-58.8000;0.1042;8.7899;
-58.5000;0.1058;8.7995;
-58.2000;0.1042;8.8043;
-57.9000;0.1050;8.8139;
-57.6000;0.1058;8.8163;
-57.3000;0.1058;8.8163;
-57.0000;0.1066;8.8163;
-56.7000;0.1091;8.8187;
-56.4000;0.1099;8.8211;
-56.1000;0.1083;8.8259;
-55.8000;0.1091;8.8331;
-55.5000;0.1066;8.8235;
-55.2000;0.1066;8.8259;
-54.9000;0.1074;8.8139;
-54.6000;0.1083;8.8115;
-54.3000;0.1058;8.8067;
-54.0000;0.1074;8.8043;
-53.7000;0.1074;8.8139;
-53.4000;0.1074;8.8235;
-53.1000;0.1074;8.8235;
-52.8000;0.1058;8.8283;
-52.5000;0.1018;8.8259;
-52.2000;0.1058;8.8235;
-51.9000;0.1066;8.8211;
-51.6000;0.1066;8.8235;
-51.3000;0.1074;8.8235;
-51.0000;0.1140;8.8427;
-50.7000;0.1083;8.8331;
-50.4000;0.1058;8.8235;
-50.1000;0.1058;8.8283;
-49.8000;0.1066;8.8235;
-49.5000;0.1074;8.8187;
-49.2000;0.1050;8.8019;
-48.9000;0.1050;8.8043;
-48.6000;0.1058;8.8091;
-48.3000;0.1083;8.8211;
-48.0000;0.1034;8.8163;
-47.7000;0.1058;8.8187;
-47.4000;0.1050;8.8163;
-47.1000;0.1058;8.8139;
-46.8000;0.1018;8.8067;
-46.5000;0.1066;8.8163;
-46.2000;0.1066;8.8115;
-45.9000;0.1074;8.8067;
-45.6000;0.1074;8.8139;
-45.3000;0.1050;8.8163;
-45.0000;0.1066;8.8115;
-44.7000;0.1074;8.8091;
-44.4000;0.1083;8.8067;
-44.1000;0.1042;8.7971;
-43.8000;0.1074;8.8019;
-43.5000;0.1074;8.7995;
-43.2000;0.1083;8.8019;
-42.9000;0.1083;8.8115;
-42.6000;0.1074;8.8091;
-42.3000;0.1074;8.8211;
-42.0000;0.1074;8.8259;
-41.7000;0.1042;8.8163;
-41.4000;0.1115;8.8235;
-41.1000;0.1050;8.8091;
-40.8000;0.1009;8.8043;
-40.5000;0.1050;8.8115;
-40.2000;0.1091;8.8091;
-39.9000;0.1050;8.7995;
-39.6000;0.1066;8.8067;
-39.3000;0.1034;8.7995;
-39.0000;0.1074;8.8115;
-38.7000;0.1050;8.8067;
-38.4000;0.1058;8.8043;
-38.1000;0.1050;8.8043;
-37.8000;0.1058;8.8019;
-37.5000;0.1066;8.8067;
-37.2000;0.1058;8.8067;
-36.9000;0.1083;8.8091;
-36.6000;0.1050;8.8067;
-36.3000;0.1042;8.8115;
-36.0000;0.1018;8.8043;
-35.7000;0.1034;8.8067;
-35.4000;0.1074;8.8187;
-35.1000;0.1042;8.8211;
-34.8000;0.1058;8.8307;
-34.5000;0.1066;8.8307;
-34.2000;0.1050;8.8307;
-33.9000;0.1058;8.8355;
-33.6000;0.1050;8.8355;
-33.3000;0.1074;8.8403;
-33.0000;0.1066;8.8379;
-32.7000;0.1050;8.8283;
-32.4000;0.1050;8.8259;
-32.1000;0.1083;8.8355;
-31.8000;0.1066;8.8355;
-31.5000;0.1058;8.8283;
-31.2000;0.1058;8.8379;
-30.9000;0.1042;8.8403;
-30.6000;0.1050;8.8474;
-30.3000;0.1066;8.8498;
-30.0000;0.1058;8.8498;
-29.7000;0.0993;8.8331;
-29.4000;0.1091;8.8546;
-29.1000;0.1042;8.8379;
-28.8000;0.1066;8.8355;
-28.5000;0.1058;8.8283;
-28.2000;0.1042;8.8211;
-27.9000;0.1050;8.8211;
-27.6000;0.1042;8.8211;
-27.3000;0.1058;8.8331;
-27.0000;0.1058;8.8379;
-26.7000;0.1050;8.8522;
-26.4000;0.1042;8.8570;
-26.1000;0.1091;8.8738;
-25.8000;0.1058;8.8642;
-25.5000;0.1066;8.8618;
-25.2000;0.1066;8.8618;
-24.9000;0.1042;8.8450;
-24.6000;0.1058;8.8331;
-24.3000;0.1042;8.8403;
-24.0000;0.1058;8.8355;
-23.7000;0.1083;8.8403;
-23.4000;0.1066;8.8403;
-23.1000;0.1066;8.8355;
-22.8000;0.1083;8.8450;
-22.5000;0.1050;8.8379;
-22.2000;0.1058;8.8403;
-21.9000;0.1115;8.8594;
-21.6000;0.1099;8.8666;
-21.3000;0.1058;8.8642;
-21.0000;0.1074;8.8666;
-20.7000;0.1083;8.8690;
-20.4000;0.1164;8.8882;
-20.1000;0.1074;8.8618;
-19.8000;0.1123;8.8834;
-19.5000;0.1050;8.8642;
-19.2000;0.1074;8.8570;
-18.9000;0.1091;8.8474;
-18.6000;0.1042;8.8259;
-18.3000;0.1115;8.8403;
-18.0000;0.1074;8.8235;
-17.7000;0.1018;8.8115;
-17.4000;0.1042;8.8283;
-17.1000;0.1083;8.8355;
-16.8000;0.1245;8.8714;
-16.5000;0.1074;8.8283;
-16.2000;0.1050;8.8283;
-15.9000;0.1050;8.8307;
-15.6000;0.1066;8.8355;
-15.3000;0.1066;8.8403;
-15.0000;0.1066;8.8331;
-14.7000;0.1058;8.8259;
-14.4000;0.1042;8.8235;
-14.1000;0.1066;8.8355;
-13.8000;0.1083;8.8379;
-13.5000;0.1050;8.8331;
-13.2000;0.0969;8.8091;
-12.9000;0.1058;8.8307;
-12.6000;0.1074;8.8355;
-12.3000;0.1050;8.8307;
-12.0000;0.1050;8.8355;
-11.7000;0.1083;8.8498;
-11.4000;0.1083;8.8403;
-11.1000;0.1050;8.8259;
-10.8000;0.1074;8.8235;
-10.5000;0.1091;8.8355;
-10.2000;0.1058;8.8331;
-9.9000;0.1066;8.8235;
-9.6000;0.1083;8.8235;
-9.3000;0.1074;8.8283;
-9.0000;0.1018;8.8163;
-8.7000;0.1074;8.8355;
-8.4000;0.1042;8.8235;
-8.1000;0.1034;8.8259;
-7.8000;0.1083;8.8379;
-7.5000;0.1074;8.8427;
-7.2000;0.1009;8.8331;
-6.9000;0.1066;8.8498;
-6.6000;0.1058;8.8403;
-6.3000;0.1034;8.8331;
-6.0000;0.1074;8.8379;
-5.7000;0.1050;8.8307;
-5.4000;0.1058;8.8283;
-5.1000;0.1042;8.8259;
-4.8000;0.1050;8.8355;
-4.5000;0.1058;8.8355;
-4.2000;0.1083;8.8450;
-3.9000;0.1066;8.8403;
-3.6000;0.1050;8.8355;
-3.3000;0.1042;8.8427;
-3.0000;0.1042;8.8522;
-2.7000;0.1050;8.8474;
-2.4000;0.1074;8.8522;
-2.1000;0.1050;8.8450;
-1.8000;0.1050;8.8474;
-1.5000;0.1042;8.8355;
-1.2000;0.1066;8.8427;
-0.9000;0.1074;8.8474;
-0.6000;0.1050;8.8427;
-0.3000;0.1074;8.8498;
0.0000;0.1074;8.8498;
0.3000;0.1074;8.8403;
0.6000;0.1107;8.8474;
0.9000;0.1140;8.8618;
1.2000;0.1180;8.8690;
1.5000;0.1164;8.8522;
1.8000;0.1213;8.8690;
2.1000;0.1245;8.8858;
2.4000;0.1237;8.8882;
2.7000;0.1262;8.8930;
3.0000;0.1278;8.9002;
3.3000;0.1302;8.9169;
3.6000;0.1245;8.9169;
3.9000;0.1270;8.9217;
4.2000;0.1319;8.9385;
4.5000;0.1302;8.9361;
4.8000;0.1294;8.9361;
5.1000;0.1278;8.9361;
5.4000;0.1302;8.9481;
5.7000;0.1294;8.9409;
6.0000;0.1286;8.9505;
6.3000;0.1294;8.9625;
6.6000;0.1286;8.9601;
6.9000;0.1286;8.9649;
7.2000;0.1302;8.9816;
7.5000;0.1278;8.9888;
7.8000;0.1368;9.0152;
8.1000;0.1286;8.9768;
8.4000;0.1270;8.9625;
8.7000;0.1286;8.9625;
9.0000;0.1294;8.9649;
9.3000;0.1286;8.9625;
9.6000;0.1311;8.9649;
9.9000;0.1319;8.9768;
10.2000;0.1319;8.9768;
10.5000;0.1319;8.9697;
10.8000;0.1311;8.9601;
11.1000;0.1319;8.9529;
11.4000;0.1319;8.9577;
11.7000;0.1302;8.9505;
12.0000;0.1319;8.9577;
12.3000;0.1302;8.9601;
12.6000;0.1327;8.9577;
12.9000;0.1319;8.9529;
13.2000;0.1359;8.9673;
13.5000;0.1327;8.9577;
13.8000;0.1237;8.9433;
14.1000;0.1311;8.9745;
14.4000;0.1319;8.9745;
14.7000;0.1319;8.9649;
15.0000;0.1327;8.9697;
15.3000;0.1319;8.9673;
15.6000;0.1335;8.9577;
15.9000;0.1368;8.9529;
16.2000;0.1335;8.9433;
16.5000;0.1327;8.9313;
16.8000;0.1335;8.9337;
17.1000;0.1400;8.9577;
17.4000;0.1327;8.9457;
17.7000;0.1327;8.9481;
18.0000;0.1327;8.9409;
18.3000;0.1302;8.9385;
18.6000;0.1368;8.9529;
18.9000;0.1311;8.9457;
19.2000;0.1311;8.9481;
19.5000;0.1319;8.9529;
19.8000;0.1327;8.9553;
20.1000;0.1319;8.9577;
20.4000;0.1327;8.9625;
20.7000;0.1327;8.9601;
21.0000;0.1335;8.9649;
21.3000;0.1319;8.9625;
21.6000;0.1368;8.9792;
21.9000;0.1327;8.9673;
22.2000;0.1311;8.9529;
22.5000;0.1327;8.9529;
22.8000;0.1343;8.9601;
23.1000;0.1319;8.9577;
23.4000;0.1311;8.9625;
23.7000;0.1319;8.9601;
24.0000;0.1327;8.9649;
24.3000;0.1343;8.9601;
24.6000;0.1359;8.9505;
24.9000;0.1335;8.9433;
25.2000;0.1351;8.9409;
25.5000;0.1351;8.9385;
25.8000;0.1351;8.9457;
26.1000;0.1327;8.9433;
26.4000;0.1343;8.9481;
26.7000;0.1311;8.9505;
27.0000;0.1335;8.9481;
27.3000;0.1311;8.9385;
27.6000;0.1327;8.9361;
27.9000;0.1302;8.9385;
28.2000;0.1351;8.9577;
28.5000;0.1335;8.9529;
28.8000;0.1311;8.9433;
29.1000;0.1351;8.9481;
29.4000;0.1343;8.9457;
29.7000;0.1376;8.9457;
30.0000;0.1359;8.9385;
30.3000;0.1351;8.9361;
30.6000;0.1376;8.9433;
30.9000;0.1335;8.9385;
31.2000;0.1343;8.9409;
31.5000;0.1343;8.9457;
31.8000;0.1335;8.9433;
32.1000;0.1343;8.9385;
32.4000;0.1335;8.9361;
32.7000;0.1335;8.9361;
33.0000;0.1343;8.9361;
33.3000;0.1335;8.9409;
33.6000;0.1327;8.9385;
33.9000;0.1327;8.9433;
34.2000;0.1343;8.9529;
34.5000;0.1359;8.9625;
34.8000;0.1408;8.9721;
35.1000;0.1351;8.9601;
35.4000;0.1343;8.9577;
35.7000;0.1343;8.9553;
36.0000;0.1368;8.9625;
36.3000;0.1368;8.9649;
36.6000;0.1343;8.9649;
36.9000;0.1368;8.9721;
37.2000;0.1335;8.9577;
37.5000;0.1343;8.9577;
37.8000;0.1327;8.9625;
38.1000;0.1351;8.9649;
38.4000;0.1319;8.9505;
38.7000;0.1359;8.9577;
39.0000;0.1351;8.9649;
39.3000;0.1359;8.9553;
39.6000;0.1359;8.9553;
39.9000;0.1343;8.9553;
40.2000;0.1335;8.9601;
40.5000;0.1319;8.9505;
40.8000;0.1359;8.9433;
41.1000;0.1327;8.9313;
41.4000;0.1343;8.9361;
41.7000;0.1368;8.9481;
42.0000;0.1351;8.9433;
42.3000;0.1335;8.9457;
42.6000;0.1376;8.9625;
42.9000;0.1302;8.9433;
43.2000;0.1351;8.9577;
43.5000;0.1351;8.9553;
43.8000;0.1351;8.9529;
44.1000;0.1449;8.9792;
44.4000;0.1368;8.9577;
44.7000;0.1343;8.9481;
45.0000;0.1278;8.9361;
45.3000;0.1343;8.9505;
45.6000;0.1351;8.9553;
45.9000;0.1359;8.9673;
46.2000;0.1351;8.9577;
46.5000;0.1327;8.9433;
46.8000;0.1343;8.9481;
47.1000;0.1368;8.9457;
47.4000;0.1359;8.9505;
47.7000;0.1376;8.9601;
48.0000;0.1335;8.9505;
48.3000;0.1384;8.9577;
48.6000;0.1351;8.9457;
48.9000;0.1335;8.9433;
