time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.1123;8.4041;
-180.0000;0.1107;8.3993;
-179.7000;0.1107;8.4017;
-179.4000;0.1107;8.4065;
-179.1000;0.1123;8.4089;
-178.8000;0.1107;8.4041;
-178.5000;0.1123;8.3993;
-178.2000;0.1115;8.3897;
-177.9000;0.1115;8.3849;
-177.6000;0.1107;8.3921;
-177.3000;0.1107;8.3945;
-177.0000;0.1123;8.3993;
-176.7000;0.1115;8.3873;
-176.4000;0.1115;8.3897;
-176.1000;0.1115;8.3921;
-175.8000;0.1131;8.3993;
-175.5000;0.1131;8.4041;
-175.2000;0.1131;8.4137;
-174.9000;0.1131;8.4161;
-174.6000;0.1140;8.4161;
-174.3000;0.1074;8.3873;
-174.0000;0.1123;8.3993;
-173.7000;0.1107;8.3969;
-173.4000;0.1148;8.4017;
-173.1000;0.1131;8.3969;
-172.8000;0.1115;8.3897;
-172.5000;0.1115;8.3921;
-172.2000;0.1123;8.4041;
-171.9000;0.1148;8.4161;
-171.6000;0.1148;8.4185;
-171.3000;0.1131;8.4137;
-171.0000;0.1123;8.4089;
-170.7000;0.1140;8.4137;
-170.4000;0.1140;8.4209;
-170.1000;0.1131;8.4233;
-169.8000;0.1115;8.4209;
-169.5000;0.1131;8.4137;
-169.2000;0.1131;8.4089;
-168.9000;0.1123;8.4137;
-168.6000;0.1131;8.4041;
-168.3000;0.1123;8.4041;
-168.0000;0.1140;8.4137;
-167.7000;0.1115;8.4041;
-167.4000;0.1148;8.4161;
-167.1000;0.1131;8.4089;
-166.8000;0.1123;8.4137;
-166.5000;0.1148;8.4209;
-166.2000;0.1140;8.4113;
-165.9000;0.1140;8.4065;
-165.6000;0.1091;8.3969;
-165.3000;0.1131;8.4089;
-165.0000;0.1123;8.3993;
-164.7000;0.1123;8.3993;
-164.4000;0.1131;8.3993;
-164.1000;0.1123;8.3945;
-163.8000;0.1123;8.3969;
-163.5000;0.1131;8.3897;
-163.2000;0.1131;8.3849;
-162.9000;0.1140;8.3873;
-162.6000;0.1115;8.3849;
-162.3000;0.1131;8.3969;
-162.0000;0.1115;8.3969;
-161.7000;0.1213;8.4233;
-161.4000;0.1164;8.4161;
-161.1000;0.1131;8.4113;
-160.8000;0.1115;8.4113;
-160.5000;0.1123;8.4161;
-160.2000;0.1131;8.4137;
-159.9000;0.1131;8.4185;
-159.6000;0.1115;8.4209;
-159.3000;0.1099;8.4185;
-159.0000;0.1229;8.4449;
-158.7000;0.1107;8.4233;
-158.4000;0.1123;8.4257;
-158.1000;0.1107;8.4209;
-157.8000;0.1058;8.4017;
-157.5000;0.1115;8.4161;
-157.2000;0.1140;8.4161;
-156.9000;0.1050;8.4017;
-156.6000;0.1123;8.4281;
-156.3000;0.1131;8.4353;
-156.0000;0.1123;8.4353;
-155.7000;0.1140;8.4449;
-155.4000;0.1164;8.4377;
-155.1000;0.1115;8.4257;
-154.8000;0.1123;8.4329;
-154.5000;0.1123;8.4377;
-154.2000;0.1140;8.4425;
-153.9000;0.1115;8.4377;
-153.6000;0.1115;8.4305;
-153.3000;0.1099;8.4281;
-153.0000;0.1123;8.4377;
-152.7000;0.1131;8.4425;
-152.4000;0.1115;8.4377;
-152.1000;0.1131;8.4353;
-151.8000;0.1140;8.4425;
-151.5000;0.1156;8.4281;
-151.2000;0.1156;8.4281;
-150.9000;0.1050;8.3945;
-150.6000;0.1140;8.4161;
-150.3000;0.1115;8.4137;
-150.0000;0.1148;8.4161;
-149.7000;0.1180;8.4233;
-149.4000;0.1245;8.4449;
-149.1000;0.1099;8.4161;
-148.8000;0.1148;8.4257;
-148.5000;0.1140;8.4305;
-148.2000;0.1123;8.4281;
-147.9000;0.1140;8.4329;
-147.6000;0.1131;8.4305;
-147.3000;0.1172;8.4377;
-147.0000;0.1115;8.4209;
-146.7000;0.1107;8.4161;
-146.4000;0.1156;8.4233;
-146.1000;0.1123;8.4041;
-145.8000;0.1131;8.4113;
-145.5000;0.1091;8.4089;
-145.2000;0.1140;8.4233;
-144.9000;0.1131;8.4233;
-144.6000;0.1131;8.4161;
-144.3000;0.1123;8.4137;
-144.0000;0.1123;8.4209;
-143.7000;0.1156;8.4281;
-143.4000;0.1131;8.4233;
-143.1000;0.1115;8.4161;
-142.8000;0.1131;8.4089;
-142.5000;0.1131;8.4065;
-142.2000;0.1123;8.4161;
-141.9000;0.1148;8.4209;
-141.6000;0.1148;8.4209;
-141.3000;0.1156;8.4161;
-141.0000;0.1148;8.4065;
-140.7000;0.1131;8.4065;
-140.4000;0.1148;8.4257;
-140.1000;0.1123;8.4185;
-139.8000;0.1099;8.4065;
-139.5000;0.1123;8.4041;
-139.2000;0.1131;8.3969;
-138.9000;0.1156;8.3921;
-138.6000;0.1131;8.3873;
-138.3000;0.1148;8.3897;
-138.0000;0.1131;8.3897;
-137.7000;0.1026;8.3730;
-137.4000;0.1131;8.3945;
-137.1000;0.1156;8.3969;
-136.8000;0.1156;8.3945;
-136.5000;0.1229;8.4233;
-136.2000;0.1156;8.4017;
-135.9000;0.1140;8.4185;
-135.6000;0.1123;8.4161;
-135.3000;0.1172;8.4257;
-135.0000;0.1107;8.4137;
-134.7000;0.1131;8.4089;
-134.4000;0.1140;8.4113;
-134.1000;0.1148;8.4065;
-133.8000;0.1123;8.3993;
-133.5000;0.1140;8.4017;
-133.2000;0.1115;8.3993;
-132.9000;0.1148;8.4041;
-132.6000;0.1123;8.3945;
-132.3000;0.1140;8.3969;
-132.0000;0.1164;8.4065;
-131.7000;0.1140;8.3969;
-131.4000;0.1148;8.4041;
-131.1000;0.1164;8.4089;
-130.8000;0.1140;8.4113;
-130.5000;0.1156;8.4089;
-130.2000;0.1107;8.3993;
-129.9000;0.1156;8.4161;
-129.6000;0.1148;8.4161;
-129.3000;0.1140;8.4161;
-129.0000;0.1123;8.4065;
-128.7000;0.1140;8.4065;
-128.4000;0.1140;8.4041;
-128.1000;0.1131;8.3993;
-127.8000;0.1107;8.3873;
-127.5000;0.1131;8.3873;
-127.2000;0.1115;8.3921;
-126.9000;0.1156;8.4017;
-126.6000;0.1140;8.3993;
-126.3000;0.1115;8.4017;
-126.0000;0.1131;8.4017;
-125.7000;0.1123;8.3993;
-125.4000;0.1140;8.4041;
-125.1000;0.1140;8.4089;
-124.8000;0.1140;8.4089;
-124.5000;0.1197;8.4209;
-124.2000;0.1058;8.3802;
-123.9000;0.1131;8.3993;
-123.6000;0.1237;8.4305;
-123.3000;0.1083;8.3873;
-123.0000;0.1131;8.4017;
-122.7000;0.1131;8.4065;
-122.4000;0.1050;8.3873;
-122.1000;0.1164;8.4161;
-121.8000;0.1123;8.4041;
-121.5000;0.1131;8.3921;
-121.2000;0.1131;8.3849;
-120.9000;0.1131;8.3682;
-120.6000;0.1131;8.3658;
-120.3000;0.1131;8.3610;
-120.0000;0.1131;8.3634;
-119.7000;0.1131;8.3658;
-119.4000;0.1131;8.3730;
-119.1000;0.1131;8.3849;
-118.8000;0.1115;8.3778;
-118.5000;0.1123;8.3778;
-118.2000;0.1123;8.3754;
-117.9000;0.1099;8.3706;
-117.6000;0.1115;8.3825;
-117.3000;0.1140;8.3945;
-117.0000;0.1123;8.3897;
-116.7000;0.1123;8.3921;
-116.4000;0.1148;8.3969;
-116.1000;0.1131;8.3969;
-115.8000;0.1140;8.4065;
-115.5000;0.1140;8.3993;
-115.2000;0.1148;8.3969;
-114.9000;0.1123;8.3969;
-114.6000;0.1140;8.3921;
-114.3000;0.1115;8.3802;
-114.0000;0.1131;8.3921;
-113.7000;0.1123;8.3921;
-113.4000;0.1131;8.3969;
-113.1000;0.1115;8.3945;
-112.8000;0.1140;8.3993;
-112.5000;0.1107;8.3969;
-112.2000;0.1180;8.4137;
-111.9000;0.1123;8.4017;
-111.6000;0.1123;8.3993;
-111.3000;0.1156;8.4017;
-111.0000;0.1131;8.3873;
-110.7000;0.1091;8.3825;
-110.4000;0.1131;8.3825;
-110.1000;0.1131;8.3897;
-109.8000;0.1131;8.3897;
-109.5000;0.1156;8.3849;
-109.2000;0.1148;8.3897;
-108.9000;0.1148;8.3921;
-108.6000;0.1131;8.3969;
-108.3000;0.1131;8.4017;
-108.0000;0.1164;8.4185;
-107.7000;0.1140;8.4209;
-107.4000;0.1074;8.4017;
-107.1000;0.1148;8.4161;
-106.8000;0.1156;8.3993;
-106.5000;0.1140;8.3849;
-106.2000;0.1180;8.3969;
-105.9000;0.1148;8.3873;
-105.6000;0.1156;8.3873;
-105.3000;0.1131;8.3873;
-105.0000;0.1083;8.3754;
-104.7000;0.1131;8.3897;
-104.4000;0.1156;8.3969;
-104.1000;0.1148;8.3921;
-103.8000;0.1148;8.3873;
-103.5000;0.1115;8.3754;
-103.2000;0.1148;8.3778;
-102.9000;0.1156;8.3849;
-102.6000;0.1140;8.3849;
-102.3000;0.1140;8.3873;
-102.0000;0.1140;8.3778;
-101.7000;0.1131;8.3778;
-101.4000;0.1148;8.3849;
-101.1000;0.1148;8.3825;
-100.8000;0.1140;8.3754;
-100.5000;0.1148;8.3825;
-100.2000;0.1148;8.3849;
-99.9000;0.1140;8.3730;
-99.6000;0.1156;8.3706;
-99.3000;0.1148;8.3778;
-99.0000;0.1148;8.3778;
-98.7000;0.1123;8.3682;
-98.4000;0.1123;8.3778;
-98.1000;0.1123;8.3897;
-97.8000;0.1131;8.3921;
-97.5000;0.1140;8.3921;
-97.2000;0.1123;8.3921;
-96.9000;0.1148;8.4017;
-96.6000;0.1148;8.3969;
-96.3000;0.1140;8.3945;
-96.0000;0.1140;8.3897;
-95.7000;0.1140;8.3897;
-95.4000;0.1148;8.4065;
-95.1000;0.1164;8.4017;
-94.8000;0.1156;8.3969;
-94.5000;0.1148;8.3897;
-94.2000;0.1156;8.3969;
-93.9000;0.1156;8.4017;
-93.6000;0.1148;8.3969;
-93.3000;0.1131;8.4041;
-93.0000;0.1148;8.3993;
-92.7000;0.1074;8.3754;
-92.4000;0.1148;8.3921;
-92.1000;0.1140;8.3897;
-91.8000;0.1131;8.3921;
-91.5000;0.1026;8.3682;
-91.2000;0.1140;8.3897;
-90.9000;0.1131;8.3873;
-90.6000;0.1074;8.3610;
-90.3000;0.1172;8.3825;
-90.0000;0.1148;8.3778;
-89.7000;0.1197;8.3873;
-89.4000;0.1148;8.3873;
-89.1000;0.1156;8.3921;
-88.8000;0.1156;8.4017;
-88.5000;0.1115;8.3945;
-88.2000;0.1140;8.3945;
-87.9000;0.1123;8.3897;
-87.6000;0.1131;8.3945;
-87.3000;0.1115;8.3849;
-87.0000;0.1123;8.3897;
-86.7000;0.1148;8.4017;
-86.4000;0.1148;8.4089;
-86.1000;0.1131;8.3993;
-85.8000;0.1115;8.3873;
-85.5000;0.1131;8.3849;
-85.2000;0.1148;8.3873;
-84.9000;0.1123;8.3897;
-84.6000;0.1156;8.3993;
-84.3000;0.1148;8.3921;
-84.0000;0.1148;8.4041;
-83.7000;0.1197;8.4161;
-83.4000;0.1148;8.3993;
-83.1000;0.1140;8.3849;
-82.8000;0.1180;8.3897;
-82.5000;0.1156;8.3945;
-82.2000;0.1131;8.3873;
-81.9000;0.1164;8.3969;
-81.6000;0.1148;8.3969;
-81.3000;0.1131;8.3921;
-81.0000;0.1107;8.3849;
-80.7000;0.1140;8.4017;
-80.4000;0.1123;8.3993;
-80.1000;0.1164;8.4041;
-79.8000;0.1140;8.3969;
-79.5000;0.1131;8.3969;
-79.2000;0.1140;8.3921;
-78.9000;0.1131;8.3969;
-78.6000;0.1148;8.3969;
-78.3000;0.1148;8.4041;
-78.0000;0.1123;8.4017;
-77.7000;0.1115;8.3945;
-77.4000;0.1123;8.3897;
-77.1000;0.1123;8.3873;
-76.8000;0.1180;8.4065;
-76.5000;0.1066;8.3754;
-76.2000;0.1140;8.3945;
-75.9000;0.1140;8.3873;
-75.6000;0.1254;8.4017;
-75.3000;0.1156;8.3682;
-75.0000;0.1164;8.3706;
-74.7000;0.1140;8.3634;
-74.4000;0.1140;8.3706;
-74.1000;0.1164;8.3873;
-73.8000;0.1140;8.3825;
-73.5000;0.1148;8.3897;
-73.2000;0.1123;8.3825;
-72.9000;0.1156;8.3921;
-72.6000;0.1156;8.3945;
-72.3000;0.1148;8.3945;
-72.0000;0.1131;8.3873;
-71.7000;0.1140;8.3969;
-71.4000;0.1123;8.3873;
-71.1000;0.1164;8.3945;
-70.8000;0.1164;8.3945;
-70.5000;0.1172;8.3993;
-70.2000;0.1156;8.3945;
-69.9000;0.1148;8.3873;
-69.6000;0.1180;8.3897;
-69.3000;0.1164;8.3825;
-69.0000;0.1148;8.3849;
-68.7000;0.1131;8.3825;
-68.4000;0.1156;8.3897;
-68.1000;0.1164;8.3802;
-67.8000;0.1131;8.3730;
-67.5000;0.1115;8.3682;
-67.2000;0.1131;8.3730;
-66.9000;0.1148;8.3730;
-66.6000;0.1164;8.3825;
-66.3000;0.1131;8.3849;
-66.0000;0.1131;8.3706;
-65.7000;0.1083;8.3490;
-65.4000;0.1140;8.3754;
-65.1000;0.1107;8.3634;
-64.8000;0.1188;8.3802;
-64.5000;0.1140;8.3682;
-64.2000;0.1205;8.3897;
-63.9000;0.1140;8.3778;
-63.6000;0.1148;8.3849;
-63.3000;0.1156;8.3945;
-63.0000;0.1123;8.3945;
-62.7000;0.1148;8.3945;
-62.4000;0.1156;8.4041;
-62.1000;0.1172;8.3969;
-61.8000;0.1148;8.3825;
-61.5000;0.1131;8.3754;
-61.2000;0.1172;8.3849;
-60.9000;0.1107;8.3706;
-60.6000;0.1140;8.3634;
-60.3000;0.1123;8.3586;
-60.0000;0.1156;8.3802;
-59.7000;0.1148;8.3778;
-59.4000;0.1164;8.3849;
-59.1000;0.1164;8.3945;
-58.8000;0.1148;8.3945;
-58.5000;0.1140;8.3849;
-58.2000;0.1180;8.3921;
-57.9000;0.1123;8.3730;
-57.6000;0.1148;8.3730;
-57.3000;0.1156;8.3730;
-57.0000;0.1083;8.3586;
-56.7000;0.1131;8.3730;
-56.4000;0.1148;8.3754;
-56.1000;0.1197;8.3897;
-55.8000;0.1131;8.3778;
-55.5000;0.1197;8.3921;
-55.2000;0.1213;8.3921;
-54.9000;0.1140;8.3658;
-54.6000;0.1164;8.3682;
-54.3000;0.1074;8.3442;
-54.0000;0.1188;8.3730;
-53.7000;0.1156;8.3658;
-53.4000;0.1188;8.3682;
-53.1000;0.1123;8.3562;
-52.8000;0.1156;8.3658;
-52.5000;0.1140;8.3658;
-52.2000;0.1180;8.3730;
-51.9000;0.1197;8.3682;
-51.6000;0.1131;8.3466;
-51.3000;0.1131;8.3442;
-51.0000;0.1140;8.3490;
-50.7000;0.1172;8.3514;
-50.4000;0.1131;8.3322;
-50.1000;0.1164;8.3394;
-49.8000;0.1140;8.3466;
-49.5000;0.1140;8.3586;
-49.2000;0.1148;8.3562;
-48.9000;0.1140;8.3562;
-48.6000;0.1140;8.3586;
-48.3000;0.1156;8.3682;
-48.0000;0.1074;8.3466;
-47.7000;0.1140;8.3658;
-47.4000;0.1140;8.3682;
-47.1000;0.1164;8.3730;
-46.8000;0.1107;8.3658;
-46.5000;0.1156;8.3849;
-46.2000;0.1148;8.3873;
-45.9000;0.1164;8.3921;
-45.6000;0.1123;8.3778;
-45.3000;0.1164;8.3897;
-45.0000;0.1164;8.3825;
-44.7000;0.1156;8.3825;
-44.4000;0.1172;8.3897;
-44.1000;0.1213;8.3969;
-43.8000;0.1140;8.3754;
-43.5000;0.1180;8.3849;
-43.2000;0.1164;8.3849;
-42.9000;0.1140;8.3802;
-42.6000;0.1148;8.3778;
-42.3000;0.1123;8.3754;
-42.0000;0.1172;8.3802;
-41.7000;0.1131;8.3682;
-41.4000;0.1148;8.3730;
-41.1000;0.1156;8.3778;
-40.8000;0.1164;8.3778;
-40.5000;0.1156;8.3706;
-40.2000;0.1156;8.3706;
-39.9000;0.1148;8.3706;
-39.6000;0.1164;8.3825;
-39.3000;0.1164;8.3873;
-39.0000;0.1164;8.3921;
-38.7000;0.1115;8.3754;
-38.4000;0.1156;8.3921;
-38.1000;0.1164;8.3993;
-37.8000;0.1099;8.3754;
-37.5000;0.1164;8.3969;
-37.2000;0.1156;8.3945;
-36.9000;0.1172;8.4065;
-36.6000;0.1156;8.3969;
-36.3000;0.1172;8.3969;
-36.0000;0.1148;8.3873;
-35.7000;0.1164;8.3873;
-35.4000;0.1148;8.3873;
-35.1000;0.1115;8.3754;
-34.8000;0.1164;8.3897;
-34.5000;0.1156;8.3873;
-34.2000;0.1156;8.3945;
-33.9000;0.1074;8.3730;
-33.6000;0.1123;8.3825;
-33.3000;0.1156;8.3849;
-33.0000;0.1107;8.3778;
-32.7000;0.1164;8.4041;
-32.4000;0.1140;8.3969;
-32.1000;0.1172;8.3945;
-31.8000;0.1148;8.3873;
-31.5000;0.1123;8.3730;
-31.2000;0.1131;8.3754;
-30.9000;0.1131;8.3873;
-30.6000;0.1123;8.3849;
-30.3000;0.1156;8.3921;
-30.0000;0.1140;8.3945;
-29.7000;0.1156;8.4041;
-29.4000;0.1140;8.3945;
-29.1000;0.1164;8.3969;
-28.8000;0.1172;8.3921;
-28.5000;0.1172;8.3825;
-28.2000;0.1164;8.3873;
-27.9000;0.1180;8.3897;
-27.6000;0.1156;8.3825;
-27.3000;0.1156;8.3802;
-27.0000;0.1237;8.4017;
-26.7000;0.1164;8.3825;
-26.4000;0.1164;8.3849;
-26.1000;0.1148;8.3802;
-25.8000;0.1164;8.3945;
-25.5000;0.1140;8.3873;
-25.2000;0.1148;8.3945;
-24.9000;0.1148;8.3969;
-24.6000;0.1156;8.3945;
-24.3000;0.1148;8.3921;
-24.0000;0.1140;8.3921;
-23.7000;0.1156;8.3993;
-23.4000;0.1148;8.3945;
-23.1000;0.1156;8.3921;
-22.8000;0.1156;8.3897;
-22.5000;0.1172;8.3873;
-22.2000;0.1254;8.4041;
-21.9000;0.1156;8.3825;
-21.6000;0.1148;8.3825;
-21.3000;0.1164;8.3849;
-21.0000;0.1148;8.3849;
-20.7000;0.1164;8.3873;
-20.4000;0.1213;8.4089;
-20.1000;0.1123;8.3993;
-19.8000;0.1156;8.4065;
-19.5000;0.1172;8.4089;
-19.2000;0.1197;8.4065;
-18.9000;0.1180;8.3873;
-18.6000;0.1213;8.3921;
-18.3000;0.1213;8.3897;
-18.0000;0.1164;8.3897;
-17.7000;0.1172;8.3778;
-17.4000;0.1164;8.3730;
-17.1000;0.1172;8.3778;
-16.8000;0.1140;8.3802;
-16.5000;0.1148;8.3825;
-16.2000;0.1172;8.3778;
-15.9000;0.1131;8.3825;
-15.6000;0.1156;8.3825;
-15.3000;0.1123;8.3730;
-15.0000;0.1156;8.3849;
-14.7000;0.1123;8.3778;
-14.4000;0.1148;8.3802;
-14.1000;0.1107;8.3706;
-13.8000;0.1148;8.3897;
-13.5000;0.1156;8.3921;
-13.2000;0.1156;8.3897;
-12.9000;0.1172;8.3897;
-12.6000;0.1172;8.4017;
-12.3000;0.1156;8.4089;
-12.0000;0.1148;8.4065;
-11.7000;0.1156;8.4041;
-11.4000;0.1156;8.4017;
-11.1000;0.1140;8.4017;
-10.8000;0.1156;8.3993;
-10.5000;0.1156;8.3945;
-10.2000;0.1156;8.3969;
-9.9000;0.1156;8.4017;
-9.6000;0.1164;8.4065;
-9.3000;0.1156;8.4017;
-9.0000;0.1205;8.4041;
-8.7000;0.1164;8.3897;
-8.4000;0.1131;8.3825;
-8.1000;0.1140;8.3873;
-7.8000;0.1172;8.3849;
-7.5000;0.1172;8.3849;
-7.2000;0.1164;8.3802;
-6.9000;0.1156;8.3706;
-6.6000;0.1180;8.3634;
-6.3000;0.1164;8.3658;
-6.0000;0.1148;8.3658;
-5.7000;0.1156;8.3730;
-5.4000;0.1164;8.3778;
-5.1000;0.1156;8.3921;
-4.8000;0.1156;8.3993;
-4.5000;0.1148;8.3945;
-4.2000;0.1205;8.3945;
-3.9000;0.1164;8.3802;
-3.6000;0.1172;8.3778;
-3.3000;0.1148;8.3610;
-3.0000;0.1156;8.3682;
-2.7000;0.1180;8.3754;
-2.4000;0.1148;8.3730;
-2.1000;0.1188;8.3849;
-1.8000;0.1156;8.3706;
-1.5000;0.1140;8.3706;
-1.2000;0.1205;8.3778;
-0.9000;0.1180;8.3658;
-0.6000;0.1148;8.3658;
-0.3000;0.1148;8.3610;
0.0000;0.1148;8.3610;
0.3000;0.1180;8.3346;
0.6000;0.1180;8.3538;
0.9000;0.1213;8.3825;
1.2000;0.1262;8.3993;
1.5000;0.1270;8.4185;
1.8000;0.1254;8.4137;
2.1000;0.1270;8.4281;
2.4000;0.1294;8.4472;
2.7000;0.1294;8.4496;
3.0000;0.1327;8.4616;
3.3000;0.1327;8.4664;
3.6000;0.1359;8.4832;
3.9000;0.1359;8.4928;
4.2000;0.1359;8.4976;
4.5000;0.1376;8.5048;
4.8000;0.1335;8.4904;
5.1000;0.1376;8.4976;
5.4000;0.1335;8.4856;
5.7000;0.1368;8.5000;
6.0000;0.1359;8.4976;
6.3000;0.1351;8.4976;
6.6000;0.1343;8.4880;
6.9000;0.1376;8.4856;
7.2000;0.1351;8.4784;
7.5000;0.1351;8.4760;
7.8000;0.1327;8.4664;
8.1000;0.1302;8.4688;
8.4000;0.1351;8.4904;
8.7000;0.1376;8.4976;
9.0000;0.1376;8.4976;
9.3000;0.1359;8.4976;
9.6000;0.1319;8.4904;
9.9000;0.1351;8.4904;
10.2000;0.1359;8.4952;
10.5000;0.1368;8.5072;
10.8000;0.1343;8.4976;
11.1000;0.1359;8.5024;
11.4000;0.1359;8.5048;
11.7000;0.1376;8.5120;
12.0000;0.1368;8.5072;
12.3000;0.1368;8.5048;
12.6000;0.1392;8.5024;
12.9000;0.1376;8.4928;
13.2000;0.1376;8.4808;
13.5000;0.1376;8.4808;
13.8000;0.1368;8.4808;
14.1000;0.1359;8.4784;
14.4000;0.1376;8.4856;
14.7000;0.1368;8.4736;
15.0000;0.1359;8.4712;
15.3000;0.1376;8.4856;
15.6000;0.1384;8.4904;
15.9000;0.1311;8.4664;
16.2000;0.1335;8.4784;
16.5000;0.1368;8.4952;
16.8000;0.1376;8.4976;
17.1000;0.1384;8.5024;
17.4000;0.1359;8.5000;
17.7000;0.1368;8.4976;
18.0000;0.1384;8.4904;
18.3000;0.1376;8.4808;
18.6000;0.1376;8.4784;
18.9000;0.1376;8.4808;
19.2000;0.1384;8.4928;
19.5000;0.1408;8.5024;
19.8000;0.1376;8.4952;
20.1000;0.1392;8.5072;
20.4000;0.1449;8.5096;
20.7000;0.1384;8.4952;
21.0000;0.1384;8.5000;
21.3000;0.1368;8.4928;
21.6000;0.1400;8.5000;
21.9000;0.1408;8.4928;
22.2000;0.1408;8.4928;
22.5000;0.1384;8.4880;
22.8000;0.1408;8.4880;
23.1000;0.1408;8.4832;
23.4000;0.1433;8.4856;
23.7000;0.1376;8.4784;
24.0000;0.1384;8.4904;
24.3000;0.1400;8.4976;
24.6000;0.1408;8.5072;
24.9000;0.1384;8.5048;
25.2000;0.1343;8.5024;
25.5000;0.1384;8.5048;
25.8000;0.1408;8.5096;
26.1000;0.1408;8.5072;
26.4000;0.1408;8.5048;
26.7000;0.1400;8.5000;
27.0000;0.1392;8.4976;
27.3000;0.1384;8.4976;
27.6000;0.1351;8.4880;
27.9000;0.1400;8.5000;
28.2000;0.1400;8.4904;
28.5000;0.1400;8.4976;
28.8000;0.1376;8.4928;
29.1000;0.1400;8.4976;
29.4000;0.1392;8.4976;
29.7000;0.1384;8.5048;
30.0000;0.1376;8.4928;
30.3000;0.1384;8.4928;
30.6000;0.1368;8.4880;
30.9000;0.1400;8.4928;
31.2000;0.1368;8.4784;
31.5000;0.1400;8.4880;
31.8000;0.1392;8.4880;
32.1000;0.1392;8.4880;
32.4000;0.1400;8.4808;
32.7000;0.1400;8.4760;
33.0000;0.1400;8.4784;
33.3000;0.1392;8.4784;
33.6000;0.1384;8.4904;
33.9000;0.1384;8.4856;
34.2000;0.1408;8.4904;
34.5000;0.1400;8.4880;
34.8000;0.1408;8.4928;
35.1000;0.1343;8.4760;
35.4000;0.1416;8.4928;
35.7000;0.1392;8.4952;
36.0000;0.1416;8.5000;
36.3000;0.1416;8.4952;
36.6000;0.1384;8.4880;
36.9000;0.1465;8.5048;
37.2000;0.1400;8.4928;
37.5000;0.1441;8.5048;
37.8000;0.1392;8.4928;
38.1000;0.1392;8.4928;
38.4000;0.1425;8.5096;
38.7000;0.1368;8.4904;
39.0000;0.1400;8.4976;
39.3000;0.1425;8.5000;
39.6000;0.1400;8.5048;
39.9000;0.1392;8.5024;
40.2000;0.1384;8.4880;
40.5000;0.1343;8.4736;
40.8000;0.1408;8.4928;
41.1000;0.1376;8.4808;
41.4000;0.1392;8.4808;
41.7000;0.1408;8.4760;
42.0000;0.1416;8.4856;
42.3000;0.1400;8.4904;
42.6000;0.1408;8.4880;
42.9000;0.1384;8.4832;
43.2000;0.1408;8.4952;
43.5000;0.1465;8.5024;
43.8000;0.1408;8.4880;
44.1000;0.1408;8.4904;
44.4000;0.1425;8.4928;
44.7000;0.1416;8.4928;
45.0000;0.1425;8.4904;
45.3000;0.1376;8.4832;
45.6000;0.1416;8.4952;
45.9000;0.1408;8.4952;
46.2000;0.1425;8.4856;
46.5000;0.1425;8.4832;
46.8000;0.1416;8.4784;
47.1000;0.1425;8.4832;
47.4000;0.1425;8.4832;
47.7000;0.1400;8.4856;
48.0000;0.1416;8.4976;
48.3000;0.1416;8.5024;
48.6000;0.1416;8.4952;
48.9000;0.1457;8.5000;
