time/ms;Fluo/V;P700 deltaI/I x10³;
-162.9000;0.1270;8.7372;
-162.6000;0.1262;8.7252;
-162.3000;0.1270;8.7372;
-162.0000;0.1302;8.7468;
-161.7000;0.1270;8.7420;
-161.4000;0.1278;8.7372;
-161.1000;0.1335;8.7492;
-160.8000;0.1254;8.7276;
-160.5000;0.1254;8.7300;
-160.2000;0.1270;8.7348;
-159.9000;0.1262;8.7444;
-159.6000;0.1278;8.7444;
-159.3000;0.1262;8.7396;
-159.0000;0.1262;8.7396;
-158.7000;0.1270;8.7396;
-158.4000;0.1254;8.7348;
-158.1000;0.1278;8.7396;
-157.8000;0.1270;8.7420;
-157.5000;0.1278;8.7444;
-157.2000;0.1286;8.7372;
-156.9000;0.1278;8.7492;
-156.6000;0.1197;8.7252;
-156.3000;0.1302;8.7516;
-156.0000;0.1262;8.7372;
-155.7000;0.1286;8.7396;
-155.4000;0.1311;8.7420;
-155.1000;0.1254;8.7300;
-154.8000;0.1286;8.7348;
-154.5000;0.1221;8.7109;
-154.2000;0.1270;8.7300;
-153.9000;0.1278;8.7252;
-153.6000;0.1286;8.7276;
-153.3000;0.1294;8.7228;
-153.0000;0.1262;8.7204;
-152.7000;0.1262;8.7252;
-152.4000;0.1278;8.7276;
-152.1000;0.1270;8.7252;
-151.8000;0.1245;8.7276;
-151.5000;0.1180;8.7156;
-151.2000;0.1262;8.7396;
-150.9000;0.1286;8.7372;
-150.6000;0.1229;8.7276;
-150.3000;0.1254;8.7396;
-150.0000;0.1270;8.7492;
-149.7000;0.1294;8.7636;
-149.4000;0.1278;8.7492;
-149.1000;0.1270;8.7444;
-148.8000;0.1286;8.7276;
-148.5000;0.1286;8.7276;
-148.2000;0.1270;8.7252;
-147.9000;0.1286;8.7276;
-147.6000;0.1262;8.7252;
-147.3000;0.1278;8.7324;
-147.0000;0.1270;8.7348;
-146.7000;0.1254;8.7252;
-146.4000;0.1262;8.7180;
-146.1000;0.1270;8.7156;
-145.8000;0.1270;8.7228;
-145.5000;0.1270;8.7276;
-145.2000;0.1270;8.7276;
-144.9000;0.1270;8.7324;
-144.6000;0.1270;8.7180;
-144.3000;0.1262;8.7228;
-144.0000;0.1262;8.7252;
-143.7000;0.1286;8.7252;
-143.4000;0.1302;8.7372;
-143.1000;0.1286;8.7300;
-142.8000;0.1270;8.7300;
-142.5000;0.1286;8.7348;
-142.2000;0.1294;8.7444;
-141.9000;0.1286;8.7396;
-141.6000;0.1270;8.7300;
-141.3000;0.1245;8.7252;
-141.0000;0.1254;8.7204;
-140.7000;0.1286;8.7348;
-140.4000;0.1294;8.7324;
-140.1000;0.1278;8.7204;
-139.8000;0.1384;8.7516;
-139.5000;0.1302;8.7252;
-139.2000;0.1368;8.7516;
-138.9000;0.1270;8.7252;
-138.6000;0.1262;8.7300;
-138.3000;0.1278;8.7444;
-138.0000;0.1327;8.7540;
-137.7000;0.1270;8.7372;
-137.4000;0.1254;8.7300;
-137.1000;0.1286;8.7396;
-136.8000;0.1286;8.7372;
-136.5000;0.1262;8.7204;
-136.2000;0.1262;8.7228;
-135.9000;0.1270;8.7228;
-135.6000;0.1254;8.7252;
-135.3000;0.1262;8.7348;
-135.0000;0.1254;8.7348;
-134.7000;0.1278;8.7348;
-134.4000;0.1278;8.7420;
-134.1000;0.1270;8.7420;
-133.8000;0.1270;8.7324;
-133.5000;0.1262;8.7372;
-133.2000;0.1229;8.7228;
-132.9000;0.1270;8.7228;
-132.6000;0.1262;8.7324;
-132.3000;0.1286;8.7324;
-132.0000;0.1286;8.7252;
-131.7000;0.1278;8.7180;
-131.4000;0.1286;8.7228;
-131.1000;0.1262;8.7252;
-130.8000;0.1262;8.7300;
-130.5000;0.1311;8.7444;
-130.2000;0.1278;8.7396;
-129.9000;0.1262;8.7348;
-129.6000;0.1286;8.7228;
-129.3000;0.1270;8.7204;
-129.0000;0.1270;8.7156;
-128.7000;0.1205;8.7037;
-128.4000;0.1229;8.7156;
-128.1000;0.1270;8.7228;
-127.8000;0.1286;8.7300;
-127.5000;0.1294;8.7300;
-127.2000;0.1286;8.7276;
-126.9000;0.1286;8.7300;
-126.6000;0.1278;8.7348;
-126.3000;0.1254;8.7228;
-126.0000;0.1278;8.7252;
-125.7000;0.1278;8.7300;
-125.4000;0.1221;8.7252;
-125.1000;0.1278;8.7420;
-124.8000;0.1270;8.7444;
-124.5000;0.1278;8.7516;
-124.2000;0.1270;8.7276;
-123.9000;0.1237;8.7300;
-123.6000;0.1254;8.7276;
-123.3000;0.1278;8.7324;
-123.0000;0.1286;8.7396;
-122.7000;0.1278;8.7348;
-122.4000;0.1221;8.7180;
-122.1000;0.1311;8.7420;
-121.8000;0.1327;8.7348;
-121.5000;0.1254;8.7276;
-121.2000;0.1270;8.7276;
-120.9000;0.1294;8.7276;
-120.6000;0.1278;8.7180;
-120.3000;0.1262;8.7109;
-120.0000;0.1262;8.7132;
-119.7000;0.1237;8.7037;
-119.4000;0.1262;8.7180;
-119.1000;0.1270;8.7180;
-118.8000;0.1254;8.7109;
-118.5000;0.1229;8.7132;
-118.2000;0.1262;8.7228;
-117.9000;0.1278;8.7180;
-117.6000;0.1311;8.7276;
-117.3000;0.1270;8.7132;
-117.0000;0.1237;8.7085;
-116.7000;0.1278;8.7180;
-116.4000;0.1270;8.7132;
-116.1000;0.1278;8.7156;
-115.8000;0.1278;8.7204;
-115.5000;0.1286;8.7300;
-115.2000;0.1221;8.7228;
-114.9000;0.1245;8.7156;
-114.6000;0.1245;8.7204;
-114.3000;0.1245;8.7228;
-114.0000;0.1262;8.7300;
-113.7000;0.1270;8.7300;
-113.4000;0.1270;8.7300;
-113.1000;0.1278;8.7276;
-112.8000;0.1278;8.7276;
-112.5000;0.1278;8.7324;
-112.2000;0.1351;8.7564;
-111.9000;0.1278;8.7372;
-111.6000;0.1254;8.7300;
-111.3000;0.1278;8.7252;
-111.0000;0.1278;8.7204;
-110.7000;0.1278;8.7156;
-110.4000;0.1294;8.7300;
-110.1000;0.1254;8.7228;
-109.8000;0.1302;8.7396;
-109.5000;0.1245;8.7204;
-109.2000;0.1368;8.7444;
-108.9000;0.1270;8.7228;
-108.6000;0.1278;8.7276;
-108.3000;0.1254;8.7324;
-108.0000;0.1262;8.7348;
-107.7000;0.1262;8.7276;
-107.4000;0.1286;8.7252;
-107.1000;0.1270;8.7228;
-106.8000;0.1278;8.7324;
-106.5000;0.1278;8.7348;
-106.2000;0.1278;8.7300;
-105.9000;0.1262;8.7300;
-105.6000;0.1278;8.7348;
-105.3000;0.1270;8.7372;
-105.0000;0.1262;8.7252;
-104.7000;0.1262;8.7300;
-104.4000;0.1262;8.7300;
-104.1000;0.1270;8.7228;
-103.8000;0.1311;8.7420;
-103.5000;0.1335;8.7516;
-103.2000;0.1278;8.7396;
-102.9000;0.1278;8.7396;
-102.6000;0.1286;8.7348;
-102.3000;0.1294;8.7420;
-102.0000;0.1270;8.7444;
-101.7000;0.1286;8.7420;
-101.4000;0.1302;8.7420;
-101.1000;0.1262;8.7276;
-100.8000;0.1270;8.7252;
-100.5000;0.1327;8.7276;
-100.2000;0.1254;8.7109;
-99.9000;0.1270;8.7109;
-99.6000;0.1270;8.7109;
-99.3000;0.1270;8.7085;
-99.0000;0.1270;8.7109;
-98.7000;0.1262;8.7061;
-98.4000;0.1245;8.6989;
-98.1000;0.1213;8.6821;
-97.8000;0.1270;8.6941;
-97.5000;0.1278;8.7037;
-97.2000;0.1286;8.7132;
-96.9000;0.1294;8.7132;
-96.6000;0.1278;8.7156;
-96.3000;0.1270;8.7228;
-96.0000;0.1245;8.7228;
-95.7000;0.1270;8.7276;
-95.4000;0.1270;8.7372;
-95.1000;0.1278;8.7324;
-94.8000;0.1270;8.7228;
-94.5000;0.1262;8.7276;
-94.2000;0.1302;8.7396;
-93.9000;0.1270;8.7348;
-93.6000;0.1262;8.7348;
-93.3000;0.1262;8.7420;
-93.0000;0.1294;8.7540;
-92.7000;0.1262;8.7468;
-92.4000;0.1254;8.7444;
-92.1000;0.1278;8.7468;
-91.8000;0.1278;8.7420;
-91.5000;0.1311;8.7540;
-91.2000;0.1237;8.7468;
-90.9000;0.1270;8.7660;
-90.6000;0.1286;8.7684;
-90.3000;0.1351;8.7756;
-90.0000;0.1213;8.7396;
-89.7000;0.1254;8.7516;
-89.4000;0.1286;8.7564;
-89.1000;0.1270;8.7468;
-88.8000;0.1286;8.7420;
-88.5000;0.1286;8.7396;
-88.2000;0.1286;8.7396;
-87.9000;0.1286;8.7420;
-87.6000;0.1286;8.7444;
-87.3000;0.1286;8.7396;
-87.0000;0.1254;8.7444;
-86.7000;0.1278;8.7444;
-86.4000;0.1270;8.7492;
-86.1000;0.1302;8.7492;
-85.8000;0.1237;8.7348;
-85.5000;0.1278;8.7420;
-85.2000;0.1254;8.7348;
-84.9000;0.1262;8.7372;
-84.6000;0.1270;8.7468;
-84.3000;0.1286;8.7444;
-84.0000;0.1262;8.7372;
-83.7000;0.1286;8.7420;
-83.4000;0.1270;8.7444;
-83.1000;0.1262;8.7492;
-82.8000;0.1302;8.7660;
-82.5000;0.1270;8.7540;
-82.2000;0.1237;8.7348;
-81.9000;0.1270;8.7372;
-81.6000;0.1270;8.7324;
-81.3000;0.1278;8.7372;
-81.0000;0.1245;8.7228;
-80.7000;0.1278;8.7300;
-80.4000;0.1278;8.7396;
-80.1000;0.1245;8.7276;
-79.8000;0.1262;8.7300;
-79.5000;0.1286;8.7276;
-79.2000;0.1286;8.7348;
-78.9000;0.1270;8.7348;
-78.6000;0.1278;8.7348;
-78.3000;0.1254;8.7276;
-78.0000;0.1270;8.7252;
-77.7000;0.1270;8.7276;
-77.4000;0.1254;8.7252;
-77.1000;0.1262;8.7300;
-76.8000;0.1254;8.7300;
-76.5000;0.1278;8.7276;
-76.2000;0.1188;8.7061;
-75.9000;0.1278;8.7276;
-75.6000;0.1278;8.7228;
-75.3000;0.1213;8.7132;
-75.0000;0.1270;8.7228;
-74.7000;0.1270;8.7300;
-74.4000;0.1286;8.7276;
-74.1000;0.1351;8.7540;
-73.8000;0.1335;8.7540;
-73.5000;0.1237;8.7348;
-73.2000;0.1270;8.7468;
-72.9000;0.1262;8.7444;
-72.6000;0.1286;8.7588;
-72.3000;0.1270;8.7588;
-72.0000;0.1262;8.7516;
-71.7000;0.1254;8.7540;
-71.4000;0.1237;8.7444;
-71.1000;0.1254;8.7492;
-70.8000;0.1213;8.7372;
-70.5000;0.1270;8.7516;
-70.2000;0.1237;8.7516;
-69.9000;0.1262;8.7492;
-69.6000;0.1278;8.7468;
-69.3000;0.1278;8.7468;
-69.0000;0.1245;8.7420;
-68.7000;0.1278;8.7420;
-68.4000;0.1278;8.7516;
-68.1000;0.1270;8.7492;
-67.8000;0.1262;8.7492;
-67.5000;0.1270;8.7492;
-67.2000;0.1197;8.7396;
-66.9000;0.1278;8.7660;
-66.6000;0.1319;8.7732;
-66.3000;0.1286;8.7756;
-66.0000;0.1376;8.7995;
-65.7000;0.1270;8.7684;
-65.4000;0.1270;8.7588;
-65.1000;0.1270;8.7540;
-64.8000;0.1343;8.7636;
-64.5000;0.1229;8.7324;
-64.2000;0.1286;8.7516;
-63.9000;0.1221;8.7444;
-63.6000;0.1237;8.7588;
-63.3000;0.1294;8.7660;
-63.0000;0.1270;8.7540;
-62.7000;0.1254;8.7492;
-62.4000;0.1294;8.7588;
-62.1000;0.1286;8.7636;
-61.8000;0.1262;8.7468;
-61.5000;0.1286;8.7420;
-61.2000;0.1294;8.7396;
-60.9000;0.1270;8.7348;
-60.6000;0.1319;8.7444;
-60.3000;0.1286;8.7396;
-60.0000;0.1270;8.7348;
-59.7000;0.1286;8.7444;
-59.4000;0.1262;8.7348;
-59.1000;0.1270;8.7468;
-58.8000;0.1254;8.7444;
-58.5000;0.1343;8.7708;
-58.2000;0.1270;8.7636;
-57.9000;0.1270;8.7564;
-57.6000;0.1262;8.7540;
-57.3000;0.1278;8.7636;
-57.0000;0.1294;8.7660;
-56.7000;0.1302;8.7708;
-56.4000;0.1286;8.7732;
-56.1000;0.1286;8.7564;
-55.8000;0.1278;8.7612;
-55.5000;0.1270;8.7636;
-55.2000;0.1302;8.7708;
-54.9000;0.1278;8.7612;
-54.6000;0.1270;8.7588;
-54.3000;0.1278;8.7564;
-54.0000;0.1286;8.7588;
-53.7000;0.1262;8.7468;
-53.4000;0.1254;8.7420;
-53.1000;0.1270;8.7468;
-52.8000;0.1335;8.7660;
-52.5000;0.1278;8.7492;
-52.2000;0.1270;8.7492;
-51.9000;0.1327;8.7660;
-51.6000;0.1278;8.7540;
-51.3000;0.1368;8.7779;
-51.0000;0.1327;8.7588;
-50.7000;0.1254;8.7444;
-50.4000;0.1294;8.7564;
-50.1000;0.1270;8.7516;
-49.8000;0.1188;8.7228;
-49.5000;0.1262;8.7420;
-49.2000;0.1286;8.7348;
-48.9000;0.1270;8.7228;
-48.6000;0.1262;8.7132;
-48.3000;0.1254;8.7132;
-48.0000;0.1286;8.7180;
-47.7000;0.1270;8.7156;
-47.4000;0.1286;8.7228;
-47.1000;0.1262;8.7252;
-46.8000;0.1229;8.7180;
-46.5000;0.1278;8.7300;
-46.2000;0.1278;8.7324;
-45.9000;0.1262;8.7324;
-45.6000;0.1343;8.7492;
-45.3000;0.1286;8.7300;
-45.0000;0.1319;8.7396;
-44.7000;0.1270;8.7276;
-44.4000;0.1262;8.7276;
-44.1000;0.1245;8.7204;
-43.8000;0.1286;8.7420;
-43.5000;0.1286;8.7396;
-43.2000;0.1254;8.7300;
-42.9000;0.1286;8.7324;
-42.6000;0.1254;8.7252;
-42.3000;0.1278;8.7324;
-42.0000;0.1270;8.7372;
-41.7000;0.1286;8.7468;
-41.4000;0.1294;8.7612;
-41.1000;0.1270;8.7516;
-40.8000;0.1245;8.7492;
-40.5000;0.1254;8.7468;
-40.2000;0.1286;8.7420;
-39.9000;0.1302;8.7348;
-39.6000;0.1270;8.7348;
-39.3000;0.1294;8.7396;
-39.0000;0.1270;8.7396;
-38.7000;0.1302;8.7420;
-38.4000;0.1384;8.7684;
-38.1000;0.1270;8.7396;
-37.8000;0.1286;8.7420;
-37.5000;0.1302;8.7444;
-37.2000;0.1270;8.7420;
-36.9000;0.1286;8.7540;
-36.6000;0.1278;8.7516;
-36.3000;0.1278;8.7492;
-36.0000;0.1262;8.7444;
-35.7000;0.1278;8.7492;
-35.4000;0.1237;8.7468;
-35.1000;0.1278;8.7540;
-34.8000;0.1262;8.7444;
-34.5000;0.1245;8.7372;
-34.2000;0.1286;8.7492;
-33.9000;0.1270;8.7396;
-33.6000;0.1319;8.7564;
-33.3000;0.1286;8.7492;
-33.0000;0.1270;8.7444;
-32.7000;0.1286;8.7444;
-32.4000;0.1270;8.7396;
-32.1000;0.1229;8.7348;
-31.8000;0.1294;8.7492;
-31.5000;0.1229;8.7300;
-31.2000;0.1278;8.7420;
-30.9000;0.1254;8.7372;
-30.6000;0.1278;8.7468;
-30.3000;0.1327;8.7540;
-30.0000;0.1270;8.7420;
-29.7000;0.1278;8.7396;
-29.4000;0.1262;8.7396;
-29.1000;0.1205;8.7276;
-28.8000;0.1270;8.7444;
-28.5000;0.1245;8.7492;
-28.2000;0.1262;8.7516;
-27.9000;0.1213;8.7468;
-27.6000;0.1270;8.7564;
-27.3000;0.1254;8.7492;
-27.0000;0.1262;8.7396;
-26.7000;0.1286;8.7420;
-26.4000;0.1262;8.7228;
-26.1000;0.1278;8.7204;
-25.8000;0.1229;8.7132;
-25.5000;0.1270;8.7324;
-25.2000;0.1286;8.7324;
-24.9000;0.1302;8.7372;
-24.6000;0.1254;8.7300;
-24.3000;0.1245;8.7420;
-24.0000;0.1270;8.7420;
-23.7000;0.1278;8.7468;
-23.4000;0.1262;8.7444;
-23.1000;0.1286;8.7444;
-22.8000;0.1278;8.7324;
-22.5000;0.1278;8.7252;
-22.2000;0.1278;8.7300;
-21.9000;0.1270;8.7300;
-21.6000;0.1278;8.7252;
-21.3000;0.1286;8.7228;
-21.0000;0.1213;8.7061;
-20.7000;0.1270;8.7204;
-20.4000;0.1270;8.7300;
-20.1000;0.1302;8.7348;
-19.8000;0.1278;8.7324;
-19.5000;0.1270;8.7252;
-19.2000;0.1254;8.7324;
-18.9000;0.1278;8.7252;
-18.6000;0.1254;8.7252;
-18.3000;0.1254;8.7348;
-18.0000;0.1254;8.7348;
-17.7000;0.1213;8.7204;
-17.4000;0.1197;8.7156;
-17.1000;0.1278;8.7324;
-16.8000;0.1278;8.7252;
-16.5000;0.1286;8.7300;
-16.2000;0.1294;8.7276;
-15.9000;0.1286;8.7204;
-15.6000;0.1286;8.7252;
-15.3000;0.1262;8.7204;
-15.0000;0.1278;8.7276;
-14.7000;0.1278;8.7276;
-14.4000;0.1286;8.7276;
-14.1000;0.1270;8.7252;
-13.8000;0.1286;8.7300;
-13.5000;0.1286;8.7324;
-13.2000;0.1270;8.7228;
-12.9000;0.1278;8.7156;
-12.6000;0.1237;8.7132;
-12.3000;0.1286;8.7276;
-12.0000;0.1270;8.7348;
-11.7000;0.1270;8.7348;
-11.4000;0.1278;8.7372;
-11.1000;0.1302;8.7372;
-10.8000;0.1294;8.7276;
-10.5000;0.1237;8.7252;
-10.2000;0.1254;8.7252;
-9.9000;0.1237;8.7204;
-9.6000;0.1270;8.7300;
-9.3000;0.1262;8.7252;
-9.0000;0.1262;8.7300;
-8.7000;0.1302;8.7468;
-8.4000;0.1270;8.7396;
-8.1000;0.1254;8.7348;
-7.8000;0.1262;8.7372;
-7.5000;0.1270;8.7324;
-7.2000;0.1302;8.7300;
-6.9000;0.1302;8.7276;
-6.6000;0.1270;8.7324;
-6.3000;0.1359;8.7492;
-6.0000;0.1262;8.7252;
-5.7000;0.1286;8.7300;
-5.4000;0.1278;8.7228;
-5.1000;0.1278;8.7204;
-4.8000;0.1270;8.7156;
-4.5000;0.1270;8.7252;
-4.2000;0.1254;8.7252;
-3.9000;0.1254;8.7180;
-3.6000;0.1278;8.7204;
-3.3000;0.1254;8.7156;
-3.0000;0.1262;8.7228;
-2.7000;0.1221;8.7228;
-2.4000;0.1270;8.7300;
-2.1000;0.1270;8.7348;
-1.8000;0.1237;8.7348;
-1.5000;0.1278;8.7348;
-1.2000;0.1294;8.7420;
-0.9000;0.1278;8.7468;
-0.6000;0.1254;8.7492;
-0.3000;0.1221;8.7420;
0.0000;0.1221;8.7420;
0.3000;0.1286;8.7228;
0.6000;0.1245;8.7228;
0.9000;0.1294;8.7396;
1.2000;0.1294;8.7444;
1.5000;0.1327;8.7660;
1.8000;0.1343;8.7779;
2.1000;0.1327;8.7803;
2.4000;0.1335;8.7827;
2.7000;0.1286;8.7875;
3.0000;0.1319;8.7995;
3.3000;0.1359;8.8187;
3.6000;0.1416;8.8379;
3.9000;0.1335;8.8043;
4.2000;0.1343;8.8043;
4.5000;0.1359;8.8091;
4.8000;0.1376;8.8115;
5.1000;0.1343;8.8091;
5.4000;0.1368;8.8163;
5.7000;0.1359;8.8067;
6.0000;0.1359;8.8091;
6.3000;0.1343;8.8091;
6.6000;0.1319;8.8115;
6.9000;0.1351;8.8235;
7.2000;0.1400;8.8331;
7.5000;0.1351;8.8211;
7.8000;0.1343;8.8163;
8.1000;0.1351;8.8187;
8.4000;0.1408;8.8307;
8.7000;0.1343;8.8211;
9.0000;0.1335;8.8235;
9.3000;0.1376;8.8379;
9.6000;0.1351;8.8283;
9.9000;0.1368;8.8235;
10.2000;0.1319;8.8163;
10.5000;0.1359;8.8163;
10.8000;0.1351;8.8019;
11.1000;0.1327;8.8043;
11.4000;0.1392;8.8187;
11.7000;0.1368;8.8187;
12.0000;0.1335;8.8163;
12.3000;0.1351;8.8187;
12.6000;0.1343;8.8139;
12.9000;0.1343;8.8259;
13.2000;0.1368;8.8379;
13.5000;0.1368;8.8355;
13.8000;0.1351;8.8379;
14.1000;0.1368;8.8403;
14.4000;0.1384;8.8355;
14.7000;0.1359;8.8355;
15.0000;0.1368;8.8259;
15.3000;0.1335;8.8211;
15.6000;0.1376;8.8355;
15.9000;0.1343;8.8211;
16.2000;0.1351;8.8187;
16.5000;0.1368;8.8235;
16.8000;0.1302;8.8163;
17.1000;0.1384;8.8307;
17.4000;0.1343;8.8187;
17.7000;0.1359;8.8211;
18.0000;0.1351;8.8187;
18.3000;0.1359;8.8187;
18.6000;0.1319;8.8115;
18.9000;0.1384;8.8355;
19.2000;0.1376;8.8403;
19.5000;0.1351;8.8331;
19.8000;0.1343;8.8235;
20.1000;0.1278;8.8043;
20.4000;0.1335;8.8235;
20.7000;0.1351;8.8211;
21.0000;0.1368;8.8283;
21.3000;0.1359;8.8235;
21.6000;0.1368;8.8307;
21.9000;0.1351;8.8403;
22.2000;0.1351;8.8259;
22.5000;0.1327;8.8307;
22.8000;0.1351;8.8379;
23.1000;0.1359;8.8450;
23.4000;0.1359;8.8355;
23.7000;0.1376;8.8427;
24.0000;0.1368;8.8427;
24.3000;0.1351;8.8450;
24.6000;0.1384;8.8474;
24.9000;0.1359;8.8403;
25.2000;0.1368;8.8379;
25.5000;0.1368;8.8379;
25.8000;0.1368;8.8379;
26.1000;0.1359;8.8355;
26.4000;0.1368;8.8331;
26.7000;0.1376;8.8355;
27.0000;0.1368;8.8355;
27.3000;0.1351;8.8235;
27.6000;0.1392;8.8331;
27.9000;0.1384;8.8259;
28.2000;0.1335;8.8163;
28.5000;0.1400;8.8427;
28.8000;0.1376;8.8427;
29.1000;0.1351;8.8355;
29.4000;0.1368;8.8355;
29.7000;0.1384;8.8283;
30.0000;0.1368;8.8307;
30.3000;0.1351;8.8427;
30.6000;0.1376;8.8522;
30.9000;0.1392;8.8522;
31.2000;0.1376;8.8427;
31.5000;0.1368;8.8403;
31.8000;0.1359;8.8355;
32.1000;0.1368;8.8403;
32.4000;0.1392;8.8450;
32.7000;0.1351;8.8307;
33.0000;0.1343;8.8259;
33.3000;0.1368;8.8331;
33.6000;0.1343;8.8283;
33.9000;0.1376;8.8259;
34.2000;0.1376;8.8211;
34.5000;0.1384;8.8235;
34.8000;0.1359;8.8187;
35.1000;0.1376;8.8307;
35.4000;0.1368;8.8283;
35.7000;0.1359;8.8259;
36.0000;0.1343;8.8307;
36.3000;0.1368;8.8379;
36.6000;0.1359;8.8450;
36.9000;0.1351;8.8546;
37.2000;0.1384;8.8666;
37.5000;0.1368;8.8546;
37.8000;0.1384;8.8570;
38.1000;0.1384;8.8522;
38.4000;0.1368;8.8474;
38.7000;0.1384;8.8450;
39.0000;0.1384;8.8474;
39.3000;0.1392;8.8450;
39.6000;0.1343;8.8355;
39.9000;0.1384;8.8474;
40.2000;0.1384;8.8331;
40.5000;0.1376;8.8259;
40.8000;0.1376;8.8259;
41.1000;0.1416;8.8403;
41.4000;0.1335;8.8307;
41.7000;0.1359;8.8474;
42.0000;0.1441;8.8546;
42.3000;0.1368;8.8427;
42.6000;0.1408;8.8546;
42.9000;0.1359;8.8427;
43.2000;0.1376;8.8450;
43.5000;0.1376;8.8522;
43.8000;0.1392;8.8546;
44.1000;0.1384;8.8570;
44.4000;0.1400;8.8666;
44.7000;0.1392;8.8642;
45.0000;0.1376;8.8498;
45.3000;0.1408;8.8546;
45.6000;0.1416;8.8474;
45.9000;0.1368;8.8427;
46.2000;0.1392;8.8522;
46.5000;0.1392;8.8570;
46.8000;0.1359;8.8522;
47.1000;0.1384;8.8498;
47.4000;0.1384;8.8546;
47.7000;0.1384;8.8594;
48.0000;0.1327;8.8474;
48.3000;0.1368;8.8618;
48.6000;0.1368;8.8666;
48.9000;0.1376;8.8714;
