time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.1286;8.7516;
-166.5000;0.1294;8.7564;
-166.2000;0.1294;8.7588;
-165.9000;0.1302;8.7540;
-165.6000;0.1294;8.7468;
-165.3000;0.1254;8.7420;
-165.0000;0.1302;8.7396;
-164.7000;0.1278;8.7324;
-164.4000;0.1294;8.7348;
-164.1000;0.1286;8.7396;
-163.8000;0.1319;8.7660;
-163.5000;0.1180;8.7324;
-163.2000;0.1294;8.7564;
-162.9000;0.1229;8.7348;
-162.6000;0.1294;8.7732;
-162.3000;0.1302;8.7779;
-162.0000;0.1278;8.7827;
-161.7000;0.1286;8.7708;
-161.4000;0.1286;8.7708;
-161.1000;0.1294;8.7636;
-160.8000;0.1278;8.7612;
-160.5000;0.1294;8.7588;
-160.2000;0.1302;8.7588;
-159.9000;0.1311;8.7612;
-159.6000;0.1294;8.7636;
-159.3000;0.1294;8.7612;
-159.0000;0.1278;8.7612;
-158.7000;0.1286;8.7708;
-158.4000;0.1302;8.7803;
-158.1000;0.1278;8.7756;
-157.8000;0.1294;8.7708;
-157.5000;0.1270;8.7708;
-157.2000;0.1294;8.7684;
-156.9000;0.1327;8.7684;
-156.6000;0.1286;8.7564;
-156.3000;0.1286;8.7516;
-156.0000;0.1302;8.7564;
-155.7000;0.1278;8.7540;
-155.4000;0.1294;8.7612;
-155.1000;0.1294;8.7612;
-154.8000;0.1327;8.7779;
-154.5000;0.1237;8.7660;
-154.2000;0.1278;8.7827;
-153.9000;0.1302;8.7947;
-153.6000;0.1294;8.7875;
-153.3000;0.1302;8.7851;
-153.0000;0.1311;8.7827;
-152.7000;0.1294;8.7684;
-152.4000;0.1278;8.7636;
-152.1000;0.1319;8.7684;
-151.8000;0.1302;8.7636;
-151.5000;0.1294;8.7636;
-151.2000;0.1311;8.7684;
-150.9000;0.1311;8.7732;
-150.6000;0.1286;8.7708;
-150.3000;0.1270;8.7588;
-150.0000;0.1270;8.7636;
-149.7000;0.1205;8.7516;
-149.4000;0.1270;8.7660;
-149.1000;0.1270;8.7588;
-148.8000;0.1221;8.7468;
-148.5000;0.1278;8.7660;
-148.2000;0.1245;8.7588;
-147.9000;0.1278;8.7684;
-147.6000;0.1229;8.7516;
-147.3000;0.1254;8.7588;
-147.0000;0.1311;8.7636;
-146.7000;0.1302;8.7612;
-146.4000;0.1294;8.7636;
-146.1000;0.1286;8.7612;
-145.8000;0.1343;8.7732;
-145.5000;0.1302;8.7540;
-145.2000;0.1270;8.7564;
-144.9000;0.1278;8.7636;
-144.6000;0.1286;8.7684;
-144.3000;0.1311;8.7779;
-144.0000;0.1262;8.7708;
-143.7000;0.1278;8.7708;
-143.4000;0.1278;8.7779;
-143.1000;0.1319;8.7923;
-142.8000;0.1335;8.7923;
-142.5000;0.1270;8.7756;
-142.2000;0.1319;8.7779;
-141.9000;0.1302;8.7660;
-141.6000;0.1286;8.7612;
-141.3000;0.1286;8.7588;
-141.0000;0.1343;8.7732;
-140.7000;0.1278;8.7540;
-140.4000;0.1311;8.7588;
-140.1000;0.1286;8.7516;
-139.8000;0.1294;8.7564;
-139.5000;0.1262;8.7420;
-139.2000;0.1335;8.7732;
-138.9000;0.1302;8.7732;
-138.6000;0.1302;8.7708;
-138.3000;0.1278;8.7612;
-138.0000;0.1311;8.7612;
-137.7000;0.1286;8.7588;
-137.4000;0.1278;8.7564;
-137.1000;0.1278;8.7612;
-136.8000;0.1294;8.7708;
-136.5000;0.1319;8.7732;
-136.2000;0.1311;8.7636;
-135.9000;0.1278;8.7588;
-135.6000;0.1311;8.7612;
-135.3000;0.1302;8.7540;
-135.0000;0.1294;8.7588;
-134.7000;0.1262;8.7516;
-134.4000;0.1311;8.7684;
-134.1000;0.1286;8.7660;
-133.8000;0.1319;8.7708;
-133.5000;0.1319;8.7660;
-133.2000;0.1302;8.7588;
-132.9000;0.1311;8.7588;
-132.6000;0.1286;8.7612;
-132.3000;0.1270;8.7684;
-132.0000;0.1294;8.7803;
-131.7000;0.1278;8.7708;
-131.4000;0.1278;8.7660;
-131.1000;0.1270;8.7516;
-130.8000;0.1270;8.7516;
-130.5000;0.1245;8.7540;
-130.2000;0.1286;8.7564;
-129.9000;0.1270;8.7564;
-129.6000;0.1286;8.7612;
-129.3000;0.1311;8.7684;
-129.0000;0.1302;8.7612;
-128.7000;0.1270;8.7468;
-128.4000;0.1311;8.7588;
-128.1000;0.1294;8.7564;
-127.8000;0.1294;8.7468;
-127.5000;0.1286;8.7396;
-127.2000;0.1311;8.7444;
-126.9000;0.1286;8.7492;
-126.6000;0.1278;8.7564;
-126.3000;0.1270;8.7540;
-126.0000;0.1270;8.7564;
-125.7000;0.1286;8.7684;
-125.4000;0.1286;8.7708;
-125.1000;0.1302;8.7708;
-124.8000;0.1286;8.7636;
-124.5000;0.1262;8.7588;
-124.2000;0.1254;8.7540;
-123.9000;0.1278;8.7684;
-123.6000;0.1270;8.7636;
-123.3000;0.1286;8.7708;
-123.0000;0.1278;8.7684;
-122.7000;0.1302;8.7612;
-122.4000;0.1286;8.7516;
-122.1000;0.1294;8.7516;
-121.8000;0.1294;8.7516;
-121.5000;0.1286;8.7588;
-121.2000;0.1294;8.7636;
-120.9000;0.1262;8.7468;
-120.6000;0.1197;8.7228;
-120.3000;0.1286;8.7540;
-120.0000;0.1302;8.7636;
-119.7000;0.1254;8.7540;
-119.4000;0.1270;8.7612;
-119.1000;0.1294;8.7636;
-118.8000;0.1254;8.7420;
-118.5000;0.1286;8.7516;
-118.2000;0.1302;8.7564;
-117.9000;0.1294;8.7516;
-117.6000;0.1343;8.7540;
-117.3000;0.1294;8.7492;
-117.0000;0.1286;8.7468;
-116.7000;0.1286;8.7468;
-116.4000;0.1294;8.7516;
-116.1000;0.1294;8.7444;
-115.8000;0.1286;8.7468;
-115.5000;0.1302;8.7444;
-115.2000;0.1294;8.7468;
-114.9000;0.1343;8.7588;
-114.6000;0.1359;8.7612;
-114.3000;0.1278;8.7372;
-114.0000;0.1254;8.7444;
-113.7000;0.1254;8.7444;
-113.4000;0.1270;8.7444;
-113.1000;0.1278;8.7492;
-112.8000;0.1294;8.7588;
-112.5000;0.1294;8.7636;
-112.2000;0.1294;8.7636;
-111.9000;0.1286;8.7684;
-111.6000;0.1335;8.7684;
-111.3000;0.1294;8.7492;
-111.0000;0.1294;8.7492;
-110.7000;0.1302;8.7516;
-110.4000;0.1311;8.7516;
-110.1000;0.1302;8.7468;
-109.8000;0.1286;8.7444;
-109.5000;0.1270;8.7468;
-109.2000;0.1286;8.7540;
-108.9000;0.1278;8.7564;
-108.6000;0.1311;8.7612;
-108.3000;0.1270;8.7492;
-108.0000;0.1286;8.7540;
-107.7000;0.1270;8.7516;
-107.4000;0.1278;8.7564;
-107.1000;0.1286;8.7540;
-106.8000;0.1302;8.7564;
-106.5000;0.1327;8.7612;
-106.2000;0.1302;8.7636;
-105.9000;0.1294;8.7636;
-105.6000;0.1254;8.7564;
-105.3000;0.1302;8.7588;
-105.0000;0.1286;8.7516;
-104.7000;0.1335;8.7588;
-104.4000;0.1302;8.7564;
-104.1000;0.1278;8.7540;
-103.8000;0.1294;8.7540;
-103.5000;0.1270;8.7492;
-103.2000;0.1376;8.7899;
-102.9000;0.1294;8.7636;
-102.6000;0.1302;8.7660;
-102.3000;0.1294;8.7612;
-102.0000;0.1335;8.7779;
-101.7000;0.1302;8.7660;
-101.4000;0.1311;8.7708;
-101.1000;0.1270;8.7636;
-100.8000;0.1270;8.7684;
-100.5000;0.1294;8.7708;
-100.2000;0.1286;8.7588;
-99.9000;0.1278;8.7564;
-99.6000;0.1270;8.7516;
-99.3000;0.1278;8.7564;
-99.0000;0.1302;8.7636;
-98.7000;0.1311;8.7612;
-98.4000;0.1319;8.7588;
-98.1000;0.1302;8.7492;
-97.8000;0.1302;8.7516;
-97.5000;0.1335;8.7588;
-97.2000;0.1254;8.7420;
-96.9000;0.1302;8.7660;
-96.6000;0.1254;8.7588;
-96.3000;0.1302;8.7660;
-96.0000;0.1294;8.7684;
-95.7000;0.1286;8.7588;
-95.4000;0.1286;8.7660;
-95.1000;0.1294;8.7779;
-94.8000;0.1294;8.7612;
-94.5000;0.1286;8.7540;
-94.2000;0.1254;8.7420;
-93.9000;0.1294;8.7564;
-93.6000;0.1278;8.7540;
-93.3000;0.1286;8.7612;
-93.0000;0.1294;8.7612;
-92.7000;0.1294;8.7636;
-92.4000;0.1311;8.7636;
-92.1000;0.1311;8.7636;
-91.8000;0.1294;8.7636;
-91.5000;0.1302;8.7732;
-91.2000;0.1311;8.7803;
-90.9000;0.1286;8.7732;
-90.6000;0.1343;8.7803;
-90.3000;0.1286;8.7612;
-90.0000;0.1286;8.7540;
-89.7000;0.1286;8.7468;
-89.4000;0.1286;8.7468;
-89.1000;0.1294;8.7540;
-88.8000;0.1278;8.7588;
-88.5000;0.1294;8.7612;
-88.2000;0.1286;8.7660;
-87.9000;0.1278;8.7660;
-87.6000;0.1294;8.7660;
-87.3000;0.1286;8.7636;
-87.0000;0.1294;8.7564;
-86.7000;0.1278;8.7516;
-86.4000;0.1294;8.7516;
-86.1000;0.1286;8.7468;
-85.8000;0.1286;8.7396;
-85.5000;0.1270;8.7324;
-85.2000;0.1270;8.7324;
-84.9000;0.1294;8.7420;
-84.6000;0.1286;8.7348;
-84.3000;0.1278;8.7348;
-84.0000;0.1254;8.7324;
-83.7000;0.1286;8.7372;
-83.4000;0.1294;8.7492;
-83.1000;0.1286;8.7540;
-82.8000;0.1262;8.7636;
-82.5000;0.1278;8.7779;
-82.2000;0.1294;8.7803;
-81.9000;0.1278;8.7779;
-81.6000;0.1286;8.7708;
-81.3000;0.1286;8.7732;
-81.0000;0.1327;8.7732;
-80.7000;0.1278;8.7588;
-80.4000;0.1270;8.7564;
-80.1000;0.1278;8.7684;
-79.8000;0.1278;8.7684;
-79.5000;0.1278;8.7684;
-79.2000;0.1294;8.7612;
-78.9000;0.1262;8.7588;
-78.6000;0.1286;8.7636;
-78.3000;0.1294;8.7732;
-78.0000;0.1245;8.7756;
-77.7000;0.1270;8.7899;
-77.4000;0.1302;8.7923;
-77.1000;0.1254;8.7732;
-76.8000;0.1302;8.7827;
-76.5000;0.1278;8.7779;
-76.2000;0.1286;8.7827;
-75.9000;0.1278;8.7779;
-75.6000;0.1294;8.7756;
-75.3000;0.1294;8.7732;
-75.0000;0.1278;8.7732;
-74.7000;0.1286;8.7708;
-74.4000;0.1286;8.7636;
-74.1000;0.1294;8.7588;
-73.8000;0.1294;8.7468;
-73.5000;0.1319;8.7564;
-73.2000;0.1294;8.7636;
-72.9000;0.1270;8.7660;
-72.6000;0.1294;8.7756;
-72.3000;0.1294;8.7684;
-72.0000;0.1302;8.7708;
-71.7000;0.1286;8.7684;
-71.4000;0.1286;8.7708;
-71.1000;0.1294;8.7756;
-70.8000;0.1302;8.7684;
-70.5000;0.1294;8.7636;
-70.2000;0.1286;8.7588;
-69.9000;0.1270;8.7588;
-69.6000;0.1278;8.7540;
-69.3000;0.1294;8.7612;
-69.0000;0.1270;8.7636;
-68.7000;0.1278;8.7636;
-68.4000;0.1278;8.7684;
-68.1000;0.1294;8.7732;
-67.8000;0.1286;8.7660;
-67.5000;0.1278;8.7708;
-67.2000;0.1294;8.7779;
-66.9000;0.1302;8.7827;
-66.6000;0.1302;8.7827;
-66.3000;0.1294;8.7827;
-66.0000;0.1205;8.7564;
-65.7000;0.1294;8.7779;
-65.4000;0.1294;8.7756;
-65.1000;0.1278;8.7684;
-64.8000;0.1302;8.7708;
-64.5000;0.1311;8.7660;
-64.2000;0.1302;8.7684;
-63.9000;0.1302;8.7708;
-63.6000;0.1302;8.7708;
-63.3000;0.1302;8.7732;
-63.0000;0.1311;8.7779;
-62.7000;0.1294;8.7779;
-62.4000;0.1294;8.7756;
-62.1000;0.1302;8.7732;
-61.8000;0.1294;8.7684;
-61.5000;0.1302;8.7779;
-61.2000;0.1311;8.7803;
-60.9000;0.1302;8.7684;
-60.6000;0.1302;8.7708;
-60.3000;0.1294;8.7732;
-60.0000;0.1270;8.7636;
-59.7000;0.1294;8.7732;
-59.4000;0.1311;8.7875;
-59.1000;0.1286;8.7875;
-58.8000;0.1294;8.7803;
-58.5000;0.1302;8.7779;
-58.2000;0.1302;8.7756;
-57.9000;0.1294;8.7779;
-57.6000;0.1294;8.7779;
-57.3000;0.1286;8.7708;
-57.0000;0.1335;8.7803;
-56.7000;0.1311;8.7779;
-56.4000;0.1278;8.7708;
-56.1000;0.1294;8.7779;
-55.8000;0.1262;8.7732;
-55.5000;0.1286;8.7708;
-55.2000;0.1294;8.7756;
-54.9000;0.1270;8.7660;
-54.6000;0.1278;8.7660;
-54.3000;0.1278;8.7756;
-54.0000;0.1286;8.7827;
-53.7000;0.1286;8.7827;
-53.4000;0.1278;8.7779;
-53.1000;0.1270;8.7803;
-52.8000;0.1294;8.7779;
-52.5000;0.1294;8.7660;
-52.2000;0.1278;8.7612;
-51.9000;0.1294;8.7684;
-51.6000;0.1294;8.7708;
-51.3000;0.1294;8.7708;
-51.0000;0.1278;8.7660;
-50.7000;0.1286;8.7684;
-50.4000;0.1294;8.7732;
-50.1000;0.1286;8.7708;
-49.8000;0.1294;8.7708;
-49.5000;0.1286;8.7732;
-49.2000;0.1294;8.7732;
-48.9000;0.1286;8.7756;
-48.6000;0.1294;8.7756;
-48.3000;0.1343;8.7899;
-48.0000;0.1311;8.7803;
-47.7000;0.1294;8.7803;
-47.4000;0.1286;8.7803;
-47.1000;0.1294;8.7803;
-46.8000;0.1302;8.7803;
-46.5000;0.1302;8.7803;
-46.2000;0.1294;8.7779;
-45.9000;0.1286;8.7756;
-45.6000;0.1286;8.7803;
-45.3000;0.1335;8.7971;
-45.0000;0.1302;8.7827;
-44.7000;0.1286;8.7827;
-44.4000;0.1278;8.7803;
-44.1000;0.1294;8.7803;
-43.8000;0.1294;8.7708;
-43.5000;0.1294;8.7660;
-43.2000;0.1286;8.7636;
-42.9000;0.1237;8.7612;
-42.6000;0.1286;8.7684;
-42.3000;0.1286;8.7636;
-42.0000;0.1302;8.7708;
-41.7000;0.1286;8.7732;
-41.4000;0.1286;8.7708;
-41.1000;0.1302;8.7756;
-40.8000;0.1286;8.7756;
-40.5000;0.1294;8.7779;
-40.2000;0.1294;8.7732;
-39.9000;0.1319;8.7732;
-39.6000;0.1278;8.7588;
-39.3000;0.1294;8.7636;
-39.0000;0.1302;8.7708;
-38.7000;0.1294;8.7756;
-38.4000;0.1205;8.7468;
-38.1000;0.1286;8.7684;
-37.8000;0.1294;8.7779;
-37.5000;0.1286;8.7732;
-37.2000;0.1294;8.7827;
-36.9000;0.1335;8.7899;
-36.6000;0.1302;8.7899;
-36.3000;0.1311;8.7851;
-36.0000;0.1278;8.7756;
-35.7000;0.1302;8.7875;
-35.4000;0.1302;8.7971;
-35.1000;0.1311;8.7947;
-34.8000;0.1278;8.7851;
-34.5000;0.1286;8.7899;
-34.2000;0.1294;8.7851;
-33.9000;0.1319;8.7923;
-33.6000;0.1311;8.7803;
-33.3000;0.1294;8.7732;
-33.0000;0.1327;8.7827;
-32.7000;0.1294;8.7732;
-32.4000;0.1294;8.7756;
-32.1000;0.1319;8.7827;
-31.8000;0.1302;8.7851;
-31.5000;0.1335;8.7947;
-31.2000;0.1400;8.8115;
-30.9000;0.1408;8.8067;
-30.6000;0.1294;8.7851;
-30.3000;0.1294;8.7803;
-30.0000;0.1311;8.7803;
-29.7000;0.1302;8.7779;
-29.4000;0.1311;8.7756;
-29.1000;0.1302;8.7803;
-28.8000;0.1262;8.7708;
-28.5000;0.1286;8.7684;
-28.2000;0.1294;8.7756;
-27.9000;0.1286;8.7756;
-27.6000;0.1294;8.7803;
-27.3000;0.1294;8.7875;
-27.0000;0.1278;8.7851;
-26.7000;0.1327;8.7947;
-26.4000;0.1270;8.7803;
-26.1000;0.1286;8.7779;
-25.8000;0.1294;8.7756;
-25.5000;0.1286;8.7756;
-25.2000;0.1311;8.7779;
-24.9000;0.1262;8.7708;
-24.6000;0.1302;8.7732;
-24.3000;0.1278;8.7732;
-24.0000;0.1278;8.7756;
-23.7000;0.1278;8.7732;
-23.4000;0.1286;8.7684;
-23.1000;0.1319;8.7827;
-22.8000;0.1294;8.7779;
-22.5000;0.1262;8.7684;
-22.2000;0.1294;8.7708;
-21.9000;0.1278;8.7660;
-21.6000;0.1302;8.7684;
-21.3000;0.1294;8.7684;
-21.0000;0.1311;8.7708;
-20.7000;0.1335;8.7756;
-20.4000;0.1294;8.7660;
-20.1000;0.1294;8.7636;
-19.8000;0.1294;8.7684;
-19.5000;0.1205;8.7444;
-19.2000;0.1302;8.7636;
-18.9000;0.1278;8.7660;
-18.6000;0.1302;8.7708;
-18.3000;0.1294;8.7732;
-18.0000;0.1286;8.7803;
-17.7000;0.1254;8.7779;
-17.4000;0.1286;8.7923;
-17.1000;0.1294;8.7875;
-16.8000;0.1286;8.7851;
-16.5000;0.1262;8.7779;
-16.2000;0.1302;8.7851;
-15.9000;0.1294;8.7851;
-15.6000;0.1294;8.7827;
-15.3000;0.1302;8.7827;
-15.0000;0.1286;8.7803;
-14.7000;0.1311;8.7827;
-14.4000;0.1359;8.7875;
-14.1000;0.1319;8.7756;
-13.8000;0.1302;8.7732;
-13.5000;0.1311;8.7899;
-13.2000;0.1335;8.7971;
-12.9000;0.1286;8.7875;
-12.6000;0.1254;8.7827;
-12.3000;0.1294;8.7947;
-12.0000;0.1311;8.7875;
-11.7000;0.1327;8.7899;
-11.4000;0.1335;8.7899;
-11.1000;0.1311;8.7803;
-10.8000;0.1302;8.7708;
-10.5000;0.1286;8.7660;
-10.2000;0.1294;8.7708;
-9.9000;0.1335;8.7779;
-9.6000;0.1286;8.7684;
-9.3000;0.1270;8.7588;
-9.0000;0.1278;8.7612;
-8.7000;0.1270;8.7588;
-8.4000;0.1262;8.7612;
-8.1000;0.1270;8.7636;
-7.8000;0.1278;8.7636;
-7.5000;0.1286;8.7708;
-7.2000;0.1302;8.7756;
-6.9000;0.1351;8.7875;
-6.6000;0.1294;8.7803;
-6.3000;0.1294;8.7803;
-6.0000;0.1302;8.7779;
-5.7000;0.1270;8.7684;
-5.4000;0.1286;8.7564;
-5.1000;0.1311;8.7660;
-4.8000;0.1335;8.7803;
-4.5000;0.1335;8.7875;
-4.2000;0.1294;8.7732;
-3.9000;0.1294;8.7779;
-3.6000;0.1302;8.7851;
-3.3000;0.1294;8.7803;
-3.0000;0.1319;8.7899;
-2.7000;0.1311;8.7851;
-2.4000;0.1319;8.7923;
-2.1000;0.1278;8.7779;
-1.8000;0.1311;8.7803;
-1.5000;0.1351;8.7779;
-1.2000;0.1294;8.7564;
-0.9000;0.1327;8.7636;
-0.6000;0.1311;8.7516;
-0.3000;0.1319;8.7492;
0.0000;0.1319;8.7492;
0.3000;0.1294;8.7061;
0.6000;0.1327;8.7228;
0.9000;0.1278;8.7276;
1.2000;0.1302;8.7468;
1.5000;0.1368;8.7803;
1.8000;0.1343;8.7851;
2.1000;0.1302;8.7971;
2.4000;0.1376;8.8283;
2.7000;0.1351;8.8235;
3.0000;0.1335;8.8259;
3.3000;0.1302;8.8235;
3.6000;0.1327;8.8403;
3.9000;0.1343;8.8450;
4.2000;0.1351;8.8474;
4.5000;0.1359;8.8474;
4.8000;0.1368;8.8522;
5.1000;0.1359;8.8546;
5.4000;0.1319;8.8474;
5.7000;0.1351;8.8618;
6.0000;0.1319;8.8546;
6.3000;0.1327;8.8546;
6.6000;0.1359;8.8714;
6.9000;0.1359;8.8834;
7.2000;0.1359;8.8762;
7.5000;0.1368;8.8738;
7.8000;0.1343;8.8618;
8.1000;0.1343;8.8642;
8.4000;0.1319;8.8594;
8.7000;0.1351;8.8594;
9.0000;0.1343;8.8546;
9.3000;0.1368;8.8618;
9.6000;0.1335;8.8546;
9.9000;0.1327;8.8570;
10.2000;0.1368;8.8666;
10.5000;0.1416;8.8882;
10.8000;0.1335;8.8666;
11.1000;0.1351;8.8738;
11.4000;0.1359;8.8810;
11.7000;0.1384;8.8882;
12.0000;0.1359;8.8834;
12.3000;0.1335;8.8714;
12.6000;0.1335;8.8618;
12.9000;0.1359;8.8666;
13.2000;0.1359;8.8738;
13.5000;0.1368;8.8810;
13.8000;0.1359;8.8786;
14.1000;0.1359;8.8858;
14.4000;0.1335;8.8786;
14.7000;0.1368;8.8882;
15.0000;0.1408;8.8930;
15.3000;0.1335;8.8762;
15.6000;0.1351;8.8858;
15.9000;0.1359;8.8954;
16.2000;0.1368;8.8882;
16.5000;0.1351;8.8762;
16.8000;0.1376;8.8834;
17.1000;0.1368;8.8858;
17.4000;0.1335;8.8738;
17.7000;0.1343;8.8834;
18.0000;0.1441;8.9050;
18.3000;0.1359;8.8882;
18.6000;0.1384;8.9002;
18.9000;0.1376;8.9026;
19.2000;0.1351;8.8858;
19.5000;0.1376;8.8930;
19.8000;0.1343;8.8882;
20.1000;0.1376;8.8858;
20.4000;0.1351;8.8762;
20.7000;0.1359;8.8762;
21.0000;0.1368;8.8810;
21.3000;0.1359;8.8810;
21.6000;0.1359;8.8882;
21.9000;0.1376;8.8858;
22.2000;0.1359;8.8834;
22.5000;0.1376;8.8834;
22.8000;0.1368;8.8930;
23.1000;0.1376;8.8858;
23.4000;0.1376;8.8858;
23.7000;0.1327;8.8738;
24.0000;0.1368;8.8762;
24.3000;0.1384;8.8690;
24.6000;0.1368;8.8642;
24.9000;0.1376;8.8642;
25.2000;0.1351;8.8570;
25.5000;0.1425;8.8714;
25.8000;0.1359;8.8570;
26.1000;0.1376;8.8666;
26.4000;0.1368;8.8738;
26.7000;0.1359;8.8690;
27.0000;0.1351;8.8714;
27.3000;0.1368;8.8762;
27.6000;0.1359;8.8690;
27.9000;0.1351;8.8642;
28.2000;0.1368;8.8738;
28.5000;0.1376;8.8690;
28.8000;0.1376;8.8762;
29.1000;0.1368;8.8834;
29.4000;0.1384;8.8978;
29.7000;0.1376;8.8954;
30.0000;0.1359;8.8930;
30.3000;0.1376;8.8930;
30.6000;0.1351;8.8786;
30.9000;0.1343;8.8738;
31.2000;0.1359;8.8738;
31.5000;0.1351;8.8786;
31.8000;0.1368;8.8690;
32.1000;0.1368;8.8666;
32.4000;0.1359;8.8642;
32.7000;0.1359;8.8570;
33.0000;0.1359;8.8570;
33.3000;0.1368;8.8618;
33.6000;0.1368;8.8690;
33.9000;0.1376;8.8690;
34.2000;0.1359;8.8714;
34.5000;0.1359;8.8762;
34.8000;0.1359;8.8762;
35.1000;0.1368;8.8786;
35.4000;0.1351;8.8834;
35.7000;0.1368;8.8858;
36.0000;0.1327;8.8714;
36.3000;0.1368;8.8882;
36.6000;0.1359;8.8882;
36.9000;0.1335;8.8834;
37.2000;0.1368;8.9002;
37.5000;0.1376;8.9026;
37.8000;0.1351;8.8978;
38.1000;0.1351;8.9002;
38.4000;0.1368;8.8954;
38.7000;0.1376;8.8954;
39.0000;0.1351;8.8858;
39.3000;0.1368;8.8882;
39.6000;0.1359;8.8882;
39.9000;0.1376;8.8882;
40.2000;0.1359;8.8834;
40.5000;0.1376;8.8858;
40.8000;0.1359;8.8930;
41.1000;0.1359;8.8906;
41.4000;0.1368;8.8906;
41.7000;0.1408;8.9050;
42.0000;0.1351;8.8930;
42.3000;0.1384;8.8978;
42.6000;0.1359;8.8906;
42.9000;0.1335;8.8762;
43.2000;0.1368;8.8786;
43.5000;0.1368;8.8858;
43.8000;0.1384;8.8906;
44.1000;0.1376;8.8906;
44.4000;0.1359;8.8906;
44.7000;0.1368;8.8906;
45.0000;0.1376;8.8882;
45.3000;0.1359;8.8930;
45.6000;0.1343;8.8930;
45.9000;0.1359;8.8930;
46.2000;0.1368;8.8858;
46.5000;0.1384;8.8762;
46.8000;0.1368;8.8642;
47.1000;0.1368;8.8594;
47.4000;0.1392;8.8618;
47.7000;0.1368;8.8570;
48.0000;0.1384;8.8546;
48.3000;0.1376;8.8570;
48.6000;0.1392;8.8642;
48.9000;0.1400;8.8642;
