time/ms;Fluo/V;P700 deltaI/I x10³;
-109.8000;0.1091;8.5910;
-109.5000;0.1164;8.6102;
-109.2000;0.1164;8.6030;
-108.9000;0.1115;8.5982;
-108.6000;0.1131;8.6078;
-108.3000;0.1123;8.6054;
-108.0000;0.1107;8.6006;
-107.7000;0.1099;8.5982;
-107.4000;0.1099;8.6030;
-107.1000;0.1107;8.5958;
-106.8000;0.1115;8.5958;
-106.5000;0.1148;8.6006;
-106.2000;0.1123;8.5934;
-105.9000;0.1123;8.5910;
-105.6000;0.1107;8.5814;
-105.3000;0.1123;8.5743;
-105.0000;0.1091;8.5623;
-104.7000;0.1148;8.5647;
-104.4000;0.1115;8.5671;
-104.1000;0.1131;8.5767;
-103.8000;0.1131;8.5838;
-103.5000;0.1123;8.5958;
-103.2000;0.1115;8.5886;
-102.9000;0.1148;8.6006;
-102.6000;0.1123;8.5934;
-102.3000;0.1140;8.5958;
-102.0000;0.1172;8.6030;
-101.7000;0.1115;8.5814;
-101.4000;0.1115;8.5814;
-101.1000;0.1115;8.5743;
-100.8000;0.1180;8.5862;
-100.5000;0.1123;8.5695;
-100.2000;0.1131;8.5790;
-99.9000;0.1107;8.5743;
-99.6000;0.1140;8.5862;
-99.3000;0.1123;8.5838;
-99.0000;0.1131;8.5886;
-98.7000;0.1140;8.5886;
-98.4000;0.1131;8.5767;
-98.1000;0.1115;8.5743;
-97.8000;0.1107;8.5767;
-97.5000;0.1099;8.5838;
-97.2000;0.1107;8.5886;
-96.9000;0.1115;8.5958;
-96.6000;0.1131;8.5862;
-96.3000;0.1131;8.5814;
-96.0000;0.1131;8.5958;
-95.7000;0.1140;8.5814;
-95.4000;0.1140;8.5743;
-95.1000;0.1066;8.5695;
-94.8000;0.1074;8.5695;
-94.5000;0.1091;8.5695;
-94.2000;0.1123;8.5838;
-93.9000;0.1099;8.5743;
-93.6000;0.1148;8.5862;
-93.3000;0.1140;8.5958;
-93.0000;0.1131;8.6006;
-92.7000;0.1115;8.5862;
-92.4000;0.1026;8.5695;
-92.1000;0.1123;8.5934;
-91.8000;0.1115;8.5838;
-91.5000;0.1188;8.5958;
-91.2000;0.1131;8.5838;
-90.9000;0.1115;8.5814;
-90.6000;0.1140;8.5910;
-90.3000;0.1074;8.5695;
-90.0000;0.1115;8.5862;
-89.7000;0.1115;8.5958;
-89.4000;0.1074;8.5862;
-89.1000;0.1099;8.5910;
-88.8000;0.1131;8.5934;
-88.5000;0.1180;8.6102;
-88.2000;0.1140;8.6054;
-87.9000;0.1188;8.6102;
-87.6000;0.1107;8.5767;
-87.3000;0.1131;8.5743;
-87.0000;0.1131;8.5814;
-86.7000;0.1131;8.5743;
-86.4000;0.1123;8.5671;
-86.1000;0.1131;8.5695;
-85.8000;0.1107;8.5647;
-85.5000;0.1123;8.5790;
-85.2000;0.1099;8.5767;
-84.9000;0.1115;8.5719;
-84.6000;0.1042;8.5623;
-84.3000;0.1115;8.5743;
-84.0000;0.1140;8.5743;
-83.7000;0.1148;8.5695;
-83.4000;0.1091;8.5623;
-83.1000;0.1140;8.5719;
-82.8000;0.1140;8.5647;
-82.5000;0.1221;8.5814;
-82.2000;0.1123;8.5647;
-81.9000;0.1115;8.5743;
-81.6000;0.1140;8.5814;
-81.3000;0.1115;8.5814;
-81.0000;0.1131;8.5743;
-80.7000;0.1140;8.5743;
-80.4000;0.1123;8.5647;
-80.1000;0.1131;8.5671;
-79.8000;0.1074;8.5575;
-79.5000;0.1099;8.5599;
-79.2000;0.1107;8.5431;
-78.9000;0.1140;8.5575;
-78.6000;0.1131;8.5647;
-78.3000;0.1115;8.5695;
-78.0000;0.1131;8.5767;
-77.7000;0.1131;8.5767;
-77.4000;0.1107;8.5695;
-77.1000;0.1123;8.5790;
-76.8000;0.1115;8.5862;
-76.5000;0.1131;8.5767;
-76.2000;0.1123;8.5743;
-75.9000;0.1123;8.5719;
-75.6000;0.1123;8.5719;
-75.3000;0.1140;8.5767;
-75.0000;0.1123;8.5767;
-74.7000;0.1123;8.5910;
-74.4000;0.1123;8.6006;
-74.1000;0.1172;8.6078;
-73.8000;0.1123;8.5910;
-73.5000;0.1115;8.5862;
-73.2000;0.1115;8.5790;
-72.9000;0.1148;8.5767;
-72.6000;0.1131;8.5743;
-72.3000;0.1115;8.5790;
-72.0000;0.1140;8.5790;
-71.7000;0.1123;8.5862;
-71.4000;0.1131;8.5982;
-71.1000;0.1123;8.5982;
-70.8000;0.1164;8.6102;
-70.5000;0.1123;8.5958;
-70.2000;0.1131;8.5958;
-69.9000;0.1115;8.5862;
-69.6000;0.1131;8.5886;
-69.3000;0.1099;8.5886;
-69.0000;0.1131;8.5886;
-68.7000;0.1148;8.5886;
-68.4000;0.1123;8.5743;
-68.1000;0.1115;8.5743;
-67.8000;0.1123;8.5910;
-67.5000;0.1156;8.5886;
-67.2000;0.1107;8.5719;
-66.9000;0.1107;8.5719;
-66.6000;0.1115;8.5743;
-66.3000;0.1115;8.5743;
-66.0000;0.1091;8.5719;
-65.7000;0.1140;8.5743;
-65.4000;0.1107;8.5623;
-65.1000;0.1115;8.5671;
-64.8000;0.1115;8.5719;
-64.5000;0.1099;8.5767;
-64.2000;0.1115;8.5814;
-63.9000;0.1131;8.5862;
-63.6000;0.1180;8.6078;
-63.3000;0.1229;8.6126;
-63.0000;0.1164;8.5886;
-62.7000;0.1148;8.5886;
-62.4000;0.1148;8.5743;
-62.1000;0.1164;8.5790;
-61.8000;0.1140;8.5719;
-61.5000;0.1131;8.5647;
-61.2000;0.1066;8.5527;
-60.9000;0.1140;8.5695;
-60.6000;0.1131;8.5599;
-60.3000;0.1131;8.5623;
-60.0000;0.1131;8.5647;
-59.7000;0.1123;8.5671;
-59.4000;0.1115;8.5695;
-59.1000;0.1131;8.5743;
-58.8000;0.1099;8.5647;
-58.5000;0.1099;8.5719;
-58.2000;0.1140;8.5814;
-57.9000;0.1140;8.5743;
-57.6000;0.1115;8.5623;
-57.3000;0.1115;8.5647;
-57.0000;0.1148;8.5767;
-56.7000;0.1115;8.5671;
-56.4000;0.1148;8.5790;
-56.1000;0.1123;8.5743;
-55.8000;0.1123;8.5814;
-55.5000;0.1131;8.5862;
-55.2000;0.1131;8.5886;
-54.9000;0.1131;8.5838;
-54.6000;0.1099;8.5767;
-54.3000;0.1115;8.5838;
-54.0000;0.1107;8.5886;
-53.7000;0.1115;8.5958;
-53.4000;0.1123;8.6054;
-53.1000;0.1148;8.6030;
-52.8000;0.1123;8.5958;
-52.5000;0.1140;8.5934;
-52.2000;0.1140;8.5934;
-51.9000;0.1107;8.5886;
-51.6000;0.1115;8.5934;
-51.3000;0.1115;8.5934;
-51.0000;0.1123;8.5910;
-50.7000;0.1180;8.6030;
-50.4000;0.1107;8.5862;
-50.1000;0.1148;8.5958;
-49.8000;0.1123;8.5862;
-49.5000;0.1123;8.5814;
-49.2000;0.1123;8.5838;
-48.9000;0.1115;8.5790;
-48.6000;0.1123;8.5862;
-48.3000;0.1107;8.5790;
-48.0000;0.1123;8.5838;
-47.7000;0.1148;8.5910;
-47.4000;0.1123;8.5886;
-47.1000;0.1131;8.6006;
-46.8000;0.1115;8.6030;
-46.5000;0.1123;8.6030;
-46.2000;0.1123;8.5934;
-45.9000;0.1140;8.5862;
-45.6000;0.1164;8.5838;
-45.3000;0.1115;8.5790;
-45.0000;0.1123;8.5743;
-44.7000;0.1148;8.5814;
-44.4000;0.1115;8.5743;
-44.1000;0.1099;8.5767;
-43.8000;0.1131;8.5814;
-43.5000;0.1091;8.5767;
-43.2000;0.1131;8.5862;
-42.9000;0.1115;8.5790;
-42.6000;0.1115;8.5790;
-42.3000;0.1026;8.5479;
-42.0000;0.1115;8.5623;
-41.7000;0.1115;8.5647;
-41.4000;0.1115;8.5647;
-41.1000;0.1066;8.5599;
-40.8000;0.1140;8.5695;
-40.5000;0.1099;8.5575;
-40.2000;0.1115;8.5551;
-39.9000;0.1140;8.5623;
-39.6000;0.1058;8.5503;
-39.3000;0.1156;8.5671;
-39.0000;0.1091;8.5503;
-38.7000;0.1115;8.5575;
-38.4000;0.1115;8.5575;
-38.1000;0.1107;8.5527;
-37.8000;0.1091;8.5503;
-37.5000;0.1123;8.5599;
-37.2000;0.1123;8.5671;
-36.9000;0.1148;8.5671;
-36.6000;0.1123;8.5599;
-36.3000;0.1123;8.5814;
-36.0000;0.1107;8.5838;
-35.7000;0.1115;8.5886;
-35.4000;0.1107;8.5838;
-35.1000;0.1115;8.5719;
-34.8000;0.1107;8.5695;
-34.5000;0.1099;8.5575;
-34.2000;0.1091;8.5503;
-33.9000;0.1115;8.5551;
-33.6000;0.1123;8.5623;
-33.3000;0.1131;8.5671;
-33.0000;0.1099;8.5599;
-32.7000;0.1131;8.5719;
-32.4000;0.1115;8.5743;
-32.1000;0.1140;8.5743;
-31.8000;0.1140;8.5814;
-31.5000;0.1131;8.5814;
-31.2000;0.1131;8.5862;
-30.9000;0.1115;8.5838;
-30.6000;0.1123;8.5790;
-30.3000;0.1115;8.5790;
-30.0000;0.1115;8.5814;
-29.7000;0.1148;8.5862;
-29.4000;0.1131;8.5862;
-29.1000;0.1123;8.5862;
-28.8000;0.1123;8.5814;
-28.5000;0.1148;8.5838;
-28.2000;0.1140;8.5767;
-27.9000;0.1140;8.5719;
-27.6000;0.1140;8.5623;
-27.3000;0.1131;8.5479;
-27.0000;0.1148;8.5479;
-26.7000;0.1140;8.5527;
-26.4000;0.1140;8.5575;
-26.1000;0.1131;8.5599;
-25.8000;0.1131;8.5647;
-25.5000;0.1131;8.5623;
-25.2000;0.1123;8.5671;
-24.9000;0.1123;8.5719;
-24.6000;0.1131;8.5695;
-24.3000;0.1123;8.5743;
-24.0000;0.1131;8.5695;
-23.7000;0.1107;8.5719;
-23.4000;0.1131;8.5743;
-23.1000;0.1131;8.5790;
-22.8000;0.1115;8.5647;
-22.5000;0.1115;8.5790;
-22.2000;0.1131;8.5814;
-21.9000;0.1140;8.5790;
-21.6000;0.1131;8.5743;
-21.3000;0.1131;8.5767;
-21.0000;0.1115;8.5767;
-20.7000;0.1131;8.5886;
-20.4000;0.1123;8.5958;
-20.1000;0.1115;8.6054;
-19.8000;0.1140;8.6102;
-19.5000;0.1123;8.6078;
-19.2000;0.1140;8.6102;
-18.9000;0.1221;8.6270;
-18.6000;0.1188;8.6078;
-18.3000;0.1066;8.5767;
-18.0000;0.1131;8.5958;
-17.7000;0.1131;8.5934;
-17.4000;0.1115;8.5886;
-17.1000;0.1131;8.6006;
-16.8000;0.1091;8.5910;
-16.5000;0.1148;8.6054;
-16.2000;0.1164;8.6102;
-15.9000;0.1131;8.5982;
-15.6000;0.1115;8.5958;
-15.3000;0.1148;8.5982;
-15.0000;0.1140;8.6006;
-14.7000;0.1123;8.6006;
-14.4000;0.1123;8.6006;
-14.1000;0.1197;8.6174;
-13.8000;0.1107;8.5862;
-13.5000;0.1140;8.5934;
-13.2000;0.1123;8.5910;
-12.9000;0.1140;8.5958;
-12.6000;0.1123;8.5934;
-12.3000;0.1123;8.6006;
-12.0000;0.1156;8.6054;
-11.7000;0.1131;8.5958;
-11.4000;0.1107;8.6006;
-11.1000;0.1107;8.6006;
-10.8000;0.1123;8.6006;
-10.5000;0.1140;8.6006;
-10.2000;0.1099;8.5838;
-9.9000;0.1123;8.5886;
-9.6000;0.1099;8.5862;
-9.3000;0.1099;8.5910;
-9.0000;0.1140;8.5958;
-8.7000;0.1107;8.5862;
-8.4000;0.1123;8.5886;
-8.1000;0.1140;8.5910;
-7.8000;0.1164;8.5958;
-7.5000;0.1115;8.5886;
-7.2000;0.1115;8.5814;
-6.9000;0.1140;8.5790;
-6.6000;0.1140;8.5838;
-6.3000;0.1115;8.5910;
-6.0000;0.1026;8.5767;
-5.7000;0.1131;8.6006;
-5.4000;0.1091;8.6006;
-5.1000;0.1123;8.6150;
-4.8000;0.1107;8.6126;
-4.5000;0.1107;8.6054;
-4.2000;0.1140;8.6126;
-3.9000;0.1140;8.6102;
-3.6000;0.1107;8.5982;
-3.3000;0.1131;8.6006;
-3.0000;0.1115;8.5958;
-2.7000;0.1123;8.5886;
-2.4000;0.1140;8.6006;
-2.1000;0.1123;8.5982;
-1.8000;0.1140;8.6054;
-1.5000;0.1172;8.6102;
-1.2000;0.1172;8.6078;
-0.9000;0.1140;8.6054;
-0.6000;0.1123;8.6030;
-0.3000;0.1123;8.6054;
0.0000;0.1123;8.6054;
0.3000;0.1156;8.5862;
0.6000;0.1172;8.6078;
0.9000;0.1294;8.6414;
1.2000;0.1237;8.6318;
1.5000;0.1229;8.6438;
1.8000;0.1197;8.6390;
2.1000;0.1237;8.6605;
2.4000;0.1286;8.6725;
2.7000;0.1335;8.6845;
3.0000;0.1254;8.6629;
3.3000;0.1311;8.6941;
3.6000;0.1327;8.7013;
3.9000;0.1286;8.6893;
4.2000;0.1311;8.6941;
4.5000;0.1278;8.6893;
4.8000;0.1311;8.7085;
5.1000;0.1319;8.7132;
5.4000;0.1327;8.7180;
5.7000;0.1343;8.7300;
6.0000;0.1254;8.7109;
6.3000;0.1335;8.7348;
6.6000;0.1441;8.7684;
6.9000;0.1343;8.7348;
7.2000;0.1327;8.7348;
7.5000;0.1335;8.7324;
7.8000;0.1327;8.7276;
8.1000;0.1319;8.7300;
8.4000;0.1237;8.7109;
8.7000;0.1343;8.7348;
9.0000;0.1327;8.7252;
9.3000;0.1327;8.7324;
9.6000;0.1351;8.7276;
9.9000;0.1278;8.7109;
10.2000;0.1343;8.7252;
10.5000;0.1343;8.7228;
10.8000;0.1343;8.7228;
11.1000;0.1343;8.7204;
11.4000;0.1343;8.7204;
11.7000;0.1335;8.7180;
12.0000;0.1351;8.7228;
12.3000;0.1376;8.7276;
12.6000;0.1343;8.7228;
12.9000;0.1319;8.7156;
13.2000;0.1335;8.7156;
13.5000;0.1335;8.7204;
13.8000;0.1408;8.7468;
14.1000;0.1351;8.7444;
14.4000;0.1343;8.7348;
14.7000;0.1359;8.7300;
15.0000;0.1343;8.7348;
15.3000;0.1392;8.7348;
15.6000;0.1327;8.7180;
15.9000;0.1425;8.7468;
16.2000;0.1368;8.7324;
16.5000;0.1319;8.7276;
16.8000;0.1351;8.7276;
17.1000;0.1359;8.7324;
17.4000;0.1359;8.7324;
17.7000;0.1351;8.7300;
18.0000;0.1359;8.7348;
18.3000;0.1351;8.7228;
18.6000;0.1351;8.7300;
18.9000;0.1335;8.7276;
19.2000;0.1319;8.7252;
19.5000;0.1351;8.7276;
19.8000;0.1351;8.7180;
20.1000;0.1368;8.7276;
20.4000;0.1359;8.7228;
20.7000;0.1294;8.7109;
21.0000;0.1343;8.7132;
21.3000;0.1351;8.7180;
21.6000;0.1351;8.7204;
21.9000;0.1343;8.7180;
22.2000;0.1294;8.7085;
22.5000;0.1359;8.7300;
22.8000;0.1351;8.7252;
23.1000;0.1400;8.7420;
23.4000;0.1343;8.7324;
23.7000;0.1376;8.7300;
24.0000;0.1376;8.7396;
24.3000;0.1368;8.7324;
24.6000;0.1351;8.7228;
24.9000;0.1368;8.7276;
25.2000;0.1368;8.7276;
25.5000;0.1368;8.7228;
25.8000;0.1368;8.7252;
26.1000;0.1359;8.7204;
26.4000;0.1368;8.7276;
26.7000;0.1384;8.7372;
27.0000;0.1392;8.7348;
27.3000;0.1327;8.7109;
27.6000;0.1351;8.7132;
27.9000;0.1368;8.7180;
28.2000;0.1351;8.7061;
28.5000;0.1302;8.6869;
28.8000;0.1335;8.6893;
29.1000;0.1351;8.6893;
29.4000;0.1376;8.6893;
29.7000;0.1457;8.7132;
30.0000;0.1384;8.7061;
30.3000;0.1392;8.7037;
30.6000;0.1449;8.7228;
30.9000;0.1359;8.7085;
31.2000;0.1368;8.7109;
31.5000;0.1400;8.7180;
31.8000;0.1457;8.7300;
32.1000;0.1327;8.6941;
32.4000;0.1343;8.6965;
32.7000;0.1327;8.6917;
33.0000;0.1343;8.6965;
33.3000;0.1376;8.6989;
33.6000;0.1359;8.6989;
33.9000;0.1368;8.6941;
34.2000;0.1368;8.6941;
34.5000;0.1376;8.6965;
34.8000;0.1433;8.7085;
35.1000;0.1376;8.6965;
35.4000;0.1392;8.6965;
35.7000;0.1376;8.6965;
36.0000;0.1368;8.7037;
36.3000;0.1368;8.7061;
36.6000;0.1376;8.7037;
36.9000;0.1384;8.7037;
37.2000;0.1335;8.6989;
37.5000;0.1368;8.7013;
37.8000;0.1368;8.7037;
38.1000;0.1376;8.7013;
38.4000;0.1359;8.6869;
38.7000;0.1359;8.6893;
39.0000;0.1376;8.6917;
39.3000;0.1392;8.6941;
39.6000;0.1376;8.7037;
39.9000;0.1351;8.6869;
40.2000;0.1368;8.7037;
40.5000;0.1384;8.7085;
40.8000;0.1343;8.6965;
41.1000;0.1359;8.7061;
41.4000;0.1327;8.7013;
41.7000;0.1335;8.7013;
42.0000;0.1384;8.7180;
42.3000;0.1351;8.7180;
42.6000;0.1351;8.7180;
42.9000;0.1384;8.7276;
43.2000;0.1368;8.7180;
43.5000;0.1368;8.7109;
43.8000;0.1359;8.6941;
44.1000;0.1376;8.6965;
44.4000;0.1392;8.6989;
44.7000;0.1368;8.6917;
45.0000;0.1408;8.7037;
45.3000;0.1376;8.7013;
45.6000;0.1416;8.7180;
45.9000;0.1384;8.7037;
46.2000;0.1441;8.7156;
46.5000;0.1351;8.6941;
46.8000;0.1384;8.7037;
47.1000;0.1384;8.7037;
47.4000;0.1392;8.7085;
47.7000;0.1359;8.7228;
48.0000;0.1368;8.7204;
48.3000;0.1392;8.7061;
48.6000;0.1376;8.7132;
48.9000;0.1392;8.7204;
