time/ms;Fluo/V;P700 deltaI/I x10³;
-156.3000;0.1213;8.7132;
-156.0000;0.1270;8.7252;
-155.7000;0.1221;8.7180;
-155.4000;0.1213;8.7109;
-155.1000;0.1229;8.7085;
-154.8000;0.1221;8.7037;
-154.5000;0.1156;8.6893;
-154.2000;0.1237;8.7156;
-153.9000;0.1319;8.7372;
-153.6000;0.1221;8.7085;
-153.3000;0.1205;8.7037;
-153.0000;0.1335;8.7372;
-152.7000;0.1229;8.7132;
-152.4000;0.1229;8.7156;
-152.1000;0.1229;8.7132;
-151.8000;0.1254;8.7132;
-151.5000;0.1294;8.7204;
-151.2000;0.1237;8.7013;
-150.9000;0.1237;8.7085;
-150.6000;0.1262;8.7204;
-150.3000;0.1213;8.7085;
-150.0000;0.1221;8.7109;
-149.7000;0.1221;8.7132;
-149.4000;0.1278;8.7252;
-149.1000;0.1278;8.7180;
-148.8000;0.1221;8.7061;
-148.5000;0.1205;8.6965;
-148.2000;0.1343;8.7300;
-147.9000;0.1237;8.7109;
-147.6000;0.1205;8.6989;
-147.3000;0.1221;8.6917;
-147.0000;0.1164;8.6725;
-146.7000;0.1164;8.6821;
-146.4000;0.1245;8.7013;
-146.1000;0.1229;8.6989;
-145.8000;0.1237;8.7085;
-145.5000;0.1254;8.7085;
-145.2000;0.1229;8.7085;
-144.9000;0.1229;8.7132;
-144.6000;0.1213;8.7037;
-144.3000;0.1213;8.7085;
-144.0000;0.1213;8.7085;
-143.7000;0.1221;8.7061;
-143.4000;0.1180;8.6989;
-143.1000;0.1205;8.7061;
-142.8000;0.1221;8.7109;
-142.5000;0.1278;8.7252;
-142.2000;0.1221;8.7180;
-141.9000;0.1221;8.7204;
-141.6000;0.1237;8.7228;
-141.3000;0.1254;8.7252;
-141.0000;0.1302;8.7372;
-140.7000;0.1180;8.7037;
-140.4000;0.1221;8.7132;
-140.1000;0.1221;8.7156;
-139.8000;0.1237;8.7276;
-139.5000;0.1229;8.7204;
-139.2000;0.1221;8.7204;
-138.9000;0.1229;8.7180;
-138.6000;0.1237;8.7300;
-138.3000;0.1229;8.7276;
-138.0000;0.1245;8.7228;
-137.7000;0.1197;8.7132;
-137.4000;0.1229;8.7204;
-137.1000;0.1213;8.7252;
-136.8000;0.1221;8.7276;
-136.5000;0.1221;8.7228;
-136.2000;0.1254;8.7228;
-135.9000;0.1229;8.7204;
-135.6000;0.1221;8.7180;
-135.3000;0.1229;8.7300;
-135.0000;0.1294;8.7468;
-134.7000;0.1229;8.7276;
-134.4000;0.1245;8.7276;
-134.1000;0.1213;8.7252;
-133.8000;0.1245;8.7324;
-133.5000;0.1319;8.7492;
-133.2000;0.1229;8.7156;
-132.9000;0.1229;8.7156;
-132.6000;0.1245;8.7156;
-132.3000;0.1221;8.7109;
-132.0000;0.1237;8.7132;
-131.7000;0.1205;8.7061;
-131.4000;0.1221;8.7061;
-131.1000;0.1221;8.7109;
-130.8000;0.1221;8.7132;
-130.5000;0.1221;8.7013;
-130.2000;0.1197;8.6989;
-129.9000;0.1221;8.7109;
-129.6000;0.1213;8.7156;
-129.3000;0.1221;8.7109;
-129.0000;0.1213;8.7156;
-128.7000;0.1254;8.7204;
-128.4000;0.1229;8.7156;
-128.1000;0.1221;8.7132;
-127.8000;0.1245;8.7252;
-127.5000;0.1221;8.7180;
-127.2000;0.1254;8.7204;
-126.9000;0.1229;8.7109;
-126.6000;0.1197;8.6989;
-126.3000;0.1221;8.7061;
-126.0000;0.1245;8.7085;
-125.7000;0.1205;8.7109;
-125.4000;0.1221;8.7132;
-125.1000;0.1197;8.7085;
-124.8000;0.1213;8.7109;
-124.5000;0.1213;8.7061;
-124.2000;0.1197;8.7061;
-123.9000;0.1229;8.7037;
-123.6000;0.1229;8.7013;
-123.3000;0.1197;8.7013;
-123.0000;0.1197;8.7013;
-122.7000;0.1213;8.7109;
-122.4000;0.1197;8.7061;
-122.1000;0.1221;8.7085;
-121.8000;0.1221;8.7037;
-121.5000;0.1286;8.7204;
-121.2000;0.1213;8.7085;
-120.9000;0.1221;8.7132;
-120.6000;0.1245;8.7132;
-120.3000;0.1245;8.7132;
-120.0000;0.1221;8.7156;
-119.7000;0.1221;8.7156;
-119.4000;0.1164;8.7037;
-119.1000;0.1221;8.7085;
-118.8000;0.1229;8.7109;
-118.5000;0.1205;8.6917;
-118.2000;0.1237;8.7037;
-117.9000;0.1205;8.6941;
-117.6000;0.1229;8.6941;
-117.3000;0.1237;8.6965;
-117.0000;0.1237;8.6941;
-116.7000;0.1237;8.7037;
-116.4000;0.1229;8.6965;
-116.1000;0.1229;8.6989;
-115.8000;0.1270;8.7085;
-115.5000;0.1237;8.7132;
-115.2000;0.1245;8.7132;
-114.9000;0.1245;8.7228;
-114.6000;0.1213;8.7156;
-114.3000;0.1229;8.7180;
-114.0000;0.1221;8.7061;
-113.7000;0.1221;8.7109;
-113.4000;0.1237;8.7109;
-113.1000;0.1237;8.7085;
-112.8000;0.1237;8.7037;
-112.5000;0.1213;8.6917;
-112.2000;0.1205;8.6941;
-111.9000;0.1229;8.7085;
-111.6000;0.1237;8.7037;
-111.3000;0.1245;8.7037;
-111.0000;0.1213;8.7037;
-110.7000;0.1237;8.7085;
-110.4000;0.1237;8.7085;
-110.1000;0.1221;8.7037;
-109.8000;0.1213;8.7061;
-109.5000;0.1286;8.7228;
-109.2000;0.1213;8.7085;
-108.9000;0.1213;8.7061;
-108.6000;0.1245;8.7132;
-108.3000;0.1254;8.7109;
-108.0000;0.1221;8.7085;
-107.7000;0.1205;8.7085;
-107.4000;0.1221;8.6989;
-107.1000;0.1180;8.6869;
-106.8000;0.1221;8.6989;
-106.5000;0.1237;8.7037;
-106.2000;0.1237;8.7061;
-105.9000;0.1302;8.7156;
-105.6000;0.1254;8.6989;
-105.3000;0.1229;8.6917;
-105.0000;0.1237;8.6917;
-104.7000;0.1197;8.6821;
-104.4000;0.1254;8.6989;
-104.1000;0.1335;8.7228;
-103.8000;0.1237;8.6941;
-103.5000;0.1188;8.6869;
-103.2000;0.1221;8.6989;
-102.9000;0.1237;8.6989;
-102.6000;0.1229;8.6941;
-102.3000;0.1188;8.6917;
-102.0000;0.1188;8.6893;
-101.7000;0.1221;8.7013;
-101.4000;0.1180;8.6845;
-101.1000;0.1229;8.6941;
-100.8000;0.1221;8.6941;
-100.5000;0.1229;8.6965;
-100.2000;0.1221;8.7132;
-99.9000;0.1221;8.7085;
-99.6000;0.1237;8.7085;
-99.3000;0.1229;8.7037;
-99.0000;0.1180;8.6989;
-98.7000;0.1197;8.7061;
-98.4000;0.1213;8.7037;
-98.1000;0.1197;8.7037;
-97.8000;0.1221;8.7132;
-97.5000;0.1221;8.7180;
-97.2000;0.1229;8.7085;
-96.9000;0.1213;8.7109;
-96.6000;0.1221;8.7109;
-96.3000;0.1229;8.7037;
-96.0000;0.1197;8.7013;
-95.7000;0.1237;8.7085;
-95.4000;0.1237;8.7109;
-95.1000;0.1245;8.7132;
-94.8000;0.1221;8.7037;
-94.5000;0.1229;8.7037;
-94.2000;0.1221;8.7061;
-93.9000;0.1205;8.7061;
-93.6000;0.1221;8.7061;
-93.3000;0.1229;8.7037;
-93.0000;0.1221;8.7085;
-92.7000;0.1213;8.7109;
-92.4000;0.1221;8.7252;
-92.1000;0.1229;8.7156;
-91.8000;0.1229;8.7061;
-91.5000;0.1237;8.7013;
-91.2000;0.1229;8.7037;
-90.9000;0.1213;8.7013;
-90.6000;0.1221;8.7013;
-90.3000;0.1237;8.6989;
-90.0000;0.1254;8.7013;
-89.7000;0.1229;8.6941;
-89.4000;0.1245;8.6917;
-89.1000;0.1237;8.6965;
-88.8000;0.1221;8.6965;
-88.5000;0.1245;8.7061;
-88.2000;0.1197;8.7013;
-87.9000;0.1237;8.7109;
-87.6000;0.1148;8.6797;
-87.3000;0.1221;8.6941;
-87.0000;0.1213;8.7037;
-86.7000;0.1213;8.7085;
-86.4000;0.1229;8.7132;
-86.1000;0.1245;8.7109;
-85.8000;0.1278;8.7156;
-85.5000;0.1221;8.7061;
-85.2000;0.1254;8.7132;
-84.9000;0.1213;8.7013;
-84.6000;0.1286;8.7085;
-84.3000;0.1245;8.7037;
-84.0000;0.1254;8.6989;
-83.7000;0.1221;8.6821;
-83.4000;0.1221;8.6725;
-83.1000;0.1237;8.6821;
-82.8000;0.1221;8.6797;
-82.5000;0.1237;8.6917;
-82.2000;0.1294;8.7013;
-81.9000;0.1197;8.6749;
-81.6000;0.1221;8.6797;
-81.3000;0.1254;8.6941;
-81.0000;0.1221;8.6917;
-80.7000;0.1221;8.6965;
-80.4000;0.1221;8.6965;
-80.1000;0.1229;8.7013;
-79.8000;0.1229;8.7061;
-79.5000;0.1213;8.7013;
-79.2000;0.1262;8.7109;
-78.9000;0.1270;8.7180;
-78.6000;0.1229;8.7109;
-78.3000;0.1213;8.7156;
-78.0000;0.1213;8.7132;
-77.7000;0.1229;8.7132;
-77.4000;0.1172;8.7013;
-77.1000;0.1205;8.7109;
-76.8000;0.1229;8.7276;
-76.5000;0.1254;8.7276;
-76.2000;0.1237;8.7300;
-75.9000;0.1221;8.7228;
-75.6000;0.1237;8.7204;
-75.3000;0.1229;8.7132;
-75.0000;0.1245;8.7180;
-74.7000;0.1254;8.7204;
-74.4000;0.1221;8.7156;
-74.1000;0.1245;8.7156;
-73.8000;0.1229;8.7085;
-73.5000;0.1229;8.7013;
-73.2000;0.1221;8.6941;
-72.9000;0.1213;8.6941;
-72.6000;0.1237;8.7037;
-72.3000;0.1245;8.7085;
-72.0000;0.1213;8.7013;
-71.7000;0.1229;8.7085;
-71.4000;0.1221;8.7085;
-71.1000;0.1237;8.7204;
-70.8000;0.1229;8.7132;
-70.5000;0.1221;8.7085;
-70.2000;0.1213;8.7013;
-69.9000;0.1221;8.7037;
-69.6000;0.1221;8.7085;
-69.3000;0.1221;8.7156;
-69.0000;0.1229;8.7109;
-68.7000;0.1254;8.7252;
-68.4000;0.1237;8.7204;
-68.1000;0.1221;8.7156;
-67.8000;0.1172;8.7061;
-67.5000;0.1180;8.7037;
-67.2000;0.1221;8.7180;
-66.9000;0.1262;8.7228;
-66.6000;0.1245;8.7180;
-66.3000;0.1335;8.7396;
-66.0000;0.1221;8.7085;
-65.7000;0.1213;8.6965;
-65.4000;0.1221;8.6989;
-65.1000;0.1245;8.6965;
-64.8000;0.1156;8.6701;
-64.5000;0.1221;8.6845;
-64.2000;0.1229;8.6869;
-63.9000;0.1237;8.6821;
-63.6000;0.1286;8.6893;
-63.3000;0.1205;8.6749;
-63.0000;0.1229;8.6773;
-62.7000;0.1229;8.6797;
-62.4000;0.1245;8.6725;
-62.1000;0.1213;8.6725;
-61.8000;0.1213;8.6797;
-61.5000;0.1221;8.6941;
-61.2000;0.1197;8.6869;
-60.9000;0.1262;8.6989;
-60.6000;0.1245;8.6989;
-60.3000;0.1237;8.7013;
-60.0000;0.1254;8.7085;
-59.7000;0.1229;8.7037;
-59.4000;0.1254;8.7013;
-59.1000;0.1221;8.6965;
-58.8000;0.1237;8.7085;
-58.5000;0.1221;8.6941;
-58.2000;0.1237;8.7085;
-57.9000;0.1237;8.7252;
-57.6000;0.1213;8.7204;
-57.3000;0.1221;8.7204;
-57.0000;0.1229;8.7132;
-56.7000;0.1205;8.7037;
-56.4000;0.1237;8.7085;
-56.1000;0.1229;8.6989;
-55.8000;0.1237;8.7037;
-55.5000;0.1213;8.7061;
-55.2000;0.1188;8.7061;
-54.9000;0.1197;8.7085;
-54.6000;0.1229;8.7180;
-54.3000;0.1237;8.7085;
-54.0000;0.1205;8.7013;
-53.7000;0.1221;8.7037;
-53.4000;0.1254;8.7109;
-53.1000;0.1221;8.7037;
-52.8000;0.1205;8.7109;
-52.5000;0.1221;8.7204;
-52.2000;0.1213;8.7180;
-51.9000;0.1237;8.7156;
-51.6000;0.1213;8.7037;
-51.3000;0.1213;8.6989;
-51.0000;0.1213;8.6989;
-50.7000;0.1229;8.6989;
-50.4000;0.1237;8.7013;
-50.1000;0.1213;8.7037;
-49.8000;0.1237;8.7037;
-49.5000;0.1245;8.6965;
-49.2000;0.1237;8.7013;
-48.9000;0.1221;8.6989;
-48.6000;0.1237;8.6989;
-48.3000;0.1286;8.7109;
-48.0000;0.1213;8.6917;
-47.7000;0.1221;8.6989;
-47.4000;0.1213;8.6965;
-47.1000;0.1221;8.7013;
-46.8000;0.1213;8.7109;
-46.5000;0.1213;8.7180;
-46.2000;0.1221;8.7204;
-45.9000;0.1245;8.7228;
-45.6000;0.1237;8.7132;
-45.3000;0.1221;8.6917;
-45.0000;0.1237;8.6917;
-44.7000;0.1172;8.6869;
-44.4000;0.1229;8.7037;
-44.1000;0.1229;8.6989;
-43.8000;0.1245;8.7132;
-43.5000;0.1229;8.7252;
-43.2000;0.1229;8.7276;
-42.9000;0.1294;8.7300;
-42.6000;0.1262;8.7156;
-42.3000;0.1221;8.6941;
-42.0000;0.1229;8.6965;
-41.7000;0.1221;8.6965;
-41.4000;0.1229;8.6917;
-41.1000;0.1262;8.6941;
-40.8000;0.1229;8.6989;
-40.5000;0.1237;8.7037;
-40.2000;0.1245;8.6989;
-39.9000;0.1245;8.7061;
-39.6000;0.1221;8.7037;
-39.3000;0.1245;8.7013;
-39.0000;0.1237;8.6989;
-38.7000;0.1221;8.6869;
-38.4000;0.1245;8.6965;
-38.1000;0.1237;8.6917;
-37.8000;0.1213;8.6797;
-37.5000;0.1221;8.6773;
-37.2000;0.1213;8.6725;
-36.9000;0.1302;8.7085;
-36.6000;0.1237;8.6893;
-36.3000;0.1245;8.6941;
-36.0000;0.1213;8.6869;
-35.7000;0.1221;8.6845;
-35.4000;0.1180;8.6869;
-35.1000;0.1229;8.7085;
-34.8000;0.1213;8.7061;
-34.5000;0.1140;8.6917;
-34.2000;0.1221;8.7180;
-33.9000;0.1237;8.7204;
-33.6000;0.1278;8.7252;
-33.3000;0.1245;8.7228;
-33.0000;0.1237;8.7252;
-32.7000;0.1229;8.7204;
-32.4000;0.1229;8.7228;
-32.1000;0.1213;8.7132;
-31.8000;0.1237;8.7109;
-31.5000;0.1245;8.7156;
-31.2000;0.1123;8.6845;
-30.9000;0.1229;8.7013;
-30.6000;0.1205;8.6965;
-30.3000;0.1237;8.7156;
-30.0000;0.1229;8.7013;
-29.7000;0.1221;8.7037;
-29.4000;0.1213;8.7109;
-29.1000;0.1221;8.7252;
-28.8000;0.1237;8.7276;
-28.5000;0.1213;8.7109;
-28.2000;0.1221;8.7132;
-27.9000;0.1245;8.7252;
-27.6000;0.1221;8.7109;
-27.3000;0.1188;8.7156;
-27.0000;0.1213;8.7348;
-26.7000;0.1237;8.7348;
-26.4000;0.1221;8.7324;
-26.1000;0.1229;8.7228;
-25.8000;0.1237;8.7300;
-25.5000;0.1237;8.7300;
-25.2000;0.1205;8.7180;
-24.9000;0.1213;8.7204;
-24.6000;0.1221;8.7156;
-24.3000;0.1237;8.7085;
-24.0000;0.1245;8.7061;
-23.7000;0.1254;8.7109;
-23.4000;0.1213;8.7132;
-23.1000;0.1245;8.7252;
-22.8000;0.1245;8.7180;
-22.5000;0.1213;8.7156;
-22.2000;0.1221;8.7085;
-21.9000;0.1237;8.7109;
-21.6000;0.1254;8.7180;
-21.3000;0.1229;8.7109;
-21.0000;0.1229;8.7085;
-20.7000;0.1229;8.7109;
-20.4000;0.1221;8.7061;
-20.1000;0.1237;8.7109;
-19.8000;0.1229;8.7061;
-19.5000;0.1229;8.7061;
-19.2000;0.1221;8.7037;
-18.9000;0.1229;8.7037;
-18.6000;0.1237;8.7037;
-18.3000;0.1229;8.6989;
-18.0000;0.1245;8.6965;
-17.7000;0.1270;8.7132;
-17.4000;0.1229;8.6989;
-17.1000;0.1205;8.6965;
-16.8000;0.1237;8.7037;
-16.5000;0.1213;8.6917;
-16.2000;0.1229;8.6989;
-15.9000;0.1229;8.6917;
-15.6000;0.1205;8.7085;
-15.3000;0.1213;8.7037;
-15.0000;0.1180;8.6917;
-14.7000;0.1229;8.7109;
-14.4000;0.1172;8.7013;
-14.1000;0.1229;8.7156;
-13.8000;0.1221;8.7037;
-13.5000;0.1221;8.7061;
-13.2000;0.1237;8.7156;
-12.9000;0.1221;8.7109;
-12.6000;0.1148;8.6845;
-12.3000;0.1197;8.6965;
-12.0000;0.1148;8.6749;
-11.7000;0.1156;8.6821;
-11.4000;0.1140;8.6701;
-11.1000;0.1254;8.6917;
-10.8000;0.1213;8.6821;
-10.5000;0.1270;8.6917;
-10.2000;0.1197;8.6773;
-9.9000;0.1245;8.6917;
-9.6000;0.1368;8.7276;
-9.3000;0.1270;8.7132;
-9.0000;0.1221;8.6989;
-8.7000;0.1213;8.7037;
-8.4000;0.1229;8.7156;
-8.1000;0.1180;8.7109;
-7.8000;0.1237;8.7276;
-7.5000;0.1229;8.7132;
-7.2000;0.1237;8.7156;
-6.9000;0.1221;8.7132;
-6.6000;0.1229;8.7180;
-6.3000;0.1180;8.7013;
-6.0000;0.1237;8.7061;
-5.7000;0.1229;8.6941;
-5.4000;0.1221;8.7061;
-5.1000;0.1229;8.7061;
-4.8000;0.1254;8.7085;
-4.5000;0.1221;8.7109;
-4.2000;0.1229;8.7156;
-3.9000;0.1229;8.7204;
-3.6000;0.1221;8.7156;
-3.3000;0.1197;8.7204;
-3.0000;0.1229;8.7348;
-2.7000;0.1221;8.7324;
-2.4000;0.1213;8.7228;
-2.1000;0.1213;8.7180;
-1.8000;0.1221;8.7109;
-1.5000;0.1229;8.7037;
-1.2000;0.1237;8.7132;
-0.9000;0.1229;8.7109;
-0.6000;0.1197;8.7013;
-0.3000;0.1197;8.6917;
0.0000;0.1197;8.6917;
0.3000;0.1254;8.6629;
0.6000;0.1270;8.6893;
0.9000;0.1286;8.7037;
1.2000;0.1294;8.7252;
1.5000;0.1302;8.7276;
1.8000;0.1302;8.7420;
2.1000;0.1327;8.7588;
2.4000;0.1294;8.7540;
2.7000;0.1311;8.7564;
3.0000;0.1319;8.7732;
3.3000;0.1302;8.7779;
3.6000;0.1319;8.7827;
3.9000;0.1327;8.7947;
4.2000;0.1311;8.7995;
4.5000;0.1302;8.7947;
4.8000;0.1319;8.8067;
5.1000;0.1278;8.7971;
5.4000;0.1400;8.8235;
5.7000;0.1343;8.8091;
6.0000;0.1343;8.8067;
6.3000;0.1351;8.8115;
6.6000;0.1351;8.8139;
6.9000;0.1335;8.8115;
7.2000;0.1359;8.8163;
7.5000;0.1376;8.8187;
7.8000;0.1351;8.8187;
8.1000;0.1335;8.8235;
8.4000;0.1368;8.8283;
8.7000;0.1327;8.8259;
9.0000;0.1343;8.8259;
9.3000;0.1327;8.8235;
9.6000;0.1319;8.8235;
9.9000;0.1343;8.8235;
10.2000;0.1351;8.8211;
10.5000;0.1376;8.8187;
10.8000;0.1368;8.8115;
11.1000;0.1311;8.7995;
11.4000;0.1343;8.8091;
11.7000;0.1368;8.8091;
12.0000;0.1351;8.8091;
12.3000;0.1319;8.8067;
12.6000;0.1376;8.8211;
12.9000;0.1343;8.8211;
13.2000;0.1343;8.8139;
13.5000;0.1351;8.8163;
13.8000;0.1351;8.8067;
14.1000;0.1368;8.8187;
14.4000;0.1351;8.8211;
14.7000;0.1416;8.8403;
15.0000;0.1359;8.8283;
15.3000;0.1351;8.8307;
15.6000;0.1433;8.8403;
15.9000;0.1351;8.8187;
16.2000;0.1343;8.8211;
16.5000;0.1359;8.8259;
16.8000;0.1368;8.8259;
17.1000;0.1359;8.8235;
17.4000;0.1343;8.8115;
17.7000;0.1351;8.8163;
18.0000;0.1376;8.8331;
18.3000;0.1351;8.8259;
18.6000;0.1335;8.8307;
18.9000;0.1376;8.8331;
19.2000;0.1368;8.8259;
19.5000;0.1368;8.8115;
19.8000;0.1368;8.8019;
20.1000;0.1368;8.8043;
20.4000;0.1392;8.8115;
20.7000;0.1392;8.8163;
21.0000;0.1392;8.8187;
21.3000;0.1359;8.8211;
21.6000;0.1343;8.8163;
21.9000;0.1319;8.8043;
22.2000;0.1351;8.8115;
22.5000;0.1359;8.8163;
22.8000;0.1359;8.8187;
23.1000;0.1319;8.8163;
23.4000;0.1359;8.8235;
23.7000;0.1368;8.8259;
24.0000;0.1351;8.8115;
24.3000;0.1368;8.8259;
24.6000;0.1384;8.8307;
24.9000;0.1368;8.8259;
25.2000;0.1368;8.8235;
25.5000;0.1384;8.8187;
25.8000;0.1384;8.8235;
26.1000;0.1343;8.8163;
26.4000;0.1376;8.8259;
26.7000;0.1368;8.8259;
27.0000;0.1376;8.8427;
27.3000;0.1270;8.8187;
27.6000;0.1359;8.8403;
27.9000;0.1368;8.8403;
28.2000;0.1392;8.8355;
28.5000;0.1384;8.8307;
28.8000;0.1384;8.8235;
29.1000;0.1384;8.8355;
29.4000;0.1384;8.8331;
29.7000;0.1384;8.8307;
30.0000;0.1384;8.8307;
30.3000;0.1384;8.8331;
30.6000;0.1368;8.8283;
30.9000;0.1384;8.8355;
31.2000;0.1368;8.8403;
31.5000;0.1384;8.8403;
31.8000;0.1384;8.8474;
32.1000;0.1408;8.8498;
32.4000;0.1376;8.8427;
32.7000;0.1384;8.8474;
33.0000;0.1359;8.8379;
33.3000;0.1368;8.8331;
33.6000;0.1384;8.8307;
33.9000;0.1376;8.8187;
34.2000;0.1376;8.8139;
34.5000;0.1392;8.8259;
34.8000;0.1335;8.8115;
35.1000;0.1384;8.8235;
35.4000;0.1384;8.8259;
35.7000;0.1433;8.8379;
36.0000;0.1368;8.8091;
36.3000;0.1384;8.8187;
36.6000;0.1433;8.8403;
36.9000;0.1384;8.8307;
37.2000;0.1376;8.8139;
37.5000;0.1327;8.7971;
37.8000;0.1400;8.8139;
38.1000;0.1384;8.8019;
38.4000;0.1376;8.8019;
38.7000;0.1376;8.7971;
39.0000;0.1359;8.8019;
39.3000;0.1376;8.8067;
39.6000;0.1351;8.7995;
39.9000;0.1376;8.8043;
40.2000;0.1359;8.8019;
40.5000;0.1433;8.8259;
40.8000;0.1384;8.8283;
41.1000;0.1376;8.8283;
41.4000;0.1376;8.8211;
41.7000;0.1351;8.8019;
42.0000;0.1400;8.8163;
42.3000;0.1384;8.8187;
42.6000;0.1311;8.7947;
42.9000;0.1425;8.8283;
43.2000;0.1376;8.8139;
43.5000;0.1400;8.8259;
43.8000;0.1392;8.8211;
44.1000;0.1376;8.8163;
44.4000;0.1392;8.8235;
44.7000;0.1376;8.8163;
45.0000;0.1335;8.8043;
45.3000;0.1384;8.8019;
45.6000;0.1392;8.8091;
45.9000;0.1408;8.8163;
46.2000;0.1408;8.8139;
46.5000;0.1384;8.8043;
46.8000;0.1400;8.8043;
47.1000;0.1400;8.8091;
47.4000;0.1351;8.8043;
47.7000;0.1416;8.8235;
48.0000;0.1376;8.8091;
48.3000;0.1376;8.8115;
48.6000;0.1384;8.8139;
48.9000;0.1457;8.8307;
