time/ms;Fluo/V;P700 deltaI/I x10³;
-147.0000;0.1172;8.6605;
-146.7000;0.1148;8.6605;
-146.4000;0.1148;8.6509;
-146.1000;0.1156;8.6557;
-145.8000;0.1140;8.6509;
-145.5000;0.1140;8.6605;
-145.2000;0.1148;8.6701;
-144.9000;0.1148;8.6749;
-144.6000;0.1156;8.6701;
-144.3000;0.1164;8.6749;
-144.0000;0.1140;8.6557;
-143.7000;0.1148;8.6533;
-143.4000;0.1164;8.6581;
-143.1000;0.1148;8.6581;
-142.8000;0.1156;8.6605;
-142.5000;0.1148;8.6581;
-142.2000;0.1156;8.6533;
-141.9000;0.1164;8.6485;
-141.6000;0.1148;8.6461;
-141.3000;0.1140;8.6509;
-141.0000;0.1140;8.6605;
-140.7000;0.1156;8.6701;
-140.4000;0.1156;8.6749;
-140.1000;0.1148;8.6749;
-139.8000;0.1140;8.6677;
-139.5000;0.1156;8.6701;
-139.2000;0.1140;8.6629;
-138.9000;0.1148;8.6653;
-138.6000;0.1148;8.6629;
-138.3000;0.1156;8.6533;
-138.0000;0.1131;8.6485;
-137.7000;0.1115;8.6438;
-137.4000;0.1156;8.6581;
-137.1000;0.1164;8.6701;
-136.8000;0.1131;8.6557;
-136.5000;0.1140;8.6557;
-136.2000;0.1140;8.6677;
-135.9000;0.1140;8.6773;
-135.6000;0.1197;8.6917;
-135.3000;0.1140;8.6749;
-135.0000;0.1148;8.6725;
-134.7000;0.1156;8.6749;
-134.4000;0.1156;8.6725;
-134.1000;0.1140;8.6749;
-133.8000;0.1148;8.6725;
-133.5000;0.1188;8.6773;
-133.2000;0.1131;8.6725;
-132.9000;0.1164;8.6773;
-132.6000;0.1156;8.6797;
-132.3000;0.1123;8.6749;
-132.0000;0.1180;8.6917;
-131.7000;0.1148;8.6773;
-131.4000;0.1131;8.6749;
-131.1000;0.1131;8.6701;
-130.8000;0.1148;8.6725;
-130.5000;0.1140;8.6725;
-130.2000;0.1180;8.6821;
-129.9000;0.1123;8.6725;
-129.6000;0.1123;8.6581;
-129.3000;0.1164;8.6749;
-129.0000;0.1164;8.6749;
-128.7000;0.1156;8.6677;
-128.4000;0.1140;8.6605;
-128.1000;0.1148;8.6533;
-127.8000;0.1164;8.6485;
-127.5000;0.1164;8.6509;
-127.2000;0.1148;8.6461;
-126.9000;0.1148;8.6485;
-126.6000;0.1148;8.6533;
-126.3000;0.1115;8.6414;
-126.0000;0.1140;8.6438;
-125.7000;0.1131;8.6390;
-125.4000;0.1156;8.6485;
-125.1000;0.1164;8.6509;
-124.8000;0.1131;8.6461;
-124.5000;0.1131;8.6533;
-124.2000;0.1148;8.6629;
-123.9000;0.1058;8.6414;
-123.6000;0.1148;8.6653;
-123.3000;0.1131;8.6653;
-123.0000;0.1164;8.6677;
-122.7000;0.1091;8.6461;
-122.4000;0.1074;8.6342;
-122.1000;0.1140;8.6509;
-121.8000;0.1148;8.6557;
-121.5000;0.1148;8.6605;
-121.2000;0.1131;8.6533;
-120.9000;0.1131;8.6581;
-120.6000;0.1148;8.6581;
-120.3000;0.1131;8.6581;
-120.0000;0.1131;8.6653;
-119.7000;0.1197;8.6701;
-119.4000;0.1156;8.6509;
-119.1000;0.1107;8.6342;
-118.8000;0.1140;8.6414;
-118.5000;0.1131;8.6414;
-118.2000;0.1140;8.6366;
-117.9000;0.1140;8.6414;
-117.6000;0.1115;8.6438;
-117.3000;0.1140;8.6485;
-117.0000;0.1131;8.6438;
-116.7000;0.1140;8.6414;
-116.4000;0.1156;8.6461;
-116.1000;0.1140;8.6366;
-115.8000;0.1140;8.6390;
-115.5000;0.1131;8.6438;
-115.2000;0.1140;8.6414;
-114.9000;0.1131;8.6390;
-114.6000;0.1107;8.6414;
-114.3000;0.1131;8.6414;
-114.0000;0.1140;8.6557;
-113.7000;0.1140;8.6605;
-113.4000;0.1148;8.6533;
-113.1000;0.1131;8.6485;
-112.8000;0.1148;8.6485;
-112.5000;0.1156;8.6533;
-112.2000;0.1156;8.6533;
-111.9000;0.1148;8.6557;
-111.6000;0.1131;8.6509;
-111.3000;0.1140;8.6390;
-111.0000;0.1148;8.6557;
-110.7000;0.1115;8.6581;
-110.4000;0.1148;8.6725;
-110.1000;0.1140;8.6701;
-109.8000;0.1140;8.6749;
-109.5000;0.1074;8.6533;
-109.2000;0.1140;8.6677;
-108.9000;0.1148;8.6653;
-108.6000;0.1091;8.6461;
-108.3000;0.1164;8.6509;
-108.0000;0.1164;8.6485;
-107.7000;0.1148;8.6509;
-107.4000;0.1172;8.6557;
-107.1000;0.1148;8.6366;
-106.8000;0.1131;8.6318;
-106.5000;0.1131;8.6414;
-106.2000;0.1131;8.6366;
-105.9000;0.1123;8.6414;
-105.6000;0.1156;8.6557;
-105.3000;0.1115;8.6461;
-105.0000;0.1140;8.6533;
-104.7000;0.1107;8.6461;
-104.4000;0.1172;8.6629;
-104.1000;0.1156;8.6629;
-103.8000;0.1148;8.6581;
-103.5000;0.1221;8.6725;
-103.2000;0.1123;8.6485;
-102.9000;0.1148;8.6677;
-102.6000;0.1156;8.6701;
-102.3000;0.1107;8.6629;
-102.0000;0.1140;8.6605;
-101.7000;0.1131;8.6581;
-101.4000;0.1148;8.6629;
-101.1000;0.1197;8.6725;
-100.8000;0.1148;8.6605;
-100.5000;0.1180;8.6629;
-100.2000;0.1140;8.6509;
-99.9000;0.1148;8.6557;
-99.6000;0.1123;8.6509;
-99.3000;0.1131;8.6485;
-99.0000;0.1148;8.6557;
-98.7000;0.1140;8.6533;
-98.4000;0.1131;8.6485;
-98.1000;0.1148;8.6533;
-97.8000;0.1131;8.6533;
-97.5000;0.1148;8.6581;
-97.2000;0.1164;8.6605;
-96.9000;0.1140;8.6581;
-96.6000;0.1123;8.6557;
-96.3000;0.1140;8.6557;
-96.0000;0.1131;8.6390;
-95.7000;0.1140;8.6318;
-95.4000;0.1131;8.6342;
-95.1000;0.1131;8.6366;
-94.8000;0.1148;8.6414;
-94.5000;0.1131;8.6342;
-94.2000;0.1066;8.6198;
-93.9000;0.1140;8.6509;
-93.6000;0.1148;8.6438;
-93.3000;0.1123;8.6342;
-93.0000;0.1148;8.6318;
-92.7000;0.1131;8.6270;
-92.4000;0.1156;8.6390;
-92.1000;0.1131;8.6414;
-91.8000;0.1205;8.6629;
-91.5000;0.1115;8.6485;
-91.2000;0.1156;8.6509;
-90.9000;0.1131;8.6533;
-90.6000;0.1140;8.6581;
-90.3000;0.1148;8.6533;
-90.0000;0.1140;8.6438;
-89.7000;0.1156;8.6438;
-89.4000;0.1172;8.6438;
-89.1000;0.1148;8.6414;
-88.8000;0.1156;8.6485;
-88.5000;0.1131;8.6438;
-88.2000;0.1131;8.6438;
-87.9000;0.1131;8.6461;
-87.6000;0.1164;8.6485;
-87.3000;0.1156;8.6485;
-87.0000;0.1164;8.6461;
-86.7000;0.1131;8.6461;
-86.4000;0.1180;8.6533;
-86.1000;0.1123;8.6414;
-85.8000;0.1140;8.6485;
-85.5000;0.1172;8.6533;
-85.2000;0.1148;8.6533;
-84.9000;0.1140;8.6533;
-84.6000;0.1148;8.6485;
-84.3000;0.1164;8.6581;
-84.0000;0.1172;8.6653;
-83.7000;0.1156;8.6557;
-83.4000;0.1221;8.6701;
-83.1000;0.1156;8.6485;
-82.8000;0.1131;8.6461;
-82.5000;0.1123;8.6342;
-82.2000;0.1140;8.6366;
-81.9000;0.1042;8.6078;
-81.6000;0.1099;8.6246;
-81.3000;0.1148;8.6366;
-81.0000;0.1156;8.6485;
-80.7000;0.1148;8.6438;
-80.4000;0.1156;8.6390;
-80.1000;0.1140;8.6414;
-79.8000;0.1131;8.6342;
-79.5000;0.1164;8.6461;
-79.2000;0.1148;8.6509;
-78.9000;0.1131;8.6366;
-78.6000;0.1131;8.6342;
-78.3000;0.1156;8.6414;
-78.0000;0.1197;8.6414;
-77.7000;0.1148;8.6390;
-77.4000;0.1148;8.6461;
-77.1000;0.1156;8.6461;
-76.8000;0.1148;8.6390;
-76.5000;0.1148;8.6414;
-76.2000;0.1058;8.6222;
-75.9000;0.1172;8.6581;
-75.6000;0.1156;8.6485;
-75.3000;0.1123;8.6318;
-75.0000;0.1131;8.6342;
-74.7000;0.1140;8.6390;
-74.4000;0.1180;8.6509;
-74.1000;0.1148;8.6461;
-73.8000;0.1131;8.6366;
-73.5000;0.1123;8.6318;
-73.2000;0.1140;8.6414;
-72.9000;0.1123;8.6294;
-72.6000;0.1180;8.6414;
-72.3000;0.1140;8.6270;
-72.0000;0.1140;8.6270;
-71.7000;0.1140;8.6270;
-71.4000;0.1131;8.6270;
-71.1000;0.1164;8.6390;
-70.8000;0.1140;8.6414;
-70.5000;0.1140;8.6414;
-70.2000;0.1148;8.6414;
-69.9000;0.1140;8.6438;
-69.6000;0.1156;8.6461;
-69.3000;0.1131;8.6366;
-69.0000;0.1123;8.6318;
-68.7000;0.1131;8.6342;
-68.4000;0.1164;8.6438;
-68.1000;0.1131;8.6318;
-67.8000;0.1205;8.6414;
-67.5000;0.1107;8.6294;
-67.2000;0.1156;8.6414;
-66.9000;0.1091;8.6174;
-66.6000;0.1140;8.6294;
-66.3000;0.1140;8.6366;
-66.0000;0.1197;8.6557;
-65.7000;0.1099;8.6318;
-65.4000;0.1148;8.6414;
-65.1000;0.1131;8.6294;
-64.8000;0.1140;8.6222;
-64.5000;0.1172;8.6246;
-64.2000;0.1156;8.6198;
-63.9000;0.1148;8.6174;
-63.6000;0.1131;8.6174;
-63.3000;0.1164;8.6294;
-63.0000;0.1140;8.6174;
-62.7000;0.1074;8.6030;
-62.4000;0.1131;8.6150;
-62.1000;0.1131;8.6222;
-61.8000;0.1140;8.6222;
-61.5000;0.1180;8.6318;
-61.2000;0.1140;8.6246;
-60.9000;0.1123;8.6174;
-60.6000;0.1123;8.6102;
-60.3000;0.1131;8.6102;
-60.0000;0.1148;8.6270;
-59.7000;0.1123;8.6318;
-59.4000;0.1123;8.6246;
-59.1000;0.1148;8.6318;
-58.8000;0.1131;8.6270;
-58.5000;0.1148;8.6246;
-58.2000;0.1140;8.6222;
-57.9000;0.1148;8.6294;
-57.6000;0.1156;8.6294;
-57.3000;0.1148;8.6198;
-57.0000;0.1131;8.6150;
-56.7000;0.1140;8.6126;
-56.4000;0.1148;8.6246;
-56.1000;0.1148;8.6198;
-55.8000;0.1131;8.6126;
-55.5000;0.1148;8.6270;
-55.2000;0.1148;8.6270;
-54.9000;0.1180;8.6390;
-54.6000;0.1131;8.6222;
-54.3000;0.1197;8.6414;
-54.0000;0.1148;8.6342;
-53.7000;0.1148;8.6342;
-53.4000;0.1148;8.6342;
-53.1000;0.1140;8.6390;
-52.8000;0.1156;8.6438;
-52.5000;0.1148;8.6438;
-52.2000;0.1164;8.6509;
-51.9000;0.1148;8.6390;
-51.6000;0.1156;8.6366;
-51.3000;0.1164;8.6366;
-51.0000;0.1180;8.6509;
-50.7000;0.1099;8.6342;
-50.4000;0.1148;8.6342;
-50.1000;0.1131;8.6294;
-49.8000;0.1107;8.6270;
-49.5000;0.1123;8.6342;
-49.2000;0.1131;8.6342;
-48.9000;0.1131;8.6414;
-48.6000;0.1164;8.6485;
-48.3000;0.1140;8.6509;
-48.0000;0.1140;8.6557;
-47.7000;0.1148;8.6485;
-47.4000;0.1148;8.6390;
-47.1000;0.1131;8.6246;
-46.8000;0.1140;8.6246;
-46.5000;0.1148;8.6246;
-46.2000;0.1148;8.6246;
-45.9000;0.1140;8.6246;
-45.6000;0.1164;8.6318;
-45.3000;0.1148;8.6342;
-45.0000;0.1131;8.6318;
-44.7000;0.1140;8.6366;
-44.4000;0.1140;8.6342;
-44.1000;0.1148;8.6390;
-43.8000;0.1140;8.6390;
-43.5000;0.1148;8.6390;
-43.2000;0.1148;8.6485;
-42.9000;0.1083;8.6342;
-42.6000;0.1140;8.6581;
-42.3000;0.1131;8.6581;
-42.0000;0.1140;8.6629;
-41.7000;0.1140;8.6605;
-41.4000;0.1156;8.6653;
-41.1000;0.1140;8.6509;
-40.8000;0.1083;8.6390;
-40.5000;0.1156;8.6509;
-40.2000;0.1140;8.6509;
-39.9000;0.1123;8.6485;
-39.6000;0.1131;8.6414;
-39.3000;0.1148;8.6485;
-39.0000;0.1148;8.6461;
-38.7000;0.1148;8.6366;
-38.4000;0.1148;8.6414;
-38.1000;0.1131;8.6390;
-37.8000;0.1131;8.6318;
-37.5000;0.1123;8.6270;
-37.2000;0.1140;8.6294;
-36.9000;0.1140;8.6366;
-36.6000;0.1131;8.6461;
-36.3000;0.1164;8.6509;
-36.0000;0.1123;8.6390;
-35.7000;0.1140;8.6414;
-35.4000;0.1156;8.6438;
-35.1000;0.1131;8.6461;
-34.8000;0.1123;8.6485;
-34.5000;0.1107;8.6414;
-34.2000;0.1148;8.6581;
-33.9000;0.1140;8.6533;
-33.6000;0.1123;8.6581;
-33.3000;0.1156;8.6725;
-33.0000;0.1148;8.6629;
-32.7000;0.1140;8.6533;
-32.4000;0.1131;8.6485;
-32.1000;0.1140;8.6461;
-31.8000;0.1131;8.6342;
-31.5000;0.1131;8.6342;
-31.2000;0.1148;8.6485;
-30.9000;0.1140;8.6485;
-30.6000;0.1156;8.6581;
-30.3000;0.1123;8.6414;
-30.0000;0.1156;8.6509;
-29.7000;0.1131;8.6533;
-29.4000;0.1107;8.6509;
-29.1000;0.1140;8.6653;
-28.8000;0.1083;8.6533;
-28.5000;0.1123;8.6677;
-28.2000;0.1148;8.6653;
-27.9000;0.1156;8.6605;
-27.6000;0.1148;8.6581;
-27.3000;0.1140;8.6533;
-27.0000;0.1156;8.6557;
-26.7000;0.1123;8.6509;
-26.4000;0.1131;8.6629;
-26.1000;0.1156;8.6725;
-25.8000;0.1131;8.6653;
-25.5000;0.1140;8.6701;
-25.2000;0.1131;8.6701;
-24.9000;0.1148;8.6725;
-24.6000;0.1123;8.6725;
-24.3000;0.1131;8.6797;
-24.0000;0.1123;8.6749;
-23.7000;0.1140;8.6701;
-23.4000;0.1140;8.6677;
-23.1000;0.1115;8.6605;
-22.8000;0.1140;8.6653;
-22.5000;0.1140;8.6581;
-22.2000;0.1131;8.6533;
-21.9000;0.1123;8.6485;
-21.6000;0.1123;8.6509;
-21.3000;0.1156;8.6533;
-21.0000;0.1180;8.6557;
-20.7000;0.1140;8.6509;
-20.4000;0.1148;8.6485;
-20.1000;0.1164;8.6605;
-19.8000;0.1164;8.6557;
-19.5000;0.1140;8.6509;
-19.2000;0.1131;8.6509;
-18.9000;0.1131;8.6509;
-18.6000;0.1123;8.6557;
-18.3000;0.1123;8.6557;
-18.0000;0.1172;8.6701;
-17.7000;0.1140;8.6701;
-17.4000;0.1156;8.6677;
-17.1000;0.1140;8.6677;
-16.8000;0.1156;8.6701;
-16.5000;0.1123;8.6557;
-16.2000;0.1140;8.6557;
-15.9000;0.1140;8.6605;
-15.6000;0.1140;8.6653;
-15.3000;0.1131;8.6533;
-15.0000;0.1156;8.6533;
-14.7000;0.1156;8.6557;
-14.4000;0.1091;8.6414;
-14.1000;0.1148;8.6485;
-13.8000;0.1148;8.6509;
-13.5000;0.1131;8.6557;
-13.2000;0.1115;8.6557;
-12.9000;0.1131;8.6557;
-12.6000;0.1140;8.6533;
-12.3000;0.1164;8.6701;
-12.0000;0.1172;8.6725;
-11.7000;0.1140;8.6509;
-11.4000;0.1099;8.6438;
-11.1000;0.1140;8.6557;
-10.8000;0.1123;8.6533;
-10.5000;0.1148;8.6581;
-10.2000;0.1123;8.6629;
-9.9000;0.1156;8.6557;
-9.6000;0.1123;8.6581;
-9.3000;0.1148;8.6605;
-9.0000;0.1140;8.6533;
-8.7000;0.1156;8.6533;
-8.4000;0.1140;8.6533;
-8.1000;0.1148;8.6629;
-7.8000;0.1123;8.6653;
-7.5000;0.1156;8.6653;
-7.2000;0.1188;8.6701;
-6.9000;0.1156;8.6629;
-6.6000;0.1148;8.6701;
-6.3000;0.1148;8.6749;
-6.0000;0.1156;8.6749;
-5.7000;0.1172;8.6773;
-5.4000;0.1131;8.6725;
-5.1000;0.1140;8.6725;
-4.8000;0.1131;8.6701;
-4.5000;0.1205;8.6869;
-4.2000;0.1140;8.6581;
-3.9000;0.1140;8.6653;
-3.6000;0.1140;8.6701;
-3.3000;0.1188;8.6893;
-3.0000;0.1140;8.6797;
-2.7000;0.1148;8.6749;
-2.4000;0.1156;8.6701;
-2.1000;0.1148;8.6653;
-1.8000;0.1140;8.6629;
-1.5000;0.1148;8.6749;
-1.2000;0.1123;8.6773;
-0.9000;0.1156;8.6749;
-0.6000;0.1140;8.6725;
-0.3000;0.1148;8.6701;
0.0000;0.1148;8.6701;
0.3000;0.1107;8.6485;
0.6000;0.1188;8.6725;
0.9000;0.1205;8.6821;
1.2000;0.1213;8.6917;
1.5000;0.1221;8.7013;
1.8000;0.1270;8.7228;
2.1000;0.1286;8.7276;
2.4000;0.1286;8.7252;
2.7000;0.1311;8.7372;
3.0000;0.1319;8.7420;
3.3000;0.1351;8.7588;
3.6000;0.1327;8.7588;
3.9000;0.1319;8.7660;
4.2000;0.1351;8.7636;
4.5000;0.1327;8.7612;
4.8000;0.1335;8.7612;
5.1000;0.1319;8.7708;
5.4000;0.1311;8.7636;
5.7000;0.1302;8.7636;
6.0000;0.1335;8.7684;
6.3000;0.1368;8.7923;
6.6000;0.1343;8.7947;
6.9000;0.1335;8.7923;
7.2000;0.1327;8.7947;
7.5000;0.1302;8.7803;
7.8000;0.1335;8.7923;
8.1000;0.1335;8.7899;
8.4000;0.1335;8.7875;
8.7000;0.1343;8.7779;
9.0000;0.1327;8.7779;
9.3000;0.1343;8.7732;
9.6000;0.1278;8.7588;
9.9000;0.1327;8.7827;
10.2000;0.1327;8.7899;
10.5000;0.1286;8.7827;
10.8000;0.1327;8.7899;
11.1000;0.1327;8.7803;
11.4000;0.1392;8.7923;
11.7000;0.1335;8.7779;
12.0000;0.1335;8.7732;
12.3000;0.1343;8.7732;
12.6000;0.1294;8.7684;
12.9000;0.1351;8.7827;
13.2000;0.1351;8.7803;
13.5000;0.1351;8.7899;
13.8000;0.1351;8.7923;
14.1000;0.1335;8.7803;
14.4000;0.1327;8.7827;
14.7000;0.1384;8.7875;
15.0000;0.1376;8.7851;
15.3000;0.1335;8.7803;
15.6000;0.1343;8.7827;
15.9000;0.1351;8.7803;
16.2000;0.1351;8.7899;
16.5000;0.1327;8.7827;
16.8000;0.1343;8.7827;
17.1000;0.1351;8.7899;
17.4000;0.1368;8.7875;
17.7000;0.1335;8.7827;
18.0000;0.1376;8.7875;
18.3000;0.1351;8.7756;
18.6000;0.1359;8.7803;
18.9000;0.1343;8.7756;
19.2000;0.1351;8.7803;
19.5000;0.1327;8.7708;
19.8000;0.1311;8.7660;
20.1000;0.1335;8.7732;
20.4000;0.1319;8.7660;
20.7000;0.1343;8.7732;
21.0000;0.1335;8.7732;
21.3000;0.1343;8.7732;
21.6000;0.1351;8.7803;
21.9000;0.1335;8.7756;
22.2000;0.1359;8.7851;
22.5000;0.1359;8.7803;
22.8000;0.1327;8.7756;
23.1000;0.1368;8.7803;
23.4000;0.1376;8.7923;
23.7000;0.1343;8.7827;
24.0000;0.1359;8.7803;
24.3000;0.1359;8.7827;
24.6000;0.1351;8.7803;
24.9000;0.1351;8.7803;
25.2000;0.1335;8.7660;
25.5000;0.1368;8.7803;
25.8000;0.1343;8.7947;
26.1000;0.1368;8.7947;
26.4000;0.1335;8.7923;
26.7000;0.1359;8.7971;
27.0000;0.1359;8.7947;
27.3000;0.1368;8.7899;
27.6000;0.1327;8.7827;
27.9000;0.1376;8.7971;
28.2000;0.1384;8.7947;
28.5000;0.1359;8.7875;
28.8000;0.1384;8.7947;
29.1000;0.1368;8.7756;
29.4000;0.1335;8.7540;
29.7000;0.1368;8.7732;
30.0000;0.1376;8.7779;
30.3000;0.1335;8.7803;
30.6000;0.1376;8.7875;
30.9000;0.1368;8.7803;
31.2000;0.1359;8.7779;
31.5000;0.1351;8.7684;
31.8000;0.1425;8.7756;
32.1000;0.1368;8.7660;
32.4000;0.1376;8.7708;
32.7000;0.1376;8.7660;
33.0000;0.1351;8.7564;
33.3000;0.1392;8.7612;
33.6000;0.1392;8.7612;
33.9000;0.1384;8.7588;
34.2000;0.1368;8.7540;
34.5000;0.1376;8.7660;
34.8000;0.1408;8.7684;
35.1000;0.1368;8.7612;
35.4000;0.1351;8.7684;
35.7000;0.1359;8.7708;
36.0000;0.1368;8.7684;
36.3000;0.1351;8.7540;
36.6000;0.1376;8.7636;
36.9000;0.1286;8.7420;
37.2000;0.1368;8.7564;
37.5000;0.1376;8.7540;
37.8000;0.1368;8.7540;
38.1000;0.1368;8.7660;
38.4000;0.1368;8.7660;
38.7000;0.1408;8.7827;
39.0000;0.1425;8.7827;
39.3000;0.1359;8.7660;
39.6000;0.1368;8.7708;
39.9000;0.1392;8.7827;
40.2000;0.1376;8.7779;
40.5000;0.1392;8.7779;
40.8000;0.1384;8.7708;
41.1000;0.1376;8.7708;
41.4000;0.1376;8.7636;
41.7000;0.1384;8.7612;
42.0000;0.1400;8.7684;
42.3000;0.1351;8.7468;
42.6000;0.1384;8.7612;
42.9000;0.1400;8.7636;
43.2000;0.1376;8.7516;
43.5000;0.1376;8.7540;
43.8000;0.1327;8.7420;
44.1000;0.1408;8.7588;
44.4000;0.1384;8.7516;
44.7000;0.1368;8.7564;
45.0000;0.1384;8.7660;
45.3000;0.1376;8.7612;
45.6000;0.1384;8.7612;
45.9000;0.1465;8.7756;
46.2000;0.1376;8.7540;
46.5000;0.1384;8.7492;
46.8000;0.1400;8.7540;
47.1000;0.1351;8.7588;
47.4000;0.1376;8.7684;
47.7000;0.1392;8.7779;
48.0000;0.1376;8.7660;
48.3000;0.1368;8.7636;
48.6000;0.1351;8.7492;
48.9000;0.1392;8.7564;
