time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.3810;0.9601;
-175.8000;0.3793;0.9601;
-175.5000;0.3793;0.9576;
-175.2000;0.3810;0.9576;
-174.9000;0.3753;0.9601;
-174.6000;0.3785;0.9774;
-174.3000;0.3801;0.9774;
-174.0000;0.3793;0.9700;
-173.7000;0.3810;0.9774;
-173.4000;0.3801;0.9774;
-173.1000;0.3793;0.9675;
-172.8000;0.3801;0.9675;
-172.5000;0.3793;0.9774;
-172.2000;0.3810;0.9872;
-171.9000;0.3736;0.9650;
-171.6000;0.3810;0.9872;
-171.3000;0.3810;0.9922;
-171.0000;0.3785;0.9798;
-170.7000;0.3793;0.9749;
-170.4000;0.3801;0.9798;
-170.1000;0.3720;0.9650;
-169.8000;0.3777;0.9724;
-169.5000;0.3777;0.9724;
-169.2000;0.3801;0.9675;
-168.9000;0.3785;0.9700;
-168.6000;0.3810;0.9774;
-168.3000;0.3810;0.9675;
-168.0000;0.3793;0.9576;
-167.7000;0.3793;0.9527;
-167.4000;0.3777;0.9403;
-167.1000;0.3818;0.9527;
-166.8000;0.3793;0.9552;
-166.5000;0.3810;0.9576;
-166.2000;0.3810;0.9477;
-165.9000;0.3704;0.9231;
-165.6000;0.3785;0.9453;
-165.3000;0.3801;0.9601;
-165.0000;0.3793;0.9576;
-164.7000;0.3867;0.9700;
-164.4000;0.3769;0.9428;
-164.1000;0.3801;0.9477;
-163.8000;0.3785;0.9552;
-163.5000;0.3810;0.9650;
-163.2000;0.3761;0.9477;
-162.9000;0.3818;0.9527;
-162.6000;0.3818;0.9576;
-162.3000;0.3834;0.9601;
-162.0000;0.3793;0.9601;
-161.7000;0.3801;0.9650;
-161.4000;0.3818;0.9700;
-161.1000;0.3818;0.9774;
-160.8000;0.3826;0.9749;
-160.5000;0.3801;0.9675;
-160.2000;0.3777;0.9601;
-159.9000;0.3826;0.9675;
-159.6000;0.3801;0.9675;
-159.3000;0.3793;0.9650;
-159.0000;0.3810;0.9626;
-158.7000;0.3793;0.9601;
-158.4000;0.3793;0.9626;
-158.1000;0.3769;0.9527;
-157.8000;0.3801;0.9650;
-157.5000;0.3777;0.9626;
-157.2000;0.3801;0.9675;
-156.9000;0.3810;0.9724;
-156.6000;0.3785;0.9700;
-156.3000;0.3793;0.9774;
-156.0000;0.3801;0.9774;
-155.7000;0.3777;0.9774;
-155.4000;0.3785;0.9823;
-155.1000;0.3777;0.9823;
-154.8000;0.3769;0.9897;
-154.5000;0.3810;0.9946;
-154.2000;0.3785;0.9922;
-153.9000;0.3777;0.9872;
-153.6000;0.3826;0.9996;
-153.3000;0.3793;0.9798;
-153.0000;0.3801;0.9897;
-152.7000;0.3801;0.9848;
-152.4000;0.3858;1.0070;
-152.1000;0.3826;0.9996;
-151.8000;0.3810;0.9922;
-151.5000;0.3818;1.0020;
-151.2000;0.3785;0.9971;
-150.9000;0.3793;0.9996;
-150.6000;0.3785;0.9946;
-150.3000;0.3744;0.9848;
-150.0000;0.3793;0.9922;
-149.7000;0.3793;0.9946;
-149.4000;0.3818;0.9922;
-149.1000;0.3785;0.9823;
-148.8000;0.3810;0.9823;
-148.5000;0.3793;0.9798;
-148.2000;0.3818;0.9848;
-147.9000;0.3753;0.9700;
-147.6000;0.3785;0.9798;
-147.3000;0.3810;0.9774;
-147.0000;0.3801;0.9700;
-146.7000;0.3801;0.9774;
-146.4000;0.3793;0.9798;
-146.1000;0.3801;0.9823;
-145.8000;0.3785;0.9749;
-145.5000;0.3810;0.9848;
-145.2000;0.3793;0.9848;
-144.9000;0.3793;0.9823;
-144.6000;0.3793;0.9848;
-144.3000;0.3801;0.9922;
-144.0000;0.3793;0.9946;
-143.7000;0.3810;0.9872;
-143.4000;0.3769;0.9749;
-143.1000;0.3801;0.9848;
-142.8000;0.3801;0.9848;
-142.5000;0.3793;0.9798;
-142.2000;0.3785;0.9700;
-141.9000;0.3801;0.9774;
-141.6000;0.3785;0.9798;
-141.3000;0.3801;0.9872;
-141.0000;0.3785;0.9774;
-140.7000;0.3793;0.9774;
-140.4000;0.3801;0.9774;
-140.1000;0.3801;0.9700;
-139.8000;0.3810;0.9675;
-139.5000;0.3801;0.9626;
-139.2000;0.3826;0.9675;
-138.9000;0.3826;0.9626;
-138.6000;0.3818;0.9650;
-138.3000;0.3753;0.9527;
-138.0000;0.3818;0.9774;
-137.7000;0.3810;0.9749;
-137.4000;0.3826;0.9823;
-137.1000;0.3793;0.9848;
-136.8000;0.3810;0.9848;
-136.5000;0.3810;0.9724;
-136.2000;0.3801;0.9601;
-135.9000;0.3818;0.9527;
-135.6000;0.3785;0.9527;
-135.3000;0.3801;0.9601;
-135.0000;0.3769;0.9576;
-134.7000;0.3793;0.9774;
-134.4000;0.3810;0.9724;
-134.1000;0.3777;0.9650;
-133.8000;0.3810;0.9675;
-133.5000;0.3801;0.9626;
-133.2000;0.3810;0.9650;
-132.9000;0.3810;0.9626;
-132.6000;0.3777;0.9576;
-132.3000;0.3818;0.9601;
-132.0000;0.3801;0.9601;
-131.7000;0.3793;0.9626;
-131.4000;0.3801;0.9626;
-131.1000;0.3801;0.9675;
-130.8000;0.3818;0.9749;
-130.5000;0.3793;0.9724;
-130.2000;0.3793;0.9749;
-129.9000;0.3793;0.9823;
-129.6000;0.3801;0.9848;
-129.3000;0.3801;0.9922;
-129.0000;0.3785;0.9922;
-128.7000;0.3810;0.9922;
-128.4000;0.3801;0.9897;
-128.1000;0.3826;0.9872;
-127.8000;0.3793;0.9774;
-127.5000;0.3826;0.9848;
-127.2000;0.3793;0.9724;
-126.9000;0.3793;0.9724;
-126.6000;0.3761;0.9552;
-126.3000;0.3810;0.9700;
-126.0000;0.3793;0.9650;
-125.7000;0.3785;0.9626;
-125.4000;0.3777;0.9601;
-125.1000;0.3793;0.9675;
-124.8000;0.3801;0.9700;
-124.5000;0.3785;0.9601;
-124.2000;0.3801;0.9601;
-123.9000;0.3810;0.9650;
-123.6000;0.3785;0.9650;
-123.3000;0.3801;0.9823;
-123.0000;0.3793;0.9798;
-122.7000;0.3801;0.9774;
-122.4000;0.3761;0.9650;
-122.1000;0.3801;0.9724;
-121.8000;0.3785;0.9724;
-121.5000;0.3785;0.9724;
-121.2000;0.3785;0.9724;
-120.9000;0.3850;0.9848;
-120.6000;0.3744;0.9453;
-120.3000;0.3810;0.9552;
-120.0000;0.3810;0.9576;
-119.7000;0.3777;0.9502;
-119.4000;0.3736;0.9379;
-119.1000;0.3793;0.9502;
-118.8000;0.3801;0.9453;
-118.5000;0.3810;0.9527;
-118.2000;0.3810;0.9724;
-117.9000;0.3826;0.9749;
-117.6000;0.3826;0.9576;
-117.3000;0.3826;0.9650;
-117.0000;0.3818;0.9626;
-116.7000;0.3793;0.9576;
-116.4000;0.3818;0.9601;
-116.1000;0.3801;0.9626;
-115.8000;0.3761;0.9477;
-115.5000;0.3801;0.9527;
-115.2000;0.3793;0.9502;
-114.9000;0.3785;0.9403;
-114.6000;0.3818;0.9477;
-114.3000;0.3777;0.9428;
-114.0000;0.3793;0.9502;
-113.7000;0.3785;0.9453;
-113.4000;0.3793;0.9527;
-113.1000;0.3801;0.9453;
-112.8000;0.3810;0.9477;
-112.5000;0.3826;0.9502;
-112.2000;0.3810;0.9552;
-111.9000;0.3793;0.9552;
-111.6000;0.3818;0.9626;
-111.3000;0.3793;0.9527;
-111.0000;0.3785;0.9403;
-110.7000;0.3834;0.9527;
-110.4000;0.3818;0.9527;
-110.1000;0.3785;0.9477;
-109.8000;0.3810;0.9502;
-109.5000;0.3842;0.9576;
-109.2000;0.3785;0.9601;
-108.9000;0.3810;0.9724;
-108.6000;0.3801;0.9823;
-108.3000;0.3801;0.9848;
-108.0000;0.3801;0.9897;
-107.7000;0.3769;0.9872;
-107.4000;0.3810;0.9922;
-107.1000;0.3875;1.0169;
-106.8000;0.3810;1.0020;
-106.5000;0.3793;0.9897;
-106.2000;0.3793;0.9848;
-105.9000;0.3818;0.9798;
-105.6000;0.3826;0.9897;
-105.3000;0.3875;1.0045;
-105.0000;0.3785;0.9774;
-104.7000;0.3810;0.9650;
-104.4000;0.3793;0.9601;
-104.1000;0.3777;0.9626;
-103.8000;0.3810;0.9749;
-103.5000;0.3818;0.9774;
-103.2000;0.3834;0.9823;
-102.9000;0.3801;0.9749;
-102.6000;0.3818;0.9724;
-102.3000;0.3720;0.9354;
-102.0000;0.3842;0.9650;
-101.7000;0.3810;0.9601;
-101.4000;0.3793;0.9601;
-101.1000;0.3842;0.9626;
-100.8000;0.3810;0.9601;
-100.5000;0.3826;0.9650;
-100.2000;0.3858;0.9601;
-99.9000;0.3842;0.9502;
-99.6000;0.3793;0.9428;
-99.3000;0.3769;0.9428;
-99.0000;0.3850;0.9724;
-98.7000;0.3801;0.9650;
-98.4000;0.3842;0.9798;
-98.1000;0.3801;0.9626;
-97.8000;0.3826;0.9601;
-97.5000;0.3826;0.9576;
-97.2000;0.3753;0.9354;
-96.9000;0.3810;0.9453;
-96.6000;0.3818;0.9527;
-96.3000;0.3801;0.9453;
-96.0000;0.3793;0.9527;
-95.7000;0.3810;0.9552;
-95.4000;0.3761;0.9552;
-95.1000;0.3801;0.9749;
-94.8000;0.3801;0.9749;
-94.5000;0.3793;0.9724;
-94.2000;0.3793;0.9650;
-93.9000;0.3818;0.9675;
-93.6000;0.3793;0.9650;
-93.3000;0.3801;0.9724;
-93.0000;0.3810;0.9798;
-92.7000;0.3761;0.9626;
-92.4000;0.3801;0.9700;
-92.1000;0.3785;0.9626;
-91.8000;0.3810;0.9626;
-91.5000;0.3801;0.9601;
-91.2000;0.3801;0.9601;
-90.9000;0.3801;0.9601;
-90.6000;0.3769;0.9502;
-90.3000;0.3793;0.9576;
-90.0000;0.3810;0.9675;
-89.7000;0.3801;0.9675;
-89.4000;0.3915;1.0045;
-89.1000;0.3834;0.9798;
-88.8000;0.3753;0.9576;
-88.5000;0.3810;0.9675;
-88.2000;0.3810;0.9675;
-87.9000;0.3793;0.9626;
-87.6000;0.3810;0.9626;
-87.3000;0.3785;0.9675;
-87.0000;0.3810;0.9724;
-86.7000;0.3818;0.9650;
-86.4000;0.3801;0.9650;
-86.1000;0.3867;0.9848;
-85.8000;0.3810;0.9774;
-85.5000;0.3801;0.9724;
-85.2000;0.3834;0.9774;
-84.9000;0.3801;0.9724;
-84.6000;0.3826;0.9749;
-84.3000;0.3810;0.9749;
-84.0000;0.3810;0.9724;
-83.7000;0.3899;0.9946;
-83.4000;0.3801;0.9798;
-83.1000;0.3785;0.9749;
-82.8000;0.3826;0.9848;
-82.5000;0.3777;0.9749;
-82.2000;0.3842;0.9971;
-81.9000;0.3826;0.9922;
-81.6000;0.3818;0.9897;
-81.3000;0.3810;0.9774;
-81.0000;0.3801;0.9675;
-80.7000;0.3867;0.9749;
-80.4000;0.3793;0.9552;
-80.1000;0.3777;0.9601;
-79.8000;0.3818;0.9700;
-79.5000;0.3818;0.9749;
-79.2000;0.3801;0.9724;
-78.9000;0.3793;0.9724;
-78.6000;0.3810;0.9601;
-78.3000;0.3793;0.9626;
-78.0000;0.3818;0.9700;
-77.7000;0.3785;0.9675;
-77.4000;0.3777;0.9700;
-77.1000;0.3785;0.9675;
-76.8000;0.3793;0.9650;
-76.5000;0.3801;0.9576;
-76.2000;0.3704;0.9231;
-75.9000;0.3793;0.9576;
-75.6000;0.3818;0.9626;
-75.3000;0.3818;0.9650;
-75.0000;0.3810;0.9576;
-74.7000;0.3810;0.9527;
-74.4000;0.3810;0.9502;
-74.1000;0.3818;0.9403;
-73.8000;0.3818;0.9354;
-73.5000;0.3793;0.9329;
-73.2000;0.3801;0.9354;
-72.9000;0.3850;0.9576;
-72.6000;0.3801;0.9527;
-72.3000;0.3785;0.9552;
-72.0000;0.3793;0.9527;
-71.7000;0.3810;0.9552;
-71.4000;0.3801;0.9428;
-71.1000;0.3801;0.9453;
-70.8000;0.3818;0.9403;
-70.5000;0.3810;0.9329;
-70.2000;0.3810;0.9329;
-69.9000;0.3793;0.9354;
-69.6000;0.3793;0.9354;
-69.3000;0.3793;0.9305;
-69.0000;0.3801;0.9280;
-68.7000;0.3826;0.9329;
-68.4000;0.3801;0.9280;
-68.1000;0.3793;0.9255;
-67.8000;0.3818;0.9280;
-67.5000;0.3810;0.9305;
-67.2000;0.3801;0.9329;
-66.9000;0.3785;0.9280;
-66.6000;0.3793;0.9403;
-66.3000;0.3801;0.9552;
-66.0000;0.3785;0.9477;
-65.7000;0.3769;0.9379;
-65.4000;0.3810;0.9403;
-65.1000;0.3785;0.9428;
-64.8000;0.3826;0.9477;
-64.5000;0.3785;0.9329;
-64.2000;0.3801;0.9379;
-63.9000;0.3744;0.9379;
-63.6000;0.3818;0.9576;
-63.3000;0.3818;0.9403;
-63.0000;0.3793;0.9354;
-62.7000;0.3826;0.9552;
-62.4000;0.3801;0.9502;
-62.1000;0.3818;0.9576;
-61.8000;0.3777;0.9453;
-61.5000;0.3777;0.9502;
-61.2000;0.3818;0.9552;
-60.9000;0.3810;0.9502;
-60.6000;0.3801;0.9477;
-60.3000;0.3793;0.9576;
-60.0000;0.3810;0.9700;
-59.7000;0.3810;0.9700;
-59.4000;0.3793;0.9576;
-59.1000;0.3810;0.9527;
-58.8000;0.3777;0.9477;
-58.5000;0.3793;0.9576;
-58.2000;0.3793;0.9552;
-57.9000;0.3818;0.9601;
-57.6000;0.3810;0.9675;
-57.3000;0.3842;0.9774;
-57.0000;0.3801;0.9675;
-56.7000;0.3801;0.9774;
-56.4000;0.3785;0.9675;
-56.1000;0.3728;0.9552;
-55.8000;0.3858;0.9798;
-55.5000;0.3793;0.9626;
-55.2000;0.3793;0.9650;
-54.9000;0.3801;0.9724;
-54.6000;0.3818;0.9675;
-54.3000;0.3793;0.9749;
-54.0000;0.3801;0.9823;
-53.7000;0.3801;0.9848;
-53.4000;0.3810;0.9872;
-53.1000;0.3785;0.9823;
-52.8000;0.3785;0.9675;
-52.5000;0.3850;0.9823;
-52.2000;0.3826;0.9848;
-51.9000;0.3801;0.9823;
-51.6000;0.3801;0.9749;
-51.3000;0.3793;0.9650;
-51.0000;0.3826;0.9675;
-50.7000;0.3826;0.9700;
-50.4000;0.3810;0.9724;
-50.1000;0.3834;0.9774;
-49.8000;0.3801;0.9700;
-49.5000;0.3818;0.9798;
-49.2000;0.3826;0.9774;
-48.9000;0.3810;0.9724;
-48.6000;0.3785;0.9650;
-48.3000;0.3769;0.9700;
-48.0000;0.3810;0.9798;
-47.7000;0.3810;0.9848;
-47.4000;0.3785;0.9774;
-47.1000;0.3818;0.9848;
-46.8000;0.3801;0.9798;
-46.5000;0.3785;0.9774;
-46.2000;0.3793;0.9848;
-45.9000;0.3810;0.9823;
-45.6000;0.3777;0.9774;
-45.3000;0.3818;0.9798;
-45.0000;0.3777;0.9650;
-44.7000;0.3801;0.9626;
-44.4000;0.3875;0.9872;
-44.1000;0.3793;0.9700;
-43.8000;0.3810;0.9650;
-43.5000;0.3793;0.9626;
-43.2000;0.3793;0.9576;
-42.9000;0.3801;0.9601;
-42.6000;0.3801;0.9576;
-42.3000;0.3801;0.9601;
-42.0000;0.3810;0.9724;
-41.7000;0.3793;0.9724;
-41.4000;0.3793;0.9724;
-41.1000;0.3793;0.9626;
-40.8000;0.3810;0.9650;
-40.5000;0.3761;0.9552;
-40.2000;0.3801;0.9724;
-39.9000;0.3728;0.9527;
-39.6000;0.3810;0.9626;
-39.3000;0.3777;0.9428;
-39.0000;0.3801;0.9403;
-38.7000;0.3801;0.9428;
-38.4000;0.3801;0.9477;
-38.1000;0.3834;0.9527;
-37.8000;0.3793;0.9428;
-37.5000;0.3696;0.9305;
-37.2000;0.3777;0.9502;
-36.9000;0.3785;0.9527;
-36.6000;0.3785;0.9527;
-36.3000;0.3810;0.9576;
-36.0000;0.3810;0.9552;
-35.7000;0.3785;0.9477;
-35.4000;0.3801;0.9576;
-35.1000;0.3810;0.9749;
-34.8000;0.3793;0.9749;
-34.5000;0.3793;0.9724;
-34.2000;0.3793;0.9749;
-33.9000;0.3810;0.9774;
-33.6000;0.3834;0.9749;
-33.3000;0.3818;0.9749;
-33.0000;0.3834;0.9823;
-32.7000;0.3810;0.9774;
-32.4000;0.3810;0.9675;
-32.1000;0.3785;0.9700;
-31.8000;0.3793;0.9675;
-31.5000;0.3785;0.9601;
-31.2000;0.3785;0.9650;
-30.9000;0.3712;0.9527;
-30.6000;0.3777;0.9700;
-30.3000;0.3810;0.9700;
-30.0000;0.3801;0.9650;
-29.7000;0.3818;0.9650;
-29.4000;0.3818;0.9650;
-29.1000;0.3826;0.9700;
-28.8000;0.3753;0.9626;
-28.5000;0.3818;0.9848;
-28.2000;0.3818;0.9823;
-27.9000;0.3826;0.9724;
-27.6000;0.3810;0.9700;
-27.3000;0.3818;0.9626;
-27.0000;0.3810;0.9552;
-26.7000;0.3785;0.9502;
-26.4000;0.3810;0.9675;
-26.1000;0.3810;0.9749;
-25.8000;0.3826;0.9897;
-25.5000;0.3793;0.9798;
-25.2000;0.3785;0.9897;
-24.9000;0.3761;0.9774;
-24.6000;0.3793;0.9798;
-24.3000;0.3810;0.9749;
-24.0000;0.3801;0.9700;
-23.7000;0.3801;0.9749;
-23.4000;0.3801;0.9749;
-23.1000;0.3801;0.9823;
-22.8000;0.3785;0.9848;
-22.5000;0.3793;0.9996;
-22.2000;0.3801;0.9946;
-21.9000;0.3826;0.9946;
-21.6000;0.3810;0.9848;
-21.3000;0.3761;0.9700;
-21.0000;0.3785;0.9774;
-20.7000;0.3810;0.9848;
-20.4000;0.3793;0.9922;
-20.1000;0.3769;1.0020;
-19.8000;0.3793;1.0020;
-19.5000;0.3818;1.0070;
-19.2000;0.3810;1.0119;
-18.9000;0.3785;0.9922;
-18.6000;0.3785;0.9897;
-18.3000;0.3801;0.9922;
-18.0000;0.3793;0.9922;
-17.7000;0.3777;0.9823;
-17.4000;0.3810;0.9872;
-17.1000;0.3810;0.9946;
-16.8000;0.3793;0.9872;
-16.5000;0.3793;0.9848;
-16.2000;0.3810;0.9823;
-15.9000;0.3728;0.9650;
-15.6000;0.3801;0.9848;
-15.3000;0.3801;0.9774;
-15.0000;0.3753;0.9700;
-14.7000;0.3777;0.9823;
-14.4000;0.3810;0.9798;
-14.1000;0.3801;0.9724;
-13.8000;0.3801;0.9700;
-13.5000;0.3793;0.9700;
-13.2000;0.3801;0.9675;
-12.9000;0.3769;0.9626;
-12.6000;0.3801;0.9700;
-12.3000;0.3785;0.9675;
-12.0000;0.3801;0.9749;
-11.7000;0.3810;0.9798;
-11.4000;0.3810;0.9798;
-11.1000;0.3744;0.9552;
-10.8000;0.3801;0.9724;
-10.5000;0.3810;0.9724;
-10.2000;0.3777;0.9650;
-9.9000;0.3785;0.9552;
-9.6000;0.3818;0.9576;
-9.3000;0.3850;0.9650;
-9.0000;0.3777;0.9379;
-8.7000;0.3810;0.9354;
-8.4000;0.3793;0.9379;
-8.1000;0.3810;0.9379;
-7.8000;0.3834;0.9477;
-7.5000;0.3785;0.9403;
-7.2000;0.3793;0.9453;
-6.9000;0.3810;0.9552;
-6.6000;0.3793;0.9552;
-6.3000;0.3810;0.9502;
-6.0000;0.3793;0.9428;
-5.7000;0.3801;0.9477;
-5.4000;0.3810;0.9552;
-5.1000;0.3810;0.9576;
-4.8000;0.3793;0.9403;
-4.5000;0.3785;0.9502;
-4.2000;0.3801;0.9477;
-3.9000;0.3712;0.9280;
-3.6000;0.3801;0.9502;
-3.3000;0.3793;0.9477;
-3.0000;0.3801;0.9576;
-2.7000;0.3810;0.9650;
-2.4000;0.3834;0.9749;
-2.1000;0.3810;0.9774;
-1.8000;0.3785;0.9675;
-1.5000;0.3777;0.9576;
-1.2000;0.3801;0.9601;
-0.9000;0.3785;0.9576;
-0.6000;0.3801;0.9700;
-0.3000;0.3810;0.9700;
0.0000;0.3810;0.9700;
0.3000;0.3915;0.9477;
0.6000;0.4200;1.0094;
0.9000;0.4322;1.0415;
1.2000;0.4526;1.1032;
1.5000;0.4542;1.1180;
1.8000;0.4591;1.1304;
2.1000;0.4697;1.1551;
2.4000;0.4737;1.1723;
2.7000;0.4794;1.1921;
3.0000;0.4827;1.2020;
3.3000;0.4843;1.2242;
3.6000;0.4876;1.2439;
3.9000;0.4917;1.2563;
4.2000;0.4900;1.2513;
4.5000;0.4900;1.2464;
4.8000;0.4982;1.2760;
5.1000;0.4965;1.2661;
5.4000;0.5022;1.2637;
5.7000;0.5022;1.2661;
6.0000;0.5063;1.2760;
6.3000;0.5063;1.2735;
6.6000;0.5079;1.2834;
6.9000;0.5055;1.2785;
7.2000;0.5055;1.2785;
7.5000;0.5096;1.2859;
7.8000;0.5112;1.2957;
8.1000;0.5144;1.2957;
8.4000;0.5185;1.3106;
8.7000;0.5177;1.3056;
9.0000;0.5177;1.2933;
9.3000;0.5185;1.2859;
9.6000;0.5185;1.2809;
9.9000;0.5218;1.2859;
10.2000;0.5324;1.3106;
10.5000;0.5210;1.2933;
10.8000;0.5275;1.3081;
11.1000;0.5201;1.2760;
11.4000;0.5291;1.3032;
11.7000;0.5258;1.2982;
12.0000;0.5258;1.2908;
12.3000;0.5267;1.2957;
12.6000;0.5275;1.2957;
12.9000;0.5291;1.2883;
13.2000;0.5275;1.2785;
13.5000;0.5275;1.2785;
13.8000;0.5291;1.2809;
14.1000;0.5283;1.2711;
14.4000;0.5299;1.2661;
14.7000;0.5315;1.2735;
15.0000;0.5299;1.2637;
15.3000;0.5348;1.2809;
15.6000;0.5315;1.2760;
15.9000;0.5381;1.2933;
16.2000;0.5332;1.2809;
16.5000;0.5348;1.2809;
16.8000;0.5348;1.2859;
17.1000;0.5348;1.2933;
17.4000;0.5332;1.2834;
17.7000;0.5348;1.2859;
18.0000;0.5348;1.2859;
18.3000;0.5372;1.2982;
18.6000;0.5348;1.2908;
18.9000;0.5356;1.2908;
19.2000;0.5364;1.2883;
19.5000;0.5364;1.2883;
19.8000;0.5364;1.2785;
20.1000;0.5372;1.2834;
20.4000;0.5381;1.2809;
20.7000;0.5389;1.2859;
21.0000;0.5372;1.2859;
21.3000;0.5372;1.2834;
21.6000;0.5389;1.2883;
21.9000;0.5413;1.2908;
22.2000;0.5405;1.2908;
22.5000;0.5405;1.2908;
22.8000;0.5405;1.2834;
23.1000;0.5413;1.2785;
23.4000;0.5381;1.2809;
23.7000;0.5413;1.2785;
24.0000;0.5438;1.2711;
24.3000;0.5405;1.2563;
24.6000;0.5421;1.2587;
24.9000;0.5478;1.2760;
25.2000;0.5364;1.2489;
25.5000;0.5438;1.2735;
25.8000;0.5429;1.2661;
26.1000;0.5478;1.2809;
26.4000;0.5413;1.2686;
26.7000;0.5429;1.2785;
27.0000;0.5446;1.2809;
27.3000;0.5421;1.2711;
27.6000;0.5421;1.2711;
27.9000;0.5405;1.2735;
28.2000;0.5446;1.2908;
28.5000;0.5462;1.2908;
28.8000;0.5462;1.2859;
29.1000;0.5454;1.2908;
29.4000;0.5454;1.2933;
29.7000;0.5462;1.2883;
30.0000;0.5495;1.2908;
30.3000;0.5486;1.2859;
30.6000;0.5454;1.2785;
30.9000;0.5503;1.2933;
31.2000;0.5470;1.2883;
31.5000;0.5470;1.2834;
31.8000;0.5454;1.2785;
32.1000;0.5446;1.2612;
32.4000;0.5478;1.2612;
32.7000;0.5486;1.2637;
33.0000;0.5495;1.2612;
33.3000;0.5462;1.2587;
33.6000;0.5470;1.2637;
33.9000;0.5576;1.2908;
34.2000;0.5503;1.2686;
34.5000;0.5486;1.2661;
34.8000;0.5429;1.2538;
35.1000;0.5495;1.2735;
35.4000;0.5527;1.2760;
35.7000;0.5486;1.2661;
36.0000;0.5495;1.2686;
36.3000;0.5495;1.2760;
36.6000;0.5486;1.2711;
36.9000;0.5495;1.2735;
37.2000;0.5503;1.2859;
37.5000;0.5527;1.2982;
37.8000;0.5462;1.2785;
38.1000;0.5486;1.2859;
38.4000;0.5495;1.2933;
38.7000;0.5511;1.2957;
39.0000;0.5503;1.2859;
39.3000;0.5511;1.2883;
39.6000;0.5511;1.2834;
39.9000;0.5486;1.2809;
40.2000;0.5462;1.2686;
40.5000;0.5503;1.2735;
40.8000;0.5503;1.2859;
41.1000;0.5495;1.2785;
41.4000;0.5543;1.2859;
41.7000;0.5527;1.2859;
42.0000;0.5486;1.2637;
42.3000;0.5495;1.2686;
42.6000;0.5519;1.2859;
42.9000;0.5503;1.2883;
43.2000;0.5495;1.2957;
43.5000;0.5511;1.3032;
43.8000;0.5511;1.2957;
44.1000;0.5519;1.2982;
44.4000;0.5519;1.2982;
44.7000;0.5511;1.3056;
45.0000;0.5527;1.3130;
45.3000;0.5527;1.3106;
45.6000;0.5511;1.3081;
45.9000;0.5495;1.3056;
46.2000;0.5503;1.3007;
46.5000;0.5519;1.2982;
46.8000;0.5511;1.2908;
47.1000;0.5503;1.2785;
47.4000;0.5543;1.2883;
47.7000;0.5551;1.2908;
48.0000;0.5535;1.2785;
48.3000;0.5503;1.2711;
48.6000;0.5429;1.2439;
48.9000;0.5519;1.2711;
