time/ms;Fluo/V;P700 deltaI/I x10³;
-174.3000;0.4697;1.0317;
-174.0000;0.4721;1.0366;
-173.7000;0.4705;1.0317;
-173.4000;0.4705;1.0267;
-173.1000;0.4713;1.0193;
-172.8000;0.4697;1.0267;
-172.5000;0.4705;1.0317;
-172.2000;0.4713;1.0415;
-171.9000;0.4721;1.0539;
-171.6000;0.4713;1.0514;
-171.3000;0.4713;1.0489;
-171.0000;0.4713;1.0415;
-170.7000;0.4689;1.0341;
-170.4000;0.4705;1.0391;
-170.1000;0.4689;1.0341;
-169.8000;0.4721;1.0267;
-169.5000;0.4705;1.0119;
-169.2000;0.4713;1.0144;
-168.9000;0.4729;1.0193;
-168.6000;0.4705;1.0218;
-168.3000;0.4713;1.0267;
-168.0000;0.4697;1.0193;
-167.7000;0.4713;1.0144;
-167.4000;0.4713;1.0144;
-167.1000;0.4721;1.0169;
-166.8000;0.4746;1.0169;
-166.5000;0.4729;1.0119;
-166.2000;0.4762;1.0193;
-165.9000;0.4689;0.9971;
-165.6000;0.4705;1.0045;
-165.3000;0.4754;1.0218;
-165.0000;0.4713;1.0267;
-164.7000;0.4737;1.0366;
-164.4000;0.4713;1.0391;
-164.1000;0.4689;1.0267;
-163.8000;0.4721;1.0366;
-163.5000;0.4713;1.0391;
-163.2000;0.4672;1.0317;
-162.9000;0.4672;1.0341;
-162.6000;0.4770;1.0588;
-162.3000;0.4713;1.0391;
-162.0000;0.4705;1.0292;
-161.7000;0.4729;1.0415;
-161.4000;0.4737;1.0415;
-161.1000;0.4778;1.0539;
-160.8000;0.4664;1.0243;
-160.5000;0.4697;1.0292;
-160.2000;0.4721;1.0366;
-159.9000;0.4705;1.0366;
-159.6000;0.4632;1.0243;
-159.3000;0.4697;1.0415;
-159.0000;0.4713;1.0440;
-158.7000;0.4786;1.0539;
-158.4000;0.4689;1.0267;
-158.1000;0.4737;1.0391;
-157.8000;0.4697;1.0341;
-157.5000;0.4754;1.0514;
-157.2000;0.4737;1.0366;
-156.9000;0.4705;1.0169;
-156.6000;0.4737;1.0169;
-156.3000;0.4729;1.0144;
-156.0000;0.4729;1.0070;
-155.7000;0.4819;1.0292;
-155.4000;0.4721;1.0119;
-155.1000;0.4705;1.0169;
-154.8000;0.4697;1.0094;
-154.5000;0.4681;1.0070;
-154.2000;0.4705;1.0119;
-153.9000;0.4697;1.0144;
-153.6000;0.4697;1.0169;
-153.3000;0.4689;1.0169;
-153.0000;0.4713;1.0267;
-152.7000;0.4689;1.0317;
-152.4000;0.4697;1.0366;
-152.1000;0.4729;1.0415;
-151.8000;0.4713;1.0366;
-151.5000;0.4721;1.0267;
-151.2000;0.4705;1.0218;
-150.9000;0.4713;1.0169;
-150.6000;0.4697;1.0045;
-150.3000;0.4705;1.0119;
-150.0000;0.4705;1.0119;
-149.7000;0.4713;1.0169;
-149.4000;0.4721;1.0218;
-149.1000;0.4737;1.0193;
-148.8000;0.4721;1.0070;
-148.5000;0.4713;0.9996;
-148.2000;0.4827;1.0341;
-147.9000;0.4681;0.9996;
-147.6000;0.4705;0.9996;
-147.3000;0.4705;0.9971;
-147.0000;0.4746;1.0119;
-146.7000;0.4705;1.0020;
-146.4000;0.4689;0.9971;
-146.1000;0.4713;0.9996;
-145.8000;0.4689;0.9971;
-145.5000;0.4705;1.0070;
-145.2000;0.4786;1.0366;
-144.9000;0.4721;1.0193;
-144.6000;0.4729;1.0243;
-144.3000;0.4705;1.0218;
-144.0000;0.4697;1.0218;
-143.7000;0.4721;1.0218;
-143.4000;0.4737;1.0267;
-143.1000;0.4729;1.0267;
-142.8000;0.4697;1.0094;
-142.5000;0.4721;1.0193;
-142.2000;0.4705;1.0193;
-141.9000;0.4729;1.0292;
-141.6000;0.4746;1.0391;
-141.3000;0.4713;1.0415;
-141.0000;0.4713;1.0267;
-140.7000;0.4713;1.0292;
-140.4000;0.4721;1.0317;
-140.1000;0.4729;1.0341;
-139.8000;0.4689;1.0243;
-139.5000;0.4713;1.0317;
-139.2000;0.4713;1.0218;
-138.9000;0.4705;1.0243;
-138.6000;0.4689;1.0218;
-138.3000;0.4681;1.0243;
-138.0000;0.4705;1.0317;
-137.7000;0.4697;1.0292;
-137.4000;0.4713;1.0243;
-137.1000;0.4705;1.0169;
-136.8000;0.4705;1.0243;
-136.5000;0.4729;1.0341;
-136.2000;0.4713;1.0317;
-135.9000;0.4697;1.0267;
-135.6000;0.4697;1.0243;
-135.3000;0.4705;1.0267;
-135.0000;0.4721;1.0366;
-134.7000;0.4713;1.0391;
-134.4000;0.4705;1.0341;
-134.1000;0.4705;1.0440;
-133.8000;0.4713;1.0465;
-133.5000;0.4705;1.0366;
-133.2000;0.4705;1.0317;
-132.9000;0.4705;1.0243;
-132.6000;0.4737;1.0292;
-132.3000;0.4697;1.0169;
-132.0000;0.4713;1.0193;
-131.7000;0.4689;1.0119;
-131.4000;0.4689;1.0045;
-131.1000;0.4713;1.0094;
-130.8000;0.4672;0.9971;
-130.5000;0.4664;0.9996;
-130.2000;0.4721;1.0119;
-129.9000;0.4729;1.0119;
-129.6000;0.4729;1.0144;
-129.3000;0.4729;1.0144;
-129.0000;0.4705;1.0243;
-128.7000;0.4713;1.0366;
-128.4000;0.4705;1.0317;
-128.1000;0.4697;1.0292;
-127.8000;0.4705;1.0267;
-127.5000;0.4713;1.0317;
-127.2000;0.4746;1.0317;
-126.9000;0.4705;1.0193;
-126.6000;0.4713;1.0144;
-126.3000;0.4721;1.0119;
-126.0000;0.4737;1.0119;
-125.7000;0.4729;1.0045;
-125.4000;0.4729;1.0169;
-125.1000;0.4754;1.0292;
-124.8000;0.4737;1.0341;
-124.5000;0.4729;1.0366;
-124.2000;0.4624;1.0144;
-123.9000;0.4705;1.0366;
-123.6000;0.4721;1.0317;
-123.3000;0.4762;1.0341;
-123.0000;0.4632;0.9922;
-122.7000;0.4697;1.0193;
-122.4000;0.4697;1.0144;
-122.1000;0.4794;1.0366;
-121.8000;0.4697;1.0119;
-121.5000;0.4697;1.0070;
-121.2000;0.4705;1.0094;
-120.9000;0.4713;1.0169;
-120.6000;0.4729;1.0119;
-120.3000;0.4705;1.0193;
-120.0000;0.4713;1.0119;
-119.7000;0.4737;1.0169;
-119.4000;0.4729;1.0193;
-119.1000;0.4705;1.0119;
-118.8000;0.4713;1.0169;
-118.5000;0.4672;1.0045;
-118.2000;0.4713;1.0144;
-117.9000;0.4737;1.0317;
-117.6000;0.4729;1.0366;
-117.3000;0.4713;1.0391;
-117.0000;0.4729;1.0391;
-116.7000;0.4705;1.0317;
-116.4000;0.4705;1.0267;
-116.1000;0.4705;1.0193;
-115.8000;0.4713;1.0169;
-115.5000;0.4689;1.0070;
-115.2000;0.4713;1.0119;
-114.9000;0.4681;1.0094;
-114.6000;0.4656;1.0045;
-114.3000;0.4713;1.0243;
-114.0000;0.4754;1.0317;
-113.7000;0.4705;1.0169;
-113.4000;0.4705;1.0094;
-113.1000;0.4729;1.0119;
-112.8000;0.4705;1.0119;
-112.5000;0.4648;0.9922;
-112.2000;0.4721;1.0193;
-111.9000;0.4697;1.0218;
-111.6000;0.4689;1.0193;
-111.3000;0.4705;1.0193;
-111.0000;0.4672;1.0144;
-110.7000;0.4697;1.0218;
-110.4000;0.4689;1.0119;
-110.1000;0.4713;1.0169;
-109.8000;0.4681;1.0020;
-109.5000;0.4640;0.9897;
-109.2000;0.4729;1.0094;
-108.9000;0.4705;1.0070;
-108.6000;0.4689;1.0070;
-108.3000;0.4705;1.0169;
-108.0000;0.4705;1.0218;
-107.7000;0.4721;1.0267;
-107.4000;0.4754;1.0391;
-107.1000;0.4689;1.0193;
-106.8000;0.4729;1.0243;
-106.5000;0.4721;1.0292;
-106.2000;0.4705;1.0218;
-105.9000;0.4721;1.0218;
-105.6000;0.4697;1.0070;
-105.3000;0.4721;1.0169;
-105.0000;0.4705;1.0119;
-104.7000;0.4729;1.0218;
-104.4000;0.4713;1.0267;
-104.1000;0.4713;1.0243;
-103.8000;0.4672;1.0094;
-103.5000;0.4729;1.0366;
-103.2000;0.4672;1.0218;
-102.9000;0.4705;1.0292;
-102.6000;0.4681;1.0169;
-102.3000;0.4713;1.0341;
-102.0000;0.4713;1.0292;
-101.7000;0.4762;1.0415;
-101.4000;0.4713;1.0218;
-101.1000;0.4672;1.0094;
-100.8000;0.4689;1.0169;
-100.5000;0.4705;1.0218;
-100.2000;0.4713;1.0218;
-99.9000;0.4729;1.0243;
-99.6000;0.4689;1.0119;
-99.3000;0.4697;1.0144;
-99.0000;0.4697;1.0218;
-98.7000;0.4689;1.0218;
-98.4000;0.4697;1.0243;
-98.1000;0.4697;1.0243;
-97.8000;0.4697;1.0243;
-97.5000;0.4705;1.0218;
-97.2000;0.4672;1.0119;
-96.9000;0.4713;1.0144;
-96.6000;0.4713;1.0193;
-96.3000;0.4705;1.0218;
-96.0000;0.4721;1.0218;
-95.7000;0.4729;1.0243;
-95.4000;0.4713;1.0218;
-95.1000;0.4729;1.0094;
-94.8000;0.4713;1.0193;
-94.5000;0.4705;1.0144;
-94.2000;0.4697;1.0144;
-93.9000;0.4713;1.0119;
-93.6000;0.4705;1.0119;
-93.3000;0.4721;1.0094;
-93.0000;0.4689;1.0045;
-92.7000;0.4705;1.0020;
-92.4000;0.4705;1.0070;
-92.1000;0.4713;0.9971;
-91.8000;0.4705;0.9848;
-91.5000;0.4729;0.9922;
-91.2000;0.4705;0.9848;
-90.9000;0.4713;0.9897;
-90.6000;0.4721;0.9996;
-90.3000;0.4729;0.9946;
-90.0000;0.4713;1.0020;
-89.7000;0.4713;1.0045;
-89.4000;0.4697;0.9971;
-89.1000;0.4721;1.0020;
-88.8000;0.4705;1.0070;
-88.5000;0.4754;1.0144;
-88.2000;0.4713;1.0094;
-87.9000;0.4721;1.0094;
-87.6000;0.4689;1.0045;
-87.3000;0.4664;0.9971;
-87.0000;0.4705;1.0119;
-86.7000;0.4697;1.0094;
-86.4000;0.4681;1.0119;
-86.1000;0.4697;1.0243;
-85.8000;0.4737;1.0341;
-85.5000;0.4705;1.0341;
-85.2000;0.4697;1.0292;
-84.9000;0.4713;1.0317;
-84.6000;0.4721;1.0391;
-84.3000;0.4632;1.0267;
-84.0000;0.4713;1.0465;
-83.7000;0.4713;1.0440;
-83.4000;0.4721;1.0440;
-83.1000;0.4713;1.0341;
-82.8000;0.4705;1.0193;
-82.5000;0.4746;1.0267;
-82.2000;0.4713;1.0119;
-81.9000;0.4713;1.0070;
-81.6000;0.4705;0.9971;
-81.3000;0.4729;1.0020;
-81.0000;0.4721;1.0070;
-80.7000;0.4721;1.0169;
-80.4000;0.4729;1.0144;
-80.1000;0.4721;1.0119;
-79.8000;0.4705;1.0193;
-79.5000;0.4713;1.0243;
-79.2000;0.4713;1.0193;
-78.9000;0.4697;1.0169;
-78.6000;0.4713;1.0218;
-78.3000;0.4713;1.0243;
-78.0000;0.4697;1.0243;
-77.7000;0.4705;1.0169;
-77.4000;0.4689;1.0119;
-77.1000;0.4754;1.0218;
-76.8000;0.4721;1.0094;
-76.5000;0.4705;1.0169;
-76.2000;0.4713;1.0144;
-75.9000;0.4624;0.9848;
-75.6000;0.4713;1.0119;
-75.3000;0.4689;1.0119;
-75.0000;0.4632;0.9971;
-74.7000;0.4721;1.0218;
-74.4000;0.4689;1.0218;
-74.1000;0.4640;0.9946;
-73.8000;0.4721;1.0119;
-73.5000;0.4721;1.0144;
-73.2000;0.4721;1.0119;
-72.9000;0.4729;1.0094;
-72.6000;0.4729;1.0020;
-72.3000;0.4713;0.9922;
-72.0000;0.4705;0.9946;
-71.7000;0.4737;0.9971;
-71.4000;0.4697;0.9946;
-71.1000;0.4689;0.9897;
-70.8000;0.4697;0.9996;
-70.5000;0.4729;1.0094;
-70.2000;0.4713;1.0144;
-69.9000;0.4713;1.0094;
-69.6000;0.4729;1.0045;
-69.3000;0.4705;1.0119;
-69.0000;0.4689;1.0045;
-68.7000;0.4713;0.9996;
-68.4000;0.4705;0.9971;
-68.1000;0.4697;0.9946;
-67.8000;0.4713;1.0020;
-67.5000;0.4705;1.0045;
-67.2000;0.4705;0.9971;
-66.9000;0.4697;0.9971;
-66.6000;0.4721;1.0119;
-66.3000;0.4721;1.0144;
-66.0000;0.4664;0.9946;
-65.7000;0.4656;1.0020;
-65.4000;0.4713;1.0193;
-65.1000;0.4689;1.0144;
-64.8000;0.4697;1.0144;
-64.5000;0.4697;1.0119;
-64.2000;0.4705;1.0119;
-63.9000;0.4664;0.9996;
-63.6000;0.4697;1.0094;
-63.3000;0.4721;1.0119;
-63.0000;0.4705;0.9996;
-62.7000;0.4705;1.0020;
-62.4000;0.4729;1.0193;
-62.1000;0.4713;1.0144;
-61.8000;0.4705;1.0094;
-61.5000;0.4705;1.0020;
-61.2000;0.4705;1.0045;
-60.9000;0.4729;1.0119;
-60.6000;0.4721;1.0119;
-60.3000;0.4729;1.0094;
-60.0000;0.4721;1.0020;
-59.7000;0.4705;0.9897;
-59.4000;0.4689;0.9848;
-59.1000;0.4705;0.9922;
-58.8000;0.4729;0.9996;
-58.5000;0.4713;0.9922;
-58.2000;0.4697;0.9922;
-57.9000;0.4705;0.9897;
-57.6000;0.4713;0.9946;
-57.3000;0.4729;0.9996;
-57.0000;0.4737;0.9946;
-56.7000;0.4713;0.9897;
-56.4000;0.4721;0.9946;
-56.1000;0.4737;1.0020;
-55.8000;0.4729;0.9996;
-55.5000;0.4729;0.9897;
-55.2000;0.4705;0.9848;
-54.9000;0.4746;0.9946;
-54.6000;0.4697;0.9897;
-54.3000;0.4713;0.9946;
-54.0000;0.4697;0.9946;
-53.7000;0.4721;0.9922;
-53.4000;0.4640;0.9774;
-53.1000;0.4705;1.0045;
-52.8000;0.4656;0.9872;
-52.5000;0.4697;0.9922;
-52.2000;0.4681;0.9848;
-51.9000;0.4713;0.9996;
-51.6000;0.4721;0.9971;
-51.3000;0.4713;0.9922;
-51.0000;0.4705;0.9971;
-50.7000;0.4721;0.9971;
-50.4000;0.4697;0.9946;
-50.1000;0.4615;0.9700;
-49.8000;0.4705;0.9946;
-49.5000;0.4713;1.0020;
-49.2000;0.4697;1.0020;
-48.9000;0.4697;1.0070;
-48.6000;0.4705;1.0070;
-48.3000;0.4713;0.9996;
-48.0000;0.4681;0.9996;
-47.7000;0.4713;1.0169;
-47.4000;0.4697;1.0144;
-47.1000;0.4729;1.0243;
-46.8000;0.4713;1.0094;
-46.5000;0.4713;1.0218;
-46.2000;0.4705;1.0218;
-45.9000;0.4689;1.0144;
-45.6000;0.4737;1.0391;
-45.3000;0.4721;1.0465;
-45.0000;0.4632;1.0317;
-44.7000;0.4729;1.0539;
-44.4000;0.4689;1.0415;
-44.1000;0.4778;1.0662;
-43.8000;0.4705;1.0489;
-43.5000;0.4681;1.0341;
-43.2000;0.4705;1.0243;
-42.9000;0.4721;1.0341;
-42.6000;0.4689;1.0243;
-42.3000;0.4689;1.0292;
-42.0000;0.4705;1.0415;
-41.7000;0.4721;1.0440;
-41.4000;0.4664;1.0317;
-41.1000;0.4681;1.0292;
-40.8000;0.4770;1.0440;
-40.5000;0.4672;1.0218;
-40.2000;0.4689;1.0292;
-39.9000;0.4697;1.0317;
-39.6000;0.4689;1.0267;
-39.3000;0.4705;1.0267;
-39.0000;0.4713;1.0193;
-38.7000;0.4689;1.0144;
-38.4000;0.4697;1.0267;
-38.1000;0.4697;1.0218;
-37.8000;0.4697;1.0317;
-37.5000;0.4705;1.0317;
-37.2000;0.4689;1.0267;
-36.9000;0.4697;1.0292;
-36.6000;0.4713;1.0391;
-36.3000;0.4624;1.0193;
-36.0000;0.4721;1.0391;
-35.7000;0.4713;1.0391;
-35.4000;0.4729;1.0341;
-35.1000;0.4762;1.0267;
-34.8000;0.4713;1.0169;
-34.5000;0.4729;1.0218;
-34.2000;0.4713;1.0169;
-33.9000;0.4737;1.0193;
-33.6000;0.4697;1.0070;
-33.3000;0.4697;1.0070;
-33.0000;0.4713;1.0267;
-32.7000;0.4713;1.0267;
-32.4000;0.4737;1.0243;
-32.1000;0.4697;1.0169;
-31.8000;0.4705;1.0193;
-31.5000;0.4713;1.0317;
-31.2000;0.4721;1.0193;
-30.9000;0.4705;1.0193;
-30.6000;0.4721;1.0193;
-30.3000;0.4737;1.0267;
-30.0000;0.4721;1.0169;
-29.7000;0.4697;1.0144;
-29.4000;0.4697;1.0094;
-29.1000;0.4729;1.0119;
-28.8000;0.4721;1.0094;
-28.5000;0.4721;1.0070;
-28.2000;0.4794;1.0267;
-27.9000;0.4729;1.0045;
-27.6000;0.4713;1.0020;
-27.3000;0.4713;1.0045;
-27.0000;0.4713;1.0070;
-26.7000;0.4721;1.0218;
-26.4000;0.4681;1.0119;
-26.1000;0.4721;1.0144;
-25.8000;0.4697;0.9996;
-25.5000;0.4721;1.0094;
-25.2000;0.4713;1.0045;
-24.9000;0.4713;1.0020;
-24.6000;0.4721;1.0070;
-24.3000;0.4697;1.0070;
-24.0000;0.4705;1.0070;
-23.7000;0.4705;1.0119;
-23.4000;0.4705;1.0119;
-23.1000;0.4705;1.0070;
-22.8000;0.4713;0.9946;
-22.5000;0.4754;1.0045;
-22.2000;0.4697;1.0045;
-21.9000;0.4705;1.0020;
-21.6000;0.4697;1.0045;
-21.3000;0.4713;0.9971;
-21.0000;0.4713;1.0045;
-20.7000;0.4697;0.9996;
-20.4000;0.4705;1.0020;
-20.1000;0.4713;1.0020;
-19.8000;0.4713;1.0094;
-19.5000;0.4721;1.0169;
-19.2000;0.4729;1.0267;
-18.9000;0.4713;1.0267;
-18.6000;0.4713;1.0341;
-18.3000;0.4713;1.0341;
-18.0000;0.4705;1.0292;
-17.7000;0.4729;1.0366;
-17.4000;0.4713;1.0243;
-17.1000;0.4713;1.0193;
-16.8000;0.4778;1.0391;
-16.5000;0.4705;1.0267;
-16.2000;0.4713;1.0391;
-15.9000;0.4705;1.0366;
-15.6000;0.4713;1.0341;
-15.3000;0.4689;1.0292;
-15.0000;0.4697;1.0292;
-14.7000;0.4689;1.0292;
-14.4000;0.4705;1.0267;
-14.1000;0.4697;1.0243;
-13.8000;0.4697;1.0292;
-13.5000;0.4713;1.0292;
-13.2000;0.4697;1.0243;
-12.9000;0.4754;1.0465;
-12.6000;0.4705;1.0366;
-12.3000;0.4599;0.9971;
-12.0000;0.4713;1.0391;
-11.7000;0.4713;1.0465;
-11.4000;0.4672;1.0366;
-11.1000;0.4721;1.0465;
-10.8000;0.4705;1.0465;
-10.5000;0.4689;1.0267;
-10.2000;0.4681;1.0243;
-9.9000;0.4681;1.0193;
-9.6000;0.4705;1.0267;
-9.3000;0.4705;1.0292;
-9.0000;0.4648;1.0070;
-8.7000;0.4656;1.0119;
-8.4000;0.4648;1.0045;
-8.1000;0.4819;1.0489;
-7.8000;0.4721;1.0193;
-7.5000;0.4713;1.0267;
-7.2000;0.4697;1.0119;
-6.9000;0.4713;1.0218;
-6.6000;0.4729;1.0391;
-6.3000;0.4689;1.0317;
-6.0000;0.4697;1.0366;
-5.7000;0.4713;1.0341;
-5.4000;0.4729;1.0317;
-5.1000;0.4713;1.0366;
-4.8000;0.4689;1.0169;
-4.5000;0.4705;1.0094;
-4.2000;0.4697;1.0119;
-3.9000;0.4713;1.0169;
-3.6000;0.4664;1.0144;
-3.3000;0.4664;1.0193;
-3.0000;0.4713;1.0341;
-2.7000;0.4713;1.0391;
-2.4000;0.4689;1.0317;
-2.1000;0.4672;1.0169;
-1.8000;0.4705;1.0292;
-1.5000;0.4729;1.0317;
-1.2000;0.4705;1.0292;
-0.9000;0.4681;1.0292;
-0.6000;0.4705;1.0366;
-0.3000;0.4640;1.0218;
0.0000;0.4640;1.0218;
0.3000;0.4746;1.0317;
0.6000;0.4851;1.0736;
0.9000;0.4868;1.0860;
1.2000;0.4990;1.1304;
1.5000;0.5006;1.1477;
1.8000;0.5055;1.1625;
2.1000;0.5096;1.1822;
2.4000;0.5136;1.2094;
2.7000;0.5161;1.2168;
3.0000;0.5153;1.2168;
3.3000;0.5177;1.2291;
3.6000;0.5128;1.2291;
3.9000;0.5210;1.2439;
4.2000;0.5201;1.2538;
4.5000;0.5234;1.2587;
4.8000;0.5218;1.2587;
5.1000;0.5218;1.2612;
5.4000;0.5242;1.2686;
5.7000;0.5226;1.2637;
6.0000;0.5210;1.2538;
6.3000;0.5218;1.2587;
6.6000;0.5234;1.2637;
6.9000;0.5242;1.2637;
7.2000;0.5258;1.2686;
7.5000;0.5267;1.2637;
7.8000;0.5267;1.2563;
8.1000;0.5258;1.2538;
8.4000;0.5283;1.2587;
8.7000;0.5332;1.2735;
9.0000;0.5275;1.2587;
9.3000;0.5299;1.2661;
9.6000;0.5275;1.2538;
9.9000;0.5291;1.2612;
10.2000;0.5381;1.2859;
10.5000;0.5291;1.2587;
10.8000;0.5291;1.2587;
11.1000;0.5324;1.2563;
11.4000;0.5332;1.2661;
11.7000;0.5299;1.2612;
12.0000;0.5315;1.2760;
12.3000;0.5332;1.2834;
12.6000;0.5356;1.2809;
12.9000;0.5356;1.2711;
13.2000;0.5307;1.2661;
13.5000;0.5348;1.2809;
13.8000;0.5324;1.2785;
14.1000;0.5348;1.2809;
14.4000;0.5332;1.2785;
14.7000;0.5275;1.2587;
15.0000;0.5340;1.2563;
15.3000;0.5332;1.2587;
15.6000;0.5332;1.2587;
15.9000;0.5348;1.2686;
16.2000;0.5348;1.2735;
16.5000;0.5348;1.2711;
16.8000;0.5340;1.2686;
17.1000;0.5356;1.2686;
17.4000;0.5340;1.2661;
17.7000;0.5348;1.2612;
18.0000;0.5356;1.2661;
18.3000;0.5356;1.2661;
18.6000;0.5364;1.2637;
18.9000;0.5299;1.2489;
19.2000;0.5372;1.2711;
19.5000;0.5364;1.2735;
19.8000;0.5356;1.2760;
20.1000;0.5356;1.2711;
20.4000;0.5372;1.2834;
20.7000;0.5364;1.2809;
21.0000;0.5364;1.2834;
21.3000;0.5381;1.2908;
21.6000;0.5397;1.2982;
21.9000;0.5381;1.2933;
22.2000;0.5372;1.2883;
22.5000;0.5372;1.2834;
22.8000;0.5389;1.2883;
23.1000;0.5381;1.2809;
23.4000;0.5381;1.2735;
23.7000;0.5381;1.2711;
24.0000;0.5340;1.2686;
24.3000;0.5372;1.2735;
24.6000;0.5381;1.2760;
24.9000;0.5381;1.2661;
25.2000;0.5381;1.2661;
25.5000;0.5356;1.2686;
25.8000;0.5381;1.2686;
26.1000;0.5413;1.2686;
26.4000;0.5389;1.2760;
26.7000;0.5397;1.2785;
27.0000;0.5397;1.2834;
27.3000;0.5405;1.2859;
27.6000;0.5397;1.2735;
27.9000;0.5397;1.2760;
28.2000;0.5405;1.2785;
28.5000;0.5511;1.3106;
28.8000;0.5389;1.2809;
29.1000;0.5372;1.2735;
29.4000;0.5381;1.2785;
29.7000;0.5389;1.2809;
30.0000;0.5389;1.2785;
30.3000;0.5340;1.2735;
30.6000;0.5356;1.2834;
30.9000;0.5495;1.3155;
31.2000;0.5389;1.2859;
31.5000;0.5283;1.2637;
31.8000;0.5381;1.2933;
32.1000;0.5405;1.2982;
32.4000;0.5413;1.2957;
32.7000;0.5397;1.2859;
33.0000;0.5389;1.2859;
33.3000;0.5397;1.2834;
33.6000;0.5397;1.2834;
33.9000;0.5389;1.2834;
34.2000;0.5381;1.2883;
34.5000;0.5405;1.2908;
34.8000;0.5421;1.2859;
35.1000;0.5389;1.2760;
35.4000;0.5389;1.2735;
35.7000;0.5389;1.2661;
36.0000;0.5397;1.2587;
36.3000;0.5397;1.2587;
36.6000;0.5405;1.2637;
36.9000;0.5413;1.2661;
37.2000;0.5397;1.2587;
37.5000;0.5397;1.2587;
37.8000;0.5405;1.2686;
38.1000;0.5389;1.2661;
38.4000;0.5397;1.2538;
38.7000;0.5421;1.2587;
39.0000;0.5389;1.2538;
39.3000;0.5413;1.2439;
39.6000;0.5413;1.2489;
39.9000;0.5405;1.2365;
40.2000;0.5413;1.2464;
40.5000;0.5397;1.2513;
40.8000;0.5397;1.2538;
41.1000;0.5405;1.2513;
41.4000;0.5397;1.2513;
41.7000;0.5397;1.2390;
42.0000;0.5381;1.2316;
42.3000;0.5397;1.2266;
42.6000;0.5421;1.2316;
42.9000;0.5405;1.2365;
43.2000;0.5438;1.2464;
43.5000;0.5389;1.2415;
43.8000;0.5413;1.2390;
44.1000;0.5421;1.2464;
44.4000;0.5389;1.2415;
44.7000;0.5405;1.2489;
45.0000;0.5397;1.2390;
45.3000;0.5405;1.2464;
45.6000;0.5397;1.2464;
45.9000;0.5413;1.2513;
46.2000;0.5389;1.2513;
46.5000;0.5421;1.2661;
46.8000;0.5397;1.2612;
47.1000;0.5405;1.2637;
47.4000;0.5405;1.2587;
47.7000;0.5421;1.2489;
48.0000;0.5405;1.2489;
48.3000;0.5421;1.2439;
48.6000;0.5405;1.2538;
48.9000;0.5421;1.2587;
