time/ms;Fluo/V;P700 deltaI/I x10³;
-119.7000;0.4925;1.0391;
-119.4000;0.4965;1.0489;
-119.1000;0.4941;1.0440;
-118.8000;0.4941;1.0440;
-118.5000;0.4941;1.0391;
-118.2000;0.4925;1.0317;
-117.9000;0.4949;1.0391;
-117.6000;0.4925;1.0341;
-117.3000;0.4917;1.0317;
-117.0000;0.4933;1.0391;
-116.7000;0.4933;1.0465;
-116.4000;0.4917;1.0366;
-116.1000;0.4949;1.0465;
-115.8000;0.4925;1.0489;
-115.5000;0.4941;1.0514;
-115.2000;0.4941;1.0465;
-114.9000;0.4933;1.0267;
-114.6000;0.4990;1.0440;
-114.3000;0.4917;1.0267;
-114.0000;0.4941;1.0341;
-113.7000;0.4917;1.0292;
-113.4000;0.4908;1.0218;
-113.1000;0.4965;1.0366;
-112.8000;0.4949;1.0218;
-112.5000;0.4884;1.0070;
-112.2000;0.4941;1.0243;
-111.9000;0.4957;1.0267;
-111.6000;0.4860;0.9946;
-111.3000;0.4925;1.0094;
-111.0000;0.4949;1.0267;
-110.7000;0.4949;1.0341;
-110.4000;0.4925;1.0243;
-110.1000;0.4925;1.0317;
-109.8000;0.4868;1.0144;
-109.5000;0.4957;1.0440;
-109.2000;0.4941;1.0440;
-108.9000;0.4925;1.0292;
-108.6000;0.4941;1.0292;
-108.3000;0.4933;1.0341;
-108.0000;0.4925;1.0366;
-107.7000;0.4949;1.0292;
-107.4000;0.4917;1.0243;
-107.1000;0.4908;1.0243;
-106.8000;0.4949;1.0415;
-106.5000;0.4982;1.0514;
-106.2000;0.4957;1.0415;
-105.9000;0.4933;1.0366;
-105.6000;0.4974;1.0440;
-105.3000;0.4949;1.0317;
-105.0000;0.4957;1.0341;
-104.7000;0.4827;0.9996;
-104.4000;0.4819;0.9971;
-104.1000;0.4941;1.0341;
-103.8000;0.4917;1.0341;
-103.5000;0.4941;1.0415;
-103.2000;0.4925;1.0317;
-102.9000;0.4982;1.0489;
-102.6000;0.4941;1.0391;
-102.3000;0.4884;1.0292;
-102.0000;0.4933;1.0366;
-101.7000;0.4819;1.0119;
-101.4000;0.4917;1.0391;
-101.1000;0.4965;1.0465;
-100.8000;0.4925;1.0292;
-100.5000;0.4933;1.0415;
-100.2000;0.4941;1.0465;
-99.9000;0.4925;1.0415;
-99.6000;0.4941;1.0489;
-99.3000;0.4917;1.0366;
-99.0000;0.4949;1.0415;
-98.7000;0.4925;1.0366;
-98.4000;0.4925;1.0440;
-98.1000;0.4908;1.0243;
-97.8000;0.4925;1.0292;
-97.5000;0.4933;1.0366;
-97.2000;0.4949;1.0341;
-96.9000;0.4941;1.0366;
-96.6000;0.4933;1.0391;
-96.3000;0.4933;1.0391;
-96.0000;0.4941;1.0391;
-95.7000;0.4933;1.0415;
-95.4000;0.4941;1.0514;
-95.1000;0.4917;1.0514;
-94.8000;0.4933;1.0514;
-94.5000;0.4941;1.0514;
-94.2000;0.4933;1.0440;
-93.9000;0.4933;1.0465;
-93.6000;0.4957;1.0514;
-93.3000;0.4925;1.0292;
-93.0000;0.4917;1.0341;
-92.7000;0.4974;1.0588;
-92.4000;0.4949;1.0391;
-92.1000;0.4965;1.0391;
-91.8000;0.4925;1.0317;
-91.5000;0.4965;1.0415;
-91.2000;0.4957;1.0465;
-90.9000;0.4949;1.0415;
-90.6000;0.5047;1.0662;
-90.3000;0.4933;1.0391;
-90.0000;0.4941;1.0440;
-89.7000;0.4949;1.0391;
-89.4000;0.4974;1.0415;
-89.1000;0.4917;1.0243;
-88.8000;0.4933;1.0218;
-88.5000;0.4941;1.0218;
-88.2000;0.4949;1.0243;
-87.9000;0.4917;1.0243;
-87.6000;0.4925;1.0267;
-87.3000;0.4933;1.0317;
-87.0000;0.4933;1.0317;
-86.7000;0.4941;1.0341;
-86.4000;0.4925;1.0292;
-86.1000;0.4957;1.0317;
-85.8000;0.4949;1.0292;
-85.5000;0.4933;1.0317;
-85.2000;0.4957;1.0366;
-84.9000;0.4933;1.0391;
-84.6000;0.4917;1.0317;
-84.3000;0.4933;1.0317;
-84.0000;0.4917;1.0243;
-83.7000;0.4900;1.0094;
-83.4000;0.4925;1.0218;
-83.1000;0.4957;1.0341;
-82.8000;0.4917;1.0317;
-82.5000;0.4933;1.0440;
-82.2000;0.4917;1.0341;
-81.9000;0.4925;1.0366;
-81.6000;0.4933;1.0391;
-81.3000;0.4892;1.0243;
-81.0000;0.4949;1.0440;
-80.7000;0.4949;1.0489;
-80.4000;0.4949;1.0514;
-80.1000;0.4933;1.0440;
-79.8000;0.4941;1.0465;
-79.5000;0.4933;1.0292;
-79.2000;0.4933;1.0243;
-78.9000;0.4925;1.0267;
-78.6000;0.4925;1.0292;
-78.3000;0.4957;1.0317;
-78.0000;0.4949;1.0267;
-77.7000;0.4941;1.0169;
-77.4000;0.4941;1.0169;
-77.1000;0.4933;1.0119;
-76.8000;0.4884;1.0045;
-76.5000;0.4908;1.0169;
-76.2000;0.4917;1.0218;
-75.9000;0.4917;1.0169;
-75.6000;0.4933;1.0341;
-75.3000;0.4925;1.0391;
-75.0000;0.4941;1.0317;
-74.7000;0.4949;1.0391;
-74.4000;0.4900;1.0341;
-74.1000;0.4933;1.0366;
-73.8000;0.4925;1.0317;
-73.5000;0.4925;1.0292;
-73.2000;0.4949;1.0292;
-72.9000;0.4974;1.0366;
-72.6000;0.4957;1.0267;
-72.3000;0.4908;1.0094;
-72.0000;0.4949;1.0317;
-71.7000;0.4933;1.0292;
-71.4000;0.4941;1.0391;
-71.1000;0.4941;1.0366;
-70.8000;0.4900;1.0317;
-70.5000;0.4949;1.0415;
-70.2000;0.4949;1.0391;
-69.9000;0.4917;1.0366;
-69.6000;0.4949;1.0341;
-69.3000;0.4965;1.0415;
-69.0000;0.4957;1.0415;
-68.7000;0.4949;1.0341;
-68.4000;0.5006;1.0489;
-68.1000;0.4949;1.0341;
-67.8000;0.4957;1.0317;
-67.5000;0.4933;1.0267;
-67.2000;0.4933;1.0243;
-66.9000;0.4917;1.0267;
-66.6000;0.4949;1.0366;
-66.3000;0.4925;1.0292;
-66.0000;0.4917;1.0366;
-65.7000;0.4917;1.0440;
-65.4000;0.4908;1.0391;
-65.1000;0.4933;1.0415;
-64.8000;0.4982;1.0489;
-64.5000;0.4925;1.0391;
-64.2000;0.4900;1.0341;
-63.9000;0.4933;1.0465;
-63.6000;0.4925;1.0465;
-63.3000;0.4957;1.0489;
-63.0000;0.4998;1.0489;
-62.7000;0.4949;1.0366;
-62.4000;0.4941;1.0341;
-62.1000;0.4908;1.0218;
-61.8000;0.4917;1.0218;
-61.5000;0.4957;1.0341;
-61.2000;0.4925;1.0267;
-60.9000;0.4949;1.0267;
-60.6000;0.4957;1.0267;
-60.3000;0.4949;1.0317;
-60.0000;0.4949;1.0317;
-59.7000;0.4949;1.0292;
-59.4000;0.4933;1.0267;
-59.1000;0.4917;1.0267;
-58.8000;0.4965;1.0366;
-58.5000;0.4933;1.0341;
-58.2000;0.4900;1.0218;
-57.9000;0.4949;1.0243;
-57.6000;0.4949;1.0267;
-57.3000;0.4990;1.0415;
-57.0000;0.4933;1.0292;
-56.7000;0.4941;1.0341;
-56.4000;0.4982;1.0489;
-56.1000;0.4941;1.0366;
-55.8000;0.4925;1.0317;
-55.5000;0.4925;1.0366;
-55.2000;0.4917;1.0317;
-54.9000;0.4933;1.0267;
-54.6000;0.4917;1.0243;
-54.3000;0.4908;1.0169;
-54.0000;0.4917;1.0243;
-53.7000;0.4933;1.0193;
-53.4000;0.4949;1.0317;
-53.1000;0.4974;1.0366;
-52.8000;0.4925;1.0341;
-52.5000;0.4917;1.0267;
-52.2000;0.4957;1.0317;
-51.9000;0.4982;1.0415;
-51.6000;0.4933;1.0218;
-51.3000;0.4908;1.0267;
-51.0000;0.4933;1.0415;
-50.7000;0.4949;1.0415;
-50.4000;0.4925;1.0366;
-50.1000;0.4933;1.0292;
-49.8000;0.4941;1.0317;
-49.5000;0.4965;1.0415;
-49.2000;0.4827;1.0070;
-48.9000;0.4941;1.0267;
-48.6000;0.4941;1.0267;
-48.3000;0.4933;1.0317;
-48.0000;0.4941;1.0317;
-47.7000;0.4933;1.0391;
-47.4000;0.4941;1.0440;
-47.1000;0.4933;1.0489;
-46.8000;0.4965;1.0514;
-46.5000;0.4925;1.0440;
-46.2000;0.4941;1.0366;
-45.9000;0.4933;1.0341;
-45.6000;0.4892;1.0169;
-45.3000;0.4941;1.0218;
-45.0000;0.4949;1.0169;
-44.7000;0.4933;1.0070;
-44.4000;0.5031;1.0415;
-44.1000;0.4941;1.0193;
-43.8000;0.4900;1.0193;
-43.5000;0.4917;1.0243;
-43.2000;0.4941;1.0243;
-42.9000;0.4933;1.0267;
-42.6000;0.4917;1.0243;
-42.3000;0.4908;1.0169;
-42.0000;0.4941;1.0144;
-41.7000;0.4949;1.0317;
-41.4000;0.4917;1.0243;
-41.1000;0.4925;1.0267;
-40.8000;0.4941;1.0292;
-40.5000;0.4908;1.0243;
-40.2000;0.4884;1.0193;
-39.9000;0.4908;1.0193;
-39.6000;0.4917;1.0218;
-39.3000;0.4917;1.0169;
-39.0000;0.4933;1.0193;
-38.7000;0.4908;1.0267;
-38.4000;0.4949;1.0292;
-38.1000;0.4941;1.0144;
-37.8000;0.4949;1.0218;
-37.5000;0.4949;1.0193;
-37.2000;0.4933;1.0144;
-36.9000;0.4925;1.0144;
-36.6000;0.4941;1.0193;
-36.3000;0.4925;1.0169;
-36.0000;0.4933;1.0193;
-35.7000;0.4925;1.0218;
-35.4000;0.4933;1.0292;
-35.1000;0.4941;1.0341;
-34.8000;0.4941;1.0391;
-34.5000;0.4982;1.0489;
-34.2000;0.4917;1.0415;
-33.9000;0.4900;1.0415;
-33.6000;0.4925;1.0539;
-33.3000;0.4925;1.0539;
-33.0000;0.4933;1.0514;
-32.7000;0.4900;1.0440;
-32.4000;0.4908;1.0415;
-32.1000;0.4925;1.0489;
-31.8000;0.4949;1.0514;
-31.5000;0.4990;1.0613;
-31.2000;0.4941;1.0514;
-30.9000;0.4941;1.0539;
-30.6000;0.4917;1.0465;
-30.3000;0.4925;1.0440;
-30.0000;0.4917;1.0440;
-29.7000;0.4933;1.0440;
-29.4000;0.4941;1.0440;
-29.1000;0.4925;1.0366;
-28.8000;0.4908;1.0267;
-28.5000;0.4917;1.0267;
-28.2000;0.4908;1.0218;
-27.9000;0.4917;1.0193;
-27.6000;0.4917;1.0267;
-27.3000;0.4933;1.0341;
-27.0000;0.4925;1.0341;
-26.7000;0.4925;1.0267;
-26.4000;0.4884;1.0317;
-26.1000;0.4908;1.0391;
-25.8000;0.4917;1.0489;
-25.5000;0.4917;1.0514;
-25.2000;0.4941;1.0514;
-24.9000;0.4900;1.0391;
-24.6000;0.4949;1.0489;
-24.3000;0.4949;1.0539;
-24.0000;0.4941;1.0440;
-23.7000;0.4965;1.0465;
-23.4000;0.4949;1.0415;
-23.1000;0.4957;1.0317;
-22.8000;0.4851;1.0094;
-22.5000;0.4933;1.0415;
-22.2000;0.4949;1.0514;
-21.9000;0.4941;1.0440;
-21.6000;0.4949;1.0563;
-21.3000;0.4933;1.0563;
-21.0000;0.4949;1.0489;
-20.7000;0.4917;1.0489;
-20.4000;0.4884;1.0465;
-20.1000;0.4941;1.0637;
-19.8000;0.4908;1.0489;
-19.5000;0.4957;1.0489;
-19.2000;0.4933;1.0489;
-18.9000;0.5006;1.0588;
-18.6000;0.4949;1.0465;
-18.3000;0.4933;1.0366;
-18.0000;0.4941;1.0292;
-17.7000;0.4933;1.0267;
-17.4000;0.4941;1.0341;
-17.1000;0.4941;1.0341;
-16.8000;0.4941;1.0366;
-16.5000;0.4965;1.0489;
-16.2000;0.4949;1.0440;
-15.9000;0.4925;1.0440;
-15.6000;0.5047;1.0712;
-15.3000;0.4925;1.0341;
-15.0000;0.4941;1.0415;
-14.7000;0.4925;1.0415;
-14.4000;0.4957;1.0465;
-14.1000;0.4949;1.0440;
-13.8000;0.4884;1.0267;
-13.5000;0.4941;1.0440;
-13.2000;0.4957;1.0489;
-12.9000;0.4949;1.0415;
-12.6000;0.4957;1.0440;
-12.3000;0.4941;1.0341;
-12.0000;0.4949;1.0415;
-11.7000;0.4941;1.0317;
-11.4000;0.4941;1.0341;
-11.1000;0.4965;1.0415;
-10.8000;0.4933;1.0341;
-10.5000;0.4843;1.0218;
-10.2000;0.4941;1.0563;
-9.9000;0.4949;1.0465;
-9.6000;0.4884;1.0292;
-9.3000;0.5031;1.0662;
-9.0000;0.4925;1.0440;
-8.7000;0.4925;1.0563;
-8.4000;0.4917;1.0440;
-8.1000;0.4925;1.0391;
-7.8000;0.4933;1.0366;
-7.5000;0.4925;1.0317;
-7.2000;0.4941;1.0292;
-6.9000;0.4941;1.0267;
-6.6000;0.4941;1.0267;
-6.3000;0.4982;1.0465;
-6.0000;0.4941;1.0440;
-5.7000;0.4933;1.0415;
-5.4000;0.4974;1.0440;
-5.1000;0.4941;1.0317;
-4.8000;0.4941;1.0267;
-4.5000;0.4925;1.0341;
-4.2000;0.4908;1.0169;
-3.9000;0.4925;1.0218;
-3.6000;0.4941;1.0317;
-3.3000;0.4917;1.0218;
-3.0000;0.4925;1.0366;
-2.7000;0.4949;1.0391;
-2.4000;0.4884;1.0144;
-2.1000;0.4900;1.0243;
-1.8000;0.4925;1.0218;
-1.5000;0.4949;1.0169;
-1.2000;0.4925;1.0070;
-0.9000;0.4933;1.0045;
-0.6000;0.4900;0.9946;
-0.3000;0.4860;0.9848;
0.0000;0.4860;0.9848;
0.3000;0.4933;1.0243;
0.6000;0.4990;1.0489;
0.9000;0.5039;1.0810;
1.2000;0.5079;1.1008;
1.5000;0.5104;1.1255;
1.8000;0.5120;1.1427;
2.1000;0.5144;1.1699;
2.4000;0.5161;1.1797;
2.7000;0.5177;1.1847;
3.0000;0.5169;1.1822;
3.3000;0.5193;1.1995;
3.6000;0.5226;1.2242;
3.9000;0.5201;1.2340;
4.2000;0.5201;1.2365;
4.5000;0.5218;1.2439;
4.8000;0.5226;1.2489;
5.1000;0.5210;1.2415;
5.4000;0.5169;1.2242;
5.7000;0.5218;1.2316;
6.0000;0.5218;1.2316;
6.3000;0.5201;1.2217;
6.6000;0.5242;1.2390;
6.9000;0.5234;1.2316;
7.2000;0.5144;1.2217;
7.5000;0.5234;1.2513;
7.8000;0.5234;1.2489;
8.1000;0.5226;1.2538;
8.4000;0.5218;1.2439;
8.7000;0.5250;1.2563;
9.0000;0.5275;1.2711;
9.3000;0.5242;1.2711;
9.6000;0.5250;1.2612;
9.9000;0.5267;1.2563;
10.2000;0.5332;1.2686;
10.5000;0.5275;1.2587;
10.8000;0.5234;1.2489;
11.1000;0.5267;1.2637;
11.4000;0.5267;1.2587;
11.7000;0.5291;1.2612;
12.0000;0.5258;1.2661;
12.3000;0.5242;1.2612;
12.6000;0.5275;1.2686;
12.9000;0.5267;1.2785;
13.2000;0.5275;1.2661;
13.5000;0.5234;1.2587;
13.8000;0.5283;1.2735;
14.1000;0.5283;1.2760;
14.4000;0.5291;1.2711;
14.7000;0.5364;1.2957;
15.0000;0.5275;1.2637;
15.3000;0.5275;1.2612;
15.6000;0.5283;1.2612;
15.9000;0.5299;1.2637;
16.2000;0.5275;1.2538;
16.5000;0.5283;1.2612;
16.8000;0.5258;1.2587;
17.1000;0.5291;1.2686;
17.4000;0.5291;1.2711;
17.7000;0.5299;1.2735;
18.0000;0.5283;1.2760;
18.3000;0.5283;1.2834;
18.6000;0.5307;1.2809;
18.9000;0.5307;1.2834;
19.2000;0.5299;1.2809;
19.5000;0.5315;1.2908;
19.8000;0.5324;1.2908;
20.1000;0.5315;1.2834;
20.4000;0.5332;1.2908;
20.7000;0.5324;1.2785;
21.0000;0.5315;1.2711;
21.3000;0.5258;1.2563;
21.6000;0.5315;1.2686;
21.9000;0.5307;1.2612;
22.2000;0.5340;1.2686;
22.5000;0.5315;1.2661;
22.8000;0.5291;1.2415;
23.1000;0.5332;1.2538;
23.4000;0.5324;1.2563;
23.7000;0.5299;1.2489;
24.0000;0.5315;1.2637;
24.3000;0.5356;1.2735;
24.6000;0.5307;1.2711;
24.9000;0.5332;1.2809;
25.2000;0.5324;1.2785;
25.5000;0.5364;1.2809;
25.8000;0.5356;1.2809;
26.1000;0.5332;1.2785;
26.4000;0.5397;1.3032;
26.7000;0.5332;1.2883;
27.0000;0.5405;1.3032;
27.3000;0.5332;1.2809;
27.6000;0.5356;1.2908;
27.9000;0.5429;1.3007;
28.2000;0.5356;1.2735;
28.5000;0.5324;1.2587;
28.8000;0.5307;1.2563;
29.1000;0.5405;1.2809;
29.4000;0.5405;1.2785;
29.7000;0.5307;1.2513;
30.0000;0.5324;1.2587;
30.3000;0.5315;1.2587;
30.6000;0.5315;1.2637;
30.9000;0.5315;1.2612;
31.2000;0.5364;1.2809;
31.5000;0.5307;1.2686;
31.8000;0.5324;1.2809;
32.1000;0.5324;1.2760;
32.4000;0.5356;1.2908;
32.7000;0.5307;1.2760;
33.0000;0.5307;1.2785;
33.3000;0.5307;1.2834;
33.6000;0.5332;1.2933;
33.9000;0.5307;1.2883;
34.2000;0.5307;1.2711;
34.5000;0.5324;1.2785;
34.8000;0.5324;1.2760;
35.1000;0.5315;1.2686;
35.4000;0.5315;1.2612;
35.7000;0.5291;1.2538;
36.0000;0.5332;1.2686;
36.3000;0.5315;1.2587;
36.6000;0.5332;1.2637;
36.9000;0.5307;1.2587;
37.2000;0.5332;1.2538;
37.5000;0.5324;1.2563;
37.8000;0.5340;1.2711;
38.1000;0.5324;1.2711;
38.4000;0.5315;1.2785;
38.7000;0.5283;1.2686;
39.0000;0.5324;1.2809;
39.3000;0.5324;1.2760;
39.6000;0.5315;1.2809;
39.9000;0.5372;1.2982;
40.2000;0.5307;1.2785;
40.5000;0.5315;1.2686;
40.8000;0.5324;1.2686;
41.1000;0.5356;1.2760;
41.4000;0.5332;1.2735;
41.7000;0.5324;1.2612;
42.0000;0.5332;1.2612;
42.3000;0.5315;1.2612;
42.6000;0.5315;1.2612;
42.9000;0.5340;1.2785;
43.2000;0.5340;1.2883;
43.5000;0.5340;1.2834;
43.8000;0.5332;1.2760;
44.1000;0.5250;1.2563;
44.4000;0.5299;1.2661;
44.7000;0.5315;1.2637;
45.0000;0.5340;1.2760;
45.3000;0.5348;1.2661;
45.6000;0.5332;1.2538;
45.9000;0.5315;1.2538;
46.2000;0.5315;1.2563;
46.5000;0.5324;1.2661;
46.8000;0.5381;1.2661;
47.1000;0.5324;1.2415;
47.4000;0.5324;1.2415;
47.7000;0.5332;1.2464;
48.0000;0.5332;1.2513;
48.3000;0.5315;1.2464;
48.6000;0.5332;1.2464;
48.9000;0.5332;1.2513;
