time/ms;Fluo/V;P700 deltaI/I x10³;
-181.5000;0.2483;0.4532;
-181.2000;0.2483;0.4484;
-180.9000;0.2450;0.4411;
-180.6000;0.2475;0.4484;
-180.3000;0.2466;0.4484;
-180.0000;0.2458;0.4411;
-179.7000;0.2515;0.4532;
-179.4000;0.2466;0.4460;
-179.1000;0.2434;0.4460;
-178.8000;0.2458;0.4605;
-178.5000;0.2491;0.4654;
-178.2000;0.2458;0.4557;
-177.9000;0.2466;0.4557;
-177.6000;0.2442;0.4460;
-177.3000;0.2475;0.4532;
-177.0000;0.2491;0.4508;
-176.7000;0.2499;0.4581;
-176.4000;0.2491;0.4581;
-176.1000;0.2540;0.4654;
-175.8000;0.2450;0.4484;
-175.5000;0.2458;0.4460;
-175.2000;0.2458;0.4460;
-174.9000;0.2450;0.4460;
-174.6000;0.2475;0.4508;
-174.3000;0.2507;0.4605;
-174.0000;0.2458;0.4435;
-173.7000;0.2458;0.4338;
-173.4000;0.2475;0.4435;
-173.1000;0.2499;0.4484;
-172.8000;0.2466;0.4411;
-172.5000;0.2401;0.4314;
-172.2000;0.2483;0.4557;
-171.9000;0.2475;0.4532;
-171.6000;0.2450;0.4460;
-171.3000;0.2458;0.4484;
-171.0000;0.2475;0.4460;
-170.7000;0.2483;0.4484;
-170.4000;0.2442;0.4387;
-170.1000;0.2434;0.4460;
-169.8000;0.2475;0.4605;
-169.5000;0.2475;0.4654;
-169.2000;0.2475;0.4581;
-168.9000;0.2475;0.4605;
-168.6000;0.2458;0.4605;
-168.3000;0.2475;0.4605;
-168.0000;0.2491;0.4581;
-167.7000;0.2458;0.4508;
-167.4000;0.2483;0.4581;
-167.1000;0.2499;0.4605;
-166.8000;0.2475;0.4557;
-166.5000;0.2483;0.4484;
-166.2000;0.2483;0.4508;
-165.9000;0.2475;0.4508;
-165.6000;0.2483;0.4532;
-165.3000;0.2475;0.4484;
-165.0000;0.2483;0.4484;
-164.7000;0.2475;0.4460;
-164.4000;0.2491;0.4484;
-164.1000;0.2442;0.4484;
-163.8000;0.2458;0.4411;
-163.5000;0.2466;0.4411;
-163.2000;0.2466;0.4484;
-162.9000;0.2458;0.4508;
-162.6000;0.2458;0.4484;
-162.3000;0.2483;0.4435;
-162.0000;0.2475;0.4484;
-161.7000;0.2483;0.4508;
-161.4000;0.2491;0.4532;
-161.1000;0.2483;0.4557;
-160.8000;0.2458;0.4557;
-160.5000;0.2458;0.4557;
-160.2000;0.2499;0.4629;
-159.9000;0.2393;0.4387;
-159.6000;0.2434;0.4581;
-159.3000;0.2466;0.4678;
-159.0000;0.2483;0.4629;
-158.7000;0.2466;0.4629;
-158.4000;0.2450;0.4678;
-158.1000;0.2458;0.4557;
-157.8000;0.2458;0.4557;
-157.5000;0.2450;0.4532;
-157.2000;0.2483;0.4581;
-156.9000;0.2466;0.4605;
-156.6000;0.2491;0.4678;
-156.3000;0.2466;0.4654;
-156.0000;0.2515;0.4799;
-155.7000;0.2483;0.4702;
-155.4000;0.2475;0.4581;
-155.1000;0.2466;0.4532;
-154.8000;0.2458;0.4581;
-154.5000;0.2507;0.4581;
-154.2000;0.2499;0.4557;
-153.9000;0.2418;0.4387;
-153.6000;0.2450;0.4508;
-153.3000;0.2475;0.4581;
-153.0000;0.2515;0.4654;
-152.7000;0.2418;0.4363;
-152.4000;0.2466;0.4508;
-152.1000;0.2458;0.4557;
-151.8000;0.2466;0.4581;
-151.5000;0.2458;0.4484;
-151.2000;0.2475;0.4484;
-150.9000;0.2483;0.4508;
-150.6000;0.2475;0.4460;
-150.3000;0.2475;0.4411;
-150.0000;0.2475;0.4435;
-149.7000;0.2450;0.4363;
-149.4000;0.2458;0.4363;
-149.1000;0.2466;0.4290;
-148.8000;0.2466;0.4387;
-148.5000;0.2434;0.4266;
-148.2000;0.2466;0.4363;
-147.9000;0.2458;0.4363;
-147.6000;0.2458;0.4435;
-147.3000;0.2458;0.4484;
-147.0000;0.2458;0.4435;
-146.7000;0.2475;0.4508;
-146.4000;0.2466;0.4532;
-146.1000;0.2466;0.4460;
-145.8000;0.2475;0.4557;
-145.5000;0.2475;0.4605;
-145.2000;0.2483;0.4678;
-144.9000;0.2475;0.4557;
-144.6000;0.2409;0.4338;
-144.3000;0.2458;0.4532;
-144.0000;0.2418;0.4532;
-143.7000;0.2475;0.4654;
-143.4000;0.2466;0.4605;
-143.1000;0.2458;0.4508;
-142.8000;0.2458;0.4484;
-142.5000;0.2475;0.4532;
-142.2000;0.2385;0.4387;
-141.9000;0.2475;0.4678;
-141.6000;0.2458;0.4629;
-141.3000;0.2466;0.4629;
-141.0000;0.2523;0.4726;
-140.7000;0.2475;0.4532;
-140.4000;0.2466;0.4435;
-140.1000;0.2475;0.4411;
-139.8000;0.2483;0.4508;
-139.5000;0.2426;0.4460;
-139.2000;0.2458;0.4605;
-138.9000;0.2450;0.4629;
-138.6000;0.2466;0.4750;
-138.3000;0.2458;0.4750;
-138.0000;0.2450;0.4702;
-137.7000;0.2475;0.4678;
-137.4000;0.2523;0.4799;
-137.1000;0.2483;0.4581;
-136.8000;0.2466;0.4435;
-136.5000;0.2499;0.4435;
-136.2000;0.2475;0.4460;
-135.9000;0.2515;0.4532;
-135.6000;0.2466;0.4435;
-135.3000;0.2458;0.4484;
-135.0000;0.2491;0.4508;
-134.7000;0.2483;0.4508;
-134.4000;0.2483;0.4581;
-134.1000;0.2475;0.4557;
-133.8000;0.2466;0.4629;
-133.5000;0.2466;0.4581;
-133.2000;0.2483;0.4581;
-132.9000;0.2458;0.4508;
-132.6000;0.2450;0.4363;
-132.3000;0.2466;0.4460;
-132.0000;0.2458;0.4508;
-131.7000;0.2466;0.4581;
-131.4000;0.2466;0.4581;
-131.1000;0.2466;0.4557;
-130.8000;0.2466;0.4484;
-130.5000;0.2491;0.4411;
-130.2000;0.2466;0.4338;
-129.9000;0.2458;0.4435;
-129.6000;0.2458;0.4266;
-129.3000;0.2466;0.4338;
-129.0000;0.2450;0.4338;
-128.7000;0.2450;0.4387;
-128.4000;0.2483;0.4460;
-128.1000;0.2466;0.4387;
-127.8000;0.2442;0.4338;
-127.5000;0.2475;0.4290;
-127.2000;0.2442;0.4193;
-126.9000;0.2466;0.4169;
-126.6000;0.2515;0.4242;
-126.3000;0.2466;0.4145;
-126.0000;0.2458;0.4120;
-125.7000;0.2491;0.4290;
-125.4000;0.2458;0.4363;
-125.1000;0.2450;0.4314;
-124.8000;0.2475;0.4338;
-124.5000;0.2475;0.4363;
-124.2000;0.2466;0.4338;
-123.9000;0.2475;0.4387;
-123.6000;0.2499;0.4532;
-123.3000;0.2466;0.4435;
-123.0000;0.2442;0.4484;
-122.7000;0.2442;0.4508;
-122.4000;0.2466;0.4508;
-122.1000;0.2475;0.4508;
-121.8000;0.2466;0.4557;
-121.5000;0.2483;0.4678;
-121.2000;0.2450;0.4629;
-120.9000;0.2483;0.4557;
-120.6000;0.2475;0.4508;
-120.3000;0.2475;0.4411;
-120.0000;0.2458;0.4290;
-119.7000;0.2475;0.4338;
-119.4000;0.2483;0.4290;
-119.1000;0.2466;0.4266;
-118.8000;0.2434;0.4266;
-118.5000;0.2466;0.4411;
-118.2000;0.2475;0.4435;
-117.9000;0.2458;0.4411;
-117.6000;0.2458;0.4338;
-117.3000;0.2475;0.4435;
-117.0000;0.2580;0.4775;
-116.7000;0.2409;0.4387;
-116.4000;0.2483;0.4484;
-116.1000;0.2475;0.4387;
-115.8000;0.2483;0.4484;
-115.5000;0.2466;0.4460;
-115.2000;0.2475;0.4532;
-114.9000;0.2475;0.4532;
-114.6000;0.2523;0.4702;
-114.3000;0.2475;0.4581;
-114.0000;0.2483;0.4557;
-113.7000;0.2466;0.4629;
-113.4000;0.2466;0.4605;
-113.1000;0.2475;0.4629;
-112.8000;0.2532;0.4702;
-112.5000;0.2475;0.4581;
-112.2000;0.2475;0.4678;
-111.9000;0.2466;0.4678;
-111.6000;0.2483;0.4654;
-111.3000;0.2458;0.4557;
-111.0000;0.2483;0.4557;
-110.7000;0.2466;0.4532;
-110.4000;0.2466;0.4557;
-110.1000;0.2483;0.4654;
-109.8000;0.2466;0.4605;
-109.5000;0.2483;0.4654;
-109.2000;0.2483;0.4654;
-108.9000;0.2466;0.4581;
-108.6000;0.2458;0.4484;
-108.3000;0.2475;0.4460;
-108.0000;0.2475;0.4460;
-107.7000;0.2458;0.4532;
-107.4000;0.2466;0.4557;
-107.1000;0.2450;0.4460;
-106.8000;0.2499;0.4605;
-106.5000;0.2466;0.4508;
-106.2000;0.2336;0.4217;
-105.9000;0.2466;0.4557;
-105.6000;0.2475;0.4557;
-105.3000;0.2483;0.4605;
-105.0000;0.2499;0.4654;
-104.7000;0.2475;0.4654;
-104.4000;0.2442;0.4654;
-104.1000;0.2475;0.4605;
-103.8000;0.2499;0.4654;
-103.5000;0.2450;0.4581;
-103.2000;0.2458;0.4629;
-102.9000;0.2466;0.4605;
-102.6000;0.2458;0.4629;
-102.3000;0.2466;0.4654;
-102.0000;0.2475;0.4702;
-101.7000;0.2426;0.4581;
-101.4000;0.2458;0.4726;
-101.1000;0.2450;0.4702;
-100.8000;0.2458;0.4678;
-100.5000;0.2466;0.4678;
-100.2000;0.2466;0.4678;
-99.9000;0.2450;0.4654;
-99.6000;0.2466;0.4750;
-99.3000;0.2475;0.4750;
-99.0000;0.2466;0.4823;
-98.7000;0.2369;0.4484;
-98.4000;0.2475;0.4726;
-98.1000;0.2475;0.4726;
-97.8000;0.2466;0.4702;
-97.5000;0.2475;0.4678;
-97.2000;0.2466;0.4605;
-96.9000;0.2475;0.4557;
-96.6000;0.2483;0.4629;
-96.3000;0.2466;0.4581;
-96.0000;0.2499;0.4678;
-95.7000;0.2475;0.4581;
-95.4000;0.2475;0.4654;
-95.1000;0.2483;0.4726;
-94.8000;0.2442;0.4654;
-94.5000;0.2515;0.4775;
-94.2000;0.2491;0.4726;
-93.9000;0.2426;0.4532;
-93.6000;0.2442;0.4629;
-93.3000;0.2475;0.4726;
-93.0000;0.2466;0.4702;
-92.7000;0.2507;0.4872;
-92.4000;0.2458;0.4654;
-92.1000;0.2458;0.4605;
-91.8000;0.2475;0.4557;
-91.5000;0.2475;0.4435;
-91.2000;0.2483;0.4435;
-90.9000;0.2475;0.4435;
-90.6000;0.2458;0.4411;
-90.3000;0.2475;0.4363;
-90.0000;0.2466;0.4387;
-89.7000;0.2458;0.4411;
-89.4000;0.2466;0.4484;
-89.1000;0.2475;0.4557;
-88.8000;0.2458;0.4532;
-88.5000;0.2466;0.4532;
-88.2000;0.2458;0.4508;
-87.9000;0.2499;0.4605;
-87.6000;0.2450;0.4605;
-87.3000;0.2475;0.4654;
-87.0000;0.2466;0.4605;
-86.7000;0.2466;0.4629;
-86.4000;0.2475;0.4654;
-86.1000;0.2507;0.4750;
-85.8000;0.2466;0.4557;
-85.5000;0.2466;0.4581;
-85.2000;0.2507;0.4678;
-84.9000;0.2466;0.4605;
-84.6000;0.2450;0.4581;
-84.3000;0.2442;0.4605;
-84.0000;0.2483;0.4678;
-83.7000;0.2499;0.4702;
-83.4000;0.2466;0.4581;
-83.1000;0.2450;0.4484;
-82.8000;0.2466;0.4508;
-82.5000;0.2466;0.4557;
-82.2000;0.2450;0.4532;
-81.9000;0.2466;0.4460;
-81.6000;0.2458;0.4508;
-81.3000;0.2491;0.4557;
-81.0000;0.2475;0.4532;
-80.7000;0.2450;0.4532;
-80.4000;0.2475;0.4654;
-80.1000;0.2458;0.4581;
-79.8000;0.2466;0.4581;
-79.5000;0.2466;0.4460;
-79.2000;0.2475;0.4508;
-78.9000;0.2401;0.4363;
-78.6000;0.2483;0.4435;
-78.3000;0.2466;0.4363;
-78.0000;0.2483;0.4460;
-77.7000;0.2475;0.4460;
-77.4000;0.2483;0.4532;
-77.1000;0.2483;0.4508;
-76.8000;0.2450;0.4338;
-76.5000;0.2483;0.4363;
-76.2000;0.2483;0.4435;
-75.9000;0.2466;0.4387;
-75.6000;0.2458;0.4387;
-75.3000;0.2458;0.4508;
-75.0000;0.2458;0.4605;
-74.7000;0.2491;0.4654;
-74.4000;0.2475;0.4532;
-74.1000;0.2475;0.4484;
-73.8000;0.2499;0.4557;
-73.5000;0.2491;0.4581;
-73.2000;0.2466;0.4484;
-72.9000;0.2458;0.4460;
-72.6000;0.2491;0.4629;
-72.3000;0.2475;0.4532;
-72.0000;0.2466;0.4508;
-71.7000;0.2475;0.4508;
-71.4000;0.2458;0.4508;
-71.1000;0.2491;0.4532;
-70.8000;0.2466;0.4508;
-70.5000;0.2475;0.4557;
-70.2000;0.2466;0.4605;
-69.9000;0.2466;0.4532;
-69.6000;0.2434;0.4411;
-69.3000;0.2466;0.4532;
-69.0000;0.2466;0.4629;
-68.7000;0.2540;0.4799;
-68.4000;0.2483;0.4702;
-68.1000;0.2458;0.4605;
-67.8000;0.2466;0.4581;
-67.5000;0.2393;0.4460;
-67.2000;0.2556;0.4823;
-66.9000;0.2556;0.4775;
-66.6000;0.2597;0.4896;
-66.3000;0.2458;0.4605;
-66.0000;0.2483;0.4605;
-65.7000;0.2475;0.4581;
-65.4000;0.2466;0.4581;
-65.1000;0.2483;0.4702;
-64.8000;0.2475;0.4702;
-64.5000;0.2483;0.4750;
-64.2000;0.2458;0.4605;
-63.9000;0.2483;0.4557;
-63.6000;0.2483;0.4557;
-63.3000;0.2483;0.4484;
-63.0000;0.2475;0.4435;
-62.7000;0.2385;0.4217;
-62.4000;0.2466;0.4435;
-62.1000;0.2475;0.4508;
-61.8000;0.2361;0.4266;
-61.5000;0.2458;0.4557;
-61.2000;0.2450;0.4557;
-60.9000;0.2483;0.4654;
-60.6000;0.2491;0.4654;
-60.3000;0.2442;0.4532;
-60.0000;0.2458;0.4678;
-59.7000;0.2483;0.4702;
-59.4000;0.2466;0.4702;
-59.1000;0.2523;0.4896;
-58.8000;0.2466;0.4726;
-58.5000;0.2466;0.4726;
-58.2000;0.2556;0.4944;
-57.9000;0.2458;0.4726;
-57.6000;0.2475;0.4726;
-57.3000;0.2466;0.4726;
-57.0000;0.2426;0.4605;
-56.7000;0.2466;0.4775;
-56.4000;0.2458;0.4678;
-56.1000;0.2491;0.4775;
-55.8000;0.2475;0.4750;
-55.5000;0.2540;0.4920;
-55.2000;0.2458;0.4750;
-54.9000;0.2458;0.4678;
-54.6000;0.2475;0.4702;
-54.3000;0.2458;0.4678;
-54.0000;0.2466;0.4799;
-53.7000;0.2483;0.4799;
-53.4000;0.2434;0.4726;
-53.1000;0.2475;0.4799;
-52.8000;0.2450;0.4654;
-52.5000;0.2426;0.4557;
-52.2000;0.2483;0.4654;
-51.9000;0.2475;0.4557;
-51.6000;0.2458;0.4484;
-51.3000;0.2466;0.4508;
-51.0000;0.2458;0.4508;
-50.7000;0.2491;0.4532;
-50.4000;0.2450;0.4387;
-50.1000;0.2466;0.4508;
-49.8000;0.2458;0.4605;
-49.5000;0.2475;0.4605;
-49.2000;0.2418;0.4460;
-48.9000;0.2466;0.4726;
-48.6000;0.2458;0.4678;
-48.3000;0.2483;0.4726;
-48.0000;0.2483;0.4702;
-47.7000;0.2475;0.4702;
-47.4000;0.2458;0.4678;
-47.1000;0.2450;0.4605;
-46.8000;0.2499;0.4654;
-46.5000;0.2507;0.4702;
-46.2000;0.2442;0.4557;
-45.9000;0.2409;0.4460;
-45.6000;0.2523;0.4799;
-45.3000;0.2458;0.4605;
-45.0000;0.2352;0.4314;
-44.7000;0.2458;0.4557;
-44.4000;0.2458;0.4484;
-44.1000;0.2466;0.4581;
-43.8000;0.2450;0.4581;
-43.5000;0.2458;0.4629;
-43.2000;0.2458;0.4726;
-42.9000;0.2466;0.4726;
-42.6000;0.2491;0.4799;
-42.3000;0.2475;0.4726;
-42.0000;0.2434;0.4581;
-41.7000;0.2483;0.4750;
-41.4000;0.2475;0.4775;
-41.1000;0.2466;0.4750;
-40.8000;0.2344;0.4460;
-40.5000;0.2507;0.4847;
-40.2000;0.2466;0.4750;
-39.9000;0.2458;0.4750;
-39.6000;0.2466;0.4775;
-39.3000;0.2475;0.4750;
-39.0000;0.2458;0.4702;
-38.7000;0.2442;0.4629;
-38.4000;0.2475;0.4678;
-38.1000;0.2483;0.4726;
-37.8000;0.2475;0.4702;
-37.5000;0.2483;0.4799;
-37.2000;0.2475;0.4775;
-36.9000;0.2475;0.4799;
-36.6000;0.2475;0.4799;
-36.3000;0.2434;0.4654;
-36.0000;0.2475;0.4799;
-35.7000;0.2466;0.4654;
-35.4000;0.2491;0.4557;
-35.1000;0.2450;0.4435;
-34.8000;0.2466;0.4508;
-34.5000;0.2491;0.4557;
-34.2000;0.2491;0.4654;
-33.9000;0.2491;0.4702;
-33.6000;0.2466;0.4581;
-33.3000;0.2450;0.4508;
-33.0000;0.2466;0.4557;
-32.7000;0.2483;0.4702;
-32.4000;0.2466;0.4678;
-32.1000;0.2450;0.4605;
-31.8000;0.2466;0.4654;
-31.5000;0.2499;0.4823;
-31.2000;0.2475;0.4702;
-30.9000;0.2450;0.4605;
-30.6000;0.2491;0.4605;
-30.3000;0.2515;0.4750;
-30.0000;0.2466;0.4678;
-29.7000;0.2418;0.4605;
-29.4000;0.2418;0.4678;
-29.1000;0.2475;0.4823;
-28.8000;0.2475;0.4823;
-28.5000;0.2466;0.4847;
-28.2000;0.2458;0.4750;
-27.9000;0.2475;0.4823;
-27.6000;0.2466;0.4750;
-27.3000;0.2475;0.4702;
-27.0000;0.2515;0.4775;
-26.7000;0.2475;0.4702;
-26.4000;0.2450;0.4678;
-26.1000;0.2450;0.4702;
-25.8000;0.2458;0.4702;
-25.5000;0.2450;0.4750;
-25.2000;0.2458;0.4847;
-24.9000;0.2442;0.4702;
-24.6000;0.2589;0.5114;
-24.3000;0.2475;0.4775;
-24.0000;0.2418;0.4581;
-23.7000;0.2450;0.4678;
-23.4000;0.2499;0.4750;
-23.1000;0.2466;0.4581;
-22.8000;0.2466;0.4605;
-22.5000;0.2475;0.4629;
-22.2000;0.2466;0.4629;
-21.9000;0.2466;0.4605;
-21.6000;0.2418;0.4557;
-21.3000;0.2466;0.4726;
-21.0000;0.2507;0.4920;
-20.7000;0.2475;0.4726;
-20.4000;0.2458;0.4654;
-20.1000;0.2450;0.4654;
-19.8000;0.2458;0.4629;
-19.5000;0.2426;0.4581;
-19.2000;0.2475;0.4702;
-18.9000;0.2466;0.4750;
-18.6000;0.2458;0.4702;
-18.3000;0.2466;0.4726;
-18.0000;0.2458;0.4581;
-17.7000;0.2475;0.4654;
-17.4000;0.2483;0.4678;
-17.1000;0.2475;0.4654;
-16.8000;0.2483;0.4750;
-16.5000;0.2458;0.4702;
-16.2000;0.2458;0.4799;
-15.9000;0.2418;0.4629;
-15.6000;0.2475;0.4775;
-15.3000;0.2475;0.4823;
-15.0000;0.2475;0.4775;
-14.7000;0.2483;0.4726;
-14.4000;0.2458;0.4532;
-14.1000;0.2483;0.4557;
-13.8000;0.2475;0.4508;
-13.5000;0.2466;0.4508;
-13.2000;0.2466;0.4532;
-12.9000;0.2475;0.4557;
-12.6000;0.2466;0.4557;
-12.3000;0.2466;0.4629;
-12.0000;0.2466;0.4557;
-11.7000;0.2458;0.4435;
-11.4000;0.2475;0.4508;
-11.1000;0.2483;0.4508;
-10.8000;0.2483;0.4435;
-10.5000;0.2475;0.4435;
-10.2000;0.2475;0.4484;
-9.9000;0.2475;0.4557;
-9.6000;0.2466;0.4557;
-9.3000;0.2475;0.4605;
-9.0000;0.2458;0.4678;
-8.7000;0.2450;0.4629;
-8.4000;0.2475;0.4654;
-8.1000;0.2458;0.4532;
-7.8000;0.2483;0.4629;
-7.5000;0.2458;0.4581;
-7.2000;0.2466;0.4581;
-6.9000;0.2483;0.4532;
-6.6000;0.2475;0.4557;
-6.3000;0.2499;0.4605;
-6.0000;0.2483;0.4532;
-5.7000;0.2475;0.4460;
-5.4000;0.2458;0.4460;
-5.1000;0.2450;0.4460;
-4.8000;0.2475;0.4435;
-4.5000;0.2409;0.4242;
-4.2000;0.2491;0.4435;
-3.9000;0.2458;0.4435;
-3.6000;0.2483;0.4460;
-3.3000;0.2475;0.4435;
-3.0000;0.2450;0.4435;
-2.7000;0.2466;0.4557;
-2.4000;0.2466;0.4629;
-2.1000;0.2434;0.4460;
-1.8000;0.2458;0.4508;
-1.5000;0.2466;0.4532;
-1.2000;0.2515;0.4605;
-0.9000;0.2466;0.4484;
-0.6000;0.2442;0.4411;
-0.3000;0.2393;0.4290;
0.0000;0.2393;0.4290;
0.3000;0.2466;0.4193;
0.6000;0.2491;0.4581;
0.9000;0.2475;0.4775;
1.2000;0.2548;0.5163;
1.5000;0.2499;0.5187;
1.8000;0.2507;0.5405;
2.1000;0.2532;0.5550;
2.4000;0.2491;0.5599;
2.7000;0.2523;0.5865;
3.0000;0.2515;0.6035;
3.3000;0.2475;0.5938;
3.6000;0.2507;0.6108;
3.9000;0.2523;0.6277;
4.2000;0.2523;0.6302;
4.5000;0.2507;0.6302;
4.8000;0.2499;0.6350;
5.1000;0.2523;0.6277;
5.4000;0.2540;0.6302;
5.7000;0.2532;0.6253;
6.0000;0.2523;0.6326;
6.3000;0.2532;0.6326;
6.6000;0.2523;0.6374;
6.9000;0.2540;0.6423;
7.2000;0.2523;0.6447;
7.5000;0.2540;0.6399;
7.8000;0.2540;0.6447;
8.1000;0.2540;0.6423;
8.4000;0.2540;0.6447;
8.7000;0.2507;0.6423;
9.0000;0.2548;0.6496;
9.3000;0.2540;0.6520;
9.6000;0.2523;0.6471;
9.9000;0.2523;0.6520;
10.2000;0.2556;0.6568;
10.5000;0.2523;0.6568;
10.8000;0.2499;0.6568;
11.1000;0.2507;0.6568;
11.4000;0.2523;0.6568;
11.7000;0.2507;0.6593;
12.0000;0.2597;0.6714;
12.3000;0.2532;0.6568;
12.6000;0.2523;0.6593;
12.9000;0.2532;0.6568;
13.2000;0.2515;0.6544;
13.5000;0.2532;0.6520;
13.8000;0.2532;0.6520;
14.1000;0.2532;0.6520;
14.4000;0.2532;0.6496;
14.7000;0.2434;0.6277;
15.0000;0.2507;0.6617;
15.3000;0.2523;0.6665;
15.6000;0.2540;0.6520;
15.9000;0.2523;0.6374;
16.2000;0.2548;0.6471;
16.5000;0.2523;0.6447;
16.8000;0.2532;0.6496;
17.1000;0.2580;0.6617;
17.4000;0.2499;0.6471;
17.7000;0.2507;0.6471;
18.0000;0.2532;0.6471;
18.3000;0.2613;0.6689;
18.6000;0.2491;0.6374;
18.9000;0.2523;0.6496;
19.2000;0.2548;0.6496;
19.5000;0.2523;0.6520;
19.8000;0.2475;0.6326;
20.1000;0.2458;0.6277;
20.4000;0.2523;0.6496;
20.7000;0.2523;0.6471;
21.0000;0.2564;0.6568;
21.3000;0.2564;0.6568;
21.6000;0.2523;0.6447;
21.9000;0.2523;0.6447;
22.2000;0.2548;0.6496;
22.5000;0.2540;0.6471;
22.8000;0.2523;0.6423;
23.1000;0.2646;0.6665;
23.4000;0.2556;0.6447;
23.7000;0.2548;0.6374;
24.0000;0.2532;0.6350;
24.3000;0.2515;0.6326;
24.6000;0.2532;0.6423;
24.9000;0.2580;0.6520;
25.2000;0.2523;0.6326;
25.5000;0.2507;0.6229;
25.8000;0.2532;0.6350;
26.1000;0.2515;0.6447;
26.4000;0.2507;0.6447;
26.7000;0.2507;0.6423;
27.0000;0.2507;0.6326;
27.3000;0.2515;0.6399;
27.6000;0.2515;0.6471;
27.9000;0.2532;0.6471;
28.2000;0.2532;0.6471;
28.5000;0.2556;0.6496;
28.8000;0.2507;0.6374;
29.1000;0.2532;0.6423;
29.4000;0.2523;0.6447;
29.7000;0.2515;0.6520;
30.0000;0.2507;0.6520;
30.3000;0.2515;0.6617;
30.6000;0.2507;0.6593;
30.9000;0.2523;0.6593;
31.2000;0.2523;0.6593;
31.5000;0.2540;0.6617;
31.8000;0.2483;0.6520;
32.1000;0.2523;0.6593;
32.4000;0.2540;0.6593;
32.7000;0.2523;0.6544;
33.0000;0.2523;0.6544;
33.3000;0.2540;0.6593;
33.6000;0.2540;0.6593;
33.9000;0.2515;0.6496;
34.2000;0.2523;0.6617;
34.5000;0.2532;0.6689;
34.8000;0.2532;0.6665;
35.1000;0.2540;0.6617;
35.4000;0.2507;0.6593;
35.7000;0.2523;0.6544;
36.0000;0.2548;0.6617;
36.3000;0.2507;0.6496;
36.6000;0.2532;0.6520;
36.9000;0.2507;0.6399;
37.2000;0.2532;0.6471;
37.5000;0.2548;0.6544;
37.8000;0.2532;0.6447;
38.1000;0.2548;0.6544;
38.4000;0.2580;0.6641;
38.7000;0.2515;0.6544;
39.0000;0.2532;0.6593;
39.3000;0.2523;0.6689;
39.6000;0.2515;0.6665;
39.9000;0.2507;0.6665;
40.2000;0.2515;0.6665;
40.5000;0.2523;0.6593;
40.8000;0.2523;0.6544;
41.1000;0.2523;0.6544;
41.4000;0.2564;0.6617;
41.7000;0.2515;0.6496;
42.0000;0.2523;0.6544;
42.3000;0.2515;0.6496;
42.6000;0.2523;0.6496;
42.9000;0.2523;0.6520;
43.2000;0.2458;0.6399;
43.5000;0.2515;0.6471;
43.8000;0.2466;0.6350;
44.1000;0.2523;0.6423;
44.4000;0.2532;0.6471;
44.7000;0.2532;0.6520;
45.0000;0.2540;0.6617;
45.3000;0.2548;0.6568;
45.6000;0.2523;0.6544;
45.9000;0.2499;0.6496;
46.2000;0.2499;0.6447;
46.5000;0.2491;0.6471;
46.8000;0.2515;0.6496;
47.1000;0.2491;0.6447;
47.4000;0.2523;0.6447;
47.7000;0.2523;0.6496;
48.0000;0.2523;0.6520;
48.3000;0.2515;0.6471;
48.6000;0.2507;0.6544;
48.9000;0.2507;0.6544;
