time/ms;Fluo/V;P700 deltaI/I x10³;
-165.3000;0.2523;0.3878;
-165.0000;0.2466;0.3757;
-164.7000;0.2466;0.3757;
-164.4000;0.2475;0.3684;
-164.1000;0.2483;0.3708;
-163.8000;0.2442;0.3733;
-163.5000;0.2409;0.3636;
-163.2000;0.2499;0.3975;
-162.9000;0.2450;0.3926;
-162.6000;0.2491;0.3878;
-162.3000;0.2458;0.3781;
-162.0000;0.2491;0.3757;
-161.7000;0.2564;0.3878;
-161.4000;0.2442;0.3563;
-161.1000;0.2507;0.3757;
-160.8000;0.2475;0.3781;
-160.5000;0.2418;0.3660;
-160.2000;0.2475;0.3757;
-159.9000;0.2442;0.3708;
-159.6000;0.2475;0.3829;
-159.3000;0.2450;0.3781;
-159.0000;0.2475;0.3854;
-158.7000;0.2475;0.3829;
-158.4000;0.2475;0.3878;
-158.1000;0.2475;0.3781;
-157.8000;0.2466;0.3805;
-157.5000;0.2483;0.3829;
-157.2000;0.2475;0.3805;
-156.9000;0.2483;0.3757;
-156.6000;0.2483;0.3733;
-156.3000;0.2491;0.3829;
-156.0000;0.2475;0.3733;
-155.7000;0.2466;0.3733;
-155.4000;0.2475;0.3757;
-155.1000;0.2458;0.3781;
-154.8000;0.2475;0.3829;
-154.5000;0.2458;0.3757;
-154.2000;0.2483;0.3781;
-153.9000;0.2466;0.3829;
-153.6000;0.2475;0.3878;
-153.3000;0.2450;0.3805;
-153.0000;0.2475;0.3829;
-152.7000;0.2434;0.3660;
-152.4000;0.2491;0.3708;
-152.1000;0.2466;0.3684;
-151.8000;0.2466;0.3684;
-151.5000;0.2475;0.3733;
-151.2000;0.2466;0.3781;
-150.9000;0.2466;0.3757;
-150.6000;0.2426;0.3733;
-150.3000;0.2458;0.3757;
-150.0000;0.2466;0.3733;
-149.7000;0.2458;0.3708;
-149.4000;0.2450;0.3757;
-149.1000;0.2450;0.3805;
-148.8000;0.2458;0.3757;
-148.5000;0.2466;0.3684;
-148.2000;0.2466;0.3757;
-147.9000;0.2523;0.3878;
-147.6000;0.2450;0.3708;
-147.3000;0.2475;0.3829;
-147.0000;0.2466;0.3781;
-146.7000;0.2442;0.3684;
-146.4000;0.2466;0.3781;
-146.1000;0.2483;0.3829;
-145.8000;0.2540;0.3975;
-145.5000;0.2458;0.3733;
-145.2000;0.2466;0.3854;
-144.9000;0.2483;0.3829;
-144.6000;0.2466;0.3781;
-144.3000;0.2475;0.3781;
-144.0000;0.2466;0.3805;
-143.7000;0.2466;0.3781;
-143.4000;0.2466;0.3708;
-143.1000;0.2450;0.3611;
-142.8000;0.2466;0.3636;
-142.5000;0.2499;0.3660;
-142.2000;0.2475;0.3757;
-141.9000;0.2475;0.3829;
-141.6000;0.2483;0.3854;
-141.3000;0.2426;0.3708;
-141.0000;0.2532;0.4048;
-140.7000;0.2483;0.3951;
-140.4000;0.2466;0.3854;
-140.1000;0.2418;0.3733;
-139.8000;0.2483;0.3951;
-139.5000;0.2466;0.3854;
-139.2000;0.2458;0.3829;
-138.9000;0.2450;0.3829;
-138.6000;0.2532;0.4145;
-138.3000;0.2532;0.4120;
-138.0000;0.2466;0.4023;
-137.7000;0.2458;0.3926;
-137.4000;0.2466;0.3878;
-137.1000;0.2475;0.3902;
-136.8000;0.2450;0.3805;
-136.5000;0.2475;0.3781;
-136.2000;0.2483;0.3805;
-135.9000;0.2475;0.3805;
-135.6000;0.2466;0.3781;
-135.3000;0.2458;0.3781;
-135.0000;0.2458;0.3733;
-134.7000;0.2466;0.3757;
-134.4000;0.2458;0.3708;
-134.1000;0.2458;0.3708;
-133.8000;0.2466;0.3684;
-133.5000;0.2466;0.3708;
-133.2000;0.2475;0.3636;
-132.9000;0.2352;0.3320;
-132.6000;0.2548;0.3805;
-132.3000;0.2458;0.3684;
-132.0000;0.2458;0.3733;
-131.7000;0.2466;0.3611;
-131.4000;0.2466;0.3636;
-131.1000;0.2475;0.3636;
-130.8000;0.2475;0.3684;
-130.5000;0.2475;0.3660;
-130.2000;0.2458;0.3733;
-129.9000;0.2450;0.3781;
-129.6000;0.2466;0.3733;
-129.3000;0.2458;0.3684;
-129.0000;0.2475;0.3539;
-128.7000;0.2507;0.3611;
-128.4000;0.2483;0.3514;
-128.1000;0.2458;0.3442;
-127.8000;0.2466;0.3490;
-127.5000;0.2442;0.3442;
-127.2000;0.2483;0.3490;
-126.9000;0.2475;0.3514;
-126.6000;0.2466;0.3442;
-126.3000;0.2475;0.3417;
-126.0000;0.2475;0.3466;
-125.7000;0.2532;0.3684;
-125.4000;0.2475;0.3563;
-125.1000;0.2589;0.3878;
-124.8000;0.2491;0.3563;
-124.5000;0.2483;0.3660;
-124.2000;0.2483;0.3684;
-123.9000;0.2458;0.3660;
-123.6000;0.2475;0.3563;
-123.3000;0.2475;0.3514;
-123.0000;0.2475;0.3539;
-122.7000;0.2458;0.3563;
-122.4000;0.2458;0.3490;
-122.1000;0.2418;0.3369;
-121.8000;0.2483;0.3490;
-121.5000;0.2483;0.3539;
-121.2000;0.2475;0.3539;
-120.9000;0.2475;0.3539;
-120.6000;0.2548;0.3757;
-120.3000;0.2499;0.3563;
-120.0000;0.2483;0.3636;
-119.7000;0.2475;0.3587;
-119.4000;0.2483;0.3684;
-119.1000;0.2458;0.3660;
-118.8000;0.2475;0.3733;
-118.5000;0.2458;0.3636;
-118.2000;0.2475;0.3708;
-117.9000;0.2458;0.3684;
-117.6000;0.2475;0.3708;
-117.3000;0.2458;0.3636;
-117.0000;0.2466;0.3636;
-116.7000;0.2475;0.3708;
-116.4000;0.2483;0.3587;
-116.1000;0.2515;0.3660;
-115.8000;0.2483;0.3611;
-115.5000;0.2426;0.3442;
-115.2000;0.2483;0.3611;
-114.9000;0.2499;0.3660;
-114.6000;0.2450;0.3539;
-114.3000;0.2483;0.3611;
-114.0000;0.2572;0.3829;
-113.7000;0.2450;0.3442;
-113.4000;0.2483;0.3539;
-113.1000;0.2466;0.3539;
-112.8000;0.2475;0.3636;
-112.5000;0.2418;0.3514;
-112.2000;0.2491;0.3684;
-111.9000;0.2466;0.3490;
-111.6000;0.2458;0.3442;
-111.3000;0.2466;0.3393;
-111.0000;0.2442;0.3320;
-110.7000;0.2475;0.3466;
-110.4000;0.2393;0.3248;
-110.1000;0.2515;0.3587;
-109.8000;0.2466;0.3442;
-109.5000;0.2483;0.3587;
-109.2000;0.2475;0.3563;
-108.9000;0.2483;0.3514;
-108.6000;0.2491;0.3514;
-108.3000;0.2466;0.3417;
-108.0000;0.2475;0.3393;
-107.7000;0.2475;0.3490;
-107.4000;0.2564;0.3781;
-107.1000;0.2458;0.3466;
-106.8000;0.2483;0.3684;
-106.5000;0.2475;0.3684;
-106.2000;0.2483;0.3733;
-105.9000;0.2475;0.3757;
-105.6000;0.2507;0.3878;
-105.3000;0.2483;0.3878;
-105.0000;0.2475;0.3829;
-104.7000;0.2458;0.3781;
-104.4000;0.2466;0.3757;
-104.1000;0.2483;0.3854;
-103.8000;0.2442;0.3805;
-103.5000;0.2458;0.3829;
-103.2000;0.2458;0.3878;
-102.9000;0.2466;0.3854;
-102.6000;0.2458;0.3757;
-102.3000;0.2458;0.3757;
-102.0000;0.2507;0.3902;
-101.7000;0.2466;0.3829;
-101.4000;0.2483;0.3733;
-101.1000;0.2515;0.3902;
-100.8000;0.2491;0.3757;
-100.5000;0.2483;0.3781;
-100.2000;0.2442;0.3636;
-99.9000;0.2483;0.3684;
-99.6000;0.2548;0.3829;
-99.3000;0.2466;0.3636;
-99.0000;0.2491;0.3733;
-98.7000;0.2483;0.3684;
-98.4000;0.2458;0.3708;
-98.1000;0.2466;0.3684;
-97.8000;0.2450;0.3611;
-97.5000;0.2491;0.3660;
-97.2000;0.2483;0.3636;
-96.9000;0.2491;0.3684;
-96.6000;0.2483;0.3733;
-96.3000;0.2475;0.3660;
-96.0000;0.2483;0.3757;
-95.7000;0.2483;0.3805;
-95.4000;0.2458;0.3757;
-95.1000;0.2507;0.3878;
-94.8000;0.2491;0.3757;
-94.5000;0.2458;0.3684;
-94.2000;0.2483;0.3757;
-93.9000;0.2491;0.3829;
-93.6000;0.2466;0.3805;
-93.3000;0.2475;0.3781;
-93.0000;0.2466;0.3733;
-92.7000;0.2466;0.3733;
-92.4000;0.2483;0.3708;
-92.1000;0.2418;0.3514;
-91.8000;0.2466;0.3660;
-91.5000;0.2434;0.3611;
-91.2000;0.2458;0.3660;
-90.9000;0.2434;0.3660;
-90.6000;0.2450;0.3708;
-90.3000;0.2466;0.3733;
-90.0000;0.2450;0.3587;
-89.7000;0.2491;0.3539;
-89.4000;0.2450;0.3490;
-89.1000;0.2466;0.3514;
-88.8000;0.2475;0.3587;
-88.5000;0.2458;0.3587;
-88.2000;0.2450;0.3684;
-87.9000;0.2401;0.3490;
-87.6000;0.2507;0.3757;
-87.3000;0.2483;0.3733;
-87.0000;0.2483;0.3805;
-86.7000;0.2442;0.3684;
-86.4000;0.2418;0.3563;
-86.1000;0.2475;0.3660;
-85.8000;0.2385;0.3369;
-85.5000;0.2426;0.3490;
-85.2000;0.2483;0.3660;
-84.9000;0.2523;0.3902;
-84.6000;0.2483;0.3733;
-84.3000;0.2450;0.3660;
-84.0000;0.2483;0.3733;
-83.7000;0.2540;0.3951;
-83.4000;0.2532;0.3902;
-83.1000;0.2499;0.3733;
-82.8000;0.2450;0.3636;
-82.5000;0.2491;0.3757;
-82.2000;0.2466;0.3708;
-81.9000;0.2466;0.3708;
-81.6000;0.2450;0.3781;
-81.3000;0.2466;0.3805;
-81.0000;0.2458;0.3854;
-80.7000;0.2466;0.3878;
-80.4000;0.2466;0.3854;
-80.1000;0.2458;0.3829;
-79.8000;0.2450;0.3829;
-79.5000;0.2458;0.3781;
-79.2000;0.2483;0.3805;
-78.9000;0.2475;0.3878;
-78.6000;0.2491;0.3951;
-78.3000;0.2458;0.3902;
-78.0000;0.2458;0.3951;
-77.7000;0.2458;0.3902;
-77.4000;0.2450;0.3878;
-77.1000;0.2458;0.3878;
-76.8000;0.2458;0.3878;
-76.5000;0.2426;0.3733;
-76.2000;0.2458;0.3805;
-75.9000;0.2466;0.3829;
-75.6000;0.2450;0.3805;
-75.3000;0.2450;0.3781;
-75.0000;0.2466;0.3805;
-74.7000;0.2466;0.3805;
-74.4000;0.2458;0.3733;
-74.1000;0.2475;0.3733;
-73.8000;0.2466;0.3660;
-73.5000;0.2475;0.3757;
-73.2000;0.2515;0.3854;
-72.9000;0.2475;0.3708;
-72.6000;0.2458;0.3636;
-72.3000;0.2466;0.3733;
-72.0000;0.2458;0.3708;
-71.7000;0.2434;0.3660;
-71.4000;0.2499;0.3854;
-71.1000;0.2499;0.3829;
-70.8000;0.2442;0.3660;
-70.5000;0.2434;0.3539;
-70.2000;0.2466;0.3587;
-69.9000;0.2475;0.3684;
-69.6000;0.2475;0.3733;
-69.3000;0.2418;0.3539;
-69.0000;0.2450;0.3563;
-68.7000;0.2450;0.3587;
-68.4000;0.2466;0.3660;
-68.1000;0.2483;0.3684;
-67.8000;0.2475;0.3636;
-67.5000;0.2475;0.3660;
-67.2000;0.2475;0.3636;
-66.9000;0.2475;0.3708;
-66.6000;0.2475;0.3684;
-66.3000;0.2458;0.3587;
-66.0000;0.2458;0.3587;
-65.7000;0.2475;0.3636;
-65.4000;0.2483;0.3636;
-65.1000;0.2499;0.3708;
-64.8000;0.2540;0.3878;
-64.5000;0.2418;0.3514;
-64.2000;0.2483;0.3563;
-63.9000;0.2491;0.3660;
-63.6000;0.2475;0.3611;
-63.3000;0.2491;0.3684;
-63.0000;0.2483;0.3660;
-62.7000;0.2475;0.3684;
-62.4000;0.2458;0.3563;
-62.1000;0.2483;0.3660;
-61.8000;0.2548;0.3902;
-61.5000;0.2475;0.3733;
-61.2000;0.2483;0.3684;
-60.9000;0.2515;0.3757;
-60.6000;0.2466;0.3539;
-60.3000;0.2483;0.3636;
-60.0000;0.2483;0.3611;
-59.7000;0.2466;0.3587;
-59.4000;0.2475;0.3611;
-59.1000;0.2483;0.3684;
-58.8000;0.2458;0.3539;
-58.5000;0.2475;0.3539;
-58.2000;0.2483;0.3539;
-57.9000;0.2466;0.3490;
-57.6000;0.2458;0.3442;
-57.3000;0.2466;0.3393;
-57.0000;0.2458;0.3417;
-56.7000;0.2466;0.3587;
-56.4000;0.2442;0.3514;
-56.1000;0.2483;0.3587;
-55.8000;0.2450;0.3636;
-55.5000;0.2442;0.3660;
-55.2000;0.2458;0.3611;
-54.9000;0.2475;0.3660;
-54.6000;0.2507;0.3660;
-54.3000;0.2491;0.3611;
-54.0000;0.2450;0.3539;
-53.7000;0.2483;0.3660;
-53.4000;0.2450;0.3514;
-53.1000;0.2466;0.3563;
-52.8000;0.2434;0.3442;
-52.5000;0.2466;0.3611;
-52.2000;0.2499;0.3757;
-51.9000;0.2475;0.3684;
-51.6000;0.2458;0.3611;
-51.3000;0.2458;0.3636;
-51.0000;0.2475;0.3733;
-50.7000;0.2458;0.3563;
-50.4000;0.2458;0.3539;
-50.1000;0.2475;0.3684;
-49.8000;0.2458;0.3636;
-49.5000;0.2483;0.3684;
-49.2000;0.2442;0.3611;
-48.9000;0.2475;0.3757;
-48.6000;0.2458;0.3781;
-48.3000;0.2491;0.3951;
-48.0000;0.2475;0.3926;
-47.7000;0.2475;0.3951;
-47.4000;0.2483;0.3975;
-47.1000;0.2515;0.4072;
-46.8000;0.2458;0.3878;
-46.5000;0.2466;0.3854;
-46.2000;0.2426;0.3660;
-45.9000;0.2475;0.3805;
-45.6000;0.2475;0.3829;
-45.3000;0.2475;0.3757;
-45.0000;0.2458;0.3708;
-44.7000;0.2409;0.3563;
-44.4000;0.2466;0.3708;
-44.1000;0.2466;0.3708;
-43.8000;0.2466;0.3684;
-43.5000;0.2475;0.3708;
-43.2000;0.2466;0.3587;
-42.9000;0.2458;0.3611;
-42.6000;0.2466;0.3587;
-42.3000;0.2458;0.3563;
-42.0000;0.2475;0.3684;
-41.7000;0.2475;0.3708;
-41.4000;0.2458;0.3684;
-41.1000;0.2475;0.3684;
-40.8000;0.2466;0.3684;
-40.5000;0.2466;0.3708;
-40.2000;0.2466;0.3684;
-39.9000;0.2466;0.3611;
-39.6000;0.2475;0.3539;
-39.3000;0.2491;0.3563;
-39.0000;0.2475;0.3539;
-38.7000;0.2540;0.3660;
-38.4000;0.2483;0.3563;
-38.1000;0.2475;0.3587;
-37.8000;0.2491;0.3684;
-37.5000;0.2483;0.3684;
-37.2000;0.2475;0.3660;
-36.9000;0.2458;0.3611;
-36.6000;0.2475;0.3660;
-36.3000;0.2483;0.3611;
-36.0000;0.2458;0.3563;
-35.7000;0.2483;0.3563;
-35.4000;0.2475;0.3514;
-35.1000;0.2458;0.3417;
-34.8000;0.2458;0.3442;
-34.5000;0.2475;0.3466;
-34.2000;0.2483;0.3514;
-33.9000;0.2507;0.3636;
-33.6000;0.2507;0.3660;
-33.3000;0.2458;0.3563;
-33.0000;0.2458;0.3611;
-32.7000;0.2450;0.3587;
-32.4000;0.2466;0.3490;
-32.1000;0.2450;0.3442;
-31.8000;0.2466;0.3514;
-31.5000;0.2450;0.3514;
-31.2000;0.2466;0.3490;
-30.9000;0.2475;0.3539;
-30.6000;0.2466;0.3563;
-30.3000;0.2483;0.3539;
-30.0000;0.2483;0.3587;
-29.7000;0.2605;0.3878;
-29.4000;0.2466;0.3539;
-29.1000;0.2483;0.3611;
-28.8000;0.2532;0.3805;
-28.5000;0.2483;0.3660;
-28.2000;0.2475;0.3636;
-27.9000;0.2466;0.3636;
-27.6000;0.2483;0.3636;
-27.3000;0.2475;0.3660;
-27.0000;0.2458;0.3611;
-26.7000;0.2450;0.3587;
-26.4000;0.2475;0.3587;
-26.1000;0.2466;0.3611;
-25.8000;0.2507;0.3733;
-25.5000;0.2475;0.3660;
-25.2000;0.2475;0.3636;
-24.9000;0.2491;0.3733;
-24.6000;0.2475;0.3660;
-24.3000;0.2466;0.3684;
-24.0000;0.2466;0.3660;
-23.7000;0.2466;0.3781;
-23.4000;0.2466;0.3854;
-23.1000;0.2458;0.3708;
-22.8000;0.2483;0.3684;
-22.5000;0.2466;0.3587;
-22.2000;0.2466;0.3587;
-21.9000;0.2466;0.3539;
-21.6000;0.2458;0.3563;
-21.3000;0.2466;0.3587;
-21.0000;0.2466;0.3466;
-20.7000;0.2458;0.3417;
-20.4000;0.2458;0.3417;
-20.1000;0.2466;0.3417;
-19.8000;0.2450;0.3442;
-19.5000;0.2450;0.3539;
-19.2000;0.2475;0.3539;
-18.9000;0.2491;0.3563;
-18.6000;0.2483;0.3539;
-18.3000;0.2475;0.3514;
-18.0000;0.2491;0.3514;
-17.7000;0.2483;0.3539;
-17.4000;0.2499;0.3514;
-17.1000;0.2491;0.3490;
-16.8000;0.2409;0.3369;
-16.5000;0.2466;0.3490;
-16.2000;0.2483;0.3490;
-15.9000;0.2409;0.3248;
-15.6000;0.2475;0.3320;
-15.3000;0.2466;0.3320;
-15.0000;0.2466;0.3369;
-14.7000;0.2466;0.3417;
-14.4000;0.2475;0.3514;
-14.1000;0.2475;0.3490;
-13.8000;0.2491;0.3587;
-13.5000;0.2483;0.3563;
-13.2000;0.2483;0.3514;
-12.9000;0.2450;0.3466;
-12.6000;0.2475;0.3514;
-12.3000;0.2491;0.3684;
-12.0000;0.2450;0.3563;
-11.7000;0.2475;0.3514;
-11.4000;0.2475;0.3563;
-11.1000;0.2499;0.3636;
-10.8000;0.2458;0.3611;
-10.5000;0.2434;0.3514;
-10.2000;0.2426;0.3393;
-9.9000;0.2458;0.3587;
-9.6000;0.2532;0.3781;
-9.3000;0.2475;0.3587;
-9.0000;0.2475;0.3514;
-8.7000;0.2491;0.3587;
-8.4000;0.2475;0.3636;
-8.1000;0.2450;0.3611;
-7.8000;0.2475;0.3587;
-7.5000;0.2475;0.3514;
-7.2000;0.2450;0.3514;
-6.9000;0.2466;0.3563;
-6.6000;0.2580;0.3829;
-6.3000;0.2450;0.3490;
-6.0000;0.2458;0.3514;
-5.7000;0.2458;0.3514;
-5.4000;0.2466;0.3563;
-5.1000;0.2532;0.3854;
-4.8000;0.2466;0.3757;
-4.5000;0.2466;0.3757;
-4.2000;0.2458;0.3684;
-3.9000;0.2466;0.3733;
-3.6000;0.2458;0.3636;
-3.3000;0.2483;0.3757;
-3.0000;0.2466;0.3757;
-2.7000;0.2466;0.3733;
-2.4000;0.2499;0.3684;
-2.1000;0.2483;0.3708;
-1.8000;0.2483;0.3757;
-1.5000;0.2556;0.3926;
-1.2000;0.2515;0.3781;
-0.9000;0.2483;0.3733;
-0.6000;0.2466;0.3708;
-0.3000;0.2466;0.3708;
0.0000;0.2466;0.3708;
0.3000;0.2466;0.3757;
0.6000;0.2483;0.3999;
0.9000;0.2499;0.4314;
1.2000;0.2458;0.4435;
1.5000;0.2556;0.4872;
1.8000;0.2523;0.4944;
2.1000;0.2491;0.5066;
2.4000;0.2507;0.5284;
2.7000;0.2385;0.4993;
3.0000;0.2564;0.5453;
3.3000;0.2515;0.5502;
3.6000;0.2532;0.5647;
3.9000;0.2523;0.5720;
4.2000;0.2515;0.5793;
4.5000;0.2532;0.5744;
4.8000;0.2532;0.5793;
5.1000;0.2532;0.5793;
5.4000;0.2556;0.5890;
5.7000;0.2556;0.5865;
6.0000;0.2540;0.5914;
6.3000;0.2662;0.6277;
6.6000;0.2540;0.5987;
6.9000;0.2564;0.6035;
7.2000;0.2580;0.6059;
7.5000;0.2548;0.5938;
7.8000;0.2540;0.5987;
8.1000;0.2491;0.5793;
8.4000;0.2532;0.5890;
8.7000;0.2523;0.5962;
9.0000;0.2515;0.5914;
9.3000;0.2523;0.5938;
9.6000;0.2532;0.5962;
9.9000;0.2548;0.6011;
10.2000;0.2532;0.5914;
10.5000;0.2523;0.5865;
10.8000;0.2548;0.5890;
11.1000;0.2499;0.5696;
11.4000;0.2532;0.5768;
11.7000;0.2532;0.5720;
12.0000;0.2532;0.5793;
12.3000;0.2532;0.5696;
12.6000;0.2523;0.5671;
12.9000;0.2475;0.5575;
13.2000;0.2556;0.5768;
13.5000;0.2491;0.5623;
13.8000;0.2548;0.5817;
14.1000;0.2540;0.5841;
14.4000;0.2540;0.5987;
14.7000;0.2523;0.6035;
15.0000;0.2523;0.5938;
15.3000;0.2548;0.5865;
15.6000;0.2523;0.5865;
15.9000;0.2580;0.5914;
16.2000;0.2548;0.5865;
16.5000;0.2532;0.5793;
16.8000;0.2532;0.5768;
17.1000;0.2523;0.5793;
17.4000;0.2540;0.5817;
17.7000;0.2540;0.5817;
18.0000;0.2548;0.5817;
18.3000;0.2532;0.5817;
18.6000;0.2540;0.5865;
18.9000;0.2532;0.5841;
19.2000;0.2442;0.5502;
19.5000;0.2507;0.5768;
19.8000;0.2540;0.5817;
20.1000;0.2523;0.5793;
20.4000;0.2523;0.5768;
20.7000;0.2515;0.5720;
21.0000;0.2532;0.5768;
21.3000;0.2475;0.5575;
21.6000;0.2572;0.5817;
21.9000;0.2532;0.5696;
22.2000;0.2548;0.5744;
22.5000;0.2678;0.6180;
22.8000;0.2532;0.5768;
23.1000;0.2556;0.5768;
23.4000;0.2532;0.5720;
23.7000;0.2540;0.5720;
24.0000;0.2507;0.5647;
24.3000;0.2483;0.5599;
24.6000;0.2556;0.5817;
24.9000;0.2532;0.5671;
25.2000;0.2532;0.5647;
25.5000;0.2540;0.5696;
25.8000;0.2523;0.5696;
26.1000;0.2548;0.5744;
26.4000;0.2499;0.5744;
26.7000;0.2637;0.6132;
27.0000;0.2532;0.5817;
27.3000;0.2418;0.5599;
27.6000;0.2540;0.5962;
27.9000;0.2540;0.5938;
28.2000;0.2532;0.5962;
28.5000;0.2532;0.5914;
28.8000;0.2548;0.5987;
29.1000;0.2442;0.5671;
29.4000;0.2523;0.5890;
29.7000;0.2540;0.6011;
30.0000;0.2523;0.5987;
30.3000;0.2548;0.6059;
30.6000;0.2540;0.5987;
30.9000;0.2515;0.5938;
31.2000;0.2523;0.5914;
31.5000;0.2523;0.5865;
31.8000;0.2515;0.5841;
32.1000;0.2491;0.5744;
32.4000;0.2548;0.5938;
32.7000;0.2540;0.5938;
33.0000;0.2523;0.5865;
33.3000;0.2523;0.5865;
33.6000;0.2523;0.5914;
33.9000;0.2564;0.5987;
34.2000;0.2540;0.5890;
34.5000;0.2540;0.5817;
34.8000;0.2532;0.5890;
35.1000;0.2580;0.6059;
35.4000;0.2540;0.6011;
35.7000;0.2532;0.5914;
36.0000;0.2483;0.5768;
36.3000;0.2532;0.5817;
36.6000;0.2589;0.6059;
36.9000;0.2532;0.5890;
37.2000;0.2629;0.6035;
37.5000;0.2499;0.5793;
37.8000;0.2540;0.5865;
38.1000;0.2532;0.5817;
38.4000;0.2499;0.5671;
38.7000;0.2548;0.5817;
39.0000;0.2572;0.5914;
39.3000;0.2499;0.5793;
39.6000;0.2540;0.5914;
39.9000;0.2540;0.5793;
40.2000;0.2523;0.5768;
40.5000;0.2540;0.5768;
40.8000;0.2515;0.5696;
41.1000;0.2540;0.5720;
41.4000;0.2515;0.5671;
41.7000;0.2523;0.5671;
42.0000;0.2548;0.5744;
42.3000;0.2548;0.5768;
42.6000;0.2540;0.5793;
42.9000;0.2548;0.5744;
43.2000;0.2515;0.5671;
43.5000;0.2458;0.5671;
43.8000;0.2532;0.5793;
44.1000;0.2540;0.5817;
44.4000;0.2532;0.5744;
44.7000;0.2499;0.5720;
45.0000;0.2491;0.5744;
45.3000;0.2589;0.5987;
45.6000;0.2532;0.5817;
45.9000;0.2523;0.5793;
46.2000;0.2532;0.5841;
46.5000;0.2564;0.5890;
46.8000;0.2523;0.5841;
47.1000;0.2507;0.5865;
47.4000;0.2532;0.5890;
47.7000;0.2548;0.5865;
48.0000;0.2532;0.5793;
48.3000;0.2523;0.5793;
48.6000;0.2532;0.5841;
48.9000;0.2540;0.5890;
