time/ms;Fluo/V;P700 deltaI/I x10³;
-99.3000;0.2418;0.3296;
-99.0000;0.2401;0.3272;
-98.7000;0.2418;0.3369;
-98.4000;0.2434;0.3490;
-98.1000;0.2442;0.3514;
-97.8000;0.2418;0.3345;
-97.5000;0.2434;0.3320;
-97.2000;0.2426;0.3248;
-96.9000;0.2409;0.3224;
-96.6000;0.2426;0.3248;
-96.3000;0.2418;0.3224;
-96.0000;0.2426;0.3224;
-95.7000;0.2426;0.3320;
-95.4000;0.2418;0.3224;
-95.1000;0.2442;0.3272;
-94.8000;0.2434;0.3224;
-94.5000;0.2434;0.3224;
-94.2000;0.2434;0.3199;
-93.9000;0.2418;0.3224;
-93.6000;0.2409;0.3296;
-93.3000;0.2401;0.3296;
-93.0000;0.2418;0.3320;
-92.7000;0.2450;0.3393;
-92.4000;0.2426;0.3345;
-92.1000;0.2450;0.3417;
-91.8000;0.2377;0.3224;
-91.5000;0.2401;0.3393;
-91.2000;0.2426;0.3393;
-90.9000;0.2401;0.3369;
-90.6000;0.2426;0.3466;
-90.3000;0.2418;0.3490;
-90.0000;0.2426;0.3417;
-89.7000;0.2409;0.3442;
-89.4000;0.2450;0.3563;
-89.1000;0.2434;0.3539;
-88.8000;0.2426;0.3490;
-88.5000;0.2418;0.3417;
-88.2000;0.2418;0.3514;
-87.9000;0.2418;0.3539;
-87.6000;0.2426;0.3490;
-87.3000;0.2434;0.3587;
-87.0000;0.2442;0.3660;
-86.7000;0.2442;0.3563;
-86.4000;0.2434;0.3563;
-86.1000;0.2344;0.3320;
-85.8000;0.2418;0.3490;
-85.5000;0.2401;0.3490;
-85.2000;0.2442;0.3611;
-84.9000;0.2434;0.3636;
-84.6000;0.2442;0.3611;
-84.3000;0.2426;0.3514;
-84.0000;0.2442;0.3587;
-83.7000;0.2434;0.3539;
-83.4000;0.2458;0.3636;
-83.1000;0.2458;0.3660;
-82.8000;0.2442;0.3514;
-82.5000;0.2401;0.3539;
-82.2000;0.2450;0.3636;
-81.9000;0.2426;0.3611;
-81.6000;0.2401;0.3563;
-81.3000;0.2409;0.3539;
-81.0000;0.2458;0.3636;
-80.7000;0.2393;0.3490;
-80.4000;0.2434;0.3490;
-80.1000;0.2434;0.3514;
-79.8000;0.2418;0.3417;
-79.5000;0.2418;0.3369;
-79.2000;0.2418;0.3393;
-78.9000;0.2401;0.3369;
-78.6000;0.2401;0.3296;
-78.3000;0.2483;0.3514;
-78.0000;0.2418;0.3442;
-77.7000;0.2418;0.3442;
-77.4000;0.2418;0.3442;
-77.1000;0.2418;0.3539;
-76.8000;0.2426;0.3587;
-76.5000;0.2418;0.3563;
-76.2000;0.2401;0.3539;
-75.9000;0.2369;0.3539;
-75.6000;0.2418;0.3611;
-75.3000;0.2466;0.3757;
-75.0000;0.2409;0.3660;
-74.7000;0.2426;0.3757;
-74.4000;0.2426;0.3708;
-74.1000;0.2426;0.3636;
-73.8000;0.2442;0.3587;
-73.5000;0.2409;0.3442;
-73.2000;0.2409;0.3417;
-72.9000;0.2426;0.3514;
-72.6000;0.2401;0.3442;
-72.3000;0.2401;0.3490;
-72.0000;0.2418;0.3611;
-71.7000;0.2418;0.3539;
-71.4000;0.2418;0.3490;
-71.1000;0.2483;0.3660;
-70.8000;0.2418;0.3442;
-70.5000;0.2344;0.3175;
-70.2000;0.2393;0.3272;
-69.9000;0.2434;0.3345;
-69.6000;0.2442;0.3393;
-69.3000;0.2369;0.3296;
-69.0000;0.2434;0.3514;
-68.7000;0.2418;0.3539;
-68.4000;0.2434;0.3539;
-68.1000;0.2426;0.3466;
-67.8000;0.2450;0.3490;
-67.5000;0.2409;0.3490;
-67.2000;0.2418;0.3442;
-66.9000;0.2426;0.3514;
-66.6000;0.2409;0.3563;
-66.3000;0.2426;0.3563;
-66.0000;0.2458;0.3636;
-65.7000;0.2418;0.3563;
-65.4000;0.2458;0.3636;
-65.1000;0.2434;0.3539;
-64.8000;0.2434;0.3466;
-64.5000;0.2442;0.3611;
-64.2000;0.2426;0.3660;
-63.9000;0.2418;0.3636;
-63.6000;0.2442;0.3733;
-63.3000;0.2418;0.3611;
-63.0000;0.2434;0.3660;
-62.7000;0.2426;0.3514;
-62.4000;0.2426;0.3660;
-62.1000;0.2450;0.3854;
-61.8000;0.2401;0.3757;
-61.5000;0.2434;0.3708;
-61.2000;0.2426;0.3708;
-60.9000;0.2442;0.3757;
-60.6000;0.2418;0.3757;
-60.3000;0.2434;0.3926;
-60.0000;0.2393;0.3878;
-59.7000;0.2450;0.4072;
-59.4000;0.2434;0.4023;
-59.1000;0.2442;0.4072;
-58.8000;0.2442;0.4048;
-58.5000;0.2434;0.3878;
-58.2000;0.2434;0.3708;
-57.9000;0.2418;0.3684;
-57.6000;0.2434;0.3660;
-57.3000;0.2426;0.3611;
-57.0000;0.2434;0.3514;
-56.7000;0.2328;0.3272;
-56.4000;0.2434;0.3684;
-56.1000;0.2426;0.3733;
-55.8000;0.2434;0.3757;
-55.5000;0.2426;0.3684;
-55.2000;0.2442;0.3660;
-54.9000;0.2418;0.3636;
-54.6000;0.2434;0.3587;
-54.3000;0.2442;0.3636;
-54.0000;0.2418;0.3539;
-53.7000;0.2426;0.3490;
-53.4000;0.2401;0.3442;
-53.1000;0.2434;0.3539;
-52.8000;0.2418;0.3563;
-52.5000;0.2450;0.3805;
-52.2000;0.2418;0.3684;
-51.9000;0.2377;0.3660;
-51.6000;0.2442;0.3733;
-51.3000;0.2442;0.3539;
-51.0000;0.2418;0.3442;
-50.7000;0.2434;0.3490;
-50.4000;0.2458;0.3636;
-50.1000;0.2450;0.3660;
-49.8000;0.2434;0.3684;
-49.5000;0.2450;0.3757;
-49.2000;0.2418;0.3636;
-48.9000;0.2409;0.3539;
-48.6000;0.2442;0.3636;
-48.3000;0.2426;0.3587;
-48.0000;0.2442;0.3563;
-47.7000;0.2418;0.3490;
-47.4000;0.2572;0.3902;
-47.1000;0.2377;0.3369;
-46.8000;0.2418;0.3466;
-46.5000;0.2434;0.3563;
-46.2000;0.2442;0.3539;
-45.9000;0.2418;0.3442;
-45.6000;0.2426;0.3369;
-45.3000;0.2434;0.3320;
-45.0000;0.2426;0.3417;
-44.7000;0.2442;0.3466;
-44.4000;0.2426;0.3369;
-44.1000;0.2475;0.3466;
-43.8000;0.2434;0.3393;
-43.5000;0.2409;0.3345;
-43.2000;0.2426;0.3393;
-42.9000;0.2328;0.3054;
-42.6000;0.2442;0.3369;
-42.3000;0.2442;0.3417;
-42.0000;0.2426;0.3320;
-41.7000;0.2409;0.3345;
-41.4000;0.2418;0.3417;
-41.1000;0.2434;0.3539;
-40.8000;0.2434;0.3587;
-40.5000;0.2450;0.3708;
-40.2000;0.2418;0.3684;
-39.9000;0.2409;0.3563;
-39.6000;0.2442;0.3660;
-39.3000;0.2442;0.3587;
-39.0000;0.2401;0.3442;
-38.7000;0.2401;0.3466;
-38.4000;0.2434;0.3539;
-38.1000;0.2385;0.3393;
-37.8000;0.2418;0.3466;
-37.5000;0.2434;0.3417;
-37.2000;0.2434;0.3417;
-36.9000;0.2418;0.3417;
-36.6000;0.2393;0.3345;
-36.3000;0.2409;0.3345;
-36.0000;0.2426;0.3369;
-35.7000;0.2458;0.3417;
-35.4000;0.2401;0.3320;
-35.1000;0.2418;0.3320;
-34.8000;0.2426;0.3296;
-34.5000;0.2434;0.3320;
-34.2000;0.2418;0.3369;
-33.9000;0.2507;0.3660;
-33.6000;0.2385;0.3369;
-33.3000;0.2409;0.3539;
-33.0000;0.2418;0.3587;
-32.7000;0.2409;0.3587;
-32.4000;0.2426;0.3611;
-32.1000;0.2377;0.3539;
-31.8000;0.2466;0.3781;
-31.5000;0.2401;0.3636;
-31.2000;0.2401;0.3539;
-30.9000;0.2418;0.3490;
-30.6000;0.2426;0.3442;
-30.3000;0.2426;0.3466;
-30.0000;0.2401;0.3442;
-29.7000;0.2426;0.3466;
-29.4000;0.2409;0.3490;
-29.1000;0.2434;0.3442;
-28.8000;0.2418;0.3514;
-28.5000;0.2409;0.3490;
-28.2000;0.2442;0.3611;
-27.9000;0.2426;0.3514;
-27.6000;0.2385;0.3442;
-27.3000;0.2426;0.3563;
-27.0000;0.2426;0.3587;
-26.7000;0.2450;0.3636;
-26.4000;0.2426;0.3587;
-26.1000;0.2426;0.3539;
-25.8000;0.2418;0.3514;
-25.5000;0.2426;0.3587;
-25.2000;0.2418;0.3587;
-24.9000;0.2409;0.3539;
-24.6000;0.2426;0.3636;
-24.3000;0.2409;0.3636;
-24.0000;0.2426;0.3514;
-23.7000;0.2426;0.3490;
-23.4000;0.2426;0.3466;
-23.1000;0.2418;0.3442;
-22.8000;0.2450;0.3587;
-22.5000;0.2426;0.3587;
-22.2000;0.2418;0.3539;
-21.9000;0.2434;0.3539;
-21.6000;0.2434;0.3563;
-21.3000;0.2418;0.3442;
-21.0000;0.2418;0.3442;
-20.7000;0.2426;0.3442;
-20.4000;0.2418;0.3466;
-20.1000;0.2426;0.3514;
-19.8000;0.2409;0.3417;
-19.5000;0.2426;0.3490;
-19.2000;0.2426;0.3490;
-18.9000;0.2475;0.3636;
-18.6000;0.2401;0.3539;
-18.3000;0.2426;0.3563;
-18.0000;0.2409;0.3466;
-17.7000;0.2409;0.3490;
-17.4000;0.2426;0.3490;
-17.1000;0.2409;0.3442;
-16.8000;0.2409;0.3442;
-16.5000;0.2426;0.3442;
-16.2000;0.2409;0.3417;
-15.9000;0.2409;0.3417;
-15.6000;0.2418;0.3417;
-15.3000;0.2491;0.3636;
-15.0000;0.2369;0.3272;
-14.7000;0.2442;0.3466;
-14.4000;0.2515;0.3563;
-14.1000;0.2393;0.3272;
-13.8000;0.2426;0.3320;
-13.5000;0.2426;0.3320;
-13.2000;0.2304;0.3005;
-12.9000;0.2418;0.3345;
-12.6000;0.2491;0.3611;
-12.3000;0.2385;0.3393;
-12.0000;0.2418;0.3442;
-11.7000;0.2426;0.3442;
-11.4000;0.2434;0.3393;
-11.1000;0.2418;0.3199;
-10.8000;0.2442;0.3199;
-10.5000;0.2409;0.3102;
-10.2000;0.2409;0.3224;
-9.9000;0.2418;0.3320;
-9.6000;0.2418;0.3466;
-9.3000;0.2385;0.3369;
-9.0000;0.2466;0.3708;
-8.7000;0.2426;0.3636;
-8.4000;0.2401;0.3587;
-8.1000;0.2418;0.3660;
-7.8000;0.2532;0.4023;
-7.5000;0.2409;0.3781;
-7.2000;0.2401;0.3781;
-6.9000;0.2418;0.3854;
-6.6000;0.2426;0.3829;
-6.3000;0.2434;0.3829;
-6.0000;0.2426;0.3805;
-5.7000;0.2409;0.3805;
-5.4000;0.2426;0.3829;
-5.1000;0.2418;0.3733;
-4.8000;0.2418;0.3733;
-4.5000;0.2369;0.3636;
-4.2000;0.2426;0.3781;
-3.9000;0.2328;0.3442;
-3.6000;0.2418;0.3708;
-3.3000;0.2401;0.3684;
-3.0000;0.2409;0.3587;
-2.7000;0.2491;0.3757;
-2.4000;0.2450;0.3684;
-2.1000;0.2426;0.3563;
-1.8000;0.2377;0.3514;
-1.5000;0.2418;0.3660;
-1.2000;0.2401;0.3587;
-0.9000;0.2418;0.3660;
-0.6000;0.2418;0.3611;
-0.3000;0.2418;0.3636;
0.0000;0.2418;0.3636;
0.3000;0.2418;0.3466;
0.6000;0.2434;0.3805;
0.9000;0.2426;0.4023;
1.2000;0.2466;0.4266;
1.5000;0.2458;0.4460;
1.8000;0.2483;0.4726;
2.1000;0.2483;0.4920;
2.4000;0.2499;0.5163;
2.7000;0.2491;0.5308;
3.0000;0.2499;0.5478;
3.3000;0.2507;0.5647;
3.6000;0.2532;0.5720;
3.9000;0.2507;0.5696;
4.2000;0.2515;0.5841;
4.5000;0.2515;0.5987;
4.8000;0.2507;0.6108;
5.1000;0.2540;0.6205;
5.4000;0.2523;0.6205;
5.7000;0.2507;0.6156;
6.0000;0.2507;0.6108;
6.3000;0.2532;0.6253;
6.6000;0.2548;0.6229;
6.9000;0.2434;0.5865;
7.2000;0.2515;0.6156;
7.5000;0.2523;0.6205;
7.8000;0.2532;0.6156;
8.1000;0.2523;0.6205;
8.4000;0.2458;0.6035;
8.7000;0.2466;0.6108;
9.0000;0.2523;0.6205;
9.3000;0.2572;0.6350;
9.6000;0.2499;0.6253;
9.9000;0.2442;0.6108;
10.2000;0.2540;0.6374;
10.5000;0.2523;0.6350;
10.8000;0.2621;0.6568;
11.1000;0.2523;0.6326;
11.4000;0.2475;0.6180;
11.7000;0.2523;0.6277;
12.0000;0.2507;0.6229;
12.3000;0.2523;0.6302;
12.6000;0.2515;0.6180;
12.9000;0.2523;0.6205;
13.2000;0.2532;0.6229;
13.5000;0.2515;0.6229;
13.8000;0.2532;0.6350;
14.1000;0.2532;0.6350;
14.4000;0.2532;0.6399;
14.7000;0.2515;0.6399;
15.0000;0.2523;0.6471;
15.3000;0.2540;0.6423;
15.6000;0.2523;0.6423;
15.9000;0.2515;0.6447;
16.2000;0.2532;0.6399;
16.5000;0.2540;0.6302;
16.8000;0.2523;0.6229;
17.1000;0.2507;0.6205;
17.4000;0.2523;0.6253;
17.7000;0.2540;0.6277;
18.0000;0.2523;0.6229;
18.3000;0.2515;0.6253;
18.6000;0.2515;0.6156;
18.9000;0.2540;0.6253;
19.2000;0.2540;0.6326;
19.5000;0.2515;0.6302;
19.8000;0.2507;0.6326;
20.1000;0.2556;0.6399;
20.4000;0.2523;0.6277;
20.7000;0.2532;0.6277;
21.0000;0.2515;0.6229;
21.3000;0.2515;0.6205;
21.6000;0.2532;0.6277;
21.9000;0.2515;0.6253;
22.2000;0.2507;0.6253;
22.5000;0.2442;0.6108;
22.8000;0.2523;0.6253;
23.1000;0.2523;0.6253;
23.4000;0.2532;0.6326;
23.7000;0.2515;0.6253;
24.0000;0.2515;0.6205;
24.3000;0.2515;0.6205;
24.6000;0.2548;0.6374;
24.9000;0.2515;0.6302;
25.2000;0.2523;0.6253;
25.5000;0.2532;0.6326;
25.8000;0.2515;0.6302;
26.1000;0.2499;0.6229;
26.4000;0.2515;0.6374;
26.7000;0.2532;0.6471;
27.0000;0.2532;0.6350;
27.3000;0.2523;0.6350;
27.6000;0.2499;0.6399;
27.9000;0.2548;0.6520;
28.2000;0.2507;0.6350;
28.5000;0.2532;0.6374;
28.8000;0.2515;0.6326;
29.1000;0.2548;0.6302;
29.4000;0.2523;0.6326;
29.7000;0.2515;0.6302;
30.0000;0.2523;0.6205;
30.3000;0.2507;0.6229;
30.6000;0.2515;0.6229;
30.9000;0.2523;0.6277;
31.2000;0.2523;0.6277;
31.5000;0.2507;0.6326;
31.8000;0.2515;0.6229;
32.1000;0.2597;0.6374;
32.4000;0.2540;0.6156;
32.7000;0.2434;0.5890;
33.0000;0.2540;0.6132;
33.3000;0.2540;0.6132;
33.6000;0.2532;0.6059;
33.9000;0.2580;0.6180;
34.2000;0.2523;0.6180;
34.5000;0.2507;0.6059;
34.8000;0.2515;0.6084;
35.1000;0.2507;0.6035;
35.4000;0.2466;0.5987;
35.7000;0.2515;0.6059;
36.0000;0.2523;0.6059;
36.3000;0.2507;0.6084;
36.6000;0.2507;0.6108;
36.9000;0.2540;0.6132;
37.2000;0.2515;0.6180;
37.5000;0.2515;0.6253;
37.8000;0.2499;0.6205;
38.1000;0.2532;0.6302;
38.4000;0.2523;0.6326;
38.7000;0.2515;0.6277;
39.0000;0.2532;0.6350;
39.3000;0.2475;0.6205;
39.6000;0.2523;0.6350;
39.9000;0.2540;0.6471;
40.2000;0.2507;0.6399;
40.5000;0.2515;0.6447;
40.8000;0.2515;0.6496;
41.1000;0.2515;0.6496;
41.4000;0.2507;0.6423;
41.7000;0.2515;0.6423;
42.0000;0.2532;0.6496;
42.3000;0.2540;0.6471;
42.6000;0.2507;0.6471;
42.9000;0.2523;0.6471;
43.2000;0.2540;0.6471;
43.5000;0.2515;0.6399;
43.8000;0.2532;0.6399;
44.1000;0.2523;0.6326;
44.4000;0.2540;0.6302;
44.7000;0.2515;0.6277;
45.0000;0.2491;0.6253;
45.3000;0.2515;0.6253;
45.6000;0.2523;0.6277;
45.9000;0.2515;0.6132;
46.2000;0.2515;0.6132;
46.5000;0.2434;0.5938;
46.8000;0.2548;0.6326;
47.1000;0.2629;0.6593;
47.4000;0.2523;0.6180;
47.7000;0.2499;0.6180;
48.0000;0.2523;0.6253;
48.3000;0.2515;0.6229;
48.6000;0.2507;0.6326;
48.9000;0.2466;0.6253;
