time/ms;Fluo/V;P700 deltaI/I x10³;
-168.6000;0.2466;0.3127;
-168.3000;0.2483;0.3248;
-168.0000;0.2458;0.3078;
-167.7000;0.2450;0.3054;
-167.4000;0.2491;0.3078;
-167.1000;0.2434;0.2933;
-166.8000;0.2483;0.3127;
-166.5000;0.2434;0.2981;
-166.2000;0.2475;0.3078;
-165.9000;0.2442;0.2957;
-165.6000;0.2483;0.3078;
-165.3000;0.2466;0.3030;
-165.0000;0.2540;0.3320;
-164.7000;0.2450;0.3102;
-164.4000;0.2507;0.3224;
-164.1000;0.2458;0.3054;
-163.8000;0.2491;0.3102;
-163.5000;0.2442;0.3102;
-163.2000;0.2466;0.3199;
-162.9000;0.2475;0.3272;
-162.6000;0.2483;0.3151;
-162.3000;0.2475;0.3102;
-162.0000;0.2458;0.3078;
-161.7000;0.2507;0.3248;
-161.4000;0.2483;0.3248;
-161.1000;0.2491;0.3199;
-160.8000;0.2515;0.3296;
-160.5000;0.2507;0.3272;
-160.2000;0.2475;0.3175;
-159.9000;0.2532;0.3320;
-159.6000;0.2466;0.3248;
-159.3000;0.2491;0.3248;
-159.0000;0.2409;0.3127;
-158.7000;0.2466;0.3224;
-158.4000;0.2475;0.3248;
-158.1000;0.2491;0.3175;
-157.8000;0.2499;0.3102;
-157.5000;0.2499;0.3175;
-157.2000;0.2466;0.3175;
-156.9000;0.2589;0.3466;
-156.6000;0.2499;0.3224;
-156.3000;0.2466;0.3175;
-156.0000;0.2491;0.3054;
-155.7000;0.2572;0.3199;
-155.4000;0.2491;0.3005;
-155.1000;0.2491;0.3054;
-154.8000;0.2466;0.3102;
-154.5000;0.2466;0.3078;
-154.2000;0.2483;0.3030;
-153.9000;0.2540;0.3199;
-153.6000;0.2475;0.3078;
-153.3000;0.2458;0.3030;
-153.0000;0.2458;0.3030;
-152.7000;0.2466;0.3127;
-152.4000;0.2458;0.3102;
-152.1000;0.2483;0.3175;
-151.8000;0.2475;0.3248;
-151.5000;0.2385;0.2957;
-151.2000;0.2466;0.3199;
-150.9000;0.2475;0.3151;
-150.6000;0.2483;0.3175;
-150.3000;0.2475;0.3127;
-150.0000;0.2483;0.3151;
-149.7000;0.2475;0.3078;
-149.4000;0.2426;0.2957;
-149.1000;0.2491;0.3175;
-148.8000;0.2483;0.3127;
-148.5000;0.2352;0.2812;
-148.2000;0.2483;0.3078;
-147.9000;0.2466;0.3102;
-147.6000;0.2475;0.3078;
-147.3000;0.2418;0.2957;
-147.0000;0.2466;0.3127;
-146.7000;0.2475;0.3199;
-146.4000;0.2458;0.3127;
-146.1000;0.2491;0.3224;
-145.8000;0.2499;0.3296;
-145.5000;0.2499;0.3345;
-145.2000;0.2499;0.3272;
-144.9000;0.2499;0.3296;
-144.6000;0.2483;0.3248;
-144.3000;0.2491;0.3151;
-144.0000;0.2475;0.3054;
-143.7000;0.2475;0.3078;
-143.4000;0.2475;0.3151;
-143.1000;0.2466;0.3151;
-142.8000;0.2450;0.3127;
-142.5000;0.2483;0.3151;
-142.2000;0.2434;0.2981;
-141.9000;0.2572;0.3224;
-141.6000;0.2491;0.2981;
-141.3000;0.2483;0.3005;
-141.0000;0.2475;0.2884;
-140.7000;0.2466;0.2884;
-140.4000;0.2483;0.2957;
-140.1000;0.2491;0.2981;
-139.8000;0.2507;0.3030;
-139.5000;0.2499;0.2957;
-139.2000;0.2483;0.2860;
-138.9000;0.2483;0.2908;
-138.6000;0.2499;0.2933;
-138.3000;0.2475;0.2836;
-138.0000;0.2401;0.2739;
-137.7000;0.2426;0.2836;
-137.4000;0.2491;0.2981;
-137.1000;0.2491;0.3005;
-136.8000;0.2475;0.3005;
-136.5000;0.2458;0.2957;
-136.2000;0.2475;0.3030;
-135.9000;0.2466;0.3078;
-135.6000;0.2499;0.3078;
-135.3000;0.2466;0.3030;
-135.0000;0.2540;0.3199;
-134.7000;0.2434;0.2933;
-134.4000;0.2466;0.3005;
-134.1000;0.2499;0.3030;
-133.8000;0.2491;0.3054;
-133.5000;0.2458;0.2933;
-133.2000;0.2458;0.2812;
-132.9000;0.2466;0.2787;
-132.6000;0.2491;0.2908;
-132.3000;0.2499;0.3030;
-132.0000;0.2475;0.2957;
-131.7000;0.2466;0.2981;
-131.4000;0.2499;0.2981;
-131.1000;0.2466;0.2908;
-130.8000;0.2475;0.2860;
-130.5000;0.2483;0.2957;
-130.2000;0.2483;0.2933;
-129.9000;0.2491;0.2957;
-129.6000;0.2475;0.2981;
-129.3000;0.2491;0.2981;
-129.0000;0.2491;0.2957;
-128.7000;0.2499;0.2957;
-128.4000;0.2483;0.2933;
-128.1000;0.2442;0.2836;
-127.8000;0.2483;0.2908;
-127.5000;0.2491;0.2933;
-127.2000;0.2483;0.2860;
-126.9000;0.2466;0.2812;
-126.6000;0.2466;0.2836;
-126.3000;0.2483;0.2812;
-126.0000;0.2515;0.2908;
-125.7000;0.2475;0.2763;
-125.4000;0.2466;0.2860;
-125.1000;0.2532;0.3175;
-124.8000;0.2466;0.2957;
-124.5000;0.2475;0.2933;
-124.2000;0.2483;0.2908;
-123.9000;0.2466;0.2908;
-123.6000;0.2475;0.2981;
-123.3000;0.2442;0.2908;
-123.0000;0.2466;0.2884;
-122.7000;0.2466;0.2836;
-122.4000;0.2483;0.2981;
-122.1000;0.2426;0.2812;
-121.8000;0.2483;0.3005;
-121.5000;0.2458;0.2933;
-121.2000;0.2475;0.2981;
-120.9000;0.2483;0.3078;
-120.6000;0.2475;0.3005;
-120.3000;0.2475;0.2981;
-120.0000;0.2475;0.2933;
-119.7000;0.2483;0.2933;
-119.4000;0.2491;0.3030;
-119.1000;0.2491;0.3078;
-118.8000;0.2483;0.3102;
-118.5000;0.2483;0.3005;
-118.2000;0.2483;0.3030;
-117.9000;0.2483;0.3054;
-117.6000;0.2458;0.3030;
-117.3000;0.2466;0.3102;
-117.0000;0.2475;0.3102;
-116.7000;0.2475;0.3030;
-116.4000;0.2466;0.3030;
-116.1000;0.2475;0.3030;
-115.8000;0.2483;0.3127;
-115.5000;0.2491;0.3199;
-115.2000;0.2483;0.3199;
-114.9000;0.2483;0.3248;
-114.6000;0.2475;0.3199;
-114.3000;0.2491;0.3175;
-114.0000;0.2434;0.2981;
-113.7000;0.2483;0.3127;
-113.4000;0.2418;0.3102;
-113.1000;0.2483;0.3320;
-112.8000;0.2475;0.3248;
-112.5000;0.2426;0.3102;
-112.2000;0.2475;0.3272;
-111.9000;0.2491;0.3199;
-111.6000;0.2442;0.3054;
-111.3000;0.2491;0.3151;
-111.0000;0.2491;0.3151;
-110.7000;0.2483;0.3127;
-110.4000;0.2475;0.3151;
-110.1000;0.2483;0.3151;
-109.8000;0.2507;0.3199;
-109.5000;0.2475;0.3127;
-109.2000;0.2491;0.3199;
-108.9000;0.2491;0.3199;
-108.6000;0.2475;0.3054;
-108.3000;0.2466;0.3005;
-108.0000;0.2499;0.2981;
-107.7000;0.2418;0.2763;
-107.4000;0.2475;0.2957;
-107.1000;0.2475;0.2981;
-106.8000;0.2466;0.2908;
-106.5000;0.2515;0.3054;
-106.2000;0.2458;0.2860;
-105.9000;0.2491;0.2957;
-105.6000;0.2409;0.2666;
-105.3000;0.2483;0.2884;
-105.0000;0.2475;0.2908;
-104.7000;0.2466;0.3005;
-104.4000;0.2491;0.3005;
-104.1000;0.2458;0.2933;
-103.8000;0.2475;0.3054;
-103.5000;0.2515;0.3078;
-103.2000;0.2442;0.2884;
-102.9000;0.2475;0.2860;
-102.6000;0.2418;0.2812;
-102.3000;0.2491;0.3005;
-102.0000;0.2491;0.3030;
-101.7000;0.2491;0.3054;
-101.4000;0.2475;0.2981;
-101.1000;0.2458;0.2908;
-100.8000;0.2450;0.2836;
-100.5000;0.2426;0.2860;
-100.2000;0.2466;0.2884;
-99.9000;0.2483;0.2860;
-99.6000;0.2523;0.3005;
-99.3000;0.2483;0.2933;
-99.0000;0.2418;0.2787;
-98.7000;0.2466;0.2957;
-98.4000;0.2507;0.3199;
-98.1000;0.2499;0.3030;
-97.8000;0.2491;0.2957;
-97.5000;0.2475;0.2957;
-97.2000;0.2458;0.2933;
-96.9000;0.2483;0.3030;
-96.6000;0.2483;0.2933;
-96.3000;0.2475;0.2884;
-96.0000;0.2369;0.2569;
-95.7000;0.2483;0.2860;
-95.4000;0.2409;0.2593;
-95.1000;0.2434;0.2715;
-94.8000;0.2466;0.2908;
-94.5000;0.2499;0.3102;
-94.2000;0.2491;0.3151;
-93.9000;0.2483;0.3005;
-93.6000;0.2483;0.3030;
-93.3000;0.2361;0.2690;
-93.0000;0.2458;0.3030;
-92.7000;0.2491;0.3127;
-92.4000;0.2564;0.3320;
-92.1000;0.2475;0.3102;
-91.8000;0.2483;0.3030;
-91.5000;0.2483;0.2981;
-91.2000;0.2475;0.3005;
-90.9000;0.2483;0.2957;
-90.6000;0.2466;0.2884;
-90.3000;0.2434;0.2860;
-90.0000;0.2475;0.3005;
-89.7000;0.2499;0.3030;
-89.4000;0.2491;0.2981;
-89.1000;0.2458;0.2884;
-88.8000;0.2499;0.2957;
-88.5000;0.2491;0.2933;
-88.2000;0.2515;0.3102;
-87.9000;0.2491;0.3054;
-87.6000;0.2499;0.3078;
-87.3000;0.2499;0.2933;
-87.0000;0.2483;0.3030;
-86.7000;0.2466;0.3005;
-86.4000;0.2483;0.3030;
-86.1000;0.2491;0.3078;
-85.8000;0.2466;0.2981;
-85.5000;0.2491;0.3030;
-85.2000;0.2491;0.3127;
-84.9000;0.2475;0.3078;
-84.6000;0.2466;0.3054;
-84.3000;0.2483;0.3151;
-84.0000;0.2491;0.3224;
-83.7000;0.2466;0.3151;
-83.4000;0.2466;0.3224;
-83.1000;0.2475;0.3296;
-82.8000;0.2475;0.3417;
-82.5000;0.2450;0.3393;
-82.2000;0.2483;0.3345;
-81.9000;0.2475;0.3320;
-81.6000;0.2483;0.3272;
-81.3000;0.2442;0.3199;
-81.0000;0.2475;0.3248;
-80.7000;0.2442;0.3199;
-80.4000;0.2499;0.3272;
-80.1000;0.2466;0.3224;
-79.8000;0.2466;0.3102;
-79.5000;0.2475;0.3054;
-79.2000;0.2483;0.3054;
-78.9000;0.2507;0.3199;
-78.6000;0.2466;0.3175;
-78.3000;0.2450;0.3030;
-78.0000;0.2475;0.3030;
-77.7000;0.2466;0.3030;
-77.4000;0.2475;0.3175;
-77.1000;0.2475;0.3248;
-76.8000;0.2466;0.3224;
-76.5000;0.2475;0.3296;
-76.2000;0.2450;0.3175;
-75.9000;0.2466;0.3175;
-75.6000;0.2483;0.3224;
-75.3000;0.2475;0.3175;
-75.0000;0.2491;0.3320;
-74.7000;0.2466;0.3320;
-74.4000;0.2564;0.3563;
-74.1000;0.2458;0.3248;
-73.8000;0.2483;0.3296;
-73.5000;0.2450;0.3224;
-73.2000;0.2548;0.3393;
-72.9000;0.2458;0.3248;
-72.6000;0.2475;0.3345;
-72.3000;0.2540;0.3490;
-72.0000;0.2466;0.3272;
-71.7000;0.2483;0.3296;
-71.4000;0.2572;0.3442;
-71.1000;0.2491;0.3296;
-70.8000;0.2483;0.3272;
-70.5000;0.2475;0.3224;
-70.2000;0.2597;0.3539;
-69.9000;0.2483;0.3248;
-69.6000;0.2475;0.3224;
-69.3000;0.2442;0.3078;
-69.0000;0.2548;0.3393;
-68.7000;0.2475;0.3151;
-68.4000;0.2475;0.3127;
-68.1000;0.2475;0.3054;
-67.8000;0.2499;0.3054;
-67.5000;0.2499;0.3199;
-67.2000;0.2475;0.3151;
-66.9000;0.2483;0.3127;
-66.6000;0.2458;0.3054;
-66.3000;0.2466;0.3078;
-66.0000;0.2483;0.3272;
-65.7000;0.2483;0.3224;
-65.4000;0.2475;0.3248;
-65.1000;0.2466;0.3199;
-64.8000;0.2483;0.3296;
-64.5000;0.2532;0.3369;
-64.2000;0.2466;0.3151;
-63.9000;0.2466;0.3175;
-63.6000;0.2483;0.3272;
-63.3000;0.2475;0.3151;
-63.0000;0.2475;0.3078;
-62.7000;0.2466;0.3078;
-62.4000;0.2507;0.3272;
-62.1000;0.2483;0.3151;
-61.8000;0.2426;0.2981;
-61.5000;0.2450;0.2981;
-61.2000;0.2450;0.3030;
-60.9000;0.2499;0.3127;
-60.6000;0.2466;0.3078;
-60.3000;0.2466;0.3175;
-60.0000;0.2483;0.3248;
-59.7000;0.2499;0.3272;
-59.4000;0.2499;0.3272;
-59.1000;0.2507;0.3224;
-58.8000;0.2483;0.3199;
-58.5000;0.2475;0.3199;
-58.2000;0.2491;0.3175;
-57.9000;0.2523;0.3296;
-57.6000;0.2475;0.3199;
-57.3000;0.2434;0.2981;
-57.0000;0.2491;0.3102;
-56.7000;0.2507;0.3151;
-56.4000;0.2401;0.2981;
-56.1000;0.2483;0.3199;
-55.8000;0.2499;0.3199;
-55.5000;0.2564;0.3442;
-55.2000;0.2564;0.3369;
-54.9000;0.2556;0.3272;
-54.6000;0.2499;0.3102;
-54.3000;0.2434;0.2981;
-54.0000;0.2475;0.3199;
-53.7000;0.2475;0.3248;
-53.4000;0.2483;0.3272;
-53.1000;0.2475;0.3248;
-52.8000;0.2466;0.3248;
-52.5000;0.2491;0.3296;
-52.2000;0.2458;0.3296;
-51.9000;0.2499;0.3369;
-51.6000;0.2483;0.3345;
-51.3000;0.2466;0.3320;
-51.0000;0.2426;0.3248;
-50.7000;0.2450;0.3199;
-50.4000;0.2499;0.3345;
-50.1000;0.2475;0.3320;
-49.8000;0.2466;0.3248;
-49.5000;0.2499;0.3248;
-49.2000;0.2491;0.3151;
-48.9000;0.2483;0.3151;
-48.6000;0.2475;0.3054;
-48.3000;0.2491;0.3151;
-48.0000;0.2491;0.3199;
-47.7000;0.2491;0.3272;
-47.4000;0.2483;0.3296;
-47.1000;0.2605;0.3660;
-46.8000;0.2507;0.3296;
-46.5000;0.2475;0.3199;
-46.2000;0.2442;0.3224;
-45.9000;0.2483;0.3248;
-45.6000;0.2475;0.3151;
-45.3000;0.2466;0.3102;
-45.0000;0.2466;0.3151;
-44.7000;0.2450;0.3102;
-44.4000;0.2475;0.3248;
-44.1000;0.2483;0.3320;
-43.8000;0.2475;0.3224;
-43.5000;0.2458;0.3127;
-43.2000;0.2466;0.3199;
-42.9000;0.2483;0.3272;
-42.6000;0.2491;0.3224;
-42.3000;0.2458;0.3151;
-42.0000;0.2507;0.3296;
-41.7000;0.2507;0.3272;
-41.4000;0.2483;0.3127;
-41.1000;0.2491;0.3102;
-40.8000;0.2483;0.3054;
-40.5000;0.2483;0.3005;
-40.2000;0.2483;0.3054;
-39.9000;0.2458;0.2981;
-39.6000;0.2409;0.2860;
-39.3000;0.2483;0.2981;
-39.0000;0.2458;0.3030;
-38.7000;0.2458;0.3054;
-38.4000;0.2450;0.2957;
-38.1000;0.2466;0.3102;
-37.8000;0.2491;0.3199;
-37.5000;0.2483;0.3272;
-37.2000;0.2466;0.3272;
-36.9000;0.2475;0.3345;
-36.6000;0.2491;0.3320;
-36.3000;0.2466;0.3296;
-36.0000;0.2466;0.3224;
-35.7000;0.2483;0.3175;
-35.4000;0.2450;0.3054;
-35.1000;0.2409;0.2812;
-34.8000;0.2409;0.2836;
-34.5000;0.2475;0.3005;
-34.2000;0.2450;0.2908;
-33.9000;0.2466;0.2860;
-33.6000;0.2458;0.2884;
-33.3000;0.2458;0.2933;
-33.0000;0.2475;0.2884;
-32.7000;0.2475;0.2908;
-32.4000;0.2483;0.2933;
-32.1000;0.2344;0.2642;
-31.8000;0.2466;0.2981;
-31.5000;0.2466;0.2981;
-31.2000;0.2466;0.2933;
-30.9000;0.2450;0.2908;
-30.6000;0.2475;0.2933;
-30.3000;0.2491;0.3078;
-30.0000;0.2466;0.3054;
-29.7000;0.2458;0.2981;
-29.4000;0.2466;0.3151;
-29.1000;0.2466;0.3127;
-28.8000;0.2540;0.3320;
-28.5000;0.2458;0.3005;
-28.2000;0.2507;0.3151;
-27.9000;0.2572;0.3272;
-27.6000;0.2418;0.2981;
-27.3000;0.2475;0.3127;
-27.0000;0.2491;0.3175;
-26.7000;0.2466;0.3151;
-26.4000;0.2475;0.3102;
-26.1000;0.2458;0.3030;
-25.8000;0.2450;0.2957;
-25.5000;0.2475;0.3030;
-25.2000;0.2475;0.3102;
-24.9000;0.2450;0.3078;
-24.6000;0.2458;0.3199;
-24.3000;0.2475;0.3296;
-24.0000;0.2450;0.3175;
-23.7000;0.2499;0.3224;
-23.4000;0.2450;0.3127;
-23.1000;0.2475;0.3272;
-22.8000;0.2499;0.3296;
-22.5000;0.2466;0.3127;
-22.2000;0.2491;0.3199;
-21.9000;0.2483;0.3224;
-21.6000;0.2466;0.3320;
-21.3000;0.2491;0.3320;
-21.0000;0.2475;0.3199;
-20.7000;0.2491;0.3224;
-20.4000;0.2475;0.3151;
-20.1000;0.2499;0.3224;
-19.8000;0.2466;0.3127;
-19.5000;0.2475;0.3127;
-19.2000;0.2466;0.3030;
-18.9000;0.2475;0.3005;
-18.6000;0.2475;0.3005;
-18.3000;0.2491;0.3030;
-18.0000;0.2385;0.2860;
-17.7000;0.2475;0.3054;
-17.4000;0.2548;0.3248;
-17.1000;0.2483;0.3127;
-16.8000;0.2418;0.2933;
-16.5000;0.2466;0.3151;
-16.2000;0.2491;0.3127;
-15.9000;0.2532;0.3320;
-15.6000;0.2450;0.3078;
-15.3000;0.2491;0.3199;
-15.0000;0.2548;0.3296;
-14.7000;0.2491;0.3175;
-14.4000;0.2475;0.3102;
-14.1000;0.2483;0.3078;
-13.8000;0.2475;0.3127;
-13.5000;0.2475;0.3175;
-13.2000;0.2499;0.3127;
-12.9000;0.2475;0.3102;
-12.6000;0.2483;0.3151;
-12.3000;0.2483;0.3151;
-12.0000;0.2475;0.3127;
-11.7000;0.2361;0.2884;
-11.4000;0.2491;0.3199;
-11.1000;0.2491;0.3199;
-10.8000;0.2466;0.3199;
-10.5000;0.2483;0.3224;
-10.2000;0.2466;0.3199;
-9.9000;0.2475;0.3199;
-9.6000;0.2475;0.3248;
-9.3000;0.2466;0.3272;
-9.0000;0.2475;0.3320;
-8.7000;0.2491;0.3417;
-8.4000;0.2491;0.3345;
-8.1000;0.2483;0.3296;
-7.8000;0.2483;0.3296;
-7.5000;0.2532;0.3369;
-7.2000;0.2605;0.3539;
-6.9000;0.2499;0.3296;
-6.6000;0.2491;0.3248;
-6.3000;0.2483;0.3175;
-6.0000;0.2450;0.3127;
-5.7000;0.2450;0.3030;
-5.4000;0.2475;0.3078;
-5.1000;0.2491;0.3005;
-4.8000;0.2499;0.3078;
-4.5000;0.2491;0.3102;
-4.2000;0.2483;0.3151;
-3.9000;0.2466;0.3175;
-3.6000;0.2475;0.3175;
-3.3000;0.2409;0.2981;
-3.0000;0.2409;0.3078;
-2.7000;0.2475;0.3199;
-2.4000;0.2483;0.3054;
-2.1000;0.2483;0.3175;
-1.8000;0.2532;0.3248;
-1.5000;0.2466;0.3102;
-1.2000;0.2426;0.3030;
-0.9000;0.2458;0.3054;
-0.6000;0.2483;0.3078;
-0.3000;0.2491;0.3127;
0.0000;0.2491;0.3127;
0.3000;0.2434;0.2812;
0.6000;0.2499;0.3320;
0.9000;0.2483;0.3417;
1.2000;0.2499;0.3733;
1.5000;0.2515;0.4072;
1.8000;0.2564;0.4338;
2.1000;0.2523;0.4290;
2.4000;0.2548;0.4435;
2.7000;0.2548;0.4532;
3.0000;0.2556;0.4750;
3.3000;0.2548;0.4920;
3.6000;0.2540;0.5066;
3.9000;0.2564;0.5235;
4.2000;0.2580;0.5259;
4.5000;0.2556;0.5308;
4.8000;0.2540;0.5332;
5.1000;0.2572;0.5478;
5.4000;0.2605;0.5575;
5.7000;0.2580;0.5502;
6.0000;0.2589;0.5526;
6.3000;0.2597;0.5526;
6.6000;0.2548;0.5429;
6.9000;0.2532;0.5356;
7.2000;0.2564;0.5429;
7.5000;0.2597;0.5599;
7.8000;0.2572;0.5550;
8.1000;0.2572;0.5671;
8.4000;0.2556;0.5575;
8.7000;0.2580;0.5550;
9.0000;0.2597;0.5526;
9.3000;0.2580;0.5550;
9.6000;0.2580;0.5550;
9.9000;0.2580;0.5623;
10.2000;0.2564;0.5599;
10.5000;0.2572;0.5599;
10.8000;0.2597;0.5623;
11.1000;0.2556;0.5599;
11.4000;0.2564;0.5671;
11.7000;0.2572;0.5768;
12.0000;0.2556;0.5720;
12.3000;0.2572;0.5671;
12.6000;0.2540;0.5478;
12.9000;0.2564;0.5453;
13.2000;0.2572;0.5502;
13.5000;0.2572;0.5502;
13.8000;0.2589;0.5502;
14.1000;0.2597;0.5575;
14.4000;0.2589;0.5647;
14.7000;0.2629;0.5890;
15.0000;0.2556;0.5720;
15.3000;0.2613;0.5865;
15.6000;0.2572;0.5841;
15.9000;0.2589;0.5987;
16.2000;0.2564;0.5865;
16.5000;0.2597;0.5914;
16.8000;0.2572;0.5841;
17.1000;0.2572;0.5865;
17.4000;0.2572;0.5841;
17.7000;0.2532;0.5744;
18.0000;0.2597;0.5890;
18.3000;0.2572;0.5890;
18.6000;0.2589;0.5865;
18.9000;0.2564;0.5768;
19.2000;0.2654;0.5987;
19.5000;0.2580;0.5696;
19.8000;0.2637;0.5720;
20.1000;0.2621;0.5720;
20.4000;0.2564;0.5599;
20.7000;0.2613;0.5696;
21.0000;0.2597;0.5696;
21.3000;0.2556;0.5526;
21.6000;0.2556;0.5575;
21.9000;0.2572;0.5599;
22.2000;0.2597;0.5671;
22.5000;0.2572;0.5550;
22.8000;0.2580;0.5623;
23.1000;0.2548;0.5526;
23.4000;0.2580;0.5623;
23.7000;0.2540;0.5478;
24.0000;0.2629;0.5744;
24.3000;0.2572;0.5575;
24.6000;0.2540;0.5526;
24.9000;0.2572;0.5623;
25.2000;0.2548;0.5599;
25.5000;0.2548;0.5526;
25.8000;0.2564;0.5526;
26.1000;0.2564;0.5575;
26.4000;0.2597;0.5526;
26.7000;0.2572;0.5405;
27.0000;0.2597;0.5550;
27.3000;0.2572;0.5502;
27.6000;0.2523;0.5453;
27.9000;0.2564;0.5478;
28.2000;0.2564;0.5623;
28.5000;0.2605;0.5696;
28.8000;0.2597;0.5744;
29.1000;0.2556;0.5671;
29.4000;0.2580;0.5671;
29.7000;0.2589;0.5720;
30.0000;0.2564;0.5647;
30.3000;0.2556;0.5526;
30.6000;0.2556;0.5647;
30.9000;0.2556;0.5599;
31.2000;0.2556;0.5671;
31.5000;0.2564;0.5623;
31.8000;0.2556;0.5623;
32.1000;0.2556;0.5671;
32.4000;0.2556;0.5696;
32.7000;0.2564;0.5817;
33.0000;0.2564;0.5793;
33.3000;0.2556;0.5744;
33.6000;0.2556;0.5720;
33.9000;0.2572;0.5696;
34.2000;0.2564;0.5720;
34.5000;0.2580;0.5671;
34.8000;0.2580;0.5647;
35.1000;0.2580;0.5575;
35.4000;0.2572;0.5526;
35.7000;0.2540;0.5502;
36.0000;0.2572;0.5550;
36.3000;0.2564;0.5575;
36.6000;0.2548;0.5575;
36.9000;0.2564;0.5575;
37.2000;0.2548;0.5599;
37.5000;0.2564;0.5671;
37.8000;0.2572;0.5720;
38.1000;0.2564;0.5671;
38.4000;0.2564;0.5671;
38.7000;0.2483;0.5405;
39.0000;0.2548;0.5526;
39.3000;0.2548;0.5502;
39.6000;0.2597;0.5550;
39.9000;0.2580;0.5526;
40.2000;0.2556;0.5453;
40.5000;0.2564;0.5356;
40.8000;0.2572;0.5356;
41.1000;0.2556;0.5332;
41.4000;0.2564;0.5381;
41.7000;0.2499;0.5187;
42.0000;0.2556;0.5356;
42.3000;0.2548;0.5332;
42.6000;0.2556;0.5453;
42.9000;0.2564;0.5550;
43.2000;0.2580;0.5623;
43.5000;0.2523;0.5550;
43.8000;0.2556;0.5575;
44.1000;0.2523;0.5502;
44.4000;0.2564;0.5526;
44.7000;0.2556;0.5478;
45.0000;0.2515;0.5405;
45.3000;0.2556;0.5599;
45.6000;0.2556;0.5671;
45.9000;0.2548;0.5647;
46.2000;0.2597;0.5671;
46.5000;0.2580;0.5599;
46.8000;0.2580;0.5647;
47.1000;0.2572;0.5671;
47.4000;0.2564;0.5599;
47.7000;0.2580;0.5671;
48.0000;0.2572;0.5623;
48.3000;0.2556;0.5647;
48.6000;0.2540;0.5575;
48.9000;0.2556;0.5526;
