time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.2491;0.3829;
-165.3000;0.2491;0.3757;
-165.0000;0.2466;0.3636;
-164.7000;0.2426;0.3490;
-164.4000;0.2483;0.3587;
-164.1000;0.2466;0.3539;
-163.8000;0.2605;0.3829;
-163.5000;0.2458;0.3539;
-163.2000;0.2466;0.3587;
-162.9000;0.2466;0.3660;
-162.6000;0.2466;0.3733;
-162.3000;0.2483;0.3708;
-162.0000;0.2483;0.3708;
-161.7000;0.2458;0.3611;
-161.4000;0.2450;0.3587;
-161.1000;0.2230;0.2981;
-160.8000;0.2458;0.3514;
-160.5000;0.2450;0.3514;
-160.2000;0.2491;0.3611;
-159.9000;0.2466;0.3587;
-159.6000;0.2377;0.3442;
-159.3000;0.2450;0.3684;
-159.0000;0.2466;0.3757;
-158.7000;0.2458;0.3757;
-158.4000;0.2475;0.3757;
-158.1000;0.2426;0.3611;
-157.8000;0.2483;0.3708;
-157.5000;0.2499;0.3829;
-157.2000;0.2466;0.3781;
-156.9000;0.2483;0.3902;
-156.6000;0.2475;0.4023;
-156.3000;0.2475;0.4145;
-156.0000;0.2475;0.4072;
-155.7000;0.2532;0.4145;
-155.4000;0.2442;0.3926;
-155.1000;0.2475;0.4023;
-154.8000;0.2434;0.3951;
-154.5000;0.2483;0.4023;
-154.2000;0.2458;0.3951;
-153.9000;0.2475;0.3951;
-153.6000;0.2564;0.4072;
-153.3000;0.2466;0.3757;
-153.0000;0.2466;0.3854;
-152.7000;0.2515;0.3878;
-152.4000;0.2450;0.3733;
-152.1000;0.2483;0.3781;
-151.8000;0.2483;0.3805;
-151.5000;0.2483;0.3878;
-151.2000;0.2458;0.3926;
-150.9000;0.2458;0.3926;
-150.6000;0.2483;0.3878;
-150.3000;0.2466;0.3781;
-150.0000;0.2466;0.3757;
-149.7000;0.2450;0.3708;
-149.4000;0.2466;0.3708;
-149.1000;0.2466;0.3757;
-148.8000;0.2442;0.3781;
-148.5000;0.2466;0.3854;
-148.2000;0.2434;0.3854;
-147.9000;0.2475;0.3999;
-147.6000;0.2466;0.3902;
-147.3000;0.2458;0.3926;
-147.0000;0.2475;0.3975;
-146.7000;0.2491;0.3999;
-146.4000;0.2466;0.3975;
-146.1000;0.2458;0.3926;
-145.8000;0.2458;0.3902;
-145.5000;0.2515;0.3999;
-145.2000;0.2475;0.3829;
-144.9000;0.2483;0.3805;
-144.6000;0.2475;0.3854;
-144.3000;0.2507;0.3902;
-144.0000;0.2491;0.3829;
-143.7000;0.2491;0.3854;
-143.4000;0.2466;0.3829;
-143.1000;0.2483;0.3854;
-142.8000;0.2483;0.3902;
-142.5000;0.2475;0.3902;
-142.2000;0.2442;0.3805;
-141.9000;0.2572;0.4266;
-141.6000;0.2442;0.3854;
-141.3000;0.2483;0.3926;
-141.0000;0.2466;0.3854;
-140.7000;0.2458;0.3854;
-140.4000;0.2564;0.4145;
-140.1000;0.2515;0.4023;
-139.8000;0.2475;0.3951;
-139.5000;0.2466;0.3951;
-139.2000;0.2442;0.3902;
-138.9000;0.2466;0.3878;
-138.6000;0.2475;0.3829;
-138.3000;0.2491;0.3829;
-138.0000;0.2458;0.3878;
-137.7000;0.2491;0.3975;
-137.4000;0.2491;0.3926;
-137.1000;0.2466;0.3805;
-136.8000;0.2458;0.3829;
-136.5000;0.2458;0.3805;
-136.2000;0.2483;0.3854;
-135.9000;0.2475;0.3757;
-135.6000;0.2466;0.3781;
-135.3000;0.2556;0.3999;
-135.0000;0.2475;0.3854;
-134.7000;0.2458;0.3829;
-134.4000;0.2466;0.3854;
-134.1000;0.2466;0.3878;
-133.8000;0.2475;0.3951;
-133.5000;0.2458;0.3829;
-133.2000;0.2483;0.3854;
-132.9000;0.2523;0.3999;
-132.6000;0.2475;0.3757;
-132.3000;0.2475;0.3733;
-132.0000;0.2418;0.3636;
-131.7000;0.2475;0.3829;
-131.4000;0.2466;0.3829;
-131.1000;0.2450;0.3708;
-130.8000;0.2466;0.3733;
-130.5000;0.2466;0.3781;
-130.2000;0.2466;0.3708;
-129.9000;0.2475;0.3708;
-129.6000;0.2483;0.3708;
-129.3000;0.2483;0.3708;
-129.0000;0.2466;0.3684;
-128.7000;0.2475;0.3684;
-128.4000;0.2475;0.3636;
-128.1000;0.2475;0.3684;
-127.8000;0.2450;0.3660;
-127.5000;0.2458;0.3708;
-127.2000;0.2475;0.3708;
-126.9000;0.2475;0.3611;
-126.6000;0.2515;0.3708;
-126.3000;0.2483;0.3611;
-126.0000;0.2483;0.3587;
-125.7000;0.2475;0.3514;
-125.4000;0.2466;0.3490;
-125.1000;0.2475;0.3563;
-124.8000;0.2450;0.3514;
-124.5000;0.2491;0.3660;
-124.2000;0.2442;0.3539;
-123.9000;0.2499;0.3660;
-123.6000;0.2499;0.3708;
-123.3000;0.2499;0.3757;
-123.0000;0.2458;0.3733;
-122.7000;0.2466;0.3708;
-122.4000;0.2475;0.3708;
-122.1000;0.2426;0.3563;
-121.8000;0.2475;0.3563;
-121.5000;0.2475;0.3490;
-121.2000;0.2483;0.3514;
-120.9000;0.2458;0.3563;
-120.6000;0.2475;0.3636;
-120.3000;0.2466;0.3611;
-120.0000;0.2507;0.3805;
-119.7000;0.2450;0.3587;
-119.4000;0.2466;0.3611;
-119.1000;0.2466;0.3514;
-118.8000;0.2475;0.3563;
-118.5000;0.2483;0.3660;
-118.2000;0.2475;0.3587;
-117.9000;0.2466;0.3611;
-117.6000;0.2458;0.3563;
-117.3000;0.2466;0.3563;
-117.0000;0.2426;0.3442;
-116.7000;0.2466;0.3490;
-116.4000;0.2475;0.3490;
-116.1000;0.2466;0.3563;
-115.8000;0.2475;0.3587;
-115.5000;0.2475;0.3587;
-115.2000;0.2458;0.3539;
-114.9000;0.2466;0.3563;
-114.6000;0.2466;0.3660;
-114.3000;0.2491;0.3636;
-114.0000;0.2499;0.3757;
-113.7000;0.2458;0.3684;
-113.4000;0.2483;0.3757;
-113.1000;0.2483;0.3781;
-112.8000;0.2466;0.3757;
-112.5000;0.2466;0.3854;
-112.2000;0.2458;0.3926;
-111.9000;0.2466;0.3902;
-111.6000;0.2458;0.3854;
-111.3000;0.2344;0.3514;
-111.0000;0.2475;0.3805;
-110.7000;0.2483;0.3805;
-110.4000;0.2466;0.3829;
-110.1000;0.2475;0.3805;
-109.8000;0.2491;0.3878;
-109.5000;0.2466;0.3854;
-109.2000;0.2475;0.3829;
-108.9000;0.2426;0.3636;
-108.6000;0.2466;0.3781;
-108.3000;0.2450;0.3733;
-108.0000;0.2475;0.3708;
-107.7000;0.2458;0.3684;
-107.4000;0.2466;0.3660;
-107.1000;0.2466;0.3611;
-106.8000;0.2475;0.3660;
-106.5000;0.2458;0.3636;
-106.2000;0.2458;0.3660;
-105.9000;0.2450;0.3708;
-105.6000;0.2483;0.3708;
-105.3000;0.2491;0.3660;
-105.0000;0.2475;0.3611;
-104.7000;0.2475;0.3684;
-104.4000;0.2409;0.3636;
-104.1000;0.2466;0.3878;
-103.8000;0.2475;0.3878;
-103.5000;0.2499;0.3951;
-103.2000;0.2475;0.3902;
-102.9000;0.2475;0.3854;
-102.6000;0.2458;0.3757;
-102.3000;0.2475;0.3708;
-102.0000;0.2475;0.3829;
-101.7000;0.2458;0.3854;
-101.4000;0.2475;0.3926;
-101.1000;0.2450;0.3878;
-100.8000;0.2466;0.3975;
-100.5000;0.2409;0.3829;
-100.2000;0.2466;0.3951;
-99.9000;0.2507;0.4072;
-99.6000;0.2466;0.3951;
-99.3000;0.2458;0.3926;
-99.0000;0.2483;0.3926;
-98.7000;0.2483;0.3902;
-98.4000;0.2466;0.3757;
-98.1000;0.2458;0.3781;
-97.8000;0.2442;0.3829;
-97.5000;0.2475;0.3829;
-97.2000;0.2483;0.3708;
-96.9000;0.2466;0.3539;
-96.6000;0.2466;0.3514;
-96.3000;0.2458;0.3563;
-96.0000;0.2475;0.3636;
-95.7000;0.2458;0.3684;
-95.4000;0.2466;0.3708;
-95.1000;0.2409;0.3563;
-94.8000;0.2475;0.3733;
-94.5000;0.2483;0.3829;
-94.2000;0.2548;0.3999;
-93.9000;0.2418;0.3733;
-93.6000;0.2458;0.3829;
-93.3000;0.2450;0.3781;
-93.0000;0.2515;0.3926;
-92.7000;0.2458;0.3805;
-92.4000;0.2466;0.3733;
-92.1000;0.2475;0.3757;
-91.8000;0.2483;0.3805;
-91.5000;0.2475;0.3854;
-91.2000;0.2458;0.3757;
-90.9000;0.2483;0.3854;
-90.6000;0.2466;0.3854;
-90.3000;0.2442;0.3757;
-90.0000;0.2458;0.3829;
-89.7000;0.2466;0.3854;
-89.4000;0.2483;0.3878;
-89.1000;0.2475;0.3902;
-88.8000;0.2466;0.3733;
-88.5000;0.2450;0.3636;
-88.2000;0.2450;0.3563;
-87.9000;0.2475;0.3636;
-87.6000;0.2483;0.3684;
-87.3000;0.2458;0.3539;
-87.0000;0.2466;0.3563;
-86.7000;0.2483;0.3684;
-86.4000;0.2450;0.3660;
-86.1000;0.2466;0.3636;
-85.8000;0.2475;0.3587;
-85.5000;0.2483;0.3563;
-85.2000;0.2515;0.3660;
-84.9000;0.2475;0.3539;
-84.6000;0.2466;0.3563;
-84.3000;0.2458;0.3539;
-84.0000;0.2466;0.3563;
-83.7000;0.2532;0.3708;
-83.4000;0.2466;0.3660;
-83.1000;0.2475;0.3708;
-82.8000;0.2483;0.3708;
-82.5000;0.2499;0.3902;
-82.2000;0.2466;0.3829;
-81.9000;0.2466;0.3708;
-81.6000;0.2466;0.3708;
-81.3000;0.2483;0.3757;
-81.0000;0.2458;0.3757;
-80.7000;0.2466;0.3805;
-80.4000;0.2458;0.3854;
-80.1000;0.2475;0.3757;
-79.8000;0.2466;0.3757;
-79.5000;0.2475;0.3805;
-79.2000;0.2466;0.3805;
-78.9000;0.2466;0.3781;
-78.6000;0.2466;0.3781;
-78.3000;0.2483;0.3805;
-78.0000;0.2466;0.3854;
-77.7000;0.2491;0.3829;
-77.4000;0.2458;0.3781;
-77.1000;0.2475;0.3805;
-76.8000;0.2483;0.3902;
-76.5000;0.2475;0.3829;
-76.2000;0.2475;0.3854;
-75.9000;0.2523;0.3999;
-75.6000;0.2466;0.3926;
-75.3000;0.2491;0.4023;
-75.0000;0.2466;0.3926;
-74.7000;0.2466;0.3854;
-74.4000;0.2466;0.3902;
-74.1000;0.2458;0.3975;
-73.8000;0.2466;0.3975;
-73.5000;0.2475;0.3902;
-73.2000;0.2458;0.3854;
-72.9000;0.2450;0.3781;
-72.6000;0.2458;0.3829;
-72.3000;0.2458;0.3926;
-72.0000;0.2475;0.3878;
-71.7000;0.2523;0.3999;
-71.4000;0.2466;0.3781;
-71.1000;0.2540;0.3999;
-70.8000;0.2450;0.3733;
-70.5000;0.2450;0.3708;
-70.2000;0.2483;0.3733;
-69.9000;0.2450;0.3660;
-69.6000;0.2458;0.3757;
-69.3000;0.2458;0.3733;
-69.0000;0.2475;0.3781;
-68.7000;0.2507;0.3829;
-68.4000;0.2491;0.3781;
-68.1000;0.2434;0.3636;
-67.8000;0.2466;0.3805;
-67.5000;0.2475;0.3854;
-67.2000;0.2507;0.3902;
-66.9000;0.2458;0.3781;
-66.6000;0.2483;0.3781;
-66.3000;0.2475;0.3708;
-66.0000;0.2475;0.3733;
-65.7000;0.2483;0.3757;
-65.4000;0.2475;0.3781;
-65.1000;0.2491;0.3902;
-64.8000;0.2466;0.3781;
-64.5000;0.2466;0.3708;
-64.2000;0.2466;0.3733;
-63.9000;0.2499;0.3854;
-63.6000;0.2475;0.3926;
-63.3000;0.2475;0.3854;
-63.0000;0.2466;0.3757;
-62.7000;0.2466;0.3854;
-62.4000;0.2466;0.3829;
-62.1000;0.2475;0.3975;
-61.8000;0.2491;0.3926;
-61.5000;0.2466;0.3878;
-61.2000;0.2491;0.3829;
-60.9000;0.2458;0.3708;
-60.6000;0.2475;0.3708;
-60.3000;0.2475;0.3636;
-60.0000;0.2458;0.3660;
-59.7000;0.2507;0.3733;
-59.4000;0.2450;0.3660;
-59.1000;0.2450;0.3708;
-58.8000;0.2418;0.3563;
-58.5000;0.2458;0.3733;
-58.2000;0.2466;0.3757;
-57.9000;0.2475;0.3805;
-57.6000;0.2507;0.3902;
-57.3000;0.2475;0.3878;
-57.0000;0.2483;0.3926;
-56.7000;0.2450;0.3902;
-56.4000;0.2475;0.3926;
-56.1000;0.2475;0.3975;
-55.8000;0.2418;0.3805;
-55.5000;0.2450;0.3951;
-55.2000;0.2426;0.3854;
-54.9000;0.2418;0.3878;
-54.6000;0.2499;0.4048;
-54.3000;0.2401;0.3902;
-54.0000;0.2458;0.4048;
-53.7000;0.2499;0.4120;
-53.4000;0.2475;0.4072;
-53.1000;0.2458;0.4072;
-52.8000;0.2385;0.3854;
-52.5000;0.2483;0.4072;
-52.2000;0.2564;0.4290;
-51.9000;0.2548;0.4193;
-51.6000;0.2466;0.3951;
-51.3000;0.2466;0.3975;
-51.0000;0.2475;0.3926;
-50.7000;0.2442;0.3733;
-50.4000;0.2475;0.3829;
-50.1000;0.2393;0.3636;
-49.8000;0.2499;0.3902;
-49.5000;0.2442;0.3854;
-49.2000;0.2475;0.3926;
-48.9000;0.2466;0.3878;
-48.6000;0.2466;0.3878;
-48.3000;0.2491;0.3975;
-48.0000;0.2483;0.4048;
-47.7000;0.2483;0.3999;
-47.4000;0.2491;0.3999;
-47.1000;0.2483;0.3951;
-46.8000;0.2466;0.3878;
-46.5000;0.2466;0.3805;
-46.2000;0.2475;0.3854;
-45.9000;0.2466;0.3781;
-45.6000;0.2466;0.3805;
-45.3000;0.2458;0.3805;
-45.0000;0.2466;0.3878;
-44.7000;0.2483;0.3878;
-44.4000;0.2458;0.3902;
-44.1000;0.2475;0.3975;
-43.8000;0.2442;0.3999;
-43.5000;0.2458;0.3926;
-43.2000;0.2483;0.3999;
-42.9000;0.2475;0.3975;
-42.6000;0.2458;0.3902;
-42.3000;0.2483;0.3926;
-42.0000;0.2401;0.3781;
-41.7000;0.2466;0.3878;
-41.4000;0.2475;0.3854;
-41.1000;0.2450;0.3781;
-40.8000;0.2491;0.3951;
-40.5000;0.2475;0.3878;
-40.2000;0.2499;0.3902;
-39.9000;0.2466;0.3781;
-39.6000;0.2458;0.3781;
-39.3000;0.2393;0.3587;
-39.0000;0.2499;0.3757;
-38.7000;0.2466;0.3708;
-38.4000;0.2466;0.3684;
-38.1000;0.2491;0.3733;
-37.8000;0.2507;0.3805;
-37.5000;0.2466;0.3805;
-37.2000;0.2450;0.3854;
-36.9000;0.2475;0.3878;
-36.6000;0.2475;0.3878;
-36.3000;0.2466;0.3926;
-36.0000;0.2483;0.3902;
-35.7000;0.2597;0.4242;
-35.4000;0.2491;0.3878;
-35.1000;0.2466;0.3878;
-34.8000;0.2426;0.3660;
-34.5000;0.2458;0.3781;
-34.2000;0.2466;0.3829;
-33.9000;0.2450;0.3660;
-33.6000;0.2442;0.3684;
-33.3000;0.2475;0.3757;
-33.0000;0.2483;0.3757;
-32.7000;0.2475;0.3733;
-32.4000;0.2483;0.3757;
-32.1000;0.2434;0.3587;
-31.8000;0.2475;0.3708;
-31.5000;0.2466;0.3708;
-31.2000;0.2466;0.3781;
-30.9000;0.2434;0.3781;
-30.6000;0.2556;0.4048;
-30.3000;0.2466;0.3733;
-30.0000;0.2450;0.3684;
-29.7000;0.2475;0.3757;
-29.4000;0.2466;0.3757;
-29.1000;0.2450;0.3805;
-28.8000;0.2491;0.3951;
-28.5000;0.2491;0.3926;
-28.2000;0.2499;0.3902;
-27.9000;0.2352;0.3539;
-27.6000;0.2483;0.3805;
-27.3000;0.2475;0.3805;
-27.0000;0.2401;0.3636;
-26.7000;0.2466;0.3805;
-26.4000;0.2466;0.3781;
-26.1000;0.2475;0.3805;
-25.8000;0.2466;0.3781;
-25.5000;0.2466;0.3805;
-25.2000;0.2483;0.3781;
-24.9000;0.2450;0.3611;
-24.6000;0.2475;0.3708;
-24.3000;0.2483;0.3684;
-24.0000;0.2483;0.3708;
-23.7000;0.2450;0.3708;
-23.4000;0.2458;0.3708;
-23.1000;0.2491;0.3708;
-22.8000;0.2475;0.3660;
-22.5000;0.2466;0.3636;
-22.2000;0.2450;0.3563;
-21.9000;0.2466;0.3636;
-21.6000;0.2491;0.3708;
-21.3000;0.2450;0.3587;
-21.0000;0.2458;0.3684;
-20.7000;0.2434;0.3563;
-20.4000;0.2475;0.3684;
-20.1000;0.2466;0.3708;
-19.8000;0.2458;0.3636;
-19.5000;0.2475;0.3684;
-19.2000;0.2450;0.3563;
-18.9000;0.2458;0.3539;
-18.6000;0.2466;0.3490;
-18.3000;0.2507;0.3708;
-18.0000;0.2475;0.3587;
-17.7000;0.2475;0.3660;
-17.4000;0.2515;0.3805;
-17.1000;0.2515;0.3733;
-16.8000;0.2475;0.3708;
-16.5000;0.2475;0.3805;
-16.2000;0.2450;0.3781;
-15.9000;0.2475;0.3902;
-15.6000;0.2475;0.3902;
-15.3000;0.2491;0.3854;
-15.0000;0.2499;0.3854;
-14.7000;0.2491;0.3757;
-14.4000;0.2458;0.3660;
-14.1000;0.2572;0.3902;
-13.8000;0.2507;0.3708;
-13.5000;0.2475;0.3587;
-13.2000;0.2458;0.3611;
-12.9000;0.2442;0.3611;
-12.6000;0.2450;0.3708;
-12.3000;0.2466;0.3708;
-12.0000;0.2458;0.3829;
-11.7000;0.2458;0.3878;
-11.4000;0.2458;0.3781;
-11.1000;0.2475;0.3781;
-10.8000;0.2466;0.3781;
-10.5000;0.2458;0.3757;
-10.2000;0.2458;0.3805;
-9.9000;0.2434;0.3660;
-9.6000;0.2540;0.3951;
-9.3000;0.2458;0.3757;
-9.0000;0.2646;0.4145;
-8.7000;0.2418;0.3539;
-8.4000;0.2475;0.3684;
-8.1000;0.2515;0.3805;
-7.8000;0.2466;0.3708;
-7.5000;0.2475;0.3708;
-7.2000;0.2475;0.3708;
-6.9000;0.2483;0.3660;
-6.6000;0.2475;0.3733;
-6.3000;0.2483;0.3854;
-6.0000;0.2515;0.3902;
-5.7000;0.2466;0.3781;
-5.4000;0.2442;0.3636;
-5.1000;0.2483;0.3733;
-4.8000;0.2466;0.3708;
-4.5000;0.2458;0.3684;
-4.2000;0.2466;0.3708;
-3.9000;0.2515;0.3854;
-3.6000;0.2466;0.3563;
-3.3000;0.2466;0.3539;
-3.0000;0.2499;0.3636;
-2.7000;0.2361;0.3320;
-2.4000;0.2475;0.3660;
-2.1000;0.2466;0.3636;
-1.8000;0.2466;0.3611;
-1.5000;0.2450;0.3514;
-1.2000;0.2466;0.3611;
-0.9000;0.2475;0.3611;
-0.6000;0.2475;0.3636;
-0.3000;0.2491;0.3636;
0.0000;0.2491;0.3636;
0.3000;0.2483;0.3442;
0.6000;0.2475;0.3563;
0.9000;0.2475;0.3733;
1.2000;0.2491;0.4023;
1.5000;0.2523;0.4387;
1.8000;0.2515;0.4460;
2.1000;0.2499;0.4629;
2.4000;0.2507;0.4799;
2.7000;0.2523;0.4944;
3.0000;0.2507;0.5114;
3.3000;0.2515;0.5114;
3.6000;0.2523;0.5187;
3.9000;0.2523;0.5235;
4.2000;0.2548;0.5429;
4.5000;0.2523;0.5453;
4.8000;0.2532;0.5623;
5.1000;0.2475;0.5526;
5.4000;0.2540;0.5744;
5.7000;0.2572;0.5817;
6.0000;0.2507;0.5720;
6.3000;0.2532;0.5841;
6.6000;0.2572;0.6011;
6.9000;0.2523;0.5914;
7.2000;0.2532;0.5914;
7.5000;0.2532;0.5962;
7.8000;0.2523;0.5914;
8.1000;0.2629;0.6277;
8.4000;0.2548;0.6011;
8.7000;0.2515;0.5817;
9.0000;0.2556;0.5865;
9.3000;0.2532;0.5768;
9.6000;0.2548;0.5768;
9.9000;0.2580;0.5938;
10.2000;0.2523;0.5890;
10.5000;0.2548;0.5938;
10.8000;0.2532;0.5890;
11.1000;0.2523;0.5841;
11.4000;0.2523;0.5768;
11.7000;0.2540;0.5841;
12.0000;0.2532;0.5817;
12.3000;0.2564;0.5841;
12.6000;0.2540;0.5841;
12.9000;0.2523;0.5793;
13.2000;0.2532;0.5817;
13.5000;0.2532;0.5865;
13.8000;0.2540;0.5841;
14.1000;0.2507;0.5696;
14.4000;0.2589;0.6084;
14.7000;0.2580;0.6084;
15.0000;0.2491;0.5865;
15.3000;0.2499;0.5865;
15.6000;0.2515;0.5987;
15.9000;0.2540;0.6059;
16.2000;0.2523;0.6011;
16.5000;0.2507;0.5865;
16.8000;0.2515;0.5987;
17.1000;0.2507;0.5938;
17.4000;0.2499;0.5841;
17.7000;0.2523;0.5914;
18.0000;0.2540;0.6059;
18.3000;0.2548;0.6108;
18.6000;0.2532;0.5987;
18.9000;0.2532;0.6035;
19.2000;0.2523;0.5890;
19.5000;0.2556;0.5914;
19.8000;0.2507;0.5841;
20.1000;0.2532;0.5938;
20.4000;0.2466;0.5744;
20.7000;0.2564;0.5890;
21.0000;0.2540;0.5914;
21.3000;0.2475;0.5744;
21.6000;0.2540;0.5987;
21.9000;0.2532;0.5938;
22.2000;0.2540;0.5987;
22.5000;0.2523;0.5914;
22.8000;0.2548;0.5938;
23.1000;0.2548;0.6035;
23.4000;0.2532;0.6011;
23.7000;0.2532;0.5962;
24.0000;0.2515;0.5914;
24.3000;0.2540;0.5914;
24.6000;0.2532;0.5962;
24.9000;0.2523;0.5987;
25.2000;0.2491;0.5962;
25.5000;0.2540;0.6132;
25.8000;0.2540;0.6011;
26.1000;0.2442;0.5744;
26.4000;0.2515;0.5914;
26.7000;0.2491;0.5865;
27.0000;0.2523;0.5841;
27.3000;0.2540;0.5865;
27.6000;0.2532;0.5890;
27.9000;0.2532;0.5890;
28.2000;0.2532;0.5890;
28.5000;0.2523;0.5841;
28.8000;0.2507;0.5793;
29.1000;0.2523;0.5841;
29.4000;0.2532;0.5865;
29.7000;0.2532;0.5817;
30.0000;0.2556;0.5890;
30.3000;0.2523;0.5768;
30.6000;0.2523;0.5768;
30.9000;0.2556;0.5793;
31.2000;0.2540;0.5841;
31.5000;0.2523;0.5841;
31.8000;0.2532;0.5890;
32.1000;0.2523;0.5938;
32.4000;0.2556;0.5962;
32.7000;0.2548;0.6011;
33.0000;0.2532;0.6059;
33.3000;0.2532;0.6059;
33.6000;0.2532;0.5962;
33.9000;0.2523;0.5817;
34.2000;0.2540;0.5744;
34.5000;0.2556;0.5768;
34.8000;0.2540;0.5696;
35.1000;0.2523;0.5623;
35.4000;0.2540;0.5647;
35.7000;0.2523;0.5599;
36.0000;0.2556;0.5647;
36.3000;0.2523;0.5599;
36.6000;0.2515;0.5575;
36.9000;0.2523;0.5599;
37.2000;0.2532;0.5671;
37.5000;0.2532;0.5623;
37.8000;0.2507;0.5671;
38.1000;0.2523;0.5671;
38.4000;0.2548;0.5817;
38.7000;0.2507;0.5841;
39.0000;0.2426;0.5550;
39.3000;0.2515;0.5744;
39.6000;0.2523;0.5768;
39.9000;0.2532;0.5841;
40.2000;0.2540;0.5962;
40.5000;0.2532;0.6035;
40.8000;0.2523;0.6059;
41.1000;0.2548;0.6084;
41.4000;0.2613;0.6229;
41.7000;0.2507;0.5890;
42.0000;0.2523;0.5962;
42.3000;0.2621;0.6277;
42.6000;0.2532;0.6108;
42.9000;0.2515;0.6059;
43.2000;0.2507;0.6035;
43.5000;0.2515;0.6059;
43.8000;0.2540;0.6205;
44.1000;0.2483;0.5962;
44.4000;0.2515;0.6011;
44.7000;0.2515;0.5987;
45.0000;0.2532;0.6035;
45.3000;0.2556;0.6108;
45.6000;0.2532;0.6035;
45.9000;0.2540;0.6035;
46.2000;0.2556;0.6132;
46.5000;0.2540;0.6035;
46.8000;0.2540;0.6011;
47.1000;0.2442;0.5768;
47.4000;0.2548;0.6059;
47.7000;0.2540;0.6035;
48.0000;0.2515;0.6011;
48.3000;0.2515;0.5962;
48.6000;0.2540;0.6059;
48.9000;0.2515;0.6108;
