time/ms;Fluo/V;P700 deltaI/I x10³;
-181.5000;0.2499;0.2618;
-181.2000;0.2637;0.3030;
-180.9000;0.2475;0.2569;
-180.6000;0.2458;0.2545;
-180.3000;0.2499;0.2618;
-180.0000;0.2483;0.2496;
-179.7000;0.2499;0.2545;
-179.4000;0.2605;0.2908;
-179.1000;0.2491;0.2618;
-178.8000;0.2491;0.2545;
-178.5000;0.2564;0.2715;
-178.2000;0.2507;0.2618;
-177.9000;0.2483;0.2545;
-177.6000;0.2523;0.2593;
-177.3000;0.2499;0.2593;
-177.0000;0.2532;0.2593;
-176.7000;0.2458;0.2448;
-176.4000;0.2507;0.2521;
-176.1000;0.2507;0.2496;
-175.8000;0.2491;0.2399;
-175.5000;0.2491;0.2545;
-175.2000;0.2499;0.2618;
-174.9000;0.2499;0.2666;
-174.6000;0.2507;0.2763;
-174.3000;0.2507;0.2739;
-174.0000;0.2458;0.2618;
-173.7000;0.2515;0.2787;
-173.4000;0.2532;0.2860;
-173.1000;0.2491;0.2690;
-172.8000;0.2483;0.2666;
-172.5000;0.2515;0.2715;
-172.2000;0.2499;0.2496;
-171.9000;0.2491;0.2375;
-171.6000;0.2507;0.2448;
-171.3000;0.2548;0.2569;
-171.0000;0.2491;0.2472;
-170.7000;0.2450;0.2375;
-170.4000;0.2361;0.2109;
-170.1000;0.2499;0.2472;
-169.8000;0.2385;0.2230;
-169.5000;0.2483;0.2496;
-169.2000;0.2466;0.2399;
-168.9000;0.2499;0.2569;
-168.6000;0.2499;0.2569;
-168.3000;0.2515;0.2593;
-168.0000;0.2564;0.2836;
-167.7000;0.2483;0.2690;
-167.4000;0.2515;0.2836;
-167.1000;0.2499;0.2787;
-166.8000;0.2491;0.2739;
-166.5000;0.2466;0.2787;
-166.2000;0.2491;0.2763;
-165.9000;0.2507;0.2690;
-165.6000;0.2491;0.2666;
-165.3000;0.2499;0.2642;
-165.0000;0.2532;0.2739;
-164.7000;0.2507;0.2690;
-164.4000;0.2523;0.2787;
-164.1000;0.2483;0.2739;
-163.8000;0.2483;0.2739;
-163.5000;0.2499;0.2836;
-163.2000;0.2475;0.2763;
-162.9000;0.2499;0.2812;
-162.6000;0.2491;0.2787;
-162.3000;0.2507;0.2836;
-162.0000;0.2483;0.2836;
-161.7000;0.2507;0.2836;
-161.4000;0.2499;0.2836;
-161.1000;0.2483;0.2690;
-160.8000;0.2377;0.2375;
-160.5000;0.2483;0.2642;
-160.2000;0.2491;0.2642;
-159.9000;0.2491;0.2593;
-159.6000;0.2499;0.2763;
-159.3000;0.2491;0.2763;
-159.0000;0.2491;0.2715;
-158.7000;0.2499;0.2715;
-158.4000;0.2540;0.2787;
-158.1000;0.2499;0.2715;
-157.8000;0.2507;0.2618;
-157.5000;0.2483;0.2545;
-157.2000;0.2507;0.2666;
-156.9000;0.2450;0.2569;
-156.6000;0.2483;0.2593;
-156.3000;0.2491;0.2642;
-156.0000;0.2507;0.2618;
-155.7000;0.2483;0.2618;
-155.4000;0.2483;0.2593;
-155.1000;0.2483;0.2569;
-154.8000;0.2483;0.2618;
-154.5000;0.2507;0.2642;
-154.2000;0.2515;0.2715;
-153.9000;0.2491;0.2763;
-153.6000;0.2580;0.2981;
-153.3000;0.2515;0.2763;
-153.0000;0.2426;0.2496;
-152.7000;0.2491;0.2642;
-152.4000;0.2532;0.2715;
-152.1000;0.2507;0.2618;
-151.8000;0.2507;0.2642;
-151.5000;0.2515;0.2618;
-151.2000;0.2491;0.2569;
-150.9000;0.2499;0.2690;
-150.6000;0.2515;0.2715;
-150.3000;0.2475;0.2690;
-150.0000;0.2532;0.2666;
-149.7000;0.2491;0.2569;
-149.4000;0.2377;0.2278;
-149.1000;0.2466;0.2521;
-148.8000;0.2483;0.2593;
-148.5000;0.2466;0.2593;
-148.2000;0.2491;0.2690;
-147.9000;0.2597;0.2957;
-147.6000;0.2466;0.2569;
-147.3000;0.2483;0.2569;
-147.0000;0.2466;0.2521;
-146.7000;0.2499;0.2545;
-146.4000;0.2515;0.2593;
-146.1000;0.2564;0.2763;
-145.8000;0.2515;0.2787;
-145.5000;0.2523;0.2763;
-145.2000;0.2499;0.2666;
-144.9000;0.2458;0.2545;
-144.6000;0.2564;0.2884;
-144.3000;0.2450;0.2593;
-144.0000;0.2491;0.2715;
-143.7000;0.2483;0.2715;
-143.4000;0.2483;0.2642;
-143.1000;0.2491;0.2593;
-142.8000;0.2491;0.2642;
-142.5000;0.2515;0.2690;
-142.2000;0.2483;0.2666;
-141.9000;0.2475;0.2569;
-141.6000;0.2491;0.2618;
-141.3000;0.2499;0.2521;
-141.0000;0.2499;0.2618;
-140.7000;0.2507;0.2593;
-140.4000;0.2515;0.2618;
-140.1000;0.2507;0.2618;
-139.8000;0.2483;0.2545;
-139.5000;0.2499;0.2618;
-139.2000;0.2499;0.2569;
-138.9000;0.2491;0.2569;
-138.6000;0.2499;0.2715;
-138.3000;0.2540;0.2763;
-138.0000;0.2491;0.2569;
-137.7000;0.2483;0.2521;
-137.4000;0.2515;0.2593;
-137.1000;0.2499;0.2593;
-136.8000;0.2507;0.2642;
-136.5000;0.2515;0.2666;
-136.2000;0.2483;0.2618;
-135.9000;0.2483;0.2618;
-135.6000;0.2475;0.2593;
-135.3000;0.2507;0.2593;
-135.0000;0.2475;0.2569;
-134.7000;0.2491;0.2642;
-134.4000;0.2499;0.2569;
-134.1000;0.2499;0.2642;
-133.8000;0.2491;0.2569;
-133.5000;0.2499;0.2593;
-133.2000;0.2499;0.2593;
-132.9000;0.2491;0.2739;
-132.6000;0.2499;0.2836;
-132.3000;0.2532;0.2812;
-132.0000;0.2507;0.2812;
-131.7000;0.2499;0.2763;
-131.4000;0.2491;0.2763;
-131.1000;0.2499;0.2763;
-130.8000;0.2491;0.2715;
-130.5000;0.2491;0.2666;
-130.2000;0.2515;0.2690;
-129.9000;0.2499;0.2763;
-129.6000;0.2507;0.2739;
-129.3000;0.2507;0.2666;
-129.0000;0.2507;0.2642;
-128.7000;0.2483;0.2593;
-128.4000;0.2483;0.2593;
-128.1000;0.2483;0.2593;
-127.8000;0.2499;0.2666;
-127.5000;0.2499;0.2715;
-127.2000;0.2499;0.2739;
-126.9000;0.2507;0.2715;
-126.6000;0.2507;0.2739;
-126.3000;0.2491;0.2715;
-126.0000;0.2450;0.2593;
-125.7000;0.2499;0.2763;
-125.4000;0.2458;0.2666;
-125.1000;0.2491;0.2666;
-124.8000;0.2475;0.2593;
-124.5000;0.2475;0.2545;
-124.2000;0.2507;0.2715;
-123.9000;0.2507;0.2787;
-123.6000;0.2483;0.2690;
-123.3000;0.2523;0.2860;
-123.0000;0.2491;0.2763;
-122.7000;0.2532;0.2908;
-122.4000;0.2515;0.2787;
-122.1000;0.2491;0.2763;
-121.8000;0.2483;0.2715;
-121.5000;0.2499;0.2666;
-121.2000;0.2499;0.2739;
-120.9000;0.2483;0.2690;
-120.6000;0.2483;0.2690;
-120.3000;0.2483;0.2739;
-120.0000;0.2491;0.2787;
-119.7000;0.2491;0.2787;
-119.4000;0.2483;0.2715;
-119.1000;0.2491;0.2715;
-118.8000;0.2499;0.2787;
-118.5000;0.2507;0.2715;
-118.2000;0.2499;0.2715;
-117.9000;0.2491;0.2690;
-117.6000;0.2491;0.2690;
-117.3000;0.2515;0.2642;
-117.0000;0.2499;0.2545;
-116.7000;0.2515;0.2569;
-116.4000;0.2483;0.2472;
-116.1000;0.2499;0.2545;
-115.8000;0.2515;0.2569;
-115.5000;0.2483;0.2472;
-115.2000;0.2491;0.2496;
-114.9000;0.2507;0.2424;
-114.6000;0.2540;0.2545;
-114.3000;0.2507;0.2496;
-114.0000;0.2499;0.2521;
-113.7000;0.2499;0.2569;
-113.4000;0.2491;0.2521;
-113.1000;0.2483;0.2569;
-112.8000;0.2475;0.2642;
-112.5000;0.2499;0.2690;
-112.2000;0.2499;0.2593;
-111.9000;0.2491;0.2545;
-111.6000;0.2466;0.2472;
-111.3000;0.2450;0.2472;
-111.0000;0.2540;0.2787;
-110.7000;0.2491;0.2666;
-110.4000;0.2483;0.2569;
-110.1000;0.2532;0.2739;
-109.8000;0.2483;0.2666;
-109.5000;0.2385;0.2351;
-109.2000;0.2491;0.2666;
-108.9000;0.2483;0.2618;
-108.6000;0.2499;0.2690;
-108.3000;0.2483;0.2666;
-108.0000;0.2483;0.2690;
-107.7000;0.2475;0.2715;
-107.4000;0.2434;0.2618;
-107.1000;0.2507;0.2860;
-106.8000;0.2491;0.2812;
-106.5000;0.2499;0.2812;
-106.2000;0.2483;0.2715;
-105.9000;0.2499;0.2763;
-105.6000;0.2491;0.2715;
-105.3000;0.2483;0.2715;
-105.0000;0.2483;0.2739;
-104.7000;0.2483;0.2715;
-104.4000;0.2491;0.2763;
-104.1000;0.2491;0.2739;
-103.8000;0.2466;0.2618;
-103.5000;0.2458;0.2593;
-103.2000;0.2556;0.2787;
-102.9000;0.2499;0.2618;
-102.6000;0.2540;0.2812;
-102.3000;0.2523;0.2787;
-102.0000;0.2475;0.2642;
-101.7000;0.2483;0.2690;
-101.4000;0.2507;0.2715;
-101.1000;0.2475;0.2642;
-100.8000;0.2499;0.2690;
-100.5000;0.2515;0.2787;
-100.2000;0.2491;0.2739;
-99.9000;0.2499;0.2739;
-99.6000;0.2483;0.2739;
-99.3000;0.2483;0.2763;
-99.0000;0.2483;0.2763;
-98.7000;0.2466;0.2642;
-98.4000;0.2507;0.2763;
-98.1000;0.2385;0.2521;
-97.8000;0.2483;0.2690;
-97.5000;0.2499;0.2763;
-97.2000;0.2483;0.2715;
-96.9000;0.2515;0.2739;
-96.6000;0.2507;0.2763;
-96.3000;0.2515;0.2763;
-96.0000;0.2507;0.2787;
-95.7000;0.2507;0.2787;
-95.4000;0.2515;0.2739;
-95.1000;0.2466;0.2690;
-94.8000;0.2491;0.2763;
-94.5000;0.2515;0.2787;
-94.2000;0.2450;0.2690;
-93.9000;0.2499;0.2715;
-93.6000;0.2499;0.2739;
-93.3000;0.2515;0.2739;
-93.0000;0.2515;0.2690;
-92.7000;0.2458;0.2642;
-92.4000;0.2499;0.2642;
-92.1000;0.2491;0.2569;
-91.8000;0.2499;0.2690;
-91.5000;0.2491;0.2715;
-91.2000;0.2491;0.2690;
-90.9000;0.2515;0.2690;
-90.6000;0.2483;0.2618;
-90.3000;0.2507;0.2642;
-90.0000;0.2507;0.2666;
-89.7000;0.2507;0.2618;
-89.4000;0.2507;0.2690;
-89.1000;0.2475;0.2618;
-88.8000;0.2483;0.2739;
-88.5000;0.2491;0.2763;
-88.2000;0.2442;0.2666;
-87.9000;0.2499;0.2715;
-87.6000;0.2507;0.2739;
-87.3000;0.2483;0.2545;
-87.0000;0.2507;0.2569;
-86.7000;0.2507;0.2642;
-86.4000;0.2483;0.2593;
-86.1000;0.2499;0.2593;
-85.8000;0.2499;0.2618;
-85.5000;0.2507;0.2666;
-85.2000;0.2499;0.2496;
-84.9000;0.2491;0.2521;
-84.6000;0.2475;0.2424;
-84.3000;0.2499;0.2496;
-84.0000;0.2507;0.2593;
-83.7000;0.2491;0.2569;
-83.4000;0.2507;0.2666;
-83.1000;0.2507;0.2642;
-82.8000;0.2475;0.2618;
-82.5000;0.2491;0.2666;
-82.2000;0.2540;0.2690;
-81.9000;0.2515;0.2593;
-81.6000;0.2491;0.2569;
-81.3000;0.2507;0.2472;
-81.0000;0.2507;0.2448;
-80.7000;0.2483;0.2375;
-80.4000;0.2507;0.2496;
-80.1000;0.2491;0.2496;
-79.8000;0.2499;0.2521;
-79.5000;0.2499;0.2593;
-79.2000;0.2499;0.2642;
-78.9000;0.2491;0.2569;
-78.6000;0.2540;0.2666;
-78.3000;0.2475;0.2448;
-78.0000;0.2499;0.2545;
-77.7000;0.2491;0.2496;
-77.4000;0.2458;0.2424;
-77.1000;0.2491;0.2399;
-76.8000;0.2499;0.2496;
-76.5000;0.2434;0.2351;
-76.2000;0.2483;0.2472;
-75.9000;0.2377;0.2230;
-75.6000;0.2483;0.2424;
-75.3000;0.2580;0.2666;
-75.0000;0.2515;0.2545;
-74.7000;0.2499;0.2448;
-74.4000;0.2499;0.2375;
-74.1000;0.2499;0.2399;
-73.8000;0.2483;0.2424;
-73.5000;0.2507;0.2545;
-73.2000;0.2466;0.2496;
-72.9000;0.2483;0.2496;
-72.6000;0.2564;0.2739;
-72.3000;0.2483;0.2593;
-72.0000;0.2475;0.2618;
-71.7000;0.2499;0.2690;
-71.4000;0.2499;0.2739;
-71.1000;0.2515;0.2690;
-70.8000;0.2499;0.2715;
-70.5000;0.2483;0.2666;
-70.2000;0.2499;0.2787;
-69.9000;0.2499;0.2715;
-69.6000;0.2483;0.2739;
-69.3000;0.2483;0.2690;
-69.0000;0.2491;0.2642;
-68.7000;0.2499;0.2642;
-68.4000;0.2491;0.2593;
-68.1000;0.2475;0.2545;
-67.8000;0.2507;0.2690;
-67.5000;0.2515;0.2739;
-67.2000;0.2483;0.2690;
-66.9000;0.2475;0.2666;
-66.6000;0.2540;0.2836;
-66.3000;0.2475;0.2593;
-66.0000;0.2491;0.2618;
-65.7000;0.2499;0.2666;
-65.4000;0.2515;0.2666;
-65.1000;0.2499;0.2593;
-64.8000;0.2483;0.2569;
-64.5000;0.2483;0.2618;
-64.2000;0.2499;0.2569;
-63.9000;0.2507;0.2569;
-63.6000;0.2483;0.2448;
-63.3000;0.2483;0.2424;
-63.0000;0.2475;0.2399;
-62.7000;0.2499;0.2496;
-62.4000;0.2491;0.2521;
-62.1000;0.2491;0.2521;
-61.8000;0.2515;0.2642;
-61.5000;0.2523;0.2666;
-61.2000;0.2507;0.2690;
-60.9000;0.2515;0.2690;
-60.6000;0.2491;0.2642;
-60.3000;0.2499;0.2666;
-60.0000;0.2507;0.2642;
-59.7000;0.2434;0.2496;
-59.4000;0.2475;0.2569;
-59.1000;0.2507;0.2569;
-58.8000;0.2507;0.2593;
-58.5000;0.2540;0.2593;
-58.2000;0.2491;0.2569;
-57.9000;0.2499;0.2642;
-57.6000;0.2393;0.2278;
-57.3000;0.2564;0.2787;
-57.0000;0.2483;0.2666;
-56.7000;0.2491;0.2690;
-56.4000;0.2499;0.2642;
-56.1000;0.2499;0.2690;
-55.8000;0.2475;0.2618;
-55.5000;0.2564;0.2908;
-55.2000;0.2466;0.2618;
-54.9000;0.2442;0.2521;
-54.6000;0.2515;0.2642;
-54.3000;0.2475;0.2496;
-54.0000;0.2466;0.2496;
-53.7000;0.2499;0.2472;
-53.4000;0.2418;0.2327;
-53.1000;0.2458;0.2496;
-52.8000;0.2483;0.2545;
-52.5000;0.2483;0.2496;
-52.2000;0.2466;0.2496;
-51.9000;0.2475;0.2375;
-51.6000;0.2483;0.2496;
-51.3000;0.2532;0.2569;
-51.0000;0.2515;0.2545;
-50.7000;0.2564;0.2642;
-50.4000;0.2491;0.2472;
-50.1000;0.2475;0.2472;
-49.8000;0.2418;0.2254;
-49.5000;0.2483;0.2521;
-49.2000;0.2491;0.2496;
-48.9000;0.2507;0.2545;
-48.6000;0.2491;0.2569;
-48.3000;0.2507;0.2739;
-48.0000;0.2499;0.2690;
-47.7000;0.2499;0.2715;
-47.4000;0.2499;0.2618;
-47.1000;0.2483;0.2569;
-46.8000;0.2483;0.2618;
-46.5000;0.2475;0.2545;
-46.2000;0.2515;0.2690;
-45.9000;0.2507;0.2715;
-45.6000;0.2483;0.2690;
-45.3000;0.2605;0.2981;
-45.0000;0.2523;0.2739;
-44.7000;0.2515;0.2739;
-44.4000;0.2499;0.2715;
-44.1000;0.2515;0.2812;
-43.8000;0.2507;0.2787;
-43.5000;0.2499;0.2787;
-43.2000;0.2515;0.2690;
-42.9000;0.2499;0.2569;
-42.6000;0.2491;0.2521;
-42.3000;0.2515;0.2593;
-42.0000;0.2515;0.2593;
-41.7000;0.2475;0.2569;
-41.4000;0.2499;0.2593;
-41.1000;0.2491;0.2642;
-40.8000;0.2499;0.2642;
-40.5000;0.2499;0.2618;
-40.2000;0.2605;0.2908;
-39.9000;0.2523;0.2666;
-39.6000;0.2507;0.2618;
-39.3000;0.2523;0.2763;
-39.0000;0.2507;0.2715;
-38.7000;0.2475;0.2545;
-38.4000;0.2491;0.2618;
-38.1000;0.2434;0.2448;
-37.8000;0.2507;0.2618;
-37.5000;0.2483;0.2618;
-37.2000;0.2475;0.2569;
-36.9000;0.2507;0.2618;
-36.6000;0.2523;0.2569;
-36.3000;0.2491;0.2448;
-36.0000;0.2499;0.2545;
-35.7000;0.2499;0.2545;
-35.4000;0.2507;0.2642;
-35.1000;0.2507;0.2618;
-34.8000;0.2491;0.2569;
-34.5000;0.2532;0.2642;
-34.2000;0.2499;0.2448;
-33.9000;0.2491;0.2424;
-33.6000;0.2499;0.2399;
-33.3000;0.2466;0.2254;
-33.0000;0.2515;0.2327;
-32.7000;0.2499;0.2375;
-32.4000;0.2466;0.2351;
-32.1000;0.2499;0.2448;
-31.8000;0.2507;0.2375;
-31.5000;0.2605;0.2642;
-31.2000;0.2491;0.2351;
-30.9000;0.2458;0.2327;
-30.6000;0.2458;0.2399;
-30.3000;0.2466;0.2472;
-30.0000;0.2507;0.2618;
-29.7000;0.2499;0.2618;
-29.4000;0.2475;0.2593;
-29.1000;0.2580;0.2787;
-28.8000;0.2499;0.2521;
-28.5000;0.2499;0.2545;
-28.2000;0.2491;0.2593;
-27.9000;0.2491;0.2593;
-27.6000;0.2475;0.2569;
-27.3000;0.2475;0.2666;
-27.0000;0.2499;0.2763;
-26.7000;0.2515;0.2836;
-26.4000;0.2483;0.2812;
-26.1000;0.2483;0.2860;
-25.8000;0.2507;0.2933;
-25.5000;0.2507;0.2957;
-25.2000;0.2499;0.2933;
-24.9000;0.2499;0.2812;
-24.6000;0.2507;0.2933;
-24.3000;0.2515;0.2981;
-24.0000;0.2507;0.2908;
-23.7000;0.2491;0.2836;
-23.4000;0.2483;0.2836;
-23.1000;0.2475;0.2715;
-22.8000;0.2507;0.2787;
-22.5000;0.2507;0.2763;
-22.2000;0.2507;0.2739;
-21.9000;0.2499;0.2763;
-21.6000;0.2532;0.2957;
-21.3000;0.2491;0.2836;
-21.0000;0.2499;0.2836;
-20.7000;0.2499;0.2860;
-20.4000;0.2499;0.2957;
-20.1000;0.2491;0.3005;
-19.8000;0.2499;0.2908;
-19.5000;0.2499;0.2812;
-19.2000;0.2499;0.2812;
-18.9000;0.2548;0.2884;
-18.6000;0.2426;0.2618;
-18.3000;0.2507;0.2763;
-18.0000;0.2515;0.2666;
-17.7000;0.2491;0.2569;
-17.4000;0.2450;0.2593;
-17.1000;0.2491;0.2569;
-16.8000;0.2483;0.2521;
-16.5000;0.2475;0.2545;
-16.2000;0.2458;0.2521;
-15.9000;0.2507;0.2739;
-15.6000;0.2499;0.2642;
-15.3000;0.2515;0.2593;
-15.0000;0.2466;0.2545;
-14.7000;0.2499;0.2618;
-14.4000;0.2483;0.2593;
-14.1000;0.2532;0.2763;
-13.8000;0.2499;0.2715;
-13.5000;0.2491;0.2690;
-13.2000;0.2572;0.2860;
-12.9000;0.2515;0.2763;
-12.6000;0.2491;0.2763;
-12.3000;0.2523;0.2763;
-12.0000;0.2532;0.2787;
-11.7000;0.2532;0.2812;
-11.4000;0.2499;0.2715;
-11.1000;0.2483;0.2812;
-10.8000;0.2466;0.2812;
-10.5000;0.2483;0.2884;
-10.2000;0.2491;0.2884;
-9.9000;0.2515;0.2957;
-9.6000;0.2475;0.2860;
-9.3000;0.2499;0.2908;
-9.0000;0.2491;0.2957;
-8.7000;0.2491;0.2957;
-8.4000;0.2483;0.2933;
-8.1000;0.2483;0.2957;
-7.8000;0.2483;0.2933;
-7.5000;0.2499;0.2981;
-7.2000;0.2491;0.2933;
-6.9000;0.2483;0.2933;
-6.6000;0.2491;0.2957;
-6.3000;0.2548;0.3030;
-6.0000;0.2483;0.2715;
-5.7000;0.2491;0.2836;
-5.4000;0.2458;0.2860;
-5.1000;0.2507;0.2957;
-4.8000;0.2499;0.2908;
-4.5000;0.2483;0.2884;
-4.2000;0.2450;0.2763;
-3.9000;0.2483;0.2836;
-3.6000;0.2499;0.2860;
-3.3000;0.2507;0.2860;
-3.0000;0.2483;0.2763;
-2.7000;0.2523;0.2860;
-2.4000;0.2499;0.2763;
-2.1000;0.2507;0.2860;
-1.8000;0.2483;0.2836;
-1.5000;0.2475;0.2739;
-1.2000;0.2515;0.2763;
-0.9000;0.2491;0.2739;
-0.6000;0.2499;0.2787;
-0.3000;0.2491;0.2763;
0.0000;0.2491;0.2763;
0.3000;0.2491;0.2642;
0.6000;0.2483;0.2836;
0.9000;0.2450;0.2957;
1.2000;0.2507;0.3345;
1.5000;0.2532;0.3660;
1.8000;0.2540;0.3951;
2.1000;0.2491;0.3878;
2.4000;0.2564;0.4217;
2.7000;0.2515;0.4290;
3.0000;0.2548;0.4484;
3.3000;0.2532;0.4581;
3.6000;0.2572;0.4702;
3.9000;0.2548;0.4702;
4.2000;0.2564;0.4726;
4.5000;0.2580;0.4799;
4.8000;0.2548;0.4847;
5.1000;0.2580;0.4920;
5.4000;0.2572;0.4944;
5.7000;0.2564;0.4944;
6.0000;0.2556;0.5017;
6.3000;0.2572;0.5066;
6.6000;0.2572;0.5163;
6.9000;0.2572;0.5066;
7.2000;0.2572;0.5017;
7.5000;0.2605;0.5090;
7.8000;0.2597;0.5187;
8.1000;0.2589;0.5090;
8.4000;0.2564;0.4969;
8.7000;0.2580;0.4969;
9.0000;0.2589;0.4944;
9.3000;0.2589;0.4944;
9.6000;0.2572;0.4920;
9.9000;0.2548;0.4847;
10.2000;0.2589;0.5041;
10.5000;0.2540;0.4872;
10.8000;0.2580;0.5041;
11.1000;0.2572;0.4993;
11.4000;0.2580;0.5066;
11.7000;0.2613;0.5211;
12.0000;0.2597;0.5090;
12.3000;0.2580;0.5114;
12.6000;0.2580;0.5187;
12.9000;0.2580;0.5163;
13.2000;0.2564;0.5163;
13.5000;0.2589;0.5114;
13.8000;0.2597;0.5235;
14.1000;0.2580;0.5211;
14.4000;0.2572;0.5090;
14.7000;0.2572;0.5041;
15.0000;0.2580;0.4993;
15.3000;0.2589;0.5138;
15.6000;0.2564;0.5114;
15.9000;0.2589;0.5235;
16.2000;0.2580;0.5284;
16.5000;0.2572;0.5187;
16.8000;0.2556;0.5090;
17.1000;0.2580;0.5138;
17.4000;0.2572;0.5090;
17.7000;0.2580;0.5041;
18.0000;0.2621;0.5163;
18.3000;0.2580;0.5114;
18.6000;0.2564;0.5138;
18.9000;0.2564;0.5187;
19.2000;0.2589;0.5259;
19.5000;0.2572;0.5235;
19.8000;0.2564;0.5187;
20.1000;0.2580;0.5163;
20.4000;0.2605;0.5235;
20.7000;0.2572;0.5090;
21.0000;0.2580;0.5138;
21.3000;0.2556;0.5090;
21.6000;0.2589;0.5259;
21.9000;0.2580;0.5163;
22.2000;0.2580;0.5187;
22.5000;0.2572;0.5138;
22.8000;0.2605;0.5211;
23.1000;0.2580;0.5090;
23.4000;0.2572;0.5041;
23.7000;0.2572;0.5041;
24.0000;0.2564;0.5066;
24.3000;0.2589;0.5090;
24.6000;0.2572;0.5114;
24.9000;0.2589;0.5090;
25.2000;0.2564;0.4944;
25.5000;0.2589;0.4993;
25.8000;0.2572;0.4993;
26.1000;0.2556;0.5041;
26.4000;0.2564;0.5017;
26.7000;0.2597;0.5090;
27.0000;0.2548;0.4993;
27.3000;0.2580;0.5017;
27.6000;0.2572;0.5041;
27.9000;0.2572;0.5066;
28.2000;0.2572;0.4993;
28.5000;0.2589;0.5041;
28.8000;0.2580;0.5114;
29.1000;0.2564;0.5114;
29.4000;0.2548;0.5066;
29.7000;0.2613;0.5138;
30.0000;0.2564;0.4944;
30.3000;0.2548;0.4944;
30.6000;0.2548;0.4896;
30.9000;0.2613;0.5066;
31.2000;0.2564;0.4920;
31.5000;0.2556;0.4969;
31.8000;0.2597;0.5017;
32.1000;0.2580;0.4993;
32.4000;0.2572;0.4993;
32.7000;0.2572;0.4944;
33.0000;0.2572;0.4944;
33.3000;0.2572;0.5017;
33.6000;0.2572;0.4969;
33.9000;0.2556;0.4920;
34.2000;0.2564;0.4920;
34.5000;0.2589;0.5041;
34.8000;0.2580;0.5041;
35.1000;0.2572;0.4993;
35.4000;0.2589;0.5090;
35.7000;0.2564;0.5041;
36.0000;0.2597;0.5090;
36.3000;0.2572;0.5090;
36.6000;0.2670;0.5356;
36.9000;0.2589;0.5235;
37.2000;0.2572;0.5308;
37.5000;0.2580;0.5356;
37.8000;0.2662;0.5599;
38.1000;0.2564;0.5332;
38.4000;0.2580;0.5308;
38.7000;0.2580;0.5259;
39.0000;0.2564;0.5235;
39.3000;0.2580;0.5259;
39.6000;0.2572;0.5235;
39.9000;0.2580;0.5308;
40.2000;0.2556;0.5259;
40.5000;0.2564;0.5259;
40.8000;0.2572;0.5235;
41.1000;0.2564;0.5211;
41.4000;0.2572;0.5211;
41.7000;0.2580;0.5235;
42.0000;0.2597;0.5259;
42.3000;0.2597;0.5187;
42.6000;0.2597;0.5163;
42.9000;0.2580;0.4993;
43.2000;0.2580;0.4969;
43.5000;0.2580;0.4944;
43.8000;0.2589;0.5090;
44.1000;0.2556;0.5090;
44.4000;0.2572;0.5017;
44.7000;0.2564;0.4896;
45.0000;0.2564;0.4920;
45.3000;0.2580;0.4993;
45.6000;0.2580;0.4993;
45.9000;0.2629;0.5090;
46.2000;0.2556;0.4896;
46.5000;0.2572;0.4872;
46.8000;0.2580;0.4944;
47.1000;0.2597;0.4993;
47.4000;0.2564;0.5017;
47.7000;0.2580;0.5163;
48.0000;0.2572;0.5066;
48.3000;0.2564;0.5114;
48.6000;0.2580;0.5163;
48.9000;0.2580;0.5163;
