time/ms;Fluo/V;P700 deltaI/I x10³;
-31.8000;0.2466;0.3514;
-31.5000;0.2475;0.3490;
-31.2000;0.2491;0.3587;
-30.9000;0.2466;0.3417;
-30.6000;0.2475;0.3417;
-30.3000;0.2466;0.3393;
-30.0000;0.2483;0.3466;
-29.7000;0.2466;0.3442;
-29.4000;0.2442;0.3345;
-29.1000;0.2483;0.3490;
-28.8000;0.2483;0.3539;
-28.5000;0.2475;0.3490;
-28.2000;0.2475;0.3417;
-27.9000;0.2507;0.3417;
-27.6000;0.2475;0.3272;
-27.3000;0.2515;0.3320;
-27.0000;0.2483;0.3272;
-26.7000;0.2466;0.3151;
-26.4000;0.2483;0.3199;
-26.1000;0.2475;0.3224;
-25.8000;0.2466;0.3248;
-25.5000;0.2401;0.3054;
-25.2000;0.2483;0.3417;
-24.9000;0.2458;0.3296;
-24.6000;0.2475;0.3393;
-24.3000;0.2466;0.3417;
-24.0000;0.2450;0.3320;
-23.7000;0.2491;0.3442;
-23.4000;0.2499;0.3369;
-23.1000;0.2491;0.3320;
-22.8000;0.2458;0.3296;
-22.5000;0.2515;0.3369;
-22.2000;0.2491;0.3224;
-21.9000;0.2475;0.3199;
-21.6000;0.2450;0.3199;
-21.3000;0.2491;0.3296;
-21.0000;0.2483;0.3345;
-20.7000;0.2475;0.3272;
-20.4000;0.2369;0.2981;
-20.1000;0.2483;0.3248;
-19.8000;0.2466;0.3224;
-19.5000;0.2466;0.3199;
-19.2000;0.2458;0.3127;
-18.9000;0.2466;0.3224;
-18.6000;0.2450;0.3151;
-18.3000;0.2499;0.3369;
-18.0000;0.2475;0.3224;
-17.7000;0.2434;0.3078;
-17.4000;0.2483;0.3224;
-17.1000;0.2466;0.3175;
-16.8000;0.2466;0.3199;
-16.5000;0.2466;0.3175;
-16.2000;0.2499;0.3296;
-15.9000;0.2369;0.2933;
-15.6000;0.2466;0.3272;
-15.3000;0.2442;0.3369;
-15.0000;0.2475;0.3514;
-14.7000;0.2466;0.3539;
-14.4000;0.2409;0.3466;
-14.1000;0.2475;0.3490;
-13.8000;0.2466;0.3417;
-13.5000;0.2491;0.3417;
-13.2000;0.2548;0.3490;
-12.9000;0.2475;0.3248;
-12.6000;0.2475;0.3320;
-12.3000;0.2450;0.3175;
-12.0000;0.2475;0.3224;
-11.7000;0.2466;0.3199;
-11.4000;0.2475;0.3272;
-11.1000;0.2483;0.3272;
-10.8000;0.2491;0.3272;
-10.5000;0.2491;0.3345;
-10.2000;0.2475;0.3345;
-9.9000;0.2458;0.3393;
-9.6000;0.2450;0.3442;
-9.3000;0.2434;0.3442;
-9.0000;0.2450;0.3442;
-8.7000;0.2466;0.3563;
-8.4000;0.2458;0.3514;
-8.1000;0.2475;0.3490;
-7.8000;0.2466;0.3466;
-7.5000;0.2475;0.3442;
-7.2000;0.2491;0.3466;
-6.9000;0.2458;0.3345;
-6.6000;0.2458;0.3345;
-6.3000;0.2458;0.3296;
-6.0000;0.2458;0.3296;
-5.7000;0.2418;0.3199;
-5.4000;0.2458;0.3296;
-5.1000;0.2475;0.3320;
-4.8000;0.2458;0.3345;
-4.5000;0.2491;0.3393;
-4.2000;0.2458;0.3272;
-3.9000;0.2475;0.3369;
-3.6000;0.2466;0.3320;
-3.3000;0.2466;0.3369;
-3.0000;0.2475;0.3442;
-2.7000;0.2450;0.3490;
-2.4000;0.2466;0.3611;
-2.1000;0.2491;0.3708;
-1.8000;0.2499;0.3660;
-1.5000;0.2458;0.3539;
-1.2000;0.2491;0.3611;
-0.9000;0.2377;0.3248;
-0.6000;0.2442;0.3442;
-0.3000;0.2369;0.3272;
0.0000;0.2369;0.3272;
0.3000;0.2491;0.3151;
0.6000;0.2483;0.3296;
0.9000;0.2450;0.3442;
1.2000;0.2491;0.3805;
1.5000;0.2515;0.4072;
1.8000;0.2532;0.4338;
2.1000;0.2507;0.4484;
2.4000;0.2532;0.4702;
2.7000;0.2532;0.4872;
3.0000;0.2540;0.4993;
3.3000;0.2548;0.5114;
3.6000;0.2580;0.5308;
3.9000;0.2523;0.5163;
4.2000;0.2564;0.5235;
4.5000;0.2540;0.5284;
4.8000;0.2540;0.5356;
5.1000;0.2532;0.5405;
5.4000;0.2556;0.5478;
5.7000;0.2532;0.5453;
6.0000;0.2540;0.5502;
6.3000;0.2532;0.5405;
6.6000;0.2556;0.5356;
6.9000;0.2564;0.5405;
7.2000;0.2564;0.5453;
7.5000;0.2556;0.5526;
7.8000;0.2556;0.5575;
8.1000;0.2564;0.5623;
8.4000;0.2540;0.5647;
8.7000;0.2540;0.5623;
9.0000;0.2548;0.5720;
9.3000;0.2556;0.5647;
9.6000;0.2548;0.5599;
9.9000;0.2540;0.5550;
10.2000;0.2556;0.5671;
10.5000;0.2540;0.5671;
10.8000;0.2556;0.5671;
11.1000;0.2532;0.5478;
11.4000;0.2540;0.5526;
11.7000;0.2556;0.5599;
12.0000;0.2556;0.5599;
12.3000;0.2556;0.5599;
12.6000;0.2507;0.5429;
12.9000;0.2507;0.5502;
13.2000;0.2564;0.5550;
13.5000;0.2548;0.5623;
13.8000;0.2548;0.5696;
14.1000;0.2556;0.5720;
14.4000;0.2540;0.5696;
14.7000;0.2540;0.5599;
15.0000;0.2532;0.5623;
15.3000;0.2564;0.5696;
15.6000;0.2556;0.5720;
15.9000;0.2662;0.5987;
16.2000;0.2613;0.5841;
16.5000;0.2532;0.5671;
16.8000;0.2637;0.6035;
17.1000;0.2401;0.5429;
17.4000;0.2548;0.5817;
17.7000;0.2597;0.6011;
18.0000;0.2548;0.5938;
18.3000;0.2556;0.5987;
18.6000;0.2540;0.5890;
18.9000;0.2540;0.5841;
19.2000;0.2548;0.5865;
19.5000;0.2548;0.5890;
19.8000;0.2540;0.5720;
20.1000;0.2540;0.5671;
20.4000;0.2540;0.5671;
20.7000;0.2532;0.5744;
21.0000;0.2523;0.5720;
21.3000;0.2532;0.5744;
21.6000;0.2540;0.5817;
21.9000;0.2564;0.5768;
22.2000;0.2556;0.5696;
22.5000;0.2589;0.5817;
22.8000;0.2548;0.5671;
23.1000;0.2556;0.5744;
23.4000;0.2548;0.5744;
23.7000;0.2532;0.5671;
24.0000;0.2548;0.5647;
24.3000;0.2540;0.5623;
24.6000;0.2556;0.5671;
24.9000;0.2548;0.5647;
25.2000;0.2532;0.5575;
25.5000;0.2532;0.5623;
25.8000;0.2548;0.5550;
26.1000;0.2556;0.5526;
26.4000;0.2532;0.5453;
26.7000;0.2540;0.5429;
27.0000;0.2540;0.5478;
27.3000;0.2540;0.5478;
27.6000;0.2507;0.5429;
27.9000;0.2475;0.5356;
28.2000;0.2540;0.5502;
28.5000;0.2548;0.5526;
28.8000;0.2532;0.5502;
29.1000;0.2540;0.5478;
29.4000;0.2532;0.5453;
29.7000;0.2556;0.5550;
30.0000;0.2548;0.5647;
30.3000;0.2507;0.5575;
30.6000;0.2540;0.5623;
30.9000;0.2532;0.5550;
31.2000;0.2540;0.5575;
31.5000;0.2548;0.5647;
31.8000;0.2548;0.5720;
32.1000;0.2548;0.5720;
32.4000;0.2523;0.5623;
32.7000;0.2572;0.5768;
33.0000;0.2532;0.5720;
33.3000;0.2532;0.5720;
33.6000;0.2532;0.5793;
33.9000;0.2548;0.5817;
34.2000;0.2548;0.5817;
34.5000;0.2548;0.5890;
34.8000;0.2548;0.5817;
35.1000;0.2548;0.5817;
35.4000;0.2540;0.5720;
35.7000;0.2540;0.5744;
36.0000;0.2540;0.5768;
36.3000;0.2548;0.5768;
36.6000;0.2580;0.5817;
36.9000;0.2556;0.5768;
37.2000;0.2556;0.5793;
37.5000;0.2556;0.5793;
37.8000;0.2589;0.5817;
38.1000;0.2572;0.5890;
38.4000;0.2532;0.5720;
38.7000;0.2556;0.5720;
39.0000;0.2548;0.5671;
39.3000;0.2540;0.5647;
39.6000;0.2548;0.5671;
39.9000;0.2556;0.5793;
40.2000;0.2548;0.5793;
40.5000;0.2515;0.5744;
40.8000;0.2515;0.5793;
41.1000;0.2499;0.5817;
41.4000;0.2540;0.5890;
41.7000;0.2548;0.5865;
42.0000;0.2540;0.5768;
42.3000;0.2499;0.5671;
42.6000;0.2548;0.5793;
42.9000;0.2532;0.5744;
43.2000;0.2548;0.5768;
43.5000;0.2523;0.5768;
43.8000;0.2548;0.5817;
44.1000;0.2556;0.5817;
44.4000;0.2540;0.5841;
44.7000;0.2499;0.5696;
45.0000;0.2540;0.5744;
45.3000;0.2540;0.5696;
45.6000;0.2556;0.5696;
45.9000;0.2532;0.5696;
46.2000;0.2540;0.5768;
46.5000;0.2548;0.5696;
46.8000;0.2540;0.5720;
47.1000;0.2523;0.5768;
47.4000;0.2499;0.5671;
47.7000;0.2564;0.5817;
48.0000;0.2556;0.5768;
48.3000;0.2548;0.5793;
48.6000;0.2580;0.5914;
48.9000;0.2540;0.5841;
