time/ms;Fluo/V;P700 deltaI/I x10³;
-148.5000;0.2458;0.3757;
-148.2000;0.2442;0.3733;
-147.9000;0.2564;0.3999;
-147.6000;0.2572;0.4023;
-147.3000;0.2475;0.3733;
-147.0000;0.2491;0.3733;
-146.7000;0.2483;0.3708;
-146.4000;0.2442;0.3733;
-146.1000;0.2507;0.3829;
-145.8000;0.2491;0.3708;
-145.5000;0.2377;0.3490;
-145.2000;0.2507;0.3829;
-144.9000;0.2466;0.3757;
-144.6000;0.2418;0.3587;
-144.3000;0.2458;0.3611;
-144.0000;0.2475;0.3684;
-143.7000;0.2483;0.3708;
-143.4000;0.2475;0.3660;
-143.1000;0.2442;0.3611;
-142.8000;0.2466;0.3684;
-142.5000;0.2507;0.3708;
-142.2000;0.2491;0.3660;
-141.9000;0.2475;0.3587;
-141.6000;0.2466;0.3636;
-141.3000;0.2499;0.3636;
-141.0000;0.2491;0.3587;
-140.7000;0.2483;0.3611;
-140.4000;0.2466;0.3636;
-140.1000;0.2491;0.3781;
-139.8000;0.2434;0.3636;
-139.5000;0.2466;0.3708;
-139.2000;0.2499;0.3733;
-138.9000;0.2434;0.3563;
-138.6000;0.2458;0.3781;
-138.3000;0.2426;0.3563;
-138.0000;0.2466;0.3660;
-137.7000;0.2491;0.3805;
-137.4000;0.2458;0.3757;
-137.1000;0.2483;0.3805;
-136.8000;0.2442;0.3708;
-136.5000;0.2466;0.3781;
-136.2000;0.2466;0.3708;
-135.9000;0.2466;0.3684;
-135.6000;0.2458;0.3611;
-135.3000;0.2483;0.3611;
-135.0000;0.2466;0.3466;
-134.7000;0.2483;0.3490;
-134.4000;0.2483;0.3514;
-134.1000;0.2475;0.3442;
-133.8000;0.2442;0.3466;
-133.5000;0.2483;0.3684;
-133.2000;0.2458;0.3636;
-132.9000;0.2475;0.3563;
-132.6000;0.2450;0.3514;
-132.3000;0.2499;0.3708;
-132.0000;0.2450;0.3611;
-131.7000;0.2450;0.3660;
-131.4000;0.2458;0.3708;
-131.1000;0.2483;0.3829;
-130.8000;0.2483;0.3757;
-130.5000;0.2458;0.3733;
-130.2000;0.2466;0.3805;
-129.9000;0.2483;0.3854;
-129.6000;0.2450;0.3805;
-129.3000;0.2475;0.3854;
-129.0000;0.2475;0.3805;
-128.7000;0.2483;0.3708;
-128.4000;0.2491;0.3757;
-128.1000;0.2475;0.3660;
-127.8000;0.2507;0.3684;
-127.5000;0.2450;0.3490;
-127.2000;0.2475;0.3563;
-126.9000;0.2483;0.3587;
-126.6000;0.2475;0.3539;
-126.3000;0.2458;0.3563;
-126.0000;0.2450;0.3539;
-125.7000;0.2466;0.3611;
-125.4000;0.2580;0.3854;
-125.1000;0.2499;0.3684;
-124.8000;0.2466;0.3539;
-124.5000;0.2418;0.3393;
-124.2000;0.2483;0.3660;
-123.9000;0.2556;0.3878;
-123.6000;0.2491;0.3733;
-123.3000;0.2450;0.3587;
-123.0000;0.2466;0.3660;
-122.7000;0.2466;0.3587;
-122.4000;0.2466;0.3636;
-122.1000;0.2483;0.3757;
-121.8000;0.2483;0.3708;
-121.5000;0.2515;0.3733;
-121.2000;0.2450;0.3660;
-120.9000;0.2491;0.3829;
-120.6000;0.2523;0.3902;
-120.3000;0.2475;0.3878;
-120.0000;0.2483;0.3878;
-119.7000;0.2483;0.3805;
-119.4000;0.2483;0.3708;
-119.1000;0.2458;0.3733;
-118.8000;0.2458;0.3757;
-118.5000;0.2475;0.3733;
-118.2000;0.2499;0.3854;
-117.9000;0.2475;0.3902;
-117.6000;0.2483;0.3902;
-117.3000;0.2515;0.3878;
-117.0000;0.2466;0.3733;
-116.7000;0.2491;0.3829;
-116.4000;0.2475;0.3805;
-116.1000;0.2548;0.4120;
-115.8000;0.2475;0.3902;
-115.5000;0.2491;0.3926;
-115.2000;0.2475;0.3805;
-114.9000;0.2491;0.3829;
-114.6000;0.2499;0.3878;
-114.3000;0.2499;0.3805;
-114.0000;0.2466;0.3733;
-113.7000;0.2409;0.3563;
-113.4000;0.2450;0.3805;
-113.1000;0.2491;0.3926;
-112.8000;0.2491;0.3951;
-112.5000;0.2466;0.3781;
-112.2000;0.2523;0.3902;
-111.9000;0.2491;0.3781;
-111.6000;0.2475;0.3805;
-111.3000;0.2483;0.3902;
-111.0000;0.2475;0.3975;
-110.7000;0.2499;0.4048;
-110.4000;0.2466;0.3951;
-110.1000;0.2499;0.4023;
-109.8000;0.2483;0.3975;
-109.5000;0.2475;0.3999;
-109.2000;0.2426;0.3757;
-108.9000;0.2475;0.3854;
-108.6000;0.2475;0.3829;
-108.3000;0.2434;0.3733;
-108.0000;0.2475;0.3878;
-107.7000;0.2466;0.3757;
-107.4000;0.2434;0.3684;
-107.1000;0.2458;0.3757;
-106.8000;0.2475;0.3708;
-106.5000;0.2466;0.3611;
-106.2000;0.2532;0.3854;
-105.9000;0.2466;0.3733;
-105.6000;0.2483;0.3951;
-105.3000;0.2499;0.3975;
-105.0000;0.2475;0.3902;
-104.7000;0.2475;0.3829;
-104.4000;0.2507;0.3878;
-104.1000;0.2499;0.3781;
-103.8000;0.2450;0.3660;
-103.5000;0.2483;0.3733;
-103.2000;0.2491;0.3733;
-102.9000;0.2491;0.3829;
-102.6000;0.2475;0.3854;
-102.3000;0.2466;0.3854;
-102.0000;0.2491;0.3854;
-101.7000;0.2475;0.3805;
-101.4000;0.2450;0.3684;
-101.1000;0.2418;0.3636;
-100.8000;0.2401;0.3514;
-100.5000;0.2483;0.3757;
-100.2000;0.2475;0.3781;
-99.9000;0.2466;0.3708;
-99.6000;0.2532;0.3951;
-99.3000;0.2491;0.3805;
-99.0000;0.2475;0.3781;
-98.7000;0.2483;0.3805;
-98.4000;0.2564;0.3999;
-98.1000;0.2466;0.3781;
-97.8000;0.2401;0.3587;
-97.5000;0.2458;0.3781;
-97.2000;0.2483;0.3781;
-96.9000;0.2434;0.3587;
-96.6000;0.2475;0.3660;
-96.3000;0.2466;0.3660;
-96.0000;0.2466;0.3636;
-95.7000;0.2483;0.3636;
-95.4000;0.2491;0.3757;
-95.1000;0.2466;0.3636;
-94.8000;0.2540;0.3757;
-94.5000;0.2475;0.3587;
-94.2000;0.2483;0.3636;
-93.9000;0.2499;0.3708;
-93.6000;0.2475;0.3660;
-93.3000;0.2442;0.3563;
-93.0000;0.2466;0.3636;
-92.7000;0.2483;0.3684;
-92.4000;0.2499;0.3757;
-92.1000;0.2466;0.3636;
-91.8000;0.2466;0.3611;
-91.5000;0.2466;0.3563;
-91.2000;0.2466;0.3636;
-90.9000;0.2466;0.3563;
-90.6000;0.2475;0.3539;
-90.3000;0.2450;0.3563;
-90.0000;0.2491;0.3587;
-89.7000;0.2515;0.3684;
-89.4000;0.2450;0.3563;
-89.1000;0.2499;0.3684;
-88.8000;0.2475;0.3611;
-88.5000;0.2491;0.3611;
-88.2000;0.2483;0.3611;
-87.9000;0.2458;0.3636;
-87.6000;0.2450;0.3587;
-87.3000;0.2466;0.3611;
-87.0000;0.2483;0.3611;
-86.7000;0.2385;0.3393;
-86.4000;0.2458;0.3660;
-86.1000;0.2458;0.3733;
-85.8000;0.2418;0.3587;
-85.5000;0.2475;0.3708;
-85.2000;0.2483;0.3733;
-84.9000;0.2483;0.3733;
-84.6000;0.2458;0.3708;
-84.3000;0.2458;0.3684;
-84.0000;0.2532;0.3805;
-83.7000;0.2475;0.3636;
-83.4000;0.2458;0.3563;
-83.1000;0.2466;0.3587;
-82.8000;0.2466;0.3563;
-82.5000;0.2483;0.3636;
-82.2000;0.2475;0.3733;
-81.9000;0.2475;0.3636;
-81.6000;0.2466;0.3708;
-81.3000;0.2475;0.3708;
-81.0000;0.2466;0.3708;
-80.7000;0.2458;0.3708;
-80.4000;0.2475;0.3708;
-80.1000;0.2499;0.3781;
-79.8000;0.2466;0.3660;
-79.5000;0.2483;0.3708;
-79.2000;0.2483;0.3684;
-78.9000;0.2466;0.3636;
-78.6000;0.2483;0.3660;
-78.3000;0.2483;0.3684;
-78.0000;0.2475;0.3611;
-77.7000;0.2450;0.3539;
-77.4000;0.2483;0.3708;
-77.1000;0.2483;0.3805;
-76.8000;0.2466;0.3757;
-76.5000;0.2466;0.3781;
-76.2000;0.2466;0.3854;
-75.9000;0.2458;0.3805;
-75.6000;0.2442;0.3733;
-75.3000;0.2466;0.3660;
-75.0000;0.2475;0.3660;
-74.7000;0.2475;0.3708;
-74.4000;0.2507;0.3805;
-74.1000;0.2466;0.3684;
-73.8000;0.2369;0.3417;
-73.5000;0.2491;0.3757;
-73.2000;0.2483;0.3684;
-72.9000;0.2491;0.3757;
-72.6000;0.2491;0.3829;
-72.3000;0.2393;0.3611;
-72.0000;0.2483;0.3878;
-71.7000;0.2458;0.3878;
-71.4000;0.2523;0.3975;
-71.1000;0.2475;0.3902;
-70.8000;0.2458;0.3805;
-70.5000;0.2483;0.3878;
-70.2000;0.2450;0.3878;
-69.9000;0.2475;0.3902;
-69.6000;0.2491;0.3902;
-69.3000;0.2466;0.3878;
-69.0000;0.2434;0.3781;
-68.7000;0.2491;0.3854;
-68.4000;0.2483;0.3757;
-68.1000;0.2475;0.3805;
-67.8000;0.2491;0.3854;
-67.5000;0.2466;0.3854;
-67.2000;0.2483;0.3854;
-66.9000;0.2483;0.3757;
-66.6000;0.2466;0.3708;
-66.3000;0.2572;0.3999;
-66.0000;0.2491;0.3757;
-65.7000;0.2352;0.3393;
-65.4000;0.2483;0.3805;
-65.1000;0.2475;0.3757;
-64.8000;0.2475;0.3757;
-64.5000;0.2458;0.3781;
-64.2000;0.2418;0.3587;
-63.9000;0.2466;0.3708;
-63.6000;0.2475;0.3805;
-63.3000;0.2475;0.3781;
-63.0000;0.2491;0.3854;
-62.7000;0.2483;0.3805;
-62.4000;0.2475;0.3805;
-62.1000;0.2475;0.3926;
-61.8000;0.2491;0.3781;
-61.5000;0.2434;0.3490;
-61.2000;0.2466;0.3660;
-60.9000;0.2475;0.3660;
-60.6000;0.2475;0.3660;
-60.3000;0.2475;0.3733;
-60.0000;0.2442;0.3636;
-59.7000;0.2458;0.3660;
-59.4000;0.2475;0.3587;
-59.1000;0.2475;0.3587;
-58.8000;0.2491;0.3587;
-58.5000;0.2475;0.3490;
-58.2000;0.2483;0.3539;
-57.9000;0.2499;0.3660;
-57.6000;0.2466;0.3684;
-57.3000;0.2483;0.3684;
-57.0000;0.2491;0.3805;
-56.7000;0.2499;0.3781;
-56.4000;0.2466;0.3733;
-56.1000;0.2483;0.3757;
-55.8000;0.2491;0.3878;
-55.5000;0.2475;0.3926;
-55.2000;0.2458;0.3805;
-54.9000;0.2483;0.3757;
-54.6000;0.2475;0.3684;
-54.3000;0.2483;0.3708;
-54.0000;0.2458;0.3636;
-53.7000;0.2491;0.3781;
-53.4000;0.2475;0.3757;
-53.1000;0.2491;0.3781;
-52.8000;0.2377;0.3466;
-52.5000;0.2483;0.3733;
-52.2000;0.2466;0.3684;
-51.9000;0.2483;0.3684;
-51.6000;0.2483;0.3684;
-51.3000;0.2483;0.3757;
-51.0000;0.2475;0.3708;
-50.7000;0.2491;0.3708;
-50.4000;0.2458;0.3611;
-50.1000;0.2442;0.3611;
-49.8000;0.2491;0.3684;
-49.5000;0.2491;0.3684;
-49.2000;0.2597;0.4048;
-48.9000;0.2475;0.3781;
-48.6000;0.2499;0.3781;
-48.3000;0.2483;0.3829;
-48.0000;0.2491;0.3926;
-47.7000;0.2466;0.3805;
-47.4000;0.2458;0.3829;
-47.1000;0.2507;0.3902;
-46.8000;0.2475;0.3781;
-46.5000;0.2475;0.3660;
-46.2000;0.2442;0.3539;
-45.9000;0.2434;0.3611;
-45.6000;0.2491;0.3660;
-45.3000;0.2475;0.3611;
-45.0000;0.2442;0.3660;
-44.7000;0.2475;0.3733;
-44.4000;0.2458;0.3733;
-44.1000;0.2466;0.3660;
-43.8000;0.2466;0.3708;
-43.5000;0.2475;0.3733;
-43.2000;0.2475;0.3733;
-42.9000;0.2491;0.3733;
-42.6000;0.2466;0.3781;
-42.3000;0.2434;0.3708;
-42.0000;0.2483;0.3757;
-41.7000;0.2442;0.3636;
-41.4000;0.2483;0.3684;
-41.1000;0.2475;0.3539;
-40.8000;0.2450;0.3442;
-40.5000;0.2401;0.3272;
-40.2000;0.2483;0.3514;
-39.9000;0.2450;0.3393;
-39.6000;0.2458;0.3490;
-39.3000;0.2483;0.3611;
-39.0000;0.2442;0.3563;
-38.7000;0.2475;0.3611;
-38.4000;0.2483;0.3708;
-38.1000;0.2564;0.3926;
-37.8000;0.2483;0.3611;
-37.5000;0.2491;0.3684;
-37.2000;0.2475;0.3733;
-36.9000;0.2458;0.3708;
-36.6000;0.2466;0.3757;
-36.3000;0.2475;0.3805;
-36.0000;0.2466;0.3757;
-35.7000;0.2466;0.3636;
-35.4000;0.2458;0.3684;
-35.1000;0.2475;0.3708;
-34.8000;0.2483;0.3733;
-34.5000;0.2434;0.3539;
-34.2000;0.2483;0.3708;
-33.9000;0.2523;0.3854;
-33.6000;0.2515;0.3829;
-33.3000;0.2466;0.3733;
-33.0000;0.2548;0.3805;
-32.7000;0.2491;0.3563;
-32.4000;0.2597;0.3926;
-32.1000;0.2466;0.3636;
-31.8000;0.2483;0.3636;
-31.5000;0.2450;0.3539;
-31.2000;0.2515;0.3660;
-30.9000;0.2548;0.3805;
-30.6000;0.2483;0.3684;
-30.3000;0.2466;0.3757;
-30.0000;0.2466;0.3611;
-29.7000;0.2540;0.3781;
-29.4000;0.2385;0.3369;
-29.1000;0.2491;0.3563;
-28.8000;0.2466;0.3539;
-28.5000;0.2458;0.3490;
-28.2000;0.2442;0.3417;
-27.9000;0.2466;0.3539;
-27.6000;0.2393;0.3369;
-27.3000;0.2491;0.3563;
-27.0000;0.2475;0.3611;
-26.7000;0.2466;0.3563;
-26.4000;0.2475;0.3587;
-26.1000;0.2491;0.3514;
-25.8000;0.2466;0.3514;
-25.5000;0.2466;0.3539;
-25.2000;0.2475;0.3587;
-24.9000;0.2466;0.3684;
-24.6000;0.2499;0.3684;
-24.3000;0.2475;0.3660;
-24.0000;0.2475;0.3708;
-23.7000;0.2507;0.3757;
-23.4000;0.2483;0.3684;
-23.1000;0.2483;0.3611;
-22.8000;0.2499;0.3611;
-22.5000;0.2483;0.3514;
-22.2000;0.2523;0.3611;
-21.9000;0.2458;0.3563;
-21.6000;0.2466;0.3563;
-21.3000;0.2483;0.3539;
-21.0000;0.2475;0.3611;
-20.7000;0.2369;0.3345;
-20.4000;0.2475;0.3563;
-20.1000;0.2491;0.3587;
-19.8000;0.2458;0.3539;
-19.5000;0.2483;0.3636;
-19.2000;0.2475;0.3611;
-18.9000;0.2458;0.3684;
-18.6000;0.2426;0.3587;
-18.3000;0.2548;0.3854;
-18.0000;0.2458;0.3539;
-17.7000;0.2466;0.3611;
-17.4000;0.2466;0.3660;
-17.1000;0.2499;0.3636;
-16.8000;0.2450;0.3490;
-16.5000;0.2466;0.3490;
-16.2000;0.2466;0.3563;
-15.9000;0.2450;0.3587;
-15.6000;0.2418;0.3442;
-15.3000;0.2450;0.3514;
-15.0000;0.2377;0.3272;
-14.7000;0.2483;0.3417;
-14.4000;0.2458;0.3345;
-14.1000;0.2442;0.3393;
-13.8000;0.2483;0.3393;
-13.5000;0.2458;0.3393;
-13.2000;0.2475;0.3539;
-12.9000;0.2442;0.3320;
-12.6000;0.2475;0.3417;
-12.3000;0.2483;0.3393;
-12.0000;0.2475;0.3442;
-11.7000;0.2466;0.3345;
-11.4000;0.2458;0.3417;
-11.1000;0.2483;0.3539;
-10.8000;0.2466;0.3539;
-10.5000;0.2442;0.3417;
-10.2000;0.2466;0.3490;
-9.9000;0.2434;0.3345;
-9.6000;0.2450;0.3393;
-9.3000;0.2475;0.3490;
-9.0000;0.2434;0.3296;
-8.7000;0.2450;0.3369;
-8.4000;0.2450;0.3393;
-8.1000;0.2564;0.3805;
-7.8000;0.2466;0.3684;
-7.5000;0.2442;0.3563;
-7.2000;0.2475;0.3708;
-6.9000;0.2475;0.3684;
-6.6000;0.2466;0.3684;
-6.3000;0.2442;0.3611;
-6.0000;0.2475;0.3781;
-5.7000;0.2483;0.3829;
-5.4000;0.2418;0.3684;
-5.1000;0.2483;0.3805;
-4.8000;0.2475;0.3757;
-4.5000;0.2483;0.3757;
-4.2000;0.2483;0.3733;
-3.9000;0.2466;0.3684;
-3.6000;0.2483;0.3684;
-3.3000;0.2507;0.3757;
-3.0000;0.2426;0.3563;
-2.7000;0.2572;0.3878;
-2.4000;0.2475;0.3539;
-2.1000;0.2491;0.3490;
-1.8000;0.2475;0.3490;
-1.5000;0.2458;0.3490;
-1.2000;0.2515;0.3587;
-0.9000;0.2475;0.3539;
-0.6000;0.2450;0.3442;
-0.3000;0.2466;0.3490;
0.0000;0.2466;0.3490;
0.3000;0.2483;0.3490;
0.6000;0.2475;0.3684;
0.9000;0.2483;0.3926;
1.2000;0.2499;0.4193;
1.5000;0.2475;0.4314;
1.8000;0.2515;0.4702;
2.1000;0.2532;0.4896;
2.4000;0.2523;0.5017;
2.7000;0.2540;0.5259;
3.0000;0.2548;0.5429;
3.3000;0.2556;0.5623;
3.6000;0.2564;0.5647;
3.9000;0.2572;0.5793;
4.2000;0.2572;0.5817;
4.5000;0.2564;0.5938;
4.8000;0.2589;0.6059;
5.1000;0.2548;0.5962;
5.4000;0.2483;0.5914;
5.7000;0.2572;0.6180;
6.0000;0.2556;0.6205;
6.3000;0.2572;0.6156;
6.6000;0.2548;0.6011;
6.9000;0.2621;0.6326;
7.2000;0.2564;0.6180;
7.5000;0.2466;0.6084;
7.8000;0.2580;0.6326;
8.1000;0.2572;0.6326;
8.4000;0.2580;0.6447;
8.7000;0.2572;0.6350;
9.0000;0.2564;0.6229;
9.3000;0.2572;0.6229;
9.6000;0.2548;0.6132;
9.9000;0.2580;0.6156;
10.2000;0.2564;0.6156;
10.5000;0.2556;0.6059;
10.8000;0.2556;0.6059;
11.1000;0.2548;0.6035;
11.4000;0.2589;0.6180;
11.7000;0.2572;0.6084;
12.0000;0.2580;0.6180;
12.3000;0.2621;0.6108;
12.6000;0.2572;0.6084;
12.9000;0.2564;0.6084;
13.2000;0.2589;0.6253;
13.5000;0.2548;0.6229;
13.8000;0.2572;0.6180;
14.1000;0.2572;0.6156;
14.4000;0.2523;0.5962;
14.7000;0.2556;0.6011;
15.0000;0.2548;0.5962;
15.3000;0.2540;0.5938;
15.6000;0.2564;0.6035;
15.9000;0.2556;0.5987;
16.2000;0.2475;0.5793;
16.5000;0.2556;0.6011;
16.8000;0.2580;0.6059;
17.1000;0.2589;0.5987;
17.4000;0.2548;0.5817;
17.7000;0.2605;0.6059;
18.0000;0.2556;0.5938;
18.3000;0.2458;0.5768;
18.6000;0.2540;0.6084;
18.9000;0.2564;0.6132;
19.2000;0.2556;0.6108;
19.5000;0.2564;0.6180;
19.8000;0.2572;0.6132;
20.1000;0.2556;0.6084;
20.4000;0.2548;0.6011;
20.7000;0.2523;0.5962;
21.0000;0.2605;0.6156;
21.3000;0.2532;0.5890;
21.6000;0.2564;0.5987;
21.9000;0.2548;0.5962;
22.2000;0.2564;0.6011;
22.5000;0.2556;0.5987;
22.8000;0.2540;0.6059;
23.1000;0.2548;0.6011;
23.4000;0.2572;0.6108;
23.7000;0.2507;0.5938;
24.0000;0.2540;0.6035;
24.3000;0.2548;0.6035;
24.6000;0.2564;0.6011;
24.9000;0.2572;0.6035;
25.2000;0.2564;0.5987;
25.5000;0.2540;0.5890;
25.8000;0.2564;0.5987;
26.1000;0.2556;0.6011;
26.4000;0.2548;0.5987;
26.7000;0.2523;0.5914;
27.0000;0.2564;0.6011;
27.3000;0.2564;0.6011;
27.6000;0.2580;0.6132;
27.9000;0.2532;0.6011;
28.2000;0.2556;0.6059;
28.5000;0.2548;0.6035;
28.8000;0.2572;0.6059;
29.1000;0.2548;0.5987;
29.4000;0.2580;0.6035;
29.7000;0.2572;0.5987;
30.0000;0.2556;0.5938;
30.3000;0.2540;0.5938;
30.6000;0.2540;0.6035;
30.9000;0.2556;0.6084;
31.2000;0.2523;0.5890;
31.5000;0.2532;0.5890;
31.8000;0.2556;0.5817;
32.1000;0.2564;0.5865;
32.4000;0.2564;0.5962;
32.7000;0.2629;0.6132;
33.0000;0.2556;0.5914;
33.3000;0.2572;0.5987;
33.6000;0.2466;0.5768;
33.9000;0.2572;0.6084;
34.2000;0.2564;0.6084;
34.5000;0.2564;0.6156;
34.8000;0.2572;0.6156;
35.1000;0.2564;0.6156;
35.4000;0.2548;0.6108;
35.7000;0.2564;0.6205;
36.0000;0.2556;0.6156;
36.3000;0.2572;0.6229;
36.6000;0.2548;0.6108;
36.9000;0.2564;0.6180;
37.2000;0.2556;0.6156;
37.5000;0.2556;0.6156;
37.8000;0.2589;0.6277;
38.1000;0.2556;0.6132;
38.4000;0.2556;0.6132;
38.7000;0.2572;0.6205;
39.0000;0.2532;0.6059;
39.3000;0.2515;0.5987;
39.6000;0.2548;0.5987;
39.9000;0.2548;0.6035;
40.2000;0.2572;0.6059;
40.5000;0.2564;0.6059;
40.8000;0.2564;0.6156;
41.1000;0.2572;0.6229;
41.4000;0.2556;0.6180;
41.7000;0.2564;0.6229;
42.0000;0.2540;0.6084;
42.3000;0.2548;0.6035;
42.6000;0.2556;0.6132;
42.9000;0.2556;0.6132;
43.2000;0.2540;0.6180;
43.5000;0.2564;0.6302;
43.8000;0.2548;0.6277;
44.1000;0.2564;0.6253;
44.4000;0.2548;0.6180;
44.7000;0.2572;0.6084;
45.0000;0.2572;0.6011;
45.3000;0.2556;0.6011;
45.6000;0.2564;0.6059;
45.9000;0.2556;0.6035;
46.2000;0.2564;0.5938;
46.5000;0.2548;0.5914;
46.8000;0.2589;0.6084;
47.1000;0.2580;0.6084;
47.4000;0.2556;0.6035;
47.7000;0.2556;0.6059;
48.0000;0.2564;0.6035;
48.3000;0.2564;0.6011;
48.6000;0.2556;0.6011;
48.9000;0.2580;0.6011;
