time/ms;Fluo/V;P700 deltaI/I x10³;
-129.0000;0.2458;0.3005;
-128.7000;0.2515;0.3078;
-128.4000;0.2483;0.2933;
-128.1000;0.2507;0.2981;
-127.8000;0.2491;0.2933;
-127.5000;0.2483;0.2933;
-127.2000;0.2466;0.2957;
-126.9000;0.2458;0.2908;
-126.6000;0.2475;0.3005;
-126.3000;0.2540;0.3151;
-126.0000;0.2507;0.3127;
-125.7000;0.2475;0.3005;
-125.4000;0.2475;0.2933;
-125.1000;0.2483;0.3005;
-124.8000;0.2483;0.3005;
-124.5000;0.2458;0.2957;
-124.2000;0.2475;0.3030;
-123.9000;0.2491;0.3005;
-123.6000;0.2475;0.2981;
-123.3000;0.2483;0.2933;
-123.0000;0.2491;0.2860;
-122.7000;0.2401;0.2739;
-122.4000;0.2442;0.2908;
-122.1000;0.2483;0.3005;
-121.8000;0.2466;0.3005;
-121.5000;0.2475;0.3078;
-121.2000;0.2475;0.3151;
-120.9000;0.2475;0.3102;
-120.6000;0.2466;0.3054;
-120.3000;0.2466;0.3078;
-120.0000;0.2458;0.3078;
-119.7000;0.2475;0.3127;
-119.4000;0.2475;0.3078;
-119.1000;0.2458;0.3102;
-118.8000;0.2475;0.3175;
-118.5000;0.2466;0.3224;
-118.2000;0.2483;0.3224;
-117.9000;0.2475;0.3199;
-117.6000;0.2466;0.3175;
-117.3000;0.2499;0.3175;
-117.0000;0.2483;0.3102;
-116.7000;0.2491;0.3054;
-116.4000;0.2491;0.3175;
-116.1000;0.2475;0.3127;
-115.8000;0.2483;0.3127;
-115.5000;0.2466;0.3102;
-115.2000;0.2442;0.3005;
-114.9000;0.2491;0.3078;
-114.6000;0.2515;0.3151;
-114.3000;0.2475;0.3151;
-114.0000;0.2466;0.3054;
-113.7000;0.2483;0.3127;
-113.4000;0.2483;0.3102;
-113.1000;0.2475;0.3102;
-112.8000;0.2475;0.3127;
-112.5000;0.2483;0.3175;
-112.2000;0.2515;0.3248;
-111.9000;0.2491;0.3175;
-111.6000;0.2483;0.3127;
-111.3000;0.2466;0.3102;
-111.0000;0.2483;0.3151;
-110.7000;0.2475;0.3102;
-110.4000;0.2515;0.3248;
-110.1000;0.2466;0.3078;
-109.8000;0.2483;0.3054;
-109.5000;0.2499;0.3078;
-109.2000;0.2556;0.3296;
-108.9000;0.2475;0.3151;
-108.6000;0.2523;0.3320;
-108.3000;0.2491;0.3272;
-108.0000;0.2483;0.3175;
-107.7000;0.2491;0.3175;
-107.4000;0.2475;0.3078;
-107.1000;0.2458;0.3030;
-106.8000;0.2483;0.3248;
-106.5000;0.2483;0.3248;
-106.2000;0.2507;0.3272;
-105.9000;0.2434;0.3151;
-105.6000;0.2483;0.3224;
-105.3000;0.2458;0.3127;
-105.0000;0.2515;0.3296;
-104.7000;0.2483;0.3248;
-104.4000;0.2466;0.3224;
-104.1000;0.2466;0.3199;
-103.8000;0.2475;0.3320;
-103.5000;0.2475;0.3369;
-103.2000;0.2556;0.3490;
-102.9000;0.2475;0.3320;
-102.6000;0.2458;0.3248;
-102.3000;0.2466;0.3272;
-102.0000;0.2369;0.2981;
-101.7000;0.2475;0.3320;
-101.4000;0.2466;0.3248;
-101.1000;0.2475;0.3224;
-100.8000;0.2466;0.3224;
-100.5000;0.2491;0.3224;
-100.2000;0.2483;0.3224;
-99.9000;0.2475;0.3175;
-99.6000;0.2475;0.3272;
-99.3000;0.2475;0.3320;
-99.0000;0.2466;0.3248;
-98.7000;0.2475;0.3224;
-98.4000;0.2475;0.3272;
-98.1000;0.2483;0.3345;
-97.8000;0.2483;0.3199;
-97.5000;0.2491;0.3199;
-97.2000;0.2491;0.3320;
-96.9000;0.2475;0.3272;
-96.6000;0.2491;0.3199;
-96.3000;0.2491;0.3224;
-96.0000;0.2393;0.2860;
-95.7000;0.2491;0.3102;
-95.4000;0.2475;0.3054;
-95.1000;0.2483;0.3151;
-94.8000;0.2466;0.3151;
-94.5000;0.2499;0.3224;
-94.2000;0.2491;0.3151;
-93.9000;0.2491;0.3127;
-93.6000;0.2523;0.3248;
-93.3000;0.2483;0.3224;
-93.0000;0.2475;0.3272;
-92.7000;0.2491;0.3272;
-92.4000;0.2491;0.3127;
-92.1000;0.2475;0.3127;
-91.8000;0.2483;0.3224;
-91.5000;0.2548;0.3490;
-91.2000;0.2475;0.3296;
-90.9000;0.2475;0.3296;
-90.6000;0.2483;0.3320;
-90.3000;0.2475;0.3296;
-90.0000;0.2458;0.3224;
-89.7000;0.2466;0.3272;
-89.4000;0.2475;0.3248;
-89.1000;0.2458;0.3272;
-88.8000;0.2483;0.3320;
-88.5000;0.2491;0.3345;
-88.2000;0.2450;0.3272;
-87.9000;0.2491;0.3175;
-87.6000;0.2491;0.3078;
-87.3000;0.2442;0.2787;
-87.0000;0.2491;0.3005;
-86.7000;0.2458;0.2957;
-86.4000;0.2442;0.3005;
-86.1000;0.2458;0.3030;
-85.8000;0.2491;0.3151;
-85.5000;0.2597;0.3320;
-85.2000;0.2499;0.3078;
-84.9000;0.2466;0.3005;
-84.6000;0.2483;0.3005;
-84.3000;0.2466;0.3005;
-84.0000;0.2466;0.3078;
-83.7000;0.2491;0.3151;
-83.4000;0.2564;0.3369;
-83.1000;0.2434;0.3102;
-82.8000;0.2475;0.3199;
-82.5000;0.2442;0.3151;
-82.2000;0.2475;0.3199;
-81.9000;0.2466;0.3199;
-81.6000;0.2483;0.3248;
-81.3000;0.2475;0.3272;
-81.0000;0.2466;0.3296;
-80.7000;0.2466;0.3345;
-80.4000;0.2491;0.3345;
-80.1000;0.2499;0.3369;
-79.8000;0.2475;0.3296;
-79.5000;0.2466;0.3272;
-79.2000;0.2483;0.3272;
-78.9000;0.2483;0.3345;
-78.6000;0.2466;0.3248;
-78.3000;0.2434;0.3175;
-78.0000;0.2475;0.3345;
-77.7000;0.2475;0.3248;
-77.4000;0.2499;0.3248;
-77.1000;0.2483;0.3248;
-76.8000;0.2466;0.3199;
-76.5000;0.2466;0.3272;
-76.2000;0.2483;0.3320;
-75.9000;0.2475;0.3127;
-75.6000;0.2475;0.3127;
-75.3000;0.2483;0.3151;
-75.0000;0.2466;0.3102;
-74.7000;0.2466;0.3078;
-74.4000;0.2475;0.3151;
-74.1000;0.2491;0.3224;
-73.8000;0.2434;0.3078;
-73.5000;0.2483;0.3127;
-73.2000;0.2507;0.3248;
-72.9000;0.2466;0.3102;
-72.6000;0.2483;0.3175;
-72.3000;0.2466;0.3175;
-72.0000;0.2540;0.3417;
-71.7000;0.2483;0.3224;
-71.4000;0.2458;0.3127;
-71.1000;0.2483;0.3199;
-70.8000;0.2475;0.3296;
-70.5000;0.2466;0.3151;
-70.2000;0.2499;0.3175;
-69.9000;0.2475;0.3175;
-69.6000;0.2466;0.3030;
-69.3000;0.2540;0.3272;
-69.0000;0.2491;0.3151;
-68.7000;0.2483;0.3175;
-68.4000;0.2466;0.3199;
-68.1000;0.2466;0.3127;
-67.8000;0.2466;0.3151;
-67.5000;0.2491;0.3248;
-67.2000;0.2491;0.3224;
-66.9000;0.2483;0.3224;
-66.6000;0.2548;0.3369;
-66.3000;0.2466;0.3102;
-66.0000;0.2483;0.3175;
-65.7000;0.2475;0.3127;
-65.4000;0.2491;0.3005;
-65.1000;0.2491;0.3030;
-64.8000;0.2483;0.3030;
-64.5000;0.2515;0.3054;
-64.2000;0.2466;0.3030;
-63.9000;0.2458;0.2908;
-63.6000;0.2475;0.2981;
-63.3000;0.2491;0.3030;
-63.0000;0.2483;0.3030;
-62.7000;0.2466;0.3005;
-62.4000;0.2556;0.3175;
-62.1000;0.2507;0.3078;
-61.8000;0.2491;0.3175;
-61.5000;0.2523;0.3272;
-61.2000;0.2483;0.3175;
-60.9000;0.2491;0.3151;
-60.6000;0.2491;0.3078;
-60.3000;0.2491;0.3127;
-60.0000;0.2458;0.3078;
-59.7000;0.2401;0.2933;
-59.4000;0.2515;0.3272;
-59.1000;0.2466;0.3078;
-58.8000;0.2466;0.3054;
-58.5000;0.2491;0.3151;
-58.2000;0.2475;0.3102;
-57.9000;0.2442;0.2981;
-57.6000;0.2475;0.3078;
-57.3000;0.2466;0.3005;
-57.0000;0.2483;0.2981;
-56.7000;0.2499;0.3102;
-56.4000;0.2483;0.3054;
-56.1000;0.2483;0.3005;
-55.8000;0.2491;0.2981;
-55.5000;0.2450;0.2884;
-55.2000;0.2491;0.2981;
-54.9000;0.2475;0.3030;
-54.6000;0.2475;0.3102;
-54.3000;0.2475;0.3102;
-54.0000;0.2491;0.3199;
-53.7000;0.2491;0.3151;
-53.4000;0.2475;0.3127;
-53.1000;0.2483;0.3078;
-52.8000;0.2466;0.3054;
-52.5000;0.2491;0.3175;
-52.2000;0.2475;0.3127;
-51.9000;0.2483;0.3102;
-51.6000;0.2458;0.3054;
-51.3000;0.2491;0.3078;
-51.0000;0.2499;0.3102;
-50.7000;0.2483;0.3078;
-50.4000;0.2475;0.3151;
-50.1000;0.2434;0.3054;
-49.8000;0.2491;0.3199;
-49.5000;0.2442;0.3005;
-49.2000;0.2491;0.3005;
-48.9000;0.2466;0.2908;
-48.6000;0.2450;0.2884;
-48.3000;0.2475;0.2908;
-48.0000;0.2466;0.2836;
-47.7000;0.2491;0.2860;
-47.4000;0.2475;0.2860;
-47.1000;0.2483;0.2860;
-46.8000;0.2475;0.2860;
-46.5000;0.2458;0.2860;
-46.2000;0.2475;0.2957;
-45.9000;0.2466;0.2957;
-45.6000;0.2442;0.2884;
-45.3000;0.2369;0.2787;
-45.0000;0.2475;0.3102;
-44.7000;0.2475;0.3102;
-44.4000;0.2580;0.3393;
-44.1000;0.2483;0.3102;
-43.8000;0.2483;0.2981;
-43.5000;0.2572;0.3102;
-43.2000;0.2475;0.2836;
-42.9000;0.2491;0.2908;
-42.6000;0.2475;0.2884;
-42.3000;0.2491;0.2957;
-42.0000;0.2483;0.3054;
-41.7000;0.2475;0.3005;
-41.4000;0.2483;0.3127;
-41.1000;0.2491;0.3151;
-40.8000;0.2491;0.3151;
-40.5000;0.2491;0.3127;
-40.2000;0.2466;0.3127;
-39.9000;0.2475;0.3199;
-39.6000;0.2483;0.3175;
-39.3000;0.2491;0.3175;
-39.0000;0.2466;0.3078;
-38.7000;0.2475;0.3175;
-38.4000;0.2466;0.3151;
-38.1000;0.2491;0.3102;
-37.8000;0.2458;0.2981;
-37.5000;0.2483;0.3078;
-37.2000;0.2491;0.3078;
-36.9000;0.2491;0.3030;
-36.6000;0.2466;0.2933;
-36.3000;0.2466;0.3005;
-36.0000;0.2491;0.3127;
-35.7000;0.2466;0.3102;
-35.4000;0.2458;0.3030;
-35.1000;0.2475;0.3078;
-34.8000;0.2475;0.3127;
-34.5000;0.2499;0.3151;
-34.2000;0.2475;0.3078;
-33.9000;0.2466;0.3127;
-33.6000;0.2483;0.3102;
-33.3000;0.2466;0.3199;
-33.0000;0.2483;0.3175;
-32.7000;0.2466;0.3151;
-32.4000;0.2458;0.3078;
-32.1000;0.2458;0.3102;
-31.8000;0.2483;0.3005;
-31.5000;0.2475;0.2933;
-31.2000;0.2483;0.2981;
-30.9000;0.2475;0.3102;
-30.6000;0.2483;0.3127;
-30.3000;0.2475;0.3005;
-30.0000;0.2458;0.2884;
-29.7000;0.2466;0.2860;
-29.4000;0.2475;0.2787;
-29.1000;0.2483;0.2787;
-28.8000;0.2475;0.2787;
-28.5000;0.2483;0.2787;
-28.2000;0.2499;0.2908;
-27.9000;0.2475;0.2981;
-27.6000;0.2450;0.3005;
-27.3000;0.2475;0.3054;
-27.0000;0.2483;0.3054;
-26.7000;0.2580;0.3345;
-26.4000;0.2491;0.3005;
-26.1000;0.2442;0.2884;
-25.8000;0.2475;0.2933;
-25.5000;0.2458;0.2908;
-25.2000;0.2507;0.2981;
-24.9000;0.2466;0.2957;
-24.6000;0.2540;0.3054;
-24.3000;0.2491;0.3005;
-24.0000;0.2475;0.2884;
-23.7000;0.2483;0.2957;
-23.4000;0.2483;0.2957;
-23.1000;0.2450;0.2933;
-22.8000;0.2466;0.3005;
-22.5000;0.2458;0.2957;
-22.2000;0.2458;0.2933;
-21.9000;0.2458;0.2933;
-21.6000;0.2507;0.3127;
-21.3000;0.2475;0.3127;
-21.0000;0.2483;0.3127;
-20.7000;0.2475;0.3175;
-20.4000;0.2564;0.3345;
-20.1000;0.2483;0.3102;
-19.8000;0.2475;0.3078;
-19.5000;0.2475;0.3054;
-19.2000;0.2466;0.3102;
-18.9000;0.2483;0.3054;
-18.6000;0.2491;0.3151;
-18.3000;0.2466;0.3102;
-18.0000;0.2483;0.3102;
-17.7000;0.2450;0.3127;
-17.4000;0.2466;0.3151;
-17.1000;0.2475;0.3175;
-16.8000;0.2442;0.3127;
-16.5000;0.2483;0.3224;
-16.2000;0.2483;0.3272;
-15.9000;0.2475;0.3248;
-15.6000;0.2483;0.3175;
-15.3000;0.2483;0.3199;
-15.0000;0.2499;0.3199;
-14.7000;0.2491;0.3199;
-14.4000;0.2475;0.3199;
-14.1000;0.2483;0.3224;
-13.8000;0.2483;0.3224;
-13.5000;0.2483;0.3272;
-13.2000;0.2475;0.3296;
-12.9000;0.2491;0.3272;
-12.6000;0.2491;0.3224;
-12.3000;0.2491;0.3320;
-12.0000;0.2499;0.3296;
-11.7000;0.2483;0.3224;
-11.4000;0.2475;0.3199;
-11.1000;0.2369;0.2884;
-10.8000;0.2466;0.3224;
-10.5000;0.2450;0.3224;
-10.2000;0.2491;0.3320;
-9.9000;0.2491;0.3272;
-9.6000;0.2475;0.3175;
-9.3000;0.2466;0.3127;
-9.0000;0.2483;0.3224;
-8.7000;0.2483;0.3199;
-8.4000;0.2450;0.3199;
-8.1000;0.2466;0.3199;
-7.8000;0.2466;0.3151;
-7.5000;0.2483;0.3151;
-7.2000;0.2491;0.3078;
-6.9000;0.2466;0.3005;
-6.6000;0.2466;0.3030;
-6.3000;0.2475;0.3078;
-6.0000;0.2475;0.3102;
-5.7000;0.2483;0.3151;
-5.4000;0.2466;0.3151;
-5.1000;0.2483;0.3199;
-4.8000;0.2491;0.3272;
-4.5000;0.2523;0.3393;
-4.2000;0.2491;0.3320;
-3.9000;0.2491;0.3272;
-3.6000;0.2483;0.3296;
-3.3000;0.2466;0.3175;
-3.0000;0.2466;0.3151;
-2.7000;0.2458;0.3127;
-2.4000;0.2450;0.3030;
-2.1000;0.2475;0.3030;
-1.8000;0.2442;0.3005;
-1.5000;0.2466;0.3102;
-1.2000;0.2499;0.3151;
-0.9000;0.2466;0.3054;
-0.6000;0.2458;0.2981;
-0.3000;0.2466;0.2981;
0.0000;0.2466;0.2981;
0.3000;0.2499;0.3127;
0.6000;0.2393;0.3030;
0.9000;0.2442;0.3369;
1.2000;0.2499;0.3829;
1.5000;0.2515;0.4217;
1.8000;0.2499;0.4387;
2.1000;0.2483;0.4435;
2.4000;0.2532;0.4629;
2.7000;0.2499;0.4726;
3.0000;0.2621;0.5187;
3.3000;0.2556;0.5041;
3.6000;0.2548;0.5163;
3.9000;0.2548;0.5163;
4.2000;0.2556;0.5187;
4.5000;0.2572;0.5259;
4.8000;0.2556;0.5308;
5.1000;0.2580;0.5381;
5.4000;0.2580;0.5453;
5.7000;0.2572;0.5502;
6.0000;0.2499;0.5308;
6.3000;0.2556;0.5526;
6.6000;0.2572;0.5550;
6.9000;0.2572;0.5575;
7.2000;0.2572;0.5575;
7.5000;0.2556;0.5575;
7.8000;0.2654;0.5841;
8.1000;0.2572;0.5647;
8.4000;0.2580;0.5671;
8.7000;0.2564;0.5696;
9.0000;0.2572;0.5768;
9.3000;0.2564;0.5768;
9.6000;0.2564;0.5720;
9.9000;0.2556;0.5696;
10.2000;0.2572;0.5671;
10.5000;0.2589;0.5696;
10.8000;0.2580;0.5623;
11.1000;0.2572;0.5575;
11.4000;0.2532;0.5453;
11.7000;0.2572;0.5599;
12.0000;0.2580;0.5720;
12.3000;0.2572;0.5671;
12.6000;0.2556;0.5623;
12.9000;0.2556;0.5575;
13.2000;0.2580;0.5671;
13.5000;0.2556;0.5623;
13.8000;0.2572;0.5671;
14.1000;0.2572;0.5623;
14.4000;0.2572;0.5696;
14.7000;0.2572;0.5720;
15.0000;0.2580;0.5720;
15.3000;0.2580;0.5720;
15.6000;0.2572;0.5720;
15.9000;0.2499;0.5502;
16.2000;0.2564;0.5793;
16.5000;0.2564;0.5793;
16.8000;0.2572;0.5817;
17.1000;0.2580;0.5817;
17.4000;0.2556;0.5671;
17.7000;0.2548;0.5696;
18.0000;0.2564;0.5744;
18.3000;0.2556;0.5647;
18.6000;0.2564;0.5671;
18.9000;0.2613;0.5793;
19.2000;0.2564;0.5744;
19.5000;0.2556;0.5720;
19.8000;0.2540;0.5671;
20.1000;0.2580;0.5744;
20.4000;0.2564;0.5671;
20.7000;0.2605;0.5865;
21.0000;0.2580;0.5793;
21.3000;0.2556;0.5671;
21.6000;0.2572;0.5744;
21.9000;0.2580;0.5865;
22.2000;0.2564;0.5865;
22.5000;0.2589;0.5962;
22.8000;0.2589;0.5962;
23.1000;0.2580;0.5938;
23.4000;0.2556;0.5865;
23.7000;0.2572;0.5744;
24.0000;0.2548;0.5696;
24.3000;0.2572;0.5720;
24.6000;0.2572;0.5768;
24.9000;0.2540;0.5744;
25.2000;0.2572;0.5817;
25.5000;0.2589;0.5817;
25.8000;0.2580;0.5841;
26.1000;0.2572;0.5793;
26.4000;0.2686;0.6059;
26.7000;0.2564;0.5768;
27.0000;0.2540;0.5623;
27.3000;0.2564;0.5696;
27.6000;0.2523;0.5623;
27.9000;0.2572;0.5744;
28.2000;0.2580;0.5720;
28.5000;0.2556;0.5744;
28.8000;0.2564;0.5720;
29.1000;0.2556;0.5647;
29.4000;0.2637;0.5841;
29.7000;0.2572;0.5671;
30.0000;0.2589;0.5720;
30.3000;0.2564;0.5744;
30.6000;0.2556;0.5817;
30.9000;0.2572;0.5793;
31.2000;0.2507;0.5599;
31.5000;0.2564;0.5671;
31.8000;0.2589;0.5768;
32.1000;0.2589;0.5671;
32.4000;0.2499;0.5550;
32.7000;0.2572;0.5768;
33.0000;0.2572;0.5744;
33.3000;0.2572;0.5768;
33.6000;0.2564;0.5744;
33.9000;0.2589;0.5744;
34.2000;0.2572;0.5720;
34.5000;0.2548;0.5793;
34.8000;0.2466;0.5575;
35.1000;0.2580;0.5914;
35.4000;0.2572;0.5914;
35.7000;0.2548;0.5962;
36.0000;0.2556;0.6084;
36.3000;0.2572;0.6108;
36.6000;0.2548;0.6084;
36.9000;0.2572;0.6059;
37.2000;0.2572;0.5914;
37.5000;0.2556;0.5817;
37.8000;0.2548;0.5720;
38.1000;0.2572;0.5744;
38.4000;0.2580;0.5817;
38.7000;0.2564;0.5890;
39.0000;0.2523;0.5744;
39.3000;0.2564;0.5817;
39.6000;0.2564;0.5817;
39.9000;0.2621;0.5914;
40.2000;0.2556;0.5744;
40.5000;0.2548;0.5599;
40.8000;0.2564;0.5647;
41.1000;0.2572;0.5671;
41.4000;0.2564;0.5550;
41.7000;0.2597;0.5720;
42.0000;0.2556;0.5720;
42.3000;0.2572;0.5768;
42.6000;0.2564;0.5647;
42.9000;0.2515;0.5502;
43.2000;0.2556;0.5550;
43.5000;0.2572;0.5623;
43.8000;0.2564;0.5671;
44.1000;0.2572;0.5696;
44.4000;0.2475;0.5381;
44.7000;0.2572;0.5599;
45.0000;0.2564;0.5550;
45.3000;0.2572;0.5575;
45.6000;0.2572;0.5575;
45.9000;0.2589;0.5599;
46.2000;0.2507;0.5405;
46.5000;0.2540;0.5478;
46.8000;0.2572;0.5575;
47.1000;0.2589;0.5647;
47.4000;0.2564;0.5575;
47.7000;0.2564;0.5526;
48.0000;0.2532;0.5502;
48.3000;0.2556;0.5550;
48.6000;0.2605;0.5671;
48.9000;0.2580;0.5647;
