time/ms;Fluo/V;P700 deltaI/I x10³;
-172.5000;0.2466;0.3102;
-172.2000;0.2523;0.3272;
-171.9000;0.2434;0.3030;
-171.6000;0.2475;0.3175;
-171.3000;0.2450;0.3102;
-171.0000;0.2475;0.3151;
-170.7000;0.2409;0.3078;
-170.4000;0.2442;0.3175;
-170.1000;0.2466;0.3199;
-169.8000;0.2442;0.3054;
-169.5000;0.2458;0.3054;
-169.2000;0.2475;0.3151;
-168.9000;0.2409;0.3005;
-168.6000;0.2442;0.3054;
-168.3000;0.2458;0.3054;
-168.0000;0.2450;0.2981;
-167.7000;0.2450;0.3030;
-167.4000;0.2458;0.3078;
-167.1000;0.2458;0.3224;
-166.8000;0.2450;0.3224;
-166.5000;0.2458;0.3224;
-166.2000;0.2466;0.3320;
-165.9000;0.2466;0.3345;
-165.6000;0.2466;0.3296;
-165.3000;0.2475;0.3224;
-165.0000;0.2499;0.3369;
-164.7000;0.2450;0.3272;
-164.4000;0.2466;0.3417;
-164.1000;0.2442;0.3296;
-163.8000;0.2540;0.3490;
-163.5000;0.2483;0.3199;
-163.2000;0.2483;0.3151;
-162.9000;0.2328;0.2812;
-162.6000;0.2491;0.3248;
-162.3000;0.2466;0.3005;
-162.0000;0.2499;0.3078;
-161.7000;0.2434;0.2884;
-161.4000;0.2491;0.2908;
-161.1000;0.2466;0.2981;
-160.8000;0.2556;0.3224;
-160.5000;0.2458;0.2933;
-160.2000;0.2401;0.2860;
-159.9000;0.2475;0.3030;
-159.6000;0.2466;0.2981;
-159.3000;0.2458;0.2981;
-159.0000;0.2458;0.3005;
-158.7000;0.2466;0.3102;
-158.4000;0.2475;0.3102;
-158.1000;0.2475;0.3199;
-157.8000;0.2442;0.3175;
-157.5000;0.2442;0.3175;
-157.2000;0.2475;0.3248;
-156.9000;0.2491;0.3345;
-156.6000;0.2450;0.3199;
-156.3000;0.2450;0.3320;
-156.0000;0.2458;0.3345;
-155.7000;0.2458;0.3320;
-155.4000;0.2458;0.3248;
-155.1000;0.2458;0.3151;
-154.8000;0.2475;0.3224;
-154.5000;0.2475;0.3248;
-154.2000;0.2491;0.3151;
-153.9000;0.2483;0.3175;
-153.6000;0.2475;0.3127;
-153.3000;0.2483;0.3127;
-153.0000;0.2491;0.3102;
-152.7000;0.2483;0.3030;
-152.4000;0.2475;0.2957;
-152.1000;0.2458;0.2981;
-151.8000;0.2475;0.3078;
-151.5000;0.2475;0.3078;
-151.2000;0.2466;0.2957;
-150.9000;0.2483;0.3005;
-150.6000;0.2475;0.2957;
-150.3000;0.2450;0.2981;
-150.0000;0.2483;0.3127;
-149.7000;0.2466;0.3054;
-149.4000;0.2483;0.3102;
-149.1000;0.2466;0.3030;
-148.8000;0.2475;0.3054;
-148.5000;0.2475;0.3005;
-148.2000;0.2483;0.3030;
-147.9000;0.2499;0.3005;
-147.6000;0.2466;0.3005;
-147.3000;0.2409;0.2884;
-147.0000;0.2532;0.3272;
-146.7000;0.2483;0.3078;
-146.4000;0.2475;0.2957;
-146.1000;0.2491;0.3030;
-145.8000;0.2466;0.3005;
-145.5000;0.2466;0.3127;
-145.2000;0.2442;0.3005;
-144.9000;0.2458;0.3127;
-144.6000;0.2466;0.3175;
-144.3000;0.2475;0.3224;
-144.0000;0.2466;0.3248;
-143.7000;0.2450;0.3175;
-143.4000;0.2483;0.3320;
-143.1000;0.2507;0.3442;
-142.8000;0.2466;0.3417;
-142.5000;0.2458;0.3393;
-142.2000;0.2475;0.3369;
-141.9000;0.2466;0.3393;
-141.6000;0.2475;0.3490;
-141.3000;0.2483;0.3442;
-141.0000;0.2466;0.3490;
-140.7000;0.2458;0.3466;
-140.4000;0.2458;0.3393;
-140.1000;0.2450;0.3320;
-139.8000;0.2475;0.3345;
-139.5000;0.2466;0.3320;
-139.2000;0.2475;0.3248;
-138.9000;0.2458;0.3199;
-138.6000;0.2466;0.3151;
-138.3000;0.2475;0.3199;
-138.0000;0.2483;0.3224;
-137.7000;0.2515;0.3248;
-137.4000;0.2352;0.2812;
-137.1000;0.2458;0.3127;
-136.8000;0.2466;0.3175;
-136.5000;0.2483;0.3224;
-136.2000;0.2475;0.3199;
-135.9000;0.2466;0.3151;
-135.6000;0.2572;0.3514;
-135.3000;0.2507;0.3345;
-135.0000;0.2466;0.3151;
-134.7000;0.2499;0.3369;
-134.4000;0.2475;0.3345;
-134.1000;0.2466;0.3345;
-133.8000;0.2499;0.3345;
-133.5000;0.2475;0.3345;
-133.2000;0.2450;0.3296;
-132.9000;0.2491;0.3417;
-132.6000;0.2483;0.3442;
-132.3000;0.2491;0.3442;
-132.0000;0.2466;0.3417;
-131.7000;0.2491;0.3490;
-131.4000;0.2475;0.3345;
-131.1000;0.2450;0.3369;
-130.8000;0.2483;0.3442;
-130.5000;0.2475;0.3345;
-130.2000;0.2466;0.3224;
-129.9000;0.2466;0.3296;
-129.6000;0.2466;0.3272;
-129.3000;0.2483;0.3272;
-129.0000;0.2466;0.3199;
-128.7000;0.2458;0.3175;
-128.4000;0.2466;0.3199;
-128.1000;0.2475;0.3345;
-127.8000;0.2475;0.3345;
-127.5000;0.2507;0.3514;
-127.2000;0.2442;0.3345;
-126.9000;0.2515;0.3417;
-126.6000;0.2401;0.3078;
-126.3000;0.2475;0.3248;
-126.0000;0.2458;0.3175;
-125.7000;0.2483;0.3296;
-125.4000;0.2426;0.3175;
-125.1000;0.2442;0.3296;
-124.8000;0.2523;0.3587;
-124.5000;0.2466;0.3393;
-124.2000;0.2409;0.3199;
-123.9000;0.2466;0.3320;
-123.6000;0.2442;0.3224;
-123.3000;0.2572;0.3611;
-123.0000;0.2466;0.3296;
-122.7000;0.2458;0.3393;
-122.4000;0.2434;0.3296;
-122.1000;0.2483;0.3442;
-121.8000;0.2434;0.3345;
-121.5000;0.2475;0.3466;
-121.2000;0.2418;0.3296;
-120.9000;0.2450;0.3296;
-120.6000;0.2466;0.3320;
-120.3000;0.2466;0.3345;
-120.0000;0.2483;0.3466;
-119.7000;0.2483;0.3442;
-119.4000;0.2466;0.3442;
-119.1000;0.2466;0.3466;
-118.8000;0.2483;0.3563;
-118.5000;0.2475;0.3514;
-118.2000;0.2450;0.3514;
-117.9000;0.2475;0.3514;
-117.6000;0.2475;0.3539;
-117.3000;0.2491;0.3539;
-117.0000;0.2450;0.3417;
-116.7000;0.2475;0.3320;
-116.4000;0.2499;0.3417;
-116.1000;0.2466;0.3369;
-115.8000;0.2475;0.3345;
-115.5000;0.2466;0.3272;
-115.2000;0.2450;0.3272;
-114.9000;0.2458;0.3272;
-114.6000;0.2442;0.3272;
-114.3000;0.2548;0.3490;
-114.0000;0.2466;0.3296;
-113.7000;0.2466;0.3248;
-113.4000;0.2466;0.3224;
-113.1000;0.2475;0.3248;
-112.8000;0.2483;0.3296;
-112.5000;0.2466;0.3320;
-112.2000;0.2475;0.3345;
-111.9000;0.2458;0.3296;
-111.6000;0.2450;0.3296;
-111.3000;0.2475;0.3490;
-111.0000;0.2475;0.3393;
-110.7000;0.2466;0.3320;
-110.4000;0.2466;0.3224;
-110.1000;0.2466;0.3296;
-109.8000;0.2466;0.3320;
-109.5000;0.2475;0.3296;
-109.2000;0.2466;0.3272;
-108.9000;0.2466;0.3272;
-108.6000;0.2475;0.3369;
-108.3000;0.2475;0.3320;
-108.0000;0.2458;0.3320;
-107.7000;0.2409;0.3199;
-107.4000;0.2475;0.3248;
-107.1000;0.2458;0.3199;
-106.8000;0.2466;0.3369;
-106.5000;0.2475;0.3442;
-106.2000;0.2475;0.3393;
-105.9000;0.2475;0.3320;
-105.6000;0.2475;0.3272;
-105.3000;0.2466;0.3224;
-105.0000;0.2475;0.3296;
-104.7000;0.2466;0.3199;
-104.4000;0.2483;0.3248;
-104.1000;0.2458;0.3248;
-103.8000;0.2450;0.3175;
-103.5000;0.2475;0.3199;
-103.2000;0.2483;0.3151;
-102.9000;0.2450;0.3199;
-102.6000;0.2450;0.3102;
-102.3000;0.2458;0.3151;
-102.0000;0.2458;0.3102;
-101.7000;0.2466;0.3199;
-101.4000;0.2475;0.3224;
-101.1000;0.2483;0.3224;
-100.8000;0.2466;0.3175;
-100.5000;0.2475;0.3224;
-100.2000;0.2450;0.3199;
-99.9000;0.2466;0.3248;
-99.6000;0.2458;0.3175;
-99.3000;0.2458;0.3224;
-99.0000;0.2458;0.3151;
-98.7000;0.2458;0.3030;
-98.4000;0.2475;0.3127;
-98.1000;0.2499;0.3151;
-97.8000;0.2466;0.3127;
-97.5000;0.2540;0.3345;
-97.2000;0.2483;0.3175;
-96.9000;0.2515;0.3248;
-96.6000;0.2515;0.3369;
-96.3000;0.2466;0.3248;
-96.0000;0.2523;0.3369;
-95.7000;0.2523;0.3417;
-95.4000;0.2442;0.3248;
-95.1000;0.2466;0.3296;
-94.8000;0.2483;0.3369;
-94.5000;0.2491;0.3393;
-94.2000;0.2442;0.3272;
-93.9000;0.2450;0.3296;
-93.6000;0.2475;0.3320;
-93.3000;0.2458;0.3248;
-93.0000;0.2466;0.3248;
-92.7000;0.2409;0.3151;
-92.4000;0.2466;0.3296;
-92.1000;0.2458;0.3272;
-91.8000;0.2434;0.3151;
-91.5000;0.2475;0.3296;
-91.2000;0.2458;0.3369;
-90.9000;0.2475;0.3466;
-90.6000;0.2466;0.3393;
-90.3000;0.2475;0.3442;
-90.0000;0.2532;0.3660;
-89.7000;0.2475;0.3466;
-89.4000;0.2483;0.3393;
-89.1000;0.2523;0.3514;
-88.8000;0.2475;0.3369;
-88.5000;0.2475;0.3393;
-88.2000;0.2450;0.3320;
-87.9000;0.2475;0.3393;
-87.6000;0.2450;0.3272;
-87.3000;0.2491;0.3442;
-87.0000;0.2491;0.3490;
-86.7000;0.2475;0.3393;
-86.4000;0.2475;0.3393;
-86.1000;0.2483;0.3393;
-85.8000;0.2466;0.3369;
-85.5000;0.2466;0.3369;
-85.2000;0.2466;0.3296;
-84.9000;0.2475;0.3320;
-84.6000;0.2466;0.3272;
-84.3000;0.2466;0.3296;
-84.0000;0.2450;0.3248;
-83.7000;0.2458;0.3417;
-83.4000;0.2458;0.3345;
-83.1000;0.2475;0.3417;
-82.8000;0.2442;0.3345;
-82.5000;0.2475;0.3466;
-82.2000;0.2458;0.3369;
-81.9000;0.2450;0.3248;
-81.6000;0.2483;0.3272;
-81.3000;0.2475;0.3224;
-81.0000;0.2466;0.3175;
-80.7000;0.2475;0.3224;
-80.4000;0.2483;0.3296;
-80.1000;0.2475;0.3320;
-79.8000;0.2475;0.3393;
-79.5000;0.2434;0.3345;
-79.2000;0.2450;0.3369;
-78.9000;0.2466;0.3248;
-78.6000;0.2458;0.3224;
-78.3000;0.2458;0.3393;
-78.0000;0.2450;0.3369;
-77.7000;0.2483;0.3417;
-77.4000;0.2466;0.3393;
-77.1000;0.2540;0.3563;
-76.8000;0.2475;0.3417;
-76.5000;0.2483;0.3393;
-76.2000;0.2475;0.3369;
-75.9000;0.2483;0.3466;
-75.6000;0.2458;0.3393;
-75.3000;0.2483;0.3587;
-75.0000;0.2442;0.3514;
-74.7000;0.2475;0.3490;
-74.4000;0.2466;0.3393;
-74.1000;0.2466;0.3369;
-73.8000;0.2458;0.3442;
-73.5000;0.2458;0.3393;
-73.2000;0.2475;0.3417;
-72.9000;0.2483;0.3393;
-72.6000;0.2450;0.3369;
-72.3000;0.2466;0.3417;
-72.0000;0.2466;0.3369;
-71.7000;0.2532;0.3514;
-71.4000;0.2475;0.3393;
-71.1000;0.2491;0.3417;
-70.8000;0.2475;0.3369;
-70.5000;0.2466;0.3345;
-70.2000;0.2466;0.3393;
-69.9000;0.2556;0.3611;
-69.6000;0.2458;0.3345;
-69.3000;0.2475;0.3393;
-69.0000;0.2475;0.3320;
-68.7000;0.2475;0.3345;
-68.4000;0.2491;0.3393;
-68.1000;0.2483;0.3345;
-67.8000;0.2475;0.3296;
-67.5000;0.2475;0.3272;
-67.2000;0.2597;0.3611;
-66.9000;0.2458;0.3175;
-66.6000;0.2475;0.3224;
-66.3000;0.2458;0.3127;
-66.0000;0.2458;0.3175;
-65.7000;0.2466;0.3127;
-65.4000;0.2466;0.3127;
-65.1000;0.2475;0.3151;
-64.8000;0.2409;0.3054;
-64.5000;0.2475;0.3248;
-64.2000;0.2458;0.3248;
-63.9000;0.2483;0.3345;
-63.6000;0.2483;0.3320;
-63.3000;0.2442;0.3248;
-63.0000;0.2450;0.3296;
-62.7000;0.2483;0.3369;
-62.4000;0.2450;0.3224;
-62.1000;0.2466;0.3199;
-61.8000;0.2418;0.3151;
-61.5000;0.2458;0.3320;
-61.2000;0.2466;0.3393;
-60.9000;0.2458;0.3272;
-60.6000;0.2491;0.3345;
-60.3000;0.2483;0.3345;
-60.0000;0.2458;0.3296;
-59.7000;0.2475;0.3296;
-59.4000;0.2450;0.3272;
-59.1000;0.2475;0.3320;
-58.8000;0.2466;0.3345;
-58.5000;0.2458;0.3272;
-58.2000;0.2450;0.3199;
-57.9000;0.2466;0.3224;
-57.6000;0.2466;0.3199;
-57.3000;0.2491;0.3199;
-57.0000;0.2499;0.3224;
-56.7000;0.2491;0.3272;
-56.4000;0.2556;0.3539;
-56.1000;0.2450;0.3272;
-55.8000;0.2475;0.3320;
-55.5000;0.2475;0.3175;
-55.2000;0.2442;0.3030;
-54.9000;0.2483;0.3199;
-54.6000;0.2466;0.3248;
-54.3000;0.2499;0.3272;
-54.0000;0.2532;0.3345;
-53.7000;0.2491;0.3248;
-53.4000;0.2450;0.3151;
-53.1000;0.2475;0.3102;
-52.8000;0.2458;0.3199;
-52.5000;0.2458;0.3175;
-52.2000;0.2507;0.3272;
-51.9000;0.2442;0.3127;
-51.6000;0.2466;0.3345;
-51.3000;0.2475;0.3320;
-51.0000;0.2475;0.3296;
-50.7000;0.2483;0.3345;
-50.4000;0.2450;0.3320;
-50.1000;0.2475;0.3369;
-49.8000;0.2450;0.3272;
-49.5000;0.2483;0.3417;
-49.2000;0.2475;0.3369;
-48.9000;0.2483;0.3345;
-48.6000;0.2475;0.3345;
-48.3000;0.2466;0.3272;
-48.0000;0.2475;0.3296;
-47.7000;0.2483;0.3296;
-47.4000;0.2466;0.3224;
-47.1000;0.2450;0.3296;
-46.8000;0.2450;0.3393;
-46.5000;0.2466;0.3345;
-46.2000;0.2475;0.3345;
-45.9000;0.2475;0.3393;
-45.6000;0.2532;0.3539;
-45.3000;0.2475;0.3320;
-45.0000;0.2450;0.3199;
-44.7000;0.2475;0.3272;
-44.4000;0.2499;0.3296;
-44.1000;0.2483;0.3272;
-43.8000;0.2475;0.3175;
-43.5000;0.2466;0.3078;
-43.2000;0.2458;0.3054;
-42.9000;0.2466;0.3127;
-42.6000;0.2466;0.3151;
-42.3000;0.2475;0.3127;
-42.0000;0.2450;0.3054;
-41.7000;0.2475;0.3127;
-41.4000;0.2458;0.3078;
-41.1000;0.2450;0.3102;
-40.8000;0.2475;0.3199;
-40.5000;0.2523;0.3296;
-40.2000;0.2458;0.3127;
-39.9000;0.2466;0.3199;
-39.6000;0.2483;0.3272;
-39.3000;0.2442;0.3054;
-39.0000;0.2466;0.3078;
-38.7000;0.2491;0.3078;
-38.4000;0.2458;0.3005;
-38.1000;0.2466;0.3030;
-37.8000;0.2499;0.3151;
-37.5000;0.2458;0.3102;
-37.2000;0.2442;0.3127;
-36.9000;0.2466;0.3199;
-36.6000;0.2434;0.3078;
-36.3000;0.2466;0.3296;
-36.0000;0.2466;0.3296;
-35.7000;0.2466;0.3320;
-35.4000;0.2450;0.3345;
-35.1000;0.2466;0.3345;
-34.8000;0.2491;0.3320;
-34.5000;0.2466;0.3248;
-34.2000;0.2458;0.3199;
-33.9000;0.2466;0.3151;
-33.6000;0.2458;0.3199;
-33.3000;0.2572;0.3587;
-33.0000;0.2466;0.3320;
-32.7000;0.2475;0.3296;
-32.4000;0.2434;0.3224;
-32.1000;0.2458;0.3224;
-31.8000;0.2466;0.3151;
-31.5000;0.2450;0.3078;
-31.2000;0.2540;0.3272;
-30.9000;0.2532;0.3272;
-30.6000;0.2466;0.3054;
-30.3000;0.2499;0.3175;
-30.0000;0.2426;0.3054;
-29.7000;0.2458;0.3224;
-29.4000;0.2483;0.3272;
-29.1000;0.2458;0.3151;
-28.8000;0.2466;0.3127;
-28.5000;0.2450;0.3127;
-28.2000;0.2466;0.3151;
-27.9000;0.2475;0.3102;
-27.6000;0.2450;0.3078;
-27.3000;0.2466;0.2981;
-27.0000;0.2458;0.3005;
-26.7000;0.2475;0.3151;
-26.4000;0.2450;0.3054;
-26.1000;0.2466;0.3127;
-25.8000;0.2483;0.3127;
-25.5000;0.2466;0.3102;
-25.2000;0.2475;0.3127;
-24.9000;0.2352;0.2836;
-24.6000;0.2475;0.3078;
-24.3000;0.2475;0.3005;
-24.0000;0.2458;0.2981;
-23.7000;0.2466;0.3102;
-23.4000;0.2556;0.3320;
-23.1000;0.2491;0.3272;
-22.8000;0.2483;0.3272;
-22.5000;0.2556;0.3393;
-22.2000;0.2466;0.3199;
-21.9000;0.2466;0.3224;
-21.6000;0.2466;0.3199;
-21.3000;0.2483;0.3272;
-21.0000;0.2475;0.3320;
-20.7000;0.2491;0.3272;
-20.4000;0.2499;0.3224;
-20.1000;0.2483;0.3296;
-19.8000;0.2466;0.3393;
-19.5000;0.2483;0.3490;
-19.2000;0.2483;0.3417;
-18.9000;0.2466;0.3393;
-18.6000;0.2483;0.3393;
-18.3000;0.2458;0.3296;
-18.0000;0.2483;0.3369;
-17.7000;0.2466;0.3272;
-17.4000;0.2475;0.3272;
-17.1000;0.2466;0.3296;
-16.8000;0.2483;0.3320;
-16.5000;0.2458;0.3224;
-16.2000;0.2466;0.3272;
-15.9000;0.2434;0.3151;
-15.6000;0.2483;0.3296;
-15.3000;0.2466;0.3272;
-15.0000;0.2466;0.3224;
-14.7000;0.2491;0.3224;
-14.4000;0.2475;0.3175;
-14.1000;0.2475;0.3175;
-13.8000;0.2515;0.3320;
-13.5000;0.2499;0.3296;
-13.2000;0.2458;0.3248;
-12.9000;0.2483;0.3224;
-12.6000;0.2475;0.3175;
-12.3000;0.2466;0.3151;
-12.0000;0.2458;0.3127;
-11.7000;0.2491;0.3175;
-11.4000;0.2475;0.3199;
-11.1000;0.2442;0.3102;
-10.8000;0.2466;0.3127;
-10.5000;0.2475;0.3102;
-10.2000;0.2515;0.3199;
-9.9000;0.2458;0.3030;
-9.6000;0.2466;0.3102;
-9.3000;0.2458;0.3078;
-9.0000;0.2458;0.3127;
-8.7000;0.2458;0.3030;
-8.4000;0.2466;0.3005;
-8.1000;0.2458;0.3054;
-7.8000;0.2466;0.3030;
-7.5000;0.2466;0.3078;
-7.2000;0.2442;0.3030;
-6.9000;0.2475;0.3030;
-6.6000;0.2475;0.3005;
-6.3000;0.2589;0.3442;
-6.0000;0.2361;0.2884;
-5.7000;0.2475;0.3151;
-5.4000;0.2491;0.3272;
-5.1000;0.2466;0.3248;
-4.8000;0.2475;0.3272;
-4.5000;0.2458;0.3199;
-4.2000;0.2475;0.3199;
-3.9000;0.2466;0.3175;
-3.6000;0.2426;0.3102;
-3.3000;0.2475;0.3296;
-3.0000;0.2475;0.3296;
-2.7000;0.2483;0.3369;
-2.4000;0.2466;0.3393;
-2.1000;0.2409;0.3272;
-1.8000;0.2458;0.3369;
-1.5000;0.2491;0.3345;
-1.2000;0.2483;0.3393;
-0.9000;0.2466;0.3369;
-0.6000;0.2483;0.3466;
-0.3000;0.2466;0.3417;
0.0000;0.2466;0.3417;
0.3000;0.2466;0.3417;
0.6000;0.2475;0.3660;
0.9000;0.2507;0.3902;
1.2000;0.2499;0.4023;
1.5000;0.2515;0.4338;
1.8000;0.2515;0.4581;
2.1000;0.2523;0.4775;
2.4000;0.2540;0.4823;
2.7000;0.2532;0.4872;
3.0000;0.2523;0.4896;
3.3000;0.2548;0.4896;
3.6000;0.2523;0.4944;
3.9000;0.2540;0.5041;
4.2000;0.2532;0.5114;
4.5000;0.2450;0.4969;
4.8000;0.2564;0.5332;
5.1000;0.2589;0.5502;
5.4000;0.2564;0.5453;
5.7000;0.2564;0.5453;
6.0000;0.2572;0.5453;
6.3000;0.2580;0.5405;
6.6000;0.2572;0.5429;
6.9000;0.2564;0.5453;
7.2000;0.2556;0.5405;
7.5000;0.2580;0.5550;
7.8000;0.2548;0.5599;
8.1000;0.2548;0.5575;
8.4000;0.2564;0.5623;
8.7000;0.2564;0.5696;
9.0000;0.2580;0.5744;
9.3000;0.2572;0.5768;
9.6000;0.2564;0.5720;
9.9000;0.2572;0.5720;
10.2000;0.2580;0.5720;
10.5000;0.2564;0.5671;
10.8000;0.2564;0.5671;
11.1000;0.2589;0.5817;
11.4000;0.2564;0.5914;
11.7000;0.2572;0.5890;
12.0000;0.2556;0.5841;
12.3000;0.2540;0.5720;
12.6000;0.2572;0.5768;
12.9000;0.2564;0.5647;
13.2000;0.2564;0.5647;
13.5000;0.2564;0.5647;
13.8000;0.2572;0.5575;
14.1000;0.2466;0.5308;
14.4000;0.2523;0.5478;
14.7000;0.2564;0.5696;
15.0000;0.2556;0.5575;
15.3000;0.2572;0.5623;
15.6000;0.2572;0.5599;
15.9000;0.2556;0.5623;
16.2000;0.2556;0.5575;
16.5000;0.2572;0.5623;
16.8000;0.2556;0.5671;
17.1000;0.2548;0.5647;
17.4000;0.2572;0.5599;
17.7000;0.2499;0.5599;
18.0000;0.2589;0.5793;
18.3000;0.2548;0.5696;
18.6000;0.2556;0.5647;
18.9000;0.2572;0.5671;
19.2000;0.2572;0.5671;
19.5000;0.2548;0.5671;
19.8000;0.2556;0.5599;
20.1000;0.2556;0.5575;
20.4000;0.2572;0.5502;
20.7000;0.2564;0.5478;
21.0000;0.2572;0.5478;
21.3000;0.2564;0.5526;
21.6000;0.2548;0.5599;
21.9000;0.2572;0.5575;
22.2000;0.2540;0.5671;
22.5000;0.2540;0.5696;
22.8000;0.2564;0.5720;
23.1000;0.2589;0.5720;
23.4000;0.2621;0.5817;
23.7000;0.2572;0.5720;
24.0000;0.2556;0.5647;
24.3000;0.2532;0.5550;
24.6000;0.2540;0.5599;
24.9000;0.2564;0.5647;
25.2000;0.2564;0.5696;
25.5000;0.2580;0.5841;
25.8000;0.2572;0.5890;
26.1000;0.2515;0.5817;
26.4000;0.2548;0.5793;
26.7000;0.2572;0.5720;
27.0000;0.2580;0.5696;
27.3000;0.2580;0.5696;
27.6000;0.2589;0.5696;
27.9000;0.2572;0.5599;
28.2000;0.2515;0.5429;
28.5000;0.2548;0.5478;
28.8000;0.2515;0.5453;
29.1000;0.2589;0.5647;
29.4000;0.2548;0.5478;
29.7000;0.2532;0.5478;
30.0000;0.2556;0.5575;
30.3000;0.2564;0.5647;
30.6000;0.2548;0.5623;
30.9000;0.2564;0.5671;
31.2000;0.2597;0.5768;
31.5000;0.2597;0.5599;
31.8000;0.2572;0.5526;
32.1000;0.2580;0.5478;
32.4000;0.2572;0.5381;
32.7000;0.2564;0.5429;
33.0000;0.2548;0.5478;
33.3000;0.2564;0.5453;
33.6000;0.2564;0.5453;
33.9000;0.2597;0.5526;
34.2000;0.2548;0.5453;
34.5000;0.2564;0.5599;
34.8000;0.2548;0.5526;
35.1000;0.2540;0.5502;
35.4000;0.2572;0.5502;
35.7000;0.2564;0.5453;
36.0000;0.2556;0.5429;
36.3000;0.2540;0.5308;
36.6000;0.2572;0.5502;
36.9000;0.2556;0.5550;
37.2000;0.2564;0.5526;
37.5000;0.2580;0.5647;
37.8000;0.2556;0.5647;
38.1000;0.2564;0.5623;
38.4000;0.2556;0.5599;
38.7000;0.2548;0.5647;
39.0000;0.2540;0.5671;
39.3000;0.2556;0.5696;
39.6000;0.2548;0.5696;
39.9000;0.2540;0.5817;
40.2000;0.2540;0.5744;
40.5000;0.2540;0.5793;
40.8000;0.2532;0.5793;
41.1000;0.2523;0.5793;
41.4000;0.2564;0.5841;
41.7000;0.2548;0.5817;
42.0000;0.2580;0.5817;
42.3000;0.2532;0.5744;
42.6000;0.2548;0.5768;
42.9000;0.2532;0.5841;
43.2000;0.2548;0.5793;
43.5000;0.2564;0.5817;
43.8000;0.2629;0.5890;
44.1000;0.2597;0.5817;
44.4000;0.2629;0.5938;
44.7000;0.2548;0.5671;
45.0000;0.2548;0.5671;
45.3000;0.2540;0.5671;
45.6000;0.2540;0.5647;
45.9000;0.2548;0.5720;
46.2000;0.2483;0.5478;
46.5000;0.2548;0.5744;
46.8000;0.2564;0.5817;
47.1000;0.2572;0.5817;
47.4000;0.2564;0.5865;
47.7000;0.2548;0.5793;
48.0000;0.2548;0.5768;
48.3000;0.2589;0.5914;
48.6000;0.2556;0.5817;
48.9000;0.2540;0.5793;
