time/ms;Fluo/V;P700 deltaI/I x10³;
-91.8000;0.2475;0.5453;
-91.5000;0.2458;0.5381;
-91.2000;0.2483;0.5502;
-90.9000;0.2475;0.5526;
-90.6000;0.2466;0.5478;
-90.3000;0.2475;0.5502;
-90.0000;0.2434;0.5332;
-89.7000;0.2466;0.5308;
-89.4000;0.2466;0.5429;
-89.1000;0.2458;0.5332;
-88.8000;0.2450;0.5235;
-88.5000;0.2475;0.5235;
-88.2000;0.2458;0.5187;
-87.9000;0.2483;0.5138;
-87.6000;0.2507;0.5259;
-87.3000;0.2491;0.5259;
-87.0000;0.2466;0.5284;
-86.7000;0.2458;0.5308;
-86.4000;0.2434;0.5332;
-86.1000;0.2458;0.5405;
-85.8000;0.2458;0.5381;
-85.5000;0.2475;0.5405;
-85.2000;0.2475;0.5453;
-84.9000;0.2458;0.5453;
-84.6000;0.2450;0.5453;
-84.3000;0.2450;0.5478;
-84.0000;0.2458;0.5453;
-83.7000;0.2466;0.5478;
-83.4000;0.2458;0.5429;
-83.1000;0.2499;0.5575;
-82.8000;0.2475;0.5478;
-82.5000;0.2418;0.5356;
-82.2000;0.2491;0.5478;
-81.9000;0.2483;0.5429;
-81.6000;0.2466;0.5381;
-81.3000;0.2556;0.5671;
-81.0000;0.2475;0.5453;
-80.7000;0.2483;0.5478;
-80.4000;0.2491;0.5356;
-80.1000;0.2523;0.5381;
-79.8000;0.2475;0.5259;
-79.5000;0.2458;0.5284;
-79.2000;0.2426;0.5114;
-78.9000;0.2483;0.5356;
-78.6000;0.2466;0.5284;
-78.3000;0.2466;0.5284;
-78.0000;0.2499;0.5405;
-77.7000;0.2491;0.5381;
-77.4000;0.2475;0.5332;
-77.1000;0.2499;0.5381;
-76.8000;0.2458;0.5284;
-76.5000;0.2475;0.5332;
-76.2000;0.2352;0.5138;
-75.9000;0.2532;0.5575;
-75.6000;0.2458;0.5381;
-75.3000;0.2466;0.5332;
-75.0000;0.2475;0.5429;
-74.7000;0.2466;0.5356;
-74.4000;0.2466;0.5429;
-74.1000;0.2475;0.5526;
-73.8000;0.2499;0.5526;
-73.5000;0.2483;0.5478;
-73.2000;0.2458;0.5405;
-72.9000;0.2466;0.5453;
-72.6000;0.2499;0.5599;
-72.3000;0.2450;0.5453;
-72.0000;0.2475;0.5453;
-71.7000;0.2458;0.5381;
-71.4000;0.2393;0.5259;
-71.1000;0.2466;0.5405;
-70.8000;0.2491;0.5405;
-70.5000;0.2475;0.5284;
-70.2000;0.2352;0.4993;
-69.9000;0.2458;0.5211;
-69.6000;0.2466;0.5187;
-69.3000;0.2475;0.5259;
-69.0000;0.2466;0.5356;
-68.7000;0.2442;0.5332;
-68.4000;0.2483;0.5526;
-68.1000;0.2450;0.5453;
-67.8000;0.2466;0.5478;
-67.5000;0.2434;0.5308;
-67.2000;0.2499;0.5526;
-66.9000;0.2450;0.5453;
-66.6000;0.2458;0.5429;
-66.3000;0.2466;0.5502;
-66.0000;0.2458;0.5478;
-65.7000;0.2475;0.5526;
-65.4000;0.2466;0.5453;
-65.1000;0.2466;0.5502;
-64.8000;0.2466;0.5526;
-64.5000;0.2483;0.5478;
-64.2000;0.2475;0.5453;
-63.9000;0.2466;0.5381;
-63.6000;0.2458;0.5453;
-63.3000;0.2434;0.5453;
-63.0000;0.2466;0.5550;
-62.7000;0.2483;0.5696;
-62.4000;0.2475;0.5744;
-62.1000;0.2475;0.5720;
-61.8000;0.2483;0.5623;
-61.5000;0.2458;0.5526;
-61.2000;0.2491;0.5623;
-60.9000;0.2466;0.5647;
-60.6000;0.2458;0.5647;
-60.3000;0.2466;0.5599;
-60.0000;0.2450;0.5526;
-59.7000;0.2401;0.5478;
-59.4000;0.2466;0.5623;
-59.1000;0.2450;0.5526;
-58.8000;0.2434;0.5429;
-58.5000;0.2580;0.5720;
-58.2000;0.2450;0.5429;
-57.9000;0.2434;0.5356;
-57.6000;0.2475;0.5502;
-57.3000;0.2401;0.5405;
-57.0000;0.2491;0.5575;
-56.7000;0.2466;0.5502;
-56.4000;0.2475;0.5526;
-56.1000;0.2466;0.5478;
-55.8000;0.2466;0.5453;
-55.5000;0.2475;0.5453;
-55.2000;0.2458;0.5332;
-54.9000;0.2369;0.5163;
-54.6000;0.2491;0.5478;
-54.3000;0.2475;0.5526;
-54.0000;0.2466;0.5453;
-53.7000;0.2475;0.5453;
-53.4000;0.2491;0.5526;
-53.1000;0.2491;0.5526;
-52.8000;0.2483;0.5502;
-52.5000;0.2418;0.5284;
-52.2000;0.2369;0.5138;
-51.9000;0.2483;0.5526;
-51.6000;0.2540;0.5696;
-51.3000;0.2450;0.5478;
-51.0000;0.2475;0.5478;
-50.7000;0.2475;0.5478;
-50.4000;0.2613;0.5793;
-50.1000;0.2442;0.5381;
-49.8000;0.2475;0.5478;
-49.5000;0.2442;0.5405;
-49.2000;0.2475;0.5526;
-48.9000;0.2475;0.5550;
-48.6000;0.2450;0.5502;
-48.3000;0.2450;0.5405;
-48.0000;0.2483;0.5453;
-47.7000;0.2523;0.5623;
-47.4000;0.2458;0.5381;
-47.1000;0.2466;0.5429;
-46.8000;0.2466;0.5478;
-46.5000;0.2434;0.5405;
-46.2000;0.2450;0.5550;
-45.9000;0.2466;0.5575;
-45.6000;0.2466;0.5623;
-45.3000;0.2475;0.5623;
-45.0000;0.2475;0.5550;
-44.7000;0.2548;0.5671;
-44.4000;0.2466;0.5453;
-44.1000;0.2483;0.5526;
-43.8000;0.2475;0.5429;
-43.5000;0.2572;0.5647;
-43.2000;0.2499;0.5502;
-42.9000;0.2483;0.5405;
-42.6000;0.2458;0.5356;
-42.3000;0.2466;0.5356;
-42.0000;0.2458;0.5405;
-41.7000;0.2483;0.5502;
-41.4000;0.2442;0.5381;
-41.1000;0.2434;0.5429;
-40.8000;0.2466;0.5575;
-40.5000;0.2450;0.5502;
-40.2000;0.2377;0.5235;
-39.9000;0.2458;0.5405;
-39.6000;0.2393;0.5211;
-39.3000;0.2466;0.5356;
-39.0000;0.2475;0.5381;
-38.7000;0.2499;0.5550;
-38.4000;0.2409;0.5405;
-38.1000;0.2515;0.5647;
-37.8000;0.2466;0.5478;
-37.5000;0.2442;0.5356;
-37.2000;0.2507;0.5502;
-36.9000;0.2458;0.5356;
-36.6000;0.2466;0.5381;
-36.3000;0.2352;0.5114;
-36.0000;0.2450;0.5332;
-35.7000;0.2523;0.5526;
-35.4000;0.2466;0.5478;
-35.1000;0.2466;0.5502;
-34.8000;0.2377;0.5114;
-34.5000;0.2483;0.5356;
-34.2000;0.2475;0.5405;
-33.9000;0.2475;0.5453;
-33.6000;0.2450;0.5381;
-33.3000;0.2434;0.5356;
-33.0000;0.2458;0.5356;
-32.7000;0.2483;0.5405;
-32.4000;0.2475;0.5405;
-32.1000;0.2475;0.5502;
-31.8000;0.2458;0.5550;
-31.5000;0.2475;0.5478;
-31.2000;0.2483;0.5502;
-30.9000;0.2466;0.5405;
-30.6000;0.2475;0.5332;
-30.3000;0.2475;0.5356;
-30.0000;0.2450;0.5308;
-29.7000;0.2458;0.5405;
-29.4000;0.2483;0.5405;
-29.1000;0.2458;0.5332;
-28.8000;0.2475;0.5405;
-28.5000;0.2475;0.5381;
-28.2000;0.2401;0.5235;
-27.9000;0.2458;0.5356;
-27.6000;0.2458;0.5405;
-27.3000;0.2466;0.5478;
-27.0000;0.2483;0.5502;
-26.7000;0.2475;0.5453;
-26.4000;0.2491;0.5550;
-26.1000;0.2475;0.5502;
-25.8000;0.2458;0.5502;
-25.5000;0.2466;0.5550;
-25.2000;0.2458;0.5502;
-24.9000;0.2483;0.5502;
-24.6000;0.2466;0.5478;
-24.3000;0.2458;0.5429;
-24.0000;0.2475;0.5478;
-23.7000;0.2499;0.5575;
-23.4000;0.2507;0.5696;
-23.1000;0.2458;0.5526;
-22.8000;0.2442;0.5453;
-22.5000;0.2564;0.5793;
-22.2000;0.2450;0.5526;
-21.9000;0.2450;0.5502;
-21.6000;0.2475;0.5526;
-21.3000;0.2450;0.5550;
-21.0000;0.2458;0.5575;
-20.7000;0.2483;0.5599;
-20.4000;0.2466;0.5502;
-20.1000;0.2483;0.5599;
-19.8000;0.2458;0.5599;
-19.5000;0.2483;0.5647;
-19.2000;0.2466;0.5550;
-18.9000;0.2507;0.5696;
-18.6000;0.2523;0.5647;
-18.3000;0.2466;0.5429;
-18.0000;0.2491;0.5453;
-17.7000;0.2491;0.5453;
-17.4000;0.2556;0.5623;
-17.1000;0.2450;0.5356;
-16.8000;0.2442;0.5381;
-16.5000;0.2450;0.5502;
-16.2000;0.2442;0.5453;
-15.9000;0.2475;0.5526;
-15.6000;0.2491;0.5550;
-15.3000;0.2475;0.5599;
-15.0000;0.2442;0.5453;
-14.7000;0.2483;0.5502;
-14.4000;0.2466;0.5429;
-14.1000;0.2491;0.5502;
-13.8000;0.2458;0.5550;
-13.5000;0.2466;0.5575;
-13.2000;0.2450;0.5453;
-12.9000;0.2458;0.5526;
-12.6000;0.2523;0.5647;
-12.3000;0.2434;0.5429;
-12.0000;0.2475;0.5599;
-11.7000;0.2523;0.5623;
-11.4000;0.2466;0.5478;
-11.1000;0.2507;0.5599;
-10.8000;0.2466;0.5526;
-10.5000;0.2483;0.5599;
-10.2000;0.2442;0.5429;
-9.9000;0.2483;0.5550;
-9.6000;0.2458;0.5550;
-9.3000;0.2450;0.5429;
-9.0000;0.2450;0.5429;
-8.7000;0.2483;0.5478;
-8.4000;0.2466;0.5429;
-8.1000;0.2466;0.5502;
-7.8000;0.2466;0.5550;
-7.5000;0.2475;0.5575;
-7.2000;0.2483;0.5575;
-6.9000;0.2466;0.5526;
-6.6000;0.2475;0.5502;
-6.3000;0.2458;0.5429;
-6.0000;0.2466;0.5405;
-5.7000;0.2483;0.5502;
-5.4000;0.2540;0.5550;
-5.1000;0.2475;0.5429;
-4.8000;0.2475;0.5429;
-4.5000;0.2475;0.5453;
-4.2000;0.2458;0.5405;
-3.9000;0.2475;0.5453;
-3.6000;0.2483;0.5453;
-3.3000;0.2507;0.5502;
-3.0000;0.2491;0.5381;
-2.7000;0.2458;0.5308;
-2.4000;0.2450;0.5356;
-2.1000;0.2475;0.5453;
-1.8000;0.2475;0.5453;
-1.5000;0.2450;0.5381;
-1.2000;0.2483;0.5550;
-0.9000;0.2491;0.5599;
-0.6000;0.2475;0.5526;
-0.3000;0.2442;0.5453;
0.0000;0.2442;0.5453;
0.3000;0.2475;0.5308;
0.6000;0.2450;0.5405;
0.9000;0.2475;0.5696;
1.2000;0.2409;0.5744;
1.5000;0.2450;0.5865;
1.8000;0.2483;0.6084;
2.1000;0.2499;0.6180;
2.4000;0.2491;0.6253;
2.7000;0.2483;0.6350;
3.0000;0.2507;0.6617;
3.3000;0.2450;0.6593;
3.6000;0.2499;0.6714;
3.9000;0.2515;0.6811;
4.2000;0.2475;0.6762;
4.5000;0.2523;0.6835;
4.8000;0.2507;0.6786;
5.1000;0.2507;0.6811;
5.4000;0.2499;0.6811;
5.7000;0.2515;0.6883;
6.0000;0.2515;0.6835;
6.3000;0.2458;0.6738;
6.6000;0.2507;0.6932;
6.9000;0.2499;0.7029;
7.2000;0.2589;0.7271;
7.5000;0.2499;0.7005;
7.8000;0.2499;0.7101;
8.1000;0.2507;0.7271;
8.4000;0.2507;0.7271;
8.7000;0.2515;0.7223;
9.0000;0.2515;0.7247;
9.3000;0.2507;0.7198;
9.6000;0.2523;0.7198;
9.9000;0.2507;0.7198;
10.2000;0.2499;0.7174;
10.5000;0.2515;0.7150;
10.8000;0.2507;0.7223;
11.1000;0.2434;0.7053;
11.4000;0.2532;0.7368;
11.7000;0.2548;0.7368;
12.0000;0.2499;0.7223;
12.3000;0.2515;0.7150;
12.6000;0.2515;0.7198;
12.9000;0.2483;0.7198;
13.2000;0.2499;0.7295;
13.5000;0.2475;0.7126;
13.8000;0.2515;0.7101;
14.1000;0.2499;0.7101;
14.4000;0.2507;0.7223;
14.7000;0.2532;0.7320;
15.0000;0.2499;0.7198;
15.3000;0.2523;0.7223;
15.6000;0.2458;0.7053;
15.9000;0.2523;0.7271;
16.2000;0.2515;0.7150;
16.5000;0.2491;0.7077;
16.8000;0.2548;0.7198;
17.1000;0.2491;0.7077;
17.4000;0.2499;0.7126;
17.7000;0.2515;0.7223;
18.0000;0.2491;0.7174;
18.3000;0.2515;0.7247;
18.6000;0.2540;0.7223;
18.9000;0.2499;0.7029;
19.2000;0.2499;0.7029;
19.5000;0.2532;0.7029;
19.8000;0.2540;0.7029;
20.1000;0.2426;0.6786;
20.4000;0.2507;0.7150;
20.7000;0.2507;0.7174;
21.0000;0.2515;0.7223;
21.3000;0.2491;0.7150;
21.6000;0.2507;0.7344;
21.9000;0.2475;0.7295;
22.2000;0.2499;0.7320;
22.5000;0.2491;0.7271;
22.8000;0.2466;0.7174;
23.1000;0.2483;0.7126;
23.4000;0.2499;0.7101;
23.7000;0.2507;0.7126;
24.0000;0.2491;0.7101;
24.3000;0.2491;0.7005;
24.6000;0.2499;0.7053;
24.9000;0.2499;0.7029;
25.2000;0.2564;0.7223;
25.5000;0.2613;0.7320;
25.8000;0.2515;0.6980;
26.1000;0.2515;0.6932;
26.4000;0.2507;0.6956;
26.7000;0.2475;0.6859;
27.0000;0.2507;0.6932;
27.3000;0.2491;0.6956;
27.6000;0.2556;0.7126;
27.9000;0.2483;0.6908;
28.2000;0.2499;0.6908;
28.5000;0.2507;0.6980;
28.8000;0.2491;0.6835;
29.1000;0.2491;0.6932;
29.4000;0.2499;0.7053;
29.7000;0.2491;0.7077;
30.0000;0.2572;0.7271;
30.3000;0.2499;0.7126;
30.6000;0.2523;0.7198;
30.9000;0.2507;0.7150;
31.2000;0.2515;0.7223;
31.5000;0.2499;0.7320;
31.8000;0.2507;0.7417;
32.1000;0.2475;0.7344;
32.4000;0.2507;0.7320;
32.7000;0.2483;0.7198;
33.0000;0.2507;0.7271;
33.3000;0.2483;0.7247;
33.6000;0.2507;0.7295;
33.9000;0.2515;0.7295;
34.2000;0.2507;0.7320;
34.5000;0.2409;0.6932;
34.8000;0.2507;0.7101;
35.1000;0.2450;0.6908;
35.4000;0.2499;0.7126;
35.7000;0.2540;0.7295;
36.0000;0.2507;0.7126;
36.3000;0.2507;0.7174;
36.6000;0.2523;0.7150;
36.9000;0.2475;0.6932;
37.2000;0.2597;0.7174;
37.5000;0.2515;0.7029;
37.8000;0.2475;0.7005;
38.1000;0.2499;0.7053;
38.4000;0.2499;0.7029;
38.7000;0.2483;0.7005;
39.0000;0.2499;0.7198;
39.3000;0.2515;0.7198;
39.6000;0.2507;0.7198;
39.9000;0.2507;0.7295;
40.2000;0.2491;0.7271;
40.5000;0.2515;0.7392;
40.8000;0.2499;0.7320;
41.1000;0.2499;0.7247;
41.4000;0.2515;0.7223;
41.7000;0.2515;0.7295;
42.0000;0.2499;0.7247;
42.3000;0.2499;0.7198;
42.6000;0.2491;0.7150;
42.9000;0.2507;0.7101;
43.2000;0.2475;0.6956;
43.5000;0.2483;0.6835;
43.8000;0.2483;0.6859;
44.1000;0.2507;0.6859;
44.4000;0.2499;0.6762;
44.7000;0.2491;0.6811;
45.0000;0.2483;0.6786;
45.3000;0.2491;0.6835;
45.6000;0.2499;0.6980;
45.9000;0.2499;0.7005;
46.2000;0.2548;0.7077;
46.5000;0.2507;0.6932;
46.8000;0.2491;0.6956;
47.1000;0.2491;0.6980;
47.4000;0.2507;0.7029;
47.7000;0.2515;0.7053;
48.0000;0.2499;0.6980;
48.3000;0.2483;0.6956;
48.6000;0.2466;0.6932;
48.9000;0.2442;0.6859;
