time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.2515;0.2981;
-179.7000;0.2466;0.2860;
-179.4000;0.2475;0.2933;
-179.1000;0.2483;0.3054;
-178.8000;0.2483;0.3078;
-178.5000;0.2483;0.2933;
-178.2000;0.2483;0.2860;
-177.9000;0.2483;0.2787;
-177.6000;0.2450;0.2690;
-177.3000;0.2475;0.2690;
-177.0000;0.2458;0.2715;
-176.7000;0.2483;0.2836;
-176.4000;0.2483;0.2884;
-176.1000;0.2466;0.2884;
-175.8000;0.2475;0.2884;
-175.5000;0.2499;0.2981;
-175.2000;0.2458;0.2884;
-174.9000;0.2385;0.2739;
-174.6000;0.2466;0.2981;
-174.3000;0.2466;0.2981;
-174.0000;0.2475;0.3054;
-173.7000;0.2483;0.3030;
-173.4000;0.2483;0.3030;
-173.1000;0.2491;0.3005;
-172.8000;0.2491;0.3005;
-172.5000;0.2483;0.3005;
-172.2000;0.2475;0.3005;
-171.9000;0.2466;0.2981;
-171.6000;0.2466;0.2981;
-171.3000;0.2458;0.3005;
-171.0000;0.2458;0.2981;
-170.7000;0.2458;0.3005;
-170.4000;0.2466;0.3078;
-170.1000;0.2499;0.3030;
-169.8000;0.2475;0.2884;
-169.5000;0.2475;0.2908;
-169.2000;0.2466;0.2884;
-168.9000;0.2475;0.2884;
-168.6000;0.2466;0.2957;
-168.3000;0.2475;0.2981;
-168.0000;0.2458;0.2981;
-167.7000;0.2466;0.2957;
-167.4000;0.2475;0.2981;
-167.1000;0.2491;0.3005;
-166.8000;0.2475;0.2957;
-166.5000;0.2523;0.3127;
-166.2000;0.2475;0.3030;
-165.9000;0.2491;0.3005;
-165.6000;0.2540;0.3054;
-165.3000;0.2475;0.2981;
-165.0000;0.2507;0.3151;
-164.7000;0.2434;0.2933;
-164.4000;0.2466;0.2981;
-164.1000;0.2475;0.3054;
-163.8000;0.2532;0.3078;
-163.5000;0.2418;0.2884;
-163.2000;0.2475;0.2957;
-162.9000;0.2475;0.2836;
-162.6000;0.2491;0.2933;
-162.3000;0.2466;0.2933;
-162.0000;0.2646;0.3345;
-161.7000;0.2458;0.2836;
-161.4000;0.2458;0.2957;
-161.1000;0.2475;0.3005;
-160.8000;0.2475;0.2957;
-160.5000;0.2466;0.2957;
-160.2000;0.2466;0.2981;
-159.9000;0.2458;0.2957;
-159.6000;0.2426;0.2884;
-159.3000;0.2458;0.2884;
-159.0000;0.2450;0.2836;
-158.7000;0.2458;0.2933;
-158.4000;0.2458;0.2860;
-158.1000;0.2483;0.2908;
-157.8000;0.2458;0.2860;
-157.5000;0.2466;0.2860;
-157.2000;0.2483;0.2933;
-156.9000;0.2483;0.2860;
-156.6000;0.2442;0.2739;
-156.3000;0.2475;0.2884;
-156.0000;0.2466;0.2884;
-155.7000;0.2466;0.2933;
-155.4000;0.2475;0.2933;
-155.1000;0.2483;0.3030;
-154.8000;0.2458;0.2957;
-154.5000;0.2475;0.3005;
-154.2000;0.2475;0.3005;
-153.9000;0.2458;0.3030;
-153.6000;0.2483;0.2981;
-153.3000;0.2491;0.2957;
-153.0000;0.2499;0.2908;
-152.7000;0.2483;0.2812;
-152.4000;0.2491;0.2787;
-152.1000;0.2450;0.2715;
-151.8000;0.2483;0.2763;
-151.5000;0.2458;0.2787;
-151.2000;0.2491;0.2860;
-150.9000;0.2466;0.2836;
-150.6000;0.2483;0.2933;
-150.3000;0.2466;0.2812;
-150.0000;0.2466;0.2739;
-149.7000;0.2483;0.2812;
-149.4000;0.2483;0.2739;
-149.1000;0.2483;0.2715;
-148.8000;0.2450;0.2715;
-148.5000;0.2450;0.2690;
-148.2000;0.2475;0.2836;
-147.9000;0.2458;0.2763;
-147.6000;0.2458;0.2739;
-147.3000;0.2458;0.2715;
-147.0000;0.2466;0.2739;
-146.7000;0.2483;0.2690;
-146.4000;0.2442;0.2642;
-146.1000;0.2450;0.2618;
-145.8000;0.2475;0.2690;
-145.5000;0.2458;0.2593;
-145.2000;0.2450;0.2642;
-144.9000;0.2466;0.2739;
-144.6000;0.2491;0.2787;
-144.3000;0.2369;0.2424;
-144.0000;0.2483;0.2739;
-143.7000;0.2483;0.2715;
-143.4000;0.2466;0.2739;
-143.1000;0.2475;0.2715;
-142.8000;0.2466;0.2787;
-142.5000;0.2532;0.2981;
-142.2000;0.2483;0.2836;
-141.9000;0.2491;0.2836;
-141.6000;0.2483;0.2787;
-141.3000;0.2597;0.3078;
-141.0000;0.2475;0.2812;
-140.7000;0.2483;0.2812;
-140.4000;0.2540;0.3054;
-140.1000;0.2442;0.2642;
-139.8000;0.2491;0.2690;
-139.5000;0.2564;0.2884;
-139.2000;0.2499;0.2715;
-138.9000;0.2450;0.2715;
-138.6000;0.2458;0.2763;
-138.3000;0.2475;0.2860;
-138.0000;0.2475;0.2933;
-137.7000;0.2466;0.2981;
-137.4000;0.2491;0.3005;
-137.1000;0.2475;0.2884;
-136.8000;0.2442;0.2739;
-136.5000;0.2483;0.2715;
-136.2000;0.2458;0.2642;
-135.9000;0.2458;0.2715;
-135.6000;0.2483;0.2812;
-135.3000;0.2483;0.2933;
-135.0000;0.2483;0.2981;
-134.7000;0.2450;0.2957;
-134.4000;0.2466;0.3030;
-134.1000;0.2450;0.2957;
-133.8000;0.2475;0.2933;
-133.5000;0.2458;0.2884;
-133.2000;0.2466;0.2860;
-132.9000;0.2483;0.2836;
-132.6000;0.2475;0.2908;
-132.3000;0.2458;0.2836;
-132.0000;0.2369;0.2496;
-131.7000;0.2466;0.2763;
-131.4000;0.2458;0.2739;
-131.1000;0.2475;0.2812;
-130.8000;0.2475;0.2715;
-130.5000;0.2483;0.2642;
-130.2000;0.2499;0.2715;
-129.9000;0.2361;0.2448;
-129.6000;0.2483;0.2763;
-129.3000;0.2491;0.2812;
-129.0000;0.2475;0.2836;
-128.7000;0.2483;0.2836;
-128.4000;0.2483;0.2836;
-128.1000;0.2475;0.2787;
-127.8000;0.2475;0.2836;
-127.5000;0.2475;0.2787;
-127.2000;0.2393;0.2521;
-126.9000;0.2475;0.2763;
-126.6000;0.2491;0.2812;
-126.3000;0.2483;0.2812;
-126.0000;0.2442;0.2739;
-125.7000;0.2466;0.2836;
-125.4000;0.2466;0.2933;
-125.1000;0.2458;0.2836;
-124.8000;0.2483;0.2884;
-124.5000;0.2483;0.2860;
-124.2000;0.2483;0.2763;
-123.9000;0.2466;0.2690;
-123.6000;0.2466;0.2715;
-123.3000;0.2466;0.2690;
-123.0000;0.2475;0.2763;
-122.7000;0.2466;0.2715;
-122.4000;0.2475;0.2763;
-122.1000;0.2466;0.2787;
-121.8000;0.2466;0.2715;
-121.5000;0.2491;0.2739;
-121.2000;0.2450;0.2690;
-120.9000;0.2466;0.2763;
-120.6000;0.2466;0.2836;
-120.3000;0.2475;0.2884;
-120.0000;0.2499;0.2884;
-119.7000;0.2450;0.2763;
-119.4000;0.2458;0.2812;
-119.1000;0.2466;0.2812;
-118.8000;0.2491;0.2884;
-118.5000;0.2475;0.2860;
-118.2000;0.2458;0.2812;
-117.9000;0.2483;0.2812;
-117.6000;0.2426;0.2642;
-117.3000;0.2466;0.2690;
-117.0000;0.2466;0.2715;
-116.7000;0.2336;0.2351;
-116.4000;0.2475;0.2763;
-116.1000;0.2475;0.2787;
-115.8000;0.2466;0.2763;
-115.5000;0.2475;0.2763;
-115.2000;0.2466;0.2787;
-114.9000;0.2458;0.2836;
-114.6000;0.2458;0.2836;
-114.3000;0.2475;0.2836;
-114.0000;0.2458;0.2836;
-113.7000;0.2483;0.2884;
-113.4000;0.2491;0.2884;
-113.1000;0.2475;0.2933;
-112.8000;0.2466;0.2860;
-112.5000;0.2483;0.2884;
-112.2000;0.2466;0.2957;
-111.9000;0.2458;0.2933;
-111.6000;0.2458;0.2908;
-111.3000;0.2466;0.2933;
-111.0000;0.2466;0.3005;
-110.7000;0.2491;0.3030;
-110.4000;0.2483;0.2860;
-110.1000;0.2475;0.2812;
-109.8000;0.2491;0.2763;
-109.5000;0.2458;0.2642;
-109.2000;0.2466;0.2666;
-108.9000;0.2475;0.2666;
-108.6000;0.2475;0.2763;
-108.3000;0.2483;0.2836;
-108.0000;0.2491;0.2812;
-107.7000;0.2475;0.2812;
-107.4000;0.2483;0.2884;
-107.1000;0.2475;0.2908;
-106.8000;0.2458;0.2884;
-106.5000;0.2458;0.2908;
-106.2000;0.2475;0.2884;
-105.9000;0.2409;0.2739;
-105.6000;0.2466;0.2787;
-105.3000;0.2491;0.2884;
-105.0000;0.2475;0.2860;
-104.7000;0.2483;0.2981;
-104.4000;0.2475;0.2957;
-104.1000;0.2475;0.2908;
-103.8000;0.2491;0.2836;
-103.5000;0.2483;0.2763;
-103.2000;0.2442;0.2569;
-102.9000;0.2491;0.2690;
-102.6000;0.2466;0.2666;
-102.3000;0.2483;0.2618;
-102.0000;0.2483;0.2642;
-101.7000;0.2483;0.2618;
-101.4000;0.2466;0.2618;
-101.1000;0.2491;0.2666;
-100.8000;0.2466;0.2618;
-100.5000;0.2475;0.2642;
-100.2000;0.2572;0.2933;
-99.9000;0.2466;0.2642;
-99.6000;0.2466;0.2618;
-99.3000;0.2458;0.2569;
-99.0000;0.2523;0.2763;
-98.7000;0.2483;0.2690;
-98.4000;0.2475;0.2690;
-98.1000;0.2458;0.2618;
-97.8000;0.2466;0.2642;
-97.5000;0.2466;0.2666;
-97.2000;0.2466;0.2739;
-96.9000;0.2458;0.2739;
-96.6000;0.2466;0.2787;
-96.3000;0.2442;0.2715;
-96.0000;0.2466;0.2812;
-95.7000;0.2491;0.2908;
-95.4000;0.2458;0.2933;
-95.1000;0.2466;0.2860;
-94.8000;0.2466;0.2812;
-94.5000;0.2483;0.2787;
-94.2000;0.2491;0.2715;
-93.9000;0.2491;0.2739;
-93.6000;0.2426;0.2690;
-93.3000;0.2483;0.2763;
-93.0000;0.2523;0.2836;
-92.7000;0.2515;0.2884;
-92.4000;0.2475;0.2812;
-92.1000;0.2475;0.2908;
-91.8000;0.2556;0.3151;
-91.5000;0.2466;0.2933;
-91.2000;0.2475;0.2957;
-90.9000;0.2458;0.2957;
-90.6000;0.2475;0.2981;
-90.3000;0.2466;0.3005;
-90.0000;0.2466;0.2957;
-89.7000;0.2491;0.3102;
-89.4000;0.2475;0.3030;
-89.1000;0.2458;0.3005;
-88.8000;0.2450;0.2836;
-88.5000;0.2466;0.2812;
-88.2000;0.2466;0.2836;
-87.9000;0.2483;0.2884;
-87.6000;0.2466;0.2908;
-87.3000;0.2491;0.2981;
-87.0000;0.2483;0.3054;
-86.7000;0.2475;0.2957;
-86.4000;0.2475;0.2884;
-86.1000;0.2450;0.2836;
-85.8000;0.2466;0.2812;
-85.5000;0.2466;0.2812;
-85.2000;0.2475;0.2812;
-84.9000;0.2466;0.2812;
-84.6000;0.2475;0.2860;
-84.3000;0.2483;0.2957;
-84.0000;0.2483;0.3005;
-83.7000;0.2475;0.2933;
-83.4000;0.2491;0.3078;
-83.1000;0.2466;0.3005;
-82.8000;0.2466;0.2981;
-82.5000;0.2466;0.2933;
-82.2000;0.2434;0.2836;
-81.9000;0.2475;0.2957;
-81.6000;0.2466;0.2981;
-81.3000;0.2442;0.2884;
-81.0000;0.2450;0.2836;
-80.7000;0.2466;0.2812;
-80.4000;0.2483;0.2812;
-80.1000;0.2458;0.2715;
-79.8000;0.2466;0.2860;
-79.5000;0.2483;0.2957;
-79.2000;0.2507;0.3005;
-78.9000;0.2475;0.2957;
-78.6000;0.2491;0.2957;
-78.3000;0.2532;0.3078;
-78.0000;0.2499;0.2981;
-77.7000;0.2499;0.2908;
-77.4000;0.2475;0.2860;
-77.1000;0.2409;0.2642;
-76.8000;0.2491;0.2836;
-76.5000;0.2475;0.2860;
-76.2000;0.2458;0.2715;
-75.9000;0.2483;0.2812;
-75.6000;0.2507;0.2908;
-75.3000;0.2466;0.2836;
-75.0000;0.2434;0.2812;
-74.7000;0.2458;0.2933;
-74.4000;0.2466;0.2957;
-74.1000;0.2475;0.3102;
-73.8000;0.2507;0.3127;
-73.5000;0.2483;0.2957;
-73.2000;0.2475;0.2933;
-72.9000;0.2442;0.2884;
-72.6000;0.2458;0.2933;
-72.3000;0.2393;0.2763;
-72.0000;0.2491;0.2933;
-71.7000;0.2499;0.2884;
-71.4000;0.2475;0.2787;
-71.1000;0.2483;0.2763;
-70.8000;0.2458;0.2690;
-70.5000;0.2466;0.2690;
-70.2000;0.2507;0.2836;
-69.9000;0.2458;0.2763;
-69.6000;0.2475;0.2884;
-69.3000;0.2475;0.2884;
-69.0000;0.2523;0.2908;
-68.7000;0.2466;0.2642;
-68.4000;0.2450;0.2690;
-68.1000;0.2491;0.2715;
-67.8000;0.2475;0.2690;
-67.5000;0.2377;0.2545;
-67.2000;0.2344;0.2472;
-66.9000;0.2475;0.2715;
-66.6000;0.2458;0.2715;
-66.3000;0.2466;0.2690;
-66.0000;0.2434;0.2593;
-65.7000;0.2475;0.2763;
-65.4000;0.2466;0.2836;
-65.1000;0.2458;0.2836;
-64.8000;0.2450;0.2836;
-64.5000;0.2450;0.2860;
-64.2000;0.2466;0.2884;
-63.9000;0.2458;0.2908;
-63.6000;0.2475;0.2908;
-63.3000;0.2466;0.2860;
-63.0000;0.2475;0.2787;
-62.7000;0.2499;0.2812;
-62.4000;0.2475;0.2860;
-62.1000;0.2475;0.2812;
-61.8000;0.2458;0.2763;
-61.5000;0.2483;0.2836;
-61.2000;0.2475;0.2739;
-60.9000;0.2466;0.2763;
-60.6000;0.2491;0.2787;
-60.3000;0.2458;0.2739;
-60.0000;0.2458;0.2739;
-59.7000;0.2483;0.2812;
-59.4000;0.2450;0.2715;
-59.1000;0.2458;0.2739;
-58.8000;0.2466;0.2812;
-58.5000;0.2458;0.2884;
-58.2000;0.2466;0.2884;
-57.9000;0.2475;0.2812;
-57.6000;0.2466;0.2884;
-57.3000;0.2483;0.2812;
-57.0000;0.2466;0.2690;
-56.7000;0.2466;0.2593;
-56.4000;0.2466;0.2642;
-56.1000;0.2491;0.2690;
-55.8000;0.2466;0.2593;
-55.5000;0.2475;0.2666;
-55.2000;0.2450;0.2618;
-54.9000;0.2458;0.2715;
-54.6000;0.2475;0.2739;
-54.3000;0.2442;0.2666;
-54.0000;0.2450;0.2642;
-53.7000;0.2450;0.2690;
-53.4000;0.2458;0.2690;
-53.1000;0.2450;0.2739;
-52.8000;0.2475;0.2787;
-52.5000;0.2458;0.2812;
-52.2000;0.2491;0.2884;
-51.9000;0.2507;0.2884;
-51.6000;0.2483;0.2836;
-51.3000;0.2491;0.2787;
-51.0000;0.2491;0.2715;
-50.7000;0.2475;0.2666;
-50.4000;0.2466;0.2642;
-50.1000;0.2450;0.2739;
-49.8000;0.2450;0.2739;
-49.5000;0.2466;0.2763;
-49.2000;0.2442;0.2690;
-48.9000;0.2466;0.2666;
-48.6000;0.2507;0.2739;
-48.3000;0.2426;0.2618;
-48.0000;0.2466;0.2715;
-47.7000;0.2450;0.2690;
-47.4000;0.2385;0.2545;
-47.1000;0.2458;0.2690;
-46.8000;0.2458;0.2739;
-46.5000;0.2523;0.2933;
-46.2000;0.2466;0.2763;
-45.9000;0.2475;0.2739;
-45.6000;0.2450;0.2618;
-45.3000;0.2458;0.2690;
-45.0000;0.2466;0.2739;
-44.7000;0.2466;0.2715;
-44.4000;0.2458;0.2569;
-44.1000;0.2466;0.2496;
-43.8000;0.2475;0.2545;
-43.5000;0.2466;0.2569;
-43.2000;0.2458;0.2593;
-42.9000;0.2483;0.2690;
-42.6000;0.2483;0.2860;
-42.3000;0.2466;0.2812;
-42.0000;0.2475;0.2860;
-41.7000;0.2466;0.2787;
-41.4000;0.2466;0.2739;
-41.1000;0.2475;0.2739;
-40.8000;0.2483;0.2812;
-40.5000;0.2434;0.2763;
-40.2000;0.2475;0.2860;
-39.9000;0.2466;0.2860;
-39.6000;0.2499;0.2933;
-39.3000;0.2475;0.2812;
-39.0000;0.2483;0.2812;
-38.7000;0.2483;0.2812;
-38.4000;0.2466;0.2739;
-38.1000;0.2458;0.2739;
-37.8000;0.2458;0.2739;
-37.5000;0.2458;0.2787;
-37.2000;0.2458;0.2763;
-36.9000;0.2483;0.2836;
-36.6000;0.2466;0.2787;
-36.3000;0.2450;0.2739;
-36.0000;0.2466;0.2763;
-35.7000;0.2483;0.2787;
-35.4000;0.2466;0.2763;
-35.1000;0.2450;0.2860;
-34.8000;0.2475;0.2836;
-34.5000;0.2426;0.2763;
-34.2000;0.2564;0.2981;
-33.9000;0.2483;0.2715;
-33.6000;0.2491;0.2642;
-33.3000;0.2556;0.2812;
-33.0000;0.2450;0.2521;
-32.7000;0.2491;0.2666;
-32.4000;0.2499;0.2690;
-32.1000;0.2507;0.2812;
-31.8000;0.2475;0.2739;
-31.5000;0.2466;0.2715;
-31.2000;0.2361;0.2424;
-30.9000;0.2409;0.2569;
-30.6000;0.2466;0.2715;
-30.3000;0.2548;0.2981;
-30.0000;0.2466;0.2739;
-29.7000;0.2466;0.2739;
-29.4000;0.2442;0.2739;
-29.1000;0.2442;0.2812;
-28.8000;0.2466;0.2908;
-28.5000;0.2450;0.2884;
-28.2000;0.2466;0.2908;
-27.9000;0.2466;0.2860;
-27.6000;0.2499;0.2908;
-27.3000;0.2475;0.2763;
-27.0000;0.2483;0.2812;
-26.7000;0.2515;0.2860;
-26.4000;0.2515;0.2884;
-26.1000;0.2475;0.2812;
-25.8000;0.2475;0.2908;
-25.5000;0.2491;0.2981;
-25.2000;0.2475;0.2957;
-24.9000;0.2442;0.2860;
-24.6000;0.2466;0.2908;
-24.3000;0.2483;0.2933;
-24.0000;0.2434;0.2715;
-23.7000;0.2450;0.2763;
-23.4000;0.2483;0.2787;
-23.1000;0.2475;0.2739;
-22.8000;0.2491;0.2908;
-22.5000;0.2466;0.2787;
-22.2000;0.2475;0.2787;
-21.9000;0.2483;0.2763;
-21.6000;0.2458;0.2739;
-21.3000;0.2491;0.2690;
-21.0000;0.2475;0.2666;
-20.7000;0.2475;0.2690;
-20.4000;0.2491;0.2715;
-20.1000;0.2466;0.2763;
-19.8000;0.2475;0.2787;
-19.5000;0.2475;0.2812;
-19.2000;0.2458;0.2763;
-18.9000;0.2475;0.2715;
-18.6000;0.2475;0.2739;
-18.3000;0.2458;0.2787;
-18.0000;0.2466;0.2787;
-17.7000;0.2442;0.2715;
-17.4000;0.2466;0.2763;
-17.1000;0.2458;0.2739;
-16.8000;0.2458;0.2763;
-16.5000;0.2466;0.2763;
-16.2000;0.2466;0.2763;
-15.9000;0.2466;0.2715;
-15.6000;0.2475;0.2642;
-15.3000;0.2483;0.2739;
-15.0000;0.2475;0.2642;
-14.7000;0.2499;0.2618;
-14.4000;0.2483;0.2545;
-14.1000;0.2483;0.2618;
-13.8000;0.2466;0.2569;
-13.5000;0.2466;0.2545;
-13.2000;0.2466;0.2545;
-12.9000;0.2483;0.2593;
-12.6000;0.2491;0.2569;
-12.3000;0.2475;0.2521;
-12.0000;0.2466;0.2545;
-11.7000;0.2458;0.2496;
-11.4000;0.2483;0.2496;
-11.1000;0.2515;0.2593;
-10.8000;0.2475;0.2496;
-10.5000;0.2466;0.2569;
-10.2000;0.2491;0.2618;
-9.9000;0.2475;0.2569;
-9.6000;0.2491;0.2618;
-9.3000;0.2475;0.2545;
-9.0000;0.2475;0.2690;
-8.7000;0.2475;0.2690;
-8.4000;0.2483;0.2715;
-8.1000;0.2483;0.2666;
-7.8000;0.2434;0.2521;
-7.5000;0.2466;0.2521;
-7.2000;0.2434;0.2375;
-6.9000;0.2475;0.2448;
-6.6000;0.2466;0.2496;
-6.3000;0.2450;0.2569;
-6.0000;0.2523;0.2690;
-5.7000;0.2499;0.2666;
-5.4000;0.2491;0.2666;
-5.1000;0.2483;0.2618;
-4.8000;0.2483;0.2569;
-4.5000;0.2491;0.2618;
-4.2000;0.2483;0.2521;
-3.9000;0.2491;0.2496;
-3.6000;0.2475;0.2472;
-3.3000;0.2458;0.2521;
-3.0000;0.2475;0.2618;
-2.7000;0.2475;0.2763;
-2.4000;0.2475;0.2763;
-2.1000;0.2507;0.2812;
-1.8000;0.2475;0.2666;
-1.5000;0.2458;0.2618;
-1.2000;0.2475;0.2715;
-0.9000;0.2458;0.2715;
-0.6000;0.2491;0.2860;
-0.3000;0.2515;0.2908;
0.0000;0.2515;0.2908;
0.3000;0.2548;0.3005;
0.6000;0.2580;0.3320;
0.9000;0.2499;0.3320;
1.2000;0.2532;0.3636;
1.5000;0.2523;0.3829;
1.8000;0.2458;0.3878;
2.1000;0.2507;0.4120;
2.4000;0.2540;0.4290;
2.7000;0.2532;0.4338;
3.0000;0.2442;0.4266;
3.3000;0.2507;0.4532;
3.6000;0.2564;0.4750;
3.9000;0.2572;0.4872;
4.2000;0.2605;0.5066;
4.5000;0.2572;0.4993;
4.8000;0.2613;0.5017;
5.1000;0.2580;0.5090;
5.4000;0.2564;0.5090;
5.7000;0.2564;0.5138;
6.0000;0.2572;0.5235;
6.3000;0.2532;0.5138;
6.6000;0.2556;0.5211;
6.9000;0.2548;0.5211;
7.2000;0.2564;0.5308;
7.5000;0.2564;0.5381;
7.8000;0.2532;0.5259;
8.1000;0.2572;0.5332;
8.4000;0.2572;0.5308;
8.7000;0.2580;0.5284;
9.0000;0.2613;0.5332;
9.3000;0.2589;0.5453;
9.6000;0.2589;0.5478;
9.9000;0.2589;0.5526;
10.2000;0.2556;0.5453;
10.5000;0.2597;0.5550;
10.8000;0.2564;0.5381;
11.1000;0.2564;0.5381;
11.4000;0.2580;0.5478;
11.7000;0.2580;0.5502;
12.0000;0.2564;0.5453;
12.3000;0.2556;0.5502;
12.6000;0.2580;0.5623;
12.9000;0.2548;0.5575;
13.2000;0.2564;0.5599;
13.5000;0.2491;0.5284;
13.8000;0.2548;0.5502;
14.1000;0.2589;0.5575;
14.4000;0.2507;0.5332;
14.7000;0.2523;0.5405;
15.0000;0.2572;0.5478;
15.3000;0.2580;0.5429;
15.6000;0.2572;0.5405;
15.9000;0.2572;0.5356;
16.2000;0.2564;0.5381;
16.5000;0.2532;0.5235;
16.8000;0.2556;0.5259;
17.1000;0.2556;0.5356;
17.4000;0.2572;0.5429;
17.7000;0.2572;0.5502;
18.0000;0.2556;0.5526;
18.3000;0.2564;0.5502;
18.6000;0.2523;0.5381;
18.9000;0.2597;0.5526;
19.2000;0.2572;0.5526;
19.5000;0.2540;0.5381;
19.8000;0.2556;0.5429;
20.1000;0.2580;0.5429;
20.4000;0.2589;0.5429;
20.7000;0.2564;0.5356;
21.0000;0.2548;0.5429;
21.3000;0.2556;0.5381;
21.6000;0.2564;0.5356;
21.9000;0.2572;0.5332;
22.2000;0.2564;0.5405;
22.5000;0.2589;0.5502;
22.8000;0.2564;0.5453;
23.1000;0.2580;0.5478;
23.4000;0.2564;0.5453;
23.7000;0.2572;0.5356;
24.0000;0.2589;0.5381;
24.3000;0.2580;0.5284;
24.6000;0.2597;0.5308;
24.9000;0.2589;0.5356;
25.2000;0.2589;0.5381;
25.5000;0.2580;0.5356;
25.8000;0.2613;0.5502;
26.1000;0.2491;0.5187;
26.4000;0.2556;0.5453;
26.7000;0.2572;0.5599;
27.0000;0.2491;0.5453;
27.3000;0.2556;0.5575;
27.6000;0.2556;0.5550;
27.9000;0.2548;0.5550;
28.2000;0.2556;0.5526;
28.5000;0.2556;0.5526;
28.8000;0.2572;0.5502;
29.1000;0.2580;0.5526;
29.4000;0.2564;0.5429;
29.7000;0.2572;0.5453;
30.0000;0.2572;0.5502;
30.3000;0.2564;0.5429;
30.6000;0.2572;0.5429;
30.9000;0.2556;0.5381;
31.2000;0.2532;0.5332;
31.5000;0.2572;0.5550;
31.8000;0.2580;0.5599;
32.1000;0.2491;0.5405;
32.4000;0.2572;0.5599;
32.7000;0.2572;0.5550;
33.0000;0.2572;0.5599;
33.3000;0.2556;0.5575;
33.6000;0.2556;0.5575;
33.9000;0.2548;0.5575;
34.2000;0.2580;0.5599;
34.5000;0.2589;0.5575;
34.8000;0.2556;0.5453;
35.1000;0.2548;0.5502;
35.4000;0.2556;0.5478;
35.7000;0.2532;0.5356;
36.0000;0.2548;0.5381;
36.3000;0.2564;0.5453;
36.6000;0.2580;0.5478;
36.9000;0.2540;0.5429;
37.2000;0.2564;0.5599;
37.5000;0.2548;0.5550;
37.8000;0.2556;0.5623;
38.1000;0.2564;0.5671;
38.4000;0.2572;0.5647;
38.7000;0.2564;0.5623;
39.0000;0.2564;0.5599;
39.3000;0.2548;0.5526;
39.6000;0.2556;0.5526;
39.9000;0.2564;0.5647;
40.2000;0.2670;0.5938;
40.5000;0.2491;0.5381;
40.8000;0.2556;0.5550;
41.1000;0.2564;0.5575;
41.4000;0.2572;0.5599;
41.7000;0.2556;0.5550;
42.0000;0.2556;0.5502;
42.3000;0.2564;0.5478;
42.6000;0.2532;0.5405;
42.9000;0.2556;0.5526;
43.2000;0.2556;0.5526;
43.5000;0.2483;0.5381;
43.8000;0.2556;0.5453;
44.1000;0.2564;0.5453;
44.4000;0.2564;0.5405;
44.7000;0.2564;0.5478;
45.0000;0.2564;0.5453;
45.3000;0.2523;0.5308;
45.6000;0.2564;0.5453;
45.9000;0.2556;0.5502;
46.2000;0.2637;0.5817;
46.5000;0.2483;0.5381;
46.8000;0.2564;0.5671;
47.1000;0.2572;0.5696;
47.4000;0.2532;0.5599;
47.7000;0.2556;0.5647;
48.0000;0.2564;0.5647;
48.3000;0.2605;0.5768;
48.6000;0.2580;0.5768;
48.9000;0.2540;0.5720;
