time/ms;Fluo/V;P700 deltaI/I x10³;
-138.6000;0.9345;2.1366;
-138.3000;0.9394;2.1533;
-138.0000;0.9377;2.1581;
-137.7000;0.9402;2.1652;
-137.4000;0.9394;2.1676;
-137.1000;0.9410;2.1652;
-136.8000;0.9402;2.1700;
-136.5000;0.9402;2.1652;
-136.2000;0.9402;2.1652;
-135.9000;0.9402;2.1581;
-135.6000;0.9402;2.1557;
-135.3000;0.9402;2.1509;
-135.0000;0.9394;2.1485;
-134.7000;0.9394;2.1414;
-134.4000;0.9328;2.1294;
-134.1000;0.9377;2.1414;
-133.8000;0.9426;2.1533;
-133.5000;0.9426;2.1581;
-133.2000;0.9402;2.1533;
-132.9000;0.9410;2.1581;
-132.6000;0.9410;2.1628;
-132.3000;0.9426;2.1652;
-132.0000;0.9410;2.1652;
-131.7000;0.9410;2.1676;
-131.4000;0.9410;2.1652;
-131.1000;0.9418;2.1604;
-130.8000;0.9402;2.1557;
-130.5000;0.9434;2.1557;
-130.2000;0.9410;2.1509;
-129.9000;0.9402;2.1509;
-129.6000;0.9394;2.1485;
-129.3000;0.9361;2.1414;
-129.0000;0.9402;2.1509;
-128.7000;0.9410;2.1461;
-128.4000;0.9320;2.1294;
-128.1000;0.9402;2.1461;
-127.8000;0.9385;2.1390;
-127.5000;0.9394;2.1438;
-127.2000;0.9410;2.1461;
-126.9000;0.9361;2.1390;
-126.6000;0.9385;2.1438;
-126.3000;0.9418;2.1485;
-126.0000;0.9369;2.1342;
-125.7000;0.9394;2.1390;
-125.4000;0.9337;2.1294;
-125.1000;0.9320;2.1318;
-124.8000;0.9345;2.1414;
-124.5000;0.9377;2.1485;
-124.2000;0.9385;2.1557;
-123.9000;0.9385;2.1438;
-123.6000;0.9385;2.1461;
-123.3000;0.9467;2.1748;
-123.0000;0.9377;2.1628;
-122.7000;0.9394;2.1652;
-122.4000;0.9402;2.1604;
-122.1000;0.9459;2.1748;
-121.8000;0.9410;2.1557;
-121.5000;0.9394;2.1533;
-121.2000;0.9402;2.1581;
-120.9000;0.9385;2.1628;
-120.6000;0.9385;2.1509;
-120.3000;0.9394;2.1557;
-120.0000;0.9394;2.1581;
-119.7000;0.9385;2.1628;
-119.4000;0.9394;2.1557;
-119.1000;0.9385;2.1557;
-118.8000;0.9394;2.1533;
-118.5000;0.9418;2.1604;
-118.2000;0.9402;2.1557;
-117.9000;0.9394;2.1557;
-117.6000;0.9402;2.1604;
-117.3000;0.9410;2.1581;
-117.0000;0.9394;2.1533;
-116.7000;0.9385;2.1557;
-116.4000;0.9394;2.1557;
-116.1000;0.9402;2.1581;
-115.8000;0.9394;2.1533;
-115.5000;0.9410;2.1557;
-115.2000;0.9385;2.1461;
-114.9000;0.9385;2.1557;
-114.6000;0.9394;2.1533;
-114.3000;0.9394;2.1533;
-114.0000;0.9394;2.1533;
-113.7000;0.9385;2.1461;
-113.4000;0.9402;2.1509;
-113.1000;0.9394;2.1509;
-112.8000;0.9394;2.1485;
-112.5000;0.9402;2.1533;
-112.2000;0.9402;2.1509;
-111.9000;0.9418;2.1485;
-111.6000;0.9402;2.1485;
-111.3000;0.9394;2.1557;
-111.0000;0.9385;2.1581;
-110.7000;0.9385;2.1652;
-110.4000;0.9345;2.1509;
-110.1000;0.9410;2.1676;
-109.8000;0.9394;2.1557;
-109.5000;0.9402;2.1509;
-109.2000;0.9385;2.1438;
-108.9000;0.9369;2.1414;
-108.6000;0.9394;2.1390;
-108.3000;0.9385;2.1390;
-108.0000;0.9402;2.1390;
-107.7000;0.9385;2.1390;
-107.4000;0.9394;2.1485;
-107.1000;0.9402;2.1509;
-106.8000;0.9385;2.1485;
-106.5000;0.9410;2.1438;
-106.2000;0.9402;2.1414;
-105.9000;0.9402;2.1438;
-105.6000;0.9385;2.1414;
-105.3000;0.9426;2.1509;
-105.0000;0.9385;2.1509;
-104.7000;0.9402;2.1533;
-104.4000;0.9345;2.1390;
-104.1000;0.9361;2.1461;
-103.8000;0.9385;2.1557;
-103.5000;0.9394;2.1604;
-103.2000;0.9459;2.1652;
-102.9000;0.9402;2.1533;
-102.6000;0.9394;2.1533;
-102.3000;0.9410;2.1604;
-102.0000;0.9418;2.1628;
-101.7000;0.9410;2.1652;
-101.4000;0.9394;2.1652;
-101.1000;0.9442;2.1795;
-100.8000;0.9402;2.1748;
-100.5000;0.9402;2.1748;
-100.2000;0.9394;2.1676;
-99.9000;0.9385;2.1557;
-99.6000;0.9385;2.1581;
-99.3000;0.9402;2.1485;
-99.0000;0.9394;2.1438;
-98.7000;0.9402;2.1438;
-98.4000;0.9402;2.1390;
-98.1000;0.9418;2.1366;
-97.8000;0.9394;2.1342;
-97.5000;0.9385;2.1414;
-97.2000;0.9394;2.1485;
-96.9000;0.9410;2.1628;
-96.6000;0.9418;2.1652;
-96.3000;0.9402;2.1724;
-96.0000;0.9402;2.1700;
-95.7000;0.9402;2.1604;
-95.4000;0.9451;2.1628;
-95.1000;0.9402;2.1509;
-94.8000;0.9410;2.1509;
-94.5000;0.9402;2.1485;
-94.2000;0.9410;2.1533;
-93.9000;0.9394;2.1485;
-93.6000;0.9394;2.1438;
-93.3000;0.9410;2.1461;
-93.0000;0.9410;2.1509;
-92.7000;0.9394;2.1461;
-92.4000;0.9402;2.1557;
-92.1000;0.9402;2.1509;
-91.8000;0.9410;2.1557;
-91.5000;0.9402;2.1509;
-91.2000;0.9402;2.1557;
-90.9000;0.9385;2.1581;
-90.6000;0.9394;2.1557;
-90.3000;0.9394;2.1581;
-90.0000;0.9377;2.1557;
-89.7000;0.9394;2.1604;
-89.4000;0.9402;2.1676;
-89.1000;0.9402;2.1604;
-88.8000;0.9377;2.1509;
-88.5000;0.9385;2.1557;
-88.2000;0.9377;2.1533;
-87.9000;0.9434;2.1628;
-87.6000;0.9394;2.1581;
-87.3000;0.9394;2.1533;
-87.0000;0.9402;2.1509;
-86.7000;0.9410;2.1509;
-86.4000;0.9361;2.1390;
-86.1000;0.9394;2.1509;
-85.8000;0.9394;2.1533;
-85.5000;0.9385;2.1461;
-85.2000;0.9402;2.1533;
-84.9000;0.9418;2.1557;
-84.6000;0.9385;2.1533;
-84.3000;0.9402;2.1557;
-84.0000;0.9402;2.1581;
-83.7000;0.9377;2.1533;
-83.4000;0.9402;2.1533;
-83.1000;0.9394;2.1557;
-82.8000;0.9410;2.1557;
-82.5000;0.9385;2.1557;
-82.2000;0.9394;2.1676;
-81.9000;0.9394;2.1748;
-81.6000;0.9410;2.1795;
-81.3000;0.9394;2.1795;
-81.0000;0.9377;2.1795;
-80.7000;0.9402;2.1795;
-80.4000;0.9410;2.1748;
-80.1000;0.9402;2.1724;
-79.8000;0.9402;2.1724;
-79.5000;0.9394;2.1604;
-79.2000;0.9394;2.1438;
-78.9000;0.9394;2.1485;
-78.6000;0.9369;2.1390;
-78.3000;0.9377;2.1390;
-78.0000;0.9361;2.1414;
-77.7000;0.9377;2.1390;
-77.4000;0.9369;2.1342;
-77.1000;0.9377;2.1271;
-76.8000;0.9353;2.1175;
-76.5000;0.9385;2.1199;
-76.2000;0.9394;2.1199;
-75.9000;0.9385;2.1175;
-75.6000;0.9385;2.1223;
-75.3000;0.9385;2.1247;
-75.0000;0.9345;2.1175;
-74.7000;0.9385;2.1271;
-74.4000;0.9394;2.1223;
-74.1000;0.9377;2.1104;
-73.8000;0.9418;2.1151;
-73.5000;0.9385;2.1104;
-73.2000;0.9394;2.1175;
-72.9000;0.9402;2.1223;
-72.6000;0.9434;2.1271;
-72.3000;0.9402;2.1318;
-72.0000;0.9410;2.1414;
-71.7000;0.9410;2.1342;
-71.4000;0.9434;2.1366;
-71.1000;0.9426;2.1414;
-70.8000;0.9475;2.1533;
-70.5000;0.9402;2.1342;
-70.2000;0.9402;2.1271;
-69.9000;0.9385;2.1175;
-69.6000;0.9361;2.1104;
-69.3000;0.9394;2.1104;
-69.0000;0.9394;2.1056;
-68.7000;0.9394;2.1175;
-68.4000;0.9451;2.1342;
-68.1000;0.9434;2.1247;
-67.8000;0.9402;2.1175;
-67.5000;0.9402;2.1199;
-67.2000;0.9385;2.1175;
-66.9000;0.9418;2.1247;
-66.6000;0.9402;2.1271;
-66.3000;0.9410;2.1223;
-66.0000;0.9410;2.1294;
-65.7000;0.9394;2.1247;
-65.4000;0.9410;2.1294;
-65.1000;0.9402;2.1223;
-64.8000;0.9410;2.1318;
-64.5000;0.9402;2.1294;
-64.2000;0.9402;2.1366;
-63.9000;0.9369;2.1247;
-63.6000;0.9402;2.1438;
-63.3000;0.9385;2.1342;
-63.0000;0.9394;2.1342;
-62.7000;0.9369;2.1271;
-62.4000;0.9394;2.1294;
-62.1000;0.9385;2.1247;
-61.8000;0.9385;2.1366;
-61.5000;0.9394;2.1414;
-61.2000;0.9402;2.1390;
-60.9000;0.9394;2.1414;
-60.6000;0.9385;2.1414;
-60.3000;0.9402;2.1438;
-60.0000;0.9394;2.1438;
-59.7000;0.9402;2.1438;
-59.4000;0.9402;2.1438;
-59.1000;0.9402;2.1414;
-58.8000;0.9385;2.1390;
-58.5000;0.9402;2.1485;
-58.2000;0.9394;2.1485;
-57.9000;0.9385;2.1509;
-57.6000;0.9402;2.1414;
-57.3000;0.9394;2.1390;
-57.0000;0.9418;2.1461;
-56.7000;0.9394;2.1461;
-56.4000;0.9467;2.1557;
-56.1000;0.9418;2.1461;
-55.8000;0.9442;2.1557;
-55.5000;0.9402;2.1533;
-55.2000;0.9410;2.1509;
-54.9000;0.9402;2.1533;
-54.6000;0.9410;2.1414;
-54.3000;0.9418;2.1414;
-54.0000;0.9385;2.1318;
-53.7000;0.9394;2.1390;
-53.4000;0.9410;2.1485;
-53.1000;0.9402;2.1557;
-52.8000;0.9353;2.1414;
-52.5000;0.9377;2.1461;
-52.2000;0.9402;2.1485;
-51.9000;0.9402;2.1461;
-51.6000;0.9377;2.1414;
-51.3000;0.9410;2.1414;
-51.0000;0.9402;2.1438;
-50.7000;0.9394;2.1557;
-50.4000;0.9402;2.1628;
-50.1000;0.9402;2.1581;
-49.8000;0.9418;2.1676;
-49.5000;0.9402;2.1557;
-49.2000;0.9369;2.1461;
-48.9000;0.9361;2.1461;
-48.6000;0.9394;2.1557;
-48.3000;0.9394;2.1533;
-48.0000;0.9426;2.1581;
-47.7000;0.9394;2.1485;
-47.4000;0.9418;2.1581;
-47.1000;0.9369;2.1461;
-46.8000;0.9394;2.1533;
-46.5000;0.9385;2.1557;
-46.2000;0.9394;2.1652;
-45.9000;0.9394;2.1533;
-45.6000;0.9459;2.1676;
-45.3000;0.9377;2.1342;
-45.0000;0.9394;2.1318;
-44.7000;0.9410;2.1342;
-44.4000;0.9410;2.1318;
-44.1000;0.9402;2.1342;
-43.8000;0.9385;2.1318;
-43.5000;0.9442;2.1485;
-43.2000;0.9377;2.1271;
-42.9000;0.9385;2.1294;
-42.6000;0.9337;2.1223;
-42.3000;0.9394;2.1271;
-42.0000;0.9402;2.1318;
-41.7000;0.9385;2.1294;
-41.4000;0.9402;2.1390;
-41.1000;0.9402;2.1438;
-40.8000;0.9410;2.1485;
-40.5000;0.9394;2.1461;
-40.2000;0.9385;2.1557;
-39.9000;0.9434;2.1700;
-39.6000;0.9402;2.1604;
-39.3000;0.9402;2.1676;
-39.0000;0.9385;2.1628;
-38.7000;0.9353;2.1533;
-38.4000;0.9394;2.1652;
-38.1000;0.9385;2.1676;
-37.8000;0.9394;2.1604;
-37.5000;0.9394;2.1485;
-37.2000;0.9402;2.1485;
-36.9000;0.9459;2.1628;
-36.6000;0.9402;2.1533;
-36.3000;0.9394;2.1485;
-36.0000;0.9394;2.1533;
-35.7000;0.9385;2.1557;
-35.4000;0.9361;2.1557;
-35.1000;0.9410;2.1628;
-34.8000;0.9426;2.1676;
-34.5000;0.9402;2.1581;
-34.2000;0.9402;2.1581;
-33.9000;0.9402;2.1652;
-33.6000;0.9385;2.1652;
-33.3000;0.9402;2.1724;
-33.0000;0.9426;2.1795;
-32.7000;0.9377;2.1628;
-32.4000;0.9402;2.1652;
-32.1000;0.9385;2.1461;
-31.8000;0.9385;2.1438;
-31.5000;0.9385;2.1438;
-31.2000;0.9369;2.1390;
-30.9000;0.9394;2.1509;
-30.6000;0.9402;2.1509;
-30.3000;0.9337;2.1390;
-30.0000;0.9385;2.1557;
-29.7000;0.9402;2.1557;
-29.4000;0.9410;2.1557;
-29.1000;0.9410;2.1628;
-28.8000;0.9377;2.1581;
-28.5000;0.9385;2.1557;
-28.2000;0.9394;2.1509;
-27.9000;0.9385;2.1557;
-27.6000;0.9410;2.1485;
-27.3000;0.9385;2.1438;
-27.0000;0.9394;2.1438;
-26.7000;0.9394;2.1533;
-26.4000;0.9377;2.1581;
-26.1000;0.9410;2.1748;
-25.8000;0.9394;2.1795;
-25.5000;0.9410;2.1724;
-25.2000;0.9394;2.1700;
-24.9000;0.9394;2.1724;
-24.6000;0.9410;2.1724;
-24.3000;0.9410;2.1771;
-24.0000;0.9402;2.1795;
-23.7000;0.9394;2.1748;
-23.4000;0.9385;2.1724;
-23.1000;0.9402;2.1676;
-22.8000;0.9402;2.1604;
-22.5000;0.9385;2.1485;
-22.2000;0.9385;2.1509;
-21.9000;0.9402;2.1485;
-21.6000;0.9402;2.1557;
-21.3000;0.9394;2.1485;
-21.0000;0.9410;2.1438;
-20.7000;0.9402;2.1366;
-20.4000;0.9418;2.1414;
-20.1000;0.9410;2.1366;
-19.8000;0.9385;2.1414;
-19.5000;0.9385;2.1461;
-19.2000;0.9385;2.1461;
-18.9000;0.9410;2.1461;
-18.6000;0.9361;2.1318;
-18.3000;0.9377;2.1414;
-18.0000;0.9385;2.1461;
-17.7000;0.9402;2.1414;
-17.4000;0.9385;2.1318;
-17.1000;0.9394;2.1366;
-16.8000;0.9377;2.1414;
-16.5000;0.9394;2.1485;
-16.2000;0.9394;2.1485;
-15.9000;0.9394;2.1414;
-15.6000;0.9402;2.1438;
-15.3000;0.9369;2.1318;
-15.0000;0.9410;2.1533;
-14.7000;0.9402;2.1438;
-14.4000;0.9402;2.1485;
-14.1000;0.9410;2.1533;
-13.8000;0.9385;2.1509;
-13.5000;0.9394;2.1485;
-13.2000;0.9394;2.1509;
-12.9000;0.9385;2.1533;
-12.6000;0.9410;2.1557;
-12.3000;0.9418;2.1461;
-12.0000;0.9402;2.1414;
-11.7000;0.9377;2.1438;
-11.4000;0.9320;2.1414;
-11.1000;0.9345;2.1461;
-10.8000;0.9328;2.1438;
-10.5000;0.9394;2.1533;
-10.2000;0.9345;2.1366;
-9.9000;0.9402;2.1485;
-9.6000;0.9394;2.1461;
-9.3000;0.9385;2.1390;
-9.0000;0.9394;2.1581;
-8.7000;0.9418;2.1700;
-8.4000;0.9353;2.1628;
-8.1000;0.9328;2.1509;
-7.8000;0.9377;2.1652;
-7.5000;0.9394;2.1700;
-7.2000;0.9345;2.1628;
-6.9000;0.9377;2.1652;
-6.6000;0.9394;2.1628;
-6.3000;0.9402;2.1581;
-6.0000;0.9402;2.1485;
-5.7000;0.9394;2.1485;
-5.4000;0.9402;2.1485;
-5.1000;0.9402;2.1533;
-4.8000;0.9402;2.1581;
-4.5000;0.9394;2.1628;
-4.2000;0.9385;2.1628;
-3.9000;0.9385;2.1604;
-3.6000;0.9402;2.1557;
-3.3000;0.9394;2.1628;
-3.0000;0.9394;2.1628;
-2.7000;0.9410;2.1628;
-2.4000;0.9394;2.1652;
-2.1000;0.9385;2.1557;
-1.8000;0.9369;2.1509;
-1.5000;0.9402;2.1533;
-1.2000;0.9410;2.1557;
-0.9000;0.9394;2.1438;
-0.6000;0.9394;2.1485;
-0.3000;0.9377;2.1461;
0.0000;0.9377;2.1461;
0.3000;0.9418;2.1509;
0.6000;0.9475;2.1771;
0.9000;0.9532;2.1986;
1.2000;0.9589;2.2320;
1.5000;0.9621;2.2558;
1.8000;0.9630;2.2725;
2.1000;0.9678;2.2892;
2.4000;0.9695;2.3059;
2.7000;0.9687;2.3154;
3.0000;0.9719;2.3226;
3.3000;0.9735;2.3345;
3.6000;0.9752;2.3512;
3.9000;0.9768;2.3631;
4.2000;0.9768;2.3631;
4.5000;0.9784;2.3703;
4.8000;0.9784;2.3798;
5.1000;0.9784;2.3774;
5.4000;0.9784;2.3822;
5.7000;0.9801;2.3870;
6.0000;0.9801;2.3918;
6.3000;0.9817;2.3918;
6.6000;0.9801;2.3846;
6.9000;0.9801;2.3822;
7.2000;0.9817;2.3894;
7.5000;0.9841;2.3965;
7.8000;0.9841;2.4061;
8.1000;0.9833;2.3965;
8.4000;0.9817;2.3989;
8.7000;0.9841;2.3965;
9.0000;0.9833;2.3918;
9.3000;0.9841;2.3918;
9.6000;0.9833;2.3846;
9.9000;0.9833;2.3798;
10.2000;0.9833;2.3774;
10.5000;0.9874;2.3918;
10.8000;0.9882;2.3894;
11.1000;0.9874;2.3918;
11.4000;0.9874;2.3965;
11.7000;0.9849;2.3822;
12.0000;0.9858;2.3798;
12.3000;0.9874;2.3846;
12.6000;0.9866;2.3798;
12.9000;0.9882;2.3798;
13.2000;0.9890;2.3774;
13.5000;0.9890;2.3774;
13.8000;0.9866;2.3751;
14.1000;0.9890;2.3727;
14.4000;0.9890;2.3774;
14.7000;0.9906;2.3894;
15.0000;0.9915;2.3894;
15.3000;0.9906;2.3918;
15.6000;0.9858;2.3798;
15.9000;0.9923;2.3941;
16.2000;0.9915;2.3941;
16.5000;0.9915;2.4013;
16.8000;0.9906;2.3894;
17.1000;0.9858;2.3774;
17.4000;0.9906;2.3846;
17.7000;0.9906;2.3822;
18.0000;0.9923;2.3822;
18.3000;0.9906;2.3774;
18.6000;0.9890;2.3774;
18.9000;0.9906;2.3798;
19.2000;0.9898;2.3774;
19.5000;0.9923;2.3894;
19.8000;0.9906;2.3965;
20.1000;0.9915;2.3989;
20.4000;0.9915;2.4061;
20.7000;0.9898;2.4084;
21.0000;0.9906;2.4132;
21.3000;0.9915;2.4084;
21.6000;0.9923;2.4180;
21.9000;0.9915;2.4132;
22.2000;0.9923;2.4180;
22.5000;0.9923;2.4132;
22.8000;0.9915;2.4084;
23.1000;0.9931;2.4084;
23.4000;0.9898;2.4037;
23.7000;0.9923;2.4061;
24.0000;0.9915;2.4061;
24.3000;0.9915;2.4037;
24.6000;0.9923;2.4061;
24.9000;0.9915;2.3989;
25.2000;0.9923;2.4013;
25.5000;0.9931;2.4084;
25.8000;0.9931;2.4108;
26.1000;0.9898;2.3894;
26.4000;0.9874;2.3894;
26.7000;0.9931;2.3941;
27.0000;0.9906;2.3870;
27.3000;0.9939;2.3965;
27.6000;0.9931;2.3918;
27.9000;0.9931;2.3918;
28.2000;0.9931;2.3965;
28.5000;0.9939;2.3965;
28.8000;0.9915;2.3918;
29.1000;0.9931;2.3918;
29.4000;0.9923;2.3894;
29.7000;0.9955;2.3918;
30.0000;0.9906;2.3870;
30.3000;0.9923;2.3894;
30.6000;0.9947;2.3989;
30.9000;0.9947;2.3894;
31.2000;0.9931;2.3894;
31.5000;0.9931;2.3894;
31.8000;0.9931;2.3870;
32.1000;0.9939;2.3798;
32.4000;0.9939;2.3870;
32.7000;0.9906;2.3870;
33.0000;0.9988;2.4108;
33.3000;0.9939;2.3965;
33.6000;0.9915;2.3822;
33.9000;0.9923;2.3918;
34.2000;0.9939;2.3989;
34.5000;0.9947;2.4061;
34.8000;0.9931;2.4037;
35.1000;0.9939;2.3941;
35.4000;0.9923;2.3894;
35.7000;0.9923;2.3822;
36.0000;0.9947;2.3846;
36.3000;0.9947;2.3846;
36.6000;0.9923;2.3846;
36.9000;0.9931;2.3846;
37.2000;0.9947;2.3870;
37.5000;0.9939;2.3798;
37.8000;0.9931;2.3751;
38.1000;0.9931;2.3774;
38.4000;0.9947;2.3727;
38.7000;0.9931;2.3774;
39.0000;0.9955;2.3846;
39.3000;0.9939;2.3894;
39.6000;0.9939;2.3870;
39.9000;0.9939;2.3870;
40.2000;0.9858;2.3703;
40.5000;0.9923;2.3941;
40.8000;0.9923;2.3965;
41.1000;0.9931;2.3965;
41.4000;0.9947;2.3989;
41.7000;0.9931;2.3941;
42.0000;0.9955;2.4013;
42.3000;0.9947;2.3989;
42.6000;0.9939;2.3989;
42.9000;0.9931;2.4037;
43.2000;0.9955;2.4061;
43.5000;0.9947;2.4037;
43.8000;0.9955;2.4013;
44.1000;0.9939;2.3965;
44.4000;0.9923;2.3965;
44.7000;0.9915;2.3870;
45.0000;0.9890;2.3798;
45.3000;0.9915;2.3941;
45.6000;0.9906;2.3965;
45.9000;0.9923;2.3965;
46.2000;0.9955;2.4037;
46.5000;0.9931;2.3989;
46.8000;0.9923;2.3989;
47.1000;0.9915;2.3965;
47.4000;0.9972;2.4108;
47.7000;0.9923;2.3965;
48.0000;0.9931;2.4037;
48.3000;0.9931;2.3941;
48.6000;0.9923;2.3846;
48.9000;0.9939;2.3965;
