time/ms;Fluo/V;P700 deltaI/I x10³;
-127.2000;0.6829;1.9697;
-126.9000;0.6813;1.9601;
-126.6000;0.6846;1.9601;
-126.3000;0.6821;1.9554;
-126.0000;0.6821;1.9601;
-125.7000;0.6870;1.9649;
-125.4000;0.6846;1.9554;
-125.1000;0.6829;1.9554;
-124.8000;0.6821;1.9530;
-124.5000;0.6829;1.9506;
-124.2000;0.6846;1.9578;
-123.9000;0.6838;1.9506;
-123.6000;0.6821;1.9530;
-123.3000;0.6838;1.9530;
-123.0000;0.6854;1.9578;
-122.7000;0.6838;1.9625;
-122.4000;0.6870;1.9792;
-122.1000;0.6838;1.9673;
-121.8000;0.6854;1.9697;
-121.5000;0.6846;1.9721;
-121.2000;0.6838;1.9673;
-120.9000;0.6846;1.9673;
-120.6000;0.6854;1.9673;
-120.3000;0.6854;1.9649;
-120.0000;0.6829;1.9649;
-119.7000;0.6838;1.9625;
-119.4000;0.6846;1.9625;
-119.1000;0.6813;1.9530;
-118.8000;0.6829;1.9458;
-118.5000;0.6805;1.9387;
-118.2000;0.6821;1.9530;
-117.9000;0.6846;1.9649;
-117.6000;0.6895;1.9816;
-117.3000;0.6805;1.9578;
-117.0000;0.6846;1.9625;
-116.7000;0.6838;1.9649;
-116.4000;0.6829;1.9673;
-116.1000;0.6854;1.9744;
-115.8000;0.6846;1.9744;
-115.5000;0.6838;1.9744;
-115.2000;0.6862;1.9816;
-114.9000;0.6846;1.9697;
-114.6000;0.6829;1.9649;
-114.3000;0.6821;1.9601;
-114.0000;0.6838;1.9554;
-113.7000;0.6846;1.9601;
-113.4000;0.6838;1.9601;
-113.1000;0.6829;1.9697;
-112.8000;0.6846;1.9721;
-112.5000;0.6821;1.9697;
-112.2000;0.6821;1.9506;
-111.9000;0.6838;1.9554;
-111.6000;0.6838;1.9530;
-111.3000;0.6838;1.9554;
-111.0000;0.6838;1.9530;
-110.7000;0.6821;1.9506;
-110.4000;0.6846;1.9530;
-110.1000;0.6854;1.9578;
-109.8000;0.6829;1.9506;
-109.5000;0.6805;1.9530;
-109.2000;0.6829;1.9625;
-108.9000;0.6805;1.9578;
-108.6000;0.6821;1.9506;
-108.3000;0.6805;1.9506;
-108.0000;0.6797;1.9458;
-107.7000;0.6829;1.9578;
-107.4000;0.6805;1.9530;
-107.1000;0.6813;1.9506;
-106.8000;0.6789;1.9387;
-106.5000;0.6829;1.9530;
-106.2000;0.6838;1.9458;
-105.9000;0.6813;1.9458;
-105.6000;0.6829;1.9530;
-105.3000;0.6829;1.9601;
-105.0000;0.6838;1.9601;
-104.7000;0.6854;1.9649;
-104.4000;0.6829;1.9530;
-104.1000;0.6846;1.9625;
-103.8000;0.6838;1.9601;
-103.5000;0.6805;1.9554;
-103.2000;0.6854;1.9744;
-102.9000;0.6821;1.9649;
-102.6000;0.6813;1.9554;
-102.3000;0.6846;1.9554;
-102.0000;0.6846;1.9649;
-101.7000;0.6764;1.9458;
-101.4000;0.6854;1.9744;
-101.1000;0.6846;1.9721;
-100.8000;0.6829;1.9744;
-100.5000;0.6838;1.9744;
-100.2000;0.6854;1.9673;
-99.9000;0.6838;1.9768;
-99.6000;0.6838;1.9744;
-99.3000;0.6829;1.9721;
-99.0000;0.6829;1.9792;
-98.7000;0.6854;1.9840;
-98.4000;0.6838;1.9768;
-98.1000;0.6911;1.9983;
-97.8000;0.6903;1.9983;
-97.5000;0.6846;1.9792;
-97.2000;0.6862;1.9864;
-96.9000;0.6838;1.9840;
-96.6000;0.6829;1.9721;
-96.3000;0.6846;1.9673;
-96.0000;0.6838;1.9673;
-95.7000;0.6829;1.9721;
-95.4000;0.6854;1.9911;
-95.1000;0.6829;1.9911;
-94.8000;0.6838;1.9983;
-94.5000;0.6829;1.9911;
-94.2000;0.6862;2.0007;
-93.9000;0.6829;2.0007;
-93.6000;0.6862;2.0054;
-93.3000;0.6870;2.0102;
-93.0000;0.6821;1.9959;
-92.7000;0.6789;1.9816;
-92.4000;0.6813;1.9816;
-92.1000;0.6821;1.9816;
-91.8000;0.6846;1.9816;
-91.5000;0.6838;1.9792;
-91.2000;0.6878;1.9864;
-90.9000;0.6829;1.9697;
-90.6000;0.6838;1.9649;
-90.3000;0.6821;1.9625;
-90.0000;0.6846;1.9578;
-89.7000;0.6821;1.9506;
-89.4000;0.6829;1.9578;
-89.1000;0.6821;1.9673;
-88.8000;0.6886;1.9911;
-88.5000;0.6829;1.9768;
-88.2000;0.6821;1.9840;
-87.9000;0.6821;1.9888;
-87.6000;0.6821;1.9816;
-87.3000;0.6886;1.9911;
-87.0000;0.6829;1.9768;
-86.7000;0.6813;1.9840;
-86.4000;0.6805;1.9840;
-86.1000;0.6829;1.9840;
-85.8000;0.6821;1.9744;
-85.5000;0.6838;1.9768;
-85.2000;0.6772;1.9578;
-84.9000;0.6838;1.9744;
-84.6000;0.6838;1.9744;
-84.3000;0.6813;1.9625;
-84.0000;0.6821;1.9554;
-83.7000;0.6813;1.9530;
-83.4000;0.6829;1.9649;
-83.1000;0.6821;1.9625;
-82.8000;0.6805;1.9482;
-82.5000;0.6813;1.9530;
-82.2000;0.6821;1.9601;
-81.9000;0.6838;1.9601;
-81.6000;0.6813;1.9530;
-81.3000;0.6846;1.9506;
-81.0000;0.6838;1.9530;
-80.7000;0.6862;1.9673;
-80.4000;0.6846;1.9673;
-80.1000;0.6846;1.9721;
-79.8000;0.6821;1.9721;
-79.5000;0.6821;1.9721;
-79.2000;0.6838;1.9792;
-78.9000;0.6854;1.9840;
-78.6000;0.6854;1.9864;
-78.3000;0.6854;1.9816;
-78.0000;0.6838;1.9744;
-77.7000;0.6772;1.9625;
-77.4000;0.6821;1.9649;
-77.1000;0.6829;1.9530;
-76.8000;0.6821;1.9625;
-76.5000;0.6838;1.9649;
-76.2000;0.6821;1.9578;
-75.9000;0.6854;1.9578;
-75.6000;0.6838;1.9554;
-75.3000;0.6838;1.9578;
-75.0000;0.6829;1.9554;
-74.7000;0.6829;1.9506;
-74.4000;0.6854;1.9530;
-74.1000;0.6838;1.9434;
-73.8000;0.6805;1.9363;
-73.5000;0.6838;1.9506;
-73.2000;0.6838;1.9530;
-72.9000;0.6829;1.9530;
-72.6000;0.6821;1.9530;
-72.3000;0.6838;1.9625;
-72.0000;0.6821;1.9625;
-71.7000;0.6838;1.9601;
-71.4000;0.6813;1.9506;
-71.1000;0.6838;1.9578;
-70.8000;0.6846;1.9554;
-70.5000;0.6862;1.9578;
-70.2000;0.6821;1.9506;
-69.9000;0.6829;1.9506;
-69.6000;0.6846;1.9434;
-69.3000;0.6846;1.9411;
-69.0000;0.6829;1.9482;
-68.7000;0.6821;1.9482;
-68.4000;0.6813;1.9578;
-68.1000;0.6838;1.9649;
-67.8000;0.6838;1.9697;
-67.5000;0.6838;1.9721;
-67.2000;0.6862;1.9744;
-66.9000;0.6838;1.9721;
-66.6000;0.6854;1.9673;
-66.3000;0.6838;1.9673;
-66.0000;0.6895;1.9888;
-65.7000;0.6821;1.9721;
-65.4000;0.6838;1.9744;
-65.1000;0.6838;1.9673;
-64.8000;0.6821;1.9649;
-64.5000;0.6838;1.9649;
-64.2000;0.6870;1.9792;
-63.9000;0.6821;1.9768;
-63.6000;0.6829;1.9697;
-63.3000;0.6846;1.9625;
-63.0000;0.6821;1.9506;
-62.7000;0.6886;1.9673;
-62.4000;0.6821;1.9482;
-62.1000;0.6829;1.9530;
-61.8000;0.6838;1.9578;
-61.5000;0.6821;1.9601;
-61.2000;0.6813;1.9649;
-60.9000;0.6838;1.9721;
-60.6000;0.6854;1.9840;
-60.3000;0.6821;1.9768;
-60.0000;0.6838;1.9792;
-59.7000;0.6829;1.9721;
-59.4000;0.6797;1.9601;
-59.1000;0.6838;1.9649;
-58.8000;0.6838;1.9697;
-58.5000;0.6789;1.9554;
-58.2000;0.6838;1.9744;
-57.9000;0.6838;1.9768;
-57.6000;0.6829;1.9840;
-57.3000;0.6838;1.9888;
-57.0000;0.6821;1.9864;
-56.7000;0.6838;1.9816;
-56.4000;0.6846;1.9768;
-56.1000;0.6911;1.9911;
-55.8000;0.6789;1.9601;
-55.5000;0.6829;1.9649;
-55.2000;0.6838;1.9625;
-54.9000;0.6886;1.9744;
-54.6000;0.6829;1.9673;
-54.3000;0.6813;1.9744;
-54.0000;0.6838;1.9840;
-53.7000;0.6854;1.9768;
-53.4000;0.6821;1.9673;
-53.1000;0.6846;1.9721;
-52.8000;0.6838;1.9768;
-52.5000;0.6846;1.9792;
-52.2000;0.6821;1.9792;
-51.9000;0.6829;1.9864;
-51.6000;0.6846;1.9983;
-51.3000;0.6886;2.0031;
-51.0000;0.6805;1.9911;
-50.7000;0.6813;1.9959;
-50.4000;0.6805;1.9911;
-50.1000;0.6805;1.9816;
-49.8000;0.6829;1.9911;
-49.5000;0.6862;1.9935;
-49.2000;0.6838;1.9864;
-48.9000;0.6829;1.9888;
-48.6000;0.6838;1.9864;
-48.3000;0.6829;1.9864;
-48.0000;0.6838;1.9744;
-47.7000;0.6846;1.9649;
-47.4000;0.6838;1.9673;
-47.1000;0.6838;1.9625;
-46.8000;0.6829;1.9601;
-46.5000;0.6838;1.9601;
-46.2000;0.6846;1.9673;
-45.9000;0.6829;1.9697;
-45.6000;0.6829;1.9721;
-45.3000;0.6838;1.9721;
-45.0000;0.6829;1.9744;
-44.7000;0.6829;1.9744;
-44.4000;0.6821;1.9721;
-44.1000;0.6829;1.9840;
-43.8000;0.6829;1.9816;
-43.5000;0.6821;1.9625;
-43.2000;0.6797;1.9601;
-42.9000;0.6838;1.9721;
-42.6000;0.6854;1.9697;
-42.3000;0.6829;1.9625;
-42.0000;0.6846;1.9697;
-41.7000;0.6829;1.9744;
-41.4000;0.6829;1.9744;
-41.1000;0.6886;1.9864;
-40.8000;0.6813;1.9768;
-40.5000;0.6862;1.9792;
-40.2000;0.6829;1.9697;
-39.9000;0.6829;1.9697;
-39.6000;0.6846;1.9768;
-39.3000;0.6829;1.9673;
-39.0000;0.6838;1.9673;
-38.7000;0.6846;1.9768;
-38.4000;0.6829;1.9768;
-38.1000;0.6846;1.9792;
-37.8000;0.6805;1.9697;
-37.5000;0.6838;1.9697;
-37.2000;0.6829;1.9649;
-36.9000;0.6838;1.9697;
-36.6000;0.6813;1.9721;
-36.3000;0.6838;1.9768;
-36.0000;0.6838;1.9768;
-35.7000;0.6813;1.9768;
-35.4000;0.6862;1.9816;
-35.1000;0.6829;1.9840;
-34.8000;0.6846;1.9935;
-34.5000;0.6886;1.9959;
-34.2000;0.6821;1.9744;
-33.9000;0.6846;1.9816;
-33.6000;0.6846;1.9816;
-33.3000;0.6821;1.9744;
-33.0000;0.6838;1.9673;
-32.7000;0.6838;1.9649;
-32.4000;0.6878;1.9721;
-32.1000;0.6846;1.9768;
-31.8000;0.6846;1.9888;
-31.5000;0.6838;1.9864;
-31.2000;0.6838;1.9911;
-30.9000;0.6838;1.9911;
-30.6000;0.6854;1.9911;
-30.3000;0.6813;1.9816;
-30.0000;0.6838;1.9911;
-29.7000;0.6838;1.9888;
-29.4000;0.6854;1.9816;
-29.1000;0.6846;1.9792;
-28.8000;0.6838;1.9768;
-28.5000;0.6854;1.9864;
-28.2000;0.6846;1.9816;
-27.9000;0.6838;1.9744;
-27.6000;0.6846;1.9768;
-27.3000;0.6854;1.9792;
-27.0000;0.6838;1.9816;
-26.7000;0.6829;1.9840;
-26.4000;0.6829;1.9840;
-26.1000;0.6838;1.9840;
-25.8000;0.6821;1.9744;
-25.5000;0.6813;1.9792;
-25.2000;0.6813;1.9768;
-24.9000;0.6821;1.9744;
-24.6000;0.6829;1.9721;
-24.3000;0.6838;1.9744;
-24.0000;0.6829;1.9744;
-23.7000;0.6829;1.9697;
-23.4000;0.6821;1.9697;
-23.1000;0.6829;1.9721;
-22.8000;0.6829;1.9768;
-22.5000;0.6829;1.9816;
-22.2000;0.6862;1.9840;
-21.9000;0.6846;1.9744;
-21.6000;0.6838;1.9768;
-21.3000;0.6829;1.9768;
-21.0000;0.6846;1.9744;
-20.7000;0.6838;1.9721;
-20.4000;0.6838;1.9697;
-20.1000;0.6789;1.9578;
-19.8000;0.6838;1.9697;
-19.5000;0.6829;1.9721;
-19.2000;0.6838;1.9768;
-18.9000;0.6829;1.9768;
-18.6000;0.6854;1.9888;
-18.3000;0.6829;1.9864;
-18.0000;0.6846;1.9840;
-17.7000;0.6821;1.9840;
-17.4000;0.6870;1.9935;
-17.1000;0.6781;1.9721;
-16.8000;0.6838;1.9888;
-16.5000;0.6838;1.9911;
-16.2000;0.6813;1.9840;
-15.9000;0.6821;1.9768;
-15.6000;0.6813;1.9697;
-15.3000;0.6813;1.9697;
-15.0000;0.6846;1.9816;
-14.7000;0.6829;1.9792;
-14.4000;0.6838;1.9864;
-14.1000;0.6829;1.9864;
-13.8000;0.6813;1.9768;
-13.5000;0.6829;1.9864;
-13.2000;0.6886;1.9888;
-12.9000;0.6821;1.9673;
-12.6000;0.6838;1.9673;
-12.3000;0.6846;1.9673;
-12.0000;0.6838;1.9697;
-11.7000;0.6821;1.9697;
-11.4000;0.6805;1.9625;
-11.1000;0.6838;1.9673;
-10.8000;0.6821;1.9673;
-10.5000;0.6878;1.9792;
-10.2000;0.6821;1.9625;
-9.9000;0.6829;1.9601;
-9.6000;0.6838;1.9578;
-9.3000;0.6838;1.9554;
-9.0000;0.6797;1.9482;
-8.7000;0.6829;1.9625;
-8.4000;0.6821;1.9697;
-8.1000;0.6846;1.9697;
-7.8000;0.6821;1.9649;
-7.5000;0.6829;1.9554;
-7.2000;0.6838;1.9601;
-6.9000;0.6838;1.9554;
-6.6000;0.6838;1.9649;
-6.3000;0.6829;1.9697;
-6.0000;0.6821;1.9649;
-5.7000;0.6821;1.9697;
-5.4000;0.6821;1.9792;
-5.1000;0.6829;1.9792;
-4.8000;0.6813;1.9792;
-4.5000;0.6829;1.9792;
-4.2000;0.6846;1.9888;
-3.9000;0.6821;1.9888;
-3.6000;0.6829;1.9959;
-3.3000;0.6829;1.9864;
-3.0000;0.6797;1.9697;
-2.7000;0.6829;1.9697;
-2.4000;0.6846;1.9792;
-2.1000;0.6821;1.9721;
-1.8000;0.6829;1.9768;
-1.5000;0.6813;1.9744;
-1.2000;0.6829;1.9744;
-0.9000;0.6805;1.9673;
-0.6000;0.6846;1.9792;
-0.3000;0.6838;1.9816;
0.0000;0.6838;1.9816;
0.3000;0.7066;1.9911;
0.6000;0.7497;2.0460;
0.9000;0.7863;2.1008;
1.2000;0.8116;2.1414;
1.5000;0.8319;2.1819;
1.8000;0.8482;2.2105;
2.1000;0.8637;2.2463;
2.4000;0.8726;2.2654;
2.7000;0.8824;2.2892;
3.0000;0.8913;2.3011;
3.3000;0.8962;2.3154;
3.6000;0.9052;2.3369;
3.9000;0.9076;2.3488;
4.2000;0.9109;2.3536;
4.5000;0.9166;2.3655;
4.8000;0.9174;2.3631;
5.1000;0.9239;2.3751;
5.4000;0.9263;2.3774;
5.7000;0.9345;2.3846;
6.0000;0.9337;2.3822;
6.3000;0.9377;2.3822;
6.6000;0.9418;2.3894;
6.9000;0.9434;2.3965;
7.2000;0.9459;2.3918;
7.5000;0.9483;2.3941;
7.8000;0.9508;2.4013;
8.1000;0.9540;2.4037;
8.4000;0.9565;2.4037;
8.7000;0.9589;2.4037;
9.0000;0.9605;2.3989;
9.3000;0.9638;2.4037;
9.6000;0.9638;2.4013;
9.9000;0.9687;2.3965;
10.2000;0.9711;2.3918;
10.5000;0.9727;2.3918;
10.8000;0.9752;2.3894;
11.1000;0.9792;2.3941;
11.4000;0.9817;2.4037;
11.7000;0.9825;2.3989;
12.0000;0.9849;2.3965;
12.3000;0.9866;2.3941;
12.6000;0.9890;2.3870;
12.9000;0.9898;2.3941;
13.2000;0.9931;2.3989;
13.5000;0.9939;2.4013;
13.8000;0.9955;2.3989;
14.1000;0.9963;2.3965;
14.4000;0.9980;2.3941;
14.7000;1.0020;2.4013;
15.0000;1.0020;2.3941;
15.3000;1.0053;2.4037;
15.6000;1.0053;2.4013;
15.9000;1.0077;2.3870;
16.2000;1.0094;2.3918;
16.5000;1.0118;2.3941;
16.8000;1.0118;2.3918;
17.1000;1.0126;2.3870;
17.4000;1.0175;2.3965;
17.7000;1.0175;2.3918;
18.0000;1.0183;2.3846;
18.3000;1.0191;2.3846;
18.6000;1.0240;2.3918;
18.9000;1.0208;2.3798;
19.2000;1.0240;2.3774;
19.5000;1.0240;2.3774;
19.8000;1.0265;2.3870;
20.1000;1.0273;2.3846;
20.4000;1.0273;2.3727;
20.7000;1.0305;2.3774;
21.0000;1.0281;2.3655;
21.3000;1.0313;2.3774;
21.6000;1.0322;2.3727;
21.9000;1.0346;2.3798;
22.2000;1.0379;2.3894;
22.5000;1.0370;2.3822;
22.8000;1.0362;2.3774;
23.1000;1.0370;2.3774;
23.4000;1.0370;2.3774;
23.7000;1.0387;2.3774;
24.0000;1.0370;2.3703;
24.3000;1.0403;2.3703;
24.6000;1.0411;2.3751;
24.9000;1.0435;2.3655;
25.2000;1.0476;2.3798;
25.5000;1.0468;2.3751;
25.8000;1.0452;2.3703;
26.1000;1.0452;2.3703;
26.4000;1.0468;2.3870;
26.7000;1.0468;2.3870;
27.0000;1.0476;2.3918;
27.3000;1.0501;2.3894;
27.6000;1.0484;2.3822;
27.9000;1.0460;2.3703;
28.2000;1.0476;2.3655;
28.5000;1.0501;2.3655;
28.8000;1.0501;2.3631;
29.1000;1.0509;2.3536;
29.4000;1.0509;2.3512;
29.7000;1.0566;2.3584;
30.0000;1.0541;2.3488;
30.3000;1.0566;2.3536;
30.6000;1.0533;2.3512;
30.9000;1.0549;2.3512;
31.2000;1.0558;2.3560;
31.5000;1.0566;2.3536;
31.8000;1.0566;2.3512;
32.1000;1.0558;2.3488;
32.4000;1.0558;2.3441;
32.7000;1.0598;2.3464;
33.0000;1.0582;2.3512;
33.3000;1.0590;2.3608;
33.6000;1.0566;2.3536;
33.9000;1.0590;2.3679;
34.2000;1.0598;2.3727;
34.5000;1.0582;2.3703;
34.8000;1.0606;2.3655;
35.1000;1.0606;2.3608;
35.4000;1.0623;2.3512;
35.7000;1.0606;2.3441;
36.0000;1.0615;2.3441;
36.3000;1.0663;2.3631;
36.6000;1.0655;2.3512;
36.9000;1.0631;2.3536;
37.2000;1.0696;2.3655;
37.5000;1.0712;2.3655;
37.8000;1.0672;2.3584;
38.1000;1.0737;2.3679;
38.4000;1.0663;2.3631;
38.7000;1.0655;2.3536;
39.0000;1.0672;2.3536;
39.3000;1.0680;2.3584;
39.6000;1.0663;2.3584;
39.9000;1.0655;2.3608;
40.2000;1.0672;2.3608;
40.5000;1.0647;2.3560;
40.8000;1.0623;2.3536;
41.1000;1.0655;2.3608;
41.4000;1.0688;2.3584;
41.7000;1.0696;2.3655;
42.0000;1.0680;2.3655;
42.3000;1.0672;2.3727;
42.6000;1.0688;2.3774;
42.9000;1.0680;2.3703;
43.2000;1.0680;2.3679;
43.5000;1.0704;2.3727;
43.8000;1.0688;2.3703;
44.1000;1.0688;2.3679;
44.4000;1.0720;2.3727;
44.7000;1.0704;2.3631;
45.0000;1.0720;2.3536;
45.3000;1.0704;2.3560;
45.6000;1.0712;2.3584;
45.9000;1.0704;2.3584;
46.2000;1.0729;2.3631;
46.5000;1.0777;2.3774;
46.8000;1.0704;2.3560;
47.1000;1.0729;2.3631;
47.4000;1.0696;2.3584;
47.7000;1.0712;2.3608;
48.0000;1.0712;2.3679;
48.3000;1.0745;2.3703;
48.6000;1.0712;2.3560;
48.9000;1.0696;2.3441;
