time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.6024;1.9053;
-180.3000;0.6032;1.9029;
-180.0000;0.6040;1.9077;
-179.7000;0.6024;1.8981;
-179.4000;0.5999;1.8910;
-179.1000;0.6040;1.8958;
-178.8000;0.6040;1.9029;
-178.5000;0.6056;1.9124;
-178.2000;0.6015;1.9077;
-177.9000;0.6015;1.9101;
-177.6000;0.6015;1.9053;
-177.3000;0.6032;1.9077;
-177.0000;0.6024;1.9005;
-176.7000;0.6032;1.9053;
-176.4000;0.6040;1.9005;
-176.1000;0.6015;1.8886;
-175.8000;0.6032;1.8958;
-175.5000;0.6024;1.8862;
-175.2000;0.6007;1.8814;
-174.9000;0.6024;1.8910;
-174.6000;0.5999;1.8862;
-174.3000;0.6015;1.8886;
-174.0000;0.6032;1.8814;
-173.7000;0.5999;1.8743;
-173.4000;0.6040;1.8886;
-173.1000;0.6015;1.8910;
-172.8000;0.6015;1.8958;
-172.5000;0.6015;1.8934;
-172.2000;0.6040;1.8981;
-171.9000;0.6015;1.9005;
-171.6000;0.6040;1.9077;
-171.3000;0.6040;1.9029;
-171.0000;0.6064;1.8981;
-170.7000;0.6032;1.8838;
-170.4000;0.6081;1.8981;
-170.1000;0.6032;1.8910;
-169.8000;0.6032;1.8814;
-169.5000;0.6024;1.8862;
-169.2000;0.6040;1.8934;
-168.9000;0.6048;1.8886;
-168.6000;0.6024;1.8862;
-168.3000;0.6007;1.8886;
-168.0000;0.6015;1.8958;
-167.7000;0.6024;1.8981;
-167.4000;0.6007;1.8981;
-167.1000;0.6015;1.8958;
-166.8000;0.6024;1.8981;
-166.5000;0.6048;1.9029;
-166.2000;0.6024;1.8934;
-165.9000;0.6007;1.8910;
-165.6000;0.6032;1.8886;
-165.3000;0.6015;1.8862;
-165.0000;0.6024;1.8910;
-164.7000;0.5975;1.8767;
-164.4000;0.6024;1.8910;
-164.1000;0.6024;1.8910;
-163.8000;0.6048;1.9005;
-163.5000;0.6032;1.8981;
-163.2000;0.6048;1.9077;
-162.9000;0.6024;1.8981;
-162.6000;0.6032;1.8910;
-162.3000;0.6040;1.8934;
-162.0000;0.6040;1.8958;
-161.7000;0.6064;1.8958;
-161.4000;0.6024;1.8934;
-161.1000;0.5983;1.8886;
-160.8000;0.6048;1.9005;
-160.5000;0.6040;1.8958;
-160.2000;0.6089;1.9101;
-159.9000;0.6048;1.9005;
-159.6000;0.6081;1.9029;
-159.3000;0.6015;1.8886;
-159.0000;0.6032;1.8910;
-158.7000;0.6040;1.8958;
-158.4000;0.6032;1.8981;
-158.1000;0.6015;1.8958;
-157.8000;0.6040;1.8958;
-157.5000;0.6032;1.9005;
-157.2000;0.6040;1.8958;
-156.9000;0.6048;1.8981;
-156.6000;0.6048;1.9005;
-156.3000;0.6032;1.8958;
-156.0000;0.6024;1.8934;
-155.7000;0.6015;1.8910;
-155.4000;0.6048;1.8934;
-155.1000;0.6032;1.9005;
-154.8000;0.6040;1.9101;
-154.5000;0.6024;1.9124;
-154.2000;0.6015;1.9148;
-153.9000;0.6024;1.9172;
-153.6000;0.6015;1.9220;
-153.3000;0.6024;1.9124;
-153.0000;0.6040;1.9124;
-152.7000;0.6032;1.9101;
-152.4000;0.6024;1.9124;
-152.1000;0.6032;1.9101;
-151.8000;0.6007;1.9029;
-151.5000;0.6007;1.9005;
-151.2000;0.6040;1.9005;
-150.9000;0.6015;1.8910;
-150.6000;0.6007;1.8934;
-150.3000;0.6015;1.8934;
-150.0000;0.6048;1.9029;
-149.7000;0.6056;1.9101;
-149.4000;0.6072;1.9172;
-149.1000;0.5999;1.9005;
-148.8000;0.6007;1.8934;
-148.5000;0.6007;1.8862;
-148.2000;0.5991;1.8814;
-147.9000;0.6024;1.8910;
-147.6000;0.6024;1.8958;
-147.3000;0.6032;1.9053;
-147.0000;0.5983;1.8934;
-146.7000;0.6015;1.8981;
-146.4000;0.6032;1.8910;
-146.1000;0.6015;1.8862;
-145.8000;0.6032;1.8886;
-145.5000;0.5967;1.8695;
-145.2000;0.6015;1.8814;
-144.9000;0.6040;1.8862;
-144.6000;0.6056;1.8910;
-144.3000;0.6024;1.8886;
-144.0000;0.6007;1.8862;
-143.7000;0.6015;1.8814;
-143.4000;0.6024;1.8791;
-143.1000;0.6007;1.8791;
-142.8000;0.5983;1.8767;
-142.5000;0.5967;1.8743;
-142.2000;0.6032;1.8886;
-141.9000;0.6040;1.8958;
-141.6000;0.6032;1.8958;
-141.3000;0.6032;1.8862;
-141.0000;0.6032;1.8814;
-140.7000;0.6024;1.8838;
-140.4000;0.6024;1.8814;
-140.1000;0.6032;1.8862;
-139.8000;0.6040;1.8910;
-139.5000;0.6040;1.8862;
-139.2000;0.6007;1.8671;
-138.9000;0.6015;1.8695;
-138.6000;0.6032;1.8767;
-138.3000;0.6032;1.8814;
-138.0000;0.6024;1.8743;
-137.7000;0.6040;1.8624;
-137.4000;0.6024;1.8648;
-137.1000;0.6032;1.8719;
-136.8000;0.6024;1.8719;
-136.5000;0.6032;1.8838;
-136.2000;0.6040;1.8814;
-135.9000;0.6024;1.8743;
-135.6000;0.6007;1.8886;
-135.3000;0.6015;1.8862;
-135.0000;0.6032;1.8814;
-134.7000;0.6032;1.8934;
-134.4000;0.6024;1.8958;
-134.1000;0.6015;1.8934;
-133.8000;0.6024;1.9029;
-133.5000;0.6007;1.9005;
-133.2000;0.5999;1.8958;
-132.9000;0.6024;1.8981;
-132.6000;0.6015;1.9005;
-132.3000;0.6007;1.9029;
-132.0000;0.6040;1.9029;
-131.7000;0.6056;1.9053;
-131.4000;0.6015;1.9005;
-131.1000;0.6007;1.9053;
-130.8000;0.6007;1.9124;
-130.5000;0.6032;1.9101;
-130.2000;0.6024;1.9101;
-129.9000;0.6032;1.9077;
-129.6000;0.6032;1.9077;
-129.3000;0.5999;1.8934;
-129.0000;0.6015;1.8886;
-128.7000;0.6024;1.8886;
-128.4000;0.6064;1.8934;
-128.1000;0.6024;1.8743;
-127.8000;0.6007;1.8671;
-127.5000;0.6064;1.8791;
-127.2000;0.6024;1.8743;
-126.9000;0.6040;1.8791;
-126.6000;0.6032;1.8862;
-126.3000;0.6040;1.8838;
-126.0000;0.6007;1.8767;
-125.7000;0.6048;1.8981;
-125.4000;0.6064;1.8910;
-125.1000;0.6015;1.8767;
-124.8000;0.5999;1.8671;
-124.5000;0.6015;1.8767;
-124.2000;0.6040;1.8886;
-123.9000;0.6015;1.8791;
-123.6000;0.6024;1.8910;
-123.3000;0.6015;1.8981;
-123.0000;0.6015;1.8958;
-122.7000;0.6007;1.8934;
-122.4000;0.5991;1.8958;
-122.1000;0.6024;1.9029;
-121.8000;0.6015;1.8934;
-121.5000;0.6007;1.8862;
-121.2000;0.6024;1.8838;
-120.9000;0.6015;1.8791;
-120.6000;0.6015;1.8862;
-120.3000;0.6032;1.8838;
-120.0000;0.6015;1.8862;
-119.7000;0.6024;1.8886;
-119.4000;0.6024;1.9029;
-119.1000;0.6024;1.8981;
-118.8000;0.6015;1.8910;
-118.5000;0.6024;1.8910;
-118.2000;0.5999;1.8934;
-117.9000;0.6056;1.9005;
-117.6000;0.6015;1.8862;
-117.3000;0.6024;1.8886;
-117.0000;0.6056;1.8958;
-116.7000;0.6048;1.8934;
-116.4000;0.6040;1.8910;
-116.1000;0.6024;1.8958;
-115.8000;0.6040;1.8981;
-115.5000;0.6024;1.9077;
-115.2000;0.6040;1.9101;
-114.9000;0.6032;1.9101;
-114.6000;0.6032;1.9101;
-114.3000;0.6024;1.9029;
-114.0000;0.6007;1.8934;
-113.7000;0.5999;1.8981;
-113.4000;0.6032;1.8958;
-113.1000;0.5975;1.8838;
-112.8000;0.6024;1.8981;
-112.5000;0.6015;1.8886;
-112.2000;0.6015;1.8910;
-111.9000;0.6024;1.8958;
-111.6000;0.6015;1.8934;
-111.3000;0.6015;1.8958;
-111.0000;0.5999;1.9005;
-110.7000;0.6015;1.9029;
-110.4000;0.6015;1.8981;
-110.1000;0.6032;1.8958;
-109.8000;0.6032;1.8958;
-109.5000;0.6024;1.9029;
-109.2000;0.6015;1.9077;
-108.9000;0.6024;1.9220;
-108.6000;0.6024;1.9196;
-108.3000;0.6024;1.9148;
-108.0000;0.6032;1.9172;
-107.7000;0.5991;1.9101;
-107.4000;0.6024;1.9053;
-107.1000;0.6024;1.9053;
-106.8000;0.6048;1.9005;
-106.5000;0.6015;1.8958;
-106.2000;0.6015;1.8862;
-105.9000;0.6024;1.8910;
-105.6000;0.6040;1.9029;
-105.3000;0.6056;1.9029;
-105.0000;0.6048;1.9005;
-104.7000;0.6032;1.8981;
-104.4000;0.6024;1.8981;
-104.1000;0.6032;1.8981;
-103.8000;0.6032;1.9053;
-103.5000;0.6015;1.9053;
-103.2000;0.6032;1.9077;
-102.9000;0.6048;1.9029;
-102.6000;0.6032;1.8886;
-102.3000;0.6056;1.8910;
-102.0000;0.6015;1.8814;
-101.7000;0.5975;1.8719;
-101.4000;0.6048;1.8910;
-101.1000;0.6032;1.8958;
-100.8000;0.6032;1.8886;
-100.5000;0.6056;1.8958;
-100.2000;0.6015;1.8886;
-99.9000;0.6024;1.8862;
-99.6000;0.6015;1.8886;
-99.3000;0.6032;1.8958;
-99.0000;0.6015;1.9077;
-98.7000;0.6024;1.9053;
-98.4000;0.6024;1.9029;
-98.1000;0.6015;1.8958;
-97.8000;0.6007;1.8958;
-97.5000;0.6056;1.9077;
-97.2000;0.6024;1.8958;
-96.9000;0.6015;1.8958;
-96.6000;0.6040;1.8934;
-96.3000;0.6040;1.8981;
-96.0000;0.6040;1.8958;
-95.7000;0.6032;1.8934;
-95.4000;0.6015;1.8981;
-95.1000;0.6032;1.9077;
-94.8000;0.6024;1.9124;
-94.5000;0.6015;1.9101;
-94.2000;0.6015;1.9124;
-93.9000;0.6032;1.9172;
-93.6000;0.6032;1.9172;
-93.3000;0.6024;1.9148;
-93.0000;0.6024;1.9005;
-92.7000;0.6024;1.9077;
-92.4000;0.6032;1.9029;
-92.1000;0.6032;1.9101;
-91.8000;0.6032;1.9053;
-91.5000;0.6024;1.9124;
-91.2000;0.6048;1.9124;
-90.9000;0.6015;1.9005;
-90.6000;0.6015;1.8910;
-90.3000;0.5999;1.8838;
-90.0000;0.6032;1.8910;
-89.7000;0.6032;1.8910;
-89.4000;0.6007;1.8934;
-89.1000;0.5999;1.8934;
-88.8000;0.6015;1.8838;
-88.5000;0.6015;1.8791;
-88.2000;0.5999;1.8767;
-87.9000;0.5999;1.8743;
-87.6000;0.6007;1.8767;
-87.3000;0.6032;1.8958;
-87.0000;0.6007;1.8934;
-86.7000;0.6032;1.8838;
-86.4000;0.6015;1.8838;
-86.1000;0.6032;1.8981;
-85.8000;0.5983;1.8934;
-85.5000;0.6015;1.9005;
-85.2000;0.6040;1.9029;
-84.9000;0.5958;1.8838;
-84.6000;0.6048;1.9029;
-84.3000;0.6040;1.8958;
-84.0000;0.6015;1.8934;
-83.7000;0.6024;1.8934;
-83.4000;0.6015;1.9029;
-83.1000;0.6024;1.8981;
-82.8000;0.5991;1.8910;
-82.5000;0.6032;1.9124;
-82.2000;0.6040;1.9220;
-81.9000;0.5983;1.9077;
-81.6000;0.6024;1.9148;
-81.3000;0.6024;1.9196;
-81.0000;0.6048;1.9291;
-80.7000;0.6040;1.9291;
-80.4000;0.6032;1.9196;
-80.1000;0.6048;1.9172;
-79.8000;0.6032;1.9148;
-79.5000;0.6081;1.9244;
-79.2000;0.5999;1.9053;
-78.9000;0.6015;1.9029;
-78.6000;0.6024;1.8958;
-78.3000;0.6015;1.8981;
-78.0000;0.5991;1.8886;
-77.7000;0.6032;1.9053;
-77.4000;0.6007;1.9101;
-77.1000;0.5999;1.9124;
-76.8000;0.5999;1.9148;
-76.5000;0.6015;1.9172;
-76.2000;0.6040;1.9101;
-75.9000;0.6024;1.9005;
-75.6000;0.6015;1.8934;
-75.3000;0.6007;1.8910;
-75.0000;0.6024;1.8934;
-74.7000;0.6024;1.8934;
-74.4000;0.6032;1.8958;
-74.1000;0.6015;1.8934;
-73.8000;0.6024;1.9029;
-73.5000;0.5983;1.8981;
-73.2000;0.6024;1.9124;
-72.9000;0.6015;1.9124;
-72.6000;0.6007;1.9053;
-72.3000;0.6024;1.9029;
-72.0000;0.6040;1.8958;
-71.7000;0.6024;1.8886;
-71.4000;0.6040;1.8958;
-71.1000;0.6015;1.8981;
-70.8000;0.6015;1.8981;
-70.5000;0.6015;1.8862;
-70.2000;0.6032;1.8910;
-69.9000;0.6064;1.9005;
-69.6000;0.6032;1.8886;
-69.3000;0.6024;1.8910;
-69.0000;0.6040;1.8934;
-68.7000;0.6024;1.8958;
-68.4000;0.6040;1.9124;
-68.1000;0.6040;1.9101;
-67.8000;0.6032;1.9029;
-67.5000;0.6024;1.9005;
-67.2000;0.6015;1.9124;
-66.9000;0.6024;1.9148;
-66.6000;0.6015;1.9101;
-66.3000;0.5975;1.8862;
-66.0000;0.6015;1.9029;
-65.7000;0.6007;1.9005;
-65.4000;0.6024;1.8934;
-65.1000;0.6024;1.8886;
-64.8000;0.6032;1.9005;
-64.5000;0.6032;1.9124;
-64.2000;0.6040;1.9124;
-63.9000;0.6015;1.9053;
-63.6000;0.6007;1.9029;
-63.3000;0.6032;1.9101;
-63.0000;0.6015;1.9077;
-62.7000;0.6024;1.9053;
-62.4000;0.5999;1.9029;
-62.1000;0.6015;1.9053;
-61.8000;0.6007;1.9077;
-61.5000;0.6007;1.8981;
-61.2000;0.6015;1.8934;
-60.9000;0.6032;1.9005;
-60.6000;0.6015;1.9029;
-60.3000;0.6032;1.9148;
-60.0000;0.6015;1.9077;
-59.7000;0.6032;1.9077;
-59.4000;0.6040;1.9172;
-59.1000;0.6024;1.9220;
-58.8000;0.6032;1.9196;
-58.5000;0.6048;1.9220;
-58.2000;0.6024;1.9268;
-57.9000;0.6032;1.9220;
-57.6000;0.6024;1.9244;
-57.3000;0.6015;1.9101;
-57.0000;0.6024;1.9029;
-56.7000;0.6007;1.9029;
-56.4000;0.6024;1.9053;
-56.1000;0.6040;1.9124;
-55.8000;0.6024;1.9124;
-55.5000;0.6032;1.9124;
-55.2000;0.6064;1.9196;
-54.9000;0.6024;1.9148;
-54.6000;0.6056;1.9148;
-54.3000;0.6032;1.9077;
-54.0000;0.5967;1.8910;
-53.7000;0.6015;1.9029;
-53.4000;0.6024;1.9101;
-53.1000;0.6032;1.9077;
-52.8000;0.6024;1.9029;
-52.5000;0.6007;1.8958;
-52.2000;0.6032;1.8958;
-51.9000;0.6048;1.9029;
-51.6000;0.6015;1.9053;
-51.3000;0.6032;1.9053;
-51.0000;0.6015;1.8981;
-50.7000;0.5967;1.8838;
-50.4000;0.5983;1.8981;
-50.1000;0.6032;1.9101;
-49.8000;0.6007;1.9077;
-49.5000;0.6007;1.9101;
-49.2000;0.6024;1.9053;
-48.9000;0.6032;1.9053;
-48.6000;0.6015;1.9005;
-48.3000;0.6032;1.9029;
-48.0000;0.6032;1.8981;
-47.7000;0.6032;1.8910;
-47.4000;0.6015;1.8886;
-47.1000;0.6024;1.8910;
-46.8000;0.6024;1.8958;
-46.5000;0.6024;1.8934;
-46.2000;0.6032;1.8934;
-45.9000;0.6015;1.8910;
-45.6000;0.6032;1.8910;
-45.3000;0.6032;1.8910;
-45.0000;0.6032;1.8934;
-44.7000;0.6015;1.8838;
-44.4000;0.6024;1.8862;
-44.1000;0.6072;1.9005;
-43.8000;0.6040;1.8958;
-43.5000;0.6032;1.8958;
-43.2000;0.6007;1.8934;
-42.9000;0.6032;1.9053;
-42.6000;0.6032;1.8981;
-42.3000;0.6007;1.9005;
-42.0000;0.6024;1.9148;
-41.7000;0.6007;1.9077;
-41.4000;0.6032;1.9172;
-41.1000;0.6032;1.9196;
-40.8000;0.6024;1.9268;
-40.5000;0.6024;1.9244;
-40.2000;0.6024;1.9220;
-39.9000;0.6015;1.9268;
-39.6000;0.6015;1.9220;
-39.3000;0.6007;1.9268;
-39.0000;0.6015;1.9315;
-38.7000;0.6015;1.9315;
-38.4000;0.6032;1.9220;
-38.1000;0.6007;1.9220;
-37.8000;0.6007;1.9220;
-37.5000;0.6007;1.9196;
-37.2000;0.6007;1.9172;
-36.9000;0.5975;1.9101;
-36.6000;0.6015;1.9077;
-36.3000;0.5991;1.9053;
-36.0000;0.6007;1.9053;
-35.7000;0.6024;1.9148;
-35.4000;0.6015;1.9196;
-35.1000;0.6024;1.9244;
-34.8000;0.5999;1.9172;
-34.5000;0.6040;1.9244;
-34.2000;0.6007;1.9124;
-33.9000;0.6015;1.9148;
-33.6000;0.6024;1.9101;
-33.3000;0.5975;1.8814;
-33.0000;0.6048;1.9005;
-32.7000;0.6081;1.9101;
-32.4000;0.6064;1.9124;
-32.1000;0.6007;1.9053;
-31.8000;0.6007;1.9005;
-31.5000;0.6007;1.8958;
-31.2000;0.6015;1.9005;
-30.9000;0.5999;1.8981;
-30.6000;0.6024;1.9029;
-30.3000;0.6048;1.9077;
-30.0000;0.6040;1.9124;
-29.7000;0.6032;1.9101;
-29.4000;0.6007;1.9005;
-29.1000;0.5999;1.8886;
-28.8000;0.5999;1.8934;
-28.5000;0.6024;1.9029;
-28.2000;0.6024;1.8958;
-27.9000;0.6024;1.9029;
-27.6000;0.6032;1.9101;
-27.3000;0.6032;1.9148;
-27.0000;0.5991;1.8981;
-26.7000;0.6024;1.9029;
-26.4000;0.6032;1.9077;
-26.1000;0.6032;1.9005;
-25.8000;0.6040;1.9029;
-25.5000;0.6040;1.9005;
-25.2000;0.6048;1.8958;
-24.9000;0.6015;1.9005;
-24.6000;0.6105;1.9196;
-24.3000;0.6032;1.9029;
-24.0000;0.6024;1.9029;
-23.7000;0.6040;1.8981;
-23.4000;0.6040;1.8934;
-23.1000;0.6032;1.8910;
-22.8000;0.6024;1.8886;
-22.5000;0.6024;1.8838;
-22.2000;0.6024;1.8934;
-21.9000;0.6024;1.8934;
-21.6000;0.6024;1.8910;
-21.3000;0.6040;1.8981;
-21.0000;0.6024;1.9005;
-20.7000;0.6015;1.8886;
-20.4000;0.6024;1.8934;
-20.1000;0.6015;1.9005;
-19.8000;0.6032;1.9077;
-19.5000;0.6048;1.9005;
-19.2000;0.5975;1.8934;
-18.9000;0.6032;1.9148;
-18.6000;0.6048;1.9220;
-18.3000;0.6032;1.9172;
-18.0000;0.6048;1.9196;
-17.7000;0.6024;1.9148;
-17.4000;0.6032;1.9172;
-17.1000;0.6007;1.9196;
-16.8000;0.5999;1.9148;
-16.5000;0.6015;1.9172;
-16.2000;0.6024;1.9172;
-15.9000;0.6024;1.9220;
-15.6000;0.6015;1.9220;
-15.3000;0.6007;1.9148;
-15.0000;0.5999;1.9029;
-14.7000;0.6015;1.9148;
-14.4000;0.6032;1.9148;
-14.1000;0.6015;1.9101;
-13.8000;0.6024;1.9172;
-13.5000;0.6032;1.9148;
-13.2000;0.6024;1.9172;
-12.9000;0.6024;1.9172;
-12.6000;0.6024;1.9124;
-12.3000;0.6007;1.9053;
-12.0000;0.6032;1.9029;
-11.7000;0.5999;1.8958;
-11.4000;0.6048;1.9005;
-11.1000;0.6032;1.8934;
-10.8000;0.6024;1.9053;
-10.5000;0.5975;1.8958;
-10.2000;0.6015;1.9029;
-9.9000;0.5991;1.8958;
-9.6000;0.6032;1.9148;
-9.3000;0.6024;1.9124;
-9.0000;0.5975;1.8958;
-8.7000;0.6105;1.9220;
-8.4000;0.5983;1.8886;
-8.1000;0.6024;1.9053;
-7.8000;0.6015;1.9077;
-7.5000;0.6064;1.9148;
-7.2000;0.6056;1.9196;
-6.9000;0.6024;1.9148;
-6.6000;0.6056;1.9220;
-6.3000;0.5934;1.8886;
-6.0000;0.6024;1.9053;
-5.7000;0.6024;1.8934;
-5.4000;0.6015;1.8958;
-5.1000;0.6072;1.9148;
-4.8000;0.6007;1.9005;
-4.5000;0.6015;1.8981;
-4.2000;0.6040;1.9053;
-3.9000;0.6032;1.9077;
-3.6000;0.5999;1.9005;
-3.3000;0.6032;1.9101;
-3.0000;0.6032;1.9005;
-2.7000;0.5999;1.8886;
-2.4000;0.6024;1.8958;
-2.1000;0.6024;1.9005;
-1.8000;0.6032;1.9053;
-1.5000;0.6032;1.9053;
-1.2000;0.6024;1.9101;
-0.9000;0.6048;1.9101;
-0.6000;0.6040;1.9101;
-0.3000;0.6032;1.9101;
0.0000;0.6032;1.9101;
0.3000;0.6300;1.9411;
0.6000;0.6854;2.0126;
0.9000;0.7277;2.0651;
1.2000;0.7595;2.1175;
1.5000;0.7823;2.1676;
1.8000;0.8034;2.2058;
2.1000;0.8189;2.2344;
2.4000;0.8327;2.2558;
2.7000;0.8433;2.2749;
3.0000;0.8514;2.2940;
3.3000;0.8596;2.3107;
3.6000;0.8661;2.3154;
3.9000;0.8710;2.3202;
4.2000;0.8775;2.3345;
4.5000;0.8807;2.3369;
4.8000;0.8889;2.3441;
5.1000;0.8905;2.3393;
5.4000;0.8954;2.3417;
5.7000;0.9003;2.3488;
6.0000;0.9027;2.3536;
6.3000;0.9076;2.3584;
6.6000;0.9092;2.3536;
6.9000;0.9133;2.3512;
7.2000;0.9198;2.3655;
7.5000;0.9214;2.3631;
7.8000;0.9231;2.3512;
8.1000;0.9280;2.3512;
8.4000;0.9353;2.3512;
8.7000;0.9345;2.3488;
9.0000;0.9385;2.3464;
9.3000;0.9377;2.3369;
9.6000;0.9442;2.3441;
9.9000;0.9467;2.3488;
10.2000;0.9491;2.3369;
10.5000;0.9548;2.3512;
10.8000;0.9573;2.3631;
11.1000;0.9597;2.3608;
11.4000;0.9621;2.3536;
11.7000;0.9638;2.3441;
12.0000;0.9670;2.3393;
12.3000;0.9638;2.3274;
12.6000;0.9703;2.3298;
12.9000;0.9744;2.3321;
13.2000;0.9744;2.3298;
13.5000;0.9841;2.3417;
13.8000;0.9784;2.3250;
14.1000;0.9849;2.3369;
14.4000;0.9874;2.3393;
14.7000;0.9882;2.3369;
15.0000;0.9931;2.3441;
15.3000;0.9939;2.3298;
15.6000;0.9898;2.3178;
15.9000;0.9972;2.3298;
16.2000;1.0028;2.3417;
16.5000;1.0012;2.3369;
16.8000;1.0045;2.3417;
17.1000;1.0077;2.3464;
17.4000;1.0094;2.3393;
17.7000;1.0118;2.3393;
18.0000;1.0159;2.3464;
18.3000;1.0142;2.3441;
18.6000;1.0216;2.3584;
18.9000;1.0199;2.3560;
19.2000;1.0191;2.3464;
19.5000;1.0224;2.3464;
19.8000;1.0240;2.3464;
20.1000;1.0256;2.3441;
20.4000;1.0281;2.3441;
20.7000;1.0281;2.3393;
21.0000;1.0322;2.3441;
21.3000;1.0330;2.3393;
21.6000;1.0330;2.3369;
21.9000;1.0346;2.3393;
22.2000;1.0370;2.3369;
22.5000;1.0395;2.3369;
22.8000;1.0387;2.3369;
23.1000;1.0411;2.3393;
23.4000;1.0411;2.3441;
23.7000;1.0444;2.3464;
24.0000;1.0460;2.3441;
24.3000;1.0435;2.3345;
24.6000;1.0476;2.3488;
24.9000;1.0484;2.3417;
25.2000;1.0468;2.3321;
25.5000;1.0509;2.3298;
25.8000;1.0492;2.3226;
26.1000;1.0525;2.3226;
26.4000;1.0533;2.3274;
26.7000;1.0541;2.3226;
27.0000;1.0574;2.3274;
27.3000;1.0566;2.3298;
27.6000;1.0566;2.3298;
27.9000;1.0574;2.3393;
28.2000;1.0590;2.3321;
28.5000;1.0598;2.3321;
28.8000;1.0606;2.3298;
29.1000;1.0655;2.3393;
29.4000;1.0590;2.3250;
29.7000;1.0623;2.3274;
30.0000;1.0639;2.3298;
30.3000;1.0647;2.3226;
30.6000;1.0663;2.3178;
30.9000;1.0655;2.3202;
31.2000;1.0672;2.3250;
31.5000;1.0704;2.3321;
31.8000;1.0704;2.3226;
32.1000;1.0672;2.3178;
32.4000;1.0704;2.3274;
32.7000;1.0696;2.3131;
33.0000;1.0680;2.3083;
33.3000;1.0712;2.3178;
33.6000;1.0737;2.3154;
33.9000;1.0720;2.3202;
34.2000;1.0720;2.3154;
34.5000;1.0720;2.3059;
34.8000;1.0745;2.3107;
35.1000;1.0818;2.3202;
35.4000;1.0737;2.3083;
35.7000;1.0761;2.3107;
36.0000;1.0769;2.3178;
36.3000;1.0777;2.3154;
36.6000;1.0786;2.3131;
36.9000;1.0777;2.3131;
37.2000;1.0769;2.3107;
37.5000;1.0786;2.3107;
37.8000;1.0810;2.3250;
38.1000;1.0810;2.3250;
38.4000;1.0818;2.3345;
38.7000;1.0818;2.3369;
39.0000;1.0810;2.3369;
39.3000;1.0818;2.3369;
39.6000;1.0818;2.3345;
39.9000;1.0810;2.3369;
40.2000;1.0826;2.3298;
40.5000;1.0851;2.3298;
40.8000;1.0818;2.3154;
41.1000;1.0842;2.3154;
41.4000;1.0851;2.3202;
41.7000;1.0859;2.3250;
42.0000;1.0851;2.3202;
42.3000;1.0867;2.3250;
42.6000;1.0875;2.3274;
42.9000;1.0932;2.3345;
43.2000;1.0891;2.3274;
43.5000;1.0810;2.3107;
43.8000;1.0875;2.3250;
44.1000;1.0883;2.3226;
44.4000;1.0891;2.3178;
44.7000;1.0891;2.3154;
45.0000;1.0883;2.3083;
45.3000;1.0908;2.3083;
45.6000;1.0891;2.3011;
45.9000;1.0899;2.2964;
46.2000;1.0891;2.2916;
46.5000;1.0891;2.2964;
46.8000;1.0875;2.2916;
47.1000;1.0899;2.2940;
47.4000;1.0908;2.2892;
47.7000;1.0916;2.2892;
48.0000;1.0932;2.2916;
48.3000;1.0883;2.2844;
48.6000;1.0932;2.2940;
48.9000;1.0924;2.2964;
