time/ms;Fluo/V;P700 deltaI/I x10³;
-96.3000;0.6610;1.9458;
-96.0000;0.6577;1.9411;
-95.7000;0.6593;1.9411;
-95.4000;0.6593;1.9411;
-95.1000;0.6585;1.9434;
-94.8000;0.6577;1.9387;
-94.5000;0.6585;1.9387;
-94.2000;0.6561;1.9363;
-93.9000;0.6585;1.9458;
-93.6000;0.6536;1.9291;
-93.3000;0.6577;1.9482;
-93.0000;0.6585;1.9411;
-92.7000;0.6618;1.9601;
-92.4000;0.6602;1.9530;
-92.1000;0.6593;1.9506;
-91.8000;0.6610;1.9482;
-91.5000;0.6593;1.9434;
-91.2000;0.6585;1.9291;
-90.9000;0.6593;1.9387;
-90.6000;0.6585;1.9411;
-90.3000;0.6593;1.9434;
-90.0000;0.6585;1.9315;
-89.7000;0.6585;1.9315;
-89.4000;0.6602;1.9291;
-89.1000;0.6593;1.9196;
-88.8000;0.6602;1.9124;
-88.5000;0.6593;1.9077;
-88.2000;0.6545;1.8934;
-87.9000;0.6593;1.9148;
-87.6000;0.6593;1.9172;
-87.3000;0.6585;1.9244;
-87.0000;0.6561;1.9244;
-86.7000;0.6553;1.9268;
-86.4000;0.6585;1.9363;
-86.1000;0.6577;1.9268;
-85.8000;0.6585;1.9220;
-85.5000;0.6610;1.9220;
-85.2000;0.6642;1.9315;
-84.9000;0.6569;1.9172;
-84.6000;0.6602;1.9220;
-84.3000;0.6577;1.9172;
-84.0000;0.6593;1.9244;
-83.7000;0.6610;1.9196;
-83.4000;0.6585;1.9101;
-83.1000;0.6577;1.9124;
-82.8000;0.6610;1.9220;
-82.5000;0.6602;1.9220;
-82.2000;0.6577;1.9220;
-81.9000;0.6577;1.9244;
-81.6000;0.6553;1.9172;
-81.3000;0.6593;1.9220;
-81.0000;0.6585;1.9339;
-80.7000;0.6593;1.9363;
-80.4000;0.6593;1.9434;
-80.1000;0.6585;1.9458;
-79.8000;0.6602;1.9482;
-79.5000;0.6577;1.9458;
-79.2000;0.6577;1.9387;
-78.9000;0.6585;1.9458;
-78.6000;0.6642;1.9578;
-78.3000;0.6585;1.9458;
-78.0000;0.6585;1.9411;
-77.7000;0.6626;1.9482;
-77.4000;0.6577;1.9268;
-77.1000;0.6585;1.9315;
-76.8000;0.6585;1.9244;
-76.5000;0.6585;1.9244;
-76.2000;0.6602;1.9291;
-75.9000;0.6593;1.9291;
-75.6000;0.6585;1.9172;
-75.3000;0.6585;1.9196;
-75.0000;0.6610;1.9268;
-74.7000;0.6602;1.9268;
-74.4000;0.6593;1.9244;
-74.1000;0.6569;1.9196;
-73.8000;0.6593;1.9291;
-73.5000;0.6593;1.9244;
-73.2000;0.6553;1.9148;
-72.9000;0.6569;1.9196;
-72.6000;0.6610;1.9339;
-72.3000;0.6602;1.9268;
-72.0000;0.6585;1.9220;
-71.7000;0.6585;1.9268;
-71.4000;0.6577;1.9244;
-71.1000;0.6585;1.9220;
-70.8000;0.6569;1.9196;
-70.5000;0.6593;1.9220;
-70.2000;0.6618;1.9339;
-69.9000;0.6593;1.9244;
-69.6000;0.6585;1.9196;
-69.3000;0.6642;1.9315;
-69.0000;0.6585;1.9124;
-68.7000;0.6610;1.9172;
-68.4000;0.6602;1.9172;
-68.1000;0.6593;1.9244;
-67.8000;0.6593;1.9172;
-67.5000;0.6569;1.9148;
-67.2000;0.6593;1.9220;
-66.9000;0.6585;1.9220;
-66.6000;0.6593;1.9196;
-66.3000;0.6618;1.9244;
-66.0000;0.6650;1.9268;
-65.7000;0.6585;1.9077;
-65.4000;0.6585;1.9101;
-65.1000;0.6593;1.9148;
-64.8000;0.6610;1.9244;
-64.5000;0.6585;1.9220;
-64.2000;0.6634;1.9291;
-63.9000;0.6577;1.9124;
-63.6000;0.6610;1.9244;
-63.3000;0.6577;1.9148;
-63.0000;0.6577;1.9124;
-62.7000;0.6569;1.9172;
-62.4000;0.6577;1.9148;
-62.1000;0.6585;1.9148;
-61.8000;0.6585;1.9148;
-61.5000;0.6569;1.9077;
-61.2000;0.6528;1.9029;
-60.9000;0.6528;1.9053;
-60.6000;0.6585;1.9196;
-60.3000;0.6585;1.9220;
-60.0000;0.6585;1.9291;
-59.7000;0.6593;1.9220;
-59.4000;0.6593;1.9244;
-59.1000;0.6561;1.9172;
-58.8000;0.6602;1.9196;
-58.5000;0.6585;1.9148;
-58.2000;0.6593;1.9101;
-57.9000;0.6577;1.8958;
-57.6000;0.6577;1.8886;
-57.3000;0.6585;1.8981;
-57.0000;0.6585;1.8958;
-56.7000;0.6585;1.9005;
-56.4000;0.6569;1.9077;
-56.1000;0.6585;1.9124;
-55.8000;0.6593;1.9124;
-55.5000;0.6593;1.9196;
-55.2000;0.6577;1.9196;
-54.9000;0.6593;1.9172;
-54.6000;0.6585;1.9196;
-54.3000;0.6585;1.9220;
-54.0000;0.6577;1.9148;
-53.7000;0.6585;1.9124;
-53.4000;0.6585;1.9124;
-53.1000;0.6593;1.9124;
-52.8000;0.6585;1.9029;
-52.5000;0.6577;1.9077;
-52.2000;0.6602;1.9124;
-51.9000;0.6585;1.9172;
-51.6000;0.6569;1.9053;
-51.3000;0.6528;1.8958;
-51.0000;0.6585;1.9053;
-50.7000;0.6593;1.9077;
-50.4000;0.6593;1.9101;
-50.1000;0.6577;1.9124;
-49.8000;0.6593;1.9077;
-49.5000;0.6593;1.9101;
-49.2000;0.6585;1.9148;
-48.9000;0.6593;1.9220;
-48.6000;0.6585;1.9196;
-48.3000;0.6577;1.9148;
-48.0000;0.6593;1.9148;
-47.7000;0.6545;1.9029;
-47.4000;0.6593;1.9124;
-47.1000;0.6585;1.9148;
-46.8000;0.6593;1.9124;
-46.5000;0.6585;1.9077;
-46.2000;0.6602;1.9077;
-45.9000;0.6585;1.9101;
-45.6000;0.6593;1.9124;
-45.3000;0.6593;1.9172;
-45.0000;0.6602;1.9172;
-44.7000;0.6593;1.9124;
-44.4000;0.6642;1.9315;
-44.1000;0.6610;1.9220;
-43.8000;0.6585;1.9196;
-43.5000;0.6585;1.9244;
-43.2000;0.6569;1.9244;
-42.9000;0.6593;1.9315;
-42.6000;0.6585;1.9244;
-42.3000;0.6593;1.9244;
-42.0000;0.6667;1.9387;
-41.7000;0.6593;1.9291;
-41.4000;0.6577;1.9291;
-41.1000;0.6536;1.9148;
-40.8000;0.6585;1.9291;
-40.5000;0.6561;1.9172;
-40.2000;0.6642;1.9339;
-39.9000;0.6585;1.9148;
-39.6000;0.6569;1.9077;
-39.3000;0.6593;1.8981;
-39.0000;0.6553;1.8958;
-38.7000;0.6569;1.9005;
-38.4000;0.6577;1.9053;
-38.1000;0.6577;1.9053;
-37.8000;0.6577;1.9077;
-37.5000;0.6585;1.9124;
-37.2000;0.6634;1.9339;
-36.9000;0.6585;1.9244;
-36.6000;0.6545;1.9196;
-36.3000;0.6577;1.9339;
-36.0000;0.6593;1.9339;
-35.7000;0.6577;1.9339;
-35.4000;0.6602;1.9315;
-35.1000;0.6577;1.9291;
-34.8000;0.6577;1.9291;
-34.5000;0.6569;1.9220;
-34.2000;0.6577;1.9315;
-33.9000;0.6585;1.9244;
-33.6000;0.6610;1.9315;
-33.3000;0.6602;1.9315;
-33.0000;0.6593;1.9244;
-32.7000;0.6593;1.9268;
-32.4000;0.6602;1.9244;
-32.1000;0.6585;1.9268;
-31.8000;0.6602;1.9220;
-31.5000;0.6593;1.9124;
-31.2000;0.6577;1.9101;
-30.9000;0.6569;1.9124;
-30.6000;0.6585;1.9124;
-30.3000;0.6602;1.9220;
-30.0000;0.6626;1.9339;
-29.7000;0.6536;1.9172;
-29.4000;0.6561;1.9244;
-29.1000;0.6593;1.9291;
-28.8000;0.6602;1.9363;
-28.5000;0.6626;1.9482;
-28.2000;0.6593;1.9363;
-27.9000;0.6585;1.9339;
-27.6000;0.6585;1.9315;
-27.3000;0.6618;1.9387;
-27.0000;0.6577;1.9244;
-26.7000;0.6585;1.9363;
-26.4000;0.6585;1.9363;
-26.1000;0.6585;1.9339;
-25.8000;0.6585;1.9291;
-25.5000;0.6593;1.9315;
-25.2000;0.6585;1.9339;
-24.9000;0.6553;1.9220;
-24.6000;0.6593;1.9172;
-24.3000;0.6585;1.9268;
-24.0000;0.6602;1.9339;
-23.7000;0.6585;1.9220;
-23.4000;0.6593;1.9244;
-23.1000;0.6593;1.9291;
-22.8000;0.6569;1.9291;
-22.5000;0.6577;1.9315;
-22.2000;0.6553;1.9244;
-21.9000;0.6585;1.9315;
-21.6000;0.6593;1.9291;
-21.3000;0.6561;1.9268;
-21.0000;0.6577;1.9315;
-20.7000;0.6553;1.9291;
-20.4000;0.6585;1.9339;
-20.1000;0.6618;1.9411;
-19.8000;0.6593;1.9315;
-19.5000;0.6585;1.9315;
-19.2000;0.6577;1.9315;
-18.9000;0.6593;1.9339;
-18.6000;0.6553;1.9268;
-18.3000;0.6577;1.9291;
-18.0000;0.6593;1.9315;
-17.7000;0.6569;1.9148;
-17.4000;0.6602;1.9077;
-17.1000;0.6520;1.8910;
-16.8000;0.6577;1.9101;
-16.5000;0.6593;1.9196;
-16.2000;0.6593;1.9196;
-15.9000;0.6577;1.9077;
-15.6000;0.6602;1.9005;
-15.3000;0.6602;1.8981;
-15.0000;0.6593;1.8958;
-14.7000;0.6602;1.8934;
-14.4000;0.6602;1.9005;
-14.1000;0.6577;1.8981;
-13.8000;0.6585;1.8958;
-13.5000;0.6585;1.9101;
-13.2000;0.6577;1.9220;
-12.9000;0.6593;1.9291;
-12.6000;0.6569;1.9220;
-12.3000;0.6585;1.9268;
-12.0000;0.6577;1.9268;
-11.7000;0.6593;1.9291;
-11.4000;0.6593;1.9148;
-11.1000;0.6602;1.9124;
-10.8000;0.6577;1.9077;
-10.5000;0.6650;1.9268;
-10.2000;0.6626;1.9244;
-9.9000;0.6610;1.9291;
-9.6000;0.6602;1.9196;
-9.3000;0.6585;1.9124;
-9.0000;0.6569;1.9077;
-8.7000;0.6512;1.8910;
-8.4000;0.6602;1.9077;
-8.1000;0.6593;1.9077;
-7.8000;0.6577;1.9029;
-7.5000;0.6545;1.9053;
-7.2000;0.6602;1.9124;
-6.9000;0.6585;1.9101;
-6.6000;0.6569;1.9101;
-6.3000;0.6585;1.9172;
-6.0000;0.6593;1.9196;
-5.7000;0.6577;1.9268;
-5.4000;0.6577;1.9315;
-5.1000;0.6577;1.9339;
-4.8000;0.6593;1.9363;
-4.5000;0.6577;1.9315;
-4.2000;0.6585;1.9315;
-3.9000;0.6577;1.9291;
-3.6000;0.6585;1.9268;
-3.3000;0.6577;1.9387;
-3.0000;0.6585;1.9411;
-2.7000;0.6569;1.9363;
-2.4000;0.6585;1.9363;
-2.1000;0.6577;1.9387;
-1.8000;0.6610;1.9458;
-1.5000;0.6577;1.9387;
-1.2000;0.6585;1.9411;
-0.9000;0.6593;1.9458;
-0.6000;0.6553;1.9363;
-0.3000;0.6593;1.9387;
0.0000;0.6593;1.9387;
0.3000;0.6829;1.9530;
0.6000;0.7277;2.0126;
0.9000;0.7660;2.0651;
1.2000;0.7945;2.1032;
1.5000;0.8173;2.1438;
1.8000;0.8352;2.1795;
2.1000;0.8498;2.1986;
2.4000;0.8620;2.2224;
2.7000;0.8726;2.2391;
3.0000;0.8791;2.2558;
3.3000;0.8873;2.2654;
3.6000;0.8938;2.2797;
3.9000;0.8962;2.2844;
4.2000;0.9035;2.2916;
4.5000;0.9084;2.3035;
4.8000;0.9101;2.3083;
5.1000;0.9158;2.3178;
5.4000;0.9214;2.3226;
5.7000;0.9255;2.3226;
6.0000;0.9263;2.3154;
6.3000;0.9312;2.3250;
6.6000;0.9345;2.3321;
6.9000;0.9369;2.3298;
7.2000;0.9402;2.3274;
7.5000;0.9426;2.3250;
7.8000;0.9459;2.3321;
8.1000;0.9499;2.3321;
8.4000;0.9499;2.3321;
8.7000;0.9532;2.3321;
9.0000;0.9573;2.3345;
9.3000;0.9605;2.3393;
9.6000;0.9678;2.3488;
9.9000;0.9654;2.3345;
10.2000;0.9678;2.3274;
10.5000;0.9703;2.3274;
10.8000;0.9760;2.3298;
11.1000;0.9735;2.3178;
11.4000;0.9784;2.3345;
11.7000;0.9833;2.3464;
12.0000;0.9833;2.3464;
12.3000;0.9841;2.3488;
12.6000;0.9874;2.3369;
12.9000;0.9915;2.3441;
13.2000;0.9915;2.3417;
13.5000;0.9947;2.3417;
13.8000;0.9955;2.3345;
14.1000;0.9988;2.3417;
14.4000;1.0028;2.3441;
14.7000;1.0028;2.3441;
15.0000;1.0045;2.3464;
15.3000;1.0045;2.3512;
15.6000;1.0085;2.3512;
15.9000;1.0085;2.3441;
16.2000;1.0102;2.3369;
16.5000;1.0126;2.3345;
16.8000;1.0159;2.3321;
17.1000;1.0167;2.3274;
17.4000;1.0167;2.3154;
17.7000;1.0191;2.3202;
18.0000;1.0232;2.3226;
18.3000;1.0224;2.3202;
18.6000;1.0216;2.3202;
18.9000;1.0248;2.3274;
19.2000;1.0289;2.3393;
19.5000;1.0289;2.3298;
19.8000;1.0297;2.3226;
20.1000;1.0305;2.3250;
20.4000;1.0330;2.3393;
20.7000;1.0338;2.3393;
21.0000;1.0354;2.3369;
21.3000;1.0370;2.3441;
21.6000;1.0379;2.3536;
21.9000;1.0395;2.3536;
22.2000;1.0387;2.3464;
22.5000;1.0370;2.3274;
22.8000;1.0395;2.3345;
23.1000;1.0419;2.3321;
23.4000;1.0387;2.3154;
23.7000;1.0435;2.3274;
24.0000;1.0444;2.3345;
24.3000;1.0476;2.3345;
24.6000;1.0484;2.3321;
24.9000;1.0484;2.3345;
25.2000;1.0484;2.3321;
25.5000;1.0492;2.3393;
25.8000;1.0501;2.3393;
26.1000;1.0517;2.3417;
26.4000;1.0517;2.3369;
26.7000;1.0533;2.3345;
27.0000;1.0533;2.3298;
27.3000;1.0566;2.3298;
27.6000;1.0541;2.3298;
27.9000;1.0484;2.3107;
28.2000;1.0566;2.3274;
28.5000;1.0566;2.3154;
28.8000;1.0533;2.3059;
29.1000;1.0574;2.3154;
29.4000;1.0598;2.3178;
29.7000;1.0606;2.3131;
30.0000;1.0606;2.3154;
30.3000;1.0606;2.3178;
30.6000;1.0655;2.3321;
30.9000;1.0639;2.3274;
31.2000;1.0639;2.3226;
31.5000;1.0639;2.3131;
31.8000;1.0647;2.3035;
32.1000;1.0647;2.3083;
32.4000;1.0655;2.3131;
32.7000;1.0639;2.3131;
33.0000;1.0655;2.3202;
33.3000;1.0663;2.3274;
33.6000;1.0663;2.3274;
33.9000;1.0655;2.3298;
34.2000;1.0680;2.3226;
34.5000;1.0680;2.3250;
34.8000;1.0672;2.3298;
35.1000;1.0672;2.3298;
35.4000;1.0696;2.3345;
35.7000;1.0696;2.3298;
36.0000;1.0704;2.3321;
36.3000;1.0704;2.3345;
36.6000;1.0704;2.3369;
36.9000;1.0712;2.3345;
37.2000;1.0720;2.3441;
37.5000;1.0737;2.3464;
37.8000;1.0729;2.3464;
38.1000;1.0720;2.3321;
38.4000;1.0761;2.3369;
38.7000;1.0745;2.3298;
39.0000;1.0737;2.3274;
39.3000;1.0720;2.3274;
39.6000;1.0720;2.3178;
39.9000;1.0737;2.3202;
40.2000;1.0737;2.3178;
40.5000;1.0745;2.3131;
40.8000;1.0753;2.3107;
41.1000;1.0769;2.3178;
41.4000;1.0753;2.3154;
41.7000;1.0786;2.3226;
42.0000;1.0761;2.3107;
42.3000;1.0769;2.3202;
42.6000;1.0777;2.3154;
42.9000;1.0769;2.3226;
43.2000;1.0777;2.3178;
43.5000;1.0794;2.3059;
43.8000;1.0745;2.2868;
44.1000;1.0794;2.2964;
44.4000;1.0786;2.2940;
44.7000;1.0802;2.2964;
45.0000;1.0818;2.2988;
45.3000;1.0802;2.2916;
45.6000;1.0810;2.3083;
45.9000;1.0802;2.3154;
46.2000;1.0810;2.3154;
46.5000;1.0794;2.3107;
46.8000;1.0802;2.3131;
47.1000;1.0810;2.3107;
47.4000;1.0810;2.3059;
47.7000;1.0826;2.3011;
48.0000;1.0826;2.3059;
48.3000;1.0834;2.3059;
48.6000;1.0802;2.3011;
48.9000;1.0794;2.3035;
