time/ms;Fluo/V;P700 deltaI/I x10³;
-173.1000;0.9312;2.0364;
-172.8000;0.9320;2.0317;
-172.5000;0.9328;2.0412;
-172.2000;0.9312;2.0388;
-171.9000;0.9304;2.0460;
-171.6000;0.9304;2.0484;
-171.3000;0.9320;2.0531;
-171.0000;0.9320;2.0460;
-170.7000;0.9320;2.0436;
-170.4000;0.9312;2.0436;
-170.1000;0.9328;2.0484;
-169.8000;0.9337;2.0579;
-169.5000;0.9320;2.0555;
-169.2000;0.9312;2.0555;
-168.9000;0.9328;2.0555;
-168.6000;0.9353;2.0603;
-168.3000;0.9247;2.0412;
-168.0000;0.9304;2.0531;
-167.7000;0.9328;2.0603;
-167.4000;0.9320;2.0555;
-167.1000;0.9394;2.0770;
-166.8000;0.9312;2.0651;
-166.5000;0.9345;2.0770;
-166.2000;0.9353;2.0746;
-165.9000;0.9361;2.0770;
-165.6000;0.9304;2.0627;
-165.3000;0.9328;2.0674;
-165.0000;0.9320;2.0651;
-164.7000;0.9353;2.0651;
-164.4000;0.9337;2.0627;
-164.1000;0.9353;2.0674;
-163.8000;0.9328;2.0651;
-163.5000;0.9345;2.0674;
-163.2000;0.9328;2.0674;
-162.9000;0.9337;2.0674;
-162.6000;0.9337;2.0746;
-162.3000;0.9345;2.0746;
-162.0000;0.9304;2.0627;
-161.7000;0.9337;2.0555;
-161.4000;0.9328;2.0555;
-161.1000;0.9337;2.0603;
-160.8000;0.9320;2.0508;
-160.5000;0.9337;2.0508;
-160.2000;0.9328;2.0460;
-159.9000;0.9320;2.0531;
-159.6000;0.9328;2.0627;
-159.3000;0.9337;2.0651;
-159.0000;0.9328;2.0579;
-158.7000;0.9337;2.0651;
-158.4000;0.9337;2.0698;
-158.1000;0.9328;2.0674;
-157.8000;0.9328;2.0603;
-157.5000;0.9328;2.0579;
-157.2000;0.9337;2.0555;
-156.9000;0.9337;2.0627;
-156.6000;0.9328;2.0651;
-156.3000;0.9361;2.0698;
-156.0000;0.9312;2.0603;
-155.7000;0.9345;2.0603;
-155.4000;0.9328;2.0579;
-155.1000;0.9328;2.0531;
-154.8000;0.9337;2.0555;
-154.5000;0.9369;2.0651;
-154.2000;0.9328;2.0579;
-153.9000;0.9328;2.0579;
-153.6000;0.9337;2.0484;
-153.3000;0.9345;2.0436;
-153.0000;0.9328;2.0555;
-152.7000;0.9345;2.0484;
-152.4000;0.9328;2.0364;
-152.1000;0.9353;2.0460;
-151.8000;0.9361;2.0555;
-151.5000;0.9312;2.0412;
-151.2000;0.9320;2.0460;
-150.9000;0.9328;2.0484;
-150.6000;0.9361;2.0508;
-150.3000;0.9304;2.0388;
-150.0000;0.9320;2.0412;
-149.7000;0.9337;2.0484;
-149.4000;0.9345;2.0508;
-149.1000;0.9328;2.0531;
-148.8000;0.9296;2.0388;
-148.5000;0.9337;2.0436;
-148.2000;0.9328;2.0460;
-147.9000;0.9337;2.0436;
-147.6000;0.9369;2.0579;
-147.3000;0.9377;2.0603;
-147.0000;0.9337;2.0484;
-146.7000;0.9296;2.0460;
-146.4000;0.9312;2.0484;
-146.1000;0.9353;2.0627;
-145.8000;0.9328;2.0603;
-145.5000;0.9320;2.0579;
-145.2000;0.9320;2.0531;
-144.9000;0.9328;2.0555;
-144.6000;0.9312;2.0579;
-144.3000;0.9345;2.0579;
-144.0000;0.9328;2.0579;
-143.7000;0.9328;2.0531;
-143.4000;0.9328;2.0579;
-143.1000;0.9394;2.0770;
-142.8000;0.9328;2.0674;
-142.5000;0.9328;2.0674;
-142.2000;0.9296;2.0555;
-141.9000;0.9312;2.0531;
-141.6000;0.9328;2.0460;
-141.3000;0.9328;2.0508;
-141.0000;0.9320;2.0579;
-140.7000;0.9353;2.0698;
-140.4000;0.9320;2.0627;
-140.1000;0.9402;2.0865;
-139.8000;0.9328;2.0770;
-139.5000;0.9304;2.0722;
-139.2000;0.9328;2.0794;
-138.9000;0.9337;2.0698;
-138.6000;0.9320;2.0722;
-138.3000;0.9320;2.0770;
-138.0000;0.9345;2.0746;
-137.7000;0.9337;2.0555;
-137.4000;0.9328;2.0460;
-137.1000;0.9320;2.0436;
-136.8000;0.9369;2.0531;
-136.5000;0.9328;2.0579;
-136.2000;0.9312;2.0531;
-135.9000;0.9312;2.0579;
-135.6000;0.9337;2.0651;
-135.3000;0.9320;2.0603;
-135.0000;0.9312;2.0436;
-134.7000;0.9320;2.0484;
-134.4000;0.9402;2.0746;
-134.1000;0.9320;2.0603;
-133.8000;0.9328;2.0555;
-133.5000;0.9312;2.0531;
-133.2000;0.9280;2.0341;
-132.9000;0.9320;2.0388;
-132.6000;0.9345;2.0364;
-132.3000;0.9288;2.0198;
-132.0000;0.9328;2.0245;
-131.7000;0.9337;2.0293;
-131.4000;0.9304;2.0245;
-131.1000;0.9312;2.0317;
-130.8000;0.9304;2.0293;
-130.5000;0.9337;2.0293;
-130.2000;0.9328;2.0317;
-129.9000;0.9369;2.0388;
-129.6000;0.9320;2.0150;
-129.3000;0.9304;2.0198;
-129.0000;0.9418;2.0555;
-128.7000;0.9312;2.0341;
-128.4000;0.9312;2.0364;
-128.1000;0.9337;2.0508;
-127.8000;0.9337;2.0555;
-127.5000;0.9345;2.0508;
-127.2000;0.9337;2.0484;
-126.9000;0.9337;2.0555;
-126.6000;0.9320;2.0484;
-126.3000;0.9320;2.0531;
-126.0000;0.9353;2.0603;
-125.7000;0.9353;2.0603;
-125.4000;0.9312;2.0460;
-125.1000;0.9337;2.0531;
-124.8000;0.9304;2.0484;
-124.5000;0.9320;2.0531;
-124.2000;0.9312;2.0484;
-123.9000;0.9280;2.0484;
-123.6000;0.9361;2.0627;
-123.3000;0.9353;2.0555;
-123.0000;0.9320;2.0531;
-122.7000;0.9345;2.0555;
-122.4000;0.9353;2.0531;
-122.1000;0.9312;2.0388;
-121.8000;0.9320;2.0388;
-121.5000;0.9263;2.0198;
-121.2000;0.9394;2.0508;
-120.9000;0.9312;2.0412;
-120.6000;0.9320;2.0388;
-120.3000;0.9320;2.0436;
-120.0000;0.9320;2.0508;
-119.7000;0.9312;2.0484;
-119.4000;0.9328;2.0436;
-119.1000;0.9320;2.0484;
-118.8000;0.9345;2.0508;
-118.5000;0.9345;2.0508;
-118.2000;0.9337;2.0460;
-117.9000;0.9337;2.0531;
-117.6000;0.9345;2.0579;
-117.3000;0.9345;2.0603;
-117.0000;0.9320;2.0603;
-116.7000;0.9353;2.0746;
-116.4000;0.9320;2.0651;
-116.1000;0.9312;2.0651;
-115.8000;0.9361;2.0722;
-115.5000;0.9296;2.0603;
-115.2000;0.9337;2.0651;
-114.9000;0.9320;2.0627;
-114.6000;0.9320;2.0627;
-114.3000;0.9312;2.0579;
-114.0000;0.9337;2.0579;
-113.7000;0.9337;2.0651;
-113.4000;0.9320;2.0579;
-113.1000;0.9312;2.0484;
-112.8000;0.9337;2.0555;
-112.5000;0.9337;2.0579;
-112.2000;0.9320;2.0460;
-111.9000;0.9353;2.0508;
-111.6000;0.9337;2.0508;
-111.3000;0.9345;2.0412;
-111.0000;0.9328;2.0412;
-110.7000;0.9320;2.0388;
-110.4000;0.9328;2.0460;
-110.1000;0.9320;2.0460;
-109.8000;0.9337;2.0555;
-109.5000;0.9337;2.0555;
-109.2000;0.9304;2.0460;
-108.9000;0.9337;2.0436;
-108.6000;0.9328;2.0555;
-108.3000;0.9304;2.0508;
-108.0000;0.9320;2.0508;
-107.7000;0.9312;2.0508;
-107.4000;0.9304;2.0508;
-107.1000;0.9337;2.0508;
-106.8000;0.9345;2.0531;
-106.5000;0.9337;2.0555;
-106.2000;0.9337;2.0531;
-105.9000;0.9353;2.0603;
-105.6000;0.9320;2.0531;
-105.3000;0.9328;2.0603;
-105.0000;0.9328;2.0651;
-104.7000;0.9345;2.0651;
-104.4000;0.9312;2.0603;
-104.1000;0.9304;2.0555;
-103.8000;0.9312;2.0603;
-103.5000;0.9337;2.0651;
-103.2000;0.9328;2.0579;
-102.9000;0.9320;2.0484;
-102.6000;0.9288;2.0508;
-102.3000;0.9337;2.0651;
-102.0000;0.9328;2.0555;
-101.7000;0.9369;2.0603;
-101.4000;0.9312;2.0484;
-101.1000;0.9353;2.0508;
-100.8000;0.9337;2.0460;
-100.5000;0.9345;2.0508;
-100.2000;0.9312;2.0484;
-99.9000;0.9280;2.0531;
-99.6000;0.9312;2.0651;
-99.3000;0.9320;2.0627;
-99.0000;0.9328;2.0579;
-98.7000;0.9337;2.0579;
-98.4000;0.9320;2.0579;
-98.1000;0.9320;2.0651;
-97.8000;0.9312;2.0627;
-97.5000;0.9312;2.0603;
-97.2000;0.9345;2.0674;
-96.9000;0.9288;2.0579;
-96.6000;0.9320;2.0674;
-96.3000;0.9312;2.0698;
-96.0000;0.9320;2.0722;
-95.7000;0.9328;2.0674;
-95.4000;0.9328;2.0627;
-95.1000;0.9320;2.0627;
-94.8000;0.9320;2.0651;
-94.5000;0.9320;2.0746;
-94.2000;0.9328;2.0794;
-93.9000;0.9304;2.0674;
-93.6000;0.9337;2.0818;
-93.3000;0.9337;2.0770;
-93.0000;0.9304;2.0746;
-92.7000;0.9312;2.0746;
-92.4000;0.9345;2.0746;
-92.1000;0.9337;2.0698;
-91.8000;0.9345;2.0651;
-91.5000;0.9320;2.0603;
-91.2000;0.9337;2.0603;
-90.9000;0.9337;2.0603;
-90.6000;0.9328;2.0603;
-90.3000;0.9304;2.0555;
-90.0000;0.9328;2.0436;
-89.7000;0.9345;2.0460;
-89.4000;0.9304;2.0460;
-89.1000;0.9328;2.0603;
-88.8000;0.9320;2.0651;
-88.5000;0.9328;2.0674;
-88.2000;0.9337;2.0722;
-87.9000;0.9296;2.0627;
-87.6000;0.9296;2.0627;
-87.3000;0.9369;2.0722;
-87.0000;0.9337;2.0651;
-86.7000;0.9304;2.0579;
-86.4000;0.9328;2.0603;
-86.1000;0.9312;2.0651;
-85.8000;0.9337;2.0818;
-85.5000;0.9320;2.0794;
-85.2000;0.9377;2.0865;
-84.9000;0.9312;2.0627;
-84.6000;0.9345;2.0627;
-84.3000;0.9337;2.0674;
-84.0000;0.9337;2.0770;
-83.7000;0.9328;2.0818;
-83.4000;0.9337;2.0841;
-83.1000;0.9328;2.0865;
-82.8000;0.9337;2.0865;
-82.5000;0.9312;2.0794;
-82.2000;0.9328;2.0746;
-81.9000;0.9345;2.0746;
-81.6000;0.9328;2.0722;
-81.3000;0.9337;2.0818;
-81.0000;0.9337;2.0746;
-80.7000;0.9337;2.0674;
-80.4000;0.9328;2.0603;
-80.1000;0.9337;2.0555;
-79.8000;0.9410;2.0651;
-79.5000;0.9337;2.0436;
-79.2000;0.9345;2.0531;
-78.9000;0.9337;2.0555;
-78.6000;0.9312;2.0531;
-78.3000;0.9353;2.0674;
-78.0000;0.9337;2.0722;
-77.7000;0.9402;2.0889;
-77.4000;0.9345;2.0770;
-77.1000;0.9320;2.0770;
-76.8000;0.9353;2.0865;
-76.5000;0.9345;2.0770;
-76.2000;0.9328;2.0722;
-75.9000;0.9328;2.0770;
-75.6000;0.9345;2.0770;
-75.3000;0.9320;2.0746;
-75.0000;0.9312;2.0698;
-74.7000;0.9296;2.0698;
-74.4000;0.9337;2.0770;
-74.1000;0.9312;2.0698;
-73.8000;0.9312;2.0698;
-73.5000;0.9312;2.0651;
-73.2000;0.9312;2.0603;
-72.9000;0.9353;2.0722;
-72.6000;0.9320;2.0627;
-72.3000;0.9320;2.0603;
-72.0000;0.9328;2.0651;
-71.7000;0.9345;2.0674;
-71.4000;0.9337;2.0746;
-71.1000;0.9328;2.0674;
-70.8000;0.9328;2.0651;
-70.5000;0.9394;2.0794;
-70.2000;0.9385;2.0794;
-69.9000;0.9353;2.0770;
-69.6000;0.9312;2.0746;
-69.3000;0.9328;2.0722;
-69.0000;0.9328;2.0722;
-68.7000;0.9337;2.0746;
-68.4000;0.9320;2.0794;
-68.1000;0.9328;2.0818;
-67.8000;0.9328;2.0818;
-67.5000;0.9328;2.0841;
-67.2000;0.9312;2.0746;
-66.9000;0.9337;2.0889;
-66.6000;0.9337;2.0961;
-66.3000;0.9328;2.0937;
-66.0000;0.9304;2.0889;
-65.7000;0.9320;2.1008;
-65.4000;0.9304;2.0984;
-65.1000;0.9337;2.1104;
-64.8000;0.9337;2.1056;
-64.5000;0.9320;2.1056;
-64.2000;0.9337;2.0984;
-63.9000;0.9353;2.0984;
-63.6000;0.9304;2.0841;
-63.3000;0.9320;2.0865;
-63.0000;0.9288;2.0794;
-62.7000;0.9320;2.0937;
-62.4000;0.9369;2.1032;
-62.1000;0.9337;2.0937;
-61.8000;0.9320;2.0937;
-61.5000;0.9328;2.1008;
-61.2000;0.9320;2.1008;
-60.9000;0.9320;2.0937;
-60.6000;0.9320;2.0865;
-60.3000;0.9337;2.0841;
-60.0000;0.9320;2.0770;
-59.7000;0.9304;2.0722;
-59.4000;0.9320;2.0841;
-59.1000;0.9337;2.0865;
-58.8000;0.9304;2.0865;
-58.5000;0.9320;2.0984;
-58.2000;0.9337;2.0913;
-57.9000;0.9271;2.0698;
-57.6000;0.9328;2.0841;
-57.3000;0.9345;2.0794;
-57.0000;0.9328;2.0698;
-56.7000;0.9345;2.0841;
-56.4000;0.9337;2.0841;
-56.1000;0.9328;2.0889;
-55.8000;0.9361;2.1008;
-55.5000;0.9328;2.1008;
-55.2000;0.9353;2.1104;
-54.9000;0.9328;2.1056;
-54.6000;0.9345;2.1032;
-54.3000;0.9296;2.0937;
-54.0000;0.9345;2.0984;
-53.7000;0.9345;2.1080;
-53.4000;0.9320;2.0984;
-53.1000;0.9296;2.0961;
-52.8000;0.9328;2.0937;
-52.5000;0.9328;2.0913;
-52.2000;0.9312;2.0841;
-51.9000;0.9353;2.0984;
-51.6000;0.9328;2.0984;
-51.3000;0.9328;2.1032;
-51.0000;0.9320;2.1008;
-50.7000;0.9288;2.0937;
-50.4000;0.9304;2.0961;
-50.1000;0.9385;2.1128;
-49.8000;0.9320;2.0937;
-49.5000;0.9312;2.0889;
-49.2000;0.9304;2.0841;
-48.9000;0.9312;2.0770;
-48.6000;0.9312;2.0770;
-48.3000;0.9304;2.0818;
-48.0000;0.9296;2.0746;
-47.7000;0.9320;2.0818;
-47.4000;0.9312;2.0913;
-47.1000;0.9345;2.0913;
-46.8000;0.9337;2.0889;
-46.5000;0.9337;2.0865;
-46.2000;0.9345;2.0794;
-45.9000;0.9328;2.0794;
-45.6000;0.9337;2.0770;
-45.3000;0.9320;2.0818;
-45.0000;0.9312;2.0770;
-44.7000;0.9337;2.0746;
-44.4000;0.9320;2.0674;
-44.1000;0.9304;2.0603;
-43.8000;0.9304;2.0627;
-43.5000;0.9312;2.0794;
-43.2000;0.9337;2.0841;
-42.9000;0.9320;2.0794;
-42.6000;0.9328;2.0865;
-42.3000;0.9328;2.0937;
-42.0000;0.9337;2.1008;
-41.7000;0.9296;2.1032;
-41.4000;0.9328;2.1056;
-41.1000;0.9255;2.0913;
-40.8000;0.9320;2.1032;
-40.5000;0.9304;2.0937;
-40.2000;0.9312;2.0937;
-39.9000;0.9320;2.0961;
-39.6000;0.9328;2.1056;
-39.3000;0.9385;2.1128;
-39.0000;0.9288;2.0794;
-38.7000;0.9337;2.0889;
-38.4000;0.9328;2.0865;
-38.1000;0.9223;2.0555;
-37.8000;0.9328;2.0746;
-37.5000;0.9320;2.0698;
-37.2000;0.9328;2.0770;
-36.9000;0.9312;2.0746;
-36.6000;0.9337;2.0770;
-36.3000;0.9320;2.0794;
-36.0000;0.9353;2.0937;
-35.7000;0.9345;2.0913;
-35.4000;0.9312;2.0889;
-35.1000;0.9328;2.0889;
-34.8000;0.9337;2.0841;
-34.5000;0.9337;2.0865;
-34.2000;0.9328;2.0794;
-33.9000;0.9320;2.0818;
-33.6000;0.9312;2.0841;
-33.3000;0.9312;2.0889;
-33.0000;0.9328;2.1008;
-32.7000;0.9304;2.0961;
-32.4000;0.9320;2.0913;
-32.1000;0.9328;2.0937;
-31.8000;0.9312;2.0961;
-31.5000;0.9328;2.0913;
-31.2000;0.9328;2.0889;
-30.9000;0.9312;2.0865;
-30.6000;0.9328;2.0913;
-30.3000;0.9337;2.1032;
-30.0000;0.9304;2.0889;
-29.7000;0.9312;2.0818;
-29.4000;0.9320;2.0841;
-29.1000;0.9312;2.0889;
-28.8000;0.9353;2.0984;
-28.5000;0.9328;2.0889;
-28.2000;0.9345;2.0841;
-27.9000;0.9320;2.0841;
-27.6000;0.9328;2.0865;
-27.3000;0.9280;2.0746;
-27.0000;0.9337;2.0889;
-26.7000;0.9320;2.0889;
-26.4000;0.9320;2.0913;
-26.1000;0.9288;2.0841;
-25.8000;0.9328;2.0961;
-25.5000;0.9328;2.0984;
-25.2000;0.9320;2.0961;
-24.9000;0.9320;2.0961;
-24.6000;0.9328;2.0937;
-24.3000;0.9312;2.0984;
-24.0000;0.9320;2.0889;
-23.7000;0.9320;2.0889;
-23.4000;0.9328;2.0913;
-23.1000;0.9328;2.0961;
-22.8000;0.9320;2.0889;
-22.5000;0.9328;2.0889;
-22.2000;0.9328;2.0961;
-21.9000;0.9328;2.0937;
-21.6000;0.9328;2.1008;
-21.3000;0.9328;2.1056;
-21.0000;0.9345;2.1128;
-20.7000;0.9353;2.1128;
-20.4000;0.9345;2.1056;
-20.1000;0.9345;2.0961;
-19.8000;0.9328;2.0865;
-19.5000;0.9328;2.0889;
-19.2000;0.9337;2.0913;
-18.9000;0.9296;2.0841;
-18.6000;0.9304;2.0770;
-18.3000;0.9328;2.0841;
-18.0000;0.9312;2.0794;
-17.7000;0.9320;2.0770;
-17.4000;0.9304;2.0794;
-17.1000;0.9312;2.0818;
-16.8000;0.9328;2.0865;
-16.5000;0.9337;2.0818;
-16.2000;0.9353;2.0961;
-15.9000;0.9288;2.0889;
-15.6000;0.9337;2.0961;
-15.3000;0.9320;2.0889;
-15.0000;0.9320;2.0889;
-14.7000;0.9312;2.0794;
-14.4000;0.9320;2.0889;
-14.1000;0.9442;2.1271;
-13.8000;0.9328;2.0984;
-13.5000;0.9312;2.0913;
-13.2000;0.9385;2.1008;
-12.9000;0.9320;2.0865;
-12.6000;0.9320;2.0889;
-12.3000;0.9320;2.0937;
-12.0000;0.9320;2.0913;
-11.7000;0.9337;2.1008;
-11.4000;0.9320;2.0961;
-11.1000;0.9328;2.0984;
-10.8000;0.9320;2.0961;
-10.5000;0.9353;2.1032;
-10.2000;0.9353;2.0937;
-9.9000;0.9320;2.0794;
-9.6000;0.9320;2.0770;
-9.3000;0.9320;2.0746;
-9.0000;0.9328;2.0746;
-8.7000;0.9337;2.0770;
-8.4000;0.9280;2.0698;
-8.1000;0.9312;2.0841;
-7.8000;0.9337;2.0913;
-7.5000;0.9353;2.0889;
-7.2000;0.9320;2.0818;
-6.9000;0.9328;2.0865;
-6.6000;0.9353;2.1008;
-6.3000;0.9345;2.0984;
-6.0000;0.9304;2.0865;
-5.7000;0.9312;2.0889;
-5.4000;0.9328;2.0984;
-5.1000;0.9328;2.0961;
-4.8000;0.9345;2.0961;
-4.5000;0.9328;2.0913;
-4.2000;0.9312;2.0818;
-3.9000;0.9320;2.0770;
-3.6000;0.9312;2.0746;
-3.3000;0.9304;2.0746;
-3.0000;0.9328;2.0841;
-2.7000;0.9280;2.0794;
-2.4000;0.9320;2.0865;
-2.1000;0.9296;2.0770;
-1.8000;0.9312;2.0841;
-1.5000;0.9320;2.0889;
-1.2000;0.9328;2.0889;
-0.9000;0.9296;2.0794;
-0.6000;0.9345;2.0961;
-0.3000;0.9328;2.0889;
0.0000;0.9328;2.0889;
0.3000;0.9426;2.0984;
0.6000;0.9499;2.1271;
0.9000;0.9565;2.1604;
1.2000;0.9630;2.1914;
1.5000;0.9678;2.2248;
1.8000;0.9719;2.2534;
2.1000;0.9768;2.2558;
2.4000;0.9801;2.2725;
2.7000;0.9809;2.2916;
3.0000;0.9817;2.2988;
3.3000;0.9833;2.3107;
3.6000;0.9866;2.3178;
3.9000;0.9874;2.3250;
4.2000;0.9882;2.3274;
4.5000;0.9898;2.3226;
4.8000;0.9915;2.3298;
5.1000;0.9915;2.3202;
5.4000;0.9915;2.3178;
5.7000;0.9849;2.3107;
6.0000;0.9915;2.3369;
6.3000;0.9939;2.3345;
6.6000;0.9947;2.3345;
6.9000;0.9939;2.3321;
7.2000;0.9972;2.3298;
7.5000;0.9963;2.3298;
7.8000;0.9923;2.3345;
8.1000;0.9963;2.3464;
8.4000;0.9988;2.3488;
8.7000;0.9980;2.3464;
9.0000;0.9988;2.3441;
9.3000;1.0004;2.3417;
9.6000;0.9996;2.3464;
9.9000;0.9996;2.3464;
10.2000;1.0020;2.3393;
10.5000;1.0012;2.3345;
10.8000;1.0020;2.3393;
11.1000;1.0028;2.3393;
11.4000;1.0020;2.3417;
11.7000;1.0028;2.3464;
12.0000;1.0037;2.3441;
12.3000;1.0045;2.3488;
12.6000;1.0061;2.3488;
12.9000;1.0045;2.3441;
13.2000;1.0053;2.3488;
13.5000;1.0045;2.3536;
13.8000;1.0061;2.3512;
14.1000;1.0069;2.3536;
14.4000;1.0045;2.3536;
14.7000;1.0053;2.3560;
15.0000;1.0028;2.3488;
15.3000;1.0069;2.3512;
15.6000;1.0077;2.3441;
15.9000;1.0069;2.3441;
16.2000;1.0077;2.3536;
16.5000;1.0085;2.3560;
16.8000;1.0037;2.3393;
17.1000;1.0077;2.3488;
17.4000;1.0077;2.3584;
17.7000;1.0037;2.3584;
18.0000;1.0085;2.3727;
18.3000;1.0069;2.3727;
18.6000;1.0069;2.3774;
18.9000;1.0053;2.3655;
19.2000;1.0077;2.3751;
19.5000;1.0094;2.3774;
19.8000;1.0110;2.3751;
20.1000;1.0118;2.3727;
20.4000;1.0110;2.3655;
20.7000;1.0094;2.3631;
21.0000;1.0134;2.3679;
21.3000;1.0085;2.3608;
21.6000;1.0110;2.3655;
21.9000;1.0110;2.3608;
22.2000;1.0110;2.3608;
22.5000;1.0085;2.3584;
22.8000;1.0118;2.3631;
23.1000;1.0102;2.3655;
23.4000;1.0159;2.3774;
23.7000;1.0102;2.3608;
24.0000;1.0085;2.3488;
24.3000;1.0159;2.3679;
24.6000;1.0102;2.3536;
24.9000;1.0126;2.3631;
25.2000;1.0110;2.3584;
25.5000;1.0110;2.3560;
25.8000;1.0134;2.3608;
26.1000;1.0118;2.3560;
26.4000;1.0118;2.3655;
26.7000;1.0118;2.3679;
27.0000;1.0118;2.3679;
27.3000;1.0118;2.3679;
27.6000;1.0118;2.3655;
27.9000;1.0118;2.3584;
28.2000;1.0126;2.3655;
28.5000;1.0118;2.3584;
28.8000;1.0126;2.3679;
29.1000;1.0142;2.3751;
29.4000;1.0126;2.3631;
29.7000;1.0134;2.3536;
30.0000;1.0085;2.3464;
30.3000;1.0126;2.3608;
30.6000;1.0134;2.3608;
30.9000;1.0118;2.3560;
31.2000;1.0118;2.3560;
31.5000;1.0126;2.3584;
31.8000;1.0085;2.3464;
32.1000;1.0142;2.3584;
32.4000;1.0142;2.3488;
32.7000;1.0134;2.3464;
33.0000;1.0134;2.3488;
33.3000;1.0126;2.3417;
33.6000;1.0142;2.3417;
33.9000;1.0126;2.3298;
34.2000;1.0151;2.3226;
34.5000;1.0151;2.3274;
34.8000;1.0142;2.3298;
35.1000;1.0134;2.3250;
35.4000;1.0159;2.3274;
35.7000;1.0151;2.3274;
36.0000;1.0142;2.3321;
36.3000;1.0142;2.3298;
36.6000;1.0142;2.3321;
36.9000;1.0142;2.3298;
37.2000;1.0175;2.3417;
37.5000;1.0134;2.3321;
37.8000;1.0126;2.3393;
38.1000;1.0126;2.3345;
38.4000;1.0142;2.3417;
38.7000;1.0134;2.3417;
39.0000;1.0118;2.3417;
39.3000;1.0142;2.3488;
39.6000;1.0151;2.3512;
39.9000;1.0118;2.3441;
40.2000;1.0142;2.3488;
40.5000;1.0142;2.3488;
40.8000;1.0142;2.3512;
41.1000;1.0134;2.3536;
41.4000;1.0142;2.3393;
41.7000;1.0142;2.3417;
42.0000;1.0134;2.3441;
42.3000;1.0151;2.3536;
42.6000;1.0134;2.3488;
42.9000;1.0142;2.3512;
43.2000;1.0151;2.3584;
43.5000;1.0118;2.3441;
43.8000;1.0126;2.3512;
44.1000;1.0151;2.3560;
44.4000;1.0142;2.3488;
44.7000;1.0199;2.3584;
45.0000;1.0183;2.3512;
45.3000;1.0085;2.3321;
45.6000;1.0142;2.3464;
45.9000;1.0142;2.3560;
46.2000;1.0151;2.3560;
46.5000;1.0151;2.3536;
46.8000;1.0151;2.3679;
47.1000;1.0126;2.3560;
47.4000;1.0134;2.3584;
47.7000;1.0134;2.3608;
48.0000;1.0151;2.3560;
48.3000;1.0159;2.3631;
48.6000;1.0142;2.3631;
48.9000;1.0151;2.3608;
