time/ms;Fluo/V;P700 deltaI/I x10³;
-171.0000;0.1245;1.9955;
-170.7000;0.1245;1.9979;
-170.4000;0.1245;1.9955;
-170.1000;0.1245;2.0025;
-169.8000;0.1245;2.0095;
-169.5000;0.1319;2.0236;
-169.2000;0.1245;2.0002;
-168.9000;0.1237;2.0049;
-168.6000;0.1270;2.0189;
-168.3000;0.1254;2.0072;
-168.0000;0.1254;2.0072;
-167.7000;0.1270;2.0142;
-167.4000;0.1213;2.0095;
-167.1000;0.1245;2.0166;
-166.8000;0.1237;2.0072;
-166.5000;0.1254;2.0095;
-166.2000;0.1221;1.9955;
-165.9000;0.1245;1.9955;
-165.6000;0.1237;1.9979;
-165.3000;0.1237;2.0002;
-165.0000;0.1237;2.0002;
-164.7000;0.1245;2.0002;
-164.4000;0.1254;2.0025;
-164.1000;0.1270;1.9955;
-163.8000;0.1262;2.0025;
-163.5000;0.1229;2.0072;
-163.2000;0.1254;2.0072;
-162.9000;0.1237;2.0095;
-162.6000;0.1245;2.0189;
-162.3000;0.1245;2.0212;
-162.0000;0.1254;2.0212;
-161.7000;0.1254;2.0142;
-161.4000;0.1237;2.0212;
-161.1000;0.1245;2.0189;
-160.8000;0.1262;2.0166;
-160.5000;0.1245;2.0095;
-160.2000;0.1254;2.0119;
-159.9000;0.1245;2.0049;
-159.6000;0.1229;2.0049;
-159.3000;0.1270;2.0072;
-159.0000;0.1245;2.0049;
-158.7000;0.1245;2.0072;
-158.4000;0.1237;2.0189;
-158.1000;0.1229;2.0189;
-157.8000;0.1237;2.0119;
-157.5000;0.1245;2.0166;
-157.2000;0.1286;2.0212;
-156.9000;0.1229;2.0049;
-156.6000;0.1237;2.0025;
-156.3000;0.1213;2.0049;
-156.0000;0.1237;2.0025;
-155.7000;0.1262;2.0142;
-155.4000;0.1294;2.0212;
-155.1000;0.1245;2.0142;
-154.8000;0.1245;2.0166;
-154.5000;0.1245;2.0189;
-154.2000;0.1262;2.0142;
-153.9000;0.1278;2.0212;
-153.6000;0.1254;2.0259;
-153.3000;0.1262;2.0259;
-153.0000;0.1254;2.0306;
-152.7000;0.1262;2.0306;
-152.4000;0.1262;2.0236;
-152.1000;0.1254;2.0189;
-151.8000;0.1262;2.0282;
-151.5000;0.1254;2.0212;
-151.2000;0.1245;2.0142;
-150.9000;0.1221;2.0189;
-150.6000;0.1270;2.0282;
-150.3000;0.1254;2.0166;
-150.0000;0.1229;2.0166;
-149.7000;0.1237;2.0095;
-149.4000;0.1237;2.0072;
-149.1000;0.1254;2.0119;
-148.8000;0.1245;2.0119;
-148.5000;0.1254;2.0142;
-148.2000;0.1221;2.0095;
-147.9000;0.1245;2.0189;
-147.6000;0.1188;2.0119;
-147.3000;0.1237;2.0236;
-147.0000;0.1197;2.0189;
-146.7000;0.1213;2.0212;
-146.4000;0.1262;2.0259;
-146.1000;0.1229;2.0142;
-145.8000;0.1221;2.0095;
-145.5000;0.1229;2.0119;
-145.2000;0.1262;2.0189;
-144.9000;0.1254;2.0095;
-144.6000;0.1229;2.0095;
-144.3000;0.1245;2.0072;
-144.0000;0.1254;2.0095;
-143.7000;0.1270;2.0095;
-143.4000;0.1254;2.0049;
-143.1000;0.1237;2.0049;
-142.8000;0.1254;2.0025;
-142.5000;0.1286;2.0119;
-142.2000;0.1262;2.0119;
-141.9000;0.1237;2.0119;
-141.6000;0.1245;2.0095;
-141.3000;0.1270;2.0142;
-141.0000;0.1237;2.0025;
-140.7000;0.1245;2.0072;
-140.4000;0.1245;2.0049;
-140.1000;0.1245;2.0095;
-139.8000;0.1245;2.0189;
-139.5000;0.1237;2.0236;
-139.2000;0.1302;2.0446;
-138.9000;0.1254;2.0329;
-138.6000;0.1254;2.0282;
-138.3000;0.1270;2.0259;
-138.0000;0.1229;2.0142;
-137.7000;0.1254;2.0259;
-137.4000;0.1237;2.0095;
-137.1000;0.1245;2.0095;
-136.8000;0.1237;2.0166;
-136.5000;0.1237;2.0166;
-136.2000;0.1237;2.0166;
-135.9000;0.1262;2.0072;
-135.6000;0.1254;2.0072;
-135.3000;0.1229;2.0002;
-135.0000;0.1245;2.0025;
-134.7000;0.1172;1.9838;
-134.4000;0.1245;2.0002;
-134.1000;0.1237;2.0072;
-133.8000;0.1254;2.0119;
-133.5000;0.1262;2.0049;
-133.2000;0.1229;2.0025;
-132.9000;0.1221;2.0072;
-132.6000;0.1245;2.0166;
-132.3000;0.1237;2.0095;
-132.0000;0.1188;1.9955;
-131.7000;0.1237;2.0025;
-131.4000;0.1254;2.0025;
-131.1000;0.1213;1.9885;
-130.8000;0.1245;2.0002;
-130.5000;0.1245;1.9979;
-130.2000;0.1245;2.0025;
-129.9000;0.1254;2.0002;
-129.6000;0.1262;2.0049;
-129.3000;0.1245;2.0002;
-129.0000;0.1311;2.0166;
-128.7000;0.1254;2.0072;
-128.4000;0.1245;2.0049;
-128.1000;0.1229;2.0049;
-127.8000;0.1237;2.0095;
-127.5000;0.1254;2.0212;
-127.2000;0.1254;2.0166;
-126.9000;0.1245;2.0166;
-126.6000;0.1237;2.0142;
-126.3000;0.1245;2.0166;
-126.0000;0.1254;2.0142;
-125.7000;0.1254;2.0049;
-125.4000;0.1245;2.0049;
-125.1000;0.1262;2.0095;
-124.8000;0.1254;2.0189;
-124.5000;0.1262;2.0212;
-124.2000;0.1254;2.0259;
-123.9000;0.1245;2.0212;
-123.6000;0.1229;2.0189;
-123.3000;0.1254;2.0259;
-123.0000;0.1245;2.0025;
-122.7000;0.1245;2.0049;
-122.4000;0.1237;1.9979;
-122.1000;0.1245;1.9979;
-121.8000;0.1254;1.9979;
-121.5000;0.1245;1.9932;
-121.2000;0.1245;1.9979;
-120.9000;0.1245;2.0025;
-120.6000;0.1188;1.9909;
-120.3000;0.1237;2.0049;
-120.0000;0.1254;2.0072;
-119.7000;0.1262;2.0119;
-119.4000;0.1254;2.0095;
-119.1000;0.1245;2.0166;
-118.8000;0.1270;2.0282;
-118.5000;0.1262;2.0212;
-118.2000;0.1270;2.0282;
-117.9000;0.1254;2.0212;
-117.6000;0.1237;2.0189;
-117.3000;0.1245;2.0236;
-117.0000;0.1270;2.0259;
-116.7000;0.1254;2.0212;
-116.4000;0.1262;2.0142;
-116.1000;0.1245;2.0049;
-115.8000;0.1262;2.0095;
-115.5000;0.1270;2.0166;
-115.2000;0.1205;2.0002;
-114.9000;0.1213;2.0049;
-114.6000;0.1237;2.0166;
-114.3000;0.1205;2.0119;
-114.0000;0.1237;2.0212;
-113.7000;0.1254;2.0095;
-113.4000;0.1205;2.0025;
-113.1000;0.1262;2.0166;
-112.8000;0.1270;2.0189;
-112.5000;0.1245;2.0072;
-112.2000;0.1254;2.0025;
-111.9000;0.1229;1.9979;
-111.6000;0.1245;1.9955;
-111.3000;0.1229;1.9909;
-111.0000;0.1245;1.9955;
-110.7000;0.1270;2.0002;
-110.4000;0.1254;2.0002;
-110.1000;0.1229;2.0002;
-109.8000;0.1237;2.0095;
-109.5000;0.1278;2.0189;
-109.2000;0.1254;2.0072;
-108.9000;0.1237;2.0095;
-108.6000;0.1254;2.0119;
-108.3000;0.1254;2.0119;
-108.0000;0.1262;2.0142;
-107.7000;0.1254;2.0095;
-107.4000;0.1245;2.0049;
-107.1000;0.1319;2.0166;
-106.8000;0.1270;2.0049;
-106.5000;0.1245;2.0049;
-106.2000;0.1262;2.0049;
-105.9000;0.1262;2.0142;
-105.6000;0.1262;2.0282;
-105.3000;0.1213;2.0236;
-105.0000;0.1270;2.0259;
-104.7000;0.1262;2.0376;
-104.4000;0.1262;2.0329;
-104.1000;0.1245;2.0189;
-103.8000;0.1245;2.0072;
-103.5000;0.1237;2.0049;
-103.2000;0.1245;2.0072;
-102.9000;0.1262;2.0095;
-102.6000;0.1245;2.0142;
-102.3000;0.1254;2.0072;
-102.0000;0.1245;2.0025;
-101.7000;0.1245;2.0049;
-101.4000;0.1237;2.0095;
-101.1000;0.1237;2.0072;
-100.8000;0.1229;2.0025;
-100.5000;0.1237;1.9955;
-100.2000;0.1229;1.9955;
-99.9000;0.1245;2.0049;
-99.6000;0.1245;2.0049;
-99.3000;0.1237;2.0049;
-99.0000;0.1245;2.0049;
-98.7000;0.1197;1.9955;
-98.4000;0.1254;2.0049;
-98.1000;0.1229;2.0025;
-97.8000;0.1229;2.0072;
-97.5000;0.1245;2.0049;
-97.2000;0.1229;1.9979;
-96.9000;0.1237;2.0049;
-96.6000;0.1237;2.0072;
-96.3000;0.1213;2.0025;
-96.0000;0.1245;2.0095;
-95.7000;0.1254;2.0142;
-95.4000;0.1229;2.0025;
-95.1000;0.1254;2.0119;
-94.8000;0.1245;2.0166;
-94.5000;0.1262;2.0236;
-94.2000;0.1254;2.0282;
-93.9000;0.1254;2.0329;
-93.6000;0.1245;2.0259;
-93.3000;0.1229;2.0142;
-93.0000;0.1254;2.0072;
-92.7000;0.1254;2.0002;
-92.4000;0.1245;1.9955;
-92.1000;0.1245;1.9955;
-91.8000;0.1229;1.9885;
-91.5000;0.1278;1.9955;
-91.2000;0.1254;2.0002;
-90.9000;0.1278;2.0049;
-90.6000;0.1237;1.9979;
-90.3000;0.1254;2.0002;
-90.0000;0.1237;1.9979;
-89.7000;0.1245;1.9885;
-89.4000;0.1254;1.9862;
-89.1000;0.1245;1.9862;
-88.8000;0.1237;1.9885;
-88.5000;0.1254;1.9955;
-88.2000;0.1237;2.0049;
-87.9000;0.1245;2.0095;
-87.6000;0.1221;2.0002;
-87.3000;0.1213;1.9955;
-87.0000;0.1245;2.0119;
-86.7000;0.1245;2.0095;
-86.4000;0.1237;2.0119;
-86.1000;0.1237;2.0189;
-85.8000;0.1237;2.0189;
-85.5000;0.1229;2.0166;
-85.2000;0.1237;2.0119;
-84.9000;0.1245;2.0095;
-84.6000;0.1229;2.0025;
-84.3000;0.1229;2.0025;
-84.0000;0.1245;2.0095;
-83.7000;0.1245;2.0072;
-83.4000;0.1229;1.9955;
-83.1000;0.1254;2.0025;
-82.8000;0.1245;1.9979;
-82.5000;0.1254;2.0025;
-82.2000;0.1245;2.0072;
-81.9000;0.1254;2.0025;
-81.6000;0.1197;1.9885;
-81.3000;0.1262;2.0049;
-81.0000;0.1254;2.0072;
-80.7000;0.1245;2.0002;
-80.4000;0.1221;2.0025;
-80.1000;0.1229;2.0002;
-79.8000;0.1237;2.0025;
-79.5000;0.1237;2.0049;
-79.2000;0.1262;2.0095;
-78.9000;0.1237;2.0072;
-78.6000;0.1237;2.0095;
-78.3000;0.1294;2.0212;
-78.0000;0.1229;2.0049;
-77.7000;0.1229;2.0002;
-77.4000;0.1245;2.0095;
-77.1000;0.1237;2.0049;
-76.8000;0.1237;1.9979;
-76.5000;0.1278;2.0095;
-76.2000;0.1262;2.0072;
-75.9000;0.1262;2.0002;
-75.6000;0.1270;2.0025;
-75.3000;0.1229;1.9932;
-75.0000;0.1245;1.9955;
-74.7000;0.1237;2.0049;
-74.4000;0.1286;2.0072;
-74.1000;0.1237;1.9932;
-73.8000;0.1254;1.9932;
-73.5000;0.1237;1.9909;
-73.2000;0.1254;1.9955;
-72.9000;0.1245;1.9979;
-72.6000;0.1302;2.0095;
-72.3000;0.1237;2.0025;
-72.0000;0.1254;2.0095;
-71.7000;0.1262;2.0095;
-71.4000;0.1254;2.0072;
-71.1000;0.1327;2.0259;
-70.8000;0.1262;2.0166;
-70.5000;0.1254;2.0072;
-70.2000;0.1245;2.0002;
-69.9000;0.1245;2.0002;
-69.6000;0.1237;2.0049;
-69.3000;0.1245;2.0072;
-69.0000;0.1245;2.0119;
-68.7000;0.1254;2.0119;
-68.4000;0.1278;2.0072;
-68.1000;0.1245;2.0095;
-67.8000;0.1237;2.0025;
-67.5000;0.1262;1.9979;
-67.2000;0.1237;1.9885;
-66.9000;0.1237;1.9909;
-66.6000;0.1229;1.9815;
-66.3000;0.1245;1.9862;
-66.0000;0.1245;1.9815;
-65.7000;0.1262;1.9909;
-65.4000;0.1254;1.9955;
-65.1000;0.1229;1.9885;
-64.8000;0.1245;2.0049;
-64.5000;0.1229;2.0025;
-64.2000;0.1237;2.0072;
-63.9000;0.1237;2.0049;
-63.6000;0.1237;2.0002;
-63.3000;0.1245;2.0072;
-63.0000;0.1229;2.0049;
-62.7000;0.1221;2.0049;
-62.4000;0.1262;2.0072;
-62.1000;0.1254;2.0049;
-61.8000;0.1245;2.0025;
-61.5000;0.1245;1.9932;
-61.2000;0.1237;1.9932;
-60.9000;0.1245;2.0025;
-60.6000;0.1245;1.9955;
-60.3000;0.1237;2.0002;
-60.0000;0.1237;2.0002;
-59.7000;0.1262;2.0025;
-59.4000;0.1221;1.9955;
-59.1000;0.1237;2.0025;
-58.8000;0.1254;2.0049;
-58.5000;0.1245;2.0119;
-58.2000;0.1262;2.0142;
-57.9000;0.1245;2.0072;
-57.6000;0.1262;2.0025;
-57.3000;0.1221;1.9909;
-57.0000;0.1254;1.9932;
-56.7000;0.1254;1.9955;
-56.4000;0.1237;1.9932;
-56.1000;0.1245;1.9932;
-55.8000;0.1245;1.9932;
-55.5000;0.1245;1.9885;
-55.2000;0.1254;1.9932;
-54.9000;0.1245;1.9955;
-54.6000;0.1205;2.0025;
-54.3000;0.1188;1.9955;
-54.0000;0.1237;2.0002;
-53.7000;0.1229;1.9955;
-53.4000;0.1254;1.9909;
-53.1000;0.1245;1.9885;
-52.8000;0.1229;1.9862;
-52.5000;0.1237;1.9955;
-52.2000;0.1254;1.9909;
-51.9000;0.1237;1.9909;
-51.6000;0.1254;1.9909;
-51.3000;0.1254;1.9909;
-51.0000;0.1245;1.9932;
-50.7000;0.1237;1.9979;
-50.4000;0.1245;1.9932;
-50.1000;0.1245;1.9955;
-49.8000;0.1254;2.0049;
-49.5000;0.1254;2.0025;
-49.2000;0.1245;2.0025;
-48.9000;0.1245;2.0049;
-48.6000;0.1254;2.0002;
-48.3000;0.1254;2.0142;
-48.0000;0.1245;2.0166;
-47.7000;0.1262;2.0119;
-47.4000;0.1254;2.0072;
-47.1000;0.1270;2.0119;
-46.8000;0.1262;2.0002;
-46.5000;0.1254;1.9909;
-46.2000;0.1245;1.9885;
-45.9000;0.1245;2.0002;
-45.6000;0.1262;2.0002;
-45.3000;0.1254;1.9979;
-45.0000;0.1245;2.0002;
-44.7000;0.1245;1.9955;
-44.4000;0.1254;1.9932;
-44.1000;0.1254;1.9885;
-43.8000;0.1229;1.9909;
-43.5000;0.1237;2.0002;
-43.2000;0.1262;2.0095;
-42.9000;0.1254;2.0025;
-42.6000;0.1245;2.0025;
-42.3000;0.1245;2.0049;
-42.0000;0.1254;1.9955;
-41.7000;0.1286;2.0002;
-41.4000;0.1237;1.9909;
-41.1000;0.1245;1.9909;
-40.8000;0.1262;1.9979;
-40.5000;0.1262;1.9932;
-40.2000;0.1237;1.9979;
-39.9000;0.1262;2.0049;
-39.6000;0.1245;2.0025;
-39.3000;0.1262;2.0072;
-39.0000;0.1221;1.9955;
-38.7000;0.1237;1.9955;
-38.4000;0.1245;1.9979;
-38.1000;0.1254;1.9955;
-37.8000;0.1254;1.9932;
-37.5000;0.1188;1.9768;
-37.2000;0.1197;1.9768;
-36.9000;0.1245;1.9955;
-36.6000;0.1254;1.9955;
-36.3000;0.1262;2.0025;
-36.0000;0.1237;1.9909;
-35.7000;0.1237;1.9955;
-35.4000;0.1237;1.9955;
-35.1000;0.1262;1.9979;
-34.8000;0.1262;1.9909;
-34.5000;0.1237;1.9932;
-34.2000;0.1245;1.9909;
-33.9000;0.1237;1.9885;
-33.6000;0.1237;1.9885;
-33.3000;0.1237;1.9862;
-33.0000;0.1262;1.9885;
-32.7000;0.1229;1.9792;
-32.4000;0.1229;1.9862;
-32.1000;0.1221;1.9838;
-31.8000;0.1270;1.9932;
-31.5000;0.1229;1.9862;
-31.2000;0.1229;1.9909;
-30.9000;0.1237;1.9885;
-30.6000;0.1237;2.0002;
-30.3000;0.1229;2.0025;
-30.0000;0.1245;2.0025;
-29.7000;0.1229;2.0025;
-29.4000;0.1237;2.0072;
-29.1000;0.1302;2.0236;
-28.8000;0.1237;2.0049;
-28.5000;0.1254;2.0142;
-28.2000;0.1270;2.0142;
-27.9000;0.1254;2.0142;
-27.6000;0.1245;2.0095;
-27.3000;0.1245;2.0142;
-27.0000;0.1237;2.0166;
-26.7000;0.1254;2.0166;
-26.4000;0.1245;2.0189;
-26.1000;0.1245;2.0212;
-25.8000;0.1254;2.0259;
-25.5000;0.1254;2.0259;
-25.2000;0.1254;2.0259;
-24.9000;0.1254;2.0259;
-24.6000;0.1245;2.0236;
-24.3000;0.1254;2.0259;
-24.0000;0.1237;2.0189;
-23.7000;0.1229;2.0189;
-23.4000;0.1221;2.0119;
-23.1000;0.1262;2.0166;
-22.8000;0.1245;2.0119;
-22.5000;0.1245;2.0072;
-22.2000;0.1229;2.0166;
-21.9000;0.1245;2.0189;
-21.6000;0.1254;2.0236;
-21.3000;0.1254;2.0236;
-21.0000;0.1229;2.0119;
-20.7000;0.1221;2.0072;
-20.4000;0.1188;1.9932;
-20.1000;0.1254;2.0025;
-19.8000;0.1278;2.0119;
-19.5000;0.1245;2.0119;
-19.2000;0.1270;2.0259;
-18.9000;0.1229;2.0189;
-18.6000;0.1245;2.0236;
-18.3000;0.1262;2.0166;
-18.0000;0.1245;2.0049;
-17.7000;0.1188;1.9932;
-17.4000;0.1213;2.0049;
-17.1000;0.1229;2.0095;
-16.8000;0.1254;2.0166;
-16.5000;0.1245;2.0095;
-16.2000;0.1294;2.0189;
-15.9000;0.1245;2.0072;
-15.6000;0.1262;2.0072;
-15.3000;0.1254;2.0095;
-15.0000;0.1278;2.0142;
-14.7000;0.1245;2.0025;
-14.4000;0.1262;2.0072;
-14.1000;0.1229;1.9979;
-13.8000;0.1245;2.0119;
-13.5000;0.1245;2.0142;
-13.2000;0.1245;2.0072;
-12.9000;0.1245;2.0049;
-12.6000;0.1254;2.0025;
-12.3000;0.1197;1.9909;
-12.0000;0.1254;2.0072;
-11.7000;0.1229;2.0095;
-11.4000;0.1237;2.0119;
-11.1000;0.1262;2.0119;
-10.8000;0.1213;1.9955;
-10.5000;0.1237;2.0095;
-10.2000;0.1254;2.0142;
-9.9000;0.1237;2.0072;
-9.6000;0.1245;2.0119;
-9.3000;0.1270;2.0212;
-9.0000;0.1229;2.0212;
-8.7000;0.1254;2.0306;
-8.4000;0.1245;2.0282;
-8.1000;0.1229;2.0212;
-7.8000;0.1237;2.0259;
-7.5000;0.1237;2.0329;
-7.2000;0.1221;2.0282;
-6.9000;0.1229;2.0282;
-6.6000;0.1229;2.0376;
-6.3000;0.1245;2.0399;
-6.0000;0.1254;2.0423;
-5.7000;0.1237;2.0353;
-5.4000;0.1237;2.0376;
-5.1000;0.1229;2.0306;
-4.8000;0.1245;2.0329;
-4.5000;0.1302;2.0539;
-4.2000;0.1229;2.0376;
-3.9000;0.1245;2.0399;
-3.6000;0.1197;2.0236;
-3.3000;0.1254;2.0236;
-3.0000;0.1237;2.0166;
-2.7000;0.1237;2.0049;
-2.4000;0.1270;2.0142;
-2.1000;0.1254;2.0072;
-1.8000;0.1245;2.0049;
-1.5000;0.1197;2.0025;
-1.2000;0.1262;2.0212;
-0.9000;0.1221;2.0166;
-0.6000;0.1237;2.0189;
-0.3000;0.1245;2.0189;
0.0000;0.1245;2.0189;
0.3000;0.1294;2.0119;
0.6000;0.1351;2.0282;
0.9000;0.1392;2.0353;
1.2000;0.1400;2.0376;
1.5000;0.1481;2.0563;
1.8000;0.1490;2.0656;
2.1000;0.1514;2.0680;
2.4000;0.1555;2.0937;
2.7000;0.1555;2.0960;
3.0000;0.1563;2.1007;
3.3000;0.1538;2.1124;
3.6000;0.1579;2.1194;
3.9000;0.1587;2.1240;
4.2000;0.1530;2.1147;
4.5000;0.1563;2.1240;
4.8000;0.1587;2.1334;
5.1000;0.1579;2.1311;
5.4000;0.1612;2.1287;
5.7000;0.1612;2.1404;
6.0000;0.1612;2.1427;
6.3000;0.1636;2.1544;
6.6000;0.1620;2.1591;
6.9000;0.1612;2.1591;
7.2000;0.1612;2.1614;
7.5000;0.1644;2.1755;
7.8000;0.1620;2.1684;
8.1000;0.1628;2.1684;
8.4000;0.1612;2.1638;
8.7000;0.1620;2.1638;
9.0000;0.1644;2.1684;
9.3000;0.1652;2.1731;
9.6000;0.1628;2.1684;
9.9000;0.1644;2.1684;
10.2000;0.1636;2.1614;
10.5000;0.1677;2.1638;
10.8000;0.1661;2.1497;
11.1000;0.1652;2.1521;
11.4000;0.1644;2.1497;
11.7000;0.1709;2.1638;
12.0000;0.1636;2.1544;
12.3000;0.1644;2.1544;
12.6000;0.1652;2.1521;
12.9000;0.1644;2.1497;
13.2000;0.1612;2.1381;
13.5000;0.1644;2.1427;
13.8000;0.1636;2.1497;
14.1000;0.1661;2.1521;
14.4000;0.1636;2.1474;
14.7000;0.1652;2.1497;
15.0000;0.1652;2.1521;
15.3000;0.1669;2.1544;
15.6000;0.1685;2.1521;
15.9000;0.1652;2.1451;
16.2000;0.1604;2.1334;
16.5000;0.1661;2.1451;
16.8000;0.1661;2.1497;
17.1000;0.1652;2.1614;
17.4000;0.1644;2.1544;
17.7000;0.1644;2.1451;
18.0000;0.1661;2.1497;
18.3000;0.1652;2.1427;
18.6000;0.1677;2.1474;
18.9000;0.1669;2.1427;
19.2000;0.1669;2.1451;
19.5000;0.1685;2.1404;
19.8000;0.1677;2.1451;
20.1000;0.1677;2.1544;
20.4000;0.1685;2.1591;
20.7000;0.1734;2.1708;
21.0000;0.1701;2.1638;
21.3000;0.1685;2.1544;
21.6000;0.1677;2.1497;
21.9000;0.1669;2.1451;
22.2000;0.1677;2.1381;
22.5000;0.1677;2.1334;
22.8000;0.1693;2.1311;
23.1000;0.1685;2.1311;
23.4000;0.1693;2.1357;
23.7000;0.1693;2.1264;
24.0000;0.1669;2.1311;
24.3000;0.1669;2.1217;
24.6000;0.1693;2.1194;
24.9000;0.1677;2.1100;
25.2000;0.1685;2.1077;
25.5000;0.1693;2.1124;
25.8000;0.1685;2.1147;
26.1000;0.1685;2.1194;
26.4000;0.1685;2.1124;
26.7000;0.1685;2.1100;
27.0000;0.1693;2.1054;
27.3000;0.1661;2.0983;
27.6000;0.1669;2.0960;
27.9000;0.1661;2.1007;
28.2000;0.1701;2.1147;
28.5000;0.1685;2.1100;
28.8000;0.1693;2.1054;
29.1000;0.1677;2.0960;
29.4000;0.1701;2.1030;
29.7000;0.1693;2.1054;
30.0000;0.1693;2.1007;
30.3000;0.1644;2.0867;
30.6000;0.1685;2.0983;
30.9000;0.1701;2.1077;
31.2000;0.1677;2.0983;
31.5000;0.1685;2.0960;
31.8000;0.1701;2.0960;
32.1000;0.1718;2.0983;
32.4000;0.1693;2.0960;
32.7000;0.1709;2.1007;
33.0000;0.1693;2.1007;
33.3000;0.1701;2.1030;
33.6000;0.1718;2.1100;
33.9000;0.1718;2.1170;
34.2000;0.1701;2.1124;
34.5000;0.1726;2.1240;
34.8000;0.1709;2.1311;
35.1000;0.1701;2.1287;
35.4000;0.1718;2.1381;
35.7000;0.1709;2.1381;
36.0000;0.1709;2.1404;
36.3000;0.1726;2.1427;
36.6000;0.1709;2.1451;
36.9000;0.1693;2.1427;
37.2000;0.1742;2.1497;
37.5000;0.1726;2.1591;
37.8000;0.1701;2.1568;
38.1000;0.1718;2.1661;
38.4000;0.1709;2.1544;
38.7000;0.1726;2.1591;
39.0000;0.1709;2.1521;
39.3000;0.1701;2.1521;
39.6000;0.1726;2.1591;
39.9000;0.1701;2.1544;
40.2000;0.1685;2.1404;
40.5000;0.1718;2.1404;
40.8000;0.1750;2.1497;
41.1000;0.1718;2.1474;
41.4000;0.1693;2.1497;
41.7000;0.1709;2.1474;
42.0000;0.1718;2.1497;
42.3000;0.1734;2.1568;
42.6000;0.1726;2.1474;
42.9000;0.1709;2.1427;
43.2000;0.1701;2.1357;
43.5000;0.1718;2.1451;
43.8000;0.1783;2.1614;
44.1000;0.1742;2.1497;
44.4000;0.1742;2.1544;
44.7000;0.1742;2.1591;
45.0000;0.1718;2.1568;
45.3000;0.1726;2.1544;
45.6000;0.1734;2.1544;
45.9000;0.1734;2.1451;
46.2000;0.1742;2.1451;
46.5000;0.1726;2.1357;
46.8000;0.1734;2.1381;
47.1000;0.1775;2.1497;
47.4000;0.1742;2.1451;
47.7000;0.1734;2.1497;
48.0000;0.1726;2.1474;
48.3000;0.1742;2.1474;
48.6000;0.1742;2.1474;
48.9000;0.1734;2.1568;
