time/ms;Fluo/V;P700 deltaI/I x10³;
-137.4000;0.1311;1.8483;
-137.1000;0.1335;1.8530;
-136.8000;0.1343;1.8647;
-136.5000;0.1392;1.8764;
-136.2000;0.1327;1.8530;
-135.9000;0.1327;1.8483;
-135.6000;0.1319;1.8530;
-135.3000;0.1343;1.8553;
-135.0000;0.1384;1.8717;
-134.7000;0.1343;1.8577;
-134.4000;0.1327;1.8553;
-134.1000;0.1351;1.8623;
-133.8000;0.1368;1.8693;
-133.5000;0.1335;1.8577;
-133.2000;0.1343;1.8577;
-132.9000;0.1343;1.8577;
-132.6000;0.1343;1.8577;
-132.3000;0.1335;1.8530;
-132.0000;0.1335;1.8507;
-131.7000;0.1311;1.8413;
-131.4000;0.1335;1.8413;
-131.1000;0.1335;1.8366;
-130.8000;0.1294;1.8273;
-130.5000;0.1335;1.8436;
-130.2000;0.1351;1.8483;
-129.9000;0.1335;1.8483;
-129.6000;0.1335;1.8577;
-129.3000;0.1351;1.8623;
-129.0000;0.1351;1.8693;
-128.7000;0.1400;1.8717;
-128.4000;0.1351;1.8577;
-128.1000;0.1343;1.8623;
-127.8000;0.1351;1.8577;
-127.5000;0.1343;1.8623;
-127.2000;0.1343;1.8623;
-126.9000;0.1335;1.8577;
-126.6000;0.1343;1.8600;
-126.3000;0.1351;1.8600;
-126.0000;0.1327;1.8507;
-125.7000;0.1319;1.8413;
-125.4000;0.1294;1.8366;
-125.1000;0.1335;1.8577;
-124.8000;0.1335;1.8507;
-124.5000;0.1376;1.8647;
-124.2000;0.1343;1.8530;
-123.9000;0.1343;1.8507;
-123.6000;0.1327;1.8530;
-123.3000;0.1335;1.8600;
-123.0000;0.1343;1.8600;
-122.7000;0.1359;1.8600;
-122.4000;0.1343;1.8577;
-122.1000;0.1351;1.8623;
-121.8000;0.1294;1.8507;
-121.5000;0.1302;1.8507;
-121.2000;0.1335;1.8670;
-120.9000;0.1351;1.8693;
-120.6000;0.1327;1.8600;
-120.3000;0.1335;1.8647;
-120.0000;0.1294;1.8460;
-119.7000;0.1343;1.8600;
-119.4000;0.1343;1.8577;
-119.1000;0.1351;1.8507;
-118.8000;0.1335;1.8460;
-118.5000;0.1343;1.8530;
-118.2000;0.1335;1.8460;
-117.9000;0.1335;1.8436;
-117.6000;0.1368;1.8507;
-117.3000;0.1335;1.8413;
-117.0000;0.1327;1.8460;
-116.7000;0.1368;1.8577;
-116.4000;0.1368;1.8507;
-116.1000;0.1359;1.8436;
-115.8000;0.1335;1.8436;
-115.5000;0.1335;1.8483;
-115.2000;0.1335;1.8507;
-114.9000;0.1343;1.8600;
-114.6000;0.1327;1.8553;
-114.3000;0.1416;1.8787;
-114.0000;0.1359;1.8740;
-113.7000;0.1351;1.8717;
-113.4000;0.1359;1.8623;
-113.1000;0.1359;1.8623;
-112.8000;0.1343;1.8623;
-112.5000;0.1335;1.8553;
-112.2000;0.1311;1.8553;
-111.9000;0.1368;1.8577;
-111.6000;0.1335;1.8553;
-111.3000;0.1351;1.8530;
-111.0000;0.1327;1.8483;
-110.7000;0.1343;1.8436;
-110.4000;0.1327;1.8436;
-110.1000;0.1343;1.8436;
-109.8000;0.1327;1.8436;
-109.5000;0.1343;1.8390;
-109.2000;0.1359;1.8413;
-108.9000;0.1335;1.8366;
-108.6000;0.1319;1.8343;
-108.3000;0.1343;1.8413;
-108.0000;0.1311;1.8320;
-107.7000;0.1294;1.8366;
-107.4000;0.1384;1.8577;
-107.1000;0.1343;1.8600;
-106.8000;0.1343;1.8623;
-106.5000;0.1351;1.8623;
-106.2000;0.1335;1.8623;
-105.9000;0.1343;1.8717;
-105.6000;0.1343;1.8577;
-105.3000;0.1311;1.8530;
-105.0000;0.1359;1.8670;
-104.7000;0.1351;1.8530;
-104.4000;0.1343;1.8530;
-104.1000;0.1343;1.8436;
-103.8000;0.1343;1.8436;
-103.5000;0.1351;1.8553;
-103.2000;0.1343;1.8507;
-102.9000;0.1343;1.8507;
-102.6000;0.1302;1.8507;
-102.3000;0.1335;1.8577;
-102.0000;0.1327;1.8553;
-101.7000;0.1335;1.8530;
-101.4000;0.1335;1.8553;
-101.1000;0.1392;1.8764;
-100.8000;0.1311;1.8507;
-100.5000;0.1327;1.8436;
-100.2000;0.1327;1.8460;
-99.9000;0.1335;1.8366;
-99.6000;0.1335;1.8366;
-99.3000;0.1351;1.8436;
-99.0000;0.1319;1.8413;
-98.7000;0.1302;1.8460;
-98.4000;0.1319;1.8623;
-98.1000;0.1343;1.8693;
-97.8000;0.1327;1.8670;
-97.5000;0.1311;1.8530;
-97.2000;0.1351;1.8553;
-96.9000;0.1327;1.8507;
-96.6000;0.1327;1.8507;
-96.3000;0.1335;1.8553;
-96.0000;0.1311;1.8507;
-95.7000;0.1343;1.8577;
-95.4000;0.1335;1.8530;
-95.1000;0.1327;1.8530;
-94.8000;0.1343;1.8577;
-94.5000;0.1343;1.8530;
-94.2000;0.1335;1.8507;
-93.9000;0.1343;1.8600;
-93.6000;0.1319;1.8553;
-93.3000;0.1343;1.8647;
-93.0000;0.1335;1.8670;
-92.7000;0.1359;1.8670;
-92.4000;0.1335;1.8647;
-92.1000;0.1335;1.8647;
-91.8000;0.1335;1.8670;
-91.5000;0.1327;1.8670;
-91.2000;0.1335;1.8693;
-90.9000;0.1335;1.8740;
-90.6000;0.1335;1.8717;
-90.3000;0.1343;1.8740;
-90.0000;0.1343;1.8717;
-89.7000;0.1294;1.8577;
-89.4000;0.1359;1.8764;
-89.1000;0.1327;1.8740;
-88.8000;0.1319;1.8647;
-88.5000;0.1319;1.8717;
-88.2000;0.1343;1.8717;
-87.9000;0.1343;1.8693;
-87.6000;0.1376;1.8670;
-87.3000;0.1327;1.8530;
-87.0000;0.1327;1.8623;
-86.7000;0.1351;1.8623;
-86.4000;0.1327;1.8530;
-86.1000;0.1327;1.8553;
-85.8000;0.1343;1.8600;
-85.5000;0.1343;1.8623;
-85.2000;0.1335;1.8670;
-84.9000;0.1327;1.8623;
-84.6000;0.1343;1.8717;
-84.3000;0.1311;1.8600;
-84.0000;0.1327;1.8623;
-83.7000;0.1311;1.8670;
-83.4000;0.1376;1.8717;
-83.1000;0.1351;1.8530;
-82.8000;0.1343;1.8623;
-82.5000;0.1343;1.8600;
-82.2000;0.1351;1.8553;
-81.9000;0.1351;1.8553;
-81.6000;0.1343;1.8460;
-81.3000;0.1351;1.8530;
-81.0000;0.1351;1.8483;
-80.7000;0.1368;1.8483;
-80.4000;0.1368;1.8623;
-80.1000;0.1335;1.8530;
-79.8000;0.1343;1.8577;
-79.5000;0.1351;1.8553;
-79.2000;0.1343;1.8577;
-78.9000;0.1351;1.8553;
-78.6000;0.1368;1.8647;
-78.3000;0.1327;1.8623;
-78.0000;0.1343;1.8670;
-77.7000;0.1359;1.8810;
-77.4000;0.1343;1.8717;
-77.1000;0.1286;1.8577;
-76.8000;0.1270;1.8577;
-76.5000;0.1343;1.8740;
-76.2000;0.1343;1.8670;
-75.9000;0.1351;1.8740;
-75.6000;0.1400;1.8974;
-75.3000;0.1327;1.8764;
-75.0000;0.1327;1.8693;
-74.7000;0.1335;1.8740;
-74.4000;0.1343;1.8623;
-74.1000;0.1343;1.8553;
-73.8000;0.1343;1.8577;
-73.5000;0.1335;1.8530;
-73.2000;0.1327;1.8553;
-72.9000;0.1343;1.8623;
-72.6000;0.1343;1.8623;
-72.3000;0.1351;1.8600;
-72.0000;0.1335;1.8577;
-71.7000;0.1327;1.8693;
-71.4000;0.1343;1.8693;
-71.1000;0.1335;1.8670;
-70.8000;0.1343;1.8764;
-70.5000;0.1343;1.8764;
-70.2000;0.1351;1.8764;
-69.9000;0.1335;1.8764;
-69.6000;0.1286;1.8740;
-69.3000;0.1351;1.8927;
-69.0000;0.1335;1.8857;
-68.7000;0.1335;1.8904;
-68.4000;0.1327;1.8834;
-68.1000;0.1335;1.8834;
-67.8000;0.1359;1.8927;
-67.5000;0.1319;1.8764;
-67.2000;0.1351;1.8834;
-66.9000;0.1343;1.8810;
-66.6000;0.1335;1.8834;
-66.3000;0.1351;1.8810;
-66.0000;0.1327;1.8764;
-65.7000;0.1335;1.8740;
-65.4000;0.1343;1.8787;
-65.1000;0.1286;1.8553;
-64.8000;0.1335;1.8670;
-64.5000;0.1327;1.8717;
-64.2000;0.1343;1.8787;
-63.9000;0.1335;1.8764;
-63.6000;0.1343;1.8880;
-63.3000;0.1327;1.8834;
-63.0000;0.1335;1.8857;
-62.7000;0.1343;1.8927;
-62.4000;0.1343;1.8927;
-62.1000;0.1351;1.8880;
-61.8000;0.1376;1.8927;
-61.5000;0.1343;1.8834;
-61.2000;0.1343;1.8880;
-60.9000;0.1343;1.8764;
-60.6000;0.1368;1.8787;
-60.3000;0.1335;1.8787;
-60.0000;0.1343;1.8834;
-59.7000;0.1368;1.8951;
-59.4000;0.1286;1.8764;
-59.1000;0.1335;1.8810;
-58.8000;0.1335;1.8787;
-58.5000;0.1335;1.8764;
-58.2000;0.1319;1.8670;
-57.9000;0.1343;1.8740;
-57.6000;0.1335;1.8810;
-57.3000;0.1335;1.8834;
-57.0000;0.1343;1.8834;
-56.7000;0.1343;1.8834;
-56.4000;0.1343;1.8810;
-56.1000;0.1319;1.8857;
-55.8000;0.1343;1.8857;
-55.5000;0.1351;1.8740;
-55.2000;0.1343;1.8693;
-54.9000;0.1351;1.8740;
-54.6000;0.1335;1.8693;
-54.3000;0.1335;1.8647;
-54.0000;0.1335;1.8647;
-53.7000;0.1335;1.8600;
-53.4000;0.1327;1.8670;
-53.1000;0.1392;1.8764;
-52.8000;0.1335;1.8577;
-52.5000;0.1319;1.8577;
-52.2000;0.1327;1.8600;
-51.9000;0.1351;1.8740;
-51.6000;0.1294;1.8670;
-51.3000;0.1327;1.8857;
-51.0000;0.1343;1.8880;
-50.7000;0.1335;1.8880;
-50.4000;0.1327;1.8810;
-50.1000;0.1351;1.8787;
-49.8000;0.1327;1.8764;
-49.5000;0.1327;1.8740;
-49.2000;0.1311;1.8717;
-48.9000;0.1343;1.8717;
-48.6000;0.1335;1.8670;
-48.3000;0.1335;1.8553;
-48.0000;0.1335;1.8460;
-47.7000;0.1335;1.8483;
-47.4000;0.1343;1.8483;
-47.1000;0.1368;1.8577;
-46.8000;0.1343;1.8623;
-46.5000;0.1359;1.8764;
-46.2000;0.1262;1.8483;
-45.9000;0.1343;1.8647;
-45.6000;0.1294;1.8460;
-45.3000;0.1335;1.8507;
-45.0000;0.1327;1.8600;
-44.7000;0.1335;1.8647;
-44.4000;0.1343;1.8577;
-44.1000;0.1335;1.8553;
-43.8000;0.1343;1.8623;
-43.5000;0.1351;1.8647;
-43.2000;0.1384;1.8857;
-42.9000;0.1327;1.8810;
-42.6000;0.1343;1.8857;
-42.3000;0.1335;1.8834;
-42.0000;0.1335;1.8810;
-41.7000;0.1351;1.8787;
-41.4000;0.1319;1.8717;
-41.1000;0.1359;1.8787;
-40.8000;0.1351;1.8787;
-40.5000;0.1335;1.8787;
-40.2000;0.1294;1.8670;
-39.9000;0.1359;1.8834;
-39.6000;0.1351;1.8810;
-39.3000;0.1343;1.8764;
-39.0000;0.1327;1.8693;
-38.7000;0.1384;1.8787;
-38.4000;0.1343;1.8693;
-38.1000;0.1343;1.8693;
-37.8000;0.1327;1.8647;
-37.5000;0.1327;1.8647;
-37.2000;0.1351;1.8740;
-36.9000;0.1343;1.8740;
-36.6000;0.1335;1.8717;
-36.3000;0.1335;1.8787;
-36.0000;0.1343;1.8810;
-35.7000;0.1335;1.8670;
-35.4000;0.1311;1.8647;
-35.1000;0.1302;1.8623;
-34.8000;0.1327;1.8693;
-34.5000;0.1343;1.8693;
-34.2000;0.1327;1.8717;
-33.9000;0.1319;1.8623;
-33.6000;0.1335;1.8693;
-33.3000;0.1343;1.8647;
-33.0000;0.1319;1.8577;
-32.7000;0.1319;1.8600;
-32.4000;0.1327;1.8507;
-32.1000;0.1335;1.8530;
-31.8000;0.1400;1.8693;
-31.5000;0.1335;1.8553;
-31.2000;0.1311;1.8507;
-30.9000;0.1392;1.8577;
-30.6000;0.1335;1.8460;
-30.3000;0.1302;1.8483;
-30.0000;0.1343;1.8507;
-29.7000;0.1343;1.8577;
-29.4000;0.1335;1.8623;
-29.1000;0.1335;1.8693;
-28.8000;0.1368;1.8834;
-28.5000;0.1335;1.8764;
-28.2000;0.1343;1.8880;
-27.9000;0.1359;1.8880;
-27.6000;0.1335;1.8810;
-27.3000;0.1335;1.8834;
-27.0000;0.1351;1.8880;
-26.7000;0.1335;1.8904;
-26.4000;0.1327;1.8880;
-26.1000;0.1351;1.8857;
-25.8000;0.1335;1.8787;
-25.5000;0.1327;1.8670;
-25.2000;0.1343;1.8623;
-24.9000;0.1319;1.8530;
-24.6000;0.1302;1.8390;
-24.3000;0.1376;1.8507;
-24.0000;0.1319;1.8390;
-23.7000;0.1359;1.8507;
-23.4000;0.1359;1.8600;
-23.1000;0.1311;1.8553;
-22.8000;0.1351;1.8600;
-22.5000;0.1335;1.8623;
-22.2000;0.1311;1.8577;
-21.9000;0.1335;1.8740;
-21.6000;0.1327;1.8717;
-21.3000;0.1408;1.8904;
-21.0000;0.1343;1.8717;
-20.7000;0.1327;1.8647;
-20.4000;0.1335;1.8600;
-20.1000;0.1351;1.8600;
-19.8000;0.1343;1.8600;
-19.5000;0.1359;1.8623;
-19.2000;0.1327;1.8553;
-18.9000;0.1327;1.8623;
-18.6000;0.1327;1.8670;
-18.3000;0.1408;1.8880;
-18.0000;0.1343;1.8600;
-17.7000;0.1343;1.8553;
-17.4000;0.1343;1.8577;
-17.1000;0.1335;1.8647;
-16.8000;0.1351;1.8693;
-16.5000;0.1343;1.8693;
-16.2000;0.1343;1.8577;
-15.9000;0.1335;1.8530;
-15.6000;0.1343;1.8530;
-15.3000;0.1311;1.8436;
-15.0000;0.1319;1.8460;
-14.7000;0.1319;1.8553;
-14.4000;0.1294;1.8507;
-14.1000;0.1327;1.8530;
-13.8000;0.1327;1.8577;
-13.5000;0.1335;1.8507;
-13.2000;0.1351;1.8623;
-12.9000;0.1351;1.8647;
-12.6000;0.1343;1.8553;
-12.3000;0.1319;1.8483;
-12.0000;0.1327;1.8577;
-11.7000;0.1335;1.8600;
-11.4000;0.1327;1.8553;
-11.1000;0.1335;1.8553;
-10.8000;0.1351;1.8577;
-10.5000;0.1327;1.8507;
-10.2000;0.1343;1.8553;
-9.9000;0.1343;1.8553;
-9.6000;0.1359;1.8623;
-9.3000;0.1327;1.8553;
-9.0000;0.1343;1.8577;
-8.7000;0.1335;1.8553;
-8.4000;0.1294;1.8413;
-8.1000;0.1335;1.8600;
-7.8000;0.1335;1.8553;
-7.5000;0.1327;1.8577;
-7.2000;0.1343;1.8577;
-6.9000;0.1343;1.8507;
-6.6000;0.1327;1.8553;
-6.3000;0.1327;1.8647;
-6.0000;0.1319;1.8647;
-5.7000;0.1335;1.8647;
-5.4000;0.1433;1.8857;
-5.1000;0.1359;1.8647;
-4.8000;0.1351;1.8623;
-4.5000;0.1343;1.8530;
-4.2000;0.1335;1.8577;
-3.9000;0.1343;1.8647;
-3.6000;0.1335;1.8600;
-3.3000;0.1335;1.8717;
-3.0000;0.1335;1.8764;
-2.7000;0.1343;1.8693;
-2.4000;0.1327;1.8693;
-2.1000;0.1335;1.8670;
-1.8000;0.1335;1.8600;
-1.5000;0.1343;1.8670;
-1.2000;0.1351;1.8740;
-0.9000;0.1335;1.8717;
-0.6000;0.1335;1.8623;
-0.3000;0.1319;1.8577;
0.0000;0.1319;1.8577;
0.3000;0.1384;1.8109;
0.6000;0.1441;1.8320;
0.9000;0.1449;1.8343;
1.2000;0.1514;1.8507;
1.5000;0.1514;1.8507;
1.8000;0.1538;1.8647;
2.1000;0.1652;1.8974;
2.4000;0.1620;1.8951;
2.7000;0.1595;1.9091;
3.0000;0.1620;1.9161;
3.3000;0.1620;1.9137;
3.6000;0.1636;1.9231;
3.9000;0.1595;1.9208;
4.2000;0.1636;1.9371;
4.5000;0.1636;1.9441;
4.8000;0.1652;1.9558;
5.1000;0.1644;1.9558;
5.4000;0.1652;1.9488;
5.7000;0.1644;1.9441;
6.0000;0.1652;1.9535;
6.3000;0.1661;1.9628;
6.6000;0.1652;1.9628;
6.9000;0.1644;1.9675;
7.2000;0.1652;1.9652;
7.5000;0.1661;1.9605;
7.8000;0.1604;1.9441;
8.1000;0.1644;1.9652;
8.4000;0.1644;1.9675;
8.7000;0.1661;1.9652;
9.0000;0.1652;1.9628;
9.3000;0.1644;1.9652;
9.6000;0.1661;1.9652;
9.9000;0.1693;1.9768;
10.2000;0.1677;1.9722;
10.5000;0.1669;1.9675;
10.8000;0.1661;1.9652;
11.1000;0.1652;1.9675;
11.4000;0.1685;1.9792;
11.7000;0.1693;1.9792;
12.0000;0.1677;1.9745;
12.3000;0.1693;1.9722;
12.6000;0.1669;1.9652;
12.9000;0.1685;1.9652;
13.2000;0.1669;1.9581;
13.5000;0.1677;1.9605;
13.8000;0.1685;1.9652;
14.1000;0.1685;1.9698;
14.4000;0.1734;1.9838;
14.7000;0.1693;1.9745;
15.0000;0.1693;1.9815;
15.3000;0.1709;1.9862;
15.6000;0.1644;1.9652;
15.9000;0.1677;1.9745;
16.2000;0.1701;1.9792;
16.5000;0.1628;1.9652;
16.8000;0.1693;1.9838;
17.1000;0.1775;2.0049;
17.4000;0.1693;1.9815;
17.7000;0.1693;1.9909;
18.0000;0.1742;2.0025;
18.3000;0.1709;1.9885;
18.6000;0.1677;1.9815;
18.9000;0.1709;1.9932;
19.2000;0.1701;1.9932;
19.5000;0.1701;1.9909;
19.8000;0.1701;1.9838;
20.1000;0.1669;1.9722;
20.4000;0.1709;1.9838;
20.7000;0.1718;1.9838;
21.0000;0.1685;1.9698;
21.3000;0.1766;1.9862;
21.6000;0.1726;1.9838;
21.9000;0.1701;1.9815;
22.2000;0.1709;1.9745;
22.5000;0.1709;1.9815;
22.8000;0.1718;1.9815;
23.1000;0.1709;1.9745;
23.4000;0.1718;1.9698;
23.7000;0.1669;1.9652;
24.0000;0.1718;1.9932;
24.3000;0.1709;1.9932;
24.6000;0.1709;1.9979;
24.9000;0.1709;1.9932;
25.2000;0.1775;2.0119;
25.5000;0.1709;2.0025;
25.8000;0.1718;1.9932;
26.1000;0.1734;1.9909;
26.4000;0.1726;1.9862;
26.7000;0.1734;1.9838;
27.0000;0.1726;1.9792;
27.3000;0.1742;1.9722;
27.6000;0.1718;1.9675;
27.9000;0.1726;1.9722;
28.2000;0.1726;1.9675;
28.5000;0.1734;1.9698;
28.8000;0.1718;1.9652;
29.1000;0.1750;1.9745;
29.4000;0.1742;1.9698;
29.7000;0.1718;1.9675;
30.0000;0.1734;1.9722;
30.3000;0.1750;1.9815;
30.6000;0.1807;2.0002;
30.9000;0.1734;1.9862;
31.2000;0.1734;1.9815;
31.5000;0.1718;1.9815;
31.8000;0.1775;2.0002;
32.1000;0.1734;1.9955;
32.4000;0.1742;1.9885;
32.7000;0.1750;1.9932;
33.0000;0.1726;1.9909;
33.3000;0.1734;1.9932;
33.6000;0.1726;1.9955;
33.9000;0.1718;1.9862;
34.2000;0.1718;1.9885;
34.5000;0.1734;1.9955;
34.8000;0.1750;1.9955;
35.1000;0.1742;1.9932;
35.4000;0.1742;2.0002;
35.7000;0.1734;1.9979;
36.0000;0.1758;1.9909;
36.3000;0.1750;1.9885;
36.6000;0.1742;1.9862;
36.9000;0.1758;1.9885;
37.2000;0.1775;1.9909;
37.5000;0.1742;1.9885;
37.8000;0.1750;1.9885;
38.1000;0.1758;1.9909;
38.4000;0.1742;1.9885;
38.7000;0.1750;1.9932;
39.0000;0.1742;1.9932;
39.3000;0.1750;1.9979;
39.6000;0.1734;1.9885;
39.9000;0.1734;1.9792;
40.2000;0.1750;1.9885;
40.5000;0.1750;1.9815;
40.8000;0.1742;1.9792;
41.1000;0.1766;1.9885;
41.4000;0.1766;1.9862;
41.7000;0.1758;1.9932;
42.0000;0.1758;1.9932;
42.3000;0.1718;1.9862;
42.6000;0.1758;2.0002;
42.9000;0.1766;1.9932;
43.2000;0.1758;1.9885;
43.5000;0.1750;1.9955;
43.8000;0.1766;1.9885;
44.1000;0.1758;1.9932;
44.4000;0.1775;1.9885;
44.7000;0.1758;1.9862;
45.0000;0.1742;1.9792;
45.3000;0.1766;1.9885;
45.6000;0.1758;1.9885;
45.9000;0.1766;1.9909;
46.2000;0.1807;2.0002;
46.5000;0.1726;1.9792;
46.8000;0.1791;1.9909;
47.1000;0.1783;1.9955;
47.4000;0.1766;1.9932;
47.7000;0.1742;1.9792;
48.0000;0.1734;1.9745;
48.3000;0.1799;1.9932;
48.6000;0.1734;1.9792;
48.9000;0.1799;1.9955;
