time/ms;Fluo/V;P700 deltaI/I x10³;
-72.9000;0.1750;2.0002;
-72.6000;0.1758;2.0119;
-72.3000;0.1693;1.9979;
-72.0000;0.1709;2.0095;
-71.7000;0.1709;2.0142;
-71.4000;0.1709;2.0166;
-71.1000;0.1734;2.0142;
-70.8000;0.1709;2.0049;
-70.5000;0.1693;2.0002;
-70.2000;0.1709;1.9909;
-69.9000;0.1709;1.9909;
-69.6000;0.1701;1.9909;
-69.3000;0.1709;2.0002;
-69.0000;0.1579;1.9722;
-68.7000;0.1718;2.0095;
-68.4000;0.1709;2.0072;
-68.1000;0.1718;2.0142;
-67.8000;0.1742;2.0142;
-67.5000;0.1677;1.9979;
-67.2000;0.1709;2.0072;
-66.9000;0.1750;2.0166;
-66.6000;0.1718;2.0072;
-66.3000;0.1718;2.0119;
-66.0000;0.1685;2.0095;
-65.7000;0.1709;2.0049;
-65.4000;0.1693;1.9932;
-65.1000;0.1709;1.9932;
-64.8000;0.1693;1.9979;
-64.5000;0.1726;2.0142;
-64.2000;0.1701;2.0095;
-63.9000;0.1669;2.0049;
-63.6000;0.1709;2.0119;
-63.3000;0.1685;2.0119;
-63.0000;0.1693;2.0259;
-62.7000;0.1652;2.0095;
-62.4000;0.1669;2.0119;
-62.1000;0.1701;2.0119;
-61.8000;0.1709;2.0166;
-61.5000;0.1718;2.0095;
-61.2000;0.1718;2.0072;
-60.9000;0.1693;1.9979;
-60.6000;0.1709;1.9979;
-60.3000;0.1718;1.9955;
-60.0000;0.1709;1.9932;
-59.7000;0.1734;2.0025;
-59.4000;0.1685;2.0002;
-59.1000;0.1718;2.0025;
-58.8000;0.1726;2.0095;
-58.5000;0.1693;2.0072;
-58.2000;0.1701;2.0095;
-57.9000;0.1701;2.0189;
-57.6000;0.1701;2.0119;
-57.3000;0.1709;2.0166;
-57.0000;0.1701;2.0259;
-56.7000;0.1709;2.0212;
-56.4000;0.1709;2.0119;
-56.1000;0.1709;2.0049;
-55.8000;0.1718;2.0025;
-55.5000;0.1709;2.0142;
-55.2000;0.1718;2.0142;
-54.9000;0.1726;2.0166;
-54.6000;0.1709;2.0095;
-54.3000;0.1709;2.0049;
-54.0000;0.1669;2.0025;
-53.7000;0.1726;2.0236;
-53.4000;0.1693;2.0166;
-53.1000;0.1693;2.0142;
-52.8000;0.1701;2.0189;
-52.5000;0.1693;2.0142;
-52.2000;0.1709;2.0119;
-51.9000;0.1693;2.0142;
-51.6000;0.1661;2.0095;
-51.3000;0.1709;2.0072;
-51.0000;0.1742;2.0119;
-50.7000;0.1701;2.0095;
-50.4000;0.1718;2.0142;
-50.1000;0.1709;2.0095;
-49.8000;0.1718;2.0025;
-49.5000;0.1726;2.0002;
-49.2000;0.1709;2.0025;
-48.9000;0.1742;2.0119;
-48.6000;0.1693;2.0072;
-48.3000;0.1709;2.0049;
-48.0000;0.1693;2.0002;
-47.7000;0.1701;2.0025;
-47.4000;0.1734;2.0095;
-47.1000;0.1677;2.0002;
-46.8000;0.1701;2.0119;
-46.5000;0.1709;2.0072;
-46.2000;0.1750;2.0166;
-45.9000;0.1726;2.0119;
-45.6000;0.1775;2.0306;
-45.3000;0.1718;2.0095;
-45.0000;0.1758;2.0212;
-44.7000;0.1693;2.0002;
-44.4000;0.1734;2.0095;
-44.1000;0.1709;2.0049;
-43.8000;0.1709;2.0049;
-43.5000;0.1693;2.0095;
-43.2000;0.1709;2.0189;
-42.9000;0.1709;2.0189;
-42.6000;0.1718;2.0259;
-42.3000;0.1734;2.0236;
-42.0000;0.1718;2.0119;
-41.7000;0.1701;2.0049;
-41.4000;0.1709;2.0095;
-41.1000;0.1709;2.0095;
-40.8000;0.1709;2.0095;
-40.5000;0.1661;2.0049;
-40.2000;0.1636;1.9932;
-39.9000;0.1718;2.0095;
-39.6000;0.1718;2.0166;
-39.3000;0.1709;2.0049;
-39.0000;0.1701;1.9979;
-38.7000;0.1709;1.9979;
-38.4000;0.1709;1.9932;
-38.1000;0.1709;1.9932;
-37.8000;0.1726;2.0002;
-37.5000;0.1709;1.9909;
-37.2000;0.1718;1.9838;
-36.9000;0.1693;1.9792;
-36.6000;0.1718;1.9885;
-36.3000;0.1709;1.9955;
-36.0000;0.1669;1.9932;
-35.7000;0.1750;2.0119;
-35.4000;0.1701;2.0049;
-35.1000;0.1718;2.0095;
-34.8000;0.1718;2.0072;
-34.5000;0.1709;2.0049;
-34.2000;0.1709;2.0025;
-33.9000;0.1677;1.9909;
-33.6000;0.1726;2.0072;
-33.3000;0.1701;2.0072;
-33.0000;0.1701;2.0095;
-32.7000;0.1701;2.0095;
-32.4000;0.1701;2.0189;
-32.1000;0.1701;2.0306;
-31.8000;0.1709;2.0282;
-31.5000;0.1709;2.0189;
-31.2000;0.1693;2.0166;
-30.9000;0.1661;2.0025;
-30.6000;0.1709;2.0095;
-30.3000;0.1701;2.0025;
-30.0000;0.1718;1.9955;
-29.7000;0.1693;1.9838;
-29.4000;0.1718;1.9932;
-29.1000;0.1709;1.9979;
-28.8000;0.1718;1.9979;
-28.5000;0.1709;1.9909;
-28.2000;0.1701;1.9955;
-27.9000;0.1734;2.0002;
-27.6000;0.1701;1.9932;
-27.3000;0.1701;2.0072;
-27.0000;0.1701;2.0049;
-26.7000;0.1726;2.0049;
-26.4000;0.1701;1.9979;
-26.1000;0.1693;2.0002;
-25.8000;0.1701;2.0025;
-25.5000;0.1701;2.0072;
-25.2000;0.1709;2.0095;
-24.9000;0.1709;2.0049;
-24.6000;0.1726;1.9979;
-24.3000;0.1709;1.9979;
-24.0000;0.1709;1.9979;
-23.7000;0.1701;1.9979;
-23.4000;0.1742;2.0142;
-23.1000;0.1718;2.0142;
-22.8000;0.1709;2.0119;
-22.5000;0.1734;2.0119;
-22.2000;0.1718;2.0025;
-21.9000;0.1726;2.0189;
-21.6000;0.1677;2.0166;
-21.3000;0.1685;2.0236;
-21.0000;0.1750;2.0376;
-20.7000;0.1701;2.0212;
-20.4000;0.1718;2.0259;
-20.1000;0.1709;2.0119;
-19.8000;0.1709;2.0049;
-19.5000;0.1701;1.9979;
-19.2000;0.1709;2.0049;
-18.9000;0.1685;1.9979;
-18.6000;0.1718;2.0095;
-18.3000;0.1718;2.0189;
-18.0000;0.1709;2.0259;
-17.7000;0.1701;2.0259;
-17.4000;0.1709;2.0329;
-17.1000;0.1709;2.0329;
-16.8000;0.1718;2.0376;
-16.5000;0.1685;2.0259;
-16.2000;0.1701;2.0189;
-15.9000;0.1693;2.0236;
-15.6000;0.1701;2.0259;
-15.3000;0.1701;2.0212;
-15.0000;0.1718;2.0166;
-14.7000;0.1718;2.0236;
-14.4000;0.1726;2.0236;
-14.1000;0.1709;2.0212;
-13.8000;0.1693;2.0119;
-13.5000;0.1718;2.0166;
-13.2000;0.1709;2.0189;
-12.9000;0.1718;2.0212;
-12.6000;0.1709;2.0189;
-12.3000;0.1693;2.0142;
-12.0000;0.1718;2.0236;
-11.7000;0.1709;2.0329;
-11.4000;0.1709;2.0353;
-11.1000;0.1709;2.0236;
-10.8000;0.1709;2.0212;
-10.5000;0.1693;2.0166;
-10.2000;0.1685;2.0142;
-9.9000;0.1701;2.0236;
-9.6000;0.1726;2.0446;
-9.3000;0.1726;2.0469;
-9.0000;0.1718;2.0516;
-8.7000;0.1718;2.0563;
-8.4000;0.1709;2.0539;
-8.1000;0.1718;2.0516;
-7.8000;0.1718;2.0493;
-7.5000;0.1701;2.0493;
-7.2000;0.1701;2.0493;
-6.9000;0.1709;2.0423;
-6.6000;0.1726;2.0423;
-6.3000;0.1701;2.0353;
-6.0000;0.1701;2.0306;
-5.7000;0.1709;2.0353;
-5.4000;0.1709;2.0376;
-5.1000;0.1718;2.0306;
-4.8000;0.1742;2.0259;
-4.5000;0.1758;2.0282;
-4.2000;0.1677;2.0095;
-3.9000;0.1718;2.0119;
-3.6000;0.1709;2.0095;
-3.3000;0.1709;2.0166;
-3.0000;0.1718;2.0236;
-2.7000;0.1718;2.0189;
-2.4000;0.1709;2.0212;
-2.1000;0.1709;2.0282;
-1.8000;0.1718;2.0259;
-1.5000;0.1726;2.0282;
-1.2000;0.1718;2.0259;
-0.9000;0.1709;2.0259;
-0.6000;0.1701;2.0212;
-0.3000;0.1685;2.0189;
0.0000;0.1685;2.0189;
0.3000;0.1718;2.0072;
0.6000;0.1726;2.0166;
0.9000;0.1718;2.0259;
1.2000;0.1742;2.0423;
1.5000;0.1709;2.0399;
1.8000;0.1734;2.0516;
2.1000;0.1734;2.0633;
2.4000;0.1734;2.0703;
2.7000;0.1734;2.0656;
3.0000;0.1742;2.0656;
3.3000;0.1742;2.0610;
3.6000;0.1775;2.0726;
3.9000;0.1742;2.0726;
4.2000;0.1726;2.0796;
4.5000;0.1726;2.0820;
4.8000;0.1709;2.0843;
5.1000;0.1734;2.0843;
5.4000;0.1685;2.0680;
5.7000;0.1709;2.0890;
6.0000;0.1734;2.0960;
6.3000;0.1758;2.0960;
6.6000;0.1766;2.1007;
6.9000;0.1742;2.0913;
7.2000;0.1758;2.0983;
7.5000;0.1750;2.1030;
7.8000;0.1750;2.1054;
8.1000;0.1734;2.1030;
8.4000;0.1734;2.1077;
8.7000;0.1758;2.1170;
9.0000;0.1750;2.1240;
9.3000;0.1799;2.1404;
9.6000;0.1750;2.1264;
9.9000;0.1750;2.1147;
10.2000;0.1742;2.1124;
10.5000;0.1766;2.1100;
10.8000;0.1750;2.0983;
11.1000;0.1734;2.0937;
11.4000;0.1742;2.0913;
11.7000;0.1766;2.0960;
12.0000;0.1742;2.0960;
12.3000;0.1766;2.1054;
12.6000;0.1758;2.1100;
12.9000;0.1758;2.1170;
13.2000;0.1758;2.1170;
13.5000;0.1742;2.1100;
13.8000;0.1750;2.1147;
14.1000;0.1766;2.1100;
14.4000;0.1766;2.1100;
14.7000;0.1742;2.1077;
15.0000;0.1734;2.1054;
15.3000;0.1750;2.1007;
15.6000;0.1742;2.1077;
15.9000;0.1750;2.1030;
16.2000;0.1758;2.1007;
16.5000;0.1718;2.0867;
16.8000;0.1750;2.0913;
17.1000;0.1709;2.0843;
17.4000;0.1750;2.1007;
17.7000;0.1758;2.0913;
18.0000;0.1742;2.0913;
18.3000;0.1734;2.0937;
18.6000;0.1758;2.1030;
18.9000;0.1766;2.1100;
19.2000;0.1750;2.1007;
19.5000;0.1750;2.0983;
19.8000;0.1758;2.1054;
20.1000;0.1758;2.1077;
20.4000;0.1775;2.1124;
20.7000;0.1766;2.1100;
21.0000;0.1758;2.1077;
21.3000;0.1758;2.1030;
21.6000;0.1766;2.0983;
21.9000;0.1750;2.0913;
22.2000;0.1750;2.1054;
22.5000;0.1775;2.1170;
22.8000;0.1766;2.1054;
23.1000;0.1742;2.1077;
23.4000;0.1742;2.1054;
23.7000;0.1766;2.1170;
24.0000;0.1766;2.1217;
24.3000;0.1734;2.1147;
24.6000;0.1750;2.1077;
24.9000;0.1766;2.1124;
25.2000;0.1766;2.1194;
25.5000;0.1758;2.1147;
25.8000;0.1758;2.1147;
26.1000;0.1775;2.1170;
26.4000;0.1766;2.1170;
26.7000;0.1701;2.0937;
27.0000;0.1750;2.1054;
27.3000;0.1758;2.1007;
27.6000;0.1758;2.1030;
27.9000;0.1766;2.0983;
28.2000;0.1750;2.0937;
28.5000;0.1742;2.0960;
28.8000;0.1750;2.1100;
29.1000;0.1783;2.1170;
29.4000;0.1766;2.1100;
29.7000;0.1750;2.1007;
30.0000;0.1766;2.1124;
30.3000;0.1758;2.1170;
30.6000;0.1783;2.1147;
30.9000;0.1766;2.1147;
31.2000;0.1766;2.1147;
31.5000;0.1783;2.1147;
31.8000;0.1783;2.1077;
32.1000;0.1709;2.0960;
32.4000;0.1766;2.0983;
32.7000;0.1783;2.1007;
33.0000;0.1758;2.0937;
33.3000;0.1709;2.0820;
33.6000;0.1758;2.0913;
33.9000;0.1775;2.0913;
34.2000;0.1766;2.0960;
34.5000;0.1758;2.0960;
34.8000;0.1750;2.0960;
35.1000;0.1758;2.0960;
35.4000;0.1783;2.1077;
35.7000;0.1766;2.1100;
36.0000;0.1758;2.1030;
36.3000;0.1766;2.1077;
36.6000;0.1775;2.1124;
36.9000;0.1750;2.1100;
37.2000;0.1758;2.1030;
37.5000;0.1758;2.1030;
37.8000;0.1766;2.1007;
38.1000;0.1766;2.0983;
38.4000;0.1766;2.0960;
38.7000;0.1758;2.0983;
39.0000;0.1758;2.1054;
39.3000;0.1750;2.1007;
39.6000;0.1766;2.1077;
39.9000;0.1766;2.1030;
40.2000;0.1775;2.1100;
40.5000;0.1775;2.1077;
40.8000;0.1758;2.1007;
41.1000;0.1775;2.1077;
41.4000;0.1758;2.1030;
41.7000;0.1766;2.1030;
42.0000;0.1791;2.1007;
42.3000;0.1766;2.0937;
42.6000;0.1783;2.1054;
42.9000;0.1799;2.1124;
43.2000;0.1783;2.1077;
43.5000;0.1775;2.1007;
43.8000;0.1775;2.1007;
44.1000;0.1783;2.0937;
44.4000;0.1783;2.0983;
44.7000;0.1775;2.0983;
45.0000;0.1758;2.0983;
45.3000;0.1758;2.0960;
45.6000;0.1766;2.0983;
45.9000;0.1766;2.1007;
46.2000;0.1791;2.1077;
46.5000;0.1742;2.0890;
46.8000;0.1783;2.0890;
47.1000;0.1791;2.0960;
47.4000;0.1750;2.0890;
47.7000;0.1726;2.0820;
48.0000;0.1783;2.1030;
48.3000;0.1758;2.1030;
48.6000;0.1742;2.0983;
48.9000;0.1750;2.0983;
