time/ms;Fluo/V;P700 deltaI/I x10³;
41.7000;0.1783;1.9862;
42.0000;0.1783;1.9932;
42.3000;0.1783;1.9979;
42.6000;0.1791;2.0049;
42.9000;0.1791;2.0025;
43.2000;0.1783;1.9955;
43.5000;0.1742;1.9862;
43.8000;0.1766;1.9932;
44.1000;0.1783;1.9838;
44.4000;0.1783;1.9838;
44.7000;0.1791;1.9909;
45.0000;0.1766;1.9862;
45.3000;0.1799;1.9909;
45.6000;0.1807;1.9932;
45.9000;0.1775;1.9932;
46.2000;0.1783;1.9955;
46.5000;0.1807;1.9979;
46.8000;0.1791;2.0095;
47.1000;0.1791;2.0142;
47.4000;0.1799;2.0095;
47.7000;0.1766;2.0025;
48.0000;0.1815;2.0119;
48.3000;0.1799;2.0095;
48.6000;0.1775;2.0095;
48.9000;0.1783;2.0095;
