time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.1661;1.9558;
-199.5000;0.1652;1.9441;
-199.2000;0.1652;1.9371;
-198.9000;0.1669;1.9418;
-198.6000;0.1661;1.9394;
-198.3000;0.1661;1.9418;
-198.0000;0.1644;1.9418;
-197.7000;0.1652;1.9371;
-197.4000;0.1652;1.9371;
-197.1000;0.1644;1.9394;
-196.8000;0.1652;1.9348;
-196.5000;0.1652;1.9371;
-196.2000;0.1620;1.9418;
-195.9000;0.1677;1.9441;
-195.6000;0.1661;1.9488;
-195.3000;0.1652;1.9511;
-195.0000;0.1669;1.9511;
-194.7000;0.1661;1.9511;
-194.4000;0.1677;1.9535;
-194.1000;0.1652;1.9581;
-193.8000;0.1661;1.9511;
-193.5000;0.1669;1.9441;
-193.2000;0.1652;1.9348;
-192.9000;0.1661;1.9418;
-192.6000;0.1669;1.9348;
-192.3000;0.1661;1.9231;
-192.0000;0.1661;1.9301;
-191.7000;0.1652;1.9394;
-191.4000;0.1636;1.9371;
-191.1000;0.1669;1.9488;
-190.8000;0.1661;1.9418;
-190.5000;0.1652;1.9348;
-190.2000;0.1669;1.9441;
-189.9000;0.1661;1.9394;
-189.6000;0.1661;1.9348;
-189.3000;0.1661;1.9254;
-189.0000;0.1661;1.9231;
-188.7000;0.1677;1.9231;
-188.4000;0.1669;1.9278;
-188.1000;0.1669;1.9324;
-187.8000;0.1652;1.9324;
-187.5000;0.1669;1.9418;
-187.2000;0.1652;1.9441;
-186.9000;0.1652;1.9394;
-186.6000;0.1661;1.9394;
-186.3000;0.1604;1.9254;
-186.0000;0.1669;1.9441;
-185.7000;0.1652;1.9371;
-185.4000;0.1644;1.9348;
-185.1000;0.1661;1.9301;
-184.8000;0.1669;1.9394;
-184.5000;0.1677;1.9394;
-184.2000;0.1685;1.9324;
-183.9000;0.1652;1.9231;
-183.6000;0.1661;1.9208;
-183.3000;0.1644;1.9254;
-183.0000;0.1604;1.9161;
-182.7000;0.1669;1.9324;
-182.4000;0.1661;1.9324;
-182.1000;0.1661;1.9301;
-181.8000;0.1661;1.9371;
-181.5000;0.1661;1.9394;
-181.2000;0.1661;1.9441;
-180.9000;0.1652;1.9465;
-180.6000;0.1669;1.9581;
-180.3000;0.1644;1.9535;
-180.0000;0.1661;1.9488;
-179.7000;0.1595;1.9324;
-179.4000;0.1669;1.9535;
-179.1000;0.1669;1.9511;
