time/ms;Fluo/V;P700 deltaI/I x10³;
-174.9000;0.1514;1.9371;
-174.6000;0.1522;1.9348;
-174.3000;0.1506;1.9254;
-174.0000;0.1530;1.9324;
-173.7000;0.1514;1.9278;
-173.4000;0.1473;1.9208;
-173.1000;0.1490;1.9324;
-172.8000;0.1498;1.9394;
-172.5000;0.1530;1.9348;
-172.2000;0.1490;1.9231;
-171.9000;0.1498;1.9208;
-171.6000;0.1481;1.9114;
-171.3000;0.1490;1.9161;
-171.0000;0.1498;1.9208;
-170.7000;0.1481;1.9161;
-170.4000;0.1514;1.9161;
-170.1000;0.1514;1.9137;
-169.8000;0.1514;1.9091;
-169.5000;0.1498;1.8974;
-169.2000;0.1506;1.8997;
-168.9000;0.1498;1.9067;
-168.6000;0.1506;1.8974;
-168.3000;0.1473;1.8810;
-168.0000;0.1514;1.8904;
-167.7000;0.1490;1.8834;
-167.4000;0.1490;1.8834;
-167.1000;0.1498;1.8904;
-166.8000;0.1498;1.8880;
-166.5000;0.1498;1.8904;
-166.2000;0.1514;1.9044;
-165.9000;0.1506;1.8974;
-165.6000;0.1506;1.8974;
-165.3000;0.1506;1.8997;
-165.0000;0.1506;1.9021;
-164.7000;0.1506;1.9021;
-164.4000;0.1498;1.9091;
-164.1000;0.1498;1.9161;
-163.8000;0.1506;1.9254;
-163.5000;0.1506;1.9137;
-163.2000;0.1514;1.9161;
-162.9000;0.1498;1.9114;
-162.6000;0.1498;1.9137;
-162.3000;0.1498;1.8997;
-162.0000;0.1490;1.8974;
-161.7000;0.1490;1.9114;
-161.4000;0.1506;1.9231;
-161.1000;0.1498;1.9278;
-160.8000;0.1490;1.9278;
-160.5000;0.1490;1.9231;
-160.2000;0.1490;1.9208;
-159.9000;0.1457;1.9161;
-159.6000;0.1498;1.9184;
-159.3000;0.1490;1.9161;
-159.0000;0.1514;1.9161;
-158.7000;0.1498;1.9114;
-158.4000;0.1514;1.9137;
-158.1000;0.1498;1.9067;
-157.8000;0.1498;1.9114;
-157.5000;0.1490;1.9091;
-157.2000;0.1506;1.9091;
-156.9000;0.1506;1.9114;
-156.6000;0.1498;1.9161;
-156.3000;0.1498;1.9114;
-156.0000;0.1522;1.9114;
-155.7000;0.1514;1.9021;
-155.4000;0.1514;1.8974;
-155.1000;0.1506;1.8880;
-154.8000;0.1514;1.8997;
-154.5000;0.1514;1.9067;
-154.2000;0.1506;1.9044;
-153.9000;0.1498;1.9067;
-153.6000;0.1490;1.9044;
-153.3000;0.1506;1.8997;
-153.0000;0.1481;1.8927;
-152.7000;0.1490;1.8904;
-152.4000;0.1498;1.8904;
-152.1000;0.1506;1.8951;
-151.8000;0.1490;1.8951;
-151.5000;0.1506;1.8974;
-151.2000;0.1506;1.8927;
-150.9000;0.1506;1.8927;
-150.6000;0.1498;1.8997;
-150.3000;0.1506;1.9091;
-150.0000;0.1498;1.9044;
-149.7000;0.1506;1.9114;
-149.4000;0.1498;1.9114;
-149.1000;0.1498;1.9091;
-148.8000;0.1457;1.8951;
-148.5000;0.1473;1.8997;
-148.2000;0.1498;1.9091;
-147.9000;0.1490;1.9091;
-147.6000;0.1506;1.9137;
-147.3000;0.1498;1.9091;
-147.0000;0.1538;1.9161;
-146.7000;0.1498;1.9114;
-146.4000;0.1441;1.8974;
-146.1000;0.1514;1.9184;
-145.8000;0.1498;1.9161;
-145.5000;0.1473;1.9091;
-145.2000;0.1498;1.9137;
-144.9000;0.1514;1.9208;
-144.6000;0.1498;1.9184;
-144.3000;0.1498;1.9161;
-144.0000;0.1514;1.9301;
-143.7000;0.1498;1.9324;
-143.4000;0.1408;1.9091;
-143.1000;0.1490;1.9184;
-142.8000;0.1490;1.9161;
-142.5000;0.1538;1.9137;
-142.2000;0.1506;1.9044;
-141.9000;0.1506;1.8951;
-141.6000;0.1481;1.8951;
-141.3000;0.1498;1.9091;
-141.0000;0.1490;1.9137;
-140.7000;0.1506;1.9091;
-140.4000;0.1481;1.9044;
-140.1000;0.1506;1.9021;
-139.8000;0.1498;1.9021;
-139.5000;0.1490;1.8974;
-139.2000;0.1506;1.8951;
-138.9000;0.1514;1.9021;
-138.6000;0.1490;1.8997;
-138.3000;0.1506;1.8997;
-138.0000;0.1498;1.8997;
-137.7000;0.1498;1.9067;
-137.4000;0.1498;1.8997;
-137.1000;0.1506;1.8951;
-136.8000;0.1514;1.9021;
-136.5000;0.1498;1.9044;
-136.2000;0.1490;1.9067;
-135.9000;0.1498;1.9067;
-135.6000;0.1498;1.9021;
-135.3000;0.1514;1.9067;
-135.0000;0.1498;1.9067;
-134.7000;0.1490;1.8997;
-134.4000;0.1514;1.9044;
-134.1000;0.1514;1.9091;
-133.8000;0.1506;1.9137;
-133.5000;0.1498;1.9184;
-133.2000;0.1498;1.9137;
-132.9000;0.1514;1.9091;
-132.6000;0.1465;1.9021;
-132.3000;0.1473;1.8997;
-132.0000;0.1522;1.9114;
-131.7000;0.1490;1.9067;
-131.4000;0.1498;1.9067;
-131.1000;0.1514;1.9021;
-130.8000;0.1530;1.9044;
-130.5000;0.1490;1.8974;
-130.2000;0.1481;1.8997;
-129.9000;0.1506;1.9021;
-129.6000;0.1514;1.8997;
-129.3000;0.1490;1.9021;
-129.0000;0.1506;1.9091;
-128.7000;0.1433;1.8834;
-128.4000;0.1465;1.8927;
-128.1000;0.1498;1.9044;
-127.8000;0.1498;1.8974;
-127.5000;0.1481;1.8927;
-127.2000;0.1457;1.8810;
-126.9000;0.1498;1.8857;
-126.6000;0.1522;1.8951;
-126.3000;0.1498;1.8880;
-126.0000;0.1498;1.8857;
-125.7000;0.1490;1.8857;
-125.4000;0.1522;1.8904;
-125.1000;0.1506;1.8951;
-124.8000;0.1506;1.9021;
-124.5000;0.1514;1.9067;
-124.2000;0.1506;1.9021;
-123.9000;0.1506;1.8904;
-123.6000;0.1481;1.8904;
-123.3000;0.1498;1.8974;
-123.0000;0.1498;1.8904;
-122.7000;0.1498;1.8904;
-122.4000;0.1481;1.8904;
-122.1000;0.1490;1.8927;
-121.8000;0.1490;1.8927;
-121.5000;0.1498;1.8997;
-121.2000;0.1506;1.9067;
-120.9000;0.1490;1.9091;
-120.6000;0.1522;1.9137;
-120.3000;0.1506;1.9114;
-120.0000;0.1498;1.9091;
-119.7000;0.1498;1.9114;
-119.4000;0.1498;1.9114;
-119.1000;0.1506;1.9161;
-118.8000;0.1538;1.9208;
-118.5000;0.1547;1.9137;
-118.2000;0.1514;1.8997;
-117.9000;0.1514;1.8951;
-117.6000;0.1490;1.8904;
-117.3000;0.1473;1.8927;
-117.0000;0.1490;1.8974;
-116.7000;0.1506;1.9021;
-116.4000;0.1571;1.9184;
-116.1000;0.1506;1.8997;
-115.8000;0.1481;1.8951;
-115.5000;0.1481;1.8951;
-115.2000;0.1473;1.9021;
-114.9000;0.1498;1.9091;
-114.6000;0.1498;1.9044;
-114.3000;0.1498;1.8997;
-114.0000;0.1522;1.8997;
-113.7000;0.1522;1.8974;
-113.4000;0.1571;1.9044;
-113.1000;0.1514;1.8880;
-112.8000;0.1514;1.8880;
-112.5000;0.1498;1.8857;
-112.2000;0.1538;1.9021;
-111.9000;0.1506;1.8904;
-111.6000;0.1490;1.8880;
-111.3000;0.1506;1.8951;
-111.0000;0.1490;1.8927;
-110.7000;0.1490;1.8880;
-110.4000;0.1498;1.8927;
-110.1000;0.1506;1.8974;
-109.8000;0.1481;1.8927;
-109.5000;0.1506;1.8974;
-109.2000;0.1481;1.8951;
-108.9000;0.1506;1.8997;
-108.6000;0.1473;1.8951;
-108.3000;0.1506;1.8997;
-108.0000;0.1506;1.8974;
-107.7000;0.1498;1.8974;
-107.4000;0.1514;1.9021;
-107.1000;0.1498;1.8997;
-106.8000;0.1465;1.8997;
-106.5000;0.1481;1.9044;
-106.2000;0.1530;1.9114;
-105.9000;0.1498;1.8997;
-105.6000;0.1473;1.8951;
-105.3000;0.1514;1.8997;
-105.0000;0.1514;1.9021;
-104.7000;0.1506;1.9114;
-104.4000;0.1498;1.9114;
-104.1000;0.1522;1.9161;
-103.8000;0.1514;1.9091;
-103.5000;0.1506;1.9067;
-103.2000;0.1506;1.9021;
-102.9000;0.1506;1.8997;
-102.6000;0.1506;1.9021;
-102.3000;0.1498;1.8951;
-102.0000;0.1506;1.8974;
-101.7000;0.1506;1.8997;
-101.4000;0.1498;1.9067;
-101.1000;0.1506;1.9067;
-100.8000;0.1506;1.9044;
-100.5000;0.1490;1.8997;
-100.2000;0.1498;1.8974;
-99.9000;0.1522;1.8974;
-99.6000;0.1506;1.8997;
-99.3000;0.1506;1.8880;
-99.0000;0.1498;1.8927;
-98.7000;0.1498;1.8951;
-98.4000;0.1490;1.8927;
-98.1000;0.1498;1.8974;
-97.8000;0.1481;1.9067;
-97.5000;0.1514;1.9137;
-97.2000;0.1498;1.9137;
-96.9000;0.1506;1.9114;
-96.6000;0.1490;1.9137;
-96.3000;0.1506;1.9301;
-96.0000;0.1514;1.9324;
-95.7000;0.1530;1.9371;
-95.4000;0.1481;1.9348;
-95.1000;0.1506;1.9394;
-94.8000;0.1498;1.9371;
-94.5000;0.1449;1.9208;
-94.2000;0.1498;1.9348;
-93.9000;0.1481;1.9418;
-93.6000;0.1490;1.9441;
-93.3000;0.1506;1.9418;
-93.0000;0.1506;1.9394;
-92.7000;0.1514;1.9441;
-92.4000;0.1514;1.9441;
-92.1000;0.1514;1.9535;
-91.8000;0.1506;1.9488;
-91.5000;0.1506;1.9465;
-91.2000;0.1571;1.9581;
-90.9000;0.1498;1.9348;
-90.6000;0.1498;1.9301;
-90.3000;0.1498;1.9278;
-90.0000;0.1522;1.9278;
-89.7000;0.1506;1.9278;
-89.4000;0.1514;1.9371;
-89.1000;0.1530;1.9371;
-88.8000;0.1506;1.9301;
-88.5000;0.1490;1.9278;
-88.2000;0.1522;1.9348;
-87.9000;0.1506;1.9254;
-87.6000;0.1490;1.9254;
-87.3000;0.1563;1.9371;
-87.0000;0.1538;1.9231;
-86.7000;0.1481;1.9114;
-86.4000;0.1481;1.9114;
-86.1000;0.1506;1.9091;
-85.8000;0.1506;1.9184;
-85.5000;0.1506;1.9137;
-85.2000;0.1473;1.8974;
-84.9000;0.1506;1.9021;
-84.6000;0.1522;1.9091;
-84.3000;0.1522;1.9067;
-84.0000;0.1514;1.8997;
-83.7000;0.1514;1.9091;
-83.4000;0.1514;1.9114;
-83.1000;0.1506;1.9137;
-82.8000;0.1514;1.9137;
-82.5000;0.1506;1.9114;
-82.2000;0.1514;1.9067;
-81.9000;0.1506;1.9137;
-81.6000;0.1514;1.9137;
-81.3000;0.1498;1.9114;
-81.0000;0.1490;1.9067;
-80.7000;0.1514;1.9091;
-80.4000;0.1514;1.9067;
-80.1000;0.1506;1.9044;
-79.8000;0.1514;1.9067;
-79.5000;0.1522;1.9161;
-79.2000;0.1514;1.9137;
-78.9000;0.1506;1.9091;
-78.6000;0.1514;1.9091;
-78.3000;0.1514;1.9044;
-78.0000;0.1522;1.9091;
-77.7000;0.1514;1.9091;
-77.4000;0.1465;1.8974;
-77.1000;0.1514;1.9067;
-76.8000;0.1514;1.9067;
-76.5000;0.1498;1.9044;
-76.2000;0.1514;1.9137;
-75.9000;0.1514;1.9137;
-75.6000;0.1514;1.9137;
-75.3000;0.1490;1.9067;
-75.0000;0.1514;1.9091;
-74.7000;0.1514;1.9114;
-74.4000;0.1514;1.9114;
-74.1000;0.1522;1.9044;
-73.8000;0.1530;1.9044;
-73.5000;0.1530;1.9114;
-73.2000;0.1522;1.9067;
-72.9000;0.1522;1.9021;
-72.6000;0.1522;1.9067;
-72.3000;0.1522;1.9091;
-72.0000;0.1514;1.9137;
-71.7000;0.1506;1.9091;
-71.4000;0.1506;1.9208;
-71.1000;0.1498;1.9208;
-70.8000;0.1522;1.9301;
-70.5000;0.1506;1.9254;
-70.2000;0.1481;1.9254;
-69.9000;0.1490;1.9254;
-69.6000;0.1481;1.9231;
-69.3000;0.1547;1.9348;
-69.0000;0.1465;1.9114;
-68.7000;0.1522;1.9278;
-68.4000;0.1506;1.9278;
-68.1000;0.1522;1.9465;
-67.8000;0.1506;1.9465;
-67.5000;0.1506;1.9418;
-67.2000;0.1514;1.9348;
-66.9000;0.1514;1.9371;
-66.6000;0.1481;1.9278;
-66.3000;0.1506;1.9254;
-66.0000;0.1481;1.9184;
-65.7000;0.1490;1.9254;
-65.4000;0.1498;1.9254;
-65.1000;0.1506;1.9254;
-64.8000;0.1490;1.9114;
-64.5000;0.1514;1.9091;
-64.2000;0.1514;1.9067;
-63.9000;0.1530;1.9091;
-63.6000;0.1498;1.9067;
-63.3000;0.1514;1.9161;
-63.0000;0.1490;1.9114;
-62.7000;0.1481;1.9114;
-62.4000;0.1506;1.9184;
-62.1000;0.1498;1.9161;
-61.8000;0.1506;1.9091;
-61.5000;0.1522;1.9137;
-61.2000;0.1514;1.9184;
-60.9000;0.1490;1.9137;
-60.6000;0.1490;1.9208;
-60.3000;0.1506;1.9208;
-60.0000;0.1473;1.9208;
-59.7000;0.1481;1.9231;
-59.4000;0.1490;1.9348;
-59.1000;0.1514;1.9465;
-58.8000;0.1490;1.9441;
-58.5000;0.1481;1.9488;
-58.2000;0.1498;1.9488;
-57.9000;0.1514;1.9441;
-57.6000;0.1530;1.9488;
-57.3000;0.1481;1.9418;
-57.0000;0.1506;1.9465;
-56.7000;0.1514;1.9394;
-56.4000;0.1514;1.9371;
-56.1000;0.1506;1.9324;
-55.8000;0.1506;1.9278;
-55.5000;0.1506;1.9254;
-55.2000;0.1522;1.9231;
-54.9000;0.1506;1.9231;
-54.6000;0.1506;1.9184;
-54.3000;0.1522;1.9301;
-54.0000;0.1514;1.9348;
-53.7000;0.1498;1.9231;
-53.4000;0.1490;1.9208;
-53.1000;0.1506;1.9278;
-52.8000;0.1506;1.9161;
-52.5000;0.1449;1.8951;
-52.2000;0.1506;1.9044;
-51.9000;0.1498;1.9067;
-51.6000;0.1514;1.9137;
-51.3000;0.1506;1.9091;
-51.0000;0.1506;1.9091;
-50.7000;0.1490;1.8974;
-50.4000;0.1481;1.9067;
-50.1000;0.1506;1.9044;
-49.8000;0.1490;1.9114;
-49.5000;0.1498;1.9161;
-49.2000;0.1506;1.9161;
-48.9000;0.1498;1.9231;
-48.6000;0.1514;1.9208;
-48.3000;0.1506;1.9231;
-48.0000;0.1490;1.9254;
-47.7000;0.1506;1.9254;
-47.4000;0.1514;1.9208;
-47.1000;0.1490;1.9137;
-46.8000;0.1498;1.9044;
-46.5000;0.1506;1.9091;
-46.2000;0.1490;1.9044;
-45.9000;0.1481;1.9067;
-45.6000;0.1547;1.9278;
-45.3000;0.1498;1.9137;
-45.0000;0.1498;1.9184;
-44.7000;0.1481;1.9137;
-44.4000;0.1490;1.9137;
-44.1000;0.1506;1.9114;
-43.8000;0.1506;1.9161;
-43.5000;0.1506;1.9137;
-43.2000;0.1514;1.9161;
-42.9000;0.1514;1.9231;
-42.6000;0.1506;1.9137;
-42.3000;0.1498;1.9137;
-42.0000;0.1506;1.9137;
-41.7000;0.1498;1.9161;
-41.4000;0.1514;1.9137;
-41.1000;0.1514;1.9044;
-40.8000;0.1498;1.8927;
-40.5000;0.1490;1.8927;
-40.2000;0.1522;1.9067;
-39.9000;0.1514;1.9021;
-39.6000;0.1514;1.8974;
-39.3000;0.1490;1.8927;
-39.0000;0.1473;1.8951;
-38.7000;0.1506;1.8997;
-38.4000;0.1506;1.9021;
-38.1000;0.1498;1.9044;
-37.8000;0.1522;1.9114;
-37.5000;0.1490;1.9114;
-37.2000;0.1514;1.9161;
-36.9000;0.1481;1.9137;
-36.6000;0.1498;1.9254;
-36.3000;0.1538;1.9371;
-36.0000;0.1522;1.9301;
-35.7000;0.1498;1.9208;
-35.4000;0.1498;1.9208;
-35.1000;0.1498;1.9137;
-34.8000;0.1441;1.8997;
-34.5000;0.1490;1.9114;
-34.2000;0.1498;1.9091;
-33.9000;0.1490;1.9161;
-33.6000;0.1498;1.9184;
-33.3000;0.1506;1.9301;
-33.0000;0.1490;1.9231;
-32.7000;0.1498;1.9301;
-32.4000;0.1506;1.9278;
-32.1000;0.1498;1.9324;
-31.8000;0.1498;1.9301;
-31.5000;0.1506;1.9278;
-31.2000;0.1506;1.9231;
-30.9000;0.1514;1.9301;
-30.6000;0.1506;1.9231;
-30.3000;0.1498;1.9184;
-30.0000;0.1465;1.9137;
-29.7000;0.1514;1.9278;
-29.4000;0.1506;1.9301;
-29.1000;0.1506;1.9231;
-28.8000;0.1506;1.9254;
-28.5000;0.1506;1.9301;
-28.2000;0.1514;1.9278;
-27.9000;0.1522;1.9254;
-27.6000;0.1514;1.9231;
-27.3000;0.1522;1.9278;
-27.0000;0.1514;1.9161;
-26.7000;0.1506;1.9137;
-26.4000;0.1514;1.9161;
-26.1000;0.1449;1.8997;
-25.8000;0.1481;1.9114;
-25.5000;0.1498;1.9137;
-25.2000;0.1498;1.9161;
-24.9000;0.1506;1.9301;
-24.6000;0.1514;1.9324;
-24.3000;0.1522;1.9394;
-24.0000;0.1522;1.9418;
-23.7000;0.1522;1.9465;
-23.4000;0.1514;1.9348;
-23.1000;0.1514;1.9324;
-22.8000;0.1498;1.9231;
-22.5000;0.1514;1.9231;
-22.2000;0.1506;1.9231;
-21.9000;0.1506;1.9231;
-21.6000;0.1506;1.9324;
-21.3000;0.1506;1.9371;
-21.0000;0.1498;1.9394;
-20.7000;0.1498;1.9511;
-20.4000;0.1490;1.9371;
-20.1000;0.1490;1.9348;
-19.8000;0.1506;1.9348;
-19.5000;0.1514;1.9324;
-19.2000;0.1498;1.9324;
-18.9000;0.1506;1.9418;
-18.6000;0.1506;1.9371;
-18.3000;0.1506;1.9348;
-18.0000;0.1514;1.9348;
-17.7000;0.1522;1.9301;
-17.4000;0.1506;1.9324;
-17.1000;0.1514;1.9254;
-16.8000;0.1506;1.9278;
-16.5000;0.1506;1.9371;
-16.2000;0.1465;1.9254;
-15.9000;0.1506;1.9301;
-15.6000;0.1498;1.9418;
-15.3000;0.1498;1.9465;
-15.0000;0.1481;1.9488;
-14.7000;0.1522;1.9535;
-14.4000;0.1498;1.9558;
-14.1000;0.1506;1.9558;
-13.8000;0.1506;1.9488;
-13.5000;0.1514;1.9465;
-13.2000;0.1506;1.9441;
-12.9000;0.1481;1.9418;
-12.6000;0.1473;1.9394;
-12.3000;0.1441;1.9324;
-12.0000;0.1522;1.9511;
-11.7000;0.1490;1.9465;
-11.4000;0.1506;1.9441;
-11.1000;0.1481;1.9371;
-10.8000;0.1506;1.9441;
-10.5000;0.1514;1.9394;
-10.2000;0.1490;1.9301;
-9.9000;0.1473;1.9254;
-9.6000;0.1481;1.9184;
-9.3000;0.1506;1.9231;
-9.0000;0.1563;1.9371;
-8.7000;0.1498;1.9231;
-8.4000;0.1514;1.9301;
-8.1000;0.1530;1.9394;
-7.8000;0.1498;1.9324;
-7.5000;0.1514;1.9324;
-7.2000;0.1498;1.9254;
-6.9000;0.1400;1.9044;
-6.6000;0.1506;1.9278;
-6.3000;0.1498;1.9161;
-6.0000;0.1506;1.9137;
-5.7000;0.1498;1.9137;
-5.4000;0.1530;1.9231;
-5.1000;0.1498;1.9067;
-4.8000;0.1498;1.9067;
-4.5000;0.1506;1.9067;
-4.2000;0.1506;1.9044;
-3.9000;0.1498;1.9091;
-3.6000;0.1490;1.9137;
-3.3000;0.1473;1.9044;
-3.0000;0.1514;1.9137;
-2.7000;0.1473;1.9021;
-2.4000;0.1498;1.9137;
-2.1000;0.1498;1.9044;
-1.8000;0.1514;1.9137;
-1.5000;0.1506;1.9137;
-1.2000;0.1498;1.9044;
-0.9000;0.1514;1.9021;
-0.6000;0.1506;1.9021;
-0.3000;0.1514;1.8997;
0.0000;0.1514;1.8997;
0.3000;0.1530;1.8857;
0.6000;0.1587;1.9021;
0.9000;0.1595;1.9184;
1.2000;0.1604;1.9278;
1.5000;0.1628;1.9441;
1.8000;0.1652;1.9628;
2.1000;0.1669;1.9722;
2.4000;0.1669;1.9838;
2.7000;0.1652;1.9955;
3.0000;0.1669;2.0025;
3.3000;0.1693;2.0142;
3.6000;0.1661;2.0119;
3.9000;0.1677;2.0166;
4.2000;0.1709;2.0282;
4.5000;0.1701;2.0236;
4.8000;0.1709;2.0259;
5.1000;0.1701;2.0306;
5.4000;0.1669;2.0212;
5.7000;0.1726;2.0282;
6.0000;0.1734;2.0353;
6.3000;0.1709;2.0353;
6.6000;0.1701;2.0259;
6.9000;0.1709;2.0329;
7.2000;0.1709;2.0306;
7.5000;0.1718;2.0353;
7.8000;0.1709;2.0306;
8.1000;0.1701;2.0329;
8.4000;0.1709;2.0399;
8.7000;0.1718;2.0469;
9.0000;0.1709;2.0586;
9.3000;0.1718;2.0586;
9.6000;0.1734;2.0586;
9.9000;0.1701;2.0586;
10.2000;0.1775;2.0703;
10.5000;0.1718;2.0610;
10.8000;0.1709;2.0563;
11.1000;0.1718;2.0563;
11.4000;0.1726;2.0516;
11.7000;0.1718;2.0446;
12.0000;0.1726;2.0399;
12.3000;0.1734;2.0446;
12.6000;0.1718;2.0493;
12.9000;0.1718;2.0563;
13.2000;0.1734;2.0516;
13.5000;0.1677;2.0259;
13.8000;0.1742;2.0423;
14.1000;0.1726;2.0376;
14.4000;0.1709;2.0353;
14.7000;0.1718;2.0399;
15.0000;0.1742;2.0399;
15.3000;0.1726;2.0446;
15.6000;0.1734;2.0469;
15.9000;0.1734;2.0493;
16.2000;0.1742;2.0516;
16.5000;0.1734;2.0469;
16.8000;0.1758;2.0446;
17.1000;0.1750;2.0399;
17.4000;0.1742;2.0446;
17.7000;0.1750;2.0399;
18.0000;0.1766;2.0423;
18.3000;0.1734;2.0259;
18.6000;0.1775;2.0282;
18.9000;0.1750;2.0189;
19.2000;0.1758;2.0166;
19.5000;0.1742;2.0142;
19.8000;0.1783;2.0236;
20.1000;0.1750;2.0212;
20.4000;0.1766;2.0282;
20.7000;0.1726;2.0119;
21.0000;0.1742;2.0166;
21.3000;0.1775;2.0259;
21.6000;0.1750;2.0259;
21.9000;0.1750;2.0259;
22.2000;0.1775;2.0282;
22.5000;0.1734;2.0212;
22.8000;0.1775;2.0259;
23.1000;0.1758;2.0306;
23.4000;0.1799;2.0399;
23.7000;0.1766;2.0282;
24.0000;0.1758;2.0259;
24.3000;0.1758;2.0142;
24.6000;0.1766;2.0189;
24.9000;0.1758;2.0212;
25.2000;0.1734;2.0095;
25.5000;0.1758;2.0119;
25.8000;0.1758;2.0095;
26.1000;0.1758;2.0142;
26.4000;0.1766;2.0212;
26.7000;0.1750;2.0259;
27.0000;0.1742;2.0189;
27.3000;0.1775;2.0306;
27.6000;0.1783;2.0446;
27.9000;0.1775;2.0469;
28.2000;0.1783;2.0563;
28.5000;0.1775;2.0563;
28.8000;0.1775;2.0586;
29.1000;0.1783;2.0539;
29.4000;0.1750;2.0423;
29.7000;0.1775;2.0493;
30.0000;0.1775;2.0469;
30.3000;0.1791;2.0493;
30.6000;0.1783;2.0469;
30.9000;0.1783;2.0516;
31.2000;0.1758;2.0399;
31.5000;0.1783;2.0446;
31.8000;0.1775;2.0469;
32.1000;0.1766;2.0399;
32.4000;0.1783;2.0306;
32.7000;0.1807;2.0376;
33.0000;0.1791;2.0353;
33.3000;0.1775;2.0376;
33.6000;0.1766;2.0189;
33.9000;0.1783;2.0142;
34.2000;0.1783;2.0119;
34.5000;0.1783;2.0189;
34.8000;0.1766;2.0212;
35.1000;0.1783;2.0282;
35.4000;0.1848;2.0446;
35.7000;0.1807;2.0353;
36.0000;0.1758;2.0306;
36.3000;0.1815;2.0329;
36.6000;0.1791;2.0259;
36.9000;0.1783;2.0236;
37.2000;0.1783;2.0212;
37.5000;0.1807;2.0259;
37.8000;0.1807;2.0259;
38.1000;0.1799;2.0259;
38.4000;0.1823;2.0259;
38.7000;0.1799;2.0142;
39.0000;0.1799;2.0236;
39.3000;0.1799;2.0282;
39.6000;0.1815;2.0329;
39.9000;0.1832;2.0423;
40.2000;0.1791;2.0423;
40.5000;0.1783;2.0353;
40.8000;0.1799;2.0376;
41.1000;0.1799;2.0376;
41.4000;0.1799;2.0306;
41.7000;0.1815;2.0306;
42.0000;0.1783;2.0376;
42.3000;0.1783;2.0446;
42.6000;0.1840;2.0610;
42.9000;0.1791;2.0539;
43.2000;0.1807;2.0586;
43.5000;0.1783;2.0469;
43.8000;0.1783;2.0423;
44.1000;0.1807;2.0493;
44.4000;0.1799;2.0446;
44.7000;0.1807;2.0493;
45.0000;0.1815;2.0586;
45.3000;0.1775;2.0469;
45.6000;0.1791;2.0493;
45.9000;0.1799;2.0469;
46.2000;0.1783;2.0353;
46.5000;0.1791;2.0423;
46.8000;0.1758;2.0306;
47.1000;0.1791;2.0399;
47.4000;0.1783;2.0353;
47.7000;0.1799;2.0353;
48.0000;0.1832;2.0423;
48.3000;0.1791;2.0399;
48.6000;0.1815;2.0399;
48.9000;0.1815;2.0353;
