time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.1425;1.9044;
-181.8000;0.1368;1.8927;
-181.5000;0.1359;1.8927;
-181.2000;0.1359;1.8904;
-180.9000;0.1368;1.8951;
-180.6000;0.1368;1.8927;
-180.3000;0.1384;1.8997;
-180.0000;0.1376;1.8927;
-179.7000;0.1368;1.8880;
-179.4000;0.1368;1.8904;
-179.1000;0.1376;1.8997;
-178.8000;0.1384;1.9091;
-178.5000;0.1384;1.9091;
-178.2000;0.1359;1.9044;
-177.9000;0.1376;1.9067;
-177.6000;0.1376;1.9021;
-177.3000;0.1368;1.9021;
-177.0000;0.1376;1.9137;
-176.7000;0.1376;1.9114;
-176.4000;0.1376;1.8974;
-176.1000;0.1368;1.8904;
-175.8000;0.1384;1.8880;
-175.5000;0.1384;1.8880;
-175.2000;0.1376;1.8904;
-174.9000;0.1376;1.8997;
-174.6000;0.1384;1.8974;
-174.3000;0.1384;1.9021;
-174.0000;0.1376;1.8951;
-173.7000;0.1376;1.8904;
-173.4000;0.1392;1.8904;
-173.1000;0.1368;1.8857;
-172.8000;0.1392;1.8927;
-172.5000;0.1376;1.8927;
-172.2000;0.1376;1.8904;
-171.9000;0.1359;1.8834;
-171.6000;0.1351;1.8857;
-171.3000;0.1392;1.9021;
-171.0000;0.1392;1.9044;
-170.7000;0.1368;1.8997;
-170.4000;0.1368;1.8997;
-170.1000;0.1376;1.9067;
-169.8000;0.1392;1.9067;
-169.5000;0.1392;1.9091;
-169.2000;0.1384;1.9161;
-168.9000;0.1376;1.9091;
-168.6000;0.1376;1.9114;
-168.3000;0.1376;1.9091;
-168.0000;0.1368;1.9044;
-167.7000;0.1376;1.9021;
-167.4000;0.1384;1.9021;
-167.1000;0.1368;1.8951;
-166.8000;0.1376;1.8927;
-166.5000;0.1384;1.8951;
-166.2000;0.1392;1.8927;
-165.9000;0.1392;1.8880;
-165.6000;0.1392;1.8974;
-165.3000;0.1368;1.8904;
-165.0000;0.1392;1.8974;
-164.7000;0.1343;1.8857;
-164.4000;0.1368;1.8927;
-164.1000;0.1384;1.9044;
-163.8000;0.1384;1.8997;
-163.5000;0.1392;1.9044;
-163.2000;0.1319;1.8974;
-162.9000;0.1368;1.9137;
-162.6000;0.1343;1.9044;
-162.3000;0.1384;1.9067;
-162.0000;0.1294;1.8880;
-161.7000;0.1327;1.8974;
-161.4000;0.1376;1.9067;
-161.1000;0.1384;1.9091;
-160.8000;0.1384;1.9044;
-160.5000;0.1376;1.9067;
-160.2000;0.1319;1.8951;
-159.9000;0.1368;1.9091;
-159.6000;0.1408;1.9254;
-159.3000;0.1376;1.9137;
-159.0000;0.1376;1.9091;
-158.7000;0.1376;1.9137;
-158.4000;0.1384;1.9208;
-158.1000;0.1416;1.9324;
-157.8000;0.1384;1.9161;
-157.5000;0.1376;1.9067;
-157.2000;0.1376;1.9044;
-156.9000;0.1376;1.8974;
-156.6000;0.1376;1.8951;
-156.3000;0.1400;1.8974;
-156.0000;0.1376;1.8927;
-155.7000;0.1392;1.8951;
-155.4000;0.1343;1.8880;
-155.1000;0.1368;1.8974;
-154.8000;0.1384;1.8951;
-154.5000;0.1392;1.8951;
-154.2000;0.1376;1.8927;
-153.9000;0.1392;1.8904;
-153.6000;0.1368;1.8927;
-153.3000;0.1392;1.8927;
-153.0000;0.1392;1.8927;
-152.7000;0.1392;1.8904;
-152.4000;0.1384;1.8997;
-152.1000;0.1368;1.8997;
-151.8000;0.1359;1.9044;
-151.5000;0.1376;1.9161;
-151.2000;0.1376;1.9114;
-150.9000;0.1376;1.9067;
-150.6000;0.1376;1.9044;
-150.3000;0.1384;1.9114;
-150.0000;0.1376;1.9161;
-149.7000;0.1384;1.9114;
-149.4000;0.1376;1.9021;
-149.1000;0.1392;1.9067;
-148.8000;0.1384;1.9137;
-148.5000;0.1384;1.9137;
-148.2000;0.1384;1.9137;
-147.9000;0.1359;1.9114;
-147.6000;0.1376;1.9091;
-147.3000;0.1384;1.9044;
-147.0000;0.1376;1.9044;
-146.7000;0.1368;1.9114;
-146.4000;0.1368;1.9137;
-146.1000;0.1408;1.9208;
-145.8000;0.1376;1.9137;
-145.5000;0.1384;1.9161;
-145.2000;0.1368;1.9137;
-144.9000;0.1384;1.9137;
-144.6000;0.1384;1.9137;
-144.3000;0.1384;1.9091;
-144.0000;0.1392;1.9137;
-143.7000;0.1392;1.9067;
-143.4000;0.1376;1.8974;
-143.1000;0.1392;1.9091;
-142.8000;0.1392;1.9067;
-142.5000;0.1376;1.8997;
-142.2000;0.1376;1.9091;
-141.9000;0.1368;1.9021;
-141.6000;0.1376;1.8951;
-141.3000;0.1384;1.9137;
-141.0000;0.1368;1.9114;
-140.7000;0.1359;1.9184;
-140.4000;0.1384;1.9184;
-140.1000;0.1384;1.9208;
-139.8000;0.1368;1.9114;
-139.5000;0.1384;1.9114;
-139.2000;0.1384;1.9208;
-138.9000;0.1376;1.9208;
-138.6000;0.1376;1.9091;
-138.3000;0.1384;1.9114;
-138.0000;0.1359;1.9137;
-137.7000;0.1302;1.8997;
-137.4000;0.1368;1.9208;
-137.1000;0.1368;1.9231;
-136.8000;0.1368;1.9208;
-136.5000;0.1319;1.9067;
-136.2000;0.1368;1.9301;
-135.9000;0.1392;1.9348;
-135.6000;0.1376;1.9324;
-135.3000;0.1384;1.9301;
-135.0000;0.1376;1.9301;
-134.7000;0.1392;1.9278;
-134.4000;0.1384;1.9254;
-134.1000;0.1384;1.9278;
-133.8000;0.1384;1.9348;
-133.5000;0.1400;1.9371;
-133.2000;0.1384;1.9371;
-132.9000;0.1384;1.9371;
-132.6000;0.1384;1.9371;
-132.3000;0.1368;1.9254;
-132.0000;0.1368;1.9254;
-131.7000;0.1376;1.9348;
-131.4000;0.1368;1.9348;
-131.1000;0.1368;1.9254;
-130.8000;0.1376;1.9231;
-130.5000;0.1376;1.9278;
-130.2000;0.1392;1.9348;
-129.9000;0.1359;1.9278;
-129.6000;0.1384;1.9324;
-129.3000;0.1392;1.9418;
-129.0000;0.1400;1.9488;
-128.7000;0.1392;1.9488;
-128.4000;0.1384;1.9394;
-128.1000;0.1368;1.9301;
-127.8000;0.1392;1.9371;
-127.5000;0.1384;1.9254;
-127.2000;0.1384;1.9184;
-126.9000;0.1376;1.9114;
-126.6000;0.1376;1.9184;
-126.3000;0.1343;1.9067;
-126.0000;0.1384;1.9091;
-125.7000;0.1384;1.9114;
-125.4000;0.1384;1.9137;
-125.1000;0.1392;1.9161;
-124.8000;0.1400;1.9114;
-124.5000;0.1368;1.9091;
-124.2000;0.1384;1.9137;
-123.9000;0.1384;1.9137;
-123.6000;0.1368;1.9114;
-123.3000;0.1376;1.9161;
-123.0000;0.1368;1.9137;
-122.7000;0.1384;1.9137;
-122.4000;0.1384;1.9184;
-122.1000;0.1376;1.9208;
-121.8000;0.1433;1.9324;
-121.5000;0.1359;1.9161;
-121.2000;0.1368;1.9184;
-120.9000;0.1286;1.8951;
-120.6000;0.1368;1.9161;
-120.3000;0.1368;1.9184;
-120.0000;0.1376;1.9161;
-119.7000;0.1376;1.9137;
-119.4000;0.1376;1.9184;
-119.1000;0.1384;1.9254;
-118.8000;0.1359;1.9301;
-118.5000;0.1384;1.9301;
-118.2000;0.1359;1.9231;
-117.9000;0.1384;1.9208;
-117.6000;0.1400;1.9278;
-117.3000;0.1384;1.9278;
-117.0000;0.1368;1.9231;
-116.7000;0.1376;1.9208;
-116.4000;0.1343;1.9114;
-116.1000;0.1343;1.9114;
-115.8000;0.1359;1.9184;
-115.5000;0.1376;1.9184;
-115.2000;0.1368;1.9254;
-114.9000;0.1392;1.9371;
-114.6000;0.1400;1.9371;
-114.3000;0.1392;1.9348;
-114.0000;0.1376;1.9394;
-113.7000;0.1392;1.9371;
-113.4000;0.1416;1.9418;
-113.1000;0.1376;1.9231;
-112.8000;0.1368;1.9184;
-112.5000;0.1368;1.9161;
-112.2000;0.1368;1.9208;
-111.9000;0.1368;1.9278;
-111.6000;0.1376;1.9324;
-111.3000;0.1368;1.9324;
-111.0000;0.1408;1.9418;
-110.7000;0.1368;1.9348;
-110.4000;0.1311;1.9137;
-110.1000;0.1376;1.9278;
-109.8000;0.1368;1.9278;
-109.5000;0.1368;1.9184;
-109.2000;0.1384;1.9208;
-108.9000;0.1376;1.9208;
-108.6000;0.1376;1.9254;
-108.3000;0.1384;1.9278;
-108.0000;0.1368;1.9254;
-107.7000;0.1392;1.9161;
-107.4000;0.1392;1.9208;
-107.1000;0.1384;1.9114;
-106.8000;0.1416;1.9324;
-106.5000;0.1368;1.9208;
-106.2000;0.1408;1.9301;
-105.9000;0.1359;1.9254;
-105.6000;0.1384;1.9278;
-105.3000;0.1384;1.9301;
-105.0000;0.1392;1.9348;
-104.7000;0.1254;1.8974;
-104.4000;0.1384;1.9254;
-104.1000;0.1368;1.9254;
-103.8000;0.1384;1.9301;
-103.5000;0.1384;1.9301;
-103.2000;0.1376;1.9231;
-102.9000;0.1384;1.9184;
-102.6000;0.1376;1.9254;
-102.3000;0.1368;1.9208;
-102.0000;0.1384;1.9254;
-101.7000;0.1376;1.9278;
-101.4000;0.1384;1.9301;
-101.1000;0.1392;1.9301;
-100.8000;0.1416;1.9348;
-100.5000;0.1376;1.9208;
-100.2000;0.1376;1.9161;
-99.9000;0.1311;1.9044;
-99.6000;0.1384;1.9254;
-99.3000;0.1408;1.9208;
-99.0000;0.1376;1.9161;
-98.7000;0.1376;1.9278;
-98.4000;0.1376;1.9208;
-98.1000;0.1376;1.9184;
-97.8000;0.1376;1.9231;
-97.5000;0.1384;1.9301;
-97.2000;0.1392;1.9348;
-96.9000;0.1392;1.9348;
-96.6000;0.1376;1.9208;
-96.3000;0.1416;1.9254;
-96.0000;0.1384;1.9137;
-95.7000;0.1392;1.9114;
-95.4000;0.1384;1.9161;
-95.1000;0.1359;1.9137;
-94.8000;0.1408;1.9208;
-94.5000;0.1376;1.9208;
-94.2000;0.1368;1.9114;
-93.9000;0.1368;1.9067;
-93.6000;0.1359;1.9044;
-93.3000;0.1392;1.9067;
-93.0000;0.1392;1.9184;
-92.7000;0.1376;1.9231;
-92.4000;0.1368;1.9254;
-92.1000;0.1384;1.9254;
-91.8000;0.1376;1.9161;
-91.5000;0.1359;1.9114;
-91.2000;0.1376;1.9137;
-90.9000;0.1384;1.9137;
-90.6000;0.1351;1.9044;
-90.3000;0.1368;1.9184;
-90.0000;0.1368;1.9184;
-89.7000;0.1465;1.9465;
-89.4000;0.1425;1.9394;
-89.1000;0.1359;1.9161;
-88.8000;0.1384;1.9208;
-88.5000;0.1368;1.9208;
-88.2000;0.1351;1.9137;
-87.9000;0.1416;1.9254;
-87.6000;0.1368;1.9161;
-87.3000;0.1335;1.9137;
-87.0000;0.1392;1.9254;
-86.7000;0.1376;1.9184;
-86.4000;0.1384;1.9137;
-86.1000;0.1376;1.9161;
-85.8000;0.1368;1.9137;
-85.5000;0.1376;1.9208;
-85.2000;0.1376;1.9208;
-84.9000;0.1400;1.9301;
-84.6000;0.1376;1.9231;
-84.3000;0.1392;1.9301;
-84.0000;0.1368;1.9208;
-83.7000;0.1376;1.9161;
-83.4000;0.1359;1.9114;
-83.1000;0.1384;1.9184;
-82.8000;0.1376;1.9137;
-82.5000;0.1384;1.9091;
-82.2000;0.1376;1.9091;
-81.9000;0.1384;1.9114;
-81.6000;0.1392;1.9067;
-81.3000;0.1376;1.9021;
-81.0000;0.1384;1.9044;
-80.7000;0.1359;1.9044;
-80.4000;0.1384;1.9208;
-80.1000;0.1376;1.9208;
-79.8000;0.1392;1.9278;
-79.5000;0.1376;1.9324;
-79.2000;0.1368;1.9324;
-78.9000;0.1368;1.9278;
-78.6000;0.1351;1.9278;
-78.3000;0.1392;1.9231;
-78.0000;0.1400;1.9161;
-77.7000;0.1384;1.9067;
-77.4000;0.1376;1.8997;
-77.1000;0.1376;1.9044;
-76.8000;0.1392;1.9044;
-76.5000;0.1376;1.8997;
-76.2000;0.1400;1.9114;
-75.9000;0.1368;1.9021;
-75.6000;0.1343;1.8974;
-75.3000;0.1416;1.9161;
-75.0000;0.1351;1.8997;
-74.7000;0.1368;1.9067;
-74.4000;0.1368;1.9137;
-74.1000;0.1384;1.9114;
-73.8000;0.1376;1.9091;
-73.5000;0.1384;1.9114;
-73.2000;0.1376;1.9091;
-72.9000;0.1392;1.9067;
-72.6000;0.1343;1.8974;
-72.3000;0.1376;1.8951;
-72.0000;0.1368;1.8951;
-71.7000;0.1359;1.8951;
-71.4000;0.1376;1.9091;
-71.1000;0.1376;1.9137;
-70.8000;0.1376;1.9137;
-70.5000;0.1384;1.9161;
-70.2000;0.1376;1.9021;
-69.9000;0.1392;1.9021;
-69.6000;0.1457;1.9231;
-69.3000;0.1376;1.9091;
-69.0000;0.1319;1.8997;
-68.7000;0.1376;1.9161;
-68.4000;0.1376;1.9137;
-68.1000;0.1384;1.9091;
-67.8000;0.1351;1.8974;
-67.5000;0.1351;1.8974;
-67.2000;0.1376;1.9021;
-66.9000;0.1376;1.9091;
-66.6000;0.1384;1.9114;
-66.3000;0.1327;1.8904;
-66.0000;0.1376;1.9044;
-65.7000;0.1376;1.9067;
-65.4000;0.1343;1.8927;
-65.1000;0.1376;1.8951;
-64.8000;0.1327;1.8810;
-64.5000;0.1359;1.8880;
-64.2000;0.1368;1.8857;
-63.9000;0.1376;1.8810;
-63.6000;0.1384;1.8810;
-63.3000;0.1368;1.8810;
-63.0000;0.1368;1.8717;
-62.7000;0.1368;1.8764;
-62.4000;0.1368;1.8764;
-62.1000;0.1376;1.8904;
-61.8000;0.1359;1.8904;
-61.5000;0.1376;1.8880;
-61.2000;0.1376;1.8927;
-60.9000;0.1359;1.8927;
-60.6000;0.1384;1.9044;
-60.3000;0.1368;1.9067;
-60.0000;0.1392;1.9114;
-59.7000;0.1376;1.9021;
-59.4000;0.1376;1.9067;
-59.1000;0.1368;1.9114;
-58.8000;0.1400;1.9208;
-58.5000;0.1368;1.9161;
-58.2000;0.1384;1.9161;
-57.9000;0.1392;1.9208;
-57.6000;0.1392;1.9231;
-57.3000;0.1400;1.9208;
-57.0000;0.1384;1.9137;
-56.7000;0.1384;1.9067;
-56.4000;0.1376;1.8997;
-56.1000;0.1392;1.9067;
-55.8000;0.1384;1.8997;
-55.5000;0.1376;1.9067;
-55.2000;0.1376;1.9044;
-54.9000;0.1368;1.8974;
-54.6000;0.1384;1.8951;
-54.3000;0.1359;1.8857;
-54.0000;0.1376;1.8857;
-53.7000;0.1376;1.8810;
-53.4000;0.1319;1.8693;
-53.1000;0.1343;1.8787;
-52.8000;0.1392;1.8904;
-52.5000;0.1384;1.8857;
-52.2000;0.1384;1.8857;
-51.9000;0.1384;1.8787;
-51.6000;0.1392;1.8834;
-51.3000;0.1376;1.8904;
-51.0000;0.1392;1.8880;
-50.7000;0.1384;1.8857;
-50.4000;0.1384;1.8927;
-50.1000;0.1384;1.8880;
-49.8000;0.1335;1.8787;
-49.5000;0.1408;1.8880;
-49.2000;0.1384;1.8880;
-48.9000;0.1384;1.8904;
-48.6000;0.1376;1.8927;
-48.3000;0.1384;1.8857;
-48.0000;0.1376;1.8834;
-47.7000;0.1343;1.8740;
-47.4000;0.1384;1.8787;
-47.1000;0.1384;1.8810;
-46.8000;0.1408;1.8834;
-46.5000;0.1368;1.8787;
-46.2000;0.1384;1.8927;
-45.9000;0.1392;1.8927;
-45.6000;0.1400;1.8974;
-45.3000;0.1376;1.8904;
-45.0000;0.1376;1.8927;
-44.7000;0.1384;1.8951;
-44.4000;0.1351;1.8927;
-44.1000;0.1368;1.9021;
-43.8000;0.1376;1.9091;
-43.5000;0.1384;1.9137;
-43.2000;0.1425;1.9254;
-42.9000;0.1351;1.9114;
-42.6000;0.1408;1.9278;
-42.3000;0.1400;1.9231;
-42.0000;0.1376;1.9091;
-41.7000;0.1449;1.9254;
-41.4000;0.1359;1.9114;
-41.1000;0.1376;1.9067;
-40.8000;0.1359;1.8974;
-40.5000;0.1384;1.9067;
-40.2000;0.1368;1.9044;
-39.9000;0.1368;1.9021;
-39.6000;0.1384;1.9044;
-39.3000;0.1384;1.9021;
-39.0000;0.1376;1.8997;
-38.7000;0.1376;1.8997;
-38.4000;0.1384;1.8904;
-38.1000;0.1368;1.8857;
-37.8000;0.1376;1.8810;
-37.5000;0.1384;1.8810;
-37.2000;0.1392;1.8810;
-36.9000;0.1400;1.8927;
-36.6000;0.1384;1.8927;
-36.3000;0.1384;1.8927;
-36.0000;0.1376;1.8951;
-35.7000;0.1384;1.8927;
-35.4000;0.1368;1.8904;
-35.1000;0.1384;1.8904;
-34.8000;0.1376;1.8880;
-34.5000;0.1368;1.8857;
-34.2000;0.1376;1.8927;
-33.9000;0.1368;1.8880;
-33.6000;0.1368;1.8904;
-33.3000;0.1368;1.8834;
-33.0000;0.1359;1.8834;
-32.7000;0.1384;1.8974;
-32.4000;0.1384;1.9021;
-32.1000;0.1384;1.9021;
-31.8000;0.1384;1.8997;
-31.5000;0.1384;1.9021;
-31.2000;0.1392;1.9044;
-30.9000;0.1392;1.9044;
-30.6000;0.1376;1.9021;
-30.3000;0.1416;1.9137;
-30.0000;0.1368;1.9021;
-29.7000;0.1392;1.9044;
-29.4000;0.1392;1.9091;
-29.1000;0.1311;1.8927;
-28.8000;0.1376;1.9137;
-28.5000;0.1368;1.9091;
-28.2000;0.1392;1.9161;
-27.9000;0.1368;1.9067;
-27.6000;0.1368;1.9067;
-27.3000;0.1376;1.9044;
-27.0000;0.1376;1.9067;
-26.7000;0.1400;1.8997;
-26.4000;0.1400;1.8951;
-26.1000;0.1384;1.8951;
-25.8000;0.1392;1.9044;
-25.5000;0.1392;1.9021;
-25.2000;0.1392;1.8951;
-24.9000;0.1376;1.8834;
-24.6000;0.1384;1.8904;
-24.3000;0.1392;1.8974;
-24.0000;0.1376;1.8927;
-23.7000;0.1351;1.8904;
-23.4000;0.1376;1.8927;
-23.1000;0.1392;1.8997;
-22.8000;0.1359;1.8927;
-22.5000;0.1376;1.9021;
-22.2000;0.1384;1.9021;
-21.9000;0.1376;1.9067;
-21.6000;0.1368;1.9208;
-21.3000;0.1384;1.9324;
-21.0000;0.1368;1.9231;
-20.7000;0.1392;1.9231;
-20.4000;0.1376;1.9184;
-20.1000;0.1384;1.9231;
-19.8000;0.1359;1.9091;
-19.5000;0.1384;1.9114;
-19.2000;0.1359;1.9021;
-18.9000;0.1392;1.9044;
-18.6000;0.1384;1.8997;
-18.3000;0.1368;1.8974;
-18.0000;0.1384;1.8951;
-17.7000;0.1368;1.8904;
-17.4000;0.1392;1.8974;
-17.1000;0.1384;1.8997;
-16.8000;0.1368;1.9067;
-16.5000;0.1376;1.9137;
-16.2000;0.1376;1.9067;
-15.9000;0.1384;1.9067;
-15.6000;0.1392;1.9161;
-15.3000;0.1392;1.9184;
-15.0000;0.1400;1.9208;
-14.7000;0.1392;1.9161;
-14.4000;0.1384;1.9067;
-14.1000;0.1384;1.8974;
-13.8000;0.1319;1.8904;
-13.5000;0.1376;1.9067;
-13.2000;0.1376;1.9021;
-12.9000;0.1376;1.8951;
-12.6000;0.1359;1.8880;
-12.3000;0.1343;1.8834;
-12.0000;0.1376;1.8951;
-11.7000;0.1376;1.8927;
-11.4000;0.1376;1.8997;
-11.1000;0.1384;1.9021;
-10.8000;0.1392;1.9161;
-10.5000;0.1384;1.9114;
-10.2000;0.1384;1.9137;
-9.9000;0.1359;1.9137;
-9.6000;0.1376;1.9137;
-9.3000;0.1368;1.9114;
-9.0000;0.1376;1.9044;
-8.7000;0.1392;1.9021;
-8.4000;0.1368;1.9044;
-8.1000;0.1376;1.9137;
-7.8000;0.1351;1.9137;
-7.5000;0.1392;1.9254;
-7.2000;0.1368;1.9137;
-6.9000;0.1376;1.9208;
-6.6000;0.1376;1.9208;
-6.3000;0.1368;1.9184;
-6.0000;0.1343;1.9114;
-5.7000;0.1392;1.9231;
-5.4000;0.1376;1.9231;
-5.1000;0.1384;1.9254;
-4.8000;0.1368;1.9184;
-4.5000;0.1359;1.9231;
-4.2000;0.1376;1.9254;
-3.9000;0.1359;1.9091;
-3.6000;0.1368;1.9184;
-3.3000;0.1368;1.9231;
-3.0000;0.1376;1.9231;
-2.7000;0.1384;1.9254;
-2.4000;0.1384;1.9231;
-2.1000;0.1384;1.9184;
-1.8000;0.1335;1.9067;
-1.5000;0.1392;1.9184;
-1.2000;0.1376;1.9114;
-0.9000;0.1392;1.9114;
-0.6000;0.1384;1.9114;
-0.3000;0.1368;1.9137;
0.0000;0.1368;1.9137;
0.3000;0.1368;1.9161;
0.6000;0.1465;1.9301;
0.9000;0.1481;1.9371;
1.2000;0.1604;1.9605;
1.5000;0.1563;1.9488;
1.8000;0.1604;1.9628;
2.1000;0.1604;1.9745;
2.4000;0.1652;1.9955;
2.7000;0.1628;1.9909;
3.0000;0.1636;2.0002;
3.3000;0.1669;2.0025;
3.6000;0.1604;1.9909;
3.9000;0.1734;2.0282;
4.2000;0.1669;2.0119;
4.5000;0.1644;2.0072;
4.8000;0.1677;2.0212;
5.1000;0.1685;2.0259;
5.4000;0.1669;2.0189;
5.7000;0.1652;2.0119;
6.0000;0.1677;2.0189;
6.3000;0.1661;2.0212;
6.6000;0.1661;2.0259;
6.9000;0.1677;2.0259;
7.2000;0.1661;2.0212;
7.5000;0.1669;2.0353;
7.8000;0.1669;2.0446;
8.1000;0.1693;2.0539;
8.4000;0.1685;2.0469;
8.7000;0.1726;2.0516;
9.0000;0.1685;2.0399;
9.3000;0.1636;2.0282;
9.6000;0.1750;2.0469;
9.9000;0.1677;2.0306;
10.2000;0.1685;2.0423;
10.5000;0.1693;2.0423;
10.8000;0.1685;2.0376;
11.1000;0.1709;2.0399;
11.4000;0.1693;2.0259;
11.7000;0.1734;2.0376;
12.0000;0.1685;2.0236;
12.3000;0.1701;2.0376;
12.6000;0.1693;2.0353;
12.9000;0.1701;2.0399;
13.2000;0.1693;2.0259;
13.5000;0.1726;2.0353;
13.8000;0.1734;2.0353;
14.1000;0.1701;2.0259;
14.4000;0.1709;2.0236;
14.7000;0.1701;2.0212;
15.0000;0.1791;2.0399;
15.3000;0.1718;2.0212;
15.6000;0.1718;2.0212;
15.9000;0.1718;2.0259;
16.2000;0.1726;2.0236;
16.5000;0.1669;2.0072;
16.8000;0.1718;2.0189;
17.1000;0.1677;2.0095;
17.4000;0.1709;2.0212;
17.7000;0.1709;2.0236;
18.0000;0.1709;2.0399;
18.3000;0.1709;2.0329;
18.6000;0.1701;2.0329;
18.9000;0.1693;2.0446;
19.2000;0.1718;2.0423;
19.5000;0.1718;2.0376;
19.8000;0.1685;2.0329;
20.1000;0.1718;2.0329;
20.4000;0.1734;2.0306;
20.7000;0.1718;2.0353;
21.0000;0.1726;2.0353;
21.3000;0.1709;2.0212;
21.6000;0.1718;2.0166;
21.9000;0.1750;2.0212;
22.2000;0.1726;2.0282;
22.5000;0.1726;2.0282;
22.8000;0.1750;2.0353;
23.1000;0.1742;2.0259;
23.4000;0.1742;2.0353;
23.7000;0.1775;2.0353;
24.0000;0.1718;2.0212;
24.3000;0.1750;2.0306;
24.6000;0.1718;2.0189;
24.9000;0.1750;2.0212;
25.2000;0.1791;2.0399;
25.5000;0.1734;2.0259;
25.8000;0.1718;2.0236;
26.1000;0.1726;2.0212;
26.4000;0.1750;2.0236;
26.7000;0.1734;2.0236;
27.0000;0.1742;2.0236;
27.3000;0.1718;2.0142;
27.6000;0.1709;2.0095;
27.9000;0.1766;2.0212;
28.2000;0.1734;2.0166;
28.5000;0.1750;2.0212;
28.8000;0.1742;2.0236;
29.1000;0.1750;2.0329;
29.4000;0.1750;2.0282;
29.7000;0.1742;2.0189;
30.0000;0.1742;2.0236;
30.3000;0.1701;2.0142;
30.6000;0.1709;2.0166;
30.9000;0.1758;2.0353;
31.2000;0.1742;2.0236;
31.5000;0.1742;2.0259;
31.8000;0.1742;2.0329;
32.1000;0.1750;2.0376;
32.4000;0.1750;2.0282;
32.7000;0.1750;2.0259;
33.0000;0.1742;2.0282;
33.3000;0.1734;2.0189;
33.6000;0.1766;2.0072;
33.9000;0.1766;2.0119;
34.2000;0.1783;2.0189;
34.5000;0.1775;2.0259;
34.8000;0.1766;2.0212;
35.1000;0.1775;2.0259;
35.4000;0.1775;2.0282;
35.7000;0.1726;2.0166;
36.0000;0.1766;2.0236;
36.3000;0.1775;2.0259;
36.6000;0.1758;2.0376;
36.9000;0.1775;2.0423;
37.2000;0.1758;2.0423;
37.5000;0.1783;2.0423;
37.8000;0.1758;2.0423;
38.1000;0.1775;2.0423;
38.4000;0.1791;2.0423;
38.7000;0.1775;2.0282;
39.0000;0.1799;2.0329;
39.3000;0.1775;2.0329;
39.6000;0.1791;2.0399;
39.9000;0.1807;2.0423;
40.2000;0.1791;2.0259;
40.5000;0.1799;2.0189;
40.8000;0.1750;2.0049;
41.1000;0.1775;2.0142;
41.4000;0.1783;2.0166;
41.7000;0.1783;2.0049;
42.0000;0.1791;2.0072;
42.3000;0.1775;2.0142;
42.6000;0.1791;2.0189;
42.9000;0.1775;2.0142;
43.2000;0.1799;2.0142;
43.5000;0.1766;2.0119;
43.8000;0.1775;2.0166;
44.1000;0.1758;2.0095;
44.4000;0.1799;2.0236;
44.7000;0.1775;2.0166;
45.0000;0.1775;2.0166;
45.3000;0.1815;2.0259;
45.6000;0.1799;2.0212;
45.9000;0.1799;2.0282;
46.2000;0.1775;2.0306;
46.5000;0.1783;2.0353;
46.8000;0.1791;2.0353;
47.1000;0.1791;2.0259;
47.4000;0.1799;2.0236;
47.7000;0.1783;2.0189;
48.0000;0.1791;2.0189;
48.3000;0.1791;2.0095;
48.6000;0.1766;2.0025;
48.9000;0.1791;2.0095;
