time/ms;Fluo/V;P700 deltaI/I x10³;
-179.4000;0.1579;1.8974;
-179.1000;0.1571;1.8974;
-178.8000;0.1563;1.9044;
-178.5000;0.1587;1.9114;
-178.2000;0.1571;1.9114;
-177.9000;0.1563;1.9067;
-177.6000;0.1571;1.9067;
-177.3000;0.1579;1.9067;
-177.0000;0.1587;1.9091;
-176.7000;0.1563;1.9067;
-176.4000;0.1579;1.9044;
-176.1000;0.1579;1.9137;
-175.8000;0.1587;1.9091;
-175.5000;0.1579;1.9114;
-175.2000;0.1547;1.9184;
-174.9000;0.1571;1.9254;
-174.6000;0.1587;1.9208;
-174.3000;0.1579;1.9091;
-174.0000;0.1587;1.9114;
-173.7000;0.1579;1.9137;
-173.4000;0.1587;1.9114;
-173.1000;0.1587;1.9137;
-172.8000;0.1579;1.9161;
-172.5000;0.1563;1.9161;
-172.2000;0.1579;1.9091;
-171.9000;0.1587;1.9091;
-171.6000;0.1571;1.9021;
-171.3000;0.1571;1.9114;
-171.0000;0.1579;1.9254;
-170.7000;0.1579;1.9184;
-170.4000;0.1579;1.9091;
-170.1000;0.1571;1.9137;
-169.8000;0.1628;1.9348;
-169.5000;0.1571;1.9137;
-169.2000;0.1579;1.9137;
-168.9000;0.1571;1.9137;
-168.6000;0.1587;1.9254;
-168.3000;0.1587;1.9324;
-168.0000;0.1579;1.9301;
-167.7000;0.1555;1.9161;
-167.4000;0.1579;1.9231;
-167.1000;0.1579;1.9231;
-166.8000;0.1571;1.9208;
-166.5000;0.1563;1.9137;
-166.2000;0.1571;1.9254;
-165.9000;0.1563;1.9254;
-165.6000;0.1563;1.9231;
-165.3000;0.1563;1.9184;
-165.0000;0.1571;1.9184;
-164.7000;0.1587;1.9184;
-164.4000;0.1579;1.9137;
-164.1000;0.1563;1.9114;
-163.8000;0.1571;1.9137;
-163.5000;0.1555;1.9044;
-163.2000;0.1587;1.9184;
-162.9000;0.1571;1.9137;
-162.6000;0.1579;1.9067;
-162.3000;0.1530;1.9044;
-162.0000;0.1579;1.9184;
-161.7000;0.1579;1.9208;
-161.4000;0.1652;1.9488;
-161.1000;0.1547;1.9278;
-160.8000;0.1563;1.9278;
-160.5000;0.1571;1.9371;
-160.2000;0.1571;1.9254;
-159.9000;0.1579;1.9301;
-159.6000;0.1579;1.9254;
-159.3000;0.1579;1.9301;
-159.0000;0.1579;1.9301;
-158.7000;0.1563;1.9208;
-158.4000;0.1579;1.9278;
-158.1000;0.1595;1.9324;
-157.8000;0.1587;1.9324;
-157.5000;0.1579;1.9254;
-157.2000;0.1587;1.9324;
-156.9000;0.1579;1.9278;
-156.6000;0.1555;1.9278;
-156.3000;0.1571;1.9348;
-156.0000;0.1571;1.9348;
-155.7000;0.1571;1.9324;
-155.4000;0.1595;1.9394;
-155.1000;0.1571;1.9324;
-154.8000;0.1571;1.9394;
-154.5000;0.1555;1.9371;
-154.2000;0.1563;1.9348;
-153.9000;0.1587;1.9394;
-153.6000;0.1571;1.9418;
-153.3000;0.1579;1.9441;
-153.0000;0.1587;1.9348;
-152.7000;0.1587;1.9301;
-152.4000;0.1579;1.9301;
-152.1000;0.1563;1.9208;
-151.8000;0.1571;1.9184;
-151.5000;0.1563;1.9114;
-151.2000;0.1571;1.9208;
-150.9000;0.1555;1.9208;
-150.6000;0.1579;1.9231;
-150.3000;0.1571;1.9208;
-150.0000;0.1555;1.9208;
-149.7000;0.1612;1.9371;
-149.4000;0.1579;1.9348;
-149.1000;0.1571;1.9324;
-148.8000;0.1571;1.9348;
-148.5000;0.1563;1.9278;
-148.2000;0.1579;1.9278;
-147.9000;0.1595;1.9208;
-147.6000;0.1587;1.9184;
-147.3000;0.1563;1.9114;
-147.0000;0.1579;1.9184;
-146.7000;0.1587;1.9231;
-146.4000;0.1538;1.9161;
-146.1000;0.1498;1.9091;
-145.8000;0.1555;1.9231;
-145.5000;0.1571;1.9254;
-145.2000;0.1571;1.9301;
-144.9000;0.1571;1.9348;
-144.6000;0.1571;1.9418;
-144.3000;0.1587;1.9465;
-144.0000;0.1587;1.9488;
-143.7000;0.1571;1.9441;
-143.4000;0.1595;1.9371;
-143.1000;0.1595;1.9371;
-142.8000;0.1579;1.9418;
-142.5000;0.1538;1.9324;
-142.2000;0.1579;1.9278;
-141.9000;0.1547;1.9208;
-141.6000;0.1579;1.9324;
-141.3000;0.1587;1.9324;
-141.0000;0.1579;1.9278;
-140.7000;0.1571;1.9208;
-140.4000;0.1579;1.9278;
-140.1000;0.1579;1.9231;
-139.8000;0.1571;1.9231;
-139.5000;0.1563;1.9278;
-139.2000;0.1571;1.9301;
-138.9000;0.1579;1.9278;
-138.6000;0.1571;1.9278;
-138.3000;0.1579;1.9324;
-138.0000;0.1587;1.9348;
-137.7000;0.1571;1.9301;
-137.4000;0.1563;1.9301;
-137.1000;0.1571;1.9371;
-136.8000;0.1579;1.9418;
-136.5000;0.1587;1.9418;
-136.2000;0.1595;1.9394;
-135.9000;0.1587;1.9301;
-135.6000;0.1579;1.9254;
-135.3000;0.1587;1.9254;
-135.0000;0.1579;1.9254;
-134.7000;0.1571;1.9208;
-134.4000;0.1547;1.9137;
-134.1000;0.1563;1.9137;
-133.8000;0.1587;1.9161;
-133.5000;0.1587;1.9137;
-133.2000;0.1579;1.9161;
-132.9000;0.1587;1.9114;
-132.6000;0.1587;1.9184;
-132.3000;0.1579;1.9114;
-132.0000;0.1571;1.9067;
-131.7000;0.1587;1.9161;
-131.4000;0.1587;1.9184;
-131.1000;0.1571;1.9137;
-130.8000;0.1579;1.9184;
-130.5000;0.1579;1.9091;
-130.2000;0.1587;1.9114;
-129.9000;0.1595;1.9231;
-129.6000;0.1595;1.9254;
-129.3000;0.1587;1.9278;
-129.0000;0.1579;1.9301;
-128.7000;0.1579;1.9371;
-128.4000;0.1587;1.9301;
-128.1000;0.1571;1.9254;
-127.8000;0.1587;1.9348;
-127.5000;0.1571;1.9348;
-127.2000;0.1579;1.9371;
-126.9000;0.1563;1.9371;
-126.6000;0.1563;1.9371;
-126.3000;0.1563;1.9418;
-126.0000;0.1595;1.9394;
-125.7000;0.1579;1.9301;
-125.4000;0.1563;1.9348;
-125.1000;0.1587;1.9324;
-124.8000;0.1587;1.9231;
-124.5000;0.1555;1.9114;
-124.2000;0.1579;1.9231;
-123.9000;0.1579;1.9254;
-123.6000;0.1579;1.9208;
-123.3000;0.1563;1.9137;
-123.0000;0.1571;1.9208;
-122.7000;0.1571;1.9231;
-122.4000;0.1579;1.9208;
-122.1000;0.1571;1.9137;
-121.8000;0.1571;1.9161;
-121.5000;0.1579;1.9184;
-121.2000;0.1587;1.9231;
-120.9000;0.1587;1.9208;
-120.6000;0.1579;1.9231;
-120.3000;0.1579;1.9231;
-120.0000;0.1571;1.9208;
-119.7000;0.1587;1.9324;
-119.4000;0.1579;1.9394;
-119.1000;0.1571;1.9371;
-118.8000;0.1563;1.9488;
-118.5000;0.1555;1.9441;
-118.2000;0.1595;1.9465;
-117.9000;0.1587;1.9418;
-117.6000;0.1595;1.9465;
-117.3000;0.1595;1.9418;
-117.0000;0.1587;1.9371;
-116.7000;0.1587;1.9371;
-116.4000;0.1571;1.9278;
-116.1000;0.1579;1.9324;
-115.8000;0.1571;1.9254;
-115.5000;0.1555;1.9184;
-115.2000;0.1563;1.9137;
-114.9000;0.1579;1.9137;
-114.6000;0.1563;1.9137;
-114.3000;0.1555;1.8997;
-114.0000;0.1579;1.9114;
-113.7000;0.1563;1.9184;
-113.4000;0.1563;1.9208;
-113.1000;0.1587;1.9348;
-112.8000;0.1579;1.9301;
-112.5000;0.1563;1.9278;
-112.2000;0.1604;1.9324;
-111.9000;0.1571;1.9301;
-111.6000;0.1555;1.9184;
-111.3000;0.1579;1.9208;
-111.0000;0.1620;1.9231;
-110.7000;0.1579;1.9114;
-110.4000;0.1579;1.9137;
-110.1000;0.1571;1.9184;
-109.8000;0.1571;1.9161;
-109.5000;0.1595;1.9231;
-109.2000;0.1595;1.9231;
-108.9000;0.1579;1.9208;
-108.6000;0.1579;1.9254;
-108.3000;0.1587;1.9208;
-108.0000;0.1595;1.9278;
-107.7000;0.1587;1.9208;
-107.4000;0.1587;1.9184;
-107.1000;0.1587;1.9114;
-106.8000;0.1579;1.9021;
-106.5000;0.1579;1.8997;
-106.2000;0.1587;1.8880;
-105.9000;0.1579;1.8904;
-105.6000;0.1587;1.8904;
-105.3000;0.1498;1.8740;
-105.0000;0.1514;1.8834;
-104.7000;0.1579;1.8997;
-104.4000;0.1587;1.8974;
-104.1000;0.1563;1.8904;
-103.8000;0.1571;1.8927;
-103.5000;0.1563;1.8904;
-103.2000;0.1587;1.8997;
-102.9000;0.1579;1.9021;
-102.6000;0.1587;1.9231;
-102.3000;0.1612;1.9278;
-102.0000;0.1579;1.9208;
-101.7000;0.1587;1.9184;
-101.4000;0.1547;1.9208;
-101.1000;0.1563;1.9231;
-100.8000;0.1579;1.9278;
-100.5000;0.1579;1.9301;
-100.2000;0.1547;1.9208;
-99.9000;0.1555;1.9137;
-99.6000;0.1669;1.9441;
-99.3000;0.1644;1.9394;
-99.0000;0.1579;1.9301;
-98.7000;0.1563;1.9231;
-98.4000;0.1587;1.9278;
-98.1000;0.1579;1.9278;
-97.8000;0.1579;1.9231;
-97.5000;0.1579;1.9231;
-97.2000;0.1579;1.9184;
-96.9000;0.1587;1.9161;
-96.6000;0.1563;1.9137;
-96.3000;0.1555;1.9184;
-96.0000;0.1571;1.9208;
-95.7000;0.1587;1.9208;
-95.4000;0.1571;1.9184;
-95.1000;0.1595;1.9278;
-94.8000;0.1563;1.9208;
-94.5000;0.1555;1.9254;
-94.2000;0.1571;1.9231;
-93.9000;0.1579;1.9114;
-93.6000;0.1563;1.9044;
-93.3000;0.1579;1.9044;
-93.0000;0.1612;1.9114;
-92.7000;0.1571;1.9114;
-92.4000;0.1563;1.9137;
-92.1000;0.1587;1.9184;
-91.8000;0.1587;1.9161;
-91.5000;0.1522;1.9044;
-91.2000;0.1571;1.9208;
-90.9000;0.1571;1.9137;
-90.6000;0.1579;1.9114;
-90.3000;0.1579;1.9137;
-90.0000;0.1571;1.9091;
-89.7000;0.1555;1.9114;
-89.4000;0.1587;1.9231;
-89.1000;0.1579;1.9231;
-88.8000;0.1563;1.9114;
-88.5000;0.1571;1.9067;
-88.2000;0.1571;1.9091;
-87.9000;0.1579;1.9114;
-87.6000;0.1571;1.9091;
-87.3000;0.1571;1.9067;
-87.0000;0.1547;1.8974;
-86.7000;0.1604;1.9067;
-86.4000;0.1604;1.9091;
-86.1000;0.1612;1.9184;
-85.8000;0.1571;1.9067;
-85.5000;0.1579;1.9044;
-85.2000;0.1571;1.9091;
-84.9000;0.1587;1.9091;
-84.6000;0.1595;1.9091;
-84.3000;0.1571;1.9067;
-84.0000;0.1571;1.9114;
-83.7000;0.1530;1.8951;
-83.4000;0.1628;1.9184;
-83.1000;0.1579;1.9067;
-82.8000;0.1579;1.9067;
-82.5000;0.1555;1.8951;
-82.2000;0.1555;1.8927;
-81.9000;0.1579;1.8974;
-81.6000;0.1579;1.9091;
-81.3000;0.1579;1.9021;
-81.0000;0.1571;1.8974;
-80.7000;0.1595;1.9044;
-80.4000;0.1595;1.9091;
-80.1000;0.1587;1.9091;
-79.8000;0.1595;1.9067;
-79.5000;0.1620;1.9161;
-79.2000;0.1547;1.8904;
-78.9000;0.1530;1.8740;
-78.6000;0.1547;1.8740;
-78.3000;0.1661;1.9021;
-78.0000;0.1571;1.8834;
-77.7000;0.1587;1.8880;
-77.4000;0.1563;1.8857;
-77.1000;0.1612;1.9044;
-76.8000;0.1579;1.8997;
-76.5000;0.1522;1.8880;
-76.2000;0.1514;1.8880;
-75.9000;0.1563;1.9021;
-75.6000;0.1579;1.9114;
-75.3000;0.1579;1.9184;
-75.0000;0.1579;1.9208;
-74.7000;0.1579;1.9184;
-74.4000;0.1620;1.9231;
-74.1000;0.1595;1.9114;
-73.8000;0.1579;1.9067;
-73.5000;0.1579;1.8997;
-73.2000;0.1571;1.8880;
-72.9000;0.1579;1.8904;
-72.6000;0.1563;1.8927;
-72.3000;0.1571;1.8927;
-72.0000;0.1579;1.8997;
-71.7000;0.1547;1.8997;
-71.4000;0.1571;1.9067;
-71.1000;0.1587;1.9044;
-70.8000;0.1587;1.9021;
-70.5000;0.1604;1.9044;
-70.2000;0.1587;1.8951;
-69.9000;0.1579;1.8951;
-69.6000;0.1563;1.8927;
-69.3000;0.1612;1.8974;
-69.0000;0.1587;1.8904;
-68.7000;0.1579;1.8904;
-68.4000;0.1571;1.8880;
-68.1000;0.1571;1.9021;
-67.8000;0.1571;1.9091;
-67.5000;0.1571;1.9021;
-67.2000;0.1587;1.9044;
-66.9000;0.1628;1.9161;
-66.6000;0.1579;1.9067;
-66.3000;0.1579;1.9091;
-66.0000;0.1587;1.9044;
-65.7000;0.1555;1.9021;
-65.4000;0.1636;1.9208;
-65.1000;0.1587;1.9114;
-64.8000;0.1579;1.9137;
-64.5000;0.1571;1.9137;
-64.2000;0.1571;1.9114;
-63.9000;0.1587;1.9091;
-63.6000;0.1579;1.9044;
-63.3000;0.1571;1.8997;
-63.0000;0.1555;1.8951;
-62.7000;0.1571;1.8880;
-62.4000;0.1587;1.8880;
-62.1000;0.1579;1.8927;
-61.8000;0.1571;1.8974;
-61.5000;0.1587;1.9091;
-61.2000;0.1612;1.9137;
-60.9000;0.1555;1.9044;
-60.6000;0.1563;1.9091;
-60.3000;0.1587;1.9091;
-60.0000;0.1579;1.9091;
-59.7000;0.1587;1.9067;
-59.4000;0.1571;1.8904;
-59.1000;0.1579;1.8880;
-58.8000;0.1571;1.8951;
-58.5000;0.1555;1.8951;
-58.2000;0.1555;1.8997;
-57.9000;0.1563;1.9021;
-57.6000;0.1563;1.9021;
-57.3000;0.1579;1.9044;
-57.0000;0.1563;1.9021;
-56.7000;0.1571;1.8997;
-56.4000;0.1595;1.9067;
-56.1000;0.1595;1.9091;
-55.8000;0.1563;1.9044;
-55.5000;0.1604;1.9184;
-55.2000;0.1571;1.9091;
-54.9000;0.1587;1.9091;
-54.6000;0.1538;1.9044;
-54.3000;0.1595;1.9137;
-54.0000;0.1571;1.8974;
-53.7000;0.1563;1.8974;
-53.4000;0.1538;1.8857;
-53.1000;0.1555;1.8904;
-52.8000;0.1563;1.8951;
-52.5000;0.1587;1.8997;
-52.2000;0.1595;1.9067;
-51.9000;0.1538;1.8974;
-51.6000;0.1555;1.9044;
-51.3000;0.1579;1.9091;
-51.0000;0.1571;1.9067;
-50.7000;0.1579;1.9067;
-50.4000;0.1587;1.9161;
-50.1000;0.1571;1.9161;
-49.8000;0.1571;1.9161;
-49.5000;0.1563;1.9067;
-49.2000;0.1604;1.9067;
-48.9000;0.1571;1.9067;
-48.6000;0.1555;1.9044;
-48.3000;0.1563;1.9021;
-48.0000;0.1579;1.8974;
-47.7000;0.1571;1.8974;
-47.4000;0.1571;1.8974;
-47.1000;0.1579;1.8974;
-46.8000;0.1579;1.8927;
-46.5000;0.1547;1.8927;
-46.2000;0.1563;1.8997;
-45.9000;0.1595;1.9114;
-45.6000;0.1587;1.9184;
-45.3000;0.1571;1.9278;
-45.0000;0.1587;1.9301;
-44.7000;0.1571;1.9301;
-44.4000;0.1571;1.9301;
-44.1000;0.1563;1.9278;
-43.8000;0.1571;1.9161;
-43.5000;0.1587;1.9208;
-43.2000;0.1530;1.9091;
-42.9000;0.1579;1.9161;
-42.6000;0.1563;1.9114;
-42.3000;0.1571;1.9044;
-42.0000;0.1579;1.9067;
-41.7000;0.1563;1.9114;
-41.4000;0.1563;1.9184;
-41.1000;0.1563;1.9254;
-40.8000;0.1587;1.9278;
-40.5000;0.1563;1.9254;
-40.2000;0.1579;1.9231;
-39.9000;0.1595;1.9301;
-39.6000;0.1595;1.9231;
-39.3000;0.1571;1.9161;
-39.0000;0.1579;1.9137;
-38.7000;0.1587;1.9137;
-38.4000;0.1571;1.9067;
-38.1000;0.1490;1.8857;
-37.8000;0.1555;1.9044;
-37.5000;0.1555;1.8997;
-37.2000;0.1579;1.9067;
-36.9000;0.1595;1.9114;
-36.6000;0.1604;1.9137;
-36.3000;0.1644;1.9208;
-36.0000;0.1587;1.9021;
-35.7000;0.1579;1.9067;
-35.4000;0.1587;1.9161;
-35.1000;0.1571;1.9137;
-34.8000;0.1595;1.9044;
-34.5000;0.1604;1.9021;
-34.2000;0.1571;1.8997;
-33.9000;0.1571;1.8951;
-33.6000;0.1571;1.8951;
-33.3000;0.1579;1.8997;
-33.0000;0.1563;1.9021;
-32.7000;0.1579;1.9091;
-32.4000;0.1563;1.9114;
-32.1000;0.1579;1.9231;
-31.8000;0.1587;1.9278;
-31.5000;0.1612;1.9348;
-31.2000;0.1587;1.9301;
-30.9000;0.1636;1.9394;
-30.6000;0.1587;1.9394;
-30.3000;0.1595;1.9371;
-30.0000;0.1604;1.9348;
-29.7000;0.1669;1.9511;
-29.4000;0.1579;1.9278;
-29.1000;0.1571;1.9231;
-28.8000;0.1571;1.9231;
-28.5000;0.1571;1.9278;
-28.2000;0.1579;1.9301;
-27.9000;0.1579;1.9441;
-27.6000;0.1571;1.9441;
-27.3000;0.1571;1.9394;
-27.0000;0.1571;1.9301;
-26.7000;0.1595;1.9301;
-26.4000;0.1579;1.9231;
-26.1000;0.1579;1.9161;
-25.8000;0.1555;1.9067;
-25.5000;0.1563;1.9114;
-25.2000;0.1579;1.9137;
-24.9000;0.1571;1.9184;
-24.6000;0.1652;1.9418;
-24.3000;0.1579;1.9161;
-24.0000;0.1587;1.9184;
-23.7000;0.1587;1.9161;
-23.4000;0.1579;1.9161;
-23.1000;0.1571;1.9208;
-22.8000;0.1587;1.9278;
-22.5000;0.1530;1.9137;
-22.2000;0.1555;1.9161;
-21.9000;0.1579;1.9208;
-21.6000;0.1595;1.9161;
-21.3000;0.1669;1.9394;
-21.0000;0.1579;1.9137;
-20.7000;0.1587;1.9161;
-20.4000;0.1579;1.9184;
-20.1000;0.1571;1.9114;
-19.8000;0.1563;1.9184;
-19.5000;0.1579;1.9161;
-19.2000;0.1595;1.9231;
-18.9000;0.1579;1.9278;
-18.6000;0.1587;1.9348;
-18.3000;0.1579;1.9324;
-18.0000;0.1571;1.9254;
-17.7000;0.1579;1.9278;
-17.4000;0.1579;1.9208;
-17.1000;0.1563;1.9114;
-16.8000;0.1595;1.9231;
-16.5000;0.1587;1.9137;
-16.2000;0.1620;1.9161;
-15.9000;0.1579;1.9067;
-15.6000;0.1595;1.9044;
-15.3000;0.1612;1.9067;
-15.0000;0.1587;1.9114;
-14.7000;0.1587;1.9091;
-14.4000;0.1587;1.9161;
-14.1000;0.1587;1.9184;
-13.8000;0.1579;1.9231;
-13.5000;0.1563;1.9231;
-13.2000;0.1571;1.9137;
-12.9000;0.1571;1.9208;
-12.6000;0.1612;1.9278;
-12.3000;0.1571;1.9184;
-12.0000;0.1579;1.9231;
-11.7000;0.1579;1.9208;
-11.4000;0.1579;1.9184;
-11.1000;0.1587;1.9231;
-10.8000;0.1571;1.9324;
-10.5000;0.1563;1.9208;
-10.2000;0.1587;1.9278;
-9.9000;0.1579;1.9348;
-9.6000;0.1571;1.9278;
-9.3000;0.1538;1.9067;
-9.0000;0.1579;1.9091;
-8.7000;0.1636;1.9231;
-8.4000;0.1579;1.9161;
-8.1000;0.1571;1.9184;
-7.8000;0.1506;1.9067;
-7.5000;0.1571;1.9301;
-7.2000;0.1571;1.9301;
-6.9000;0.1530;1.9231;
-6.6000;0.1587;1.9348;
-6.3000;0.1604;1.9324;
-6.0000;0.1579;1.9348;
-5.7000;0.1612;1.9465;
-5.4000;0.1587;1.9465;
-5.1000;0.1612;1.9605;
-4.8000;0.1595;1.9488;
-4.5000;0.1579;1.9465;
-4.2000;0.1555;1.9324;
-3.9000;0.1587;1.9254;
-3.6000;0.1571;1.9184;
-3.3000;0.1579;1.9161;
-3.0000;0.1571;1.9137;
-2.7000;0.1555;1.9208;
-2.4000;0.1579;1.9278;
-2.1000;0.1563;1.9184;
-1.8000;0.1587;1.9231;
-1.5000;0.1595;1.9161;
-1.2000;0.1579;1.9161;
-0.9000;0.1587;1.9161;
-0.6000;0.1563;1.9137;
-0.3000;0.1563;1.9137;
0.0000;0.1563;1.9137;
0.3000;0.1612;1.9044;
0.6000;0.1604;1.9137;
0.9000;0.1636;1.9184;
1.2000;0.1701;1.9348;
1.5000;0.1726;1.9605;
1.8000;0.1685;1.9511;
2.1000;0.1685;1.9535;
2.4000;0.1693;1.9605;
2.7000;0.1693;1.9698;
3.0000;0.1693;1.9675;
3.3000;0.1709;1.9792;
3.6000;0.1726;1.9932;
3.9000;0.1734;2.0025;
4.2000;0.1701;2.0049;
4.5000;0.1709;2.0142;
4.8000;0.1750;2.0306;
5.1000;0.1709;2.0259;
5.4000;0.1718;2.0329;
5.7000;0.1718;2.0353;
6.0000;0.1701;2.0329;
6.3000;0.1750;2.0399;
6.6000;0.1726;2.0446;
6.9000;0.1734;2.0516;
7.2000;0.1709;2.0423;
7.5000;0.1718;2.0469;
7.8000;0.1783;2.0610;
8.1000;0.1718;2.0423;
8.4000;0.1709;2.0376;
8.7000;0.1726;2.0423;
9.0000;0.1734;2.0399;
9.3000;0.1718;2.0469;
9.6000;0.1742;2.0469;
9.9000;0.1734;2.0376;
10.2000;0.1742;2.0306;
10.5000;0.1677;2.0142;
10.8000;0.1734;2.0282;
11.1000;0.1742;2.0306;
11.4000;0.1791;2.0469;
11.7000;0.1742;2.0423;
12.0000;0.1734;2.0446;
12.3000;0.1758;2.0423;
12.6000;0.1742;2.0399;
12.9000;0.1750;2.0469;
13.2000;0.1750;2.0329;
13.5000;0.1734;2.0236;
13.8000;0.1766;2.0353;
14.1000;0.1758;2.0376;
14.4000;0.1750;2.0376;
14.7000;0.1758;2.0399;
15.0000;0.1734;2.0376;
15.3000;0.1775;2.0423;
15.6000;0.1791;2.0376;
15.9000;0.1766;2.0376;
16.2000;0.1766;2.0353;
16.5000;0.1766;2.0329;
16.8000;0.1734;2.0353;
17.1000;0.1750;2.0353;
17.4000;0.1766;2.0329;
17.7000;0.1677;2.0119;
18.0000;0.1750;2.0306;
18.3000;0.1758;2.0259;
18.6000;0.1734;2.0189;
18.9000;0.1758;2.0376;
19.2000;0.1742;2.0282;
19.5000;0.1775;2.0423;
19.8000;0.1766;2.0423;
20.1000;0.1766;2.0376;
20.4000;0.1799;2.0376;
20.7000;0.1783;2.0399;
21.0000;0.1775;2.0399;
21.3000;0.1734;2.0259;
21.6000;0.1758;2.0399;
21.9000;0.1766;2.0376;
22.2000;0.1758;2.0282;
22.5000;0.1783;2.0306;
22.8000;0.1758;2.0259;
23.1000;0.1766;2.0259;
23.4000;0.1807;2.0376;
23.7000;0.1766;2.0236;
24.0000;0.1775;2.0329;
24.3000;0.1775;2.0282;
24.6000;0.1791;2.0259;
24.9000;0.1775;2.0236;
25.2000;0.1766;2.0236;
25.5000;0.1734;2.0212;
25.8000;0.1766;2.0236;
26.1000;0.1783;2.0282;
26.4000;0.1783;2.0189;
26.7000;0.1783;2.0095;
27.0000;0.1799;2.0142;
27.3000;0.1783;2.0212;
27.6000;0.1766;2.0189;
27.9000;0.1775;2.0142;
28.2000;0.1783;2.0189;
28.5000;0.1758;2.0189;
28.8000;0.1775;2.0189;
29.1000;0.1783;2.0212;
29.4000;0.1775;2.0119;
29.7000;0.1766;2.0095;
30.0000;0.1791;2.0166;
30.3000;0.1775;2.0166;
30.6000;0.1783;2.0189;
30.9000;0.1766;2.0236;
31.2000;0.1783;2.0236;
31.5000;0.1775;2.0259;
31.8000;0.1783;2.0399;
32.1000;0.1783;2.0376;
32.4000;0.1766;2.0423;
32.7000;0.1783;2.0423;
33.0000;0.1783;2.0399;
33.3000;0.1775;2.0376;
33.6000;0.1783;2.0376;
33.9000;0.1783;2.0399;
34.2000;0.1775;2.0329;
34.5000;0.1783;2.0282;
34.8000;0.1750;2.0236;
35.1000;0.1775;2.0376;
35.4000;0.1783;2.0376;
35.7000;0.1807;2.0423;
36.0000;0.1799;2.0423;
36.3000;0.1783;2.0446;
36.6000;0.1807;2.0469;
36.9000;0.1791;2.0446;
37.2000;0.1815;2.0516;
37.5000;0.1758;2.0353;
37.8000;0.1823;2.0539;
38.1000;0.1799;2.0376;
38.4000;0.1791;2.0446;
38.7000;0.1783;2.0446;
39.0000;0.1799;2.0539;
39.3000;0.1807;2.0493;
39.6000;0.1775;2.0423;
39.9000;0.1823;2.0563;
40.2000;0.1791;2.0493;
40.5000;0.1791;2.0516;
40.8000;0.1742;2.0539;
41.1000;0.1799;2.0680;
41.4000;0.1766;2.0516;
41.7000;0.1840;2.0633;
42.0000;0.1815;2.0516;
42.3000;0.1807;2.0399;
42.6000;0.1791;2.0353;
42.9000;0.1799;2.0469;
43.2000;0.1799;2.0493;
43.5000;0.1791;2.0493;
43.8000;0.1791;2.0423;
44.1000;0.1823;2.0376;
44.4000;0.1766;2.0306;
44.7000;0.1791;2.0376;
45.0000;0.1807;2.0423;
45.3000;0.1807;2.0469;
45.6000;0.1799;2.0446;
45.9000;0.1791;2.0446;
46.2000;0.1799;2.0353;
46.5000;0.1799;2.0259;
46.8000;0.1815;2.0259;
47.1000;0.1775;2.0212;
47.4000;0.1791;2.0282;
47.7000;0.1799;2.0353;
48.0000;0.1799;2.0329;
48.3000;0.1807;2.0259;
48.6000;0.1807;2.0282;
48.9000;0.1791;2.0259;
