time/ms;Fluo/V;P700 deltaI/I x10³;
-140.1000;1.2267;0.5462;
-139.8000;1.2259;0.5462;
-139.5000;1.2283;0.5532;
-139.2000;1.2275;0.5508;
-138.9000;1.2267;0.5578;
-138.6000;1.2259;0.5718;
-138.3000;1.2267;0.5812;
-138.0000;1.2251;0.5788;
-137.7000;1.2275;0.5718;
-137.4000;1.2267;0.5648;
-137.1000;1.2275;0.5672;
-136.8000;1.2251;0.5695;
-136.5000;1.2283;0.5718;
-136.2000;1.2283;0.5718;
-135.9000;1.2283;0.5672;
-135.6000;1.2291;0.5672;
-135.3000;1.2275;0.5625;
-135.0000;1.2348;0.5765;
-134.7000;1.2275;0.5672;
-134.4000;1.2291;0.5742;
-134.1000;1.2267;0.5718;
-133.8000;1.2275;0.5742;
-133.5000;1.2259;0.5648;
-133.2000;1.2275;0.5742;
-132.9000;1.2283;0.5858;
-132.6000;1.2283;0.5928;
-132.3000;1.2259;0.5905;
-132.0000;1.2340;0.6045;
-131.7000;1.2283;0.5975;
-131.4000;1.2283;0.5905;
-131.1000;1.2226;0.5765;
-130.8000;1.2283;0.5835;
-130.5000;1.2316;0.5882;
-130.2000;1.2300;0.5835;
-129.9000;1.2291;0.5905;
-129.6000;1.2283;0.5928;
-129.3000;1.2300;0.5952;
-129.0000;1.2243;0.5812;
-128.7000;1.2308;0.5998;
-128.4000;1.2283;0.5975;
-128.1000;1.2267;0.5998;
-127.8000;1.2202;0.5835;
-127.5000;1.2340;0.6162;
-127.2000;1.2275;0.5952;
-126.9000;1.2234;0.5812;
-126.6000;1.2283;0.5928;
-126.3000;1.2283;0.5975;
-126.0000;1.2275;0.6045;
-125.7000;1.2316;0.6092;
-125.4000;1.2332;0.6139;
-125.1000;1.2291;0.6069;
-124.8000;1.2275;0.6022;
-124.5000;1.2267;0.6022;
-124.2000;1.2291;0.6069;
-123.9000;1.2251;0.5952;
-123.6000;1.2267;0.5998;
-123.3000;1.2283;0.6022;
-123.0000;1.2283;0.5975;
-122.7000;1.2275;0.5905;
-122.4000;1.2267;0.5788;
-122.1000;1.2267;0.5788;
-121.8000;1.2275;0.5858;
-121.5000;1.2275;0.5882;
-121.2000;1.2308;0.5905;
-120.9000;1.2267;0.5928;
-120.6000;1.2259;0.5835;
-120.3000;1.2243;0.5765;
-120.0000;1.2275;0.5882;
-119.7000;1.2283;0.5998;
-119.4000;1.2283;0.5998;
-119.1000;1.2316;0.6162;
-118.8000;1.2308;0.6115;
-118.5000;1.2275;0.6092;
-118.2000;1.2275;0.6092;
-117.9000;1.2275;0.5998;
-117.6000;1.2291;0.5975;
-117.3000;1.2283;0.5952;
-117.0000;1.2283;0.5905;
-116.7000;1.2283;0.5858;
-116.4000;1.2283;0.5858;
-116.1000;1.2283;0.5858;
-115.8000;1.2275;0.5882;
-115.5000;1.2283;0.5788;
-115.2000;1.2283;0.5742;
-114.9000;1.2324;0.5812;
-114.6000;1.2275;0.5835;
-114.3000;1.2267;0.5882;
-114.0000;1.2259;0.5928;
-113.7000;1.2275;0.5858;
-113.4000;1.2308;0.5928;
-113.1000;1.2251;0.5882;
-112.8000;1.2259;0.5858;
-112.5000;1.2259;0.5835;
-112.2000;1.2275;0.5858;
-111.9000;1.2300;0.5788;
-111.6000;1.2259;0.5742;
-111.3000;1.2291;0.5882;
-111.0000;1.2283;0.5905;
-110.7000;1.2283;0.5975;
-110.4000;1.2291;0.5928;
-110.1000;1.2291;0.6022;
-109.8000;1.2267;0.5905;
-109.5000;1.2275;0.5882;
-109.2000;1.2226;0.5788;
-108.9000;1.2251;0.5858;
-108.6000;1.2283;0.5905;
-108.3000;1.2267;0.5788;
-108.0000;1.2300;0.5812;
-107.7000;1.2316;0.5835;
-107.4000;1.2267;0.5672;
-107.1000;1.2259;0.5695;
-106.8000;1.2267;0.5672;
-106.5000;1.2267;0.5695;
-106.2000;1.2291;0.5742;
-105.9000;1.2300;0.5765;
-105.6000;1.2267;0.5718;
-105.3000;1.2275;0.5718;
-105.0000;1.2291;0.5835;
-104.7000;1.2218;0.5765;
-104.4000;1.2283;0.5882;
-104.1000;1.2316;0.5998;
-103.8000;1.2267;0.5905;
-103.5000;1.2267;0.5905;
-103.2000;1.2267;0.5928;
-102.9000;1.2243;0.5812;
-102.6000;1.2267;0.5835;
-102.3000;1.2275;0.5882;
-102.0000;1.2267;0.5928;
-101.7000;1.2275;0.5858;
-101.4000;1.2259;0.5835;
-101.1000;1.2275;0.5835;
-100.8000;1.2275;0.5835;
-100.5000;1.2267;0.5812;
-100.2000;1.2194;0.5648;
-99.9000;1.2332;0.5998;
-99.6000;1.2291;0.5882;
-99.3000;1.2251;0.5835;
-99.0000;1.2275;0.5858;
-98.7000;1.2283;0.5928;
-98.4000;1.2291;0.5998;
-98.1000;1.2308;0.6115;
-97.8000;1.2267;0.6022;
-97.5000;1.2259;0.6092;
-97.2000;1.2275;0.6092;
-96.9000;1.2259;0.5998;
-96.6000;1.2267;0.5928;
-96.3000;1.2251;0.5812;
-96.0000;1.2259;0.5905;
-95.7000;1.2283;0.5975;
-95.4000;1.2300;0.6022;
-95.1000;1.2275;0.5928;
-94.8000;1.2275;0.5835;
-94.5000;1.2283;0.5858;
-94.2000;1.2275;0.5858;
-93.9000;1.2267;0.5858;
-93.6000;1.2283;0.5812;
-93.3000;1.2283;0.5835;
-93.0000;1.2267;0.5858;
-92.7000;1.2275;0.5812;
-92.4000;1.2275;0.5742;
-92.1000;1.2267;0.5835;
-91.8000;1.2275;0.5928;
-91.5000;1.2259;0.5975;
-91.2000;1.2251;0.5905;
-90.9000;1.2332;0.6022;
-90.6000;1.2275;0.5905;
-90.3000;1.2259;0.5882;
-90.0000;1.2259;0.5952;
-89.7000;1.2275;0.6022;
-89.4000;1.2275;0.6022;
-89.1000;1.2275;0.6022;
-88.8000;1.2267;0.5975;
-88.5000;1.2251;0.5998;
-88.2000;1.2291;0.6069;
-87.9000;1.2283;0.6045;
-87.6000;1.2267;0.5882;
-87.3000;1.2291;0.5928;
-87.0000;1.2324;0.6022;
-86.7000;1.2267;0.5975;
-86.4000;1.2283;0.5975;
-86.1000;1.2291;0.6022;
-85.8000;1.2267;0.6045;
-85.5000;1.2283;0.6092;
-85.2000;1.2275;0.6162;
-84.9000;1.2275;0.6115;
-84.6000;1.2283;0.6069;
-84.3000;1.2267;0.6022;
-84.0000;1.2300;0.5952;
-83.7000;1.2259;0.5835;
-83.4000;1.2275;0.5835;
-83.1000;1.2259;0.5928;
-82.8000;1.2291;0.6022;
-82.5000;1.2300;0.6115;
-82.2000;1.2226;0.5905;
-81.9000;1.2259;0.6022;
-81.6000;1.2251;0.5952;
-81.3000;1.2283;0.5882;
-81.0000;1.2308;0.5975;
-80.7000;1.2218;0.5742;
-80.4000;1.2275;0.5975;
-80.1000;1.2275;0.5975;
-79.8000;1.2251;0.5952;
-79.5000;1.2283;0.5998;
-79.2000;1.2291;0.6022;
-78.9000;1.2275;0.6069;
-78.6000;1.2275;0.6069;
-78.3000;1.2267;0.6022;
-78.0000;1.2283;0.6022;
-77.7000;1.2308;0.6045;
-77.4000;1.2275;0.5928;
-77.1000;1.2283;0.5905;
-76.8000;1.2332;0.5882;
-76.5000;1.2300;0.5835;
-76.2000;1.2275;0.5695;
-75.9000;1.2251;0.5672;
-75.6000;1.2275;0.5812;
-75.3000;1.2300;0.5882;
-75.0000;1.2291;0.5858;
-74.7000;1.2283;0.5952;
-74.4000;1.2267;0.5905;
-74.1000;1.2275;0.5952;
-73.8000;1.2340;0.6092;
-73.5000;1.2267;0.5952;
-73.2000;1.2300;0.6069;
-72.9000;1.2291;0.6045;
-72.6000;1.2283;0.5952;
-72.3000;1.2283;0.5952;
-72.0000;1.2243;0.5858;
-71.7000;1.2340;0.6139;
-71.4000;1.2275;0.6115;
-71.1000;1.2275;0.6045;
-70.8000;1.2300;0.6092;
-70.5000;1.2259;0.6069;
-70.2000;1.2291;0.6139;
-69.9000;1.2308;0.6092;
-69.6000;1.2275;0.6069;
-69.3000;1.2259;0.6115;
-69.0000;1.2357;0.6349;
-68.7000;1.2275;0.6092;
-68.4000;1.2275;0.6115;
-68.1000;1.2259;0.6069;
-67.8000;1.2267;0.6139;
-67.5000;1.2283;0.6139;
-67.2000;1.2283;0.6162;
-66.9000;1.2234;0.6115;
-66.6000;1.2251;0.6115;
-66.3000;1.2275;0.6185;
-66.0000;1.2259;0.6232;
-65.7000;1.2275;0.6209;
-65.4000;1.2251;0.6232;
-65.1000;1.2267;0.6255;
-64.8000;1.2283;0.6232;
-64.5000;1.2259;0.6139;
-64.2000;1.2275;0.6139;
-63.9000;1.2283;0.6139;
-63.6000;1.2300;0.6162;
-63.3000;1.2275;0.6115;
-63.0000;1.2275;0.6185;
-62.7000;1.2275;0.6115;
-62.4000;1.2300;0.6092;
-62.1000;1.2275;0.6139;
-61.8000;1.2259;0.6092;
-61.5000;1.2267;0.6139;
-61.2000;1.2291;0.6162;
-60.9000;1.2275;0.6185;
-60.6000;1.2275;0.6255;
-60.3000;1.2275;0.6185;
-60.0000;1.2275;0.6279;
-59.7000;1.2283;0.6279;
-59.4000;1.2267;0.6185;
-59.1000;1.2267;0.6209;
-58.8000;1.2316;0.6302;
-58.5000;1.2275;0.6209;
-58.2000;1.2259;0.6232;
-57.9000;1.2291;0.6349;
-57.6000;1.2259;0.6279;
-57.3000;1.2275;0.6325;
-57.0000;1.2291;0.6325;
-56.7000;1.2275;0.6255;
-56.4000;1.2283;0.6185;
-56.1000;1.2267;0.6092;
-55.8000;1.2291;0.6092;
-55.5000;1.2275;0.5952;
-55.2000;1.2291;0.5952;
-54.9000;1.2283;0.5975;
-54.6000;1.2259;0.5882;
-54.3000;1.2275;0.5882;
-54.0000;1.2234;0.5812;
-53.7000;1.2218;0.5788;
-53.4000;1.2275;0.6022;
-53.1000;1.2259;0.5998;
-52.8000;1.2291;0.6069;
-52.5000;1.2291;0.6092;
-52.2000;1.2308;0.6045;
-51.9000;1.2283;0.5998;
-51.6000;1.2291;0.6045;
-51.3000;1.2234;0.5928;
-51.0000;1.2283;0.6022;
-50.7000;1.2283;0.5998;
-50.4000;1.2251;0.5928;
-50.1000;1.2243;0.5905;
-49.8000;1.2259;0.5975;
-49.5000;1.2275;0.6045;
-49.2000;1.2243;0.5928;
-48.9000;1.2267;0.5928;
-48.6000;1.2243;0.5975;
-48.3000;1.2308;0.6162;
-48.0000;1.2291;0.6045;
-47.7000;1.2316;0.6092;
-47.4000;1.2275;0.5928;
-47.1000;1.2291;0.5928;
-46.8000;1.2300;0.5928;
-46.5000;1.2259;0.5882;
-46.2000;1.2275;0.5882;
-45.9000;1.2283;0.5952;
-45.6000;1.2291;0.5905;
-45.3000;1.2300;0.5928;
-45.0000;1.2291;0.5975;
-44.7000;1.2267;0.5952;
-44.4000;1.2283;0.5952;
-44.1000;1.2267;0.5858;
-43.8000;1.2267;0.5858;
-43.5000;1.2283;0.5952;
-43.2000;1.2275;0.5952;
-42.9000;1.2275;0.5998;
-42.6000;1.2267;0.5952;
-42.3000;1.2316;0.6092;
-42.0000;1.2267;0.6045;
-41.7000;1.2283;0.6139;
-41.4000;1.2267;0.6022;
-41.1000;1.2275;0.5882;
-40.8000;1.2275;0.5858;
-40.5000;1.2275;0.5812;
-40.2000;1.2291;0.5742;
-39.9000;1.2283;0.5765;
-39.6000;1.2267;0.5742;
-39.3000;1.2283;0.5788;
-39.0000;1.2275;0.5788;
-38.7000;1.2275;0.5858;
-38.4000;1.2275;0.5858;
-38.1000;1.2259;0.5788;
-37.8000;1.2259;0.5742;
-37.5000;1.2283;0.5765;
-37.2000;1.2267;0.5718;
-36.9000;1.2267;0.5742;
-36.6000;1.2283;0.5882;
-36.3000;1.2291;0.5952;
-36.0000;1.2267;0.5928;
-35.7000;1.2283;0.5882;
-35.4000;1.2275;0.5928;
-35.1000;1.2275;0.5928;
-34.8000;1.2283;0.5998;
-34.5000;1.2275;0.6022;
-34.2000;1.2275;0.5905;
-33.9000;1.2275;0.5858;
-33.6000;1.2291;0.5905;
-33.3000;1.2291;0.5928;
-33.0000;1.2291;0.5928;
-32.7000;1.2251;0.5858;
-32.4000;1.2275;0.5952;
-32.1000;1.2275;0.5835;
-31.8000;1.2283;0.5882;
-31.5000;1.2275;0.5835;
-31.2000;1.2316;0.5952;
-30.9000;1.2275;0.5975;
-30.6000;1.2275;0.6045;
-30.3000;1.2275;0.5998;
-30.0000;1.2283;0.6022;
-29.7000;1.2251;0.6022;
-29.4000;1.2300;0.6115;
-29.1000;1.2267;0.6139;
-28.8000;1.2275;0.6069;
-28.5000;1.2259;0.5952;
-28.2000;1.2210;0.5882;
-27.9000;1.2267;0.6069;
-27.6000;1.2316;0.6115;
-27.3000;1.2300;0.6045;
-27.0000;1.2283;0.5975;
-26.7000;1.2267;0.5998;
-26.4000;1.2283;0.6069;
-26.1000;1.2291;0.6045;
-25.8000;1.2267;0.6022;
-25.5000;1.2291;0.6045;
-25.2000;1.2300;0.6092;
-24.9000;1.2275;0.6069;
-24.6000;1.2283;0.5998;
-24.3000;1.2283;0.5952;
-24.0000;1.2275;0.6022;
-23.7000;1.2275;0.5975;
-23.4000;1.2275;0.5928;
-23.1000;1.2251;0.5882;
-22.8000;1.2291;0.5882;
-22.5000;1.2291;0.5858;
-22.2000;1.2291;0.5882;
-21.9000;1.2267;0.5905;
-21.6000;1.2267;0.5882;
-21.3000;1.2283;0.5905;
-21.0000;1.2275;0.5858;
-20.7000;1.2267;0.5858;
-20.4000;1.2267;0.5765;
-20.1000;1.2267;0.5788;
-19.8000;1.2300;0.5882;
-19.5000;1.2283;0.5905;
-19.2000;1.2275;0.5928;
-18.9000;1.2275;0.5905;
-18.6000;1.2300;0.5952;
-18.3000;1.2259;0.5882;
-18.0000;1.2267;0.5998;
-17.7000;1.2283;0.6069;
-17.4000;1.2275;0.6115;
-17.1000;1.2267;0.6022;
-16.8000;1.2267;0.6069;
-16.5000;1.2283;0.6069;
-16.2000;1.2275;0.6069;
-15.9000;1.2275;0.6139;
-15.6000;1.2251;0.6022;
-15.3000;1.2267;0.6069;
-15.0000;1.2267;0.6045;
-14.7000;1.2267;0.5975;
-14.4000;1.2275;0.5952;
-14.1000;1.2283;0.5928;
-13.8000;1.2283;0.5952;
-13.5000;1.2316;0.5998;
-13.2000;1.2275;0.5952;
-12.9000;1.2324;0.5952;
-12.6000;1.2226;0.5835;
-12.3000;1.2283;0.6022;
-12.0000;1.2210;0.5905;
-11.7000;1.2267;0.6115;
-11.4000;1.2267;0.6139;
-11.1000;1.2275;0.6092;
-10.8000;1.2300;0.6139;
-10.5000;1.2283;0.6022;
-10.2000;1.2259;0.5998;
-9.9000;1.2267;0.5975;
-9.6000;1.2283;0.6022;
-9.3000;1.2283;0.6022;
-9.0000;1.2348;0.6162;
-8.7000;1.2291;0.6069;
-8.4000;1.2291;0.6115;
-8.1000;1.2291;0.6092;
-7.8000;1.2259;0.6045;
-7.5000;1.2275;0.6092;
-7.2000;1.2275;0.6022;
-6.9000;1.2275;0.5975;
-6.6000;1.2283;0.5975;
-6.3000;1.2267;0.5998;
-6.0000;1.2275;0.6092;
-5.7000;1.2291;0.6069;
-5.4000;1.2259;0.5975;
-5.1000;1.2283;0.6045;
-4.8000;1.2275;0.6022;
-4.5000;1.2275;0.6022;
-4.2000;1.2259;0.6092;
-3.9000;1.2267;0.6022;
-3.6000;1.2267;0.6045;
-3.3000;1.2275;0.6045;
-3.0000;1.2275;0.6115;
-2.7000;1.2267;0.6115;
-2.4000;1.2267;0.5998;
-2.1000;1.2267;0.5975;
-1.8000;1.2259;0.5835;
-1.5000;1.2275;0.5905;
-1.2000;1.2251;0.5882;
-0.9000;1.2275;0.5952;
-0.6000;1.2267;0.5998;
-0.3000;1.2259;0.6022;
0.0000;1.2259;0.6022;
0.3000;1.2308;0.5952;
0.6000;1.2365;0.6302;
0.9000;1.2438;0.6629;
1.2000;1.2470;0.6932;
1.5000;1.2495;0.7119;
1.8000;1.2527;0.7376;
2.1000;1.2544;0.7539;
2.4000;1.2560;0.7539;
2.7000;1.2584;0.7679;
3.0000;1.2601;0.7796;
3.3000;1.2609;0.7936;
3.6000;1.2633;0.7982;
3.9000;1.2633;0.8029;
4.2000;1.2625;0.8099;
4.5000;1.2650;0.8076;
4.8000;1.2658;0.8076;
5.1000;1.2666;0.8169;
5.4000;1.2674;0.8169;
5.7000;1.2698;0.8216;
6.0000;1.2690;0.8239;
6.3000;1.2698;0.8263;
6.6000;1.2715;0.8216;
6.9000;1.2731;0.8216;
7.2000;1.2723;0.8169;
7.5000;1.2764;0.8286;
7.8000;1.2731;0.8193;
8.1000;1.2747;0.8309;
8.4000;1.2755;0.8426;
8.7000;1.2755;0.8449;
9.0000;1.2731;0.8356;
9.3000;1.2755;0.8379;
9.6000;1.2780;0.8426;
9.9000;1.2772;0.8356;
10.2000;1.2755;0.8356;
10.5000;1.2755;0.8379;
10.8000;1.2780;0.8426;
11.1000;1.2747;0.8286;
11.4000;1.2788;0.8309;
11.7000;1.2796;0.8286;
12.0000;1.2804;0.8286;
12.3000;1.2812;0.8263;
12.6000;1.2812;0.8239;
12.9000;1.2804;0.8286;
13.2000;1.2780;0.8263;
13.5000;1.2804;0.8309;
13.8000;1.2886;0.8403;
14.1000;1.2804;0.8239;
14.4000;1.2796;0.8309;
14.7000;1.2821;0.8379;
15.0000;1.2804;0.8403;
15.3000;1.2804;0.8333;
15.6000;1.2812;0.8333;
15.9000;1.2829;0.8333;
16.2000;1.2821;0.8426;
16.5000;1.2812;0.8403;
16.8000;1.2829;0.8426;
17.1000;1.2821;0.8379;
17.4000;1.2837;0.8356;
17.7000;1.2845;0.8356;
18.0000;1.2829;0.8403;
18.3000;1.2812;0.8379;
18.6000;1.2837;0.8356;
18.9000;1.2837;0.8333;
19.2000;1.2837;0.8356;
19.5000;1.2829;0.8379;
19.8000;1.2877;0.8566;
20.1000;1.2829;0.8519;
20.4000;1.2837;0.8426;
20.7000;1.2837;0.8286;
21.0000;1.2829;0.8263;
21.3000;1.2853;0.8263;
21.6000;1.2837;0.8263;
21.9000;1.2845;0.8286;
22.2000;1.2894;0.8426;
22.5000;1.2845;0.8263;
22.8000;1.2869;0.8309;
23.1000;1.2845;0.8239;
23.4000;1.2853;0.8309;
23.7000;1.2861;0.8356;
24.0000;1.2869;0.8403;
24.3000;1.2853;0.8333;
24.6000;1.2829;0.8356;
24.9000;1.2861;0.8379;
25.2000;1.2877;0.8426;
25.5000;1.2845;0.8309;
25.8000;1.2845;0.8309;
26.1000;1.2853;0.8239;
26.4000;1.2861;0.8193;
26.7000;1.2877;0.8122;
27.0000;1.2877;0.8146;
27.3000;1.2861;0.8099;
27.6000;1.2959;0.8263;
27.9000;1.2869;0.8076;
28.2000;1.2877;0.8099;
28.5000;1.2837;0.8076;
28.8000;1.2853;0.8263;
29.1000;1.2853;0.8286;
29.4000;1.2845;0.8309;
29.7000;1.2796;0.8216;
30.0000;1.2861;0.8379;
30.3000;1.2886;0.8496;
30.6000;1.2934;0.8613;
30.9000;1.2869;0.8426;
31.2000;1.2886;0.8449;
31.5000;1.2853;0.8309;
31.8000;1.2910;0.8356;
32.1000;1.2853;0.8356;
32.4000;1.2861;0.8356;
32.7000;1.2869;0.8426;
33.0000;1.2910;0.8333;
33.3000;1.2804;0.8169;
33.6000;1.2861;0.8239;
33.9000;1.2886;0.8263;
34.2000;1.2869;0.8169;
34.5000;1.2886;0.8309;
34.8000;1.2869;0.8309;
35.1000;1.2861;0.8239;
35.4000;1.2894;0.8333;
35.7000;1.2886;0.8379;
36.0000;1.2869;0.8356;
36.3000;1.2877;0.8403;
36.6000;1.2869;0.8356;
36.9000;1.2861;0.8309;
37.2000;1.2943;0.8379;
37.5000;1.2861;0.8146;
37.8000;1.2869;0.8193;
38.1000;1.2869;0.8286;
38.4000;1.2951;0.8473;
38.7000;1.2877;0.8286;
39.0000;1.2886;0.8333;
39.3000;1.2861;0.8356;
39.6000;1.2877;0.8403;
39.9000;1.2869;0.8449;
40.2000;1.2877;0.8449;
40.5000;1.2886;0.8496;
40.8000;1.2869;0.8543;
41.1000;1.2877;0.8496;
41.4000;1.2886;0.8449;
41.7000;1.2886;0.8426;
42.0000;1.2918;0.8473;
42.3000;1.2853;0.8216;
42.6000;1.2902;0.8333;
42.9000;1.2861;0.8216;
43.2000;1.2861;0.8239;
43.5000;1.2877;0.8263;
43.8000;1.2869;0.8333;
44.1000;1.2886;0.8333;
44.4000;1.2829;0.8193;
44.7000;1.2877;0.8333;
45.0000;1.2861;0.8333;
45.3000;1.2869;0.8379;
45.6000;1.2894;0.8426;
45.9000;1.2894;0.8379;
46.2000;1.2861;0.8333;
46.5000;1.2853;0.8333;
46.8000;1.2869;0.8309;
47.1000;1.2853;0.8309;
47.4000;1.2886;0.8356;
47.7000;1.2853;0.8309;
48.0000;1.2861;0.8193;
48.3000;1.2861;0.8239;
48.6000;1.2886;0.8333;
48.9000;1.2869;0.8263;
