time/ms;Fluo/V;P700 deltaI/I x10³;
-101.4000;0.8221;0.1937;
-101.1000;0.8230;0.1961;
-100.8000;0.8213;0.1844;
-100.5000;0.8197;0.1797;
-100.2000;0.8213;0.1891;
-99.9000;0.8213;0.1914;
-99.6000;0.8221;0.1984;
-99.3000;0.8197;0.1914;
-99.0000;0.8164;0.1797;
-98.7000;0.8246;0.1961;
-98.4000;0.8221;0.1891;
-98.1000;0.8189;0.1867;
-97.8000;0.8140;0.1751;
-97.5000;0.8189;0.1821;
-97.2000;0.8213;0.1867;
-96.9000;0.8213;0.1821;
-96.6000;0.8213;0.1821;
-96.3000;0.8205;0.1751;
-96.0000;0.8221;0.1937;
-95.7000;0.8156;0.1821;
-95.4000;0.8197;0.1891;
-95.1000;0.8205;0.1914;
-94.8000;0.8213;0.2007;
-94.5000;0.8205;0.1984;
-94.2000;0.8278;0.2194;
-93.9000;0.8205;0.2007;
-93.6000;0.8189;0.2007;
-93.3000;0.8197;0.2054;
-93.0000;0.8205;0.2007;
-92.7000;0.8156;0.1984;
-92.4000;0.8205;0.2101;
-92.1000;0.8213;0.2054;
-91.8000;0.8213;0.2077;
-91.5000;0.8213;0.2101;
-91.2000;0.8230;0.2031;
-90.9000;0.8213;0.2101;
-90.6000;0.8230;0.2147;
-90.3000;0.8221;0.2171;
-90.0000;0.8205;0.2171;
-89.7000;0.8213;0.2171;
-89.4000;0.8238;0.2217;
-89.1000;0.8221;0.2147;
-88.8000;0.8213;0.2124;
-88.5000;0.8156;0.2054;
-88.2000;0.8189;0.2171;
-87.9000;0.8213;0.2241;
-87.6000;0.8205;0.2217;
-87.3000;0.8189;0.2171;
-87.0000;0.8205;0.2194;
-86.7000;0.8205;0.2147;
-86.4000;0.8238;0.2241;
-86.1000;0.8205;0.2101;
-85.8000;0.8213;0.2124;
-85.5000;0.8197;0.2007;
-85.2000;0.8189;0.1984;
-84.9000;0.8181;0.1914;
-84.6000;0.8205;0.2031;
-84.3000;0.8205;0.2031;
-84.0000;0.8213;0.2054;
-83.7000;0.8213;0.2054;
-83.4000;0.8189;0.1984;
-83.1000;0.8205;0.2007;
-82.8000;0.8181;0.2007;
-82.5000;0.8197;0.1914;
-82.2000;0.8197;0.1867;
-81.9000;0.8164;0.1751;
-81.6000;0.8197;0.1891;
-81.3000;0.8189;0.1844;
-81.0000;0.8197;0.1844;
-80.7000;0.8230;0.1821;
-80.4000;0.8238;0.1797;
-80.1000;0.8221;0.1751;
-79.8000;0.8205;0.1844;
-79.5000;0.8221;0.1961;
-79.2000;0.8124;0.1727;
-78.9000;0.8213;0.1914;
-78.6000;0.8205;0.2054;
-78.3000;0.8213;0.2054;
-78.0000;0.8205;0.2007;
-77.7000;0.8164;0.1961;
-77.4000;0.8221;0.2054;
-77.1000;0.8197;0.2054;
-76.8000;0.8205;0.2077;
-76.5000;0.8213;0.2101;
-76.2000;0.8230;0.2077;
-75.9000;0.8205;0.1984;
-75.6000;0.8205;0.1984;
-75.3000;0.8148;0.1821;
-75.0000;0.8213;0.1984;
-74.7000;0.8181;0.1891;
-74.4000;0.8205;0.2031;
-74.1000;0.8173;0.2054;
-73.8000;0.8197;0.2031;
-73.5000;0.8205;0.2007;
-73.2000;0.8197;0.2007;
-72.9000;0.8213;0.2007;
-72.6000;0.8173;0.1961;
-72.3000;0.8189;0.2054;
-72.0000;0.8205;0.2101;
-71.7000;0.8205;0.2171;
-71.4000;0.8213;0.2147;
-71.1000;0.8205;0.2124;
-70.8000;0.8205;0.2147;
-70.5000;0.8213;0.2171;
-70.2000;0.8205;0.2264;
-69.9000;0.8238;0.2264;
-69.6000;0.8181;0.2171;
-69.3000;0.8189;0.2147;
-69.0000;0.8197;0.2194;
-68.7000;0.8213;0.2264;
-68.4000;0.8238;0.2264;
-68.1000;0.8197;0.2124;
-67.8000;0.8197;0.2217;
-67.5000;0.8230;0.2171;
-67.2000;0.8205;0.2101;
-66.9000;0.8221;0.2077;
-66.6000;0.8213;0.2007;
-66.3000;0.8238;0.2077;
-66.0000;0.8205;0.2077;
-65.7000;0.8213;0.2124;
-65.4000;0.8213;0.2194;
-65.1000;0.8213;0.2264;
-64.8000;0.8197;0.2194;
-64.5000;0.8246;0.2217;
-64.2000;0.8205;0.2124;
-63.9000;0.8213;0.2101;
-63.6000;0.8213;0.2054;
-63.3000;0.8230;0.2031;
-63.0000;0.8213;0.1984;
-62.7000;0.8189;0.2007;
-62.4000;0.8205;0.2101;
-62.1000;0.8197;0.2054;
-61.8000;0.8230;0.2077;
-61.5000;0.8197;0.2031;
-61.2000;0.8181;0.2007;
-60.9000;0.8197;0.1937;
-60.6000;0.8205;0.1937;
-60.3000;0.8189;0.1937;
-60.0000;0.8181;0.1961;
-59.7000;0.8230;0.2031;
-59.4000;0.8213;0.1984;
-59.1000;0.8205;0.1984;
-58.8000;0.8205;0.1937;
-58.5000;0.8205;0.1937;
-58.2000;0.8213;0.1914;
-57.9000;0.8164;0.1844;
-57.6000;0.8173;0.1914;
-57.3000;0.8164;0.1914;
-57.0000;0.8205;0.2031;
-56.7000;0.8213;0.2054;
-56.4000;0.8197;0.1984;
-56.1000;0.8197;0.1961;
-55.8000;0.8205;0.2007;
-55.5000;0.8205;0.2054;
-55.2000;0.8197;0.2007;
-54.9000;0.8205;0.1961;
-54.6000;0.8205;0.2007;
-54.3000;0.8213;0.1984;
-54.0000;0.8213;0.2007;
-53.7000;0.8213;0.2007;
-53.4000;0.8221;0.1937;
-53.1000;0.8205;0.1961;
-52.8000;0.8197;0.1914;
-52.5000;0.8205;0.1937;
-52.2000;0.8213;0.1961;
-51.9000;0.8197;0.1961;
-51.6000;0.8238;0.1937;
-51.3000;0.8197;0.1797;
-51.0000;0.8189;0.1751;
-50.7000;0.8213;0.1821;
-50.4000;0.8189;0.1867;
-50.1000;0.8197;0.1844;
-49.8000;0.8189;0.1797;
-49.5000;0.8197;0.1797;
-49.2000;0.8197;0.1914;
-48.9000;0.8189;0.1914;
-48.6000;0.8132;0.1821;
-48.3000;0.8197;0.2054;
-48.0000;0.8221;0.2124;
-47.7000;0.8181;0.1984;
-47.4000;0.8189;0.1984;
-47.1000;0.8173;0.1984;
-46.8000;0.8197;0.2007;
-46.5000;0.8148;0.1937;
-46.2000;0.8181;0.1937;
-45.9000;0.8189;0.1984;
-45.6000;0.8197;0.2031;
-45.3000;0.8197;0.2054;
-45.0000;0.8205;0.1937;
-44.7000;0.8205;0.2007;
-44.4000;0.8221;0.1961;
-44.1000;0.8213;0.1891;
-43.8000;0.8213;0.1961;
-43.5000;0.8221;0.2077;
-43.2000;0.8221;0.2147;
-42.9000;0.8221;0.2147;
-42.6000;0.8197;0.2077;
-42.3000;0.8197;0.1984;
-42.0000;0.8221;0.2031;
-41.7000;0.8213;0.2031;
-41.4000;0.8197;0.2031;
-41.1000;0.8197;0.2031;
-40.8000;0.8189;0.1961;
-40.5000;0.8221;0.1984;
-40.2000;0.8213;0.1984;
-39.9000;0.8164;0.1821;
-39.6000;0.8181;0.1937;
-39.3000;0.8238;0.2054;
-39.0000;0.8230;0.2124;
-38.7000;0.8148;0.1937;
-38.4000;0.8213;0.2031;
-38.1000;0.8221;0.2007;
-37.8000;0.8205;0.1984;
-37.5000;0.8287;0.2147;
-37.2000;0.8213;0.1891;
-36.9000;0.8197;0.1844;
-36.6000;0.8213;0.1914;
-36.3000;0.8197;0.1844;
-36.0000;0.8205;0.1821;
-35.7000;0.8197;0.1891;
-35.4000;0.8205;0.2007;
-35.1000;0.8221;0.2147;
-34.8000;0.8181;0.2101;
-34.5000;0.8205;0.2194;
-34.2000;0.8205;0.2101;
-33.9000;0.8213;0.2101;
-33.6000;0.8213;0.2077;
-33.3000;0.8189;0.2031;
-33.0000;0.8189;0.2007;
-32.7000;0.8189;0.2007;
-32.4000;0.8189;0.1914;
-32.1000;0.8205;0.1914;
-31.8000;0.8213;0.1984;
-31.5000;0.8221;0.2054;
-31.2000;0.8213;0.2007;
-30.9000;0.8197;0.1914;
-30.6000;0.8205;0.1891;
-30.3000;0.8221;0.1867;
-30.0000;0.8221;0.1914;
-29.7000;0.8197;0.1961;
-29.4000;0.8205;0.1891;
-29.1000;0.8197;0.1867;
-28.8000;0.8205;0.1844;
-28.5000;0.8221;0.1937;
-28.2000;0.8205;0.1937;
-27.9000;0.8181;0.1867;
-27.6000;0.8197;0.1914;
-27.3000;0.8205;0.1961;
-27.0000;0.8221;0.2031;
-26.7000;0.8205;0.1891;
-26.4000;0.8213;0.1937;
-26.1000;0.8205;0.1867;
-25.8000;0.8205;0.1914;
-25.5000;0.8197;0.1984;
-25.2000;0.8221;0.2124;
-24.9000;0.8189;0.2101;
-24.6000;0.8205;0.2194;
-24.3000;0.8189;0.2147;
-24.0000;0.8205;0.2124;
-23.7000;0.8230;0.2147;
-23.4000;0.8213;0.1984;
-23.1000;0.8205;0.1937;
-22.8000;0.8197;0.1961;
-22.5000;0.8213;0.2031;
-22.2000;0.8230;0.2077;
-21.9000;0.8221;0.2101;
-21.6000;0.8254;0.2124;
-21.3000;0.8173;0.1914;
-21.0000;0.8254;0.2077;
-20.7000;0.8197;0.1984;
-20.4000;0.8197;0.1984;
-20.1000;0.8197;0.1914;
-19.8000;0.8221;0.1867;
-19.5000;0.8205;0.1751;
-19.2000;0.8197;0.1774;
-18.9000;0.8197;0.1821;
-18.6000;0.8213;0.1867;
-18.3000;0.8205;0.1774;
-18.0000;0.8213;0.1751;
-17.7000;0.8205;0.1727;
-17.4000;0.8213;0.1751;
-17.1000;0.8205;0.1774;
-16.8000;0.8213;0.1891;
-16.5000;0.8230;0.1961;
-16.2000;0.8205;0.1891;
-15.9000;0.8173;0.1797;
-15.6000;0.8238;0.2077;
-15.3000;0.8205;0.2031;
-15.0000;0.8173;0.1961;
-14.7000;0.8173;0.1891;
-14.4000;0.8116;0.1774;
-14.1000;0.8181;0.1914;
-13.8000;0.8124;0.1797;
-13.5000;0.8156;0.1914;
-13.2000;0.8197;0.1937;
-12.9000;0.8205;0.1937;
-12.6000;0.8181;0.1914;
-12.3000;0.8221;0.1891;
-12.0000;0.8205;0.1891;
-11.7000;0.8205;0.1984;
-11.4000;0.8189;0.1961;
-11.1000;0.8221;0.1961;
-10.8000;0.8230;0.1937;
-10.5000;0.8238;0.1961;
-10.2000;0.8213;0.1984;
-9.9000;0.8205;0.1961;
-9.6000;0.8213;0.1984;
-9.3000;0.8238;0.1937;
-9.0000;0.8213;0.1751;
-8.7000;0.8205;0.1727;
-8.4000;0.8213;0.1891;
-8.1000;0.8205;0.1867;
-7.8000;0.8213;0.1867;
-7.5000;0.8205;0.1821;
-7.2000;0.8221;0.1797;
-6.9000;0.8213;0.1821;
-6.6000;0.8205;0.1867;
-6.3000;0.8221;0.1891;
-6.0000;0.8230;0.1984;
-5.7000;0.8238;0.2054;
-5.4000;0.8197;0.2007;
-5.1000;0.8213;0.2007;
-4.8000;0.8205;0.1984;
-4.5000;0.8197;0.2077;
-4.2000;0.8205;0.2077;
-3.9000;0.8181;0.2007;
-3.6000;0.8213;0.2101;
-3.3000;0.8197;0.2077;
-3.0000;0.8238;0.2147;
-2.7000;0.8238;0.2124;
-2.4000;0.8189;0.2031;
-2.1000;0.8238;0.2101;
-1.8000;0.8197;0.2101;
-1.5000;0.8205;0.2054;
-1.2000;0.8164;0.1984;
-0.9000;0.8205;0.1984;
-0.6000;0.8278;0.2171;
-0.3000;0.8230;0.2031;
0.0000;0.8230;0.2031;
0.3000;0.8571;0.1961;
0.6000;0.9231;0.2894;
0.9000;0.9849;0.3781;
1.2000;1.0216;0.4178;
1.5000;1.0541;0.4645;
1.8000;1.0802;0.4995;
2.1000;1.1030;0.5345;
2.4000;1.1127;0.5392;
2.7000;1.1306;0.5742;
3.0000;1.1429;0.5905;
3.3000;1.1567;0.6162;
3.6000;1.1665;0.6325;
3.9000;1.1754;0.6372;
4.2000;1.1836;0.6349;
4.5000;1.1909;0.6465;
4.8000;1.1982;0.6582;
5.1000;1.2055;0.6699;
5.4000;1.2072;0.6605;
5.7000;1.2186;0.6722;
6.0000;1.2251;0.6745;
6.3000;1.2291;0.6769;
6.6000;1.2340;0.6722;
6.9000;1.2405;0.6792;
7.2000;1.2470;0.6792;
7.5000;1.2519;0.6815;
7.8000;1.2568;0.6839;
8.1000;1.2609;0.6885;
8.4000;1.2666;0.6862;
8.7000;1.2682;0.6815;
9.0000;1.2747;0.6979;
9.3000;1.2837;0.7072;
9.6000;1.2877;0.7049;
9.9000;1.2910;0.7002;
10.2000;1.2902;0.6815;
10.5000;1.2975;0.6839;
10.8000;1.3024;0.6815;
11.1000;1.3048;0.6839;
11.4000;1.3081;0.6769;
11.7000;1.3114;0.6699;
12.0000;1.3179;0.6745;
12.3000;1.3203;0.6792;
12.6000;1.3252;0.6745;
12.9000;1.3325;0.6885;
13.2000;1.3301;0.6792;
13.5000;1.3333;0.6815;
13.8000;1.3374;0.6792;
14.1000;1.3390;0.6652;
14.4000;1.3407;0.6675;
14.7000;1.3423;0.6559;
15.0000;1.3472;0.6652;
15.3000;1.3488;0.6629;
15.6000;1.3512;0.6769;
15.9000;1.3569;0.6839;
16.2000;1.3578;0.6839;
16.5000;1.3594;0.6652;
16.8000;1.3626;0.6652;
17.1000;1.3635;0.6489;
17.4000;1.3675;0.6465;
17.7000;1.3683;0.6535;
18.0000;1.3708;0.6605;
18.3000;1.3740;0.6769;
18.6000;1.3732;0.6769;
18.9000;1.3740;0.6745;
19.2000;1.3789;0.6652;
19.5000;1.3797;0.6629;
19.8000;1.3838;0.6699;
20.1000;1.3822;0.6629;
20.4000;1.3830;0.6582;
20.7000;1.3830;0.6489;
21.0000;1.3822;0.6512;
21.3000;1.3919;0.6629;
21.6000;1.3879;0.6512;
21.9000;1.3838;0.6442;
22.2000;1.3919;0.6582;
22.5000;1.3952;0.6722;
22.8000;1.3919;0.6652;
23.1000;1.3936;0.6559;
23.4000;1.3911;0.6535;
23.7000;1.3976;0.6722;
24.0000;1.4001;0.6745;
24.3000;1.3976;0.6699;
24.6000;1.3993;0.6769;
24.9000;1.4001;0.6722;
25.2000;1.4033;0.6629;
25.5000;1.4033;0.6559;
25.8000;1.4066;0.6512;
26.1000;1.4066;0.6442;
26.4000;1.4074;0.6559;
26.7000;1.4090;0.6629;
27.0000;1.4098;0.6629;
27.3000;1.4107;0.6629;
27.6000;1.4050;0.6489;
27.9000;1.4115;0.6652;
28.2000;1.4131;0.6675;
28.5000;1.4131;0.6559;
28.8000;1.4147;0.6535;
29.1000;1.4147;0.6535;
29.4000;1.4139;0.6559;
29.7000;1.4147;0.6559;
30.0000;1.4155;0.6512;
30.3000;1.4172;0.6489;
30.6000;1.4180;0.6559;
30.9000;1.4172;0.6559;
31.2000;1.4196;0.6582;
31.5000;1.4188;0.6535;
31.8000;1.4188;0.6512;
32.1000;1.4196;0.6465;
32.4000;1.4172;0.6372;
32.7000;1.4204;0.6325;
33.0000;1.4212;0.6372;
33.3000;1.4212;0.6395;
33.6000;1.4204;0.6372;
33.9000;1.4221;0.6442;
34.2000;1.4196;0.6419;
34.5000;1.4229;0.6512;
34.8000;1.4229;0.6465;
35.1000;1.4221;0.6489;
35.4000;1.4253;0.6629;
35.7000;1.4261;0.6629;
36.0000;1.4253;0.6699;
36.3000;1.4245;0.6605;
36.6000;1.4245;0.6489;
36.9000;1.4253;0.6559;
37.2000;1.4261;0.6582;
37.5000;1.4253;0.6512;
37.8000;1.4229;0.6535;
38.1000;1.4286;0.6652;
38.4000;1.4310;0.6675;
38.7000;1.4286;0.6582;
39.0000;1.4294;0.6629;
39.3000;1.4310;0.6629;
39.6000;1.4400;0.6839;
39.9000;1.4302;0.6535;
40.2000;1.4310;0.6605;
40.5000;1.4253;0.6512;
40.8000;1.4302;0.6652;
41.1000;1.4318;0.6605;
41.4000;1.4400;0.6745;
41.7000;1.4343;0.6582;
42.0000;1.4343;0.6629;
42.3000;1.4269;0.6372;
42.6000;1.4269;0.6465;
42.9000;1.4335;0.6675;
43.2000;1.4335;0.6699;
43.5000;1.4343;0.6745;
43.8000;1.4310;0.6675;
44.1000;1.4343;0.6722;
44.4000;1.4221;0.6419;
44.7000;1.4359;0.6745;
45.0000;1.4335;0.6605;
45.3000;1.4375;0.6699;
45.6000;1.4367;0.6722;
45.9000;1.4343;0.6629;
46.2000;1.4335;0.6629;
46.5000;1.4343;0.6699;
46.8000;1.4367;0.6769;
47.1000;1.4359;0.6769;
47.4000;1.4359;0.6885;
47.7000;1.4440;0.7095;
48.0000;1.4359;0.6909;
48.3000;1.4375;0.6909;
48.6000;1.4343;0.6792;
48.9000;1.4375;0.6769;
