time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3968;0.6815;
49.5000;1.3968;0.6815;
49.8000;1.3968;0.6815;
50.1000;1.3952;0.6792;
50.4000;1.3960;0.6745;
50.7000;1.3944;0.6745;
51.0000;1.3952;0.6792;
51.3000;1.3928;0.6722;
51.6000;1.3968;0.6769;
51.9000;1.3968;0.6792;
52.2000;1.3952;0.6722;
52.5000;1.3952;0.6652;
52.8000;1.3976;0.6675;
53.1000;1.3960;0.6699;
53.4000;1.3944;0.6652;
53.7000;1.3960;0.6699;
54.0000;1.3960;0.6722;
54.3000;1.3960;0.6815;
54.6000;1.3960;0.6885;
54.9000;1.3936;0.6862;
55.2000;1.3960;0.6932;
55.5000;1.3976;0.6979;
55.8000;1.3952;0.6909;
56.1000;1.3960;0.6909;
56.4000;1.3960;0.6909;
56.7000;1.3960;0.6885;
57.0000;1.3944;0.6885;
57.3000;1.3960;0.6839;
57.6000;1.3952;0.6909;
57.9000;1.3952;0.7002;
58.2000;1.3952;0.7049;
58.5000;1.3895;0.6792;
58.8000;1.3944;0.6979;
59.1000;1.3968;0.7072;
59.4000;1.4009;0.7189;
59.7000;1.3960;0.7119;
60.0000;1.3960;0.7095;
60.3000;1.3944;0.7095;
60.6000;1.3968;0.7142;
60.9000;1.3960;0.7025;
61.2000;1.3960;0.6909;
61.5000;1.3960;0.6955;
61.8000;1.3976;0.7025;
62.1000;1.3968;0.7002;
62.4000;1.3968;0.7002;
62.7000;1.3952;0.6955;
63.0000;1.3968;0.6815;
63.3000;1.3993;0.6955;
63.6000;1.3968;0.6815;
63.9000;1.3952;0.6745;
64.2000;1.3952;0.6792;
64.5000;1.3952;0.6839;
64.8000;1.3968;0.6862;
65.1000;1.3968;0.6839;
65.4000;1.3968;0.6815;
65.7000;1.3976;0.6769;
66.0000;1.3985;0.6815;
66.3000;1.3976;0.6792;
66.6000;1.3985;0.6862;
66.9000;1.3976;0.6909;
67.2000;1.3952;0.6955;
67.5000;1.3993;0.6932;
67.8000;1.3936;0.6792;
68.1000;1.3968;0.6792;
68.4000;1.3976;0.6815;
68.7000;1.3976;0.6769;
69.0000;1.3960;0.6792;
69.3000;1.3952;0.6745;
69.6000;1.3968;0.6815;
69.9000;1.3968;0.6862;
70.2000;1.3960;0.6885;
70.5000;1.4033;0.7025;
70.8000;1.3968;0.6932;
71.1000;1.3993;0.6955;
71.4000;1.4001;0.6979;
71.7000;1.3976;0.6979;
72.0000;1.3993;0.6979;
72.3000;1.4001;0.6955;
72.6000;1.3985;0.6979;
72.9000;1.3985;0.6932;
73.2000;1.4001;0.6885;
73.5000;1.3993;0.6932;
73.8000;1.3993;0.6955;
74.1000;1.3968;0.6815;
74.4000;1.3968;0.6862;
74.7000;1.3985;0.6885;
75.0000;1.3985;0.6885;
75.3000;1.3976;0.6885;
75.6000;1.3976;0.6862;
75.9000;1.3976;0.6979;
76.2000;1.3985;0.6955;
76.5000;1.3985;0.6885;
76.8000;1.3985;0.6909;
77.1000;1.3976;0.6862;
77.4000;1.3968;0.6909;
77.7000;1.3985;0.6909;
78.0000;1.3968;0.6862;
78.3000;1.3944;0.6815;
78.6000;1.3960;0.6885;
78.9000;1.3968;0.6885;
79.2000;1.3944;0.6745;
79.5000;1.3960;0.6792;
79.8000;1.3960;0.6815;
80.1000;1.3960;0.6815;
80.4000;1.3944;0.6722;
80.7000;1.3960;0.6792;
81.0000;1.3968;0.6839;
81.3000;1.3985;0.6979;
81.6000;1.3976;0.7025;
81.9000;1.3968;0.7049;
82.2000;1.3976;0.6979;
82.5000;1.3985;0.7049;
82.8000;1.3985;0.7119;
83.1000;1.3993;0.7095;
83.4000;1.3976;0.7142;
83.7000;1.3960;0.7119;
84.0000;1.3976;0.7072;
84.3000;1.3968;0.7025;
84.6000;1.3944;0.6932;
84.9000;1.3968;0.6955;
85.2000;1.4009;0.6979;
85.5000;1.3936;0.6862;
85.8000;1.3968;0.6909;
86.1000;1.3911;0.6885;
86.4000;1.3968;0.6955;
86.7000;1.3976;0.7072;
87.0000;1.3960;0.7072;
87.3000;1.3976;0.7095;
87.6000;1.3993;0.7049;
87.9000;1.3993;0.7002;
88.2000;1.3976;0.7025;
88.5000;1.3960;0.7025;
88.8000;1.3976;0.7072;
89.1000;1.3936;0.6955;
89.4000;1.3944;0.6979;
89.7000;1.3952;0.6932;
90.0000;1.3968;0.6955;
90.3000;1.4017;0.7119;
90.6000;1.3985;0.7072;
90.9000;1.3985;0.7072;
91.2000;1.3976;0.7072;
91.5000;1.3985;0.7072;
91.8000;1.3993;0.7072;
92.1000;1.4001;0.6955;
92.4000;1.3968;0.6955;
92.7000;1.3985;0.6979;
93.0000;1.3985;0.6955;
93.3000;1.3968;0.6909;
93.6000;1.3976;0.6955;
93.9000;1.3976;0.6932;
94.2000;1.3985;0.6955;
94.5000;1.3952;0.6955;
94.8000;1.3968;0.6885;
95.1000;1.3968;0.6815;
95.4000;1.3985;0.6839;
95.7000;1.3993;0.6745;
96.0000;1.3960;0.6629;
96.3000;1.3960;0.6512;
96.6000;1.3985;0.6535;
96.9000;1.3985;0.6582;
97.2000;1.3985;0.6629;
97.5000;1.3985;0.6675;
97.8000;1.3993;0.6769;
98.1000;1.3993;0.6792;
98.4000;1.3985;0.6745;
98.7000;1.3976;0.6699;
99.0000;1.3985;0.6769;
99.3000;1.3985;0.6722;
99.6000;1.3985;0.6629;
99.9000;1.3968;0.6559;
100.2000;1.3976;0.6629;
100.5000;1.4001;0.6722;
100.8000;1.3993;0.6699;
101.1000;1.3976;0.6652;
101.4000;1.3976;0.6652;
101.7000;1.3993;0.6699;
102.0000;1.3985;0.6675;
102.3000;1.3976;0.6652;
102.6000;1.4001;0.6769;
102.9000;1.3985;0.6745;
103.2000;1.4001;0.6769;
103.5000;1.3985;0.6722;
103.8000;1.3985;0.6769;
104.1000;1.3976;0.6769;
104.4000;1.4017;0.6955;
104.7000;1.3985;0.6909;
105.0000;1.3968;0.6932;
105.3000;1.3968;0.6955;
105.6000;1.3976;0.7025;
105.9000;1.3960;0.6979;
106.2000;1.3968;0.6955;
106.5000;1.3919;0.6885;
106.8000;1.3976;0.7025;
107.1000;1.3985;0.6955;
107.4000;1.3985;0.7025;
107.7000;1.4050;0.7212;
108.0000;1.3985;0.6979;
108.3000;1.3993;0.6955;
108.6000;1.3993;0.6955;
108.9000;1.3976;0.6815;
109.2000;1.3985;0.6839;
109.5000;1.3993;0.6932;
109.8000;1.3928;0.6769;
110.1000;1.3985;0.6862;
110.4000;1.3976;0.6815;
110.7000;1.3993;0.6839;
111.0000;1.3993;0.6909;
111.3000;1.3993;0.6955;
111.6000;1.3968;0.6955;
111.9000;1.3976;0.6955;
112.2000;1.3960;0.7025;
112.5000;1.3968;0.7095;
112.8000;1.3976;0.7095;
113.1000;1.3968;0.7095;
113.4000;1.3968;0.7049;
113.7000;1.3968;0.7166;
114.0000;1.3968;0.7166;
114.3000;1.3928;0.7002;
114.6000;1.3968;0.7189;
114.9000;1.3985;0.7166;
115.2000;1.3976;0.7119;
115.5000;1.3985;0.7119;
115.8000;1.3985;0.7002;
116.1000;1.3976;0.6932;
116.4000;1.3968;0.6815;
116.7000;1.3985;0.6932;
117.0000;1.3985;0.7025;
117.3000;1.3993;0.6955;
117.6000;1.3968;0.6932;
117.9000;1.3960;0.6862;
118.2000;1.3960;0.6909;
118.5000;1.3968;0.7025;
118.8000;1.3960;0.7166;
119.1000;1.3960;0.7212;
119.4000;1.3952;0.7142;
119.7000;1.3960;0.7119;
120.0000;1.3976;0.7072;
120.3000;1.3985;0.7119;
120.6000;1.3976;0.7072;
120.9000;1.3976;0.7095;
121.2000;1.3960;0.7095;
121.5000;1.3993;0.7166;
121.8000;1.3993;0.7166;
122.1000;1.3993;0.7119;
122.4000;1.4009;0.7236;
122.7000;1.3993;0.7189;
123.0000;1.3976;0.7095;
123.3000;1.3911;0.6862;
123.6000;1.3968;0.7119;
123.9000;1.3985;0.7119;
124.2000;1.3976;0.7095;
124.5000;1.3952;0.7049;
124.8000;1.3968;0.7072;
125.1000;1.3976;0.7095;
125.4000;1.3985;0.7119;
125.7000;1.3944;0.6979;
126.0000;1.3993;0.7095;
126.3000;1.3976;0.7025;
126.6000;1.3976;0.7002;
126.9000;1.3976;0.7049;
127.2000;1.3968;0.7025;
127.5000;1.3968;0.7002;
127.8000;1.3976;0.7025;
128.1000;1.3985;0.6932;
128.4000;1.3968;0.6792;
128.7000;1.4001;0.6909;
129.0000;1.3985;0.6909;
129.3000;1.3985;0.6932;
129.6000;1.3968;0.6909;
129.9000;1.3985;0.6979;
130.2000;1.3993;0.6955;
130.5000;1.3928;0.6745;
130.8000;1.3976;0.6909;
131.1000;1.3976;0.6909;
131.4000;1.3968;0.6839;
131.7000;1.3968;0.6862;
132.0000;1.3944;0.6839;
132.3000;1.3960;0.6932;
132.6000;1.3960;0.6979;
132.9000;1.3976;0.7049;
133.2000;1.3985;0.7049;
133.5000;1.3968;0.7072;
133.8000;1.3952;0.7049;
134.1000;1.3976;0.6979;
134.4000;1.3993;0.6979;
134.7000;1.3960;0.6862;
135.0000;1.3976;0.6885;
135.3000;1.3968;0.6932;
135.6000;1.3976;0.6955;
135.9000;1.3976;0.6979;
136.2000;1.3952;0.6932;
136.5000;1.3976;0.6979;
136.8000;1.3976;0.7119;
137.1000;1.3976;0.7142;
137.4000;1.3985;0.7189;
137.7000;1.3976;0.7166;
138.0000;1.4017;0.7282;
138.3000;1.3968;0.7095;
138.6000;1.3960;0.7025;
138.9000;1.3960;0.6932;
139.2000;1.3960;0.6932;
139.5000;1.3936;0.6769;
139.8000;1.3879;0.6559;
140.1000;1.3976;0.6839;
140.4000;1.3976;0.6792;
140.7000;1.4066;0.7002;
141.0000;1.3960;0.6815;
141.3000;1.3960;0.6792;
141.6000;1.3976;0.6815;
141.9000;1.3968;0.6815;
142.2000;1.3976;0.6839;
142.5000;1.3985;0.6815;
142.8000;1.3960;0.6745;
143.1000;1.3944;0.6815;
143.4000;1.3960;0.6932;
143.7000;1.3952;0.6932;
144.0000;1.3976;0.6932;
144.3000;1.3976;0.6909;
144.6000;1.3952;0.6885;
144.9000;1.3968;0.7002;
145.2000;1.3944;0.6955;
145.5000;1.3960;0.7002;
145.8000;1.3976;0.7002;
146.1000;1.3993;0.7119;
146.4000;1.3968;0.7119;
146.7000;1.3985;0.7212;
147.0000;1.3976;0.7236;
147.3000;1.3960;0.7142;
147.6000;1.3968;0.7095;
147.9000;1.3976;0.7072;
148.2000;1.3993;0.6979;
148.5000;1.3968;0.6979;
148.8000;1.3960;0.6815;
149.1000;1.3976;0.6862;
149.4000;1.3985;0.6885;
149.7000;1.3985;0.6815;
150.0000;1.3960;0.6745;
150.3000;1.3960;0.6815;
150.6000;1.3952;0.6815;
150.9000;1.3968;0.6815;
151.2000;1.3976;0.6955;
151.5000;1.3968;0.6932;
151.8000;1.3960;0.6862;
152.1000;1.3960;0.6885;
152.4000;1.3968;0.6885;
152.7000;1.4001;0.6885;
153.0000;1.3960;0.6769;
153.3000;1.3960;0.6699;
153.6000;1.3960;0.6699;
153.9000;1.3976;0.6769;
154.2000;1.3976;0.6745;
154.5000;1.3968;0.6745;
154.8000;1.3952;0.6769;
155.1000;1.3968;0.6792;
155.4000;1.3960;0.6769;
155.7000;1.3960;0.6815;
156.0000;1.3985;0.6979;
156.3000;1.3976;0.7025;
156.6000;1.3976;0.7049;
156.9000;1.3968;0.7119;
157.2000;1.3968;0.7142;
157.5000;1.3903;0.7049;
157.8000;1.3968;0.7282;
158.1000;1.4033;0.7376;
158.4000;1.3985;0.7166;
158.7000;1.3985;0.7095;
159.0000;1.3960;0.7002;
159.3000;1.3936;0.6909;
159.6000;1.3976;0.6979;
159.9000;1.4009;0.7049;
160.2000;1.3985;0.7025;
160.5000;1.3919;0.6862;
160.8000;1.3968;0.6979;
161.1000;1.4025;0.7095;
161.4000;1.3985;0.7095;
161.7000;1.3976;0.7119;
162.0000;1.3976;0.7095;
162.3000;1.3928;0.7002;
162.6000;1.3976;0.7142;
162.9000;1.3985;0.7166;
163.2000;1.3993;0.7142;
163.5000;1.3960;0.7095;
163.8000;1.3976;0.7025;
164.1000;1.3944;0.7002;
164.4000;1.3944;0.7002;
164.7000;1.4001;0.7072;
165.0000;1.3968;0.7025;
165.3000;1.4025;0.7166;
165.6000;1.3952;0.6979;
165.9000;1.3960;0.7049;
166.2000;1.3968;0.7025;
166.5000;1.3968;0.6955;
166.8000;1.3960;0.6955;
167.1000;1.3952;0.6909;
167.4000;1.3968;0.6909;
167.7000;1.3968;0.6909;
168.0000;1.3968;0.6909;
168.3000;1.3936;0.6839;
168.6000;1.3968;0.7025;
168.9000;1.3976;0.7095;
169.2000;1.3976;0.7119;
169.5000;1.3952;0.7049;
169.8000;1.3960;0.7166;
170.1000;1.3960;0.7236;
170.4000;1.3968;0.7236;
170.7000;1.3960;0.7119;
171.0000;1.3960;0.7072;
171.3000;1.3968;0.7095;
171.6000;1.3976;0.7095;
171.9000;1.3960;0.7072;
172.2000;1.3952;0.7142;
172.5000;1.3960;0.7095;
172.8000;1.3968;0.7119;
173.1000;1.3985;0.7095;
173.4000;1.3960;0.7002;
173.7000;1.3960;0.6932;
174.0000;1.3985;0.6979;
174.3000;1.3968;0.7025;
174.6000;1.3928;0.6955;
174.9000;1.3968;0.7002;
175.2000;1.3968;0.7049;
175.5000;1.3976;0.7166;
175.8000;1.3960;0.7119;
176.1000;1.3936;0.7049;
176.4000;1.3952;0.7049;
176.7000;1.3960;0.7025;
177.0000;1.3968;0.7072;
177.3000;1.4009;0.7119;
177.6000;1.3968;0.7025;
177.9000;1.3976;0.7025;
178.2000;1.3968;0.7072;
178.5000;1.3944;0.7142;
178.8000;1.3968;0.7166;
179.1000;1.3985;0.7189;
179.4000;1.3960;0.7142;
179.7000;1.3960;0.7142;
180.0000;1.3968;0.7049;
180.3000;1.3944;0.7049;
180.6000;1.3960;0.7049;
180.9000;1.3968;0.7072;
181.2000;1.3960;0.7049;
181.5000;1.3960;0.7095;
181.8000;1.3952;0.7072;
182.1000;1.3919;0.7095;
182.4000;1.3944;0.7166;
182.7000;1.3968;0.7189;
183.0000;1.3968;0.7119;
183.3000;1.3976;0.7166;
183.6000;1.3976;0.7119;
183.9000;1.3976;0.7049;
184.2000;1.3968;0.7119;
184.5000;1.3976;0.7072;
184.8000;1.3960;0.7072;
185.1000;1.3944;0.7072;
185.4000;1.3968;0.7212;
185.7000;1.3968;0.7189;
186.0000;1.3976;0.7166;
186.3000;1.3976;0.7189;
186.6000;1.3960;0.7142;
186.9000;1.3960;0.7189;
187.2000;1.3960;0.7282;
187.5000;1.3968;0.7282;
187.8000;1.3960;0.7306;
188.1000;1.3976;0.7259;
188.4000;1.4001;0.7329;
188.7000;1.3968;0.7282;
189.0000;1.3968;0.7189;
189.3000;1.4017;0.7352;
189.6000;1.3976;0.7259;
189.9000;1.3968;0.7259;
190.2000;1.3952;0.7212;
190.5000;1.3968;0.7189;
190.8000;1.3960;0.7282;
191.1000;1.3960;0.7282;
191.4000;1.3968;0.7212;
191.7000;1.3960;0.7259;
192.0000;1.3952;0.7259;
192.3000;1.3960;0.7306;
192.6000;1.3960;0.7212;
192.9000;1.3944;0.7259;
193.2000;1.3960;0.7189;
193.5000;1.3960;0.7189;
193.8000;1.3952;0.7189;
194.1000;1.3960;0.7212;
194.4000;1.3952;0.7189;
194.7000;1.3960;0.7166;
195.0000;1.3944;0.7095;
195.3000;1.3944;0.7189;
195.6000;1.3960;0.7329;
195.9000;1.3960;0.7306;
196.2000;1.3952;0.7189;
196.5000;1.3960;0.7166;
196.8000;1.3968;0.7282;
197.1000;1.3976;0.7259;
197.4000;1.3960;0.7236;
197.7000;1.3960;0.7166;
198.0000;1.3960;0.7072;
198.3000;1.3976;0.7049;
198.6000;1.3960;0.7189;
198.9000;1.3960;0.7189;
199.2000;1.3960;0.7212;
199.5000;1.3960;0.7259;
199.8000;1.4001;0.7352;
200.1000;1.3976;0.7189;
200.4000;1.3968;0.7189;
200.7000;1.3952;0.7189;
201.0000;1.3952;0.7142;
201.3000;1.3968;0.7189;
201.6000;1.3960;0.7049;
201.9000;1.3919;0.6955;
202.2000;1.3944;0.7119;
202.5000;1.3960;0.7166;
202.8000;1.3952;0.7166;
203.1000;1.3944;0.7095;
203.4000;1.3936;0.7142;
203.7000;1.3968;0.7236;
204.0000;1.4017;0.7399;
204.3000;1.3952;0.7306;
204.6000;1.3968;0.7306;
204.9000;1.3960;0.7329;
205.2000;1.3968;0.7329;
205.5000;1.3960;0.7329;
205.8000;1.3976;0.7236;
206.1000;1.3960;0.7189;
206.4000;1.3944;0.7189;
206.7000;1.3985;0.7282;
207.0000;1.3960;0.7236;
207.3000;1.3960;0.7236;
207.6000;1.3968;0.7236;
207.9000;1.3936;0.7119;
208.2000;1.3960;0.7119;
208.5000;1.3968;0.7189;
208.8000;1.3952;0.7212;
209.1000;1.3960;0.7236;
209.4000;1.3960;0.7282;
209.7000;1.3960;0.7259;
210.0000;1.3976;0.7236;
210.3000;1.3960;0.7259;
210.6000;1.3976;0.7422;
210.9000;1.3952;0.7399;
211.2000;1.3976;0.7329;
211.5000;1.3968;0.7399;
211.8000;1.3960;0.7376;
212.1000;1.3976;0.7469;
212.4000;1.3960;0.7329;
212.7000;1.3976;0.7376;
213.0000;1.3919;0.7259;
213.3000;1.3960;0.7352;
213.6000;1.3936;0.7282;
213.9000;1.3936;0.7259;
214.2000;1.3968;0.7352;
214.5000;1.3960;0.7236;
214.8000;1.3976;0.7259;
215.1000;1.3862;0.6885;
215.4000;1.3952;0.7095;
215.7000;1.3952;0.7095;
216.0000;1.3936;0.7002;
216.3000;1.3944;0.7049;
216.6000;1.3968;0.7072;
216.9000;1.3952;0.7095;
217.2000;1.3968;0.7025;
217.5000;1.3952;0.6955;
217.8000;1.3960;0.7025;
218.1000;1.3944;0.7049;
218.4000;1.3952;0.7072;
218.7000;1.3952;0.6932;
219.0000;1.3960;0.6932;
219.3000;1.3960;0.6955;
219.6000;1.3936;0.6955;
219.9000;1.3976;0.7095;
220.2000;1.3960;0.7025;
220.5000;1.3960;0.7049;
220.8000;1.3952;0.7002;
221.1000;1.3952;0.6955;
221.4000;1.4009;0.7095;
221.7000;1.3968;0.6979;
222.0000;1.3952;0.6979;
222.3000;1.3952;0.7072;
222.6000;1.3960;0.7166;
222.9000;1.3976;0.7166;
223.2000;1.3960;0.7142;
223.5000;1.3968;0.7189;
223.8000;1.3944;0.7072;
224.1000;1.3952;0.7049;
224.4000;1.3968;0.7072;
224.7000;1.3895;0.6979;
225.0000;1.3952;0.7072;
225.3000;1.3968;0.7072;
225.6000;1.3952;0.7119;
225.9000;1.3976;0.7095;
226.2000;1.3960;0.7095;
226.5000;1.3976;0.7002;
226.8000;1.3976;0.7142;
227.1000;1.3960;0.7095;
227.4000;1.3960;0.7072;
227.7000;1.3968;0.7002;
228.0000;1.3960;0.7002;
228.3000;1.3887;0.6839;
228.6000;1.3944;0.7025;
228.9000;1.3944;0.7072;
229.2000;1.3960;0.7119;
229.5000;1.3968;0.7212;
229.8000;1.3968;0.7282;
230.1000;1.3944;0.7189;
230.4000;1.3952;0.7212;
230.7000;1.3968;0.7282;
231.0000;1.3960;0.7142;
231.3000;1.3903;0.7049;
231.6000;1.3976;0.7259;
231.9000;1.3960;0.7306;
232.2000;1.3928;0.7236;
232.5000;1.3960;0.7282;
232.8000;1.3960;0.7352;
233.1000;1.3952;0.7352;
233.4000;1.3985;0.7306;
233.7000;1.3960;0.7282;
234.0000;1.3944;0.7166;
234.3000;1.3960;0.7259;
234.6000;1.3952;0.7142;
234.9000;1.3960;0.7119;
235.2000;1.3976;0.7236;
235.5000;1.3944;0.7189;
235.8000;1.3952;0.7236;
236.1000;1.3976;0.7166;
236.4000;1.3985;0.7189;
236.7000;1.3952;0.7095;
237.0000;1.3960;0.7166;
237.3000;1.3903;0.7072;
237.6000;1.3952;0.7166;
237.9000;1.3960;0.7166;
238.2000;1.3936;0.7095;
238.5000;1.4001;0.7212;
238.8000;1.3960;0.7072;
239.1000;1.3952;0.7142;
239.4000;1.3952;0.7095;
239.7000;1.3960;0.7119;
240.0000;1.3960;0.7095;
240.3000;1.3936;0.7072;
240.6000;1.3960;0.7049;
240.9000;1.3968;0.7119;
241.2000;1.3968;0.7119;
241.5000;1.4001;0.7119;
241.8000;1.3960;0.7095;
242.1000;1.3968;0.7142;
242.4000;1.3960;0.7212;
242.7000;1.3952;0.7189;
243.0000;1.3928;0.7072;
243.3000;1.3960;0.7189;
243.6000;1.3960;0.7259;
243.9000;1.3952;0.7142;
244.2000;1.3960;0.7025;
244.5000;1.3944;0.7002;
244.8000;1.3960;0.7049;
245.1000;1.3928;0.7072;
245.4000;1.3944;0.7119;
245.7000;1.3968;0.7212;
246.0000;1.3960;0.7212;
246.3000;1.3960;0.7212;
246.6000;1.3960;0.7166;
246.9000;1.3944;0.7119;
247.2000;1.3968;0.7166;
247.5000;1.3960;0.7072;
247.8000;1.3960;0.7049;
248.1000;1.3952;0.7095;
248.4000;1.3976;0.7142;
248.7000;1.3968;0.7119;
249.0000;1.3936;0.7025;
249.3000;1.3960;0.7002;
249.6000;1.3960;0.7095;
249.9000;1.3936;0.7072;
250.2000;1.3944;0.7119;
250.5000;1.3985;0.7142;
250.8000;1.3936;0.7002;
251.1000;1.3960;0.7025;
251.4000;1.3952;0.7025;
251.7000;1.3960;0.6979;
252.0000;1.3936;0.6955;
252.3000;1.3952;0.7072;
252.6000;1.3928;0.7025;
252.9000;1.3952;0.7119;
253.2000;1.3960;0.7049;
253.5000;1.3952;0.6979;
253.8000;1.4009;0.7072;
254.1000;1.3936;0.7002;
254.4000;1.4042;0.7212;
254.7000;1.3952;0.7072;
255.0000;1.3960;0.7072;
255.3000;1.3936;0.7119;
255.6000;1.4009;0.7166;
255.9000;1.3952;0.7049;
256.2000;1.3976;0.7072;
256.5000;1.3944;0.7002;
256.8000;1.3928;0.7095;
257.1000;1.3944;0.7212;
257.4000;1.3968;0.7306;
257.7000;1.3960;0.7422;
258.0000;1.3968;0.7469;
258.3000;1.3968;0.7422;
258.6000;1.3968;0.7282;
258.9000;1.3968;0.7189;
259.2000;1.4001;0.7329;
259.5000;1.3952;0.7212;
259.8000;1.3944;0.7142;
260.1000;1.3960;0.7166;
260.4000;1.3960;0.7189;
260.7000;1.3952;0.7189;
261.0000;1.3944;0.7236;
261.3000;1.3952;0.7306;
261.6000;1.3960;0.7282;
261.9000;1.3944;0.7166;
262.2000;1.3944;0.7142;
262.5000;1.3968;0.7166;
262.8000;1.3960;0.7212;
263.1000;1.3960;0.7212;
263.4000;1.3879;0.7049;
263.7000;1.3944;0.7236;
264.0000;1.3960;0.7189;
264.3000;1.3952;0.7142;
264.6000;1.3952;0.7189;
264.9000;1.3960;0.7142;
265.2000;1.3968;0.7189;
265.5000;1.3960;0.7119;
265.8000;1.3944;0.7025;
266.1000;1.3928;0.7072;
266.4000;1.3936;0.7072;
266.7000;1.3952;0.7119;
267.0000;1.3944;0.7002;
267.3000;1.3952;0.7049;
267.6000;1.3968;0.7072;
267.9000;1.3944;0.6909;
268.2000;1.3976;0.6885;
268.5000;1.3936;0.6745;
268.8000;1.3936;0.6769;
269.1000;1.3952;0.6815;
269.4000;1.3968;0.6815;
269.7000;1.3960;0.6815;
270.0000;1.3952;0.6839;
270.3000;1.3960;0.6909;
270.6000;1.3960;0.7025;
270.9000;1.3936;0.7072;
271.2000;1.3952;0.7119;
271.5000;1.3952;0.7212;
271.8000;1.3952;0.7166;
272.1000;1.3928;0.7002;
272.4000;1.3919;0.6979;
272.7000;1.3993;0.7142;
273.0000;1.3952;0.7002;
273.3000;1.3936;0.7002;
273.6000;1.3960;0.7049;
273.9000;1.3952;0.7002;
274.2000;1.3944;0.6932;
274.5000;1.3960;0.6932;
274.8000;1.3952;0.6862;
275.1000;1.3976;0.6979;
275.4000;1.3960;0.6955;
275.7000;1.3960;0.6932;
276.0000;1.3944;0.6909;
276.3000;1.3936;0.6885;
276.6000;1.3952;0.6909;
276.9000;1.3960;0.6862;
277.2000;1.3952;0.6839;
277.5000;1.3993;0.7072;
277.8000;1.3952;0.6955;
278.1000;1.3960;0.7025;
278.4000;1.3960;0.7095;
278.7000;1.3928;0.6979;
279.0000;1.3944;0.7072;
279.3000;1.3976;0.7212;
279.6000;1.3952;0.7119;
279.9000;1.3911;0.6955;
280.2000;1.3952;0.7025;
280.5000;1.3928;0.7072;
280.8000;1.3960;0.7142;
281.1000;1.3936;0.7095;
281.4000;1.3895;0.7095;
281.7000;1.3928;0.7189;
282.0000;1.3944;0.7189;
282.3000;1.3944;0.7259;
282.6000;1.3936;0.7282;
282.9000;1.3952;0.7259;
283.2000;1.3960;0.7259;
283.5000;1.3936;0.7236;
283.8000;1.3944;0.7259;
284.1000;1.3936;0.7259;
284.4000;1.3944;0.7329;
284.7000;1.3952;0.7329;
285.0000;1.3936;0.7306;
285.3000;1.3936;0.7259;
285.6000;1.3944;0.7259;
285.9000;1.3968;0.7259;
286.2000;1.3960;0.7259;
286.5000;1.3952;0.7236;
286.8000;1.3944;0.7189;
287.1000;1.3936;0.7189;
287.4000;1.3952;0.7236;
287.7000;1.3944;0.7236;
288.0000;1.3952;0.7142;
288.3000;1.4025;0.7306;
288.6000;1.3952;0.7166;
288.9000;1.3968;0.7166;
289.2000;1.3968;0.7119;
289.5000;1.3936;0.7049;
289.8000;1.3976;0.7002;
290.1000;1.3985;0.7049;
290.4000;1.3968;0.7119;
290.7000;1.3944;0.7095;
291.0000;1.3968;0.7142;
291.3000;1.3944;0.7212;
291.6000;1.3960;0.7282;
291.9000;1.3952;0.7306;
292.2000;1.3936;0.7306;
292.5000;1.3944;0.7352;
292.8000;1.3960;0.7352;
293.1000;1.3944;0.7236;
293.4000;1.3936;0.7166;
293.7000;1.3944;0.7119;
294.0000;1.3944;0.7072;
294.3000;1.3936;0.7025;
294.6000;1.3887;0.6932;
294.9000;1.3952;0.7142;
295.2000;1.3936;0.7095;
295.5000;1.3993;0.7282;
295.8000;1.3952;0.7095;
296.1000;1.3976;0.7119;
296.4000;1.3985;0.7189;
296.7000;1.3911;0.7095;
297.0000;1.3944;0.7166;
297.3000;1.3944;0.7072;
297.6000;1.3911;0.6909;
297.9000;1.3936;0.7002;
298.2000;1.3936;0.7072;
298.5000;1.3936;0.7025;
298.8000;1.3976;0.7142;
299.1000;1.3968;0.7072;
299.4000;1.3936;0.7025;
299.7000;1.3911;0.6909;
300.0000;1.3968;0.7002;
300.3000;1.3960;0.7119;
300.6000;1.3944;0.7072;
300.9000;1.3903;0.7049;
301.2000;1.3944;0.7119;
301.5000;1.3928;0.7119;
301.8000;1.3952;0.7166;
302.1000;1.3936;0.7142;
302.4000;1.3944;0.7166;
302.7000;1.3952;0.7142;
303.0000;1.3944;0.7095;
303.3000;1.3895;0.6955;
303.6000;1.3944;0.7072;
303.9000;1.3944;0.7095;
304.2000;1.3936;0.7095;
304.5000;1.3960;0.7119;
304.8000;1.3960;0.7095;
305.1000;1.3952;0.7072;
305.4000;1.3944;0.7049;
305.7000;1.3936;0.7025;
306.0000;1.3944;0.7025;
306.3000;1.3960;0.7119;
306.6000;1.3968;0.7166;
306.9000;1.3952;0.7142;
307.2000;1.3936;0.7049;
307.5000;1.3936;0.7072;
307.8000;1.3952;0.7142;
308.1000;1.3944;0.7119;
308.4000;1.3936;0.7072;
308.7000;1.3928;0.7025;
309.0000;1.3952;0.7049;
309.3000;1.3960;0.6955;
309.6000;1.3952;0.6932;
309.9000;1.3952;0.6979;
310.2000;1.3944;0.7002;
310.5000;1.3952;0.7095;
310.8000;1.3944;0.7072;
