time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.7749;0.1774;
-181.8000;0.7725;0.1610;
-181.5000;0.7717;0.1494;
-181.2000;0.7757;0.1587;
-180.9000;0.7749;0.1704;
-180.6000;0.7790;0.1891;
-180.3000;0.7733;0.1774;
-180.0000;0.7741;0.1751;
-179.7000;0.7709;0.1657;
-179.4000;0.7741;0.1727;
-179.1000;0.7741;0.1704;
-178.8000;0.7757;0.1727;
-178.5000;0.7749;0.1821;
-178.2000;0.7749;0.1774;
-177.9000;0.7733;0.1727;
-177.6000;0.7757;0.1727;
-177.3000;0.7717;0.1681;
-177.0000;0.7741;0.1821;
-176.7000;0.7700;0.1704;
-176.4000;0.7749;0.1984;
-176.1000;0.7749;0.1914;
-175.8000;0.7749;0.1914;
-175.5000;0.7741;0.1891;
-175.2000;0.7741;0.1867;
-174.9000;0.7741;0.1891;
-174.6000;0.7749;0.1867;
-174.3000;0.7766;0.1867;
-174.0000;0.7741;0.1797;
-173.7000;0.7749;0.1797;
-173.4000;0.7741;0.1797;
-173.1000;0.7757;0.1774;
-172.8000;0.7782;0.1821;
-172.5000;0.7749;0.1704;
-172.2000;0.7717;0.1587;
-171.9000;0.7757;0.1610;
-171.6000;0.7757;0.1634;
-171.3000;0.7741;0.1610;
-171.0000;0.7749;0.1704;
-170.7000;0.7766;0.1751;
-170.4000;0.7741;0.1751;
-170.1000;0.7749;0.1821;
-169.8000;0.7741;0.1774;
-169.5000;0.7749;0.1797;
-169.2000;0.7766;0.1867;
-168.9000;0.7733;0.1797;
-168.6000;0.7749;0.1774;
-168.3000;0.7741;0.1727;
-168.0000;0.7749;0.1821;
-167.7000;0.7757;0.1867;
-167.4000;0.7741;0.1891;
-167.1000;0.7741;0.1984;
-166.8000;0.7757;0.2054;
-166.5000;0.7749;0.2054;
-166.2000;0.7749;0.2031;
-165.9000;0.7757;0.1984;
-165.6000;0.7806;0.2101;
-165.3000;0.7766;0.2031;
-165.0000;0.7749;0.2007;
-164.7000;0.7749;0.1891;
-164.4000;0.7757;0.1961;
-164.1000;0.7749;0.1937;
-163.8000;0.7741;0.1891;
-163.5000;0.7749;0.1844;
-163.2000;0.7774;0.1867;
-162.9000;0.7749;0.1914;
-162.6000;0.7798;0.1937;
-162.3000;0.7733;0.1821;
-162.0000;0.7757;0.1891;
-161.7000;0.7717;0.1821;
-161.4000;0.7741;0.1844;
-161.1000;0.7741;0.1867;
-160.8000;0.7725;0.1797;
-160.5000;0.7757;0.1821;
-160.2000;0.7757;0.1751;
-159.9000;0.7749;0.1797;
-159.6000;0.7757;0.1797;
-159.3000;0.7757;0.1727;
-159.0000;0.7757;0.1681;
-158.7000;0.7749;0.1704;
-158.4000;0.7823;0.1891;
-158.1000;0.7766;0.1797;
-157.8000;0.7749;0.1681;
-157.5000;0.7757;0.1751;
-157.2000;0.7749;0.1727;
-156.9000;0.7725;0.1727;
-156.6000;0.7741;0.1774;
-156.3000;0.7741;0.1727;
-156.0000;0.7741;0.1634;
-155.7000;0.7741;0.1634;
-155.4000;0.7733;0.1494;
-155.1000;0.7733;0.1564;
-154.8000;0.7749;0.1564;
-154.5000;0.7741;0.1517;
-154.2000;0.7741;0.1634;
-153.9000;0.7757;0.1634;
-153.6000;0.7757;0.1610;
-153.3000;0.7741;0.1657;
-153.0000;0.7766;0.1751;
-152.7000;0.7757;0.1797;
-152.4000;0.7757;0.1751;
-152.1000;0.7782;0.1797;
-151.8000;0.7749;0.1751;
-151.5000;0.7757;0.1797;
-151.2000;0.7766;0.1821;
-150.9000;0.7700;0.1657;
-150.6000;0.7749;0.1844;
-150.3000;0.7749;0.1797;
-150.0000;0.7749;0.1867;
-149.7000;0.7774;0.1961;
-149.4000;0.7749;0.1797;
-149.1000;0.7749;0.1727;
-148.8000;0.7766;0.1751;
-148.5000;0.7749;0.1704;
-148.2000;0.7733;0.1657;
-147.9000;0.7749;0.1610;
-147.6000;0.7757;0.1657;
-147.3000;0.7766;0.1704;
-147.0000;0.7757;0.1774;
-146.7000;0.7741;0.1774;
-146.4000;0.7774;0.1891;
-146.1000;0.7749;0.1984;
-145.8000;0.7757;0.1937;
-145.5000;0.7741;0.1914;
-145.2000;0.7766;0.1984;
-144.9000;0.7749;0.1891;
-144.6000;0.7741;0.1867;
-144.3000;0.7741;0.1821;
-144.0000;0.7741;0.1821;
-143.7000;0.7733;0.1681;
-143.4000;0.7733;0.1634;
-143.1000;0.7749;0.1657;
-142.8000;0.7749;0.1634;
-142.5000;0.7757;0.1727;
-142.2000;0.7749;0.1727;
-141.9000;0.7757;0.1704;
-141.6000;0.7741;0.1657;
-141.3000;0.7757;0.1704;
-141.0000;0.7749;0.1704;
-140.7000;0.7741;0.1727;
-140.4000;0.7741;0.1727;
-140.1000;0.7741;0.1681;
-139.8000;0.7774;0.1681;
-139.5000;0.7774;0.1727;
-139.2000;0.7766;0.1704;
-138.9000;0.7741;0.1610;
-138.6000;0.7757;0.1634;
-138.3000;0.7749;0.1610;
-138.0000;0.7757;0.1610;
-137.7000;0.7749;0.1657;
-137.4000;0.7741;0.1610;
-137.1000;0.7766;0.1634;
-136.8000;0.7741;0.1540;
-136.5000;0.7741;0.1447;
-136.2000;0.7749;0.1517;
-135.9000;0.7766;0.1494;
-135.6000;0.7749;0.1494;
-135.3000;0.7749;0.1494;
-135.0000;0.7749;0.1540;
-134.7000;0.7749;0.1634;
-134.4000;0.7725;0.1634;
-134.1000;0.7741;0.1657;
-133.8000;0.7774;0.1751;
-133.5000;0.7749;0.1704;
-133.2000;0.7766;0.1681;
-132.9000;0.7749;0.1681;
-132.6000;0.7757;0.1751;
-132.3000;0.7798;0.1891;
-132.0000;0.7741;0.1610;
-131.7000;0.7757;0.1634;
-131.4000;0.7749;0.1564;
-131.1000;0.7766;0.1494;
-130.8000;0.7766;0.1470;
-130.5000;0.7757;0.1470;
-130.2000;0.7717;0.1237;
-129.9000;0.7757;0.1494;
-129.6000;0.7749;0.1540;
-129.3000;0.7749;0.1517;
-129.0000;0.7757;0.1494;
-128.7000;0.7757;0.1470;
-128.4000;0.7766;0.1517;
-128.1000;0.7757;0.1610;
-127.8000;0.7798;0.1751;
-127.5000;0.7757;0.1657;
-127.2000;0.7757;0.1681;
-126.9000;0.7774;0.1797;
-126.6000;0.7741;0.1751;
-126.3000;0.7749;0.1704;
-126.0000;0.7733;0.1681;
-125.7000;0.7741;0.1727;
-125.4000;0.7749;0.1727;
-125.1000;0.7749;0.1704;
-124.8000;0.7733;0.1727;
-124.5000;0.7757;0.1797;
-124.2000;0.7749;0.1774;
-123.9000;0.7749;0.1704;
-123.6000;0.7749;0.1727;
-123.3000;0.7749;0.1751;
-123.0000;0.7757;0.1774;
-122.7000;0.7733;0.1681;
-122.4000;0.7757;0.1774;
-122.1000;0.7757;0.1727;
-121.8000;0.7766;0.1681;
-121.5000;0.7790;0.1704;
-121.2000;0.7766;0.1587;
-120.9000;0.7741;0.1470;
-120.6000;0.7757;0.1540;
-120.3000;0.7766;0.1564;
-120.0000;0.7766;0.1587;
-119.7000;0.7757;0.1634;
-119.4000;0.7709;0.1517;
-119.1000;0.7709;0.1610;
-118.8000;0.7741;0.1634;
-118.5000;0.7741;0.1681;
-118.2000;0.7749;0.1751;
-117.9000;0.7757;0.1727;
-117.6000;0.7741;0.1681;
-117.3000;0.7749;0.1704;
-117.0000;0.7733;0.1681;
-116.7000;0.7717;0.1681;
-116.4000;0.7668;0.1587;
-116.1000;0.7749;0.1821;
-115.8000;0.7725;0.1704;
-115.5000;0.7766;0.1727;
-115.2000;0.7741;0.1657;
-114.9000;0.7725;0.1634;
-114.6000;0.7741;0.1704;
-114.3000;0.7733;0.1727;
-114.0000;0.7741;0.1727;
-113.7000;0.7741;0.1751;
-113.4000;0.7757;0.1797;
-113.1000;0.7733;0.1867;
-112.8000;0.7741;0.1914;
-112.5000;0.7725;0.1821;
-112.2000;0.7741;0.1867;
-111.9000;0.7757;0.1821;
-111.6000;0.7749;0.1844;
-111.3000;0.7733;0.1774;
-111.0000;0.7749;0.1821;
-110.7000;0.7741;0.1797;
-110.4000;0.7717;0.1774;
-110.1000;0.7741;0.1891;
-109.8000;0.7757;0.1914;
-109.5000;0.7798;0.2007;
-109.2000;0.7757;0.1914;
-108.9000;0.7749;0.1867;
-108.6000;0.7757;0.1821;
-108.3000;0.7700;0.1751;
-108.0000;0.7741;0.1867;
-107.7000;0.7749;0.1821;
-107.4000;0.7741;0.1751;
-107.1000;0.7709;0.1704;
-106.8000;0.7766;0.1891;
-106.5000;0.7741;0.1867;
-106.2000;0.7766;0.1937;
-105.9000;0.7749;0.1867;
-105.6000;0.7749;0.1774;
-105.3000;0.7741;0.1681;
-105.0000;0.7766;0.1657;
-104.7000;0.7741;0.1610;
-104.4000;0.7766;0.1774;
-104.1000;0.7741;0.1727;
-103.8000;0.7766;0.1797;
-103.5000;0.7749;0.1821;
-103.2000;0.7749;0.1867;
-102.9000;0.7741;0.1751;
-102.6000;0.7757;0.1797;
-102.3000;0.7709;0.1681;
-102.0000;0.7717;0.1727;
-101.7000;0.7733;0.1797;
-101.4000;0.7741;0.1867;
-101.1000;0.7741;0.1867;
-100.8000;0.7741;0.1891;
-100.5000;0.7733;0.1867;
-100.2000;0.7823;0.1961;
-99.9000;0.7741;0.1727;
-99.6000;0.7757;0.1891;
-99.3000;0.7749;0.1914;
-99.0000;0.7733;0.1867;
-98.7000;0.7717;0.1821;
-98.4000;0.7709;0.1727;
-98.1000;0.7709;0.1681;
-97.8000;0.7741;0.1727;
-97.5000;0.7806;0.1867;
-97.2000;0.7782;0.1844;
-96.9000;0.7725;0.1657;
-96.6000;0.7741;0.1704;
-96.3000;0.7766;0.1681;
-96.0000;0.7766;0.1704;
-95.7000;0.7766;0.1634;
-95.4000;0.7757;0.1610;
-95.1000;0.7766;0.1727;
-94.8000;0.7741;0.1681;
-94.5000;0.7757;0.1704;
-94.2000;0.7774;0.1751;
-93.9000;0.7766;0.1774;
-93.6000;0.7749;0.1867;
-93.3000;0.7749;0.1891;
-93.0000;0.7782;0.1961;
-92.7000;0.7757;0.1937;
-92.4000;0.7741;0.1984;
-92.1000;0.7774;0.1937;
-91.8000;0.7757;0.1914;
-91.5000;0.7717;0.1844;
-91.2000;0.7733;0.1867;
-90.9000;0.7814;0.1961;
-90.6000;0.7749;0.1844;
-90.3000;0.7749;0.1774;
-90.0000;0.7766;0.1937;
-89.7000;0.7774;0.2077;
-89.4000;0.7741;0.1961;
-89.1000;0.7725;0.1937;
-88.8000;0.7749;0.1914;
-88.5000;0.7757;0.1984;
-88.2000;0.7733;0.1914;
-87.9000;0.7700;0.1844;
-87.6000;0.7733;0.1867;
-87.3000;0.7806;0.2031;
-87.0000;0.7741;0.2007;
-86.7000;0.7733;0.2054;
-86.4000;0.7749;0.2054;
-86.1000;0.7741;0.2101;
-85.8000;0.7757;0.2101;
-85.5000;0.7749;0.2101;
-85.2000;0.7741;0.2007;
-84.9000;0.7741;0.1961;
-84.6000;0.7733;0.1937;
-84.3000;0.7757;0.1961;
-84.0000;0.7831;0.2101;
-83.7000;0.7741;0.1867;
-83.4000;0.7757;0.1867;
-83.1000;0.7725;0.1704;
-82.8000;0.7749;0.1797;
-82.5000;0.7757;0.1751;
-82.2000;0.7749;0.1727;
-81.9000;0.7757;0.1751;
-81.6000;0.7741;0.1797;
-81.3000;0.7733;0.1751;
-81.0000;0.7749;0.1774;
-80.7000;0.7717;0.1797;
-80.4000;0.7749;0.1891;
-80.1000;0.7749;0.1821;
-79.8000;0.7741;0.1751;
-79.5000;0.7766;0.1821;
-79.2000;0.7757;0.1891;
-78.9000;0.7757;0.1797;
-78.6000;0.7733;0.1610;
-78.3000;0.7766;0.1610;
-78.0000;0.7749;0.1587;
-77.7000;0.7757;0.1587;
-77.4000;0.7749;0.1494;
-77.1000;0.7749;0.1587;
-76.8000;0.7741;0.1610;
-76.5000;0.7709;0.1517;
-76.2000;0.7709;0.1447;
-75.9000;0.7741;0.1517;
-75.6000;0.7733;0.1587;
-75.3000;0.7749;0.1727;
-75.0000;0.7741;0.1727;
-74.7000;0.7790;0.1797;
-74.4000;0.7749;0.1751;
-74.1000;0.7700;0.1704;
-73.8000;0.7766;0.1821;
-73.5000;0.7749;0.1844;
-73.2000;0.7757;0.1891;
-72.9000;0.7757;0.1891;
-72.6000;0.7700;0.1774;
-72.3000;0.7790;0.1984;
-72.0000;0.7749;0.1891;
-71.7000;0.7733;0.1727;
-71.4000;0.7692;0.1540;
-71.1000;0.7749;0.1610;
-70.8000;0.7749;0.1634;
-70.5000;0.7814;0.1751;
-70.2000;0.7741;0.1564;
-69.9000;0.7766;0.1564;
-69.6000;0.7749;0.1517;
-69.3000;0.7757;0.1564;
-69.0000;0.7757;0.1517;
-68.7000;0.7757;0.1517;
-68.4000;0.7749;0.1540;
-68.1000;0.7782;0.1634;
-67.8000;0.7757;0.1587;
-67.5000;0.7749;0.1494;
-67.2000;0.7741;0.1517;
-66.9000;0.7749;0.1634;
-66.6000;0.7757;0.1704;
-66.3000;0.7757;0.1821;
-66.0000;0.7741;0.1867;
-65.7000;0.7757;0.1821;
-65.4000;0.7741;0.1727;
-65.1000;0.7757;0.1751;
-64.8000;0.7757;0.1774;
-64.5000;0.7741;0.1751;
-64.2000;0.7749;0.1774;
-63.9000;0.7757;0.1797;
-63.6000;0.7774;0.1867;
-63.3000;0.7700;0.1774;
-63.0000;0.7749;0.1984;
-62.7000;0.7757;0.2031;
-62.4000;0.7757;0.2031;
-62.1000;0.7733;0.1867;
-61.8000;0.7741;0.1891;
-61.5000;0.7749;0.1797;
-61.2000;0.7766;0.1797;
-60.9000;0.7757;0.1844;
-60.6000;0.7757;0.1821;
-60.3000;0.7757;0.1797;
-60.0000;0.7766;0.1844;
-59.7000;0.7709;0.1727;
-59.4000;0.7741;0.1797;
-59.1000;0.7749;0.1867;
-58.8000;0.7733;0.1774;
-58.5000;0.7741;0.1704;
-58.2000;0.7741;0.1751;
-57.9000;0.7790;0.1914;
-57.6000;0.7741;0.1867;
-57.3000;0.7709;0.1751;
-57.0000;0.7741;0.1844;
-56.7000;0.7733;0.1774;
-56.4000;0.7749;0.1774;
-56.1000;0.7766;0.1751;
-55.8000;0.7757;0.1774;
-55.5000;0.7733;0.1751;
-55.2000;0.7749;0.1727;
-54.9000;0.7733;0.1704;
-54.6000;0.7741;0.1751;
-54.3000;0.7749;0.1774;
-54.0000;0.7733;0.1821;
-53.7000;0.7717;0.1797;
-53.4000;0.7749;0.1844;
-53.1000;0.7741;0.1751;
-52.8000;0.7757;0.1797;
-52.5000;0.7757;0.1844;
-52.2000;0.7733;0.1821;
-51.9000;0.7741;0.1844;
-51.6000;0.7725;0.1821;
-51.3000;0.7766;0.1867;
-51.0000;0.7749;0.1751;
-50.7000;0.7766;0.1727;
-50.4000;0.7749;0.1657;
-50.1000;0.7749;0.1751;
-49.8000;0.7757;0.1867;
-49.5000;0.7733;0.1891;
-49.2000;0.7757;0.2031;
-48.9000;0.7749;0.2007;
-48.6000;0.7733;0.1961;
-48.3000;0.7757;0.1961;
-48.0000;0.7766;0.1844;
-47.7000;0.7766;0.1891;
-47.4000;0.7757;0.1914;
-47.1000;0.7692;0.1797;
-46.8000;0.7757;0.1984;
-46.5000;0.7741;0.2007;
-46.2000;0.7741;0.1867;
-45.9000;0.7749;0.1867;
-45.6000;0.7774;0.1914;
-45.3000;0.7741;0.1891;
-45.0000;0.7733;0.1914;
-44.7000;0.7757;0.1914;
-44.4000;0.7749;0.1914;
-44.1000;0.7782;0.1961;
-43.8000;0.7741;0.1821;
-43.5000;0.7741;0.1891;
-43.2000;0.7749;0.1961;
-42.9000;0.7749;0.1961;
-42.6000;0.7757;0.1984;
-42.3000;0.7757;0.1961;
-42.0000;0.7741;0.1984;
-41.7000;0.7757;0.1984;
-41.4000;0.7757;0.2054;
-41.1000;0.7749;0.2007;
-40.8000;0.7757;0.2007;
-40.5000;0.7741;0.2007;
-40.2000;0.7749;0.1984;
-39.9000;0.7733;0.1891;
-39.6000;0.7766;0.1914;
-39.3000;0.7757;0.1961;
-39.0000;0.7749;0.1937;
-38.7000;0.7741;0.2031;
-38.4000;0.7757;0.2054;
-38.1000;0.7692;0.1961;
-37.8000;0.7757;0.2101;
-37.5000;0.7741;0.2054;
-37.2000;0.7749;0.2031;
-36.9000;0.7749;0.2007;
-36.6000;0.7725;0.1961;
-36.3000;0.7814;0.2101;
-36.0000;0.7741;0.2007;
-35.7000;0.7757;0.2077;
-35.4000;0.7749;0.2031;
-35.1000;0.7749;0.1984;
-34.8000;0.7741;0.1961;
-34.5000;0.7733;0.1984;
-34.2000;0.7741;0.2031;
-33.9000;0.7766;0.2031;
-33.6000;0.7733;0.1937;
-33.3000;0.7790;0.2124;
-33.0000;0.7782;0.2147;
-32.7000;0.7733;0.2077;
-32.4000;0.7741;0.2031;
-32.1000;0.7741;0.1984;
-31.8000;0.7709;0.1914;
-31.5000;0.7749;0.2031;
-31.2000;0.7725;0.1984;
-30.9000;0.7700;0.1891;
-30.6000;0.7757;0.1914;
-30.3000;0.7757;0.1821;
-30.0000;0.7749;0.1797;
-29.7000;0.7733;0.1751;
-29.4000;0.7749;0.1797;
-29.1000;0.7757;0.1867;
-28.8000;0.7749;0.1867;
-28.5000;0.7741;0.1914;
-28.2000;0.7733;0.1914;
-27.9000;0.7733;0.1867;
-27.6000;0.7741;0.1937;
-27.3000;0.7749;0.1984;
-27.0000;0.7741;0.1914;
-26.7000;0.7749;0.1961;
-26.4000;0.7749;0.1937;
-26.1000;0.7757;0.1984;
-25.8000;0.7733;0.1914;
-25.5000;0.7725;0.1961;
-25.2000;0.7749;0.2031;
-24.9000;0.7741;0.2054;
-24.6000;0.7733;0.1937;
-24.3000;0.7741;0.1867;
-24.0000;0.7733;0.1867;
-23.7000;0.7749;0.1914;
-23.4000;0.7741;0.1891;
-23.1000;0.7725;0.1821;
-22.8000;0.7733;0.1797;
-22.5000;0.7741;0.1844;
-22.2000;0.7709;0.1751;
-21.9000;0.7733;0.1867;
-21.6000;0.7757;0.1914;
-21.3000;0.7725;0.1867;
-21.0000;0.7774;0.1984;
-20.7000;0.7741;0.1867;
-20.4000;0.7790;0.1984;
-20.1000;0.7741;0.1797;
-19.8000;0.7749;0.1774;
-19.5000;0.7749;0.1891;
-19.2000;0.7749;0.1937;
-18.9000;0.7757;0.1984;
-18.6000;0.7741;0.2054;
-18.3000;0.7757;0.2054;
-18.0000;0.7757;0.2031;
-17.7000;0.7749;0.1984;
-17.4000;0.7741;0.1914;
-17.1000;0.7684;0.1727;
-16.8000;0.7733;0.1821;
-16.5000;0.7766;0.1961;
-16.2000;0.7757;0.2007;
-15.9000;0.7749;0.1867;
-15.6000;0.7766;0.1844;
-15.3000;0.7766;0.1727;
-15.0000;0.7766;0.1751;
-14.7000;0.7749;0.1867;
-14.4000;0.7749;0.1937;
-14.1000;0.7700;0.1727;
-13.8000;0.7749;0.1727;
-13.5000;0.7757;0.1727;
-13.2000;0.7806;0.1821;
-12.9000;0.7741;0.1681;
-12.6000;0.7741;0.1727;
-12.3000;0.7798;0.1774;
-12.0000;0.7757;0.1704;
-11.7000;0.7741;0.1681;
-11.4000;0.7757;0.1751;
-11.1000;0.7749;0.1844;
-10.8000;0.7774;0.1891;
-10.5000;0.7741;0.1891;
-10.2000;0.7741;0.2054;
-9.9000;0.7749;0.2101;
-9.6000;0.7741;0.2124;
-9.3000;0.7733;0.2031;
-9.0000;0.7741;0.2077;
-8.7000;0.7749;0.2101;
-8.4000;0.7749;0.1937;
-8.1000;0.7766;0.1891;
-7.8000;0.7790;0.1914;
-7.5000;0.7741;0.1774;
-7.2000;0.7741;0.1844;
-6.9000;0.7717;0.1727;
-6.6000;0.7757;0.1797;
-6.3000;0.7741;0.1821;
-6.0000;0.7741;0.1844;
-5.7000;0.7741;0.1774;
-5.4000;0.7741;0.1774;
-5.1000;0.7766;0.1797;
-4.8000;0.7749;0.1844;
-4.5000;0.7741;0.1844;
-4.2000;0.7725;0.1891;
-3.9000;0.7733;0.1821;
-3.6000;0.7766;0.1984;
-3.3000;0.7733;0.2007;
-3.0000;0.7725;0.1984;
-2.7000;0.7733;0.2007;
-2.4000;0.7741;0.2054;
-2.1000;0.7741;0.2054;
-1.8000;0.7733;0.1984;
-1.5000;0.7725;0.2007;
-1.2000;0.7757;0.2007;
-0.9000;0.7749;0.1937;
-0.6000;0.7774;0.2007;
-0.3000;0.7863;0.2171;
0.0000;0.7863;0.2171;
0.3000;0.8205;0.2031;
0.6000;0.8930;0.2988;
0.9000;0.9491;0.3781;
1.2000;1.0004;0.4575;
1.5000;1.0289;0.4901;
1.8000;1.0566;0.5368;
2.1000;1.0802;0.5742;
2.4000;1.0965;0.5998;
2.7000;1.1144;0.6209;
3.0000;1.1266;0.6372;
3.3000;1.1388;0.6535;
3.6000;1.1502;0.6652;
3.9000;1.1575;0.6722;
4.2000;1.1648;0.6769;
4.5000;1.1770;0.6862;
4.8000;1.1730;0.6652;
5.1000;1.1868;0.7002;
5.4000;1.1966;0.7025;
5.7000;1.2096;0.7119;
6.0000;1.2104;0.6955;
6.3000;1.2169;0.6932;
6.6000;1.2243;0.7072;
6.9000;1.2300;0.7072;
7.2000;1.2357;0.7095;
7.5000;1.2414;0.7095;
7.8000;1.2479;0.7166;
8.1000;1.2552;0.7095;
8.4000;1.2601;0.7025;
8.7000;1.2617;0.6979;
9.0000;1.2690;0.6955;
9.3000;1.2747;0.7025;
9.6000;1.2796;0.6955;
9.9000;1.2845;0.6862;
10.2000;1.2886;0.6932;
10.5000;1.2951;0.6862;
10.8000;1.3000;0.6792;
11.1000;1.3032;0.6792;
11.4000;1.3048;0.6745;
11.7000;1.3114;0.6699;
12.0000;1.3146;0.6722;
12.3000;1.3187;0.6909;
12.6000;1.3228;0.6909;
12.9000;1.3268;0.6955;
13.2000;1.3293;0.6979;
13.5000;1.3325;0.7025;
13.8000;1.3284;0.6862;
14.1000;1.3382;0.7002;
14.4000;1.3415;0.6955;
14.7000;1.3464;0.6932;
15.0000;1.3512;0.6909;
15.3000;1.3480;0.6745;
15.6000;1.3553;0.6885;
15.9000;1.3594;0.7002;
16.2000;1.3610;0.7025;
16.5000;1.3602;0.6979;
16.8000;1.3659;0.6955;
17.1000;1.3683;0.6932;
17.4000;1.3667;0.6815;
17.7000;1.3724;0.6955;
18.0000;1.3757;0.6979;
18.3000;1.3781;0.7095;
18.6000;1.3805;0.7049;
18.9000;1.3814;0.6885;
19.2000;1.3862;0.6955;
19.5000;1.3862;0.6815;
19.8000;1.3887;0.6909;
20.1000;1.3928;0.7119;
20.4000;1.3903;0.6979;
20.7000;1.3919;0.6955;
21.0000;1.3960;0.7142;
21.3000;1.3993;0.7166;
21.6000;1.3960;0.7002;
21.9000;1.3985;0.6885;
22.2000;1.4009;0.6979;
22.5000;1.4025;0.6955;
22.8000;1.4042;0.6932;
23.1000;1.4050;0.6955;
23.4000;1.4066;0.6932;
23.7000;1.4066;0.6839;
24.0000;1.4082;0.6862;
24.3000;1.4098;0.6909;
24.6000;1.4098;0.6862;
24.9000;1.4115;0.6792;
25.2000;1.4164;0.6885;
25.5000;1.4131;0.6839;
25.8000;1.4147;0.6792;
26.1000;1.4155;0.6815;
26.4000;1.4180;0.6839;
26.7000;1.4180;0.6815;
27.0000;1.4196;0.6769;
27.3000;1.4188;0.6769;
27.6000;1.4204;0.6745;
27.9000;1.4212;0.6839;
28.2000;1.4221;0.6769;
28.5000;1.4212;0.6722;
28.8000;1.4245;0.6769;
29.1000;1.4229;0.6769;
29.4000;1.4229;0.6745;
29.7000;1.4278;0.6769;
30.0000;1.4261;0.6745;
30.3000;1.4261;0.6699;
30.6000;1.4310;0.6769;
30.9000;1.4278;0.6745;
31.2000;1.4278;0.6792;
31.5000;1.4294;0.6815;
31.8000;1.4286;0.6722;
32.1000;1.4302;0.6722;
32.4000;1.4310;0.6675;
32.7000;1.4335;0.6745;
33.0000;1.4318;0.6745;
33.3000;1.4351;0.6862;
33.6000;1.4351;0.6862;
33.9000;1.4326;0.6675;
34.2000;1.4351;0.6769;
34.5000;1.4367;0.6839;
34.8000;1.4359;0.6885;
35.1000;1.4383;0.6979;
35.4000;1.4367;0.6932;
35.7000;1.4318;0.6815;
36.0000;1.4367;0.6815;
36.3000;1.4367;0.6792;
36.6000;1.4400;0.6839;
36.9000;1.4375;0.6745;
37.2000;1.4383;0.6652;
37.5000;1.4400;0.6722;
37.8000;1.4408;0.6699;
38.1000;1.4416;0.6699;
38.4000;1.4457;0.6885;
38.7000;1.4440;0.6839;
39.0000;1.4432;0.6839;
39.3000;1.4432;0.6769;
39.6000;1.4416;0.6629;
39.9000;1.4424;0.6675;
40.2000;1.4432;0.6675;
40.5000;1.4432;0.6699;
40.8000;1.4440;0.6675;
41.1000;1.4424;0.6699;
41.4000;1.4465;0.6792;
41.7000;1.4449;0.6745;
42.0000;1.4449;0.6652;
42.3000;1.4457;0.6745;
42.6000;1.4473;0.6722;
42.9000;1.4408;0.6652;
43.2000;1.4473;0.6815;
43.5000;1.4481;0.6839;
43.8000;1.4424;0.6699;
44.1000;1.4481;0.6792;
44.4000;1.4538;0.7049;
44.7000;1.4473;0.6885;
45.0000;1.4465;0.6839;
45.3000;1.4481;0.6885;
45.6000;1.4449;0.6769;
45.9000;1.4481;0.6745;
46.2000;1.4473;0.6769;
46.5000;1.4489;0.6769;
46.8000;1.4465;0.6675;
47.1000;1.4514;0.6792;
47.4000;1.4505;0.6792;
47.7000;1.4505;0.6745;
48.0000;1.4497;0.6745;
48.3000;1.4505;0.6769;
48.6000;1.4505;0.6722;
48.9000;1.4473;0.6652;
