time/ms;Fluo/V;P700 deltaI/I x10³;
-10.2000;1.0794;0.2918;
-9.9000;1.0769;0.2778;
-9.6000;1.0745;0.2754;
-9.3000;1.0745;0.2848;
-9.0000;1.0786;0.2941;
-8.7000;1.0834;0.2964;
-8.4000;1.0745;0.2661;
-8.1000;1.0761;0.2754;
-7.8000;1.0777;0.2871;
-7.5000;1.0777;0.2824;
-7.2000;1.0753;0.2824;
-6.9000;1.0761;0.2894;
-6.6000;1.0745;0.2824;
-6.3000;1.0737;0.2801;
-6.0000;1.0737;0.2824;
-5.7000;1.0720;0.2707;
-5.4000;1.0753;0.2778;
-5.1000;1.0802;0.2824;
-4.8000;1.0802;0.2848;
-4.5000;1.0737;0.2731;
-4.2000;1.0769;0.2754;
-3.9000;1.0753;0.2778;
-3.6000;1.0769;0.2778;
-3.3000;1.0737;0.2707;
-3.0000;1.0769;0.2707;
-2.7000;1.0753;0.2684;
-2.4000;1.0859;0.2941;
-2.1000;1.0737;0.2707;
-1.8000;1.0745;0.2614;
-1.5000;1.0802;0.2778;
-1.2000;1.0737;0.2637;
-0.9000;1.0745;0.2661;
-0.6000;1.0704;0.2591;
-0.3000;1.0647;0.2451;
0.0000;1.0647;0.2451;
0.3000;1.0908;0.2918;
0.6000;1.1347;0.3594;
0.9000;1.1648;0.4015;
1.2000;1.1884;0.4435;
1.5000;1.2080;0.4878;
1.8000;1.2243;0.5275;
2.1000;1.2381;0.5532;
2.4000;1.2495;0.5718;
2.7000;1.2568;0.5882;
3.0000;1.2658;0.6069;
3.3000;1.2715;0.6115;
3.6000;1.2780;0.6255;
3.9000;1.2837;0.6279;
4.2000;1.2894;0.6325;
4.5000;1.2837;0.6185;
4.8000;1.2959;0.6512;
5.1000;1.3016;0.6489;
5.4000;1.3048;0.6489;
5.7000;1.3089;0.6559;
6.0000;1.3105;0.6419;
6.3000;1.3154;0.6535;
6.6000;1.3187;0.6605;
6.9000;1.3219;0.6535;
7.2000;1.3244;0.6535;
7.5000;1.3268;0.6629;
7.8000;1.3284;0.6652;
8.1000;1.3244;0.6535;
8.4000;1.3341;0.6605;
8.7000;1.3350;0.6675;
9.0000;1.3390;0.6792;
9.3000;1.3407;0.6839;
9.6000;1.3415;0.6745;
9.9000;1.3439;0.6792;
10.2000;1.3423;0.6699;
10.5000;1.3496;0.6862;
10.8000;1.3439;0.6652;
11.1000;1.3537;0.6769;
11.4000;1.3529;0.6722;
11.7000;1.3569;0.6815;
12.0000;1.3594;0.6745;
12.3000;1.3594;0.6722;
12.6000;1.3618;0.6769;
12.9000;1.3610;0.6745;
13.2000;1.3635;0.6769;
13.5000;1.3667;0.6815;
13.8000;1.3667;0.6815;
14.1000;1.3748;0.6932;
14.4000;1.3708;0.6839;
14.7000;1.3691;0.6815;
15.0000;1.3708;0.6769;
15.3000;1.3740;0.6722;
15.6000;1.3732;0.6769;
15.9000;1.3732;0.6769;
16.2000;1.3757;0.6769;
16.5000;1.3789;0.6862;
16.8000;1.3789;0.6792;
17.1000;1.3838;0.6932;
17.4000;1.3814;0.6839;
17.7000;1.3805;0.6769;
18.0000;1.3854;0.6839;
18.3000;1.3830;0.6839;
18.6000;1.3854;0.6815;
18.9000;1.3854;0.6839;
19.2000;1.3871;0.6839;
19.5000;1.3822;0.6675;
19.8000;1.3903;0.6815;
20.1000;1.3871;0.6769;
20.4000;1.3871;0.6792;
20.7000;1.3887;0.6839;
21.0000;1.3895;0.6815;
21.3000;1.3797;0.6535;
21.6000;1.3895;0.6722;
21.9000;1.3919;0.6792;
22.2000;1.3936;0.6885;
22.5000;1.3960;0.6932;
22.8000;1.3911;0.6699;
23.1000;1.3944;0.6699;
23.4000;1.3985;0.6792;
23.7000;1.3936;0.6675;
24.0000;1.3952;0.6675;
24.3000;1.3960;0.6652;
24.6000;1.3895;0.6535;
24.9000;1.3952;0.6722;
25.2000;1.3960;0.6629;
25.5000;1.3976;0.6652;
25.8000;1.3960;0.6652;
26.1000;1.3968;0.6629;
26.4000;1.3976;0.6605;
26.7000;1.4001;0.6559;
27.0000;1.4001;0.6442;
27.3000;1.4009;0.6419;
27.6000;1.4001;0.6419;
27.9000;1.4001;0.6442;
28.2000;1.4042;0.6559;
28.5000;1.3968;0.6372;
28.8000;1.4042;0.6535;
29.1000;1.4025;0.6535;
29.4000;1.4025;0.6535;
29.7000;1.4033;0.6489;
30.0000;1.4017;0.6489;
30.3000;1.4001;0.6512;
30.6000;1.4017;0.6512;
30.9000;1.4033;0.6629;
31.2000;1.4033;0.6629;
31.5000;1.4058;0.6745;
31.8000;1.4025;0.6675;
32.1000;1.4042;0.6769;
32.4000;1.4050;0.6769;
32.7000;1.4033;0.6745;
33.0000;1.4033;0.6745;
33.3000;1.4058;0.6722;
33.6000;1.4042;0.6652;
33.9000;1.4033;0.6745;
34.2000;1.4025;0.6769;
34.5000;1.4050;0.6885;
34.8000;1.4017;0.6792;
35.1000;1.4042;0.6815;
35.4000;1.4098;0.6955;
35.7000;1.4042;0.6815;
36.0000;1.4082;0.6815;
36.3000;1.4066;0.6745;
36.6000;1.4050;0.6675;
36.9000;1.4058;0.6652;
37.2000;1.4058;0.6582;
37.5000;1.4074;0.6559;
37.8000;1.4058;0.6605;
38.1000;1.4050;0.6605;
38.4000;1.4074;0.6629;
38.7000;1.4090;0.6629;
39.0000;1.4090;0.6605;
39.3000;1.4074;0.6489;
39.6000;1.4090;0.6512;
39.9000;1.4098;0.6629;
40.2000;1.4098;0.6699;
40.5000;1.4090;0.6722;
40.8000;1.4082;0.6675;
41.1000;1.4090;0.6699;
41.4000;1.4050;0.6559;
41.7000;1.4082;0.6582;
42.0000;1.4082;0.6512;
42.3000;1.4123;0.6652;
42.6000;1.4090;0.6559;
42.9000;1.4082;0.6489;
43.2000;1.4066;0.6442;
43.5000;1.4066;0.6465;
43.8000;1.4098;0.6652;
44.1000;1.4098;0.6769;
44.4000;1.4164;0.6885;
44.7000;1.4107;0.6699;
45.0000;1.4123;0.6722;
45.3000;1.4123;0.6582;
45.6000;1.4107;0.6535;
45.9000;1.4090;0.6559;
46.2000;1.4172;0.6769;
46.5000;1.4098;0.6559;
46.8000;1.4090;0.6489;
47.1000;1.4098;0.6559;
47.4000;1.4107;0.6699;
47.7000;1.4139;0.6722;
48.0000;1.4107;0.6582;
48.3000;1.4090;0.6582;
48.6000;1.4074;0.6442;
48.9000;1.4090;0.6465;
