time/ms;Fluo/V;P700 deltaI/I x10³;
-176.4000;0.5836;-0.0047;
-176.1000;0.5828;-0.0023;
-175.8000;0.5861;0.0000;
-175.5000;0.5836;0.0000;
-175.2000;0.5845;0.0047;
-174.9000;0.5845;0.0140;
-174.6000;0.5828;0.0023;
-174.3000;0.5836;-0.0070;
-174.0000;0.5804;-0.0163;
-173.7000;0.5845;0.0047;
-173.4000;0.5861;0.0070;
-173.1000;0.5853;0.0117;
-172.8000;0.5845;0.0140;
-172.5000;0.5869;0.0187;
-172.2000;0.5853;0.0140;
-171.9000;0.5836;0.0140;
-171.6000;0.5812;0.0047;
-171.3000;0.5845;0.0070;
-171.0000;0.5861;0.0093;
-170.7000;0.5836;-0.0047;
-170.4000;0.5877;0.0047;
-170.1000;0.5853;-0.0070;
-169.8000;0.5836;-0.0070;
-169.5000;0.5869;-0.0023;
-169.2000;0.5869;-0.0093;
-168.9000;0.5828;-0.0187;
-168.6000;0.5869;-0.0093;
-168.3000;0.5877;-0.0093;
-168.0000;0.5877;-0.0163;
-167.7000;0.5893;-0.0163;
-167.4000;0.5885;-0.0210;
-167.1000;0.5869;-0.0140;
-166.8000;0.5869;-0.0163;
-166.5000;0.5877;-0.0163;
-166.2000;0.5861;-0.0187;
-165.9000;0.5893;-0.0187;
-165.6000;0.5877;-0.0140;
-165.3000;0.5877;-0.0140;
-165.0000;0.5885;-0.0117;
-164.7000;0.5869;-0.0140;
-164.4000;0.5869;-0.0163;
-164.1000;0.5885;-0.0163;
-163.8000;0.5893;-0.0210;
-163.5000;0.5893;-0.0233;
-163.2000;0.5893;-0.0210;
-162.9000;0.5869;-0.0257;
-162.6000;0.5869;-0.0280;
-162.3000;0.5910;-0.0373;
-162.0000;0.5893;-0.0350;
-161.7000;0.5910;-0.0280;
-161.4000;0.5950;-0.0233;
-161.1000;0.5926;-0.0280;
-160.8000;0.5910;-0.0163;
-160.5000;0.5934;-0.0117;
-160.2000;0.5934;-0.0233;
-159.9000;0.5918;-0.0327;
-159.6000;0.5869;-0.0490;
-159.3000;0.5918;-0.0443;
-159.0000;0.5910;-0.0373;
-158.7000;0.5918;-0.0350;
-158.4000;0.5918;-0.0420;
-158.1000;0.5918;-0.0537;
-157.8000;0.5926;-0.0537;
-157.5000;0.5902;-0.0537;
-157.2000;0.5926;-0.0490;
-156.9000;0.5918;-0.0467;
-156.6000;0.5926;-0.0490;
-156.3000;0.5975;-0.0303;
-156.0000;0.5942;-0.0397;
-155.7000;0.5926;-0.0420;
-155.4000;0.5942;-0.0420;
-155.1000;0.5942;-0.0443;
-154.8000;0.5926;-0.0397;
-154.5000;0.5942;-0.0443;
-154.2000;0.5950;-0.0397;
-153.9000;0.5958;-0.0420;
-153.6000;0.5967;-0.0420;
-153.3000;0.5942;-0.0490;
-153.0000;0.5983;-0.0490;
-152.7000;0.5942;-0.0630;
-152.4000;0.5950;-0.0677;
-152.1000;0.5958;-0.0560;
-151.8000;0.5958;-0.0537;
-151.5000;0.5918;-0.0560;
-151.2000;0.5942;-0.0467;
-150.9000;0.5958;-0.0467;
-150.6000;0.5967;-0.0443;
-150.3000;0.5967;-0.0467;
-150.0000;0.5967;-0.0537;
-149.7000;0.5975;-0.0420;
-149.4000;0.5958;-0.0467;
-149.1000;0.5967;-0.0467;
-148.8000;0.5975;-0.0397;
-148.5000;0.5975;-0.0490;
-148.2000;0.6007;-0.0303;
-147.9000;0.6015;-0.0303;
-147.6000;0.5991;-0.0350;
-147.3000;0.5991;-0.0303;
-147.0000;0.5991;-0.0350;
-146.7000;0.6015;-0.0350;
-146.4000;0.5999;-0.0467;
-146.1000;0.5999;-0.0467;
-145.8000;0.5999;-0.0537;
-145.5000;0.6015;-0.0513;
-145.2000;0.5983;-0.0630;
-144.9000;0.5991;-0.0607;
-144.6000;0.5991;-0.0560;
-144.3000;0.5999;-0.0420;
-144.0000;0.6007;-0.0350;
-143.7000;0.5999;-0.0303;
-143.4000;0.6007;-0.0303;
-143.1000;0.6007;-0.0350;
-142.8000;0.5950;-0.0397;
-142.5000;0.6007;-0.0327;
-142.2000;0.6024;-0.0373;
-141.9000;0.6024;-0.0373;
-141.6000;0.6024;-0.0373;
-141.3000;0.6032;-0.0327;
-141.0000;0.6024;-0.0373;
-140.7000;0.6015;-0.0303;
-140.4000;0.6024;-0.0233;
-140.1000;0.6048;-0.0210;
-139.8000;0.6032;-0.0303;
-139.5000;0.6032;-0.0373;
-139.2000;0.6040;-0.0373;
-138.9000;0.6048;-0.0373;
-138.6000;0.6072;-0.0280;
-138.3000;0.6040;-0.0327;
-138.0000;0.6056;-0.0233;
-137.7000;0.6072;-0.0187;
-137.4000;0.6064;-0.0163;
-137.1000;0.6015;-0.0303;
-136.8000;0.6064;-0.0187;
-136.5000;0.6064;-0.0257;
-136.2000;0.6081;-0.0327;
-135.9000;0.6072;-0.0327;
-135.6000;0.6081;-0.0327;
-135.3000;0.6064;-0.0443;
-135.0000;0.6089;-0.0420;
-134.7000;0.6089;-0.0397;
-134.4000;0.6113;-0.0303;
-134.1000;0.6097;-0.0280;
-133.8000;0.6089;-0.0303;
-133.5000;0.6089;-0.0280;
-133.2000;0.6097;-0.0303;
-132.9000;0.6097;-0.0327;
-132.6000;0.6089;-0.0350;
-132.3000;0.6113;-0.0327;
-132.0000;0.6113;-0.0350;
-131.7000;0.6129;-0.0350;
-131.4000;0.6138;-0.0303;
-131.1000;0.6121;-0.0350;
-130.8000;0.6113;-0.0443;
-130.5000;0.6105;-0.0513;
-130.2000;0.6121;-0.0420;
-129.9000;0.6146;-0.0373;
-129.6000;0.6129;-0.0420;
-129.3000;0.6138;-0.0490;
-129.0000;0.6146;-0.0467;
-128.7000;0.6121;-0.0467;
-128.4000;0.6146;-0.0373;
-128.1000;0.6105;-0.0420;
-127.8000;0.6154;-0.0443;
-127.5000;0.6146;-0.0513;
-127.2000;0.6178;-0.0513;
-126.9000;0.6105;-0.0724;
-126.6000;0.6162;-0.0630;
-126.3000;0.6154;-0.0560;
-126.0000;0.6178;-0.0490;
-125.7000;0.6170;-0.0584;
-125.4000;0.6154;-0.0677;
-125.1000;0.6162;-0.0700;
-124.8000;0.6170;-0.0654;
-124.5000;0.6138;-0.0654;
-124.2000;0.6154;-0.0584;
-123.9000;0.6178;-0.0490;
-123.6000;0.6195;-0.0560;
-123.3000;0.6235;-0.0490;
-123.0000;0.6203;-0.0513;
-122.7000;0.6227;-0.0467;
-122.4000;0.6203;-0.0513;
-122.1000;0.6186;-0.0560;
-121.8000;0.6195;-0.0490;
-121.5000;0.6195;-0.0443;
-121.2000;0.6284;-0.0257;
-120.9000;0.6252;-0.0280;
-120.6000;0.6235;-0.0327;
-120.3000;0.6227;-0.0397;
-120.0000;0.6219;-0.0397;
-119.7000;0.6227;-0.0443;
-119.4000;0.6260;-0.0420;
-119.1000;0.6227;-0.0490;
-118.8000;0.6243;-0.0443;
-118.5000;0.6243;-0.0420;
-118.2000;0.6203;-0.0584;
-117.9000;0.6227;-0.0560;
-117.6000;0.6252;-0.0420;
-117.3000;0.6252;-0.0397;
-117.0000;0.6268;-0.0397;
-116.7000;0.6268;-0.0373;
-116.4000;0.6325;-0.0327;
-116.1000;0.6276;-0.0420;
-115.8000;0.6284;-0.0373;
-115.5000;0.6300;-0.0303;
-115.2000;0.6260;-0.0373;
-114.9000;0.6317;-0.0280;
-114.6000;0.6276;-0.0350;
-114.3000;0.6300;-0.0303;
-114.0000;0.6284;-0.0373;
-113.7000;0.6268;-0.0350;
-113.4000;0.6292;-0.0327;
-113.1000;0.6325;-0.0397;
-112.8000;0.6309;-0.0397;
-112.5000;0.6317;-0.0373;
-112.2000;0.6317;-0.0467;
-111.9000;0.6398;-0.0257;
-111.6000;0.6325;-0.0490;
-111.3000;0.6365;-0.0373;
-111.0000;0.6317;-0.0443;
-110.7000;0.6349;-0.0397;
-110.4000;0.6349;-0.0467;
-110.1000;0.6349;-0.0490;
-109.8000;0.6365;-0.0537;
-109.5000;0.6357;-0.0607;
-109.2000;0.6349;-0.0513;
-108.9000;0.6365;-0.0490;
-108.6000;0.6382;-0.0490;
-108.3000;0.6365;-0.0537;
-108.0000;0.6357;-0.0490;
-107.7000;0.6382;-0.0303;
-107.4000;0.6382;-0.0350;
-107.1000;0.6447;-0.0233;
-106.8000;0.6406;-0.0327;
-106.5000;0.6414;-0.0303;
-106.2000;0.6406;-0.0350;
-105.9000;0.6398;-0.0373;
-105.6000;0.6422;-0.0373;
-105.3000;0.6382;-0.0513;
-105.0000;0.6414;-0.0397;
-104.7000;0.6414;-0.0420;
-104.4000;0.6431;-0.0397;
-104.1000;0.6431;-0.0327;
-103.8000;0.6431;-0.0373;
-103.5000;0.6471;-0.0350;
-103.2000;0.6439;-0.0467;
-102.9000;0.6439;-0.0560;
-102.6000;0.6447;-0.0490;
-102.3000;0.6463;-0.0467;
-102.0000;0.6455;-0.0560;
-101.7000;0.6455;-0.0513;
-101.4000;0.6463;-0.0467;
-101.1000;0.6471;-0.0467;
-100.8000;0.6471;-0.0373;
-100.5000;0.6488;-0.0373;
-100.2000;0.6471;-0.0490;
-99.9000;0.6496;-0.0467;
-99.6000;0.6488;-0.0443;
-99.3000;0.6463;-0.0443;
-99.0000;0.6496;-0.0397;
-98.7000;0.6553;-0.0350;
-98.4000;0.6504;-0.0373;
-98.1000;0.6496;-0.0327;
-97.8000;0.6496;-0.0513;
-97.5000;0.6496;-0.0654;
-97.2000;0.6561;-0.0467;
-96.9000;0.6504;-0.0537;
-96.6000;0.6536;-0.0397;
-96.3000;0.6561;-0.0350;
-96.0000;0.6528;-0.0584;
-95.7000;0.6536;-0.0630;
-95.4000;0.6561;-0.0537;
-95.1000;0.6536;-0.0584;
-94.8000;0.6553;-0.0490;
-94.5000;0.6545;-0.0490;
-94.2000;0.6536;-0.0513;
-93.9000;0.6610;-0.0373;
-93.6000;0.6585;-0.0420;
-93.3000;0.6569;-0.0373;
-93.0000;0.6585;-0.0513;
-92.7000;0.6602;-0.0584;
-92.4000;0.6683;-0.0443;
-92.1000;0.6593;-0.0724;
-91.8000;0.6610;-0.0724;
-91.5000;0.6675;-0.0537;
-91.2000;0.6650;-0.0537;
-90.9000;0.6626;-0.0537;
-90.6000;0.6626;-0.0420;
-90.3000;0.6634;-0.0490;
-90.0000;0.6618;-0.0584;
-89.7000;0.6642;-0.0537;
-89.4000;0.6642;-0.0513;
-89.1000;0.6642;-0.0560;
-88.8000;0.6675;-0.0443;
-88.5000;0.6618;-0.0560;
-88.2000;0.6659;-0.0467;
-87.9000;0.6675;-0.0467;
-87.6000;0.6691;-0.0513;
-87.3000;0.6675;-0.0607;
-87.0000;0.6675;-0.0560;
-86.7000;0.6691;-0.0630;
-86.4000;0.6675;-0.0677;
-86.1000;0.6683;-0.0677;
-85.8000;0.6691;-0.0654;
-85.5000;0.6716;-0.0537;
-85.2000;0.6716;-0.0584;
-84.9000;0.6724;-0.0513;
-84.6000;0.6732;-0.0490;
-84.3000;0.6716;-0.0560;
-84.0000;0.6732;-0.0560;
-83.7000;0.6732;-0.0584;
-83.4000;0.6748;-0.0607;
-83.1000;0.6732;-0.0654;
-82.8000;0.6732;-0.0700;
-82.5000;0.6764;-0.0700;
-82.2000;0.6772;-0.0630;
-81.9000;0.6789;-0.0607;
-81.6000;0.6764;-0.0560;
-81.3000;0.6764;-0.0560;
-81.0000;0.6789;-0.0607;
-80.7000;0.6805;-0.0607;
-80.4000;0.6797;-0.0607;
-80.1000;0.6813;-0.0677;
-79.8000;0.6805;-0.0747;
-79.5000;0.6781;-0.0840;
-79.2000;0.6797;-0.0747;
-78.9000;0.6813;-0.0724;
-78.6000;0.6846;-0.0677;
-78.3000;0.6789;-0.0747;
-78.0000;0.6829;-0.0677;
-77.7000;0.6846;-0.0677;
-77.4000;0.6870;-0.0677;
-77.1000;0.6862;-0.0607;
-76.8000;0.6862;-0.0654;
-76.5000;0.6862;-0.0677;
-76.2000;0.6846;-0.0654;
-75.9000;0.6878;-0.0560;
-75.6000;0.6886;-0.0677;
-75.3000;0.6862;-0.0677;
-75.0000;0.6862;-0.0724;
-74.7000;0.6886;-0.0537;
-74.4000;0.6895;-0.0420;
-74.1000;0.6911;-0.0420;
-73.8000;0.6886;-0.0420;
-73.5000;0.6935;-0.0420;
-73.2000;0.6878;-0.0630;
-72.9000;0.6968;-0.0490;
-72.6000;0.6919;-0.0747;
-72.3000;0.6943;-0.0677;
-72.0000;0.6952;-0.0677;
-71.7000;0.6968;-0.0700;
-71.4000;0.6927;-0.0747;
-71.1000;0.6952;-0.0700;
-70.8000;0.6952;-0.0747;
-70.5000;0.6960;-0.0747;
-70.2000;0.6968;-0.0677;
-69.9000;0.6976;-0.0700;
-69.6000;0.6968;-0.0747;
-69.3000;0.6992;-0.0677;
-69.0000;0.6984;-0.0817;
-68.7000;0.7000;-0.0770;
-68.4000;0.7000;-0.0747;
-68.1000;0.7017;-0.0724;
-67.8000;0.7017;-0.0677;
-67.5000;0.7017;-0.0654;
-67.2000;0.7000;-0.0724;
-66.9000;0.7033;-0.0607;
-66.6000;0.7025;-0.0607;
-66.3000;0.7049;-0.0560;
-66.0000;0.7025;-0.0560;
-65.7000;0.7066;-0.0467;
-65.4000;0.7025;-0.0537;
-65.1000;0.6976;-0.0724;
-64.8000;0.7066;-0.0537;
-64.5000;0.7131;-0.0350;
-64.2000;0.7090;-0.0443;
-63.9000;0.7082;-0.0490;
-63.6000;0.7098;-0.0490;
-63.3000;0.7114;-0.0443;
-63.0000;0.7123;-0.0513;
-62.7000;0.7123;-0.0513;
-62.4000;0.7131;-0.0607;
-62.1000;0.7131;-0.0654;
-61.8000;0.7147;-0.0607;
-61.5000;0.7147;-0.0560;
-61.2000;0.7131;-0.0584;
-60.9000;0.7139;-0.0607;
-60.6000;0.7139;-0.0584;
-60.3000;0.7131;-0.0584;
-60.0000;0.7155;-0.0560;
-59.7000;0.7147;-0.0700;
-59.4000;0.7188;-0.0700;
-59.1000;0.7196;-0.0724;
-58.8000;0.7179;-0.0794;
-58.5000;0.7196;-0.0747;
-58.2000;0.7179;-0.0794;
-57.9000;0.7204;-0.0724;
-57.6000;0.7204;-0.0794;
-57.3000;0.7228;-0.0724;
-57.0000;0.7245;-0.0630;
-56.7000;0.7236;-0.0630;
-56.4000;0.7236;-0.0747;
-56.1000;0.7236;-0.0700;
-55.8000;0.7253;-0.0700;
-55.5000;0.7253;-0.0607;
-55.2000;0.7245;-0.0630;
-54.9000;0.7253;-0.0747;
-54.6000;0.7277;-0.0677;
-54.3000;0.7293;-0.0630;
-54.0000;0.7277;-0.0607;
-53.7000;0.7285;-0.0607;
-53.4000;0.7302;-0.0537;
-53.1000;0.7310;-0.0537;
-52.8000;0.7310;-0.0560;
-52.5000;0.7350;-0.0490;
-52.2000;0.7326;-0.0630;
-51.9000;0.7342;-0.0654;
-51.6000;0.7375;-0.0607;
-51.3000;0.7342;-0.0770;
-51.0000;0.7334;-0.0747;
-50.7000;0.7359;-0.0747;
-50.4000;0.7350;-0.0794;
-50.1000;0.7359;-0.0770;
-49.8000;0.7359;-0.0700;
-49.5000;0.7391;-0.0700;
-49.2000;0.7367;-0.0817;
-48.9000;0.7416;-0.0864;
-48.6000;0.7383;-0.0864;
-48.3000;0.7416;-0.0794;
-48.0000;0.7416;-0.0677;
-47.7000;0.7424;-0.0724;
-47.4000;0.7334;-0.0887;
-47.1000;0.7432;-0.0770;
-46.8000;0.7440;-0.0724;
-46.5000;0.7440;-0.0700;
-46.2000;0.7391;-0.0840;
-45.9000;0.7448;-0.0700;
-45.6000;0.7456;-0.0700;
-45.3000;0.7456;-0.0747;
-45.0000;0.7489;-0.0747;
-44.7000;0.7481;-0.0724;
-44.4000;0.7473;-0.0770;
-44.1000;0.7481;-0.0794;
-43.8000;0.7489;-0.0817;
-43.5000;0.7497;-0.0864;
-43.2000;0.7513;-0.0840;
-42.9000;0.7497;-0.0794;
-42.6000;0.7513;-0.0840;
-42.3000;0.7513;-0.0747;
-42.0000;0.7530;-0.0700;
-41.7000;0.7521;-0.0817;
-41.4000;0.7521;-0.0817;
-41.1000;0.7530;-0.0794;
-40.8000;0.7546;-0.0724;
-40.5000;0.7570;-0.0724;
-40.2000;0.7546;-0.0724;
-39.9000;0.7562;-0.0654;
-39.6000;0.7562;-0.0630;
-39.3000;0.7570;-0.0654;
-39.0000;0.7578;-0.0677;
-38.7000;0.7586;-0.0817;
-38.4000;0.7603;-0.0817;
-38.1000;0.7595;-0.0934;
-37.8000;0.7611;-0.0934;
-37.5000;0.7619;-0.0910;
-37.2000;0.7611;-0.0864;
-36.9000;0.7603;-0.0887;
-36.6000;0.7619;-0.0887;
-36.3000;0.7643;-0.0817;
-36.0000;0.7643;-0.0910;
-35.7000;0.7668;-0.0840;
-35.4000;0.7676;-0.0794;
-35.1000;0.7660;-0.0864;
-34.8000;0.7676;-0.0864;
-34.5000;0.7692;-0.0864;
-34.2000;0.7692;-0.0910;
-33.9000;0.7684;-0.0957;
-33.6000;0.7660;-0.1050;
-33.3000;0.7676;-0.1004;
-33.0000;0.7700;-0.1050;
-32.7000;0.7700;-0.1144;
-32.4000;0.7717;-0.1097;
-32.1000;0.7733;-0.1097;
-31.8000;0.7741;-0.1144;
-31.5000;0.7749;-0.1027;
-31.2000;0.7749;-0.1004;
-30.9000;0.7766;-0.0957;
-30.6000;0.7766;-0.0957;
-30.3000;0.7757;-0.1050;
-30.0000;0.7757;-0.1097;
-29.7000;0.7798;-0.1004;
-29.4000;0.7790;-0.1027;
-29.1000;0.7774;-0.1074;
-28.8000;0.7798;-0.0957;
-28.5000;0.7798;-0.0957;
-28.2000;0.7798;-0.0910;
-27.9000;0.7814;-0.0840;
-27.6000;0.7798;-0.0887;
-27.3000;0.7823;-0.0864;
-27.0000;0.7831;-0.0864;
-26.7000;0.7839;-0.0864;
-26.4000;0.7871;-0.0910;
-26.1000;0.7839;-0.0934;
-25.8000;0.7863;-0.0910;
-25.5000;0.7863;-0.0910;
-25.2000;0.7855;-0.0910;
-24.9000;0.7888;-0.0864;
-24.6000;0.7888;-0.0864;
-24.3000;0.7888;-0.0840;
-24.0000;0.7871;-0.0910;
-23.7000;0.7863;-0.0957;
-23.4000;0.7880;-0.0887;
-23.1000;0.7912;-0.0864;
-22.8000;0.7904;-0.0957;
-22.5000;0.7985;-0.0864;
-22.2000;0.7912;-0.1004;
-21.9000;0.7937;-0.1027;
-21.6000;0.7953;-0.1027;
-21.3000;0.7937;-0.1004;
-21.0000;0.7937;-0.0957;
-20.7000;0.7945;-0.1004;
-20.4000;0.7961;-0.0957;
-20.1000;0.7977;-0.0910;
-19.8000;0.7961;-0.0864;
-19.5000;0.7993;-0.0840;
-19.2000;0.7993;-0.0864;
-18.9000;0.7985;-0.0864;
-18.6000;0.8002;-0.0934;
-18.3000;0.7993;-0.0887;
-18.0000;0.7993;-0.0910;
-17.7000;0.8018;-0.0910;
-17.4000;0.8010;-0.0840;
-17.1000;0.8034;-0.0840;
-16.8000;0.8018;-0.0817;
-16.5000;0.8059;-0.0724;
-16.2000;0.8091;-0.0560;
-15.9000;0.8034;-0.0747;
-15.6000;0.8042;-0.0794;
-15.3000;0.8067;-0.0794;
-15.0000;0.8059;-0.0724;
-14.7000;0.8067;-0.0747;
-14.4000;0.8075;-0.0817;
-14.1000;0.8075;-0.0817;
-13.8000;0.8099;-0.0910;
-13.5000;0.8083;-0.0864;
-13.2000;0.8091;-0.0817;
-12.9000;0.8099;-0.0794;
-12.6000;0.8099;-0.0864;
-12.3000;0.8107;-0.0887;
-12.0000;0.8083;-0.0840;
-11.7000;0.8107;-0.0864;
-11.4000;0.8132;-0.0817;
-11.1000;0.8132;-0.0864;
-10.8000;0.8156;-0.0887;
-10.5000;0.8140;-0.0957;
-10.2000;0.8164;-0.0864;
-9.9000;0.8156;-0.0887;
-9.6000;0.8164;-0.0864;
-9.3000;0.8156;-0.0957;
-9.0000;0.8189;-0.0957;
-8.7000;0.8189;-0.0864;
-8.4000;0.8181;-0.0887;
-8.1000;0.8181;-0.0864;
-7.8000;0.8303;-0.0537;
-7.5000;0.8181;-0.0840;
-7.2000;0.8205;-0.0794;
-6.9000;0.8205;-0.0887;
-6.6000;0.8221;-0.0864;
-6.3000;0.8246;-0.0794;
-6.0000;0.8213;-0.0794;
-5.7000;0.8213;-0.0817;
-5.4000;0.8230;-0.0840;
-5.1000;0.8262;-0.0887;
-4.8000;0.8246;-0.0934;
-4.5000;0.8319;-0.0864;
-4.2000;0.8230;-0.1004;
-3.9000;0.8270;-0.1027;
-3.6000;0.8295;-0.1004;
-3.3000;0.8287;-0.0957;
-3.0000;0.8278;-0.0980;
-2.7000;0.8295;-0.0910;
-2.4000;0.8327;-0.0794;
-2.1000;0.8303;-0.0794;
-1.8000;0.8295;-0.0817;
-1.5000;0.8303;-0.0724;
-1.2000;0.8319;-0.0724;
-0.9000;0.8360;-0.0654;
-0.6000;0.8335;-0.0840;
-0.3000;0.8327;-0.0910;
0.0000;0.8327;-0.0910;
0.3000;0.8742;-0.0794;
0.6000;0.9516;-0.0070;
0.9000;1.0110;0.0490;
1.2000;1.0663;0.1167;
1.5000;1.1062;0.1657;
1.8000;1.1404;0.2077;
2.1000;1.1665;0.2287;
2.4000;1.1836;0.2474;
2.7000;1.2047;0.2731;
3.0000;1.2202;0.2964;
3.3000;1.2332;0.3034;
3.6000;1.2422;0.3081;
3.9000;1.2576;0.3244;
4.2000;1.2641;0.3221;
4.5000;1.2707;0.3291;
4.8000;1.2804;0.3431;
5.1000;1.2877;0.3431;
5.4000;1.2943;0.3408;
5.7000;1.3000;0.3431;
6.0000;1.3016;0.3291;
6.3000;1.3114;0.3408;
6.6000;1.3146;0.3361;
6.9000;1.3195;0.3361;
7.2000;1.3244;0.3338;
7.5000;1.3317;0.3408;
7.8000;1.3293;0.3268;
8.1000;1.3407;0.3431;
8.4000;1.3423;0.3454;
8.7000;1.3464;0.3408;
9.0000;1.3455;0.3431;
9.3000;1.3545;0.3548;
9.6000;1.3578;0.3524;
9.9000;1.3626;0.3478;
10.2000;1.3675;0.3408;
10.5000;1.3708;0.3384;
10.8000;1.3748;0.3361;
11.1000;1.3830;0.3478;
11.4000;1.3814;0.3384;
11.7000;1.3871;0.3408;
12.0000;1.3887;0.3431;
12.3000;1.3887;0.3384;
12.6000;1.3928;0.3501;
12.9000;1.4025;0.3641;
13.2000;1.3936;0.3338;
13.5000;1.4025;0.3384;
13.8000;1.4050;0.3314;
14.1000;1.4139;0.3478;
14.4000;1.4107;0.3408;
14.7000;1.4139;0.3384;
15.0000;1.4164;0.3361;
15.3000;1.4147;0.3291;
15.6000;1.4245;0.3408;
15.9000;1.4245;0.3314;
16.2000;1.4286;0.3338;
16.5000;1.4294;0.3268;
16.8000;1.4326;0.3268;
17.1000;1.4310;0.3221;
17.4000;1.4359;0.3361;
17.7000;1.4392;0.3408;
18.0000;1.4400;0.3384;
18.3000;1.4416;0.3314;
18.6000;1.4424;0.3268;
18.9000;1.4440;0.3244;
19.2000;1.4440;0.3244;
19.5000;1.4530;0.3454;
19.8000;1.4514;0.3361;
20.1000;1.4522;0.3244;
20.4000;1.4554;0.3198;
20.7000;1.4579;0.3221;
21.0000;1.4554;0.3058;
21.3000;1.4571;0.3011;
21.6000;1.4619;0.3081;
21.9000;1.4611;0.3058;
22.2000;1.4619;0.2988;
22.5000;1.4644;0.3011;
22.8000;1.4587;0.2918;
23.1000;1.4676;0.3128;
23.4000;1.4693;0.3151;
23.7000;1.4717;0.3151;
24.0000;1.4709;0.3081;
24.3000;1.4742;0.3104;
24.6000;1.4725;0.3034;
24.9000;1.4758;0.3011;
25.2000;1.4782;0.2964;
25.5000;1.4782;0.3011;
25.8000;1.4790;0.2941;
26.1000;1.4790;0.2848;
26.4000;1.4799;0.2848;
26.7000;1.4815;0.2894;
27.0000;1.4847;0.2918;
27.3000;1.4847;0.2941;
27.6000;1.4847;0.2988;
27.9000;1.4872;0.3034;
28.2000;1.4880;0.3058;
28.5000;1.4864;0.2918;
28.8000;1.4904;0.2941;
29.1000;1.4912;0.2941;
29.4000;1.4912;0.2941;
29.7000;1.4937;0.3011;
30.0000;1.4937;0.2941;
30.3000;1.4945;0.2778;
30.6000;1.4945;0.2801;
30.9000;1.4994;0.2918;
31.2000;1.5035;0.3011;
31.5000;1.4978;0.2824;
31.8000;1.4986;0.2801;
32.1000;1.4969;0.2848;
32.4000;1.4986;0.2801;
32.7000;1.4994;0.2754;
33.0000;1.5067;0.2801;
33.3000;1.5035;0.2778;
33.6000;1.5035;0.2731;
33.9000;1.5035;0.2637;
34.2000;1.5035;0.2614;
34.5000;1.5051;0.2567;
34.8000;1.5051;0.2544;
35.1000;1.5067;0.2544;
35.4000;1.5067;0.2544;
35.7000;1.5083;0.2567;
36.0000;1.5092;0.2661;
36.3000;1.5075;0.2614;
36.6000;1.5100;0.2567;
36.9000;1.5100;0.2474;
37.2000;1.5108;0.2497;
