time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.1197;9.1151;
-199.5000;0.1188;9.1175;
-199.2000;0.1180;9.1103;
-198.9000;0.1180;9.1054;
-198.6000;0.1180;9.1054;
-198.3000;0.1197;9.1151;
-198.0000;0.1188;9.1247;
-197.7000;0.1188;9.1320;
-197.4000;0.1188;9.1247;
-197.1000;0.1205;9.1320;
-196.8000;0.1180;9.1272;
-196.5000;0.1188;9.1296;
-196.2000;0.1205;9.1320;
-195.9000;0.1221;9.1368;
-195.6000;0.1197;9.1392;
-195.3000;0.1205;9.1416;
-195.0000;0.1188;9.1320;
-194.7000;0.1205;9.1392;
-194.4000;0.1197;9.1344;
-194.1000;0.1197;9.1320;
-193.8000;0.1148;9.1199;
-193.5000;0.1180;9.1296;
-193.2000;0.1188;9.1296;
-192.9000;0.1205;9.1320;
-192.6000;0.1205;9.1296;
-192.3000;0.1197;9.1320;
-192.0000;0.1180;9.1296;
-191.7000;0.1180;9.1320;
-191.4000;0.1180;9.1247;
-191.1000;0.1180;9.1320;
-190.8000;0.1205;9.1368;
-190.5000;0.1188;9.1465;
-190.2000;0.1172;9.1465;
-189.9000;0.1245;9.1658;
-189.6000;0.1197;9.1489;
-189.3000;0.1213;9.1537;
-189.0000;0.1205;9.1392;
-188.7000;0.1188;9.1320;
-188.4000;0.1188;9.1296;
-188.1000;0.1188;9.1368;
-187.8000;0.1180;9.1392;
-187.5000;0.1221;9.1465;
-187.2000;0.1180;9.1416;
-186.9000;0.1197;9.1440;
-186.6000;0.1180;9.1440;
-186.3000;0.1197;9.1392;
-186.0000;0.1188;9.1392;
-185.7000;0.1164;9.1344;
-185.4000;0.1205;9.1392;
-185.1000;0.1180;9.1368;
-184.8000;0.1188;9.1272;
-184.5000;0.1205;9.1368;
-184.2000;0.1197;9.1296;
-183.9000;0.1140;9.1127;
-183.6000;0.1180;9.1223;
-183.3000;0.1205;9.1320;
-183.0000;0.1197;9.1296;
-182.7000;0.1205;9.1368;
-182.4000;0.1197;9.1320;
-182.1000;0.1197;9.1272;
-181.8000;0.1188;9.1320;
-181.5000;0.1188;9.1320;
-181.2000;0.1188;9.1344;
-180.9000;0.1180;9.1344;
-180.6000;0.1205;9.1440;
-180.3000;0.1180;9.1416;
-180.0000;0.1197;9.1465;
-179.7000;0.1188;9.1344;
-179.4000;0.1221;9.1465;
-179.1000;0.1197;9.1440;
-178.8000;0.1229;9.1440;
-178.5000;0.1197;9.1344;
-178.2000;0.1197;9.1320;
-177.9000;0.1213;9.1368;
-177.6000;0.1188;9.1344;
-177.3000;0.1180;9.1296;
-177.0000;0.1156;9.1223;
-176.7000;0.1213;9.1440;
-176.4000;0.1302;9.1585;
-176.1000;0.1188;9.1344;
-175.8000;0.1188;9.1344;
-175.5000;0.1213;9.1392;
-175.2000;0.1205;9.1416;
-174.9000;0.1197;9.1296;
-174.6000;0.1197;9.1296;
-174.3000;0.1205;9.1368;
-174.0000;0.1197;9.1344;
-173.7000;0.1188;9.1344;
-173.4000;0.1164;9.1175;
-173.1000;0.1213;9.1247;
-172.8000;0.1221;9.1223;
-172.5000;0.1205;9.1175;
-172.2000;0.1180;9.1199;
-171.9000;0.1205;9.1247;
-171.6000;0.1197;9.1320;
-171.3000;0.1221;9.1320;
-171.0000;0.1205;9.1272;
-170.7000;0.1229;9.1440;
-170.4000;0.1205;9.1344;
-170.1000;0.1197;9.1320;
-169.8000;0.1205;9.1272;
-169.5000;0.1188;9.1247;
-169.2000;0.1188;9.1320;
-168.9000;0.1197;9.1344;
-168.6000;0.1197;9.1320;
-168.3000;0.1205;9.1368;
-168.0000;0.1213;9.1465;
-167.7000;0.1131;9.1320;
-167.4000;0.1197;9.1489;
-167.1000;0.1205;9.1513;
-166.8000;0.1188;9.1465;
-166.5000;0.1205;9.1416;
-166.2000;0.1188;9.1272;
-165.9000;0.1197;9.1320;
-165.6000;0.1197;9.1344;
-165.3000;0.1172;9.1247;
-165.0000;0.1188;9.1368;
-164.7000;0.1205;9.1440;
-164.4000;0.1197;9.1465;
-164.1000;0.1197;9.1416;
-163.8000;0.1205;9.1272;
-163.5000;0.1197;9.1199;
-163.2000;0.1197;9.1247;
-162.9000;0.1197;9.1296;
-162.6000;0.1188;9.1320;
-162.3000;0.1205;9.1320;
-162.0000;0.1205;9.1247;
-161.7000;0.1205;9.1223;
-161.4000;0.1164;9.1103;
-161.1000;0.1229;9.1344;
-160.8000;0.1205;9.1368;
-160.5000;0.1205;9.1344;
-160.2000;0.1180;9.1272;
-159.9000;0.1188;9.1223;
-159.6000;0.1188;9.1151;
-159.3000;0.1115;9.1030;
-159.0000;0.1213;9.1272;
-158.7000;0.1205;9.1199;
-158.4000;0.1205;9.1127;
-158.1000;0.1172;9.1030;
-157.8000;0.1197;9.1151;
-157.5000;0.1205;9.1175;
-157.2000;0.1311;9.1392;
-156.9000;0.1205;9.1272;
-156.6000;0.1188;9.1247;
-156.3000;0.1180;9.1223;
-156.0000;0.1188;9.1272;
-155.7000;0.1172;9.1199;
-155.4000;0.1197;9.1175;
-155.1000;0.1172;9.1127;
-154.8000;0.1197;9.1151;
-154.5000;0.1197;9.1030;
-154.2000;0.1229;9.1151;
-153.9000;0.1172;9.1054;
-153.6000;0.1205;9.1079;
-153.3000;0.1213;9.1103;
-153.0000;0.1123;9.0982;
-152.7000;0.1172;9.1127;
-152.4000;0.1197;9.1127;
-152.1000;0.1213;9.1199;
-151.8000;0.1180;9.1151;
-151.5000;0.1188;9.1127;
-151.2000;0.1180;9.1127;
-150.9000;0.1188;9.1199;
-150.6000;0.1180;9.1175;
-150.3000;0.1148;9.1054;
-150.0000;0.1237;9.1247;
-149.7000;0.1245;9.1247;
-149.4000;0.1188;9.1030;
-149.1000;0.1188;9.1103;
-148.8000;0.1197;9.1223;
-148.5000;0.1205;9.1272;
-148.2000;0.1197;9.1296;
-147.9000;0.1180;9.1223;
-147.6000;0.1197;9.1151;
-147.3000;0.1188;9.1175;
-147.0000;0.1123;9.1079;
-146.7000;0.1180;9.1223;
-146.4000;0.1197;9.1247;
-146.1000;0.1286;9.1513;
-145.8000;0.1221;9.1368;
-145.5000;0.1197;9.1296;
-145.2000;0.1205;9.1344;
-144.9000;0.1205;9.1368;
-144.6000;0.1205;9.1272;
-144.3000;0.1188;9.1223;
-144.0000;0.1172;9.1127;
-143.7000;0.1188;9.1103;
-143.4000;0.1205;9.1151;
-143.1000;0.1180;9.1127;
-142.8000;0.1205;9.1151;
-142.5000;0.1164;9.1030;
-142.2000;0.1205;9.1151;
-141.9000;0.1180;9.1079;
-141.6000;0.1197;9.0982;
-141.3000;0.1188;9.0982;
-141.0000;0.1188;9.1079;
