time/ms;Fluo/V;P700 deltaI/I x10³;
-139.2000;0.1278;9.2671;
-138.9000;0.1270;9.2598;
-138.6000;0.1278;9.2622;
-138.3000;0.1319;9.2791;
-138.0000;0.1262;9.2719;
-137.7000;0.1286;9.2864;
-137.4000;0.1286;9.2839;
-137.1000;0.1262;9.2719;
-136.8000;0.1254;9.2767;
-136.5000;0.1278;9.2791;
-136.2000;0.1237;9.2622;
-135.9000;0.1262;9.2598;
-135.6000;0.1278;9.2719;
-135.3000;0.1270;9.2695;
-135.0000;0.1278;9.2695;
-134.7000;0.1245;9.2646;
-134.4000;0.1278;9.2695;
-134.1000;0.1262;9.2671;
-133.8000;0.1311;9.2743;
-133.5000;0.1205;9.2478;
-133.2000;0.1278;9.2695;
-132.9000;0.1278;9.2646;
-132.6000;0.1311;9.2743;
-132.3000;0.1278;9.2574;
-132.0000;0.1278;9.2574;
-131.7000;0.1221;9.2550;
-131.4000;0.1270;9.2743;
-131.1000;0.1286;9.2815;
-130.8000;0.1327;9.2912;
-130.5000;0.1270;9.2767;
-130.2000;0.1270;9.2719;
-129.9000;0.1270;9.2864;
-129.6000;0.1245;9.2839;
-129.3000;0.1262;9.2864;
-129.0000;0.1286;9.2912;
-128.7000;0.1262;9.2815;
-128.4000;0.1245;9.2815;
-128.1000;0.1262;9.2936;
-127.8000;0.1270;9.2936;
-127.5000;0.1294;9.2912;
-127.2000;0.1262;9.2888;
-126.9000;0.1262;9.2815;
-126.6000;0.1286;9.2815;
-126.3000;0.1270;9.2695;
-126.0000;0.1294;9.2671;
-125.7000;0.1270;9.2671;
-125.4000;0.1351;9.2912;
-125.1000;0.1294;9.2767;
-124.8000;0.1302;9.2743;
-124.5000;0.1286;9.2767;
-124.2000;0.1254;9.2767;
-123.9000;0.1270;9.2719;
-123.6000;0.1278;9.2743;
-123.3000;0.1278;9.2695;
-123.0000;0.1254;9.2671;
-122.7000;0.1286;9.2791;
-122.4000;0.1278;9.2815;
-122.1000;0.1294;9.2719;
-121.8000;0.1270;9.2719;
-121.5000;0.1270;9.2767;
-121.2000;0.1245;9.2791;
-120.9000;0.1286;9.2912;
-120.6000;0.1286;9.2912;
-120.3000;0.1302;9.2888;
-120.0000;0.1294;9.2912;
-119.7000;0.1302;9.2888;
-119.4000;0.1294;9.2815;
-119.1000;0.1254;9.2695;
-118.8000;0.1270;9.2791;
-118.5000;0.1286;9.2815;
-118.2000;0.1286;9.2743;
-117.9000;0.1262;9.2767;
-117.6000;0.1311;9.2791;
-117.3000;0.1294;9.2743;
-117.0000;0.1278;9.2695;
-116.7000;0.1278;9.2695;
-116.4000;0.1286;9.2791;
-116.1000;0.1302;9.2839;
-115.8000;0.1286;9.2839;
-115.5000;0.1245;9.2743;
-115.2000;0.1278;9.2719;
-114.9000;0.1286;9.2646;
-114.6000;0.1302;9.2598;
-114.3000;0.1262;9.2574;
-114.0000;0.1237;9.2502;
-113.7000;0.1270;9.2550;
-113.4000;0.1327;9.2767;
-113.1000;0.1278;9.2671;
-112.8000;0.1294;9.2646;
-112.5000;0.1262;9.2622;
-112.2000;0.1270;9.2622;
-111.9000;0.1278;9.2598;
-111.6000;0.1278;9.2550;
-111.3000;0.1270;9.2478;
-111.0000;0.1286;9.2502;
-110.7000;0.1286;9.2526;
-110.4000;0.1302;9.2598;
-110.1000;0.1229;9.2429;
-109.8000;0.1278;9.2574;
-109.5000;0.1254;9.2526;
-109.2000;0.1294;9.2598;
-108.9000;0.1286;9.2550;
-108.6000;0.1245;9.2502;
-108.3000;0.1286;9.2550;
-108.0000;0.1278;9.2550;
-107.7000;0.1278;9.2526;
-107.4000;0.1270;9.2453;
-107.1000;0.1278;9.2502;
-106.8000;0.1286;9.2622;
-106.5000;0.1286;9.2574;
-106.2000;0.1278;9.2598;
-105.9000;0.1294;9.2622;
-105.6000;0.1286;9.2598;
-105.3000;0.1262;9.2550;
-105.0000;0.1278;9.2526;
-104.7000;0.1270;9.2502;
-104.4000;0.1351;9.2719;
-104.1000;0.1278;9.2574;
-103.8000;0.1278;9.2598;
-103.5000;0.1254;9.2598;
-103.2000;0.1278;9.2671;
-102.9000;0.1294;9.2695;
-102.6000;0.1270;9.2574;
-102.3000;0.1278;9.2646;
-102.0000;0.1262;9.2743;
-101.7000;0.1278;9.2671;
-101.4000;0.1270;9.2646;
-101.1000;0.1262;9.2646;
-100.8000;0.1270;9.2767;
-100.5000;0.1278;9.2671;
-100.2000;0.1245;9.2646;
-99.9000;0.1286;9.2695;
-99.6000;0.1278;9.2550;
-99.3000;0.1278;9.2502;
-99.0000;0.1245;9.2357;
-98.7000;0.1278;9.2429;
-98.4000;0.1262;9.2453;
-98.1000;0.1278;9.2502;
-97.8000;0.1278;9.2526;
-97.5000;0.1270;9.2502;
-97.2000;0.1278;9.2574;
-96.9000;0.1278;9.2550;
-96.6000;0.1270;9.2574;
-96.3000;0.1359;9.2743;
-96.0000;0.1286;9.2646;
-95.7000;0.1302;9.2791;
-95.4000;0.1270;9.2743;
-95.1000;0.1278;9.2719;
-94.8000;0.1286;9.2719;
-94.5000;0.1278;9.2791;
-94.2000;0.1254;9.2767;
-93.9000;0.1286;9.2767;
-93.6000;0.1294;9.2791;
-93.3000;0.1254;9.2550;
-93.0000;0.1294;9.2695;
-92.7000;0.1351;9.2936;
-92.4000;0.1311;9.2888;
-92.1000;0.1262;9.2767;
-91.8000;0.1278;9.2839;
-91.5000;0.1270;9.2864;
-91.2000;0.1286;9.2864;
-90.9000;0.1278;9.2864;
-90.6000;0.1286;9.2839;
-90.3000;0.1205;9.2646;
-90.0000;0.1278;9.2839;
-89.7000;0.1262;9.2791;
-89.4000;0.1262;9.2864;
-89.1000;0.1278;9.2839;
-88.8000;0.1270;9.2839;
-88.5000;0.1254;9.2839;
-88.2000;0.1278;9.2815;
-87.9000;0.1294;9.2791;
-87.6000;0.1302;9.2743;
-87.3000;0.1262;9.2671;
-87.0000;0.1262;9.2671;
-86.7000;0.1278;9.2743;
-86.4000;0.1270;9.2671;
-86.1000;0.1270;9.2767;
-85.8000;0.1237;9.2791;
-85.5000;0.1286;9.2791;
-85.2000;0.1262;9.2719;
-84.9000;0.1278;9.2719;
-84.6000;0.1270;9.2646;
-84.3000;0.1278;9.2574;
-84.0000;0.1278;9.2598;
-83.7000;0.1278;9.2646;
-83.4000;0.1262;9.2646;
-83.1000;0.1278;9.2598;
-82.8000;0.1278;9.2598;
-82.5000;0.1254;9.2598;
-82.2000;0.1270;9.2646;
-81.9000;0.1262;9.2646;
-81.6000;0.1286;9.2815;
-81.3000;0.1278;9.2743;
-81.0000;0.1262;9.2695;
-80.7000;0.1270;9.2767;
-80.4000;0.1254;9.2791;
-80.1000;0.1262;9.2815;
-79.8000;0.1270;9.2839;
-79.5000;0.1278;9.2815;
-79.2000;0.1254;9.2815;
-78.9000;0.1294;9.2864;
-78.6000;0.1294;9.2864;
-78.3000;0.1302;9.2864;
-78.0000;0.1237;9.2767;
-77.7000;0.1278;9.2839;
-77.4000;0.1278;9.2815;
-77.1000;0.1278;9.2767;
-76.8000;0.1278;9.2719;
-76.5000;0.1278;9.2671;
-76.2000;0.1294;9.2671;
-75.9000;0.1278;9.2622;
-75.6000;0.1294;9.2598;
-75.3000;0.1270;9.2598;
-75.0000;0.1278;9.2671;
-74.7000;0.1254;9.2671;
-74.4000;0.1213;9.2526;
-74.1000;0.1278;9.2767;
-73.8000;0.1294;9.2839;
-73.5000;0.1270;9.2839;
-73.2000;0.1278;9.2839;
-72.9000;0.1278;9.2888;
-72.6000;0.1286;9.2960;
-72.3000;0.1286;9.2888;
-72.0000;0.1270;9.2960;
-71.7000;0.1254;9.2912;
-71.4000;0.1245;9.2888;
-71.1000;0.1278;9.2839;
-70.8000;0.1262;9.2864;
-70.5000;0.1270;9.2839;
-70.2000;0.1270;9.2936;
-69.9000;0.1286;9.2984;
-69.6000;0.1286;9.2888;
-69.3000;0.1278;9.2864;
-69.0000;0.1286;9.2912;
-68.7000;0.1319;9.2984;
-68.4000;0.1294;9.2815;
-68.1000;0.1245;9.2695;
-67.8000;0.1270;9.2695;
-67.5000;0.1270;9.2791;
-67.2000;0.1229;9.2815;
-66.9000;0.1278;9.2912;
-66.6000;0.1262;9.2888;
-66.3000;0.1278;9.2815;
-66.0000;0.1270;9.2864;
-65.7000;0.1286;9.2864;
-65.4000;0.1270;9.2912;
-65.1000;0.1262;9.2864;
-64.8000;0.1262;9.2791;
-64.5000;0.1262;9.2719;
-64.2000;0.1254;9.2671;
-63.9000;0.1262;9.2719;
-63.6000;0.1286;9.2743;
-63.3000;0.1278;9.2646;
-63.0000;0.1294;9.2743;
-62.7000;0.1270;9.2671;
-62.4000;0.1245;9.2598;
-62.1000;0.1294;9.2646;
-61.8000;0.1229;9.2526;
-61.5000;0.1254;9.2526;
-61.2000;0.1294;9.2574;
-60.9000;0.1327;9.2671;
-60.6000;0.1213;9.2453;
-60.3000;0.1294;9.2598;
-60.0000;0.1278;9.2574;
-59.7000;0.1262;9.2598;
-59.4000;0.1237;9.2502;
-59.1000;0.1237;9.2429;
-58.8000;0.1278;9.2598;
-58.5000;0.1294;9.2646;
-58.2000;0.1262;9.2598;
-57.9000;0.1262;9.2646;
-57.6000;0.1294;9.2695;
-57.3000;0.1302;9.2671;
-57.0000;0.1286;9.2622;
-56.7000;0.1254;9.2622;
-56.4000;0.1254;9.2622;
-56.1000;0.1254;9.2598;
-55.8000;0.1286;9.2695;
-55.5000;0.1262;9.2695;
-55.2000;0.1270;9.2646;
-54.9000;0.1286;9.2719;
-54.6000;0.1286;9.2671;
-54.3000;0.1254;9.2598;
-54.0000;0.1262;9.2622;
-53.7000;0.1286;9.2671;
-53.4000;0.1311;9.2767;
-53.1000;0.1294;9.2743;
-52.8000;0.1278;9.2767;
-52.5000;0.1327;9.2791;
-52.2000;0.1286;9.2695;
-51.9000;0.1376;9.2936;
-51.6000;0.1286;9.2622;
-51.3000;0.1302;9.2743;
-51.0000;0.1286;9.2695;
-50.7000;0.1294;9.2719;
-50.4000;0.1278;9.2719;
-50.1000;0.1286;9.2695;
-49.8000;0.1311;9.2671;
-49.5000;0.1270;9.2526;
-49.2000;0.1294;9.2550;
-48.9000;0.1286;9.2622;
-48.6000;0.1278;9.2719;
-48.3000;0.1302;9.2791;
-48.0000;0.1213;9.2598;
-47.7000;0.1286;9.2767;
-47.4000;0.1286;9.2839;
-47.1000;0.1319;9.2791;
-46.8000;0.1294;9.2646;
-46.5000;0.1254;9.2550;
-46.2000;0.1278;9.2622;
-45.9000;0.1262;9.2526;
-45.6000;0.1254;9.2502;
-45.3000;0.1262;9.2526;
-45.0000;0.1221;9.2478;
-44.7000;0.1294;9.2622;
-44.4000;0.1270;9.2550;
-44.1000;0.1294;9.2550;
-43.8000;0.1270;9.2526;
-43.5000;0.1278;9.2453;
-43.2000;0.1302;9.2550;
-42.9000;0.1237;9.2550;
-42.6000;0.1286;9.2695;
-42.3000;0.1286;9.2622;
-42.0000;0.1286;9.2598;
-41.7000;0.1262;9.2574;
-41.4000;0.1245;9.2502;
-41.1000;0.1278;9.2550;
-40.8000;0.1278;9.2598;
-40.5000;0.1286;9.2574;
-40.2000;0.1262;9.2574;
-39.9000;0.1270;9.2646;
-39.6000;0.1270;9.2695;
-39.3000;0.1278;9.2743;
-39.0000;0.1278;9.2791;
-38.7000;0.1245;9.2767;
-38.4000;0.1262;9.2791;
-38.1000;0.1286;9.2743;
-37.8000;0.1262;9.2743;
-37.5000;0.1294;9.2864;
-37.2000;0.1270;9.2767;
-36.9000;0.1262;9.2671;
-36.6000;0.1221;9.2526;
-36.3000;0.1245;9.2622;
-36.0000;0.1254;9.2743;
-35.7000;0.1327;9.2888;
-35.4000;0.1311;9.2888;
-35.1000;0.1278;9.2888;
-34.8000;0.1368;9.3056;
-34.5000;0.1270;9.2767;
-34.2000;0.1286;9.2815;
-33.9000;0.1270;9.2791;
-33.6000;0.1278;9.2791;
-33.3000;0.1302;9.2743;
-33.0000;0.1311;9.2671;
-32.7000;0.1286;9.2646;
-32.4000;0.1262;9.2646;
-32.1000;0.1359;9.2936;
-31.8000;0.1294;9.2671;
-31.5000;0.1327;9.2864;
-31.2000;0.1245;9.2743;
-30.9000;0.1286;9.2936;
-30.6000;0.1278;9.2912;
-30.3000;0.1286;9.2888;
-30.0000;0.1278;9.2864;
-29.7000;0.1286;9.2864;
-29.4000;0.1286;9.2864;
-29.1000;0.1262;9.2815;
-28.8000;0.1270;9.2815;
-28.5000;0.1286;9.2864;
-28.2000;0.1245;9.2791;
-27.9000;0.1302;9.2960;
-27.6000;0.1286;9.2864;
-27.3000;0.1327;9.3008;
-27.0000;0.1278;9.2984;
-26.7000;0.1294;9.2815;
-26.4000;0.1286;9.2839;
-26.1000;0.1245;9.2815;
-25.8000;0.1270;9.2815;
-25.5000;0.1270;9.2815;
-25.2000;0.1262;9.2791;
-24.9000;0.1270;9.2888;
-24.6000;0.1302;9.2960;
-24.3000;0.1254;9.2815;
-24.0000;0.1294;9.2912;
-23.7000;0.1286;9.2864;
-23.4000;0.1278;9.2888;
-23.1000;0.1368;9.3081;
-22.8000;0.1278;9.2791;
-22.5000;0.1262;9.2815;
-22.2000;0.1278;9.2912;
-21.9000;0.1286;9.2936;
-21.6000;0.1286;9.2839;
-21.3000;0.1359;9.2960;
-21.0000;0.1302;9.2888;
-20.7000;0.1311;9.2960;
-20.4000;0.1270;9.2791;
-20.1000;0.1270;9.2767;
-19.8000;0.1294;9.2791;
-19.5000;0.1262;9.2622;
-19.2000;0.1278;9.2622;
-18.9000;0.1197;9.2526;
-18.6000;0.1286;9.2767;
-18.3000;0.1262;9.2767;
-18.0000;0.1302;9.2839;
-17.7000;0.1327;9.2960;
-17.4000;0.1270;9.2815;
-17.1000;0.1302;9.2815;
-16.8000;0.1302;9.2815;
-16.5000;0.1270;9.2839;
-16.2000;0.1294;9.2912;
-15.9000;0.1278;9.2839;
-15.6000;0.1245;9.2743;
-15.3000;0.1286;9.2839;
-15.0000;0.1294;9.2912;
-14.7000;0.1278;9.2815;
-14.4000;0.1335;9.2864;
-14.1000;0.1270;9.2719;
-13.8000;0.1294;9.2815;
-13.5000;0.1294;9.2864;
-13.2000;0.1294;9.2864;
-12.9000;0.1278;9.2815;
-12.6000;0.1294;9.2912;
-12.3000;0.1270;9.2791;
-12.0000;0.1262;9.2743;
-11.7000;0.1286;9.2791;
-11.4000;0.1294;9.2767;
-11.1000;0.1286;9.2598;
-10.8000;0.1359;9.2791;
-10.5000;0.1270;9.2526;
-10.2000;0.1286;9.2598;
-9.9000;0.1221;9.2429;
-9.6000;0.1376;9.2695;
-9.3000;0.1270;9.2550;
-9.0000;0.1270;9.2622;
-8.7000;0.1270;9.2646;
-8.4000;0.1270;9.2622;
-8.1000;0.1270;9.2646;
-7.8000;0.1302;9.2743;
-7.5000;0.1254;9.2671;
-7.2000;0.1286;9.2719;
-6.9000;0.1278;9.2671;
-6.6000;0.1286;9.2719;
-6.3000;0.1278;9.2743;
-6.0000;0.1270;9.2719;
-5.7000;0.1286;9.2743;
-5.4000;0.1270;9.2695;
-5.1000;0.1262;9.2646;
-4.8000;0.1245;9.2646;
-4.5000;0.1254;9.2719;
-4.2000;0.1270;9.2791;
-3.9000;0.1278;9.2743;
-3.6000;0.1262;9.2719;
-3.3000;0.1368;9.3008;
-3.0000;0.1270;9.2719;
-2.7000;0.1286;9.2671;
-2.4000;0.1270;9.2550;
-2.1000;0.1278;9.2598;
-1.8000;0.1262;9.2550;
-1.5000;0.1270;9.2502;
-1.2000;0.1254;9.2405;
-0.9000;0.1278;9.2453;
-0.6000;0.1229;9.2453;
-0.3000;0.1245;9.2550;
0.0000;0.1245;9.2550;
0.3000;0.1335;9.2646;
0.6000;0.1302;9.2646;
0.9000;0.1294;9.2646;
1.2000;0.1311;9.2767;
1.5000;0.1319;9.2864;
1.8000;0.1327;9.2936;
2.1000;0.1294;9.2912;
2.4000;0.1302;9.3032;
2.7000;0.1319;9.3032;
3.0000;0.1302;9.3056;
3.3000;0.1319;9.3105;
3.6000;0.1221;9.2960;
3.9000;0.1311;9.3274;
4.2000;0.1302;9.3346;
4.5000;0.1229;9.3177;
4.8000;0.1311;9.3442;
5.1000;0.1319;9.3563;
5.4000;0.1294;9.3539;
5.7000;0.1327;9.3587;
6.0000;0.1311;9.3539;
6.3000;0.1319;9.3587;
6.6000;0.1319;9.3660;
6.9000;0.1311;9.3660;
7.2000;0.1351;9.3756;
7.5000;0.1343;9.3804;
7.8000;0.1311;9.3732;
8.1000;0.1335;9.3732;
8.4000;0.1335;9.3780;
8.7000;0.1319;9.3708;
9.0000;0.1327;9.3732;
9.3000;0.1327;9.3732;
9.6000;0.1376;9.3973;
9.9000;0.1319;9.3804;
10.2000;0.1286;9.3708;
10.5000;0.1311;9.3828;
10.8000;0.1311;9.3901;
11.1000;0.1286;9.3780;
11.4000;0.1327;9.3780;
11.7000;0.1327;9.3732;
12.0000;0.1319;9.3684;
12.3000;0.1319;9.3708;
12.6000;0.1327;9.3780;
12.9000;0.1319;9.3756;
13.2000;0.1311;9.3635;
13.5000;0.1319;9.3708;
13.8000;0.1327;9.3828;
14.1000;0.1335;9.3828;
14.4000;0.1343;9.3852;
14.7000;0.1335;9.3828;
15.0000;0.1311;9.3756;
15.3000;0.1327;9.3756;
15.6000;0.1278;9.3635;
15.9000;0.1319;9.3756;
16.2000;0.1294;9.3780;
16.5000;0.1343;9.3925;
16.8000;0.1335;9.3877;
17.1000;0.1319;9.3828;
17.4000;0.1302;9.3780;
17.7000;0.1245;9.3563;
18.0000;0.1319;9.3732;
18.3000;0.1302;9.3684;
18.6000;0.1319;9.3684;
18.9000;0.1311;9.3684;
19.2000;0.1400;9.3925;
19.5000;0.1319;9.3756;
19.8000;0.1319;9.3780;
20.1000;0.1302;9.3756;
20.4000;0.1327;9.3732;
20.7000;0.1302;9.3684;
21.0000;0.1311;9.3732;
21.3000;0.1294;9.3708;
21.6000;0.1327;9.3828;
21.9000;0.1319;9.3877;
22.2000;0.1343;9.3901;
22.5000;0.1335;9.3925;
22.8000;0.1319;9.3828;
23.1000;0.1351;9.3804;
23.4000;0.1302;9.3756;
23.7000;0.1311;9.3756;
24.0000;0.1319;9.3877;
24.3000;0.1343;9.3804;
24.6000;0.1311;9.3828;
24.9000;0.1327;9.3828;
25.2000;0.1319;9.3756;
25.5000;0.1327;9.3877;
25.8000;0.1302;9.3901;
26.1000;0.1335;9.4021;
26.4000;0.1327;9.3997;
26.7000;0.1327;9.3925;
27.0000;0.1335;9.3925;
27.3000;0.1319;9.3877;
27.6000;0.1327;9.3877;
27.9000;0.1327;9.3804;
28.2000;0.1335;9.3852;
28.5000;0.1327;9.3828;
28.8000;0.1327;9.3708;
29.1000;0.1343;9.3756;
29.4000;0.1343;9.3780;
29.7000;0.1327;9.3684;
30.0000;0.1319;9.3684;
30.3000;0.1311;9.3635;
30.6000;0.1335;9.3732;
30.9000;0.1327;9.3756;
31.2000;0.1311;9.3780;
31.5000;0.1335;9.3852;
31.8000;0.1335;9.3877;
32.1000;0.1327;9.3949;
32.4000;0.1343;9.4094;
32.7000;0.1335;9.4045;
33.0000;0.1311;9.3997;
33.3000;0.1335;9.4045;
33.6000;0.1327;9.3997;
33.9000;0.1319;9.3877;
34.2000;0.1327;9.3877;
34.5000;0.1351;9.3852;
34.8000;0.1327;9.3828;
35.1000;0.1319;9.3828;
35.4000;0.1327;9.3828;
35.7000;0.1335;9.3925;
36.0000;0.1327;9.3877;
36.3000;0.1327;9.3804;
36.6000;0.1327;9.3660;
36.9000;0.1327;9.3756;
37.2000;0.1327;9.3732;
37.5000;0.1319;9.3708;
37.8000;0.1327;9.3756;
38.1000;0.1335;9.3828;
38.4000;0.1311;9.3804;
38.7000;0.1327;9.3804;
39.0000;0.1335;9.3828;
39.3000;0.1343;9.3852;
39.6000;0.1335;9.3804;
39.9000;0.1319;9.3756;
40.2000;0.1319;9.3780;
40.5000;0.1351;9.3877;
40.8000;0.1327;9.3732;
41.1000;0.1335;9.3708;
41.4000;0.1335;9.3635;
41.7000;0.1319;9.3684;
42.0000;0.1327;9.3804;
42.3000;0.1351;9.3877;
42.6000;0.1335;9.3877;
42.9000;0.1335;9.3925;
43.2000;0.1343;9.3828;
43.5000;0.1351;9.3828;
43.8000;0.1335;9.3708;
44.1000;0.1343;9.3708;
44.4000;0.1335;9.3780;
44.7000;0.1335;9.3852;
45.0000;0.1311;9.3684;
45.3000;0.1302;9.3611;
45.6000;0.1311;9.3587;
45.9000;0.1327;9.3660;
46.2000;0.1327;9.3611;
46.5000;0.1319;9.3684;
46.8000;0.1319;9.3708;
47.1000;0.1278;9.3587;
47.4000;0.1327;9.3756;
47.7000;0.1335;9.3660;
48.0000;0.1335;9.3660;
48.3000;0.1319;9.3732;
48.6000;0.1319;9.3756;
48.9000;0.1327;9.3732;
