time/ms;Fluo/V;P700 deltaI/I x10³;
-164.7000;0.1099;9.1344;
-164.4000;0.1083;9.1320;
-164.1000;0.1058;9.1223;
-163.8000;0.1099;9.1344;
-163.5000;0.1099;9.1416;
-163.2000;0.1107;9.1416;
-162.9000;0.1107;9.1344;
-162.6000;0.1083;9.1296;
-162.3000;0.1099;9.1223;
-162.0000;0.1091;9.1199;
-161.7000;0.1107;9.1175;
-161.4000;0.1107;9.1175;
-161.1000;0.1099;9.1151;
-160.8000;0.1091;9.1127;
-160.5000;0.1115;9.1199;
-160.2000;0.1107;9.1151;
-159.9000;0.1107;9.1127;
-159.6000;0.1107;9.1103;
-159.3000;0.1091;9.1006;
-159.0000;0.1099;9.0982;
-158.7000;0.1107;9.1006;
-158.4000;0.1115;9.1127;
-158.1000;0.1099;9.1175;
-157.8000;0.1083;9.1199;
-157.5000;0.1107;9.1199;
-157.2000;0.1107;9.1175;
-156.9000;0.1115;9.1272;
-156.6000;0.1107;9.1247;
-156.3000;0.1066;9.1103;
-156.0000;0.1074;9.1127;
-155.7000;0.1042;9.1006;
-155.4000;0.1131;9.1103;
-155.1000;0.1074;9.1199;
-154.8000;0.1091;9.1344;
-154.5000;0.1074;9.1344;
-154.2000;0.1099;9.1344;
-153.9000;0.1131;9.1392;
-153.6000;0.1099;9.1392;
-153.3000;0.1083;9.1344;
-153.0000;0.1107;9.1296;
-152.7000;0.1050;9.1175;
-152.4000;0.1099;9.1272;
-152.1000;0.1083;9.1247;
-151.8000;0.1107;9.1247;
-151.5000;0.1074;9.1247;
-151.2000;0.1091;9.1247;
-150.9000;0.1091;9.1247;
-150.6000;0.1091;9.1199;
-150.3000;0.1107;9.1247;
-150.0000;0.1107;9.1320;
-149.7000;0.1083;9.1223;
-149.4000;0.1099;9.1296;
-149.1000;0.1091;9.1247;
-148.8000;0.1083;9.1175;
-148.5000;0.1099;9.1223;
-148.2000;0.1099;9.1344;
-147.9000;0.1099;9.1368;
-147.6000;0.1083;9.1320;
-147.3000;0.1042;9.1272;
-147.0000;0.1123;9.1392;
-146.7000;0.1091;9.1272;
-146.4000;0.1091;9.1272;
-146.1000;0.1042;9.1054;
-145.8000;0.1115;9.1296;
-145.5000;0.1115;9.1223;
-145.2000;0.1123;9.1247;
-144.9000;0.1091;9.1151;
-144.6000;0.1091;9.1223;
-144.3000;0.1107;9.1320;
-144.0000;0.1099;9.1199;
-143.7000;0.1091;9.1247;
-143.4000;0.1115;9.1223;
-143.1000;0.1034;9.0982;
-142.8000;0.1091;9.1151;
-142.5000;0.1050;9.0910;
-142.2000;0.1107;9.1079;
-141.9000;0.1083;9.1079;
-141.6000;0.1042;9.1030;
-141.3000;0.1099;9.1247;
-141.0000;0.1091;9.1296;
-140.7000;0.1107;9.1368;
-140.4000;0.1091;9.1296;
-140.1000;0.1099;9.1247;
-139.8000;0.1099;9.1175;
-139.5000;0.1172;9.1272;
-139.2000;0.1074;9.1030;
-138.9000;0.1115;9.1054;
-138.6000;0.1099;9.1127;
-138.3000;0.1099;9.1223;
-138.0000;0.1099;9.1223;
-137.7000;0.1115;9.1296;
-137.4000;0.1091;9.1223;
-137.1000;0.1099;9.1175;
-136.8000;0.1099;9.1151;
-136.5000;0.1066;9.1127;
-136.2000;0.1099;9.1151;
-135.9000;0.1115;9.1247;
-135.6000;0.1148;9.1320;
-135.3000;0.1123;9.1247;
-135.0000;0.1074;9.1151;
-134.7000;0.1099;9.1127;
-134.4000;0.1099;9.1223;
-134.1000;0.1083;9.1103;
-133.8000;0.1107;9.1103;
-133.5000;0.1107;9.1030;
-133.2000;0.1115;9.1079;
-132.9000;0.1123;9.1199;
-132.6000;0.1107;9.1151;
-132.3000;0.1018;9.0934;
-132.0000;0.1107;9.1175;
-131.7000;0.1091;9.1175;
-131.4000;0.1156;9.1440;
-131.1000;0.1091;9.1247;
-130.8000;0.1018;9.1054;
-130.5000;0.1091;9.1223;
-130.2000;0.1107;9.1272;
-129.9000;0.1131;9.1320;
-129.6000;0.1099;9.1175;
-129.3000;0.1091;9.1199;
-129.0000;0.1099;9.1199;
-128.7000;0.1083;9.1127;
-128.4000;0.1091;9.1127;
-128.1000;0.1107;9.1079;
-127.8000;0.1066;9.1006;
-127.5000;0.1107;9.1127;
-127.2000;0.1107;9.1030;
-126.9000;0.1107;9.1030;
-126.6000;0.1107;9.1054;
-126.3000;0.1099;9.1103;
-126.0000;0.1091;9.0958;
-125.7000;0.1074;9.0934;
-125.4000;0.1099;9.0982;
-125.1000;0.1091;9.0982;
-124.8000;0.1140;9.1175;
-124.5000;0.1099;9.1127;
-124.2000;0.1172;9.1272;
-123.9000;0.1107;9.1079;
-123.6000;0.1107;9.1079;
-123.3000;0.1066;9.0934;
-123.0000;0.1091;9.0934;
-122.7000;0.1091;9.0958;
-122.4000;0.1107;9.1006;
-122.1000;0.1026;9.1006;
-121.8000;0.1099;9.1054;
-121.5000;0.1107;9.1054;
-121.2000;0.1107;9.1151;
-120.9000;0.1083;9.1103;
-120.6000;0.1091;9.1175;
-120.3000;0.1148;9.1368;
-120.0000;0.1099;9.1151;
-119.7000;0.1107;9.1127;
-119.4000;0.1099;9.1030;
-119.1000;0.1107;9.1103;
-118.8000;0.1115;9.1079;
-118.5000;0.1091;9.1054;
-118.2000;0.1115;9.1103;
-117.9000;0.1107;9.1127;
-117.6000;0.1115;9.1175;
-117.3000;0.1099;9.1103;
-117.0000;0.1099;9.1151;
-116.7000;0.1172;9.1368;
-116.4000;0.1099;9.1127;
-116.1000;0.1131;9.1247;
-115.8000;0.1091;9.1199;
-115.5000;0.1091;9.1247;
-115.2000;0.1074;9.1103;
-114.9000;0.1099;9.1103;
-114.6000;0.1074;9.1054;
-114.3000;0.1107;9.1079;
-114.0000;0.1107;9.1151;
-113.7000;0.1107;9.1223;
-113.4000;0.1091;9.1127;
-113.1000;0.1107;9.1223;
-112.8000;0.1099;9.1247;
-112.5000;0.1091;9.1199;
-112.2000;0.1099;9.1151;
-111.9000;0.1083;9.1103;
-111.6000;0.1091;9.1079;
-111.3000;0.1099;9.1006;
-111.0000;0.1131;9.1054;
-110.7000;0.1091;9.1175;
-110.4000;0.1099;9.1175;
-110.1000;0.1148;9.1151;
-109.8000;0.1115;9.1030;
-109.5000;0.1091;9.0958;
-109.2000;0.1107;9.0982;
-108.9000;0.1131;9.1103;
-108.6000;0.1099;9.1054;
-108.3000;0.1099;9.0982;
-108.0000;0.1107;9.1079;
-107.7000;0.1107;9.1199;
-107.4000;0.1099;9.1127;
-107.1000;0.1099;9.1079;
-106.8000;0.1091;9.1079;
-106.5000;0.1091;9.0934;
-106.2000;0.1107;9.0886;
-105.9000;0.1099;9.0934;
-105.6000;0.1107;9.1006;
-105.3000;0.1107;9.1054;
-105.0000;0.1107;9.1079;
-104.7000;0.1066;9.0934;
-104.4000;0.1115;9.1127;
-104.1000;0.1091;9.1030;
-103.8000;0.1123;9.1175;
-103.5000;0.1107;9.1175;
-103.2000;0.1099;9.1175;
-102.9000;0.1091;9.1199;
-102.6000;0.1091;9.1199;
-102.3000;0.1123;9.1320;
-102.0000;0.1107;9.1344;
-101.7000;0.1107;9.1344;
-101.4000;0.1083;9.1223;
-101.1000;0.1091;9.1223;
-100.8000;0.1099;9.1247;
-100.5000;0.1066;9.1151;
-100.2000;0.1115;9.1127;
-99.9000;0.1099;9.1079;
-99.6000;0.1099;9.1079;
-99.3000;0.1131;9.1103;
-99.0000;0.1115;9.1127;
-98.7000;0.1107;9.1079;
-98.4000;0.1115;9.1079;
-98.1000;0.1042;9.0982;
-97.8000;0.1091;9.1127;
-97.5000;0.1123;9.1151;
-97.2000;0.1091;9.1079;
-96.9000;0.1099;9.1079;
-96.6000;0.1083;9.1030;
-96.3000;0.1099;9.1006;
-96.0000;0.1115;9.1006;
-95.7000;0.1099;9.0958;
-95.4000;0.1074;9.0862;
-95.1000;0.1099;9.0934;
-94.8000;0.1083;9.0934;
-94.5000;0.1099;9.0982;
-94.2000;0.1091;9.0910;
-93.9000;0.1099;9.1079;
-93.6000;0.1091;9.1054;
-93.3000;0.1123;9.1199;
-93.0000;0.1099;9.1127;
-92.7000;0.1083;9.1006;
-92.4000;0.1099;9.1054;
-92.1000;0.1099;9.1127;
-91.8000;0.1180;9.1320;
-91.5000;0.1083;9.1151;
-91.2000;0.1083;9.1079;
-90.9000;0.1107;9.1103;
-90.6000;0.1074;9.1054;
-90.3000;0.1115;9.1103;
-90.0000;0.1083;9.1054;
-89.7000;0.1083;9.0982;
-89.4000;0.1107;9.1103;
-89.1000;0.1107;9.1151;
-88.8000;0.1115;9.1079;
-88.5000;0.1074;9.1006;
-88.2000;0.1099;9.1054;
-87.9000;0.1091;9.1127;
-87.6000;0.1091;9.1127;
-87.3000;0.1099;9.1223;
-87.0000;0.1107;9.1175;
-86.7000;0.1074;9.1054;
-86.4000;0.1091;9.1079;
-86.1000;0.1115;9.1127;
-85.8000;0.1099;9.1199;
-85.5000;0.1074;9.1079;
-85.2000;0.1123;9.1272;
-84.9000;0.1074;9.1151;
-84.6000;0.1107;9.1199;
-84.3000;0.1099;9.1079;
-84.0000;0.1115;9.1103;
-83.7000;0.1107;9.1054;
-83.4000;0.1148;9.1272;
-83.1000;0.1107;9.1247;
-82.8000;0.1083;9.1175;
-82.5000;0.1083;9.1054;
-82.2000;0.1091;9.1151;
-81.9000;0.1099;9.1296;
-81.6000;0.1156;9.1368;
-81.3000;0.1091;9.1247;
-81.0000;0.1091;9.1320;
-80.7000;0.1066;9.1247;
-80.4000;0.1074;9.1272;
-80.1000;0.1107;9.1247;
-79.8000;0.1091;9.1272;
-79.5000;0.1099;9.1247;
-79.2000;0.1140;9.1416;
-78.9000;0.1099;9.1368;
-78.6000;0.1140;9.1465;
-78.3000;0.1083;9.1344;
-78.0000;0.1099;9.1247;
-77.7000;0.1123;9.1223;
-77.4000;0.1099;9.1223;
-77.1000;0.1107;9.1175;
-76.8000;0.1091;9.1103;
-76.5000;0.1099;9.1127;
-76.2000;0.1140;9.1223;
-75.9000;0.1107;9.1054;
-75.6000;0.1091;9.1006;
-75.3000;0.1091;9.1103;
-75.0000;0.1099;9.1127;
-74.7000;0.1074;9.1030;
-74.4000;0.1099;9.1103;
-74.1000;0.1083;9.1054;
-73.8000;0.1091;9.1103;
-73.5000;0.1091;9.1079;
-73.2000;0.1083;9.1151;
-72.9000;0.1099;9.1296;
-72.6000;0.1091;9.1272;
-72.3000;0.1115;9.1392;
-72.0000;0.1115;9.1344;
-71.7000;0.1140;9.1416;
-71.4000;0.1091;9.1247;
-71.1000;0.1009;9.0982;
-70.8000;0.1083;9.1103;
-70.5000;0.1058;9.1054;
-70.2000;0.1099;9.1054;
-69.9000;0.1107;9.1054;
-69.6000;0.1091;9.1079;
-69.3000;0.1107;9.1103;
-69.0000;0.1107;9.1127;
-68.7000;0.1099;9.1079;
-68.4000;0.1099;9.1079;
-68.1000;0.1107;9.1030;
-67.8000;0.1066;9.0862;
-67.5000;0.1091;9.0934;
-67.2000;0.1058;9.0789;
-66.9000;0.1091;9.0886;
-66.6000;0.1107;9.0886;
-66.3000;0.1074;9.0813;
-66.0000;0.1042;9.0717;
-65.7000;0.1107;9.0934;
-65.4000;0.1107;9.0934;
-65.1000;0.1099;9.0837;
-64.8000;0.1099;9.0886;
-64.5000;0.1115;9.0982;
-64.2000;0.1099;9.0934;
-63.9000;0.1115;9.0934;
-63.6000;0.1107;9.0862;
-63.3000;0.1107;9.0813;
-63.0000;0.1107;9.0886;
-62.7000;0.1091;9.0789;
-62.4000;0.1099;9.0886;
-62.1000;0.1074;9.0886;
-61.8000;0.1115;9.1079;
-61.5000;0.1083;9.1006;
-61.2000;0.1083;9.0958;
-60.9000;0.1091;9.1006;
-60.6000;0.1099;9.1103;
-60.3000;0.1107;9.1127;
-60.0000;0.1099;9.1054;
-59.7000;0.1074;9.1006;
-59.4000;0.1091;9.1006;
-59.1000;0.1091;9.1006;
-58.8000;0.1107;9.1103;
-58.5000;0.1099;9.1103;
-58.2000;0.1115;9.1175;
-57.9000;0.1099;9.1054;
-57.6000;0.1099;9.0982;
-57.3000;0.1107;9.0910;
-57.0000;0.1099;9.0934;
-56.7000;0.1115;9.0982;
-56.4000;0.1107;9.1006;
-56.1000;0.1099;9.0934;
-55.8000;0.1115;9.0934;
-55.5000;0.1099;9.0862;
-55.2000;0.1099;9.0789;
-54.9000;0.1091;9.0886;
-54.6000;0.1115;9.0982;
-54.3000;0.1107;9.1006;
-54.0000;0.1107;9.1054;
-53.7000;0.1099;9.1079;
-53.4000;0.1083;9.1030;
-53.1000;0.1099;9.1030;
-52.8000;0.1148;9.1127;
-52.5000;0.1107;9.0934;
-52.2000;0.1164;9.1006;
-51.9000;0.1099;9.1006;
-51.6000;0.1107;9.1054;
-51.3000;0.1115;9.1006;
-51.0000;0.1123;9.1054;
-50.7000;0.1115;9.1079;
-50.4000;0.1115;9.1175;
-50.1000;0.1156;9.1272;
-49.8000;0.1107;9.1151;
-49.5000;0.1042;9.0982;
-49.2000;0.1074;9.1006;
-48.9000;0.1107;9.1054;
-48.6000;0.1050;9.0886;
-48.3000;0.1083;9.0934;
-48.0000;0.1131;9.1054;
-47.7000;0.1099;9.0886;
-47.4000;0.1099;9.0982;
-47.1000;0.1115;9.1054;
-46.8000;0.1091;9.1006;
-46.5000;0.1140;9.1175;
-46.2000;0.1140;9.1151;
-45.9000;0.1131;9.1127;
-45.6000;0.1099;9.0982;
-45.3000;0.1107;9.1103;
-45.0000;0.1115;9.1175;
-44.7000;0.1099;9.1103;
-44.4000;0.1091;9.0982;
-44.1000;0.1115;9.0982;
-43.8000;0.1107;9.1006;
-43.5000;0.1107;9.1103;
-43.2000;0.1099;9.1103;
-42.9000;0.1123;9.1103;
-42.6000;0.1107;9.1030;
-42.3000;0.1107;9.1054;
-42.0000;0.1115;9.1030;
-41.7000;0.1083;9.0958;
-41.4000;0.1099;9.0958;
-41.1000;0.1091;9.0934;
-40.8000;0.1123;9.1030;
-40.5000;0.1115;9.1079;
-40.2000;0.1099;9.1079;
-39.9000;0.1099;9.1054;
-39.6000;0.1091;9.0958;
-39.3000;0.1148;9.1079;
-39.0000;0.1099;9.0934;
-38.7000;0.1107;9.0862;
-38.4000;0.1091;9.0813;
-38.1000;0.1107;9.0886;
-37.8000;0.1131;9.0958;
-37.5000;0.1107;9.1030;
-37.2000;0.1115;9.1054;
-36.9000;0.1107;9.1006;
-36.6000;0.1099;9.0982;
-36.3000;0.1074;9.0886;
-36.0000;0.1107;9.0982;
-35.7000;0.1131;9.1079;
-35.4000;0.1091;9.0982;
-35.1000;0.1115;9.0958;
-34.8000;0.1131;9.0934;
-34.5000;0.1083;9.0789;
-34.2000;0.1083;9.0765;
-33.9000;0.1099;9.0886;
-33.6000;0.1083;9.0837;
-33.3000;0.1083;9.0837;
-33.0000;0.1091;9.0813;
-32.7000;0.1172;9.1030;
-32.4000;0.1107;9.1006;
-32.1000;0.1115;9.0982;
-31.8000;0.1099;9.0813;
-31.5000;0.1099;9.0813;
-31.2000;0.1107;9.0886;
-30.9000;0.1115;9.0934;
-30.6000;0.1099;9.0958;
-30.3000;0.1188;9.1223;
-30.0000;0.1050;9.1006;
-29.7000;0.1123;9.1223;
-29.4000;0.1083;9.1175;
-29.1000;0.1074;9.1151;
-28.8000;0.1099;9.1103;
-28.5000;0.1066;9.0982;
-28.2000;0.1050;9.1054;
-27.9000;0.1131;9.1199;
-27.6000;0.1083;9.1151;
-27.3000;0.1115;9.1127;
-27.0000;0.1083;9.1006;
-26.7000;0.1099;9.0982;
-26.4000;0.1091;9.1006;
-26.1000;0.1058;9.0813;
-25.8000;0.1099;9.0934;
-25.5000;0.1066;9.0813;
-25.2000;0.1026;9.0837;
-24.9000;0.1107;9.0958;
-24.6000;0.1107;9.0910;
-24.3000;0.1091;9.0910;
-24.0000;0.1091;9.1030;
-23.7000;0.1083;9.0982;
-23.4000;0.1099;9.1030;
-23.1000;0.1099;9.1006;
-22.8000;0.1107;9.1151;
-22.5000;0.1164;9.1296;
-22.2000;0.1107;9.1127;
-21.9000;0.1083;9.1079;
-21.6000;0.1099;9.1151;
-21.3000;0.1099;9.1223;
-21.0000;0.1107;9.1247;
-20.7000;0.1099;9.1223;
-20.4000;0.1074;9.1151;
-20.1000;0.1074;9.1175;
-19.8000;0.1123;9.1296;
-19.5000;0.1099;9.1151;
-19.2000;0.1140;9.1151;
-18.9000;0.1107;9.1127;
-18.6000;0.1107;9.1127;
-18.3000;0.1058;9.0934;
-18.0000;0.1123;9.1079;
-17.7000;0.1099;9.0934;
-17.4000;0.1107;9.0958;
-17.1000;0.1099;9.0982;
-16.8000;0.1107;9.1054;
-16.5000;0.1099;9.1103;
-16.2000;0.1115;9.1103;
-15.9000;0.1107;9.1103;
-15.6000;0.1091;9.1030;
-15.3000;0.1074;9.0934;
-15.0000;0.1099;9.0910;
-14.7000;0.1099;9.1079;
-14.4000;0.1107;9.1054;
-14.1000;0.1083;9.0982;
-13.8000;0.1107;9.1054;
-13.5000;0.1115;9.1103;
-13.2000;0.1107;9.1151;
-12.9000;0.1107;9.1151;
-12.6000;0.1099;9.1030;
-12.3000;0.1115;9.1006;
-12.0000;0.1107;9.0982;
-11.7000;0.1131;9.1054;
-11.4000;0.1091;9.0958;
-11.1000;0.1107;9.1079;
-10.8000;0.1099;9.1079;
-10.5000;0.1099;9.1079;
-10.2000;0.1083;9.0958;
-9.9000;0.1091;9.1030;
-9.6000;0.1099;9.1079;
-9.3000;0.1107;9.1054;
-9.0000;0.1172;9.1247;
-8.7000;0.1091;9.0982;
-8.4000;0.1115;9.0934;
-8.1000;0.1083;9.0837;
-7.8000;0.1099;9.0789;
-7.5000;0.1107;9.0910;
-7.2000;0.1099;9.0910;
-6.9000;0.1115;9.0934;
-6.6000;0.1115;9.0862;
-6.3000;0.1083;9.0765;
-6.0000;0.1099;9.0886;
-5.7000;0.1083;9.0958;
-5.4000;0.1083;9.1054;
-5.1000;0.1091;9.1079;
-4.8000;0.1099;9.1103;
-4.5000;0.1091;9.1079;
-4.2000;0.1083;9.1127;
-3.9000;0.1091;9.1151;
-3.6000;0.1123;9.1151;
-3.3000;0.1091;9.1054;
-3.0000;0.1107;9.0958;
-2.7000;0.1115;9.0886;
-2.4000;0.1091;9.0789;
-2.1000;0.1091;9.0958;
-1.8000;0.1115;9.1103;
-1.5000;0.1107;9.1006;
-1.2000;0.1099;9.1030;
-0.9000;0.1091;9.1103;
-0.6000;0.1115;9.1127;
-0.3000;0.1123;9.1103;
0.0000;0.1123;9.1103;
0.3000;0.1115;9.1151;
0.6000;0.1131;9.1223;
0.9000;0.1164;9.1392;
1.2000;0.1180;9.1416;
1.5000;0.1205;9.1392;
1.8000;0.1245;9.1513;
2.1000;0.1254;9.1706;
2.4000;0.1245;9.1778;
2.7000;0.1262;9.1754;
3.0000;0.1278;9.1850;
3.3000;0.1286;9.2019;
3.6000;0.1278;9.1995;
3.9000;0.1254;9.1899;
4.2000;0.1286;9.1923;
4.5000;0.1294;9.2043;
4.8000;0.1302;9.2092;
5.1000;0.1278;9.2019;
5.4000;0.1294;9.2092;
5.7000;0.1335;9.2188;
6.0000;0.1286;9.2116;
6.3000;0.1294;9.2212;
6.6000;0.1335;9.2333;
6.9000;0.1286;9.2285;
7.2000;0.1335;9.2381;
7.5000;0.1286;9.2261;
7.8000;0.1286;9.2236;
8.1000;0.1262;9.2188;
8.4000;0.1302;9.2164;
8.7000;0.1294;9.2068;
9.0000;0.1294;9.1995;
9.3000;0.1278;9.1971;
9.6000;0.1278;9.1971;
9.9000;0.1294;9.2068;
10.2000;0.1270;9.1995;
10.5000;0.1294;9.2019;
10.8000;0.1302;9.2116;
11.1000;0.1294;9.2116;
11.4000;0.1294;9.2092;
11.7000;0.1302;9.2043;
12.0000;0.1311;9.2068;
12.3000;0.1302;9.2043;
12.6000;0.1359;9.2188;
12.9000;0.1302;9.1971;
13.2000;0.1294;9.1923;
13.5000;0.1311;9.1971;
13.8000;0.1327;9.1971;
14.1000;0.1311;9.2068;
14.4000;0.1319;9.2164;
14.7000;0.1311;9.2116;
15.0000;0.1319;9.2116;
15.3000;0.1311;9.2140;
15.6000;0.1319;9.2140;
15.9000;0.1311;9.2116;
16.2000;0.1302;9.2019;
16.5000;0.1311;9.2019;
16.8000;0.1335;9.2116;
17.1000;0.1351;9.2188;
17.4000;0.1368;9.2261;
17.7000;0.1237;9.1971;
18.0000;0.1294;9.2116;
18.3000;0.1311;9.2116;
18.6000;0.1319;9.2140;
18.9000;0.1302;9.2019;
19.2000;0.1278;9.1995;
19.5000;0.1311;9.2043;
19.8000;0.1319;9.2019;
20.1000;0.1311;9.1995;
20.4000;0.1286;9.1850;
20.7000;0.1286;9.1875;
21.0000;0.1311;9.1899;
21.3000;0.1343;9.2019;
21.6000;0.1294;9.1971;
21.9000;0.1311;9.1995;
22.2000;0.1319;9.2043;
22.5000;0.1294;9.1971;
22.8000;0.1311;9.1947;
23.1000;0.1327;9.2043;
23.4000;0.1327;9.2043;
23.7000;0.1335;9.1995;
24.0000;0.1319;9.1923;
24.3000;0.1319;9.1947;
24.6000;0.1311;9.1899;
24.9000;0.1319;9.1947;
25.2000;0.1270;9.1899;
25.5000;0.1327;9.1899;
25.8000;0.1335;9.1899;
26.1000;0.1335;9.1899;
26.4000;0.1335;9.1899;
26.7000;0.1335;9.1899;
27.0000;0.1351;9.1875;
27.3000;0.1343;9.1995;
27.6000;0.1433;9.2236;
27.9000;0.1343;9.2043;
28.2000;0.1286;9.1971;
28.5000;0.1327;9.2116;
28.8000;0.1319;9.2092;
29.1000;0.1302;9.2043;
29.4000;0.1327;9.2043;
29.7000;0.1254;9.1826;
30.0000;0.1327;9.1947;
30.3000;0.1319;9.1923;
30.6000;0.1400;9.2164;
30.9000;0.1319;9.2043;
31.2000;0.1335;9.2043;
31.5000;0.1335;9.2068;
31.8000;0.1327;9.2043;
32.1000;0.1327;9.2019;
32.4000;0.1335;9.2019;
32.7000;0.1319;9.1778;
33.0000;0.1270;9.1561;
33.3000;0.1294;9.1561;
33.6000;0.1327;9.1561;
33.9000;0.1335;9.1658;
34.2000;0.1335;9.1609;
34.5000;0.1343;9.1633;
34.8000;0.1343;9.1706;
35.1000;0.1335;9.1850;
35.4000;0.1319;9.1899;
35.7000;0.1327;9.1923;
36.0000;0.1319;9.1850;
36.3000;0.1343;9.1923;
36.6000;0.1351;9.1875;
36.9000;0.1343;9.1850;
37.2000;0.1368;9.1875;
37.5000;0.1335;9.1850;
37.8000;0.1368;9.1899;
38.1000;0.1351;9.1947;
38.4000;0.1335;9.1971;
38.7000;0.1368;9.1995;
39.0000;0.1359;9.1995;
39.3000;0.1294;9.1899;
39.6000;0.1327;9.1971;
39.9000;0.1311;9.1947;
40.2000;0.1343;9.1923;
40.5000;0.1319;9.1875;
40.8000;0.1343;9.1923;
41.1000;0.1278;9.1754;
41.4000;0.1343;9.1826;
41.7000;0.1408;9.2019;
42.0000;0.1311;9.1802;
42.3000;0.1359;9.1947;
42.6000;0.1351;9.1947;
42.9000;0.1327;9.1923;
43.2000;0.1327;9.1947;
43.5000;0.1384;9.2092;
43.8000;0.1327;9.2019;
44.1000;0.1408;9.2261;
44.4000;0.1343;9.2019;
44.7000;0.1343;9.2019;
45.0000;0.1294;9.1923;
45.3000;0.1327;9.2043;
45.6000;0.1327;9.2092;
45.9000;0.1327;9.2068;
46.2000;0.1335;9.2068;
46.5000;0.1408;9.2285;
46.8000;0.1311;9.1971;
47.1000;0.1335;9.2019;
47.4000;0.1343;9.2068;
47.7000;0.1351;9.2140;
48.0000;0.1359;9.2092;
48.3000;0.1351;9.2092;
48.6000;0.1335;9.1971;
48.9000;0.1335;9.1899;
