time/ms;Fluo/V;P700 deltaI/I x10³;
-151.2000;0.1099;8.9800;
-150.9000;0.1107;8.9824;
-150.6000;0.1123;8.9897;
-150.3000;0.1140;8.9993;
-150.0000;0.1115;8.9848;
-149.7000;0.1107;8.9969;
-149.4000;0.1107;8.9921;
-149.1000;0.1099;8.9873;
-148.8000;0.1115;8.9776;
-148.5000;0.1148;8.9848;
-148.2000;0.1107;8.9704;
-147.9000;0.1115;8.9800;
-147.6000;0.1123;8.9800;
-147.3000;0.1188;8.9824;
-147.0000;0.1123;8.9631;
-146.7000;0.1123;8.9680;
-146.4000;0.1115;8.9680;
-146.1000;0.1123;8.9752;
-145.8000;0.1123;8.9752;
-145.5000;0.1115;8.9728;
-145.2000;0.1148;8.9824;
-144.9000;0.1115;8.9848;
-144.6000;0.1107;8.9897;
-144.3000;0.1099;8.9921;
-144.0000;0.1107;8.9848;
-143.7000;0.1115;8.9873;
-143.4000;0.1107;8.9752;
-143.1000;0.1115;8.9873;
-142.8000;0.1091;8.9993;
-142.5000;0.1107;9.0017;
-142.2000;0.1107;8.9873;
-141.9000;0.1058;8.9728;
-141.6000;0.1115;8.9848;
-141.3000;0.1115;8.9728;
-141.0000;0.1091;8.9583;
-140.7000;0.1091;8.9680;
-140.4000;0.1066;8.9583;
-140.1000;0.1115;8.9752;
-139.8000;0.1018;8.9487;
-139.5000;0.1083;8.9656;
-139.2000;0.1099;8.9656;
-138.9000;0.1115;8.9728;
-138.6000;0.1123;8.9728;
-138.3000;0.1091;8.9680;
-138.0000;0.1156;8.9824;
-137.7000;0.1123;8.9776;
-137.4000;0.1107;8.9631;
-137.1000;0.1107;8.9631;
-136.8000;0.1091;8.9680;
-136.5000;0.1107;8.9752;
-136.2000;0.1107;8.9704;
-135.9000;0.1099;8.9607;
-135.6000;0.1107;8.9535;
-135.3000;0.1107;8.9438;
-135.0000;0.1131;8.9607;
-134.7000;0.1083;8.9487;
-134.4000;0.1099;8.9487;
-134.1000;0.1107;8.9583;
-133.8000;0.1131;8.9656;
-133.5000;0.1099;8.9559;
-133.2000;0.1115;8.9583;
-132.9000;0.1115;8.9535;
-132.6000;0.1131;8.9607;
-132.3000;0.1115;8.9535;
-132.0000;0.1074;8.9438;
-131.7000;0.1099;8.9559;
-131.4000;0.1091;8.9559;
-131.1000;0.1115;8.9656;
-130.8000;0.1123;8.9800;
-130.5000;0.1099;8.9824;
-130.2000;0.1091;8.9776;
-129.9000;0.1107;8.9752;
-129.6000;0.1148;8.9800;
-129.3000;0.1107;8.9728;
-129.0000;0.1107;8.9752;
-128.7000;0.1099;8.9776;
-128.4000;0.1083;8.9680;
-128.1000;0.1107;8.9824;
-127.8000;0.1099;8.9704;
-127.5000;0.1099;8.9680;
-127.2000;0.1107;8.9704;
-126.9000;0.1115;8.9752;
-126.6000;0.1156;8.9800;
-126.3000;0.1107;8.9680;
-126.0000;0.1099;8.9631;
-125.7000;0.1099;8.9583;
-125.4000;0.1099;8.9680;
-125.1000;0.1099;8.9704;
-124.8000;0.1091;8.9631;
-124.5000;0.1180;8.9921;
-124.2000;0.1099;8.9752;
-123.9000;0.1148;8.9897;
-123.6000;0.1107;8.9776;
-123.3000;0.1099;8.9728;
-123.0000;0.1131;8.9776;
-122.7000;0.1115;8.9631;
-122.4000;0.1099;8.9631;
-122.1000;0.1099;8.9752;
-121.8000;0.1123;8.9824;
-121.5000;0.1123;8.9728;
-121.2000;0.1115;8.9752;
-120.9000;0.1131;8.9873;
-120.6000;0.1140;8.9897;
-120.3000;0.1099;8.9776;
-120.0000;0.1091;8.9824;
-119.7000;0.1107;8.9776;
-119.4000;0.1107;8.9728;
-119.1000;0.1115;8.9752;
-118.8000;0.1099;8.9776;
-118.5000;0.1099;8.9704;
-118.2000;0.1091;8.9776;
-117.9000;0.1099;8.9824;
-117.6000;0.1107;8.9824;
-117.3000;0.1107;8.9824;
-117.0000;0.1123;8.9824;
-116.7000;0.1091;8.9656;
-116.4000;0.1099;8.9728;
-116.1000;0.1099;8.9752;
-115.8000;0.1107;8.9848;
-115.5000;0.1091;8.9824;
-115.2000;0.1107;8.9897;
-114.9000;0.1083;8.9824;
-114.6000;0.1107;8.9873;
-114.3000;0.1050;8.9776;
-114.0000;0.1058;8.9752;
-113.7000;0.1083;8.9752;
-113.4000;0.1099;8.9800;
-113.1000;0.1107;8.9800;
-112.8000;0.1099;8.9800;
-112.5000;0.1099;8.9752;
-112.2000;0.1156;8.9800;
-111.9000;0.1131;8.9752;
-111.6000;0.1131;8.9776;
-111.3000;0.1066;8.9631;
-111.0000;0.1123;8.9800;
-110.7000;0.1091;8.9776;
-110.4000;0.1115;8.9824;
-110.1000;0.1107;8.9824;
-109.8000;0.1099;8.9776;
-109.5000;0.1140;8.9824;
-109.2000;0.1123;8.9848;
-108.9000;0.1123;8.9704;
-108.6000;0.1083;8.9728;
-108.3000;0.1091;8.9752;
-108.0000;0.1107;8.9680;
-107.7000;0.1074;8.9631;
-107.4000;0.1099;8.9583;
-107.1000;0.1107;8.9656;
-106.8000;0.1107;8.9656;
-106.5000;0.1091;8.9680;
-106.2000;0.1107;8.9752;
-105.9000;0.1066;8.9800;
-105.6000;0.1148;8.9921;
-105.3000;0.1115;8.9897;
-105.0000;0.1115;8.9848;
-104.7000;0.1115;8.9800;
-104.4000;0.1107;8.9800;
-104.1000;0.1091;8.9800;
-103.8000;0.1091;8.9776;
-103.5000;0.1107;8.9873;
-103.2000;0.1107;8.9848;
-102.9000;0.1091;8.9800;
-102.6000;0.1091;8.9921;
-102.3000;0.1091;8.9873;
-102.0000;0.1148;9.0114;
-101.7000;0.1099;9.0017;
-101.4000;0.1083;8.9824;
-101.1000;0.1123;8.9873;
-100.8000;0.1123;8.9873;
-100.5000;0.1115;8.9873;
-100.2000;0.1099;8.9824;
-99.9000;0.1018;8.9704;
-99.6000;0.1107;8.9945;
-99.3000;0.1050;8.9873;
-99.0000;0.1099;8.9993;
-98.7000;0.1074;8.9969;
-98.4000;0.1099;8.9921;
-98.1000;0.1099;8.9969;
-97.8000;0.1099;8.9993;
-97.5000;0.1115;8.9993;
-97.2000;0.1091;8.9873;
-96.9000;0.1091;8.9848;
-96.6000;0.1156;8.9897;
-96.3000;0.1066;8.9704;
-96.0000;0.1107;8.9800;
-95.7000;0.1083;8.9776;
-95.4000;0.1123;8.9800;
-95.1000;0.1091;8.9752;
-94.8000;0.1107;8.9800;
-94.5000;0.1107;8.9728;
-94.2000;0.1115;8.9776;
-93.9000;0.1083;8.9728;
-93.6000;0.1083;8.9824;
-93.3000;0.1066;8.9848;
-93.0000;0.1107;8.9945;
-92.7000;0.1091;8.9824;
-92.4000;0.1091;8.9800;
-92.1000;0.1156;8.9945;
-91.8000;0.1099;8.9752;
-91.5000;0.1115;8.9824;
-91.2000;0.1115;8.9873;
-90.9000;0.1099;8.9897;
-90.6000;0.1091;8.9897;
-90.3000;0.1107;8.9993;
-90.0000;0.1091;8.9873;
-89.7000;0.1107;8.9800;
-89.4000;0.1074;8.9752;
-89.1000;0.1099;8.9824;
-88.8000;0.1091;8.9752;
-88.5000;0.1091;8.9704;
-88.2000;0.1148;8.9873;
-87.9000;0.1123;8.9848;
-87.6000;0.1123;8.9873;
-87.3000;0.1083;8.9873;
-87.0000;0.1091;9.0017;
-86.7000;0.1164;9.0186;
-86.4000;0.1115;9.0017;
-86.1000;0.1091;8.9945;
-85.8000;0.1099;8.9969;
-85.5000;0.1099;8.9993;
-85.2000;0.1091;8.9897;
-84.9000;0.1115;8.9945;
-84.6000;0.1107;8.9824;
-84.3000;0.1099;8.9752;
-84.0000;0.1123;8.9776;
-83.7000;0.1099;8.9704;
-83.4000;0.1083;8.9704;
-83.1000;0.1091;8.9728;
-82.8000;0.1115;8.9897;
-82.5000;0.1107;8.9776;
-82.2000;0.1123;8.9776;
-81.9000;0.1115;8.9824;
-81.6000;0.1107;8.9776;
-81.3000;0.1115;8.9873;
-81.0000;0.1099;8.9752;
-80.7000;0.1099;8.9680;
-80.4000;0.1107;8.9800;
-80.1000;0.1123;8.9752;
-79.8000;0.1107;8.9776;
-79.5000;0.1107;8.9752;
-79.2000;0.1091;8.9704;
-78.9000;0.1083;8.9704;
-78.6000;0.1083;8.9704;
-78.3000;0.1091;8.9728;
-78.0000;0.1091;8.9824;
-77.7000;0.1131;8.9945;
-77.4000;0.1123;8.9921;
-77.1000;0.1115;8.9969;
-76.8000;0.1107;8.9945;
-76.5000;0.1131;9.0017;
-76.2000;0.1131;9.0017;
-75.9000;0.1099;8.9969;
-75.6000;0.1091;8.9921;
-75.3000;0.1115;9.0017;
-75.0000;0.1123;9.0017;
-74.7000;0.1099;8.9945;
-74.4000;0.1107;8.9897;
-74.1000;0.1107;8.9824;
-73.8000;0.1115;8.9921;
-73.5000;0.1123;8.9848;
-73.2000;0.1099;8.9776;
-72.9000;0.1099;8.9776;
-72.6000;0.1107;8.9776;
-72.3000;0.1188;8.9945;
-72.0000;0.1107;8.9800;
-71.7000;0.1099;8.9921;
-71.4000;0.1140;9.0066;
-71.1000;0.1107;8.9921;
-70.8000;0.1099;8.9873;
-70.5000;0.1083;8.9848;
-70.2000;0.1123;8.9873;
-69.9000;0.1115;8.9921;
-69.6000;0.1066;8.9897;
-69.3000;0.1083;8.9873;
-69.0000;0.1107;8.9945;
-68.7000;0.1115;8.9945;
-68.4000;0.1091;8.9897;
-68.1000;0.1123;9.0041;
-67.8000;0.1107;8.9969;
-67.5000;0.1107;8.9945;
-67.2000;0.1091;8.9945;
-66.9000;0.1115;8.9969;
-66.6000;0.1115;8.9921;
-66.3000;0.1115;8.9969;
-66.0000;0.1107;8.9969;
-65.7000;0.1099;8.9897;
-65.4000;0.1091;8.9873;
-65.1000;0.1123;8.9969;
-64.8000;0.1115;8.9993;
-64.5000;0.1099;8.9993;
-64.2000;0.1107;9.0138;
-63.9000;0.1123;9.0186;
-63.6000;0.1131;9.0234;
-63.3000;0.1091;9.0138;
-63.0000;0.1083;9.0114;
-62.7000;0.1107;9.0114;
-62.4000;0.1115;9.0162;
-62.1000;0.1140;9.0186;
-61.8000;0.1107;9.0066;
-61.5000;0.1123;9.0041;
-61.2000;0.1107;8.9993;
-60.9000;0.1123;9.0017;
-60.6000;0.1115;8.9993;
-60.3000;0.1115;8.9945;
-60.0000;0.1107;8.9728;
-59.7000;0.1099;8.9704;
-59.4000;0.1107;8.9704;
-59.1000;0.1107;8.9728;
-58.8000;0.1123;8.9728;
-58.5000;0.1123;8.9776;
-58.2000;0.1107;8.9656;
-57.9000;0.1058;8.9438;
-57.6000;0.1083;8.9487;
-57.3000;0.1091;8.9487;
-57.0000;0.1099;8.9559;
-56.7000;0.1107;8.9656;
-56.4000;0.1091;8.9559;
-56.1000;0.1107;8.9680;
-55.8000;0.1107;8.9704;
-55.5000;0.1050;8.9583;
-55.2000;0.1083;8.9776;
-54.9000;0.1123;8.9897;
-54.6000;0.1083;8.9824;
-54.3000;0.1107;8.9824;
-54.0000;0.1099;8.9824;
-53.7000;0.1083;8.9969;
-53.4000;0.1099;8.9945;
-53.1000;0.1083;8.9945;
-52.8000;0.1115;8.9969;
-52.5000;0.1107;9.0017;
-52.2000;0.1131;9.0090;
-51.9000;0.1099;8.9921;
-51.6000;0.1099;8.9921;
-51.3000;0.1107;8.9824;
-51.0000;0.1123;8.9921;
-50.7000;0.1083;8.9921;
-50.4000;0.1083;8.9945;
-50.1000;0.1091;8.9873;
-49.8000;0.1164;9.0114;
-49.5000;0.1099;8.9969;
-49.2000;0.1091;8.9945;
-48.9000;0.1091;8.9993;
-48.6000;0.1074;8.9969;
-48.3000;0.1123;9.0114;
-48.0000;0.1074;8.9897;
-47.7000;0.1066;8.9800;
-47.4000;0.1107;8.9824;
-47.1000;0.1123;8.9945;
-46.8000;0.1107;8.9897;
-46.5000;0.1115;8.9945;
-46.2000;0.1107;8.9897;
-45.9000;0.1123;8.9969;
-45.6000;0.1099;8.9969;
-45.3000;0.1099;8.9945;
-45.0000;0.1066;8.9848;
-44.7000;0.1115;8.9993;
-44.4000;0.1107;9.0017;
-44.1000;0.1115;9.0017;
-43.8000;0.1115;8.9945;
-43.5000;0.1107;8.9897;
-43.2000;0.1099;8.9921;
-42.9000;0.1091;8.9897;
-42.6000;0.1107;8.9969;
-42.3000;0.1115;8.9969;
-42.0000;0.1107;9.0066;
-41.7000;0.1115;8.9993;
-41.4000;0.1099;8.9921;
-41.1000;0.1123;8.9993;
-40.8000;0.1115;8.9993;
-40.5000;0.1107;9.0041;
-40.2000;0.1099;8.9969;
-39.9000;0.1115;9.0041;
-39.6000;0.1123;8.9993;
-39.3000;0.1123;8.9993;
-39.0000;0.1107;8.9969;
-38.7000;0.1107;8.9873;
-38.4000;0.1188;9.0066;
-38.1000;0.1107;8.9873;
-37.8000;0.1091;8.9800;
-37.5000;0.1131;8.9848;
-37.2000;0.1099;8.9873;
-36.9000;0.1107;8.9873;
-36.6000;0.1156;8.9945;
-36.3000;0.1083;8.9800;
-36.0000;0.1099;8.9800;
-35.7000;0.1107;8.9873;
-35.4000;0.1123;8.9921;
-35.1000;0.1115;8.9848;
-34.8000;0.1107;8.9945;
-34.5000;0.1107;8.9945;
-34.2000;0.1107;8.9945;
-33.9000;0.1115;8.9969;
-33.6000;0.1107;9.0017;
-33.3000;0.1115;9.0090;
-33.0000;0.1074;8.9969;
-32.7000;0.1115;9.0066;
-32.4000;0.1140;8.9993;
-32.1000;0.1099;8.9921;
-31.8000;0.1099;8.9897;
-31.5000;0.1123;8.9945;
-31.2000;0.1091;8.9921;
-30.9000;0.1107;8.9921;
-30.6000;0.1107;8.9897;
-30.3000;0.1123;9.0017;
-30.0000;0.1123;9.0041;
-29.7000;0.1131;9.0017;
-29.4000;0.1099;8.9897;
-29.1000;0.1115;8.9921;
-28.8000;0.1115;8.9848;
-28.5000;0.1107;8.9873;
-28.2000;0.1091;8.9873;
-27.9000;0.1091;8.9800;
-27.6000;0.1066;8.9800;
-27.3000;0.1107;8.9800;
-27.0000;0.1099;8.9873;
-26.7000;0.1115;8.9873;
-26.4000;0.1099;8.9800;
-26.1000;0.1099;8.9800;
-25.8000;0.1107;8.9848;
-25.5000;0.1107;8.9824;
-25.2000;0.1099;8.9800;
-24.9000;0.1083;8.9824;
-24.6000;0.1083;8.9824;
-24.3000;0.1083;8.9824;
-24.0000;0.0961;8.9535;
-23.7000;0.1131;8.9897;
-23.4000;0.1083;8.9752;
-23.1000;0.1074;8.9848;
-22.8000;0.1083;8.9921;
-22.5000;0.1074;8.9873;
-22.2000;0.1099;8.9848;
-21.9000;0.1164;9.0041;
-21.6000;0.1107;8.9848;
-21.3000;0.1123;8.9848;
-21.0000;0.1099;8.9873;
-20.7000;0.1026;8.9680;
-20.4000;0.1115;8.9945;
-20.1000;0.1099;8.9824;
-19.8000;0.1091;8.9848;
-19.5000;0.1107;8.9873;
-19.2000;0.1115;8.9945;
-18.9000;0.1107;8.9921;
-18.6000;0.1123;8.9897;
-18.3000;0.1115;8.9824;
-18.0000;0.1074;8.9680;
-17.7000;0.1099;8.9776;
-17.4000;0.1099;8.9824;
-17.1000;0.1091;8.9776;
-16.8000;0.1099;8.9824;
-16.5000;0.1115;8.9921;
-16.2000;0.1115;8.9969;
-15.9000;0.1107;9.0066;
-15.6000;0.1123;9.0162;
-15.3000;0.1123;9.0162;
-15.0000;0.1099;9.0041;
-14.7000;0.1083;8.9993;
-14.4000;0.1058;8.9945;
-14.1000;0.1091;9.0017;
-13.8000;0.1099;9.0017;
-13.5000;0.1066;9.0017;
-13.2000;0.1091;8.9969;
-12.9000;0.1099;9.0066;
-12.6000;0.1074;9.0041;
-12.3000;0.1099;9.0090;
-12.0000;0.1099;9.0066;
-11.7000;0.1123;9.0017;
-11.4000;0.1172;9.0186;
-11.1000;0.1099;9.0017;
-10.8000;0.1123;9.0066;
-10.5000;0.1131;9.0066;
-10.2000;0.1107;8.9921;
-9.9000;0.1115;8.9921;
-9.6000;0.1115;8.9921;
-9.3000;0.1123;8.9993;
-9.0000;0.1123;9.0041;
-8.7000;0.1107;8.9993;
-8.4000;0.1091;8.9921;
-8.1000;0.1123;8.9921;
-7.8000;0.1123;8.9945;
-7.5000;0.1131;8.9945;
-7.2000;0.1099;8.9848;
-6.9000;0.1107;8.9969;
-6.6000;0.1099;8.9945;
-6.3000;0.1115;9.0017;
-6.0000;0.1091;8.9921;
-5.7000;0.1123;8.9873;
-5.4000;0.1123;8.9921;
-5.1000;0.1107;8.9824;
-4.8000;0.1115;8.9921;
-4.5000;0.1115;8.9897;
-4.2000;0.1091;8.9824;
-3.9000;0.1107;8.9897;
-3.6000;0.1123;8.9921;
-3.3000;0.1099;8.9824;
-3.0000;0.1107;8.9680;
-2.7000;0.1123;8.9583;
-2.4000;0.1115;8.9535;
-2.1000;0.1091;8.9535;
-1.8000;0.1131;8.9607;
-1.5000;0.1115;8.9583;
-1.2000;0.1074;8.9511;
-0.9000;0.1099;8.9583;
-0.6000;0.1099;8.9656;
-0.3000;0.1099;8.9656;
0.0000;0.1099;8.9656;
0.3000;0.1091;8.9607;
0.6000;0.1115;8.9752;
0.9000;0.1156;8.9945;
1.2000;0.1188;9.0138;
1.5000;0.1197;9.0283;
1.8000;0.1221;9.0331;
2.1000;0.1302;9.0596;
2.4000;0.1270;9.0500;
2.7000;0.1278;9.0572;
3.0000;0.1278;9.0524;
3.3000;0.1351;9.0717;
3.6000;0.1286;9.0572;
3.9000;0.1319;9.0669;
4.2000;0.1294;9.0644;
4.5000;0.1311;9.0741;
4.8000;0.1311;9.0837;
5.1000;0.1359;9.1006;
5.4000;0.1294;9.0765;
5.7000;0.1311;9.0910;
6.0000;0.1319;9.0934;
6.3000;0.1294;9.0862;
6.6000;0.1319;9.1006;
6.9000;0.1294;9.0886;
7.2000;0.1294;9.0862;
7.5000;0.1302;9.0886;
7.8000;0.1294;9.0910;
8.1000;0.1294;9.0910;
8.4000;0.1294;9.0910;
8.7000;0.1311;9.0934;
9.0000;0.1327;9.1079;
9.3000;0.1294;9.1030;
9.6000;0.1213;9.0813;
9.9000;0.1270;9.0910;
10.2000;0.1335;9.1054;
10.5000;0.1319;9.0958;
10.8000;0.1302;9.1006;
11.1000;0.1311;9.1103;
11.4000;0.1270;9.1006;
11.7000;0.1343;9.1175;
12.0000;0.1327;9.1127;
12.3000;0.1311;9.1079;
12.6000;0.1311;9.1175;
12.9000;0.1302;9.1199;
13.2000;0.1245;9.0982;
13.5000;0.1343;9.1272;
13.8000;0.1302;9.1175;
14.1000;0.1327;9.1223;
14.4000;0.1327;9.1199;
14.7000;0.1327;9.1199;
15.0000;0.1343;9.1199;
15.3000;0.1351;9.1151;
15.6000;0.1343;9.1175;
15.9000;0.1359;9.1223;
16.2000;0.1343;9.1175;
16.5000;0.1327;9.1079;
16.8000;0.1343;9.1103;
17.1000;0.1335;9.1103;
17.4000;0.1311;9.0982;
17.7000;0.1335;9.1030;
18.0000;0.1335;9.1103;
18.3000;0.1351;9.1079;
18.6000;0.1319;9.1006;
18.9000;0.1335;9.1079;
19.2000;0.1343;9.1127;
19.5000;0.1351;9.1103;
19.8000;0.1368;9.1199;
20.1000;0.1335;9.1127;
20.4000;0.1351;9.1199;
20.7000;0.1327;9.1103;
21.0000;0.1343;9.1054;
21.3000;0.1351;9.1127;
21.6000;0.1343;9.1127;
21.9000;0.1311;9.1079;
22.2000;0.1368;9.1199;
22.5000;0.1319;9.1054;
22.8000;0.1433;9.1272;
23.1000;0.1351;9.1054;
23.4000;0.1311;9.0837;
23.7000;0.1327;9.0886;
24.0000;0.1359;9.0910;
24.3000;0.1351;9.0958;
24.6000;0.1351;9.1054;
24.9000;0.1359;9.1030;
25.2000;0.1343;9.1006;
25.5000;0.1368;9.1054;
25.8000;0.1343;9.1079;
26.1000;0.1335;9.1030;
26.4000;0.1343;9.1006;
26.7000;0.1351;9.1054;
27.0000;0.1335;9.0910;
27.3000;0.1351;9.0982;
27.6000;0.1359;9.1006;
27.9000;0.1351;9.1006;
28.2000;0.1368;9.0982;
28.5000;0.1359;9.1079;
28.8000;0.1351;9.1079;
29.1000;0.1376;9.1079;
29.4000;0.1376;9.1054;
29.7000;0.1359;9.1006;
30.0000;0.1368;9.1006;
30.3000;0.1335;9.1054;
30.6000;0.1351;9.1151;
30.9000;0.1343;9.1079;
31.2000;0.1359;9.1079;
31.5000;0.1351;9.1151;
31.8000;0.1351;9.1151;
32.1000;0.1359;9.1079;
32.4000;0.1359;9.1054;
32.7000;0.1343;9.1079;
33.0000;0.1376;9.1127;
33.3000;0.1335;9.1054;
33.6000;0.1368;9.1103;
33.9000;0.1359;9.1054;
34.2000;0.1392;9.1151;
34.5000;0.1359;9.1054;
34.8000;0.1343;9.1175;
35.1000;0.1351;9.1054;
35.4000;0.1359;9.1103;
35.7000;0.1359;9.1079;
36.0000;0.1351;9.1054;
36.3000;0.1376;9.1127;
36.6000;0.1351;9.1127;
36.9000;0.1351;9.1079;
37.2000;0.1343;9.1006;
37.5000;0.1368;9.0934;
37.8000;0.1351;9.0934;
38.1000;0.1368;9.0934;
38.4000;0.1359;9.0886;
38.7000;0.1359;9.0934;
39.0000;0.1376;9.1030;
39.3000;0.1368;9.0958;
39.6000;0.1359;9.0934;
39.9000;0.1368;9.0982;
40.2000;0.1359;9.1054;
40.5000;0.1376;9.1030;
40.8000;0.1400;9.1054;
41.1000;0.1441;9.1199;
41.4000;0.1368;9.1103;
41.7000;0.1343;9.1030;
42.0000;0.1368;9.0910;
42.3000;0.1327;9.0862;
42.6000;0.1351;9.0862;
42.9000;0.1351;9.0837;
43.2000;0.1368;9.0837;
43.5000;0.1416;9.0934;
43.8000;0.1400;9.0886;
44.1000;0.1376;9.0862;
44.4000;0.1368;9.0837;
44.7000;0.1351;9.0717;
45.0000;0.1368;9.0693;
45.3000;0.1359;9.0669;
45.6000;0.1359;9.0717;
45.9000;0.1392;9.0765;
46.2000;0.1359;9.0789;
46.5000;0.1359;9.0741;
46.8000;0.1368;9.0717;
47.1000;0.1368;9.0765;
47.4000;0.1368;9.0789;
47.7000;0.1351;9.0789;
48.0000;0.1384;9.0813;
48.3000;0.1392;9.0910;
48.6000;0.1351;9.0813;
48.9000;0.1376;9.0886;
