time/ms;Fluo/V;P700 deltaI/I x10³;
-144.0000;0.1099;9.2309;
-143.7000;0.1050;9.2188;
-143.4000;0.1018;9.1995;
-143.1000;0.1050;9.2068;
-142.8000;0.1058;9.2164;
-142.5000;0.1050;9.2261;
-142.2000;0.1042;9.2212;
-141.9000;0.1050;9.2309;
-141.6000;0.1050;9.2357;
-141.3000;0.1050;9.2309;
-141.0000;0.1123;9.2502;
-140.7000;0.1066;9.2381;
-140.4000;0.1091;9.2381;
-140.1000;0.1050;9.2333;
-139.8000;0.1034;9.2357;
-139.5000;0.1050;9.2405;
-139.2000;0.1074;9.2405;
-138.9000;0.1074;9.2381;
-138.6000;0.1034;9.2285;
-138.3000;0.1050;9.2309;
-138.0000;0.1050;9.2309;
-137.7000;0.1066;9.2212;
-137.4000;0.1074;9.2236;
-137.1000;0.1042;9.1995;
-136.8000;0.1074;9.2140;
-136.5000;0.1042;9.2164;
-136.2000;0.1050;9.2116;
-135.9000;0.1074;9.2140;
-135.6000;0.1050;9.2140;
-135.3000;0.1050;9.2164;
-135.0000;0.1042;9.2164;
-134.7000;0.1026;9.2116;
-134.4000;0.1050;9.2116;
-134.1000;0.1058;9.2261;
-133.8000;0.1034;9.2164;
-133.5000;0.1042;9.2236;
-133.2000;0.1066;9.2285;
-132.9000;0.1074;9.2236;
-132.6000;0.1066;9.2140;
-132.3000;0.1058;9.2092;
-132.0000;0.0977;9.1875;
-131.7000;0.1009;9.2019;
-131.4000;0.1058;9.2068;
-131.1000;0.1050;9.2019;
-130.8000;0.1058;9.2043;
-130.5000;0.1058;9.2043;
-130.2000;0.1058;9.2019;
-129.9000;0.1083;9.2116;
-129.6000;0.1058;9.2043;
-129.3000;0.1115;9.2261;
-129.0000;0.1050;9.2164;
-128.7000;0.1083;9.2188;
-128.4000;0.1066;9.2019;
-128.1000;0.1042;9.1995;
-127.8000;0.1066;9.2092;
-127.5000;0.1066;9.2164;
-127.2000;0.1058;9.2164;
-126.9000;0.1042;9.2212;
-126.6000;0.1058;9.2357;
-126.3000;0.1066;9.2333;
-126.0000;0.1066;9.2309;
-125.7000;0.1050;9.2236;
-125.4000;0.1042;9.2333;
-125.1000;0.1050;9.2285;
-124.8000;0.1042;9.2333;
-124.5000;0.1091;9.2429;
-124.2000;0.1123;9.2550;
-123.9000;0.1058;9.2333;
-123.6000;0.1026;9.2164;
-123.3000;0.1058;9.2309;
-123.0000;0.1107;9.2429;
-122.7000;0.1131;9.2453;
-122.4000;0.1050;9.2236;
-122.1000;0.1066;9.2261;
-121.8000;0.1058;9.2212;
-121.5000;0.1050;9.2261;
-121.2000;0.1066;9.2261;
-120.9000;0.1066;9.2164;
-120.6000;0.1083;9.2140;
-120.3000;0.1050;9.2068;
-120.0000;0.1009;9.1899;
-119.7000;0.1066;9.2019;
-119.4000;0.1034;9.1995;
-119.1000;0.1066;9.2140;
-118.8000;0.1050;9.2116;
-118.5000;0.1050;9.2140;
-118.2000;0.1066;9.2212;
-117.9000;0.1083;9.2309;
-117.6000;0.1123;9.2429;
-117.3000;0.1091;9.2357;
-117.0000;0.1058;9.2381;
-116.7000;0.1042;9.2453;
-116.4000;0.1066;9.2429;
-116.1000;0.1066;9.2309;
-115.8000;0.1042;9.2285;
-115.5000;0.1050;9.2309;
-115.2000;0.1050;9.2357;
-114.9000;0.1001;9.2333;
-114.6000;0.1058;9.2381;
-114.3000;0.1050;9.2429;
-114.0000;0.1026;9.2357;
-113.7000;0.1058;9.2453;
-113.4000;0.1066;9.2502;
-113.1000;0.1066;9.2453;
-112.8000;0.1083;9.2357;
-112.5000;0.1042;9.2261;
-112.2000;0.1074;9.2309;
-111.9000;0.1042;9.2236;
-111.6000;0.1058;9.2261;
-111.3000;0.1050;9.2285;
-111.0000;0.1058;9.2285;
-110.7000;0.1026;9.2188;
-110.4000;0.1042;9.2188;
-110.1000;0.1058;9.2285;
-109.8000;0.1058;9.2285;
-109.5000;0.1050;9.2285;
-109.2000;0.1034;9.2261;
-108.9000;0.1050;9.2261;
-108.6000;0.1042;9.2309;
-108.3000;0.1091;9.2381;
-108.0000;0.1042;9.2261;
-107.7000;0.1050;9.2236;
-107.4000;0.1058;9.2188;
-107.1000;0.1050;9.2188;
-106.8000;0.1066;9.2140;
-106.5000;0.1058;9.2043;
-106.2000;0.1009;9.1947;
-105.9000;0.1050;9.2068;
-105.6000;0.1050;9.2212;
-105.3000;0.1026;9.2164;
-105.0000;0.1050;9.2333;
-104.7000;0.1074;9.2405;
-104.4000;0.1058;9.2381;
-104.1000;0.1042;9.2261;
-103.8000;0.1066;9.2309;
-103.5000;0.1066;9.2309;
-103.2000;0.1058;9.2212;
-102.9000;0.1042;9.2188;
-102.6000;0.1034;9.2140;
-102.3000;0.1034;9.2019;
-102.0000;0.1050;9.2043;
-101.7000;0.1050;9.2116;
-101.4000;0.1074;9.2309;
-101.1000;0.1058;9.2285;
-100.8000;0.1042;9.2236;
-100.5000;0.1074;9.2309;
-100.2000;0.1001;9.2140;
-99.9000;0.1050;9.2261;
-99.6000;0.1058;9.2333;
-99.3000;0.1001;9.2140;
-99.0000;0.1026;9.2236;
-98.7000;0.1009;9.2236;
-98.4000;0.1140;9.2526;
-98.1000;0.1001;9.2092;
-97.8000;0.1050;9.2212;
-97.5000;0.1083;9.2333;
-97.2000;0.1123;9.2526;
-96.9000;0.1058;9.2405;
-96.6000;0.1058;9.2574;
-96.3000;0.1058;9.2646;
-96.0000;0.1018;9.2574;
-95.7000;0.1042;9.2646;
-95.4000;0.1042;9.2574;
-95.1000;0.1058;9.2550;
-94.8000;0.1050;9.2550;
-94.5000;0.1066;9.2502;
-94.2000;0.1058;9.2405;
-93.9000;0.1050;9.2333;
-93.6000;0.1026;9.2236;
-93.3000;0.1066;9.2285;
-93.0000;0.1058;9.2261;
-92.7000;0.1058;9.2333;
-92.4000;0.1074;9.2453;
-92.1000;0.1066;9.2405;
-91.8000;0.1066;9.2405;
-91.5000;0.1066;9.2453;
-91.2000;0.1074;9.2526;
-90.9000;0.0985;9.2429;
-90.6000;0.1058;9.2598;
-90.3000;0.1042;9.2526;
-90.0000;0.1083;9.2622;
-89.7000;0.1066;9.2574;
-89.4000;0.1034;9.2550;
-89.1000;0.1042;9.2550;
-88.8000;0.1058;9.2502;
-88.5000;0.1083;9.2502;
-88.2000;0.1058;9.2502;
-87.9000;0.1074;9.2429;
-87.6000;0.1050;9.2405;
-87.3000;0.1034;9.2453;
-87.0000;0.1050;9.2478;
-86.7000;0.1058;9.2429;
-86.4000;0.1058;9.2333;
-86.1000;0.1026;9.2236;
-85.8000;0.1058;9.2333;
-85.5000;0.1066;9.2333;
-85.2000;0.1034;9.2261;
-84.9000;0.1058;9.2357;
-84.6000;0.1042;9.2285;
-84.3000;0.1058;9.2285;
-84.0000;0.1042;9.2357;
-83.7000;0.1042;9.2309;
-83.4000;0.1123;9.2598;
-83.1000;0.1050;9.2429;
-82.8000;0.1050;9.2478;
-82.5000;0.1066;9.2671;
-82.2000;0.1050;9.2646;
-81.9000;0.1066;9.2671;
-81.6000;0.1026;9.2622;
-81.3000;0.1066;9.2671;
-81.0000;0.1050;9.2550;
-80.7000;0.1026;9.2453;
-80.4000;0.1066;9.2478;
-80.1000;0.1042;9.2429;
-79.8000;0.1042;9.2453;
-79.5000;0.1050;9.2453;
-79.2000;0.1058;9.2478;
-78.9000;0.1042;9.2478;
-78.6000;0.1034;9.2550;
-78.3000;0.1058;9.2574;
-78.0000;0.1058;9.2574;
-77.7000;0.0961;9.2405;
-77.4000;0.1066;9.2695;
-77.1000;0.1034;9.2646;
-76.8000;0.1058;9.2502;
-76.5000;0.1058;9.2526;
-76.2000;0.1066;9.2405;
-75.9000;0.1066;9.2357;
-75.6000;0.1050;9.2357;
-75.3000;0.1034;9.2453;
-75.0000;0.1034;9.2357;
-74.7000;0.1066;9.2381;
-74.4000;0.1066;9.2429;
-74.1000;0.1107;9.2574;
-73.8000;0.1058;9.2381;
-73.5000;0.1058;9.2405;
-73.2000;0.1050;9.2381;
-72.9000;0.1042;9.2381;
-72.6000;0.1058;9.2429;
-72.3000;0.1050;9.2381;
-72.0000;0.1066;9.2381;
-71.7000;0.1058;9.2405;
-71.4000;0.1058;9.2502;
-71.1000;0.1042;9.2598;
-70.8000;0.1042;9.2550;
-70.5000;0.1083;9.2695;
-70.2000;0.1050;9.2646;
-69.9000;0.1050;9.2671;
-69.6000;0.1066;9.2767;
-69.3000;0.1050;9.2622;
-69.0000;0.1066;9.2646;
-68.7000;0.1050;9.2598;
-68.4000;0.1050;9.2526;
-68.1000;0.1042;9.2526;
-67.8000;0.1066;9.2550;
-67.5000;0.1066;9.2478;
-67.2000;0.1058;9.2381;
-66.9000;0.1050;9.2333;
-66.6000;0.1034;9.2309;
-66.3000;0.1042;9.2357;
-66.0000;0.1050;9.2429;
-65.7000;0.1066;9.2381;
-65.4000;0.1066;9.2429;
-65.1000;0.1058;9.2357;
-64.8000;0.1066;9.2381;
-64.5000;0.1050;9.2333;
-64.2000;0.1042;9.2405;
-63.9000;0.1066;9.2478;
-63.6000;0.1034;9.2478;
-63.3000;0.1050;9.2478;
-63.0000;0.1058;9.2429;
-62.7000;0.1074;9.2478;
-62.4000;0.1058;9.2502;
-62.1000;0.1042;9.2357;
-61.8000;0.1058;9.2405;
-61.5000;0.1083;9.2429;
-61.2000;0.1042;9.2453;
-60.9000;0.1058;9.2429;
-60.6000;0.1066;9.2405;
-60.3000;0.1042;9.2333;
-60.0000;0.1026;9.2285;
-59.7000;0.1050;9.2357;
-59.4000;0.1066;9.2333;
-59.1000;0.0985;9.2116;
-58.8000;0.1066;9.2333;
-58.5000;0.1042;9.2212;
-58.2000;0.1042;9.2164;
-57.9000;0.1050;9.2116;
-57.6000;0.1074;9.2140;
-57.3000;0.1074;9.2116;
-57.0000;0.1042;9.2092;
-56.7000;0.1058;9.2092;
-56.4000;0.1058;9.2140;
-56.1000;0.1058;9.2236;
-55.8000;0.1083;9.2309;
-55.5000;0.1066;9.2381;
-55.2000;0.1058;9.2357;
-54.9000;0.1066;9.2381;
-54.6000;0.1050;9.2333;
-54.3000;0.1050;9.2429;
-54.0000;0.1091;9.2453;
-53.7000;0.1034;9.2309;
-53.4000;0.1050;9.2333;
-53.1000;0.1074;9.2405;
-52.8000;0.1058;9.2405;
-52.5000;0.1042;9.2333;
-52.2000;0.1026;9.2212;
-51.9000;0.1050;9.2333;
-51.6000;0.1050;9.2333;
-51.3000;0.1042;9.2333;
-51.0000;0.1074;9.2478;
-50.7000;0.1042;9.2381;
-50.4000;0.1050;9.2405;
-50.1000;0.1058;9.2357;
-49.8000;0.1099;9.2381;
-49.5000;0.1050;9.2309;
-49.2000;0.1042;9.2212;
-48.9000;0.1026;9.2212;
-48.6000;0.1001;9.2140;
-48.3000;0.1034;9.2140;
-48.0000;0.1083;9.2188;
-47.7000;0.1050;9.2140;
-47.4000;0.1042;9.2116;
-47.1000;0.1050;9.2236;
-46.8000;0.1042;9.2188;
-46.5000;0.1026;9.2164;
-46.2000;0.1066;9.2261;
-45.9000;0.1034;9.2188;
-45.6000;0.1107;9.2261;
-45.3000;0.1066;9.2188;
-45.0000;0.1034;9.2092;
-44.7000;0.1074;9.2116;
-44.4000;0.1066;9.2164;
-44.1000;0.1066;9.2164;
-43.8000;0.1058;9.2140;
-43.5000;0.1066;9.2188;
-43.2000;0.1026;9.2188;
-42.9000;0.1026;9.2092;
-42.6000;0.1042;9.2140;
-42.3000;0.1050;9.2164;
-42.0000;0.1058;9.2236;
-41.7000;0.1058;9.2188;
-41.4000;0.1042;9.2043;
-41.1000;0.1058;9.2116;
-40.8000;0.1123;9.2261;
-40.5000;0.1050;9.2164;
-40.2000;0.1034;9.2188;
-39.9000;0.1074;9.2381;
-39.6000;0.1050;9.2357;
-39.3000;0.1026;9.2188;
-39.0000;0.1050;9.2188;
-38.7000;0.1050;9.2285;
-38.4000;0.1050;9.2261;
-38.1000;0.1042;9.2188;
-37.8000;0.1034;9.2116;
-37.5000;0.1058;9.2212;
-37.2000;0.1066;9.2285;
-36.9000;0.1074;9.2309;
-36.6000;0.1050;9.2261;
-36.3000;0.1050;9.2236;
-36.0000;0.1066;9.2236;
-35.7000;0.1066;9.2236;
-35.4000;0.1074;9.2309;
-35.1000;0.1066;9.2309;
-34.8000;0.1058;9.2236;
-34.5000;0.1058;9.2236;
-34.2000;0.1050;9.2140;
-33.9000;0.1042;9.2116;
-33.6000;0.1018;9.2092;
-33.3000;0.1050;9.2188;
-33.0000;0.1034;9.2140;
-32.7000;0.1058;9.2043;
-32.4000;0.1066;9.2188;
-32.1000;0.1050;9.2164;
-31.8000;0.1058;9.2188;
-31.5000;0.1058;9.2236;
-31.2000;0.1058;9.2261;
-30.9000;0.1042;9.2309;
-30.6000;0.1042;9.2333;
-30.3000;0.1042;9.2381;
-30.0000;0.0993;9.2236;
-29.7000;0.1050;9.2285;
-29.4000;0.1050;9.2357;
-29.1000;0.0985;9.2116;
-28.8000;0.1066;9.2236;
-28.5000;0.1034;9.2212;
-28.2000;0.1058;9.2261;
-27.9000;0.1026;9.2212;
-27.6000;0.1050;9.2333;
-27.3000;0.1034;9.2429;
-27.0000;0.1034;9.2405;
-26.7000;0.1001;9.2309;
-26.4000;0.1066;9.2405;
-26.1000;0.1050;9.2405;
-25.8000;0.0969;9.2164;
-25.5000;0.1034;9.2309;
-25.2000;0.1042;9.2188;
-24.9000;0.1091;9.2309;
-24.6000;0.1066;9.2261;
-24.3000;0.1058;9.2212;
-24.0000;0.1009;9.2140;
-23.7000;0.1066;9.2285;
-23.4000;0.1066;9.2261;
-23.1000;0.1058;9.2261;
-22.8000;0.1001;9.2164;
-22.5000;0.1009;9.2188;
-22.2000;0.1050;9.2236;
-21.9000;0.1042;9.2236;
-21.6000;0.1058;9.2309;
-21.3000;0.1091;9.2333;
-21.0000;0.1058;9.2285;
-20.7000;0.1074;9.2285;
-20.4000;0.1058;9.2236;
-20.1000;0.1123;9.2285;
-19.8000;0.1058;9.2188;
-19.5000;0.1066;9.2333;
-19.2000;0.1115;9.2502;
-18.9000;0.1042;9.2236;
-18.6000;0.1050;9.2357;
-18.3000;0.1050;9.2405;
-18.0000;0.1066;9.2478;
-17.7000;0.0993;9.2381;
-17.4000;0.1042;9.2526;
-17.1000;0.1058;9.2574;
-16.8000;0.1050;9.2646;
-16.5000;0.1050;9.2695;
-16.2000;0.1050;9.2695;
-15.9000;0.1034;9.2574;
-15.6000;0.1066;9.2574;
-15.3000;0.1050;9.2574;
-15.0000;0.1058;9.2550;
-14.7000;0.1050;9.2502;
-14.4000;0.1050;9.2453;
-14.1000;0.0985;9.2285;
-13.8000;0.1066;9.2598;
-13.5000;0.1042;9.2646;
-13.2000;0.1058;9.2598;
-12.9000;0.1083;9.2646;
-12.6000;0.1050;9.2574;
-12.3000;0.1042;9.2429;
-12.0000;0.1058;9.2453;
-11.7000;0.1050;9.2502;
-11.4000;0.1058;9.2574;
-11.1000;0.1058;9.2550;
-10.8000;0.1050;9.2502;
-10.5000;0.1058;9.2478;
-10.2000;0.1034;9.2333;
-9.9000;0.1066;9.2309;
-9.6000;0.1034;9.2261;
-9.3000;0.1107;9.2478;
-9.0000;0.1058;9.2357;
-8.7000;0.1148;9.2574;
-8.4000;0.1107;9.2478;
-8.1000;0.1074;9.2526;
-7.8000;0.1042;9.2478;
-7.5000;0.1042;9.2502;
-7.2000;0.1066;9.2502;
-6.9000;0.1107;9.2598;
-6.6000;0.1066;9.2478;
-6.3000;0.1058;9.2405;
-6.0000;0.1050;9.2357;
-5.7000;0.1050;9.2357;
-5.4000;0.1074;9.2357;
-5.1000;0.1050;9.2333;
-4.8000;0.1042;9.2357;
-4.5000;0.1123;9.2478;
-4.2000;0.1091;9.2381;
-3.9000;0.1058;9.2285;
-3.6000;0.1042;9.2285;
-3.3000;0.1050;9.2333;
-3.0000;0.1034;9.2453;
-2.7000;0.1042;9.2405;
-2.4000;0.1018;9.2381;
-2.1000;0.1026;9.2405;
-1.8000;0.1042;9.2502;
-1.5000;0.1026;9.2574;
-1.2000;0.1018;9.2453;
-0.9000;0.1058;9.2526;
-0.6000;0.1042;9.2429;
-0.3000;0.1050;9.2478;
0.0000;0.1050;9.2478;
0.3000;0.1074;9.2526;
0.6000;0.1091;9.2622;
0.9000;0.1156;9.2864;
1.2000;0.1180;9.2815;
1.5000;0.1123;9.2719;
1.8000;0.1205;9.3008;
2.1000;0.1221;9.3105;
2.4000;0.1245;9.3298;
2.7000;0.1245;9.3274;
3.0000;0.1278;9.3394;
3.3000;0.1254;9.3442;
3.6000;0.1278;9.3418;
3.9000;0.1286;9.3442;
4.2000;0.1302;9.3491;
4.5000;0.1278;9.3442;
4.8000;0.1245;9.3467;
5.1000;0.1311;9.3563;
5.4000;0.1286;9.3635;
5.7000;0.1270;9.3635;
6.0000;0.1286;9.3635;
6.3000;0.1262;9.3635;
6.6000;0.1311;9.3804;
6.9000;0.1294;9.3804;
7.2000;0.1302;9.3828;
7.5000;0.1294;9.3804;
7.8000;0.1294;9.3828;
8.1000;0.1343;9.3925;
8.4000;0.1286;9.3780;
8.7000;0.1319;9.3708;
9.0000;0.1278;9.3635;
9.3000;0.1302;9.3684;
9.6000;0.1327;9.3732;
9.9000;0.1311;9.3756;
10.2000;0.1294;9.3635;
10.5000;0.1302;9.3660;
10.8000;0.1327;9.3756;
11.1000;0.1302;9.3708;
11.4000;0.1294;9.3660;
11.7000;0.1302;9.3684;
12.0000;0.1302;9.3684;
12.3000;0.1319;9.3660;
12.6000;0.1311;9.3684;
12.9000;0.1302;9.3635;
13.2000;0.1327;9.3780;
13.5000;0.1311;9.3732;
13.8000;0.1270;9.3563;
14.1000;0.1327;9.3708;
14.4000;0.1286;9.3587;
14.7000;0.1302;9.3587;
15.0000;0.1343;9.3708;
15.3000;0.1254;9.3515;
15.6000;0.1351;9.3828;
15.9000;0.1343;9.3852;
16.2000;0.1262;9.3587;
16.5000;0.1359;9.3877;
16.8000;0.1335;9.3828;
17.1000;0.1319;9.3877;
17.4000;0.1343;9.3925;
17.7000;0.1359;9.3925;
18.0000;0.1319;9.3684;
18.3000;0.1335;9.3684;
18.6000;0.1294;9.3611;
18.9000;0.1327;9.3684;
19.2000;0.1335;9.3732;
19.5000;0.1319;9.3732;
19.8000;0.1319;9.3756;
20.1000;0.1327;9.3852;
20.4000;0.1319;9.3756;
20.7000;0.1335;9.3732;
21.0000;0.1319;9.3660;
21.3000;0.1335;9.3635;
21.6000;0.1319;9.3635;
21.9000;0.1319;9.3635;
22.2000;0.1311;9.3587;
22.5000;0.1327;9.3635;
22.8000;0.1335;9.3660;
23.1000;0.1335;9.3660;
23.4000;0.1311;9.3660;
23.7000;0.1319;9.3708;
24.0000;0.1343;9.3780;
24.3000;0.1294;9.3660;
24.6000;0.1343;9.3780;
24.9000;0.1335;9.3780;
25.2000;0.1327;9.3804;
25.5000;0.1335;9.3732;
25.8000;0.1351;9.3756;
26.1000;0.1327;9.3732;
26.4000;0.1343;9.3828;
26.7000;0.1319;9.3635;
27.0000;0.1327;9.3587;
27.3000;0.1327;9.3539;
27.6000;0.1319;9.3563;
27.9000;0.1319;9.3515;
28.2000;0.1327;9.3563;
28.5000;0.1319;9.3563;
28.8000;0.1335;9.3563;
29.1000;0.1359;9.3732;
29.4000;0.1319;9.3756;
29.7000;0.1270;9.3708;
30.0000;0.1335;9.3997;
30.3000;0.1351;9.4070;
30.6000;0.1335;9.4045;
30.9000;0.1343;9.4021;
31.2000;0.1335;9.3925;
31.5000;0.1327;9.3780;
31.8000;0.1302;9.3684;
32.1000;0.1327;9.3780;
32.4000;0.1384;9.3949;
32.7000;0.1327;9.3925;
33.0000;0.1327;9.3973;
33.3000;0.1343;9.3925;
33.6000;0.1343;9.3828;
33.9000;0.1392;9.3973;
34.2000;0.1351;9.3852;
34.5000;0.1335;9.3756;
34.8000;0.1343;9.3780;
35.1000;0.1384;9.3925;
35.4000;0.1311;9.3804;
35.7000;0.1343;9.3828;
36.0000;0.1294;9.3684;
36.3000;0.1343;9.3901;
36.6000;0.1294;9.3828;
36.9000;0.1416;9.4118;
37.2000;0.1343;9.3925;
37.5000;0.1359;9.4021;
37.8000;0.1343;9.3973;
38.1000;0.1351;9.4045;
38.4000;0.1286;9.3925;
38.7000;0.1335;9.3973;
39.0000;0.1311;9.3925;
39.3000;0.1351;9.3949;
39.6000;0.1425;9.4166;
39.9000;0.1359;9.4021;
40.2000;0.1327;9.4021;
40.5000;0.1392;9.4118;
40.8000;0.1335;9.3973;
41.1000;0.1343;9.3973;
41.4000;0.1335;9.3925;
41.7000;0.1327;9.3828;
42.0000;0.1335;9.3804;
42.3000;0.1343;9.3756;
42.6000;0.1327;9.3708;
42.9000;0.1302;9.3780;
43.2000;0.1335;9.3828;
43.5000;0.1359;9.3732;
43.8000;0.1351;9.3611;
44.1000;0.1359;9.3684;
44.4000;0.1335;9.3684;
44.7000;0.1343;9.3732;
45.0000;0.1351;9.3732;
45.3000;0.1294;9.3611;
45.6000;0.1343;9.3684;
45.9000;0.1343;9.3780;
46.2000;0.1335;9.3756;
46.5000;0.1359;9.3877;
46.8000;0.1335;9.3780;
47.1000;0.1359;9.3804;
47.4000;0.1327;9.3756;
47.7000;0.1335;9.3877;
48.0000;0.1343;9.3925;
48.3000;0.1343;9.3852;
48.6000;0.1343;9.3877;
48.9000;0.1343;9.3901;
