time/ms;Fluo/V;P700 deltaI/I x10³;
-146.4000;0.1164;9.1296;
-146.1000;0.1131;9.1344;
-145.8000;0.1156;9.1465;
-145.5000;0.1140;9.1368;
-145.2000;0.1164;9.1344;
-144.9000;0.1148;9.1296;
-144.6000;0.1148;9.1272;
-144.3000;0.1156;9.1247;
-144.0000;0.1131;9.1247;
-143.7000;0.1197;9.1392;
-143.4000;0.1131;9.1296;
-143.1000;0.1148;9.1296;
-142.8000;0.1156;9.1296;
-142.5000;0.1180;9.1440;
-142.2000;0.1156;9.1344;
-141.9000;0.1180;9.1392;
-141.6000;0.1164;9.1392;
-141.3000;0.1156;9.1272;
-141.0000;0.1099;9.1127;
-140.7000;0.1156;9.1199;
-140.4000;0.1148;9.1223;
-140.1000;0.1156;9.1175;
-139.8000;0.1107;9.0958;
-139.5000;0.1148;9.1127;
-139.2000;0.1148;9.1223;
-138.9000;0.1164;9.1344;
-138.6000;0.1148;9.1296;
-138.3000;0.1172;9.1368;
-138.0000;0.1066;9.1127;
-137.7000;0.1156;9.1344;
-137.4000;0.1140;9.1247;
-137.1000;0.1123;9.1103;
-136.8000;0.1156;9.1079;
-136.5000;0.1148;9.1079;
-136.2000;0.1148;9.1151;
-135.9000;0.1164;9.1175;
-135.6000;0.1156;9.1127;
-135.3000;0.1156;9.1103;
-135.0000;0.1123;9.1054;
-134.7000;0.1140;9.1006;
-134.4000;0.1172;9.0982;
-134.1000;0.1180;9.0982;
-133.8000;0.1164;9.0982;
-133.5000;0.1180;9.0910;
-133.2000;0.1164;9.0910;
-132.9000;0.1262;9.1272;
-132.6000;0.1156;9.0934;
-132.3000;0.1172;9.0958;
-132.0000;0.1164;9.1030;
-131.7000;0.1164;9.1103;
-131.4000;0.1180;9.1151;
-131.1000;0.1197;9.1223;
-130.8000;0.1131;9.1079;
-130.5000;0.1156;9.1006;
-130.2000;0.1156;9.0982;
-129.9000;0.1148;9.1103;
-129.6000;0.1164;9.1199;
-129.3000;0.1156;9.1175;
-129.0000;0.1148;9.1296;
-128.7000;0.1107;9.1199;
-128.4000;0.1156;9.1296;
-128.1000;0.1156;9.1272;
-127.8000;0.1164;9.1320;
-127.5000;0.1237;9.1465;
-127.2000;0.1156;9.1368;
-126.9000;0.1164;9.1368;
-126.6000;0.1140;9.1320;
-126.3000;0.1164;9.1320;
-126.0000;0.1156;9.1320;
-125.7000;0.1123;9.1223;
-125.4000;0.1205;9.1344;
-125.1000;0.1140;9.1030;
-124.8000;0.1164;9.1151;
-124.5000;0.1164;9.1199;
-124.2000;0.1156;9.1054;
-123.9000;0.1156;9.1030;
-123.6000;0.1172;9.1030;
-123.3000;0.1156;9.1030;
-123.0000;0.1164;9.1079;
-122.7000;0.1172;9.1127;
-122.4000;0.1164;9.1079;
-122.1000;0.1164;9.1079;
-121.8000;0.1156;9.1103;
-121.5000;0.1156;9.1199;
-121.2000;0.1172;9.1199;
-120.9000;0.1148;9.1151;
-120.6000;0.1148;9.1103;
-120.3000;0.1140;9.1103;
-120.0000;0.1156;9.1103;
-119.7000;0.1156;9.1151;
-119.4000;0.1148;9.1079;
-119.1000;0.1172;9.1103;
-118.8000;0.1156;9.1199;
-118.5000;0.1156;9.1320;
-118.2000;0.1156;9.1368;
-117.9000;0.1156;9.1392;
-117.6000;0.1148;9.1392;
-117.3000;0.1172;9.1344;
-117.0000;0.1123;9.1247;
-116.7000;0.1091;9.1175;
-116.4000;0.1156;9.1344;
-116.1000;0.1148;9.1344;
-115.8000;0.1245;9.1537;
-115.5000;0.1148;9.1247;
-115.2000;0.1156;9.1344;
-114.9000;0.1131;9.1320;
-114.6000;0.1164;9.1392;
-114.3000;0.1140;9.1247;
-114.0000;0.1140;9.1175;
-113.7000;0.1148;9.1223;
-113.4000;0.1156;9.1296;
-113.1000;0.1164;9.1320;
-112.8000;0.1205;9.1368;
-112.5000;0.1156;9.1199;
-112.2000;0.1156;9.1272;
-111.9000;0.1140;9.1296;
-111.6000;0.1164;9.1296;
-111.3000;0.1180;9.1247;
-111.0000;0.1156;9.1272;
-110.7000;0.1156;9.1247;
-110.4000;0.1164;9.1272;
-110.1000;0.1123;9.1199;
-109.8000;0.1172;9.1272;
-109.5000;0.1172;9.1272;
-109.2000;0.1123;9.1151;
-108.9000;0.1148;9.1272;
-108.6000;0.1164;9.1199;
-108.3000;0.1164;9.1199;
-108.0000;0.1164;9.1272;
-107.7000;0.1180;9.1296;
-107.4000;0.1172;9.1247;
-107.1000;0.1180;9.1320;
-106.8000;0.1172;9.1272;
-106.5000;0.1164;9.1272;
-106.2000;0.1156;9.1175;
-105.9000;0.1180;9.1199;
-105.6000;0.1107;9.0982;
-105.3000;0.1156;9.1175;
-105.0000;0.1156;9.1296;
-104.7000;0.1140;9.1223;
-104.4000;0.1205;9.1392;
-104.1000;0.1172;9.1296;
-103.8000;0.1123;9.1127;
-103.5000;0.1188;9.1223;
-103.2000;0.1180;9.1175;
-102.9000;0.1164;9.1247;
-102.6000;0.1156;9.1223;
-102.3000;0.1148;9.1247;
-102.0000;0.1148;9.1296;
-101.7000;0.1140;9.1296;
-101.4000;0.1156;9.1392;
-101.1000;0.1156;9.1416;
-100.8000;0.1172;9.1513;
-100.5000;0.1172;9.1537;
-100.2000;0.1164;9.1513;
-99.9000;0.1156;9.1489;
-99.6000;0.1156;9.1440;
-99.3000;0.1164;9.1489;
-99.0000;0.1164;9.1440;
-98.7000;0.1180;9.1465;
-98.4000;0.1164;9.1489;
-98.1000;0.1164;9.1489;
-97.8000;0.1156;9.1465;
-97.5000;0.1148;9.1392;
-97.2000;0.1164;9.1440;
-96.9000;0.1164;9.1368;
-96.6000;0.1164;9.1320;
-96.3000;0.1140;9.1344;
-96.0000;0.1131;9.1272;
-95.7000;0.1172;9.1320;
-95.4000;0.1148;9.1296;
-95.1000;0.1123;9.1175;
-94.8000;0.1140;9.1223;
-94.5000;0.1131;9.1127;
-94.2000;0.1148;9.1079;
-93.9000;0.1156;9.1151;
-93.6000;0.1156;9.1151;
-93.3000;0.1164;9.1223;
-93.0000;0.1188;9.1320;
-92.7000;0.1172;9.1296;
-92.4000;0.1148;9.1344;
-92.1000;0.1156;9.1416;
-91.8000;0.1172;9.1489;
-91.5000;0.1172;9.1465;
-91.2000;0.1156;9.1344;
-90.9000;0.1140;9.1272;
-90.6000;0.1180;9.1368;
-90.3000;0.1172;9.1368;
-90.0000;0.1148;9.1320;
-89.7000;0.1148;9.1320;
-89.4000;0.1156;9.1344;
-89.1000;0.1131;9.1199;
-88.8000;0.1156;9.1416;
-88.5000;0.1156;9.1561;
-88.2000;0.1164;9.1465;
-87.9000;0.1164;9.1440;
-87.6000;0.1164;9.1392;
-87.3000;0.1131;9.1368;
-87.0000;0.1164;9.1416;
-86.7000;0.1164;9.1368;
-86.4000;0.1148;9.1368;
-86.1000;0.1245;9.1633;
-85.8000;0.1148;9.1440;
-85.5000;0.1180;9.1561;
-85.2000;0.1164;9.1465;
-84.9000;0.1156;9.1465;
-84.6000;0.1172;9.1585;
-84.3000;0.1172;9.1537;
-84.0000;0.1148;9.1489;
-83.7000;0.1156;9.1440;
-83.4000;0.1148;9.1489;
-83.1000;0.1197;9.1537;
-82.8000;0.1229;9.1658;
-82.5000;0.1156;9.1416;
-82.2000;0.1156;9.1320;
-81.9000;0.1148;9.1368;
-81.6000;0.1188;9.1440;
-81.3000;0.1131;9.1199;
-81.0000;0.1140;9.1223;
-80.7000;0.1164;9.1272;
-80.4000;0.1148;9.1199;
-80.1000;0.1148;9.1247;
-79.8000;0.1148;9.1247;
-79.5000;0.1148;9.1296;
-79.2000;0.1131;9.1247;
-78.9000;0.1148;9.1320;
-78.6000;0.1148;9.1320;
-78.3000;0.1164;9.1296;
-78.0000;0.1164;9.1296;
-77.7000;0.1140;9.1199;
-77.4000;0.1156;9.1223;
-77.1000;0.1164;9.1247;
-76.8000;0.1180;9.1296;
-76.5000;0.1148;9.1223;
-76.2000;0.1180;9.1272;
-75.9000;0.1148;9.1223;
-75.6000;0.1148;9.1199;
-75.3000;0.1180;9.1247;
-75.0000;0.1131;9.1175;
-74.7000;0.1164;9.1272;
-74.4000;0.1164;9.1344;
-74.1000;0.1188;9.1392;
-73.8000;0.1188;9.1320;
-73.5000;0.1115;9.1175;
-73.2000;0.1156;9.1320;
-72.9000;0.1140;9.1247;
-72.6000;0.1148;9.1175;
-72.3000;0.1164;9.1223;
-72.0000;0.1123;9.1151;
-71.7000;0.1156;9.1296;
-71.4000;0.1083;9.1127;
-71.1000;0.1156;9.1247;
-70.8000;0.1148;9.1247;
-70.5000;0.1188;9.1320;
-70.2000;0.1131;9.1199;
-69.9000;0.1188;9.1320;
-69.6000;0.1164;9.1272;
-69.3000;0.1156;9.1272;
-69.0000;0.1115;9.1223;
-68.7000;0.1148;9.1247;
-68.4000;0.1164;9.1368;
-68.1000;0.1131;9.1272;
-67.8000;0.1140;9.1296;
-67.5000;0.1148;9.1223;
-67.2000;0.1156;9.1247;
-66.9000;0.1172;9.1296;
-66.6000;0.1237;9.1465;
-66.3000;0.1180;9.1247;
-66.0000;0.1148;9.1127;
-65.7000;0.1148;9.1054;
-65.4000;0.1164;9.1199;
-65.1000;0.1164;9.1223;
-64.8000;0.1140;9.1103;
-64.5000;0.1131;9.1175;
-64.2000;0.1156;9.1296;
-63.9000;0.1099;9.1127;
-63.6000;0.1140;9.1199;
-63.3000;0.1164;9.1151;
-63.0000;0.1164;9.1247;
-62.7000;0.1140;9.1175;
-62.4000;0.1164;9.1175;
-62.1000;0.1180;9.1151;
-61.8000;0.1156;9.1030;
-61.5000;0.1123;9.0934;
-61.2000;0.1172;9.1151;
-60.9000;0.1164;9.1127;
-60.6000;0.1180;9.1175;
-60.3000;0.1156;9.1199;
-60.0000;0.1140;9.1199;
-59.7000;0.1172;9.1272;
-59.4000;0.1148;9.1320;
-59.1000;0.1164;9.1392;
-58.8000;0.1148;9.1296;
-58.5000;0.1148;9.1247;
-58.2000;0.1156;9.1296;
-57.9000;0.1164;9.1344;
-57.6000;0.1278;9.1633;
-57.3000;0.1172;9.1368;
-57.0000;0.1156;9.1296;
-56.7000;0.1156;9.1272;
-56.4000;0.1099;9.1103;
-56.1000;0.1148;9.1127;
-55.8000;0.1148;9.1151;
-55.5000;0.1123;9.1079;
-55.2000;0.1156;9.1127;
-54.9000;0.1148;9.1006;
-54.6000;0.1164;9.1151;
-54.3000;0.1148;9.1127;
-54.0000;0.1131;9.1175;
-53.7000;0.1213;9.1440;
-53.4000;0.1148;9.1344;
-53.1000;0.1140;9.1296;
-52.8000;0.1164;9.1247;
-52.5000;0.1156;9.1103;
-52.2000;0.1148;9.1079;
-51.9000;0.1140;9.1103;
-51.6000;0.1148;9.1103;
-51.3000;0.1164;9.1175;
-51.0000;0.1164;9.1223;
-50.7000;0.1156;9.1247;
-50.4000;0.1140;9.1151;
-50.1000;0.1164;9.1247;
-49.8000;0.1148;9.1247;
-49.5000;0.1205;9.1296;
-49.2000;0.1180;9.1247;
-48.9000;0.1148;9.1199;
-48.6000;0.1107;9.1127;
-48.3000;0.1164;9.1296;
-48.0000;0.1156;9.1247;
-47.7000;0.1131;9.1223;
-47.4000;0.1115;9.1103;
-47.1000;0.1197;9.1272;
-46.8000;0.1156;9.1247;
-46.5000;0.1148;9.1223;
-46.2000;0.1180;9.1199;
-45.9000;0.1156;9.1223;
-45.6000;0.1148;9.1127;
-45.3000;0.1140;9.1079;
-45.0000;0.1115;9.1006;
-44.7000;0.1164;9.1079;
-44.4000;0.1148;9.1127;
-44.1000;0.1164;9.1006;
-43.8000;0.1140;9.1030;
-43.5000;0.1131;9.1079;
-43.2000;0.1180;9.1247;
-42.9000;0.1156;9.1199;
-42.6000;0.1156;9.1079;
-42.3000;0.1156;9.1103;
-42.0000;0.1180;9.1199;
-41.7000;0.1172;9.1199;
-41.4000;0.1156;9.1247;
-41.1000;0.1172;9.1247;
-40.8000;0.1164;9.1296;
-40.5000;0.1140;9.1223;
-40.2000;0.1131;9.1175;
-39.9000;0.1148;9.1296;
-39.6000;0.1180;9.1344;
-39.3000;0.1197;9.1320;
-39.0000;0.1148;9.1199;
-38.7000;0.1156;9.1296;
-38.4000;0.1140;9.1247;
-38.1000;0.1131;9.1199;
-37.8000;0.1140;9.1127;
-37.5000;0.1148;9.1247;
-37.2000;0.1172;9.1223;
-36.9000;0.1164;9.1079;
-36.6000;0.1156;9.1103;
-36.3000;0.1156;9.1151;
-36.0000;0.1148;9.1247;
-35.7000;0.1205;9.1368;
-35.4000;0.1164;9.1296;
-35.1000;0.1164;9.1296;
-34.8000;0.1188;9.1392;
-34.5000;0.1140;9.1320;
-34.2000;0.1140;9.1320;
-33.9000;0.1131;9.1344;
-33.6000;0.1123;9.1272;
-33.3000;0.1172;9.1440;
-33.0000;0.1140;9.1344;
-32.7000;0.1156;9.1392;
-32.4000;0.1156;9.1368;
-32.1000;0.1172;9.1416;
-31.8000;0.1172;9.1344;
-31.5000;0.1180;9.1344;
-31.2000;0.1164;9.1320;
-30.9000;0.1115;9.1199;
-30.6000;0.1213;9.1368;
-30.3000;0.1164;9.1247;
-30.0000;0.1221;9.1416;
-29.7000;0.1156;9.1320;
-29.4000;0.1172;9.1368;
-29.1000;0.1180;9.1368;
-28.8000;0.1164;9.1320;
-28.5000;0.1164;9.1296;
-28.2000;0.1164;9.1344;
-27.9000;0.1172;9.1296;
-27.6000;0.1164;9.1223;
-27.3000;0.1188;9.1223;
-27.0000;0.1172;9.1151;
-26.7000;0.1172;9.1151;
-26.4000;0.1156;9.1079;
-26.1000;0.1172;9.1151;
-25.8000;0.1148;9.1103;
-25.5000;0.1180;9.1127;
-25.2000;0.1123;9.1030;
-24.9000;0.1148;9.1079;
-24.6000;0.1156;9.1127;
-24.3000;0.1156;9.1079;
-24.0000;0.1131;9.1079;
-23.7000;0.1172;9.1127;
-23.4000;0.1140;9.1127;
-23.1000;0.1156;9.1247;
-22.8000;0.1140;9.1175;
-22.5000;0.1148;9.1175;
-22.2000;0.1172;9.1151;
-21.9000;0.1148;9.1151;
-21.6000;0.1156;9.1151;
-21.3000;0.1156;9.1079;
-21.0000;0.1107;9.0910;
-20.7000;0.1148;9.1054;
-20.4000;0.1164;9.1127;
-20.1000;0.1156;9.1151;
-19.8000;0.1140;9.1223;
-19.5000;0.1140;9.1223;
-19.2000;0.1172;9.1296;
-18.9000;0.1164;9.1320;
-18.6000;0.1156;9.1247;
-18.3000;0.1140;9.1223;
-18.0000;0.1148;9.1151;
-17.7000;0.1164;9.1151;
-17.4000;0.1156;9.1103;
-17.1000;0.1156;9.1103;
-16.8000;0.1156;9.1103;
-16.5000;0.1172;9.1103;
-16.2000;0.1156;9.1006;
-15.9000;0.1164;9.1079;
-15.6000;0.1172;9.1054;
-15.3000;0.1164;9.1079;
-15.0000;0.1140;9.1030;
-14.7000;0.1156;9.1079;
-14.4000;0.1131;9.1030;
-14.1000;0.1156;9.1103;
-13.8000;0.1148;9.1127;
-13.5000;0.1156;9.1247;
-13.2000;0.1140;9.1272;
-12.9000;0.1123;9.1223;
-12.6000;0.1148;9.1223;
-12.3000;0.1123;9.1127;
-12.0000;0.1140;9.1127;
-11.7000;0.1131;9.1006;
-11.4000;0.1180;9.1079;
-11.1000;0.1172;9.1054;
-10.8000;0.1123;9.0910;
-10.5000;0.1148;9.0934;
-10.2000;0.1164;9.0982;
-9.9000;0.1156;9.0934;
-9.6000;0.1115;9.0958;
-9.3000;0.1172;9.1103;
-9.0000;0.1115;9.0886;
-8.7000;0.1140;9.0982;
-8.4000;0.1164;9.0958;
-8.1000;0.1229;9.1127;
-7.8000;0.1148;9.1006;
-7.5000;0.1164;9.1030;
-7.2000;0.1172;9.1079;
-6.9000;0.1123;9.0982;
-6.6000;0.1164;9.0982;
-6.3000;0.1188;9.1030;
-6.0000;0.1099;9.0886;
-5.7000;0.1172;9.0958;
-5.4000;0.1156;9.0837;
-5.1000;0.1156;9.0886;
-4.8000;0.1156;9.0837;
-4.5000;0.1140;9.0741;
-4.2000;0.1180;9.0862;
-3.9000;0.1148;9.0910;
-3.6000;0.1156;9.0910;
-3.3000;0.1099;9.0717;
-3.0000;0.1156;9.0958;
-2.7000;0.1156;9.0934;
-2.4000;0.1172;9.0934;
-2.1000;0.1164;9.0958;
-1.8000;0.1164;9.0982;
-1.5000;0.1164;9.1006;
-1.2000;0.1188;9.1054;
-0.9000;0.1213;9.1103;
-0.6000;0.1164;9.1079;
-0.3000;0.1148;9.1103;
0.0000;0.1148;9.1103;
0.3000;0.1164;9.1030;
0.6000;0.1197;9.1151;
0.9000;0.1197;9.1320;
1.2000;0.1237;9.1440;
1.5000;0.1245;9.1489;
1.8000;0.1245;9.1537;
2.1000;0.1254;9.1609;
2.4000;0.1278;9.1850;
2.7000;0.1270;9.1850;
3.0000;0.1294;9.1923;
3.3000;0.1294;9.1947;
3.6000;0.1294;9.2019;
3.9000;0.1376;9.2188;
4.2000;0.1311;9.2092;
4.5000;0.1319;9.2068;
4.8000;0.1294;9.2068;
5.1000;0.1319;9.2092;
5.4000;0.1302;9.2068;
5.7000;0.1302;9.2019;
6.0000;0.1302;9.2116;
6.3000;0.1278;9.2043;
6.6000;0.1302;9.2140;
6.9000;0.1302;9.2164;
7.2000;0.1286;9.2140;
7.5000;0.1302;9.2116;
7.8000;0.1311;9.2043;
8.1000;0.1294;9.1995;
8.4000;0.1311;9.1971;
8.7000;0.1302;9.2068;
9.0000;0.1311;9.2043;
9.3000;0.1319;9.1995;
9.6000;0.1311;9.1995;
9.9000;0.1302;9.2019;
10.2000;0.1319;9.2116;
10.5000;0.1294;9.2140;
10.8000;0.1302;9.2236;
11.1000;0.1311;9.2285;
11.4000;0.1351;9.2357;
11.7000;0.1359;9.2285;
12.0000;0.1311;9.2236;
12.3000;0.1302;9.2212;
12.6000;0.1319;9.2309;
12.9000;0.1311;9.2236;
13.2000;0.1294;9.2116;
13.5000;0.1327;9.2116;
13.8000;0.1311;9.2116;
14.1000;0.1311;9.2043;
14.4000;0.1319;9.2043;
14.7000;0.1319;9.1995;
15.0000;0.1319;9.1947;
15.3000;0.1327;9.2068;
15.6000;0.1327;9.2068;
15.9000;0.1311;9.2043;
16.2000;0.1327;9.2212;
16.5000;0.1335;9.2140;
16.8000;0.1327;9.2140;
17.1000;0.1327;9.2116;
17.4000;0.1311;9.2140;
17.7000;0.1327;9.2212;
18.0000;0.1335;9.2309;
18.3000;0.1327;9.2236;
18.6000;0.1368;9.2309;
18.9000;0.1327;9.2333;
19.2000;0.1343;9.2357;
19.5000;0.1343;9.2261;
19.8000;0.1327;9.2309;
20.1000;0.1335;9.2285;
20.4000;0.1351;9.2381;
20.7000;0.1335;9.2309;
21.0000;0.1319;9.2236;
21.3000;0.1335;9.2261;
21.6000;0.1319;9.2212;
21.9000;0.1319;9.2164;
22.2000;0.1327;9.2212;
22.5000;0.1343;9.2212;
22.8000;0.1335;9.2140;
23.1000;0.1327;9.2236;
23.4000;0.1327;9.2261;
23.7000;0.1359;9.2357;
24.0000;0.1319;9.2212;
24.3000;0.1327;9.2092;
24.6000;0.1343;9.2188;
24.9000;0.1343;9.2236;
25.2000;0.1335;9.2140;
25.5000;0.1335;9.2140;
25.8000;0.1335;9.2212;
26.1000;0.1311;9.2092;
26.4000;0.1311;9.2140;
26.7000;0.1327;9.2285;
27.0000;0.1327;9.2261;
27.3000;0.1327;9.2212;
27.6000;0.1392;9.2405;
27.9000;0.1368;9.2212;
28.2000;0.1343;9.2140;
28.5000;0.1335;9.2212;
28.8000;0.1327;9.2212;
29.1000;0.1319;9.2188;
29.4000;0.1335;9.2236;
29.7000;0.1335;9.2164;
30.0000;0.1335;9.2164;
30.3000;0.1327;9.2212;
30.6000;0.1335;9.2236;
30.9000;0.1327;9.2261;
31.2000;0.1335;9.2285;
31.5000;0.1351;9.2333;
31.8000;0.1343;9.2309;
32.1000;0.1343;9.2309;
32.4000;0.1351;9.2357;
32.7000;0.1343;9.2333;
33.0000;0.1351;9.2333;
33.3000;0.1359;9.2357;
33.6000;0.1343;9.2309;
33.9000;0.1351;9.2309;
34.2000;0.1408;9.2333;
34.5000;0.1335;9.2285;
34.8000;0.1343;9.2285;
35.1000;0.1327;9.2261;
35.4000;0.1335;9.2236;
35.7000;0.1286;9.2116;
36.0000;0.1335;9.2261;
36.3000;0.1343;9.2285;
36.6000;0.1319;9.2333;
36.9000;0.1343;9.2309;
37.2000;0.1311;9.2188;
37.5000;0.1359;9.2285;
37.8000;0.1327;9.2188;
38.1000;0.1335;9.2285;
38.4000;0.1335;9.2236;
38.7000;0.1433;9.2622;
39.0000;0.1351;9.2381;
39.3000;0.1351;9.2453;
39.6000;0.1351;9.2405;
39.9000;0.1351;9.2381;
40.2000;0.1343;9.2309;
40.5000;0.1351;9.2333;
40.8000;0.1343;9.2261;
41.1000;0.1343;9.2285;
41.4000;0.1311;9.2236;
41.7000;0.1351;9.2381;
42.0000;0.1327;9.2261;
42.3000;0.1376;9.2333;
42.6000;0.1392;9.2453;
42.9000;0.1343;9.2357;
43.2000;0.1351;9.2429;
43.5000;0.1359;9.2478;
43.8000;0.1368;9.2429;
44.1000;0.1351;9.2381;
44.4000;0.1368;9.2405;
44.7000;0.1351;9.2333;
45.0000;0.1351;9.2453;
45.3000;0.1335;9.2381;
45.6000;0.1343;9.2405;
45.9000;0.1408;9.2453;
46.2000;0.1351;9.2285;
46.5000;0.1343;9.2261;
46.8000;0.1368;9.2309;
47.1000;0.1351;9.2188;
47.4000;0.1335;9.2236;
47.7000;0.1311;9.2164;
48.0000;0.1376;9.2333;
48.3000;0.1359;9.2188;
48.6000;0.1359;9.2116;
48.9000;0.1335;9.2068;
