time/ms;Fluo/V;P700 deltaI/I x10³;
-162.9000;0.1262;9.2405;
-162.6000;0.1262;9.2381;
-162.3000;0.1278;9.2381;
-162.0000;0.1278;9.2405;
-161.7000;0.1278;9.2381;
-161.4000;0.1254;9.2309;
-161.1000;0.1286;9.2333;
-160.8000;0.1254;9.2309;
-160.5000;0.1254;9.2357;
-160.2000;0.1302;9.2526;
-159.9000;0.1197;9.2188;
-159.6000;0.1319;9.2405;
-159.3000;0.1286;9.2333;
-159.0000;0.1311;9.2429;
-158.7000;0.1270;9.2309;
-158.4000;0.1270;9.2309;
-158.1000;0.1270;9.2478;
-157.8000;0.1262;9.2405;
-157.5000;0.1278;9.2453;
-157.2000;0.1278;9.2453;
-156.9000;0.1262;9.2453;
-156.6000;0.1286;9.2357;
-156.3000;0.1262;9.2236;
-156.0000;0.1254;9.2236;
-155.7000;0.1254;9.2236;
-155.4000;0.1254;9.2309;
-155.1000;0.1262;9.2381;
-154.8000;0.1254;9.2333;
-154.5000;0.1245;9.2285;
-154.2000;0.1262;9.2381;
-153.9000;0.1254;9.2405;
-153.6000;0.1262;9.2381;
-153.3000;0.1254;9.2333;
-153.0000;0.1245;9.2285;
-152.7000;0.1254;9.2261;
-152.4000;0.1262;9.2236;
-152.1000;0.1270;9.2068;
-151.8000;0.1294;9.2164;
-151.5000;0.1270;9.2116;
-151.2000;0.1270;9.2261;
-150.9000;0.1327;9.2429;
-150.6000;0.1262;9.2261;
-150.3000;0.1262;9.2212;
-150.0000;0.1270;9.2236;
-149.7000;0.1262;9.2236;
-149.4000;0.1237;9.2236;
-149.1000;0.1245;9.2212;
-148.8000;0.1213;9.2092;
-148.5000;0.1270;9.2285;
-148.2000;0.1254;9.2236;
-147.9000;0.1245;9.2188;
-147.6000;0.1262;9.2236;
-147.3000;0.1319;9.2478;
-147.0000;0.1278;9.2357;
-146.7000;0.1270;9.2309;
-146.4000;0.1286;9.2333;
-146.1000;0.1294;9.2333;
-145.8000;0.1262;9.2261;
-145.5000;0.1262;9.2333;
-145.2000;0.1270;9.2285;
-144.9000;0.1294;9.2309;
-144.6000;0.1254;9.2261;
-144.3000;0.1262;9.2261;
-144.0000;0.1262;9.2188;
-143.7000;0.1270;9.2236;
-143.4000;0.1343;9.2333;
-143.1000;0.1245;9.2140;
-142.8000;0.1270;9.2188;
-142.5000;0.1278;9.2212;
-142.2000;0.1262;9.2285;
-141.9000;0.1270;9.2309;
-141.6000;0.1221;9.2212;
-141.3000;0.1245;9.2309;
-141.0000;0.1262;9.2333;
-140.7000;0.1254;9.2212;
-140.4000;0.1254;9.2285;
-140.1000;0.1286;9.2405;
-139.8000;0.1302;9.2502;
-139.5000;0.1262;9.2550;
-139.2000;0.1270;9.2574;
-138.9000;0.1262;9.2502;
-138.6000;0.1245;9.2622;
-138.3000;0.1270;9.2695;
-138.0000;0.1262;9.2622;
-137.7000;0.1254;9.2574;
-137.4000;0.1286;9.2502;
-137.1000;0.1278;9.2502;
-136.8000;0.1262;9.2429;
-136.5000;0.1245;9.2478;
-136.2000;0.1311;9.2646;
-135.9000;0.1245;9.2429;
-135.6000;0.1270;9.2405;
-135.3000;0.1254;9.2357;
-135.0000;0.1286;9.2429;
-134.7000;0.1294;9.2381;
-134.4000;0.1286;9.2333;
-134.1000;0.1278;9.2309;
-133.8000;0.1294;9.2453;
-133.5000;0.1286;9.2381;
-133.2000;0.1278;9.2405;
-132.9000;0.1278;9.2429;
-132.6000;0.1254;9.2333;
-132.3000;0.1262;9.2333;
-132.0000;0.1245;9.2309;
-131.7000;0.1319;9.2478;
-131.4000;0.1278;9.2309;
-131.1000;0.1286;9.2333;
-130.8000;0.1286;9.2429;
-130.5000;0.1262;9.2333;
-130.2000;0.1294;9.2357;
-129.9000;0.1262;9.2188;
-129.6000;0.1270;9.2043;
-129.3000;0.1286;9.2164;
-129.0000;0.1254;9.2092;
-128.7000;0.1237;9.2212;
-128.4000;0.1286;9.2285;
-128.1000;0.1278;9.2261;
-127.8000;0.1188;9.2043;
-127.5000;0.1262;9.2236;
-127.2000;0.1286;9.2261;
-126.9000;0.1278;9.2309;
-126.6000;0.1294;9.2381;
-126.3000;0.1270;9.2478;
-126.0000;0.1294;9.2502;
-125.7000;0.1254;9.2405;
-125.4000;0.1286;9.2453;
-125.1000;0.1262;9.2381;
-124.8000;0.1319;9.2502;
-124.5000;0.1278;9.2405;
-124.2000;0.1278;9.2478;
-123.9000;0.1262;9.2453;
-123.6000;0.1270;9.2405;
-123.3000;0.1262;9.2429;
-123.0000;0.1278;9.2453;
-122.7000;0.1302;9.2405;
-122.4000;0.1270;9.2333;
-122.1000;0.1286;9.2285;
-121.8000;0.1286;9.2333;
-121.5000;0.1270;9.2333;
-121.2000;0.1213;9.2188;
-120.9000;0.1351;9.2550;
-120.6000;0.1262;9.2261;
-120.3000;0.1286;9.2357;
-120.0000;0.1270;9.2405;
-119.7000;0.1335;9.2622;
-119.4000;0.1270;9.2502;
-119.1000;0.1286;9.2502;
-118.8000;0.1254;9.2453;
-118.5000;0.1270;9.2502;
-118.2000;0.1270;9.2453;
-117.9000;0.1262;9.2405;
-117.6000;0.1254;9.2405;
-117.3000;0.1270;9.2502;
-117.0000;0.1180;9.2261;
-116.7000;0.1270;9.2453;
-116.4000;0.1294;9.2429;
-116.1000;0.1245;9.2309;
-115.8000;0.1286;9.2526;
-115.5000;0.1262;9.2357;
-115.2000;0.1262;9.2236;
-114.9000;0.1270;9.2309;
-114.6000;0.1270;9.2309;
-114.3000;0.1278;9.2405;
-114.0000;0.1270;9.2333;
-113.7000;0.1262;9.2309;
-113.4000;0.1351;9.2574;
-113.1000;0.1270;9.2429;
-112.8000;0.1221;9.2333;
-112.5000;0.1254;9.2429;
-112.2000;0.1254;9.2381;
-111.9000;0.1262;9.2526;
-111.6000;0.1254;9.2526;
-111.3000;0.1262;9.2478;
-111.0000;0.1286;9.2478;
-110.7000;0.1278;9.2429;
-110.4000;0.1270;9.2381;
-110.1000;0.1270;9.2381;
-109.8000;0.1270;9.2333;
-109.5000;0.1254;9.2285;
-109.2000;0.1319;9.2478;
-108.9000;0.1213;9.2285;
-108.6000;0.1278;9.2333;
-108.3000;0.1245;9.2164;
-108.0000;0.1270;9.2188;
-107.7000;0.1351;9.2357;
-107.4000;0.1245;9.2140;
-107.1000;0.1311;9.2261;
-106.8000;0.1237;9.2188;
-106.5000;0.1172;9.2043;
-106.2000;0.1164;9.2043;
-105.9000;0.1278;9.2357;
-105.6000;0.1351;9.2502;
-105.3000;0.1270;9.2261;
-105.0000;0.1245;9.2188;
-104.7000;0.1302;9.2309;
-104.4000;0.1270;9.2285;
-104.1000;0.1278;9.2285;
-103.8000;0.1245;9.2140;
-103.5000;0.1262;9.2092;
-103.2000;0.1254;9.2140;
-102.9000;0.1254;9.2092;
-102.6000;0.1213;9.1995;
-102.3000;0.1262;9.2140;
-102.0000;0.1245;9.2285;
-101.7000;0.1245;9.2188;
-101.4000;0.1262;9.2236;
-101.1000;0.1286;9.2285;
-100.8000;0.1278;9.2261;
-100.5000;0.1278;9.2333;
-100.2000;0.1270;9.2381;
-99.9000;0.1262;9.2429;
-99.6000;0.1270;9.2429;
-99.3000;0.1270;9.2381;
-99.0000;0.1254;9.2333;
-98.7000;0.1245;9.2261;
-98.4000;0.1270;9.2405;
-98.1000;0.1278;9.2478;
-97.8000;0.1286;9.2478;
-97.5000;0.1262;9.2502;
-97.2000;0.1254;9.2478;
-96.9000;0.1278;9.2478;
-96.6000;0.1270;9.2405;
-96.3000;0.1335;9.2646;
-96.0000;0.1270;9.2526;
-95.7000;0.1254;9.2574;
-95.4000;0.1254;9.2550;
-95.1000;0.1270;9.2550;
-94.8000;0.1262;9.2429;
-94.5000;0.1294;9.2502;
-94.2000;0.1270;9.2478;
-93.9000;0.1262;9.2502;
-93.6000;0.1262;9.2526;
-93.3000;0.1278;9.2453;
-93.0000;0.1213;9.2212;
-92.7000;0.1270;9.2429;
-92.4000;0.1254;9.2333;
-92.1000;0.1237;9.2381;
-91.8000;0.1254;9.2381;
-91.5000;0.1205;9.2236;
-91.2000;0.1245;9.2429;
-90.9000;0.1237;9.2429;
-90.6000;0.1237;9.2381;
-90.3000;0.1245;9.2357;
-90.0000;0.1278;9.2478;
-89.7000;0.1245;9.2453;
-89.4000;0.1311;9.2550;
-89.1000;0.1229;9.2429;
-88.8000;0.1270;9.2429;
-88.5000;0.1254;9.2381;
-88.2000;0.1205;9.2212;
-87.9000;0.1245;9.2405;
-87.6000;0.1254;9.2453;
-87.3000;0.1270;9.2405;
-87.0000;0.1237;9.2405;
-86.7000;0.1245;9.2405;
-86.4000;0.1270;9.2453;
-86.1000;0.1254;9.2405;
-85.8000;0.1270;9.2478;
-85.5000;0.1254;9.2453;
-85.2000;0.1286;9.2598;
-84.9000;0.1286;9.2526;
-84.6000;0.1286;9.2598;
-84.3000;0.1254;9.2478;
-84.0000;0.1262;9.2453;
-83.7000;0.1294;9.2405;
-83.4000;0.1270;9.2309;
-83.1000;0.1245;9.2261;
-82.8000;0.1262;9.2357;
-82.5000;0.1254;9.2333;
-82.2000;0.1359;9.2478;
-81.9000;0.1245;9.2140;
-81.6000;0.1294;9.2357;
-81.3000;0.1262;9.2526;
-81.0000;0.1294;9.2526;
-80.7000;0.1262;9.2405;
-80.4000;0.1270;9.2478;
-80.1000;0.1262;9.2429;
-79.8000;0.1270;9.2453;
-79.5000;0.1270;9.2429;
-79.2000;0.1270;9.2453;
-78.9000;0.1286;9.2502;
-78.6000;0.1270;9.2429;
-78.3000;0.1278;9.2502;
-78.0000;0.1262;9.2526;
-77.7000;0.1286;9.2478;
-77.4000;0.1262;9.2429;
-77.1000;0.1262;9.2429;
-76.8000;0.1262;9.2357;
-76.5000;0.1278;9.2381;
-76.2000;0.1294;9.2478;
-75.9000;0.1254;9.2502;
-75.6000;0.1262;9.2526;
-75.3000;0.1270;9.2526;
-75.0000;0.1262;9.2526;
-74.7000;0.1278;9.2574;
-74.4000;0.1254;9.2526;
-74.1000;0.1270;9.2526;
-73.8000;0.1327;9.2671;
-73.5000;0.1278;9.2453;
-73.2000;0.1221;9.2285;
-72.9000;0.1245;9.2309;
-72.6000;0.1254;9.2333;
-72.3000;0.1229;9.2212;
-72.0000;0.1221;9.2285;
-71.7000;0.1262;9.2357;
-71.4000;0.1254;9.2357;
-71.1000;0.1197;9.2164;
-70.8000;0.1270;9.2357;
-70.5000;0.1302;9.2405;
-70.2000;0.1262;9.2381;
-69.9000;0.1262;9.2381;
-69.6000;0.1237;9.2309;
-69.3000;0.1270;9.2429;
-69.0000;0.1278;9.2381;
-68.7000;0.1270;9.2453;
-68.4000;0.1262;9.2381;
-68.1000;0.1262;9.2405;
-67.8000;0.1254;9.2429;
-67.5000;0.1270;9.2502;
-67.2000;0.1278;9.2502;
-66.9000;0.1278;9.2502;
-66.6000;0.1262;9.2405;
-66.3000;0.1278;9.2357;
-66.0000;0.1286;9.2333;
-65.7000;0.1286;9.2236;
-65.4000;0.1270;9.2236;
-65.1000;0.1278;9.2212;
-64.8000;0.1286;9.2236;
-64.5000;0.1270;9.2236;
-64.2000;0.1270;9.2261;
-63.9000;0.1286;9.2285;
-63.6000;0.1254;9.2236;
-63.3000;0.1270;9.2357;
-63.0000;0.1254;9.2333;
-62.7000;0.1262;9.2405;
-62.4000;0.1270;9.2526;
-62.1000;0.1237;9.2502;
-61.8000;0.1270;9.2502;
-61.5000;0.1254;9.2453;
-61.2000;0.1319;9.2526;
-60.9000;0.1278;9.2478;
-60.6000;0.1270;9.2429;
-60.3000;0.1270;9.2405;
-60.0000;0.1229;9.2333;
-59.7000;0.1270;9.2405;
-59.4000;0.1270;9.2357;
-59.1000;0.1237;9.2261;
-58.8000;0.1254;9.2333;
-58.5000;0.1262;9.2429;
-58.2000;0.1254;9.2453;
-57.9000;0.1245;9.2381;
-57.6000;0.1245;9.2381;
-57.3000;0.1262;9.2357;
-57.0000;0.1270;9.2309;
-56.7000;0.1270;9.2333;
-56.4000;0.1278;9.2405;
-56.1000;0.1270;9.2381;
-55.8000;0.1286;9.2429;
-55.5000;0.1286;9.2381;
-55.2000;0.1278;9.2405;
-54.9000;0.1286;9.2357;
-54.6000;0.1270;9.2261;
-54.3000;0.1278;9.2212;
-54.0000;0.1335;9.2429;
-53.7000;0.1270;9.2381;
-53.4000;0.1254;9.2333;
-53.1000;0.1262;9.2405;
-52.8000;0.1254;9.2478;
-52.5000;0.1254;9.2478;
-52.2000;0.1278;9.2574;
-51.9000;0.1278;9.2526;
-51.6000;0.1270;9.2333;
-51.3000;0.1278;9.2429;
-51.0000;0.1294;9.2502;
-50.7000;0.1278;9.2478;
-50.4000;0.1229;9.2333;
-50.1000;0.1270;9.2405;
-49.8000;0.1262;9.2333;
-49.5000;0.1286;9.2381;
-49.2000;0.1254;9.2333;
-48.9000;0.1245;9.2285;
-48.6000;0.1254;9.2285;
-48.3000;0.1245;9.2236;
-48.0000;0.1262;9.2212;
-47.7000;0.1245;9.2236;
-47.4000;0.1262;9.2188;
-47.1000;0.1294;9.2236;
-46.8000;0.1262;9.2188;
-46.5000;0.1245;9.2068;
-46.2000;0.1278;9.2188;
-45.9000;0.1262;9.2236;
-45.6000;0.1278;9.2309;
-45.3000;0.1278;9.2236;
-45.0000;0.1294;9.2188;
-44.7000;0.1294;9.2236;
-44.4000;0.1359;9.2405;
-44.1000;0.1286;9.2140;
-43.8000;0.1270;9.2116;
-43.5000;0.1262;9.2236;
-43.2000;0.1270;9.2236;
-42.9000;0.1302;9.2285;
-42.6000;0.1270;9.2309;
-42.3000;0.1270;9.2357;
-42.0000;0.1294;9.2405;
-41.7000;0.1270;9.2357;
-41.4000;0.1262;9.2333;
-41.1000;0.1262;9.2357;
-40.8000;0.1286;9.2405;
-40.5000;0.1278;9.2381;
-40.2000;0.1262;9.2261;
-39.9000;0.1262;9.2212;
-39.6000;0.1262;9.2068;
-39.3000;0.1254;9.2068;
-39.0000;0.1270;9.2116;
-38.7000;0.1245;9.2068;
-38.4000;0.1254;9.2019;
-38.1000;0.1262;9.2019;
-37.8000;0.1286;9.2092;
-37.5000;0.1254;9.2068;
-37.2000;0.1254;9.1995;
-36.9000;0.1294;9.2019;
-36.6000;0.1278;9.2068;
-36.3000;0.1262;9.2068;
-36.0000;0.1270;9.2019;
-35.7000;0.1270;9.1971;
-35.4000;0.1278;9.2019;
-35.1000;0.1270;9.2164;
-34.8000;0.1254;9.2236;
-34.5000;0.1254;9.2309;
-34.2000;0.1254;9.2453;
-33.9000;0.1262;9.2381;
-33.6000;0.1262;9.2357;
-33.3000;0.1270;9.2333;
-33.0000;0.1262;9.2236;
-32.7000;0.1278;9.2309;
-32.4000;0.1262;9.2236;
-32.1000;0.1270;9.2236;
-31.8000;0.1278;9.2212;
-31.5000;0.1278;9.2140;
-31.2000;0.1270;9.2140;
-30.9000;0.1262;9.2092;
-30.6000;0.1278;9.2068;
-30.3000;0.1335;9.2429;
-30.0000;0.1270;9.2333;
-29.7000;0.1254;9.2285;
-29.4000;0.1270;9.2261;
-29.1000;0.1270;9.2261;
-28.8000;0.1270;9.2333;
-28.5000;0.1262;9.2261;
-28.2000;0.1205;9.2068;
-27.9000;0.1221;9.2043;
-27.6000;0.1262;9.1995;
-27.3000;0.1245;9.1971;
-27.0000;0.1237;9.1971;
-26.7000;0.1278;9.1995;
-26.4000;0.1278;9.2019;
-26.1000;0.1270;9.2092;
-25.8000;0.1237;9.1947;
-25.5000;0.1278;9.1995;
-25.2000;0.1270;9.2043;
-24.9000;0.1278;9.2019;
-24.6000;0.1262;9.2043;
-24.3000;0.1270;9.2116;
-24.0000;0.1270;9.2043;
-23.7000;0.1278;9.2019;
-23.4000;0.1262;9.2116;
-23.1000;0.1262;9.2188;
-22.8000;0.1237;9.2043;
-22.5000;0.1368;9.2429;
-22.2000;0.1254;9.2212;
-21.9000;0.1229;9.2164;
-21.6000;0.1221;9.2188;
-21.3000;0.1278;9.2429;
-21.0000;0.1278;9.2478;
-20.7000;0.1254;9.2429;
-20.4000;0.1278;9.2405;
-20.1000;0.1311;9.2453;
-19.8000;0.1254;9.2381;
-19.5000;0.1262;9.2405;
-19.2000;0.1278;9.2357;
-18.9000;0.1245;9.2309;
-18.6000;0.1270;9.2309;
-18.3000;0.1302;9.2429;
-18.0000;0.1262;9.2333;
-17.7000;0.1270;9.2381;
-17.4000;0.1262;9.2429;
-17.1000;0.1270;9.2478;
-16.8000;0.1270;9.2502;
-16.5000;0.1270;9.2502;
-16.2000;0.1278;9.2453;
-15.9000;0.1245;9.2333;
-15.6000;0.1270;9.2285;
-15.3000;0.1286;9.2309;
-15.0000;0.1278;9.2309;
-14.7000;0.1278;9.2309;
-14.4000;0.1286;9.2285;
-14.1000;0.1270;9.2357;
-13.8000;0.1229;9.2285;
-13.5000;0.1262;9.2285;
-13.2000;0.1254;9.2236;
-12.9000;0.1254;9.2212;
-12.6000;0.1286;9.2285;
-12.3000;0.1262;9.2164;
-12.0000;0.1262;9.2188;
-11.7000;0.1270;9.2116;
-11.4000;0.1229;9.2043;
-11.1000;0.1270;9.2164;
-10.8000;0.1254;9.2116;
-10.5000;0.1262;9.2188;
-10.2000;0.1278;9.2285;
-9.9000;0.1286;9.2236;
-9.6000;0.1262;9.2285;
-9.3000;0.1229;9.2140;
-9.0000;0.1278;9.2164;
-8.7000;0.1254;9.2068;
-8.4000;0.1278;9.2236;
-8.1000;0.1270;9.2309;
-7.8000;0.1262;9.2309;
-7.5000;0.1262;9.2357;
-7.2000;0.1262;9.2285;
-6.9000;0.1254;9.2236;
-6.6000;0.1254;9.2309;
-6.3000;0.1262;9.2236;
-6.0000;0.1262;9.2285;
-5.7000;0.1237;9.2188;
-5.4000;0.1254;9.2309;
-5.1000;0.1270;9.2453;
-4.8000;0.1270;9.2478;
-4.5000;0.1270;9.2502;
-4.2000;0.1180;9.2164;
-3.9000;0.1270;9.2453;
-3.6000;0.1311;9.2598;
-3.3000;0.1278;9.2526;
-3.0000;0.1278;9.2598;
-2.7000;0.1205;9.2333;
-2.4000;0.1237;9.2381;
-2.1000;0.1262;9.2405;
-1.8000;0.1254;9.2357;
-1.5000;0.1254;9.2285;
-1.2000;0.1270;9.2333;
-0.9000;0.1311;9.2453;
-0.6000;0.1262;9.2405;
-0.3000;0.1270;9.2405;
0.0000;0.1270;9.2405;
0.3000;0.1302;9.2164;
0.6000;0.1237;9.2140;
0.9000;0.1294;9.2453;
1.2000;0.1245;9.2429;
1.5000;0.1302;9.2671;
1.8000;0.1294;9.2719;
2.1000;0.1319;9.2719;
2.4000;0.1302;9.2864;
2.7000;0.1335;9.3081;
3.0000;0.1319;9.3105;
3.3000;0.1302;9.3177;
3.6000;0.1319;9.3201;
3.9000;0.1319;9.3177;
4.2000;0.1327;9.3153;
4.5000;0.1327;9.3177;
4.8000;0.1319;9.3153;
5.1000;0.1327;9.3274;
5.4000;0.1335;9.3346;
5.7000;0.1327;9.3346;
6.0000;0.1319;9.3298;
6.3000;0.1302;9.3298;
6.6000;0.1319;9.3346;
6.9000;0.1319;9.3394;
7.2000;0.1278;9.3370;
7.5000;0.1319;9.3370;
7.8000;0.1319;9.3394;
8.1000;0.1351;9.3467;
8.4000;0.1327;9.3298;
8.7000;0.1311;9.3274;
9.0000;0.1327;9.3298;
9.3000;0.1311;9.3298;
9.6000;0.1335;9.3346;
9.9000;0.1319;9.3346;
10.2000;0.1278;9.3201;
10.5000;0.1327;9.3346;
10.8000;0.1319;9.3322;
11.1000;0.1327;9.3322;
11.4000;0.1335;9.3394;
11.7000;0.1311;9.3370;
12.0000;0.1311;9.3322;
12.3000;0.1294;9.3322;
12.6000;0.1319;9.3394;
12.9000;0.1327;9.3418;
13.2000;0.1319;9.3418;
13.5000;0.1302;9.3370;
13.8000;0.1327;9.3491;
14.1000;0.1335;9.3491;
14.4000;0.1327;9.3394;
14.7000;0.1327;9.3346;
15.0000;0.1302;9.3298;
15.3000;0.1335;9.3274;
15.6000;0.1335;9.3201;
15.9000;0.1319;9.3177;
16.2000;0.1270;9.3129;
16.5000;0.1319;9.3201;
16.8000;0.1327;9.3056;
17.1000;0.1302;9.2984;
17.4000;0.1311;9.2984;
17.7000;0.1311;9.3008;
18.0000;0.1319;9.2984;
18.3000;0.1335;9.3032;
18.6000;0.1319;9.2960;
18.9000;0.1343;9.2960;
19.2000;0.1343;9.2864;
19.5000;0.1327;9.2839;
19.8000;0.1319;9.2791;
20.1000;0.1229;9.2574;
20.4000;0.1245;9.2671;
20.7000;0.1327;9.2888;
21.0000;0.1311;9.2839;
21.3000;0.1319;9.2864;
21.6000;0.1343;9.3056;
21.9000;0.1319;9.2984;
22.2000;0.1376;9.3129;
22.5000;0.1327;9.3056;
22.8000;0.1327;9.3056;
23.1000;0.1335;9.3056;
23.4000;0.1302;9.3081;
23.7000;0.1343;9.3177;
24.0000;0.1351;9.3274;
24.3000;0.1335;9.3249;
24.6000;0.1278;9.3177;
24.9000;0.1319;9.3153;
25.2000;0.1311;9.3177;
25.5000;0.1319;9.3201;
25.8000;0.1335;9.3274;
26.1000;0.1335;9.3249;
26.4000;0.1376;9.3491;
26.7000;0.1343;9.3394;
27.0000;0.1351;9.3442;
27.3000;0.1311;9.3394;
27.6000;0.1335;9.3346;
27.9000;0.1327;9.3370;
28.2000;0.1262;9.3201;
28.5000;0.1376;9.3418;
28.8000;0.1343;9.3346;
29.1000;0.1343;9.3370;
29.4000;0.1319;9.3346;
29.7000;0.1335;9.3346;
30.0000;0.1319;9.3249;
30.3000;0.1343;9.3322;
30.6000;0.1343;9.3274;
30.9000;0.1319;9.3274;
31.2000;0.1359;9.3370;
31.5000;0.1351;9.3394;
31.8000;0.1343;9.3467;
32.1000;0.1335;9.3418;
32.4000;0.1327;9.3442;
32.7000;0.1327;9.3346;
33.0000;0.1335;9.3274;
33.3000;0.1335;9.3249;
33.6000;0.1335;9.3274;
33.9000;0.1343;9.3298;
34.2000;0.1343;9.3298;
34.5000;0.1343;9.3177;
34.8000;0.1351;9.3177;
35.1000;0.1359;9.3177;
35.4000;0.1327;9.3177;
35.7000;0.1359;9.3177;
36.0000;0.1359;9.3225;
36.3000;0.1343;9.3225;
36.6000;0.1343;9.3081;
36.9000;0.1343;9.3153;
37.2000;0.1343;9.3201;
37.5000;0.1335;9.3298;
37.8000;0.1335;9.3346;
38.1000;0.1359;9.3394;
38.4000;0.1351;9.3442;
38.7000;0.1351;9.3394;
39.0000;0.1368;9.3322;
39.3000;0.1327;9.3322;
39.6000;0.1359;9.3346;
39.9000;0.1302;9.3177;
40.2000;0.1319;9.3177;
40.5000;0.1327;9.3153;
40.8000;0.1270;9.3032;
41.1000;0.1343;9.3225;
41.4000;0.1359;9.3322;
41.7000;0.1343;9.3322;
42.0000;0.1302;9.3225;
42.3000;0.1302;9.3225;
42.6000;0.1327;9.3322;
42.9000;0.1343;9.3370;
43.2000;0.1351;9.3418;
43.5000;0.1335;9.3394;
43.8000;0.1311;9.3298;
44.1000;0.1319;9.3274;
44.4000;0.1319;9.3201;
44.7000;0.1335;9.3201;
45.0000;0.1368;9.3274;
45.3000;0.1319;9.3249;
45.6000;0.1392;9.3418;
45.9000;0.1368;9.3346;
46.2000;0.1359;9.3225;
46.5000;0.1351;9.3177;
46.8000;0.1351;9.3153;
47.1000;0.1392;9.3177;
47.4000;0.1359;9.3008;
47.7000;0.1335;9.3008;
48.0000;0.1359;9.3008;
48.3000;0.1351;9.3105;
48.6000;0.1351;9.3153;
48.9000;0.1368;9.3249;
