time/ms;Fluo/V;P700 deltaI/I x10³;
-128.7000;0.1262;9.2068;
-128.4000;0.1221;9.2043;
-128.1000;0.1254;9.2164;
-127.8000;0.1245;9.2212;
-127.5000;0.1254;9.2188;
-127.2000;0.1237;9.2140;
-126.9000;0.1262;9.2261;
-126.6000;0.1245;9.2261;
-126.3000;0.1237;9.2212;
-126.0000;0.1254;9.2212;
-125.7000;0.1278;9.2164;
-125.4000;0.1245;9.2116;
-125.1000;0.1237;9.2068;
-124.8000;0.1229;9.2116;
-124.5000;0.1262;9.2140;
-124.2000;0.1254;9.2212;
-123.9000;0.1229;9.1971;
-123.6000;0.1237;9.1995;
-123.3000;0.1245;9.2043;
-123.0000;0.1254;9.2140;
-122.7000;0.1245;9.2140;
-122.4000;0.1262;9.2164;
-122.1000;0.1237;9.2140;
-121.8000;0.1254;9.2188;
-121.5000;0.1254;9.2188;
-121.2000;0.1245;9.2140;
-120.9000;0.1245;9.2236;
-120.6000;0.1254;9.2236;
-120.3000;0.1237;9.2236;
-120.0000;0.1237;9.2261;
-119.7000;0.1245;9.2333;
-119.4000;0.1278;9.2453;
-119.1000;0.1254;9.2405;
-118.8000;0.1286;9.2357;
-118.5000;0.1254;9.2188;
-118.2000;0.1262;9.2261;
-117.9000;0.1245;9.2188;
-117.6000;0.1229;9.2043;
-117.3000;0.1188;9.1923;
-117.0000;0.1221;9.2068;
-116.7000;0.1229;9.1995;
-116.4000;0.1237;9.1971;
-116.1000;0.1254;9.1947;
-115.8000;0.1245;9.1899;
-115.5000;0.1245;9.1923;
-115.2000;0.1229;9.1899;
-114.9000;0.1294;9.2019;
-114.6000;0.1237;9.1971;
-114.3000;0.1254;9.2140;
-114.0000;0.1245;9.2188;
-113.7000;0.1245;9.2092;
-113.4000;0.1270;9.2212;
-113.1000;0.1229;9.2188;
-112.8000;0.1254;9.2285;
-112.5000;0.1245;9.2333;
-112.2000;0.1237;9.2309;
-111.9000;0.1205;9.2188;
-111.6000;0.1254;9.2285;
-111.3000;0.1245;9.2188;
-111.0000;0.1229;9.2285;
-110.7000;0.1254;9.2261;
-110.4000;0.1245;9.2333;
-110.1000;0.1254;9.2333;
-109.8000;0.1270;9.2309;
-109.5000;0.1286;9.2285;
-109.2000;0.1278;9.2212;
-108.9000;0.1270;9.2261;
-108.6000;0.1237;9.2261;
-108.3000;0.1270;9.2236;
-108.0000;0.1270;9.2212;
-107.7000;0.1262;9.2236;
-107.4000;0.1188;9.2019;
-107.1000;0.1245;9.2333;
-106.8000;0.1245;9.2309;
-106.5000;0.1213;9.2092;
-106.2000;0.1237;9.2164;
-105.9000;0.1237;9.2092;
-105.6000;0.1245;9.2019;
-105.3000;0.1278;9.2164;
-105.0000;0.1245;9.2068;
-104.7000;0.1262;9.2068;
-104.4000;0.1237;9.2019;
-104.1000;0.1254;9.2019;
-103.8000;0.1245;9.1971;
-103.5000;0.1254;9.1947;
-103.2000;0.1270;9.1995;
-102.9000;0.1254;9.2068;
-102.6000;0.1254;9.2116;
-102.3000;0.1245;9.2092;
-102.0000;0.1237;9.2043;
-101.7000;0.1237;9.2019;
-101.4000;0.1245;9.2092;
-101.1000;0.1172;9.1923;
-100.8000;0.1205;9.2043;
-100.5000;0.1245;9.2164;
-100.2000;0.1254;9.2140;
-99.9000;0.1294;9.2261;
-99.6000;0.1254;9.2164;
-99.3000;0.1254;9.2140;
-99.0000;0.1254;9.2236;
-98.7000;0.1254;9.2212;
-98.4000;0.1237;9.2188;
-98.1000;0.1262;9.2236;
-97.8000;0.1262;9.2212;
-97.5000;0.1254;9.2116;
-97.2000;0.1229;9.2164;
-96.9000;0.1270;9.2212;
-96.6000;0.1254;9.2140;
-96.3000;0.1270;9.2212;
-96.0000;0.1245;9.2140;
-95.7000;0.1229;9.2212;
-95.4000;0.1245;9.2236;
-95.1000;0.1254;9.2333;
-94.8000;0.1245;9.2261;
-94.5000;0.1237;9.2188;
-94.2000;0.1205;9.2188;
-93.9000;0.1237;9.2236;
-93.6000;0.1237;9.2164;
-93.3000;0.1221;9.2140;
-93.0000;0.1229;9.2116;
-92.7000;0.1245;9.2164;
-92.4000;0.1245;9.2285;
-92.1000;0.1221;9.2140;
-91.8000;0.1245;9.2164;
-91.5000;0.1254;9.2188;
-91.2000;0.1237;9.2164;
-90.9000;0.1229;9.2236;
-90.6000;0.1245;9.2309;
-90.3000;0.1262;9.2357;
-90.0000;0.1237;9.2309;
-89.7000;0.1245;9.2309;
-89.4000;0.1262;9.2357;
-89.1000;0.1245;9.2285;
-88.8000;0.1335;9.2405;
-88.5000;0.1237;9.2236;
-88.2000;0.1245;9.2309;
-87.9000;0.1237;9.2285;
-87.6000;0.1245;9.2333;
-87.3000;0.1229;9.2309;
-87.0000;0.1237;9.2261;
-86.7000;0.1262;9.2309;
-86.4000;0.1221;9.2261;
-86.1000;0.1254;9.2236;
-85.8000;0.1278;9.2212;
-85.5000;0.1237;9.2164;
-85.2000;0.1245;9.2261;
-84.9000;0.1213;9.2188;
-84.6000;0.1245;9.2261;
-84.3000;0.1254;9.2309;
-84.0000;0.1237;9.2309;
-83.7000;0.1254;9.2357;
-83.4000;0.1254;9.2333;
-83.1000;0.1254;9.2357;
-82.8000;0.1286;9.2405;
-82.5000;0.1319;9.2453;
-82.2000;0.1229;9.2333;
-81.9000;0.1237;9.2333;
-81.6000;0.1221;9.2357;
-81.3000;0.1237;9.2381;
-81.0000;0.1254;9.2333;
-80.7000;0.1245;9.2261;
-80.4000;0.1245;9.2236;
-80.1000;0.1254;9.2236;
-79.8000;0.1164;9.1971;
-79.5000;0.1262;9.2164;
-79.2000;0.1237;9.2140;
-78.9000;0.1262;9.2164;
-78.6000;0.1254;9.2212;
-78.3000;0.1254;9.2188;
-78.0000;0.1245;9.2116;
-77.7000;0.1188;9.1971;
-77.4000;0.1254;9.2116;
-77.1000;0.1254;9.2140;
-76.8000;0.1237;9.2092;
-76.5000;0.1237;9.2140;
-76.2000;0.1286;9.2188;
-75.9000;0.1245;9.2092;
-75.6000;0.1254;9.2043;
-75.3000;0.1245;9.1947;
-75.0000;0.1311;9.2212;
-74.7000;0.1254;9.2043;
-74.4000;0.1270;9.2019;
-74.1000;0.1229;9.1947;
-73.8000;0.1245;9.1875;
-73.5000;0.1254;9.1995;
-73.2000;0.1254;9.2019;
-72.9000;0.1245;9.1995;
-72.6000;0.1229;9.2019;
-72.3000;0.1302;9.2164;
-72.0000;0.1229;9.1995;
-71.7000;0.1245;9.2068;
-71.4000;0.1262;9.2140;
-71.1000;0.1221;9.2164;
-70.8000;0.1270;9.2309;
-70.5000;0.1229;9.2212;
-70.2000;0.1213;9.2019;
-69.9000;0.1254;9.2116;
-69.6000;0.1262;9.2164;
-69.3000;0.1197;9.1995;
-69.0000;0.1237;9.2140;
-68.7000;0.1237;9.2116;
-68.4000;0.1221;9.2140;
-68.1000;0.1245;9.2212;
-67.8000;0.1229;9.2164;
-67.5000;0.1245;9.2116;
-67.2000;0.1213;9.1995;
-66.9000;0.1262;9.2043;
-66.6000;0.1254;9.1995;
-66.3000;0.1221;9.2019;
-66.0000;0.1245;9.2188;
-65.7000;0.1245;9.2212;
-65.4000;0.1254;9.2164;
-65.1000;0.1254;9.2140;
-64.8000;0.1262;9.2212;
-64.5000;0.1254;9.2212;
-64.2000;0.1237;9.2261;
-63.9000;0.1262;9.2261;
-63.6000;0.1245;9.2261;
-63.3000;0.1262;9.2309;
-63.0000;0.1245;9.2236;
-62.7000;0.1237;9.2285;
-62.4000;0.1229;9.2285;
-62.1000;0.1237;9.2381;
-61.8000;0.1245;9.2405;
-61.5000;0.1245;9.2381;
-61.2000;0.1229;9.2333;
-60.9000;0.1237;9.2333;
-60.6000;0.1237;9.2309;
-60.3000;0.1254;9.2381;
-60.0000;0.1270;9.2478;
-59.7000;0.1245;9.2333;
-59.4000;0.1245;9.2357;
-59.1000;0.1270;9.2405;
-58.8000;0.1229;9.2285;
-58.5000;0.1245;9.2357;
-58.2000;0.1245;9.2453;
-57.9000;0.1156;9.2212;
-57.6000;0.1237;9.2357;
-57.3000;0.1237;9.2357;
-57.0000;0.1229;9.2309;
-56.7000;0.1221;9.2261;
-56.4000;0.1188;9.2188;
-56.1000;0.1180;9.2188;
-55.8000;0.1254;9.2357;
-55.5000;0.1245;9.2333;
-55.2000;0.1237;9.2261;
-54.9000;0.1270;9.2333;
-54.6000;0.1245;9.2188;
-54.3000;0.1262;9.2261;
-54.0000;0.1229;9.2236;
-53.7000;0.1237;9.2285;
-53.4000;0.1262;9.2309;
-53.1000;0.1254;9.2309;
-52.8000;0.1254;9.2309;
-52.5000;0.1245;9.2261;
-52.2000;0.1245;9.2333;
-51.9000;0.1254;9.2309;
-51.6000;0.1311;9.2261;
-51.3000;0.1229;9.2116;
-51.0000;0.1180;9.2043;
-50.7000;0.1294;9.2285;
-50.4000;0.1245;9.2236;
-50.1000;0.1213;9.2140;
-49.8000;0.1237;9.2236;
-49.5000;0.1221;9.2140;
-49.2000;0.1286;9.2285;
-48.9000;0.1245;9.2212;
-48.6000;0.1237;9.2188;
-48.3000;0.1245;9.2285;
-48.0000;0.1262;9.2309;
-47.7000;0.1254;9.2236;
-47.4000;0.1237;9.2188;
-47.1000;0.1205;9.2164;
-46.8000;0.1213;9.2092;
-46.5000;0.1237;9.2188;
-46.2000;0.1254;9.2212;
-45.9000;0.1229;9.2043;
-45.6000;0.1237;9.2140;
-45.3000;0.1286;9.2212;
-45.0000;0.1237;9.2092;
-44.7000;0.1286;9.2212;
-44.4000;0.1254;9.2164;
-44.1000;0.1254;9.2140;
-43.8000;0.1197;9.2043;
-43.5000;0.1245;9.2236;
-43.2000;0.1245;9.2261;
-42.9000;0.1278;9.2285;
-42.6000;0.1237;9.2236;
-42.3000;0.1254;9.2236;
-42.0000;0.1254;9.2236;
-41.7000;0.1245;9.2236;
-41.4000;0.1237;9.2140;
-41.1000;0.1245;9.2116;
-40.8000;0.1254;9.2140;
-40.5000;0.1254;9.2116;
-40.2000;0.1245;9.2116;
-39.9000;0.1245;9.2116;
-39.6000;0.1254;9.2140;
-39.3000;0.1254;9.2140;
-39.0000;0.1254;9.2140;
-38.7000;0.1254;9.2116;
-38.4000;0.1262;9.2236;
-38.1000;0.1237;9.2285;
-37.8000;0.1245;9.2357;
-37.5000;0.1237;9.2405;
-37.2000;0.1245;9.2381;
-36.9000;0.1245;9.2429;
-36.6000;0.1245;9.2429;
-36.3000;0.1254;9.2478;
-36.0000;0.1245;9.2478;
-35.7000;0.1254;9.2502;
-35.4000;0.1245;9.2429;
-35.1000;0.1270;9.2405;
-34.8000;0.1188;9.2140;
-34.5000;0.1213;9.2261;
-34.2000;0.1245;9.2309;
-33.9000;0.1286;9.2357;
-33.6000;0.1286;9.2453;
-33.3000;0.1245;9.2357;
-33.0000;0.1213;9.2236;
-32.7000;0.1245;9.2333;
-32.4000;0.1254;9.2333;
-32.1000;0.1237;9.2261;
-31.8000;0.1245;9.2285;
-31.5000;0.1245;9.2357;
-31.2000;0.1237;9.2236;
-30.9000;0.1237;9.2188;
-30.6000;0.1262;9.2285;
-30.3000;0.1237;9.2285;
-30.0000;0.1213;9.2236;
-29.7000;0.1254;9.2261;
-29.4000;0.1262;9.2261;
-29.1000;0.1237;9.2140;
-28.8000;0.1237;9.2140;
-28.5000;0.1254;9.2236;
-28.2000;0.1302;9.2429;
-27.9000;0.1254;9.2236;
-27.6000;0.1278;9.2236;
-27.3000;0.1221;9.2068;
-27.0000;0.1254;9.2140;
-26.7000;0.1245;9.2140;
-26.4000;0.1245;9.2140;
-26.1000;0.1245;9.2092;
-25.8000;0.1245;9.2068;
-25.5000;0.1245;9.2092;
-25.2000;0.1254;9.2092;
-24.9000;0.1229;9.2164;
-24.6000;0.1237;9.2236;
-24.3000;0.1229;9.2164;
-24.0000;0.1245;9.2068;
-23.7000;0.1254;9.2019;
-23.4000;0.1229;9.2019;
-23.1000;0.1245;9.1947;
-22.8000;0.1245;9.1971;
-22.5000;0.1262;9.1995;
-22.2000;0.1262;9.1923;
-21.9000;0.1213;9.1826;
-21.6000;0.1213;9.1947;
-21.3000;0.1205;9.2043;
-21.0000;0.1245;9.2116;
-20.7000;0.1237;9.2116;
-20.4000;0.1245;9.2212;
-20.1000;0.1262;9.2285;
-19.8000;0.1254;9.2285;
-19.5000;0.1237;9.2188;
-19.2000;0.1229;9.2092;
-18.9000;0.1254;9.2164;
-18.6000;0.1245;9.2140;
-18.3000;0.1245;9.2068;
-18.0000;0.1245;9.2043;
-17.7000;0.1254;9.2116;
-17.4000;0.1254;9.2116;
-17.1000;0.1237;9.2092;
-16.8000;0.1229;9.2164;
-16.5000;0.1245;9.2043;
-16.2000;0.1229;9.1899;
-15.9000;0.1262;9.1923;
-15.6000;0.1254;9.2019;
-15.3000;0.1270;9.1995;
-15.0000;0.1245;9.2043;
-14.7000;0.1245;9.2116;
-14.4000;0.1229;9.2116;
-14.1000;0.1245;9.2092;
-13.8000;0.1294;9.2140;
-13.5000;0.1197;9.1802;
-13.2000;0.1245;9.1850;
-12.9000;0.1237;9.1826;
-12.6000;0.1229;9.1850;
-12.3000;0.1213;9.1875;
-12.0000;0.1237;9.1971;
-11.7000;0.1262;9.2068;
-11.4000;0.1237;9.2116;
-11.1000;0.1262;9.2212;
-10.8000;0.1270;9.2188;
-10.5000;0.1245;9.2236;
-10.2000;0.1245;9.2261;
-9.9000;0.1245;9.2285;
-9.6000;0.1221;9.2236;
-9.3000;0.1245;9.2236;
-9.0000;0.1205;9.2164;
-8.7000;0.1262;9.2236;
-8.4000;0.1237;9.2188;
-8.1000;0.1245;9.2164;
-7.8000;0.1270;9.2285;
-7.5000;0.1237;9.2212;
-7.2000;0.1286;9.2236;
-6.9000;0.1254;9.2092;
-6.6000;0.1205;9.2116;
-6.3000;0.1245;9.2188;
-6.0000;0.1254;9.2261;
-5.7000;0.1327;9.2453;
-5.4000;0.1254;9.2188;
-5.1000;0.1286;9.2236;
-4.8000;0.1237;9.2092;
-4.5000;0.1245;9.2140;
-4.2000;0.1319;9.2285;
-3.9000;0.1205;9.2092;
-3.6000;0.1302;9.2285;
-3.3000;0.1245;9.2261;
-3.0000;0.1229;9.2116;
-2.7000;0.1221;9.2212;
-2.4000;0.1294;9.2357;
-2.1000;0.1245;9.2116;
-1.8000;0.1262;9.2068;
-1.5000;0.1262;9.2092;
-1.2000;0.1245;9.1971;
-0.9000;0.1270;9.1971;
-0.6000;0.1245;9.1899;
-0.3000;0.1245;9.1899;
0.0000;0.1245;9.1899;
0.3000;0.1254;9.1947;
0.6000;0.1245;9.2116;
0.9000;0.1262;9.2212;
1.2000;0.1229;9.2236;
1.5000;0.1262;9.2478;
1.8000;0.1319;9.2574;
2.1000;0.1335;9.2598;
2.4000;0.1302;9.2526;
2.7000;0.1327;9.2622;
3.0000;0.1359;9.2695;
3.3000;0.1302;9.2671;
3.6000;0.1302;9.2767;
3.9000;0.1302;9.2719;
4.2000;0.1319;9.2719;
4.5000;0.1302;9.2719;
4.8000;0.1311;9.2815;
5.1000;0.1302;9.2888;
5.4000;0.1311;9.2936;
5.7000;0.1311;9.2936;
6.0000;0.1319;9.2960;
6.3000;0.1343;9.3008;
6.6000;0.1319;9.2984;
6.9000;0.1343;9.3056;
7.2000;0.1302;9.2936;
7.5000;0.1343;9.3032;
7.8000;0.1327;9.3032;
8.1000;0.1335;9.2960;
8.4000;0.1343;9.3008;
8.7000;0.1327;9.3008;
9.0000;0.1335;9.2960;
9.3000;0.1351;9.2912;
9.6000;0.1351;9.2984;
9.9000;0.1335;9.2960;
10.2000;0.1368;9.3129;
10.5000;0.1311;9.3032;
10.8000;0.1327;9.3129;
11.1000;0.1335;9.3153;
11.4000;0.1343;9.3249;
11.7000;0.1327;9.3249;
12.0000;0.1286;9.3129;
12.3000;0.1343;9.3346;
12.6000;0.1343;9.3201;
12.9000;0.1335;9.3129;
13.2000;0.1343;9.3081;
13.5000;0.1327;9.3032;
13.8000;0.1327;9.3105;
14.1000;0.1351;9.3177;
14.4000;0.1335;9.3129;
14.7000;0.1311;9.3153;
15.0000;0.1319;9.3105;
15.3000;0.1335;9.3177;
15.6000;0.1351;9.3225;
15.9000;0.1335;9.3153;
16.2000;0.1327;9.3105;
16.5000;0.1302;9.3056;
16.8000;0.1311;9.3129;
17.1000;0.1335;9.3225;
17.4000;0.1327;9.3298;
17.7000;0.1335;9.3249;
18.0000;0.1343;9.3177;
18.3000;0.1351;9.3008;
18.6000;0.1343;9.2912;
18.9000;0.1335;9.2960;
19.2000;0.1343;9.2984;
19.5000;0.1327;9.3032;
19.8000;0.1319;9.3129;
20.1000;0.1319;9.3008;
20.4000;0.1327;9.3008;
20.7000;0.1327;9.3081;
21.0000;0.1351;9.3081;
21.3000;0.1335;9.3081;
21.6000;0.1343;9.3105;
21.9000;0.1351;9.3056;
22.2000;0.1335;9.3105;
22.5000;0.1343;9.3129;
22.8000;0.1359;9.3153;
23.1000;0.1343;9.3201;
23.4000;0.1376;9.3274;
23.7000;0.1376;9.3274;
24.0000;0.1359;9.3298;
24.3000;0.1319;9.3274;
24.6000;0.1368;9.3394;
24.9000;0.1359;9.3249;
25.2000;0.1327;9.3225;
25.5000;0.1319;9.3346;
25.8000;0.1343;9.3394;
26.1000;0.1343;9.3322;
26.4000;0.1359;9.3346;
26.7000;0.1351;9.3274;
27.0000;0.1351;9.3274;
27.3000;0.1343;9.3274;
27.6000;0.1351;9.3322;
27.9000;0.1343;9.3370;
28.2000;0.1359;9.3394;
28.5000;0.1351;9.3298;
28.8000;0.1327;9.3274;
29.1000;0.1343;9.3298;
29.4000;0.1335;9.3274;
29.7000;0.1335;9.3249;
30.0000;0.1351;9.3298;
30.3000;0.1335;9.3249;
30.6000;0.1335;9.3322;
30.9000;0.1343;9.3298;
31.2000;0.1327;9.3298;
31.5000;0.1335;9.3225;
31.8000;0.1335;9.3274;
32.1000;0.1343;9.3274;
32.4000;0.1351;9.3225;
32.7000;0.1343;9.3274;
33.0000;0.1343;9.3274;
33.3000;0.1343;9.3346;
33.6000;0.1343;9.3322;
33.9000;0.1351;9.3370;
34.2000;0.1294;9.3274;
34.5000;0.1384;9.3442;
34.8000;0.1319;9.3274;
35.1000;0.1335;9.3274;
35.4000;0.1335;9.3225;
35.7000;0.1327;9.3225;
36.0000;0.1319;9.3129;
36.3000;0.1335;9.3225;
36.6000;0.1335;9.3249;
36.9000;0.1351;9.3274;
37.2000;0.1359;9.3274;
37.5000;0.1335;9.3153;
37.8000;0.1335;9.3105;
38.1000;0.1343;9.3105;
38.4000;0.1351;9.3153;
38.7000;0.1327;9.3129;
39.0000;0.1327;9.3153;
39.3000;0.1343;9.3105;
39.6000;0.1311;9.3153;
39.9000;0.1335;9.3081;
40.2000;0.1343;9.3153;
40.5000;0.1343;9.3177;
40.8000;0.1351;9.3129;
41.1000;0.1335;9.3056;
41.4000;0.1245;9.2888;
41.7000;0.1327;9.3177;
42.0000;0.1343;9.3201;
42.3000;0.1359;9.3105;
42.6000;0.1376;9.3105;
42.9000;0.1343;9.3056;
43.2000;0.1351;9.3032;
43.5000;0.1368;9.3056;
43.8000;0.1311;9.2960;
44.1000;0.1359;9.3056;
44.4000;0.1351;9.2984;
44.7000;0.1311;9.2815;
45.0000;0.1368;9.2984;
45.3000;0.1351;9.3032;
45.6000;0.1400;9.3153;
45.9000;0.1311;9.2864;
46.2000;0.1351;9.2912;
46.5000;0.1351;9.2888;
46.8000;0.1359;9.2984;
47.1000;0.1376;9.2984;
47.4000;0.1457;9.3274;
47.7000;0.1359;9.3032;
48.0000;0.1359;9.3056;
48.3000;0.1351;9.3105;
48.6000;0.1359;9.3153;
48.9000;0.1376;9.3201;
