time/ms;Fluo/V;P700 deltaI/I x10³;
-142.2000;0.1107;9.0958;
-141.9000;0.1107;9.0958;
-141.6000;0.1115;9.0934;
-141.3000;0.1115;9.0982;
-141.0000;0.1107;9.1006;
-140.7000;0.1123;9.0934;
-140.4000;0.1115;9.0910;
-140.1000;0.1115;9.0886;
-139.8000;0.1123;9.1006;
-139.5000;0.1115;9.1006;
-139.2000;0.1131;9.1054;
-138.9000;0.1123;9.1006;
-138.6000;0.1091;9.0910;
-138.3000;0.1123;9.0862;
-138.0000;0.1123;9.0886;
-137.7000;0.1115;9.0910;
-137.4000;0.1123;9.0862;
-137.1000;0.1099;9.0837;
-136.8000;0.1123;9.0837;
-136.5000;0.1099;9.0789;
-136.2000;0.1115;9.0813;
-135.9000;0.1091;9.0837;
-135.6000;0.1140;9.1006;
-135.3000;0.1066;9.0813;
-135.0000;0.1115;9.0958;
-134.7000;0.1123;9.1006;
-134.4000;0.1107;9.0886;
-134.1000;0.1107;9.0862;
-133.8000;0.1131;9.0934;
-133.5000;0.1131;9.0910;
-133.2000;0.1050;9.0813;
-132.9000;0.1123;9.1127;
-132.6000;0.1148;9.1199;
-132.3000;0.1131;9.1079;
-132.0000;0.1107;9.1079;
-131.7000;0.1083;9.1054;
-131.4000;0.1099;9.1030;
-131.1000;0.1099;9.1054;
-130.8000;0.1140;9.1151;
-130.5000;0.1099;9.1030;
-130.2000;0.1107;9.1054;
-129.9000;0.1107;9.1030;
-129.6000;0.1164;9.1151;
-129.3000;0.1107;9.1030;
-129.0000;0.1123;9.1103;
-128.7000;0.1107;9.1079;
-128.4000;0.1156;9.1103;
-128.1000;0.1115;9.1030;
-127.8000;0.1099;9.0958;
-127.5000;0.1164;9.1175;
-127.2000;0.1140;9.1079;
-126.9000;0.1115;9.1054;
-126.6000;0.1123;9.0982;
-126.3000;0.1131;9.1006;
-126.0000;0.1115;9.0813;
-125.7000;0.1091;9.0717;
-125.4000;0.1115;9.0765;
-125.1000;0.1099;9.0741;
-124.8000;0.1140;9.0741;
-124.5000;0.1172;9.0837;
-124.2000;0.1091;9.0717;
-123.9000;0.1107;9.0813;
-123.6000;0.1083;9.0765;
-123.3000;0.1107;9.0837;
-123.0000;0.1099;9.0837;
-122.7000;0.1091;9.0765;
-122.4000;0.1091;9.0693;
-122.1000;0.1099;9.0741;
-121.8000;0.1099;9.0644;
-121.5000;0.1107;9.0717;
-121.2000;0.1115;9.0837;
-120.9000;0.1107;9.0910;
-120.6000;0.1115;9.0910;
-120.3000;0.1091;9.0910;
-120.0000;0.1099;9.0934;
-119.7000;0.1107;9.0837;
-119.4000;0.1099;9.0813;
-119.1000;0.1107;9.0910;
-118.8000;0.1091;9.0910;
-118.5000;0.1115;9.0958;
-118.2000;0.1115;9.0958;
-117.9000;0.1099;9.0982;
-117.6000;0.1099;9.0958;
-117.3000;0.1099;9.1006;
-117.0000;0.1099;9.0934;
-116.7000;0.1107;9.0958;
-116.4000;0.1131;9.0982;
-116.1000;0.1115;9.1006;
-115.8000;0.1123;9.1054;
-115.5000;0.1083;9.0982;
-115.2000;0.1107;9.1054;
-114.9000;0.1107;9.1006;
-114.6000;0.1115;9.0982;
-114.3000;0.1140;9.1006;
-114.0000;0.1099;9.0886;
-113.7000;0.1115;9.0910;
-113.4000;0.1107;9.0886;
-113.1000;0.1099;9.0717;
-112.8000;0.1131;9.0765;
-112.5000;0.1115;9.0765;
-112.2000;0.1066;9.0669;
-111.9000;0.1066;9.0765;
-111.6000;0.1156;9.0934;
-111.3000;0.1083;9.0886;
-111.0000;0.1140;9.1103;
-110.7000;0.1123;9.1079;
-110.4000;0.1156;9.1127;
-110.1000;0.1091;9.0837;
-109.8000;0.1123;9.0862;
-109.5000;0.1205;9.1103;
-109.2000;0.1123;9.0862;
-108.9000;0.1115;9.0813;
-108.6000;0.1140;9.0813;
-108.3000;0.1123;9.0862;
-108.0000;0.1099;9.0813;
-107.7000;0.1107;9.0910;
-107.4000;0.1172;9.1030;
-107.1000;0.1099;9.0910;
-106.8000;0.1115;9.0910;
-106.5000;0.1091;9.0837;
-106.2000;0.1099;9.0934;
-105.9000;0.1099;9.0910;
-105.6000;0.1140;9.0982;
-105.3000;0.1180;9.1054;
-105.0000;0.1091;9.0910;
-104.7000;0.1107;9.0886;
-104.4000;0.1074;9.0789;
-104.1000;0.1131;9.0958;
-103.8000;0.1115;9.0910;
-103.5000;0.1083;9.0862;
-103.2000;0.1123;9.0958;
-102.9000;0.1099;9.1006;
-102.6000;0.1066;9.1054;
-102.3000;0.1107;9.1103;
-102.0000;0.1107;9.1103;
-101.7000;0.1115;9.1054;
-101.4000;0.1107;9.0958;
-101.1000;0.1107;9.0934;
-100.8000;0.1099;9.0982;
-100.5000;0.1115;9.1054;
-100.2000;0.1099;9.1127;
-99.9000;0.1099;9.1151;
-99.6000;0.1091;9.1175;
-99.3000;0.1091;9.1199;
-99.0000;0.1107;9.1151;
-98.7000;0.1107;9.1127;
-98.4000;0.1083;9.1199;
-98.1000;0.1099;9.1151;
-97.8000;0.1083;9.1079;
-97.5000;0.1099;9.1006;
-97.2000;0.1115;9.1006;
-96.9000;0.1099;9.1103;
-96.6000;0.1107;9.1103;
-96.3000;0.1107;9.1079;
-96.0000;0.1099;9.1054;
-95.7000;0.1115;9.1127;
-95.4000;0.1115;9.1151;
-95.1000;0.1099;9.1151;
-94.8000;0.1091;9.1079;
-94.5000;0.1099;9.1103;
-94.2000;0.1099;9.1127;
-93.9000;0.1066;9.0982;
-93.6000;0.1099;9.1079;
-93.3000;0.1107;9.1054;
-93.0000;0.1115;9.1151;
-92.7000;0.1107;9.1079;
-92.4000;0.1099;9.1054;
-92.1000;0.1099;9.1006;
-91.8000;0.1099;9.1006;
-91.5000;0.1107;9.0910;
-91.2000;0.1115;9.0886;
-90.9000;0.1099;9.0910;
-90.6000;0.1107;9.0934;
-90.3000;0.1123;9.0910;
-90.0000;0.1156;9.1103;
-89.7000;0.1099;9.0934;
-89.4000;0.1091;9.0910;
-89.1000;0.1107;9.0862;
-88.8000;0.1115;9.0862;
-88.5000;0.1140;9.0862;
-88.2000;0.1180;9.1054;
-87.9000;0.1115;9.0862;
-87.6000;0.1034;9.0572;
-87.3000;0.1107;9.0717;
-87.0000;0.1140;9.0862;
-86.7000;0.1107;9.0862;
-86.4000;0.1107;9.0958;
-86.1000;0.1099;9.0837;
-85.8000;0.1115;9.0886;
-85.5000;0.1107;9.0934;
-85.2000;0.1107;9.0910;
-84.9000;0.1091;9.0862;
-84.6000;0.1123;9.1006;
-84.3000;0.1091;9.0886;
-84.0000;0.1099;9.0862;
-83.7000;0.1099;9.0886;
-83.4000;0.1115;9.0886;
-83.1000;0.1099;9.1006;
-82.8000;0.1131;9.1006;
-82.5000;0.1107;9.0982;
-82.2000;0.1123;9.0934;
-81.9000;0.1099;9.0886;
-81.6000;0.1123;9.1030;
-81.3000;0.1107;9.1103;
-81.0000;0.1107;9.1127;
-80.7000;0.1099;9.0982;
-80.4000;0.1066;9.0813;
-80.1000;0.1115;9.0934;
-79.8000;0.1107;9.0910;
-79.5000;0.1074;9.0789;
-79.2000;0.1148;9.0934;
-78.9000;0.1123;9.0934;
-78.6000;0.1115;9.0886;
-78.3000;0.1123;9.0789;
-78.0000;0.1123;9.0837;
-77.7000;0.1107;9.0765;
-77.4000;0.1123;9.0741;
-77.1000;0.1107;9.0693;
-76.8000;0.1115;9.0620;
-76.5000;0.1123;9.0669;
-76.2000;0.1115;9.0620;
-75.9000;0.1099;9.0548;
-75.6000;0.1107;9.0572;
-75.3000;0.1107;9.0596;
-75.0000;0.1083;9.0500;
-74.7000;0.1083;9.0524;
-74.4000;0.1140;9.0717;
-74.1000;0.1107;9.0669;
-73.8000;0.1099;9.0620;
-73.5000;0.1107;9.0644;
-73.2000;0.1091;9.0620;
-72.9000;0.1083;9.0572;
-72.6000;0.1123;9.0741;
-72.3000;0.1140;9.0837;
-72.0000;0.1107;9.0717;
-71.7000;0.1107;9.0693;
-71.4000;0.1026;9.0451;
-71.1000;0.1099;9.0524;
-70.8000;0.1115;9.0500;
-70.5000;0.1083;9.0524;
-70.2000;0.1123;9.0644;
-69.9000;0.1099;9.0548;
-69.6000;0.1115;9.0620;
-69.3000;0.1115;9.0789;
-69.0000;0.1123;9.0862;
-68.7000;0.1107;9.0813;
-68.4000;0.1115;9.0910;
-68.1000;0.1099;9.0910;
-67.8000;0.1131;9.0982;
-67.5000;0.1148;9.0958;
-67.2000;0.1107;9.0813;
-66.9000;0.1099;9.0910;
-66.6000;0.1123;9.0958;
-66.3000;0.1123;9.0982;
-66.0000;0.1115;9.0934;
-65.7000;0.1083;9.0862;
-65.4000;0.1123;9.1006;
-65.1000;0.1115;9.1006;
-64.8000;0.1123;9.1030;
-64.5000;0.1091;9.0862;
-64.2000;0.1172;9.1030;
-63.9000;0.1123;9.0934;
-63.6000;0.1099;9.0910;
-63.3000;0.1107;9.1006;
-63.0000;0.1074;9.0934;
-62.7000;0.1107;9.0934;
-62.4000;0.1107;9.0910;
-62.1000;0.1099;9.0862;
-61.8000;0.1115;9.0910;
-61.5000;0.1148;9.0958;
-61.2000;0.1099;9.0789;
-60.9000;0.1115;9.0789;
-60.6000;0.1115;9.0886;
-60.3000;0.1123;9.0837;
-60.0000;0.1115;9.0765;
-59.7000;0.1115;9.0741;
-59.4000;0.1131;9.0765;
-59.1000;0.1115;9.0765;
-58.8000;0.1018;9.0548;
-58.5000;0.1123;9.0886;
-58.2000;0.1115;9.0862;
-57.9000;0.1107;9.0837;
-57.6000;0.1115;9.0910;
-57.3000;0.1123;9.1054;
-57.0000;0.1107;9.0958;
-56.7000;0.1107;9.1030;
-56.4000;0.1099;9.1054;
-56.1000;0.1099;9.1127;
-55.8000;0.1083;9.1006;
-55.5000;0.1018;9.0669;
-55.2000;0.1107;9.0910;
-54.9000;0.1107;9.0862;
-54.6000;0.1140;9.0886;
-54.3000;0.1123;9.0789;
-54.0000;0.1107;9.0789;
-53.7000;0.1115;9.0862;
-53.4000;0.1123;9.0813;
-53.1000;0.1131;9.0741;
-52.8000;0.1131;9.0741;
-52.5000;0.1107;9.0741;
-52.2000;0.1131;9.0862;
-51.9000;0.1115;9.0862;
-51.6000;0.1099;9.0813;
-51.3000;0.1148;9.0934;
-51.0000;0.1123;9.0789;
-50.7000;0.1156;9.0958;
-50.4000;0.1107;9.0837;
-50.1000;0.1115;9.0837;
-49.8000;0.1107;9.0837;
-49.5000;0.1099;9.0813;
-49.2000;0.1091;9.0910;
-48.9000;0.1099;9.0934;
-48.6000;0.1123;9.1006;
-48.3000;0.1083;9.0910;
-48.0000;0.1107;9.0789;
-47.7000;0.1115;9.0789;
-47.4000;0.1123;9.0910;
-47.1000;0.1115;9.0886;
-46.8000;0.1091;9.0910;
-46.5000;0.1107;9.0958;
-46.2000;0.1140;9.1030;
-45.9000;0.1115;9.0934;
-45.6000;0.1091;9.0862;
-45.3000;0.1123;9.0862;
-45.0000;0.1123;9.0886;
-44.7000;0.1107;9.0886;
-44.4000;0.1107;9.0886;
-44.1000;0.1099;9.0862;
-43.8000;0.1074;9.0789;
-43.5000;0.1091;9.0886;
-43.2000;0.1115;9.0862;
-42.9000;0.1091;9.0813;
-42.6000;0.1107;9.0813;
-42.3000;0.1172;9.0886;
-42.0000;0.1091;9.0669;
-41.7000;0.1107;9.0669;
-41.4000;0.1099;9.0765;
-41.1000;0.1107;9.0813;
-40.8000;0.1131;9.0789;
-40.5000;0.1083;9.0644;
-40.2000;0.1066;9.0596;
-39.9000;0.1099;9.0620;
-39.6000;0.1115;9.0717;
-39.3000;0.1148;9.0789;
-39.0000;0.1074;9.0572;
-38.7000;0.1066;9.0620;
-38.4000;0.1099;9.0693;
-38.1000;0.1123;9.0765;
-37.8000;0.1123;9.0837;
-37.5000;0.1026;9.0669;
-37.2000;0.1172;9.1006;
-36.9000;0.1180;9.1103;
-36.6000;0.1148;9.0958;
-36.3000;0.1099;9.0934;
-36.0000;0.1115;9.0982;
-35.7000;0.1115;9.1006;
-35.4000;0.1107;9.0862;
-35.1000;0.1099;9.0837;
-34.8000;0.1091;9.0886;
-34.5000;0.1156;9.1054;
-34.2000;0.1115;9.0862;
-33.9000;0.1107;9.0837;
-33.6000;0.1115;9.0789;
-33.3000;0.1107;9.0813;
-33.0000;0.1115;9.0813;
-32.7000;0.1123;9.0789;
-32.4000;0.1066;9.0644;
-32.1000;0.1123;9.0741;
-31.8000;0.1107;9.0717;
-31.5000;0.1107;9.0789;
-31.2000;0.1115;9.0837;
-30.9000;0.1164;9.0934;
-30.6000;0.1115;9.0886;
-30.3000;0.1123;9.0958;
-30.0000;0.1115;9.0886;
-29.7000;0.1099;9.0934;
-29.4000;0.1107;9.0982;
-29.1000;0.1091;9.0934;
-28.8000;0.1123;9.1006;
-28.5000;0.1074;9.0741;
-28.2000;0.1115;9.0837;
-27.9000;0.1107;9.0910;
-27.6000;0.1115;9.0886;
-27.3000;0.1074;9.0862;
-27.0000;0.1156;9.1006;
-26.7000;0.1115;9.0982;
-26.4000;0.1115;9.0934;
-26.1000;0.1107;9.0886;
-25.8000;0.1083;9.0862;
-25.5000;0.1107;9.0910;
-25.2000;0.1107;9.0886;
-24.9000;0.1091;9.0789;
-24.6000;0.1115;9.0741;
-24.3000;0.1156;9.0934;
-24.0000;0.1099;9.0934;
-23.7000;0.1099;9.0958;
-23.4000;0.1091;9.1054;
-23.1000;0.1115;9.1054;
-22.8000;0.1026;9.0862;
-22.5000;0.1140;9.1054;
-22.2000;0.1107;9.0982;
-21.9000;0.1123;9.0982;
-21.6000;0.1172;9.1079;
-21.3000;0.1091;9.0789;
-21.0000;0.1099;9.0813;
-20.7000;0.1107;9.0765;
-20.4000;0.1099;9.0813;
-20.1000;0.1115;9.0813;
-19.8000;0.1107;9.0813;
-19.5000;0.1107;9.0813;
-19.2000;0.1213;9.1006;
-18.9000;0.1123;9.0765;
-18.6000;0.1091;9.0741;
-18.3000;0.1107;9.0741;
-18.0000;0.1099;9.0789;
-17.7000;0.1074;9.0765;
-17.4000;0.1123;9.0862;
-17.1000;0.1115;9.0910;
-16.8000;0.1107;9.0886;
-16.5000;0.1140;9.0910;
-16.2000;0.1074;9.0789;
-15.9000;0.1115;9.0813;
-15.6000;0.1091;9.0741;
-15.3000;0.1107;9.0813;
-15.0000;0.1099;9.0765;
-14.7000;0.1074;9.0813;
-14.4000;0.1107;9.0862;
-14.1000;0.1115;9.0813;
-13.8000;0.1042;9.0693;
-13.5000;0.1107;9.0813;
-13.2000;0.1034;9.0572;
-12.9000;0.1123;9.0813;
-12.6000;0.1091;9.0741;
-12.3000;0.1099;9.0813;
-12.0000;0.1091;9.0813;
-11.7000;0.1099;9.0813;
-11.4000;0.1107;9.0789;
-11.1000;0.1099;9.0910;
-10.8000;0.1099;9.0982;
-10.5000;0.1123;9.1030;
-10.2000;0.1107;9.0934;
-9.9000;0.1091;9.0837;
-9.6000;0.1091;9.0765;
-9.3000;0.1107;9.0862;
-9.0000;0.1115;9.0910;
-8.7000;0.1091;9.0789;
-8.4000;0.1107;9.0837;
-8.1000;0.1115;9.0862;
-7.8000;0.1107;9.0910;
-7.5000;0.1123;9.0934;
-7.2000;0.1099;9.0765;
-6.9000;0.1115;9.0813;
-6.6000;0.1115;9.0910;
-6.3000;0.1123;9.0958;
-6.0000;0.1107;9.0837;
-5.7000;0.1107;9.0837;
-5.4000;0.1107;9.0862;
-5.1000;0.1107;9.0910;
-4.8000;0.1026;9.0669;
-4.5000;0.1164;9.0982;
-4.2000;0.1140;9.0837;
-3.9000;0.1140;9.0862;
-3.6000;0.1148;9.0958;
-3.3000;0.1050;9.0765;
-3.0000;0.1107;9.0934;
-2.7000;0.1115;9.0910;
-2.4000;0.1115;9.0958;
-2.1000;0.1123;9.0958;
-1.8000;0.1115;9.0958;
-1.5000;0.1115;9.1006;
-1.2000;0.1123;9.1006;
-0.9000;0.1099;9.0958;
-0.6000;0.1107;9.1030;
-0.3000;0.1148;9.1175;
0.0000;0.1148;9.1175;
0.3000;0.1148;9.0934;
0.6000;0.1164;9.1006;
0.9000;0.1180;9.1006;
1.2000;0.1213;9.1127;
1.5000;0.1205;9.1175;
1.8000;0.1197;9.1296;
2.1000;0.1254;9.1513;
2.4000;0.1245;9.1609;
2.7000;0.1262;9.1706;
3.0000;0.1286;9.1802;
3.3000;0.1270;9.1706;
3.6000;0.1302;9.1730;
3.9000;0.1278;9.1802;
4.2000;0.1262;9.1802;
4.5000;0.1294;9.1802;
4.8000;0.1270;9.1754;
5.1000;0.1294;9.1875;
5.4000;0.1237;9.1682;
5.7000;0.1294;9.1802;
6.0000;0.1286;9.1802;
6.3000;0.1327;9.1899;
6.6000;0.1213;9.1754;
6.9000;0.1229;9.1850;
7.2000;0.1245;9.1850;
7.5000;0.1278;9.1995;
7.8000;0.1294;9.2043;
8.1000;0.1302;9.2092;
8.4000;0.1278;9.2116;
8.7000;0.1286;9.2140;
9.0000;0.1294;9.2068;
9.3000;0.1311;9.2140;
9.6000;0.1311;9.2092;
9.9000;0.1302;9.2116;
10.2000;0.1311;9.2212;
10.5000;0.1270;9.2092;
10.8000;0.1302;9.2236;
11.1000;0.1294;9.2188;
11.4000;0.1319;9.2261;
11.7000;0.1302;9.2188;
12.0000;0.1294;9.2164;
12.3000;0.1294;9.2188;
12.6000;0.1286;9.2188;
12.9000;0.1294;9.2164;
13.2000;0.1286;9.2092;
13.5000;0.1311;9.2116;
13.8000;0.1294;9.2068;
14.1000;0.1311;9.2019;
14.4000;0.1311;9.1995;
14.7000;0.1319;9.1995;
15.0000;0.1294;9.1995;
15.3000;0.1319;9.2068;
15.6000;0.1327;9.2140;
15.9000;0.1327;9.2164;
16.2000;0.1327;9.2236;
16.5000;0.1319;9.2188;
16.8000;0.1319;9.2212;
17.1000;0.1319;9.2309;
17.4000;0.1319;9.2333;
17.7000;0.1319;9.2405;
18.0000;0.1311;9.2333;
18.3000;0.1311;9.2309;
18.6000;0.1294;9.2309;
18.9000;0.1327;9.2309;
19.2000;0.1311;9.2285;
19.5000;0.1319;9.2309;
19.8000;0.1319;9.2309;
20.1000;0.1311;9.2309;
20.4000;0.1302;9.2405;
20.7000;0.1327;9.2381;
21.0000;0.1286;9.2309;
21.3000;0.1311;9.2405;
21.6000;0.1286;9.2285;
21.9000;0.1221;9.2092;
22.2000;0.1319;9.2333;
22.5000;0.1262;9.2068;
22.8000;0.1327;9.2236;
23.1000;0.1335;9.2188;
23.4000;0.1327;9.2092;
23.7000;0.1343;9.2116;
24.0000;0.1335;9.2092;
24.3000;0.1302;9.2068;
24.6000;0.1294;9.2043;
24.9000;0.1343;9.2164;
25.2000;0.1335;9.2236;
25.5000;0.1319;9.2116;
25.8000;0.1286;9.2116;
26.1000;0.1311;9.2212;
26.4000;0.1294;9.2285;
26.7000;0.1327;9.2309;
27.0000;0.1319;9.2236;
27.3000;0.1384;9.2381;
27.6000;0.1327;9.2212;
27.9000;0.1327;9.2164;
28.2000;0.1327;9.2164;
28.5000;0.1311;9.2140;
28.8000;0.1311;9.2019;
29.1000;0.1335;9.2116;
29.4000;0.1327;9.2068;
29.7000;0.1343;9.2068;
30.0000;0.1327;9.1995;
30.3000;0.1335;9.2043;
30.6000;0.1319;9.2019;
30.9000;0.1327;9.1947;
31.2000;0.1319;9.1875;
31.5000;0.1319;9.1947;
31.8000;0.1335;9.2019;
32.1000;0.1335;9.2140;
32.4000;0.1335;9.2092;
32.7000;0.1335;9.2140;
33.0000;0.1343;9.2092;
33.3000;0.1311;9.1947;
33.6000;0.1335;9.1923;
33.9000;0.1343;9.1899;
34.2000;0.1335;9.1971;
34.5000;0.1311;9.2019;
34.8000;0.1335;9.2068;
35.1000;0.1335;9.2068;
35.4000;0.1351;9.2068;
35.7000;0.1343;9.1971;
36.0000;0.1343;9.1899;
36.3000;0.1327;9.1923;
36.6000;0.1327;9.2043;
36.9000;0.1343;9.2212;
37.2000;0.1335;9.2188;
37.5000;0.1311;9.2092;
37.8000;0.1343;9.2212;
38.1000;0.1351;9.2212;
38.4000;0.1343;9.2188;
38.7000;0.1335;9.2188;
39.0000;0.1335;9.2140;
39.3000;0.1343;9.2188;
39.6000;0.1327;9.2116;
39.9000;0.1343;9.2068;
40.2000;0.1327;9.1971;
40.5000;0.1335;9.2019;
40.8000;0.1335;9.2043;
41.1000;0.1327;9.2068;
41.4000;0.1359;9.2068;
41.7000;0.1327;9.2068;
42.0000;0.1368;9.2164;
42.3000;0.1319;9.2164;
42.6000;0.1351;9.2188;
42.9000;0.1343;9.2164;
43.2000;0.1343;9.2261;
43.5000;0.1384;9.2405;
43.8000;0.1343;9.2285;
44.1000;0.1327;9.2261;
44.4000;0.1335;9.2261;
44.7000;0.1327;9.2188;
45.0000;0.1335;9.2188;
45.3000;0.1335;9.2092;
45.6000;0.1319;9.2043;
45.9000;0.1343;9.2188;
46.2000;0.1351;9.2140;
46.5000;0.1319;9.2068;
46.8000;0.1351;9.2116;
47.1000;0.1359;9.2164;
47.4000;0.1335;9.2140;
47.7000;0.1335;9.2019;
48.0000;0.1359;9.2140;
48.3000;0.1343;9.2285;
48.6000;0.1343;9.2309;
48.9000;0.1359;9.2261;
