time/ms;Fluo/V;P700 deltaI/I x10³;
-166.5000;0.1074;9.0500;
-166.2000;0.1074;9.0500;
-165.9000;0.1050;9.0548;
-165.6000;0.1066;9.0524;
-165.3000;0.1099;9.0596;
-165.0000;0.1074;9.0548;
-164.7000;0.1091;9.0596;
-164.4000;0.1107;9.0644;
-164.1000;0.1058;9.0524;
-163.8000;0.1074;9.0500;
-163.5000;0.1074;9.0620;
-163.2000;0.1091;9.0717;
-162.9000;0.1074;9.0644;
-162.6000;0.1115;9.0620;
-162.3000;0.1074;9.0500;
-162.0000;0.1050;9.0427;
-161.7000;0.1074;9.0548;
-161.4000;0.1058;9.0524;
-161.1000;0.1091;9.0572;
-160.8000;0.1164;9.0717;
-160.5000;0.1074;9.0403;
-160.2000;0.1066;9.0451;
-159.9000;0.1083;9.0427;
-159.6000;0.1034;9.0403;
-159.3000;0.1074;9.0500;
-159.0000;0.1074;9.0500;
-158.7000;0.1058;9.0476;
-158.4000;0.1066;9.0572;
-158.1000;0.1074;9.0548;
-157.8000;0.1074;9.0596;
-157.5000;0.1066;9.0620;
-157.2000;0.1050;9.0524;
-156.9000;0.1050;9.0451;
-156.6000;0.1074;9.0500;
-156.3000;0.1066;9.0451;
-156.0000;0.1058;9.0427;
-155.7000;0.1066;9.0524;
-155.4000;0.1083;9.0524;
-155.1000;0.1083;9.0524;
-154.8000;0.1066;9.0331;
-154.5000;0.1074;9.0259;
-154.2000;0.1074;9.0234;
-153.9000;0.1091;9.0283;
-153.6000;0.1074;9.0234;
-153.3000;0.1074;9.0259;
-153.0000;0.1058;9.0259;
-152.7000;0.1058;9.0283;
-152.4000;0.1050;9.0283;
-152.1000;0.1050;9.0307;
-151.8000;0.1066;9.0379;
-151.5000;0.1034;9.0379;
-151.2000;0.1009;9.0355;
-150.9000;0.1066;9.0451;
-150.6000;0.1066;9.0403;
-150.3000;0.1074;9.0451;
-150.0000;0.1058;9.0524;
-149.7000;0.1058;9.0548;
-149.4000;0.1050;9.0596;
-149.1000;0.1083;9.0693;
-148.8000;0.1083;9.0693;
-148.5000;0.1066;9.0620;
-148.2000;0.1058;9.0572;
-147.9000;0.1074;9.0596;
-147.6000;0.1066;9.0548;
-147.3000;0.1050;9.0379;
-147.0000;0.1099;9.0476;
-146.7000;0.1066;9.0524;
-146.4000;0.1066;9.0500;
-146.1000;0.1066;9.0476;
-145.8000;0.1058;9.0403;
-145.5000;0.1074;9.0283;
-145.2000;0.1099;9.0355;
-144.9000;0.1074;9.0307;
-144.6000;0.1058;9.0331;
-144.3000;0.1066;9.0307;
-144.0000;0.1026;9.0162;
-143.7000;0.1099;9.0451;
-143.4000;0.1074;9.0355;
-143.1000;0.1058;9.0210;
-142.8000;0.1083;9.0307;
-142.5000;0.1050;9.0234;
-142.2000;0.1083;9.0331;
-141.9000;0.0993;9.0259;
-141.6000;0.1058;9.0307;
-141.3000;0.1131;9.0476;
-141.0000;0.1042;9.0403;
-140.7000;0.1066;9.0476;
-140.4000;0.1042;9.0451;
-140.1000;0.1066;9.0548;
-139.8000;0.1074;9.0572;
-139.5000;0.1066;9.0548;
-139.2000;0.1107;9.0717;
-138.9000;0.1050;9.0572;
-138.6000;0.1050;9.0476;
-138.3000;0.1131;9.0693;
-138.0000;0.1058;9.0451;
-137.7000;0.1058;9.0500;
-137.4000;0.1058;9.0693;
-137.1000;0.1083;9.0717;
-136.8000;0.1066;9.0693;
-136.5000;0.1034;9.0620;
-136.2000;0.1074;9.0644;
-135.9000;0.1091;9.0669;
-135.6000;0.1058;9.0572;
-135.3000;0.1107;9.0741;
-135.0000;0.1042;9.0572;
-134.7000;0.1083;9.0620;
-134.4000;0.1058;9.0596;
-134.1000;0.1050;9.0572;
-133.8000;0.1066;9.0596;
-133.5000;0.1066;9.0620;
-133.2000;0.1058;9.0500;
-132.9000;0.1074;9.0451;
-132.6000;0.1083;9.0403;
-132.3000;0.1091;9.0524;
-132.0000;0.1074;9.0500;
-131.7000;0.1050;9.0524;
-131.4000;0.1074;9.0524;
-131.1000;0.1058;9.0572;
-130.8000;0.1074;9.0500;
-130.5000;0.1042;9.0451;
-130.2000;0.1066;9.0572;
-129.9000;0.1107;9.0596;
-129.6000;0.1074;9.0500;
-129.3000;0.1074;9.0548;
-129.0000;0.1083;9.0500;
-128.7000;0.1083;9.0476;
-128.4000;0.1107;9.0451;
-128.1000;0.1074;9.0379;
-127.8000;0.1066;9.0451;
-127.5000;0.1058;9.0451;
-127.2000;0.1091;9.0427;
-126.9000;0.1026;9.0234;
-126.6000;0.1066;9.0379;
-126.3000;0.1034;9.0355;
-126.0000;0.1050;9.0403;
-125.7000;0.1026;9.0427;
-125.4000;0.1050;9.0427;
-125.1000;0.1042;9.0403;
-124.8000;0.1066;9.0379;
-124.5000;0.1050;9.0307;
-124.2000;0.1066;9.0379;
-123.9000;0.1034;9.0307;
-123.6000;0.1066;9.0524;
-123.3000;0.1066;9.0500;
-123.0000;0.1066;9.0403;
-122.7000;0.1050;9.0307;
-122.4000;0.1074;9.0379;
-122.1000;0.1074;9.0307;
-121.8000;0.1074;9.0379;
-121.5000;0.1066;9.0427;
-121.2000;0.1042;9.0403;
-120.9000;0.1050;9.0403;
-120.6000;0.1074;9.0355;
-120.3000;0.1074;9.0379;
-120.0000;0.1066;9.0403;
-119.7000;0.1058;9.0427;
-119.4000;0.1042;9.0331;
-119.1000;0.1083;9.0403;
-118.8000;0.1099;9.0427;
-118.5000;0.1099;9.0451;
-118.2000;0.1091;9.0355;
-117.9000;0.1034;9.0259;
-117.6000;0.1074;9.0379;
-117.3000;0.1099;9.0451;
-117.0000;0.1058;9.0451;
-116.7000;0.1074;9.0500;
-116.4000;0.1058;9.0451;
-116.1000;0.1058;9.0476;
-115.8000;0.1099;9.0596;
-115.5000;0.1066;9.0524;
-115.2000;0.1018;9.0355;
-114.9000;0.1058;9.0403;
-114.6000;0.1074;9.0524;
-114.3000;0.1107;9.0620;
-114.0000;0.1058;9.0500;
-113.7000;0.1066;9.0524;
-113.4000;0.1066;9.0451;
-113.1000;0.1026;9.0307;
-112.8000;0.1026;9.0379;
-112.5000;0.1066;9.0451;
-112.2000;0.1026;9.0331;
-111.9000;0.1066;9.0451;
-111.6000;0.1066;9.0476;
-111.3000;0.1099;9.0548;
-111.0000;0.1123;9.0644;
-110.7000;0.1091;9.0548;
-110.4000;0.1083;9.0524;
-110.1000;0.1066;9.0548;
-109.8000;0.1066;9.0548;
-109.5000;0.1099;9.0572;
-109.2000;0.1091;9.0524;
-108.9000;0.1091;9.0548;
-108.6000;0.1099;9.0596;
-108.3000;0.1107;9.0596;
-108.0000;0.1074;9.0500;
-107.7000;0.1066;9.0500;
-107.4000;0.1066;9.0476;
-107.1000;0.1066;9.0476;
-106.8000;0.1050;9.0451;
-106.5000;0.1066;9.0451;
-106.2000;0.1058;9.0524;
-105.9000;0.1009;9.0307;
-105.6000;0.1066;9.0379;
-105.3000;0.1050;9.0476;
-105.0000;0.1001;9.0403;
-104.7000;0.1058;9.0524;
-104.4000;0.1074;9.0596;
-104.1000;0.1042;9.0476;
-103.8000;0.1066;9.0524;
-103.5000;0.1058;9.0548;
-103.2000;0.1042;9.0572;
-102.9000;0.1066;9.0572;
-102.6000;0.1058;9.0500;
-102.3000;0.1123;9.0644;
-102.0000;0.1058;9.0403;
-101.7000;0.1050;9.0234;
-101.4000;0.1066;9.0138;
-101.1000;0.1066;9.0186;
-100.8000;0.1050;9.0307;
-100.5000;0.1058;9.0403;
-100.2000;0.1058;9.0500;
-99.9000;0.1074;9.0620;
-99.6000;0.1066;9.0669;
-99.3000;0.1058;9.0669;
-99.0000;0.1066;9.0669;
-98.7000;0.1050;9.0644;
-98.4000;0.1091;9.0572;
-98.1000;0.1074;9.0548;
-97.8000;0.1083;9.0596;
-97.5000;0.1091;9.0693;
-97.2000;0.1074;9.0669;
-96.9000;0.1083;9.0620;
-96.6000;0.1066;9.0596;
-96.3000;0.1091;9.0669;
-96.0000;0.1050;9.0451;
-95.7000;0.1074;9.0500;
-95.4000;0.1115;9.0693;
-95.1000;0.1066;9.0572;
-94.8000;0.1058;9.0500;
-94.5000;0.1009;9.0403;
-94.2000;0.1123;9.0644;
-93.9000;0.1115;9.0693;
-93.6000;0.1164;9.0813;
-93.3000;0.1058;9.0620;
-93.0000;0.1042;9.0524;
-92.7000;0.1074;9.0524;
-92.4000;0.1042;9.0500;
-92.1000;0.1074;9.0596;
-91.8000;0.1042;9.0476;
-91.5000;0.1066;9.0572;
-91.2000;0.1066;9.0572;
-90.9000;0.1074;9.0572;
-90.6000;0.1042;9.0524;
-90.3000;0.1042;9.0524;
-90.0000;0.1074;9.0596;
-89.7000;0.1026;9.0476;
-89.4000;0.1083;9.0596;
-89.1000;0.1074;9.0524;
-88.8000;0.1058;9.0572;
-88.5000;0.1058;9.0572;
-88.2000;0.1074;9.0644;
-87.9000;0.1074;9.0620;
-87.6000;0.1066;9.0693;
-87.3000;0.1066;9.0620;
-87.0000;0.1066;9.0524;
-86.7000;0.1083;9.0596;
-86.4000;0.1066;9.0524;
-86.1000;0.1074;9.0548;
-85.8000;0.1050;9.0500;
-85.5000;0.1083;9.0596;
-85.2000;0.1083;9.0620;
-84.9000;0.1180;9.0910;
-84.6000;0.1074;9.0572;
-84.3000;0.1091;9.0717;
-84.0000;0.1074;9.0644;
-83.7000;0.1083;9.0596;
-83.4000;0.1074;9.0524;
-83.1000;0.1148;9.0765;
-82.8000;0.1074;9.0620;
-82.5000;0.1140;9.0765;
-82.2000;0.1001;9.0572;
-81.9000;0.1066;9.0644;
-81.6000;0.1050;9.0669;
-81.3000;0.1066;9.0644;
-81.0000;0.1042;9.0596;
-80.7000;0.1107;9.0717;
-80.4000;0.1083;9.0644;
-80.1000;0.1107;9.0741;
-79.8000;0.1066;9.0596;
-79.5000;0.1066;9.0620;
-79.2000;0.1091;9.0693;
-78.9000;0.1091;9.0644;
-78.6000;0.1099;9.0572;
-78.3000;0.1074;9.0476;
-78.0000;0.1058;9.0403;
-77.7000;0.1083;9.0451;
-77.4000;0.1066;9.0476;
-77.1000;0.1066;9.0548;
-76.8000;0.1066;9.0572;
-76.5000;0.1074;9.0572;
-76.2000;0.1074;9.0500;
-75.9000;0.1058;9.0379;
-75.6000;0.1091;9.0500;
-75.3000;0.1074;9.0427;
-75.0000;0.1083;9.0476;
-74.7000;0.1066;9.0476;
-74.4000;0.1066;9.0572;
-74.1000;0.1066;9.0548;
-73.8000;0.1091;9.0548;
-73.5000;0.1091;9.0644;
-73.2000;0.1091;9.0644;
-72.9000;0.1050;9.0548;
-72.6000;0.1066;9.0620;
-72.3000;0.1066;9.0644;
-72.0000;0.1034;9.0644;
-71.7000;0.1091;9.0644;
-71.4000;0.1058;9.0596;
-71.1000;0.1074;9.0596;
-70.8000;0.1074;9.0644;
-70.5000;0.1018;9.0524;
-70.2000;0.1042;9.0572;
-69.9000;0.1074;9.0717;
-69.6000;0.1066;9.0669;
-69.3000;0.1066;9.0620;
-69.0000;0.1074;9.0572;
-68.7000;0.1074;9.0596;
-68.4000;0.1066;9.0451;
-68.1000;0.1083;9.0403;
-67.8000;0.1074;9.0451;
-67.5000;0.1083;9.0500;
-67.2000;0.1058;9.0524;
-66.9000;0.1050;9.0524;
-66.6000;0.1083;9.0620;
-66.3000;0.1034;9.0572;
-66.0000;0.1058;9.0644;
-65.7000;0.1074;9.0620;
-65.4000;0.1074;9.0572;
-65.1000;0.1083;9.0572;
-64.8000;0.1083;9.0524;
-64.5000;0.1091;9.0596;
-64.2000;0.1058;9.0572;
-63.9000;0.1148;9.0693;
-63.6000;0.1091;9.0548;
-63.3000;0.1083;9.0548;
-63.0000;0.1091;9.0500;
-62.7000;0.1058;9.0403;
-62.4000;0.1058;9.0403;
-62.1000;0.1083;9.0476;
-61.8000;0.1107;9.0524;
-61.5000;0.1099;9.0524;
-61.2000;0.1018;9.0427;
-60.9000;0.1066;9.0644;
-60.6000;0.1050;9.0644;
-60.3000;0.1058;9.0620;
-60.0000;0.1156;9.0813;
-59.7000;0.1066;9.0620;
-59.4000;0.1058;9.0620;
-59.1000;0.1034;9.0524;
-58.8000;0.1058;9.0572;
-58.5000;0.1083;9.0620;
-58.2000;0.1050;9.0572;
-57.9000;0.1099;9.0765;
-57.6000;0.1058;9.0693;
-57.3000;0.1083;9.0765;
-57.0000;0.1083;9.0765;
-56.7000;0.1115;9.0813;
-56.4000;0.1066;9.0644;
-56.1000;0.1074;9.0596;
-55.8000;0.1050;9.0572;
-55.5000;0.1058;9.0572;
-55.2000;0.1066;9.0644;
-54.9000;0.1083;9.0669;
-54.6000;0.1083;9.0669;
-54.3000;0.1058;9.0548;
-54.0000;0.1074;9.0500;
-53.7000;0.1066;9.0451;
-53.4000;0.1074;9.0548;
-53.1000;0.1058;9.0524;
-52.8000;0.1083;9.0548;
-52.5000;0.1066;9.0500;
-52.2000;0.1058;9.0500;
-51.9000;0.1083;9.0572;
-51.6000;0.1058;9.0500;
-51.3000;0.1058;9.0548;
-51.0000;0.1066;9.0572;
-50.7000;0.1058;9.0548;
-50.4000;0.1050;9.0500;
-50.1000;0.1034;9.0500;
-49.8000;0.1083;9.0620;
-49.5000;0.1091;9.0693;
-49.2000;0.1083;9.0644;
-48.9000;0.1066;9.0620;
-48.6000;0.1058;9.0548;
-48.3000;0.1066;9.0548;
-48.0000;0.1066;9.0548;
-47.7000;0.1066;9.0548;
-47.4000;0.1050;9.0500;
-47.1000;0.1091;9.0620;
-46.8000;0.1091;9.0693;
-46.5000;0.1058;9.0596;
-46.2000;0.1009;9.0524;
-45.9000;0.1050;9.0500;
-45.6000;0.1034;9.0379;
-45.3000;0.1050;9.0403;
-45.0000;0.1058;9.0572;
-44.7000;0.1042;9.0572;
-44.4000;0.1066;9.0596;
-44.1000;0.1066;9.0500;
-43.8000;0.1099;9.0620;
-43.5000;0.1083;9.0572;
-43.2000;0.1058;9.0548;
-42.9000;0.1074;9.0548;
-42.6000;0.1066;9.0548;
-42.3000;0.1066;9.0524;
-42.0000;0.1066;9.0500;
-41.7000;0.1107;9.0524;
-41.4000;0.1074;9.0355;
-41.1000;0.1042;9.0234;
-40.8000;0.1083;9.0307;
-40.5000;0.1074;9.0379;
-40.2000;0.1058;9.0307;
-39.9000;0.1074;9.0355;
-39.6000;0.1074;9.0451;
-39.3000;0.1091;9.0620;
-39.0000;0.1074;9.0596;
-38.7000;0.1083;9.0620;
-38.4000;0.1083;9.0669;
-38.1000;0.1074;9.0644;
-37.8000;0.1083;9.0548;
-37.5000;0.1074;9.0548;
-37.2000;0.1074;9.0548;
-36.9000;0.1074;9.0524;
-36.6000;0.1066;9.0500;
-36.3000;0.1074;9.0476;
-36.0000;0.1050;9.0355;
-35.7000;0.1050;9.0379;
-35.4000;0.1091;9.0620;
-35.1000;0.1042;9.0451;
-34.8000;0.1050;9.0451;
-34.5000;0.1083;9.0476;
-34.2000;0.1083;9.0548;
-33.9000;0.1009;9.0476;
-33.6000;0.1066;9.0693;
-33.3000;0.1042;9.0669;
-33.0000;0.1058;9.0765;
-32.7000;0.1034;9.0693;
-32.4000;0.1074;9.0789;
-32.1000;0.1026;9.0620;
-31.8000;0.1066;9.0620;
-31.5000;0.1058;9.0548;
-31.2000;0.1058;9.0548;
-30.9000;0.1050;9.0524;
-30.6000;0.1083;9.0548;
-30.3000;0.1066;9.0620;
-30.0000;0.1074;9.0596;
-29.7000;0.1042;9.0524;
-29.4000;0.1058;9.0572;
-29.1000;0.1066;9.0572;
-28.8000;0.1083;9.0548;
-28.5000;0.1074;9.0476;
-28.2000;0.1083;9.0524;
-27.9000;0.1123;9.0596;
-27.6000;0.1083;9.0572;
-27.3000;0.1058;9.0427;
-27.0000;0.1091;9.0548;
-26.7000;0.1074;9.0620;
-26.4000;0.1058;9.0548;
-26.1000;0.1074;9.0548;
-25.8000;0.1066;9.0476;
-25.5000;0.1083;9.0572;
-25.2000;0.1018;9.0355;
-24.9000;0.1066;9.0379;
-24.6000;0.1074;9.0379;
-24.3000;0.1074;9.0355;
-24.0000;0.1083;9.0379;
-23.7000;0.1050;9.0355;
-23.4000;0.1123;9.0644;
-23.1000;0.1074;9.0524;
-22.8000;0.1083;9.0500;
-22.5000;0.1058;9.0451;
-22.2000;0.1042;9.0427;
-21.9000;0.1058;9.0620;
-21.6000;0.1099;9.0693;
-21.3000;0.1099;9.0717;
-21.0000;0.1050;9.0596;
-20.7000;0.1099;9.0548;
-20.4000;0.1042;9.0427;
-20.1000;0.1058;9.0500;
-19.8000;0.1050;9.0427;
-19.5000;0.1058;9.0476;
-19.2000;0.1066;9.0500;
-18.9000;0.0985;9.0283;
-18.6000;0.1050;9.0379;
-18.3000;0.1066;9.0427;
-18.0000;0.1074;9.0476;
-17.7000;0.1131;9.0572;
-17.4000;0.1074;9.0427;
-17.1000;0.1074;9.0403;
-16.8000;0.1058;9.0403;
-16.5000;0.1058;9.0451;
-16.2000;0.1058;9.0427;
-15.9000;0.1066;9.0451;
-15.6000;0.1074;9.0403;
-15.3000;0.1074;9.0307;
-15.0000;0.1083;9.0210;
-14.7000;0.1074;9.0162;
-14.4000;0.1083;9.0138;
-14.1000;0.1091;9.0259;
-13.8000;0.1091;9.0355;
-13.5000;0.1083;9.0403;
-13.2000;0.1083;9.0451;
-12.9000;0.1083;9.0476;
-12.6000;0.1083;9.0307;
-12.3000;0.1091;9.0379;
-12.0000;0.1066;9.0259;
-11.7000;0.1058;9.0210;
-11.4000;0.1026;9.0162;
-11.1000;0.1066;9.0307;
-10.8000;0.1058;9.0259;
-10.5000;0.1066;9.0283;
-10.2000;0.1074;9.0331;
-9.9000;0.1066;9.0355;
-9.6000;0.1050;9.0379;
-9.3000;0.1042;9.0355;
-9.0000;0.1066;9.0524;
-8.7000;0.1058;9.0476;
-8.4000;0.1050;9.0476;
-8.1000;0.1058;9.0500;
-7.8000;0.1066;9.0548;
-7.5000;0.1074;9.0524;
-7.2000;0.1083;9.0451;
-6.9000;0.1074;9.0379;
-6.6000;0.1083;9.0451;
-6.3000;0.1066;9.0379;
-6.0000;0.1083;9.0379;
-5.7000;0.1091;9.0355;
-5.4000;0.1058;9.0259;
-5.1000;0.1083;9.0234;
-4.8000;0.1074;9.0259;
-4.5000;0.1083;9.0234;
-4.2000;0.1091;9.0307;
-3.9000;0.1058;9.0259;
-3.6000;0.1083;9.0307;
-3.3000;0.1083;9.0355;
-3.0000;0.1074;9.0283;
-2.7000;0.1083;9.0379;
-2.4000;0.1074;9.0476;
-2.1000;0.1066;9.0427;
-1.8000;0.1050;9.0427;
-1.5000;0.1058;9.0476;
-1.2000;0.1083;9.0476;
-0.9000;0.1058;9.0379;
-0.6000;0.1042;9.0379;
-0.3000;0.1050;9.0379;
0.0000;0.1050;9.0379;
0.3000;0.1083;9.0162;
0.6000;0.1050;9.0283;
0.9000;0.1156;9.0644;
1.2000;0.1172;9.0765;
1.5000;0.1205;9.1006;
1.8000;0.1229;9.1247;
2.1000;0.1229;9.1272;
2.4000;0.1229;9.1344;
2.7000;0.1245;9.1440;
3.0000;0.1245;9.1489;
3.3000;0.1254;9.1513;
3.6000;0.1254;9.1440;
3.9000;0.1262;9.1513;
4.2000;0.1319;9.1658;
4.5000;0.1270;9.1513;
4.8000;0.1278;9.1682;
5.1000;0.1262;9.1658;
5.4000;0.1278;9.1730;
5.7000;0.1302;9.1826;
6.0000;0.1286;9.1778;
6.3000;0.1294;9.1802;
6.6000;0.1302;9.1826;
6.9000;0.1302;9.1802;
7.2000;0.1343;9.1923;
7.5000;0.1294;9.1826;
7.8000;0.1302;9.1802;
8.1000;0.1254;9.1682;
8.4000;0.1294;9.1826;
8.7000;0.1286;9.1706;
9.0000;0.1286;9.1730;
9.3000;0.1278;9.1778;
9.6000;0.1294;9.1754;
9.9000;0.1286;9.1730;
10.2000;0.1294;9.1754;
10.5000;0.1294;9.1802;
10.8000;0.1278;9.1754;
11.1000;0.1270;9.1754;
11.4000;0.1294;9.1730;
11.7000;0.1278;9.1706;
12.0000;0.1221;9.1465;
12.3000;0.1286;9.1658;
12.6000;0.1229;9.1513;
12.9000;0.1286;9.1754;
13.2000;0.1205;9.1465;
13.5000;0.1343;9.1875;
13.8000;0.1294;9.1802;
14.1000;0.1311;9.1850;
14.4000;0.1270;9.1706;
14.7000;0.1294;9.1778;
15.0000;0.1254;9.1633;
15.3000;0.1311;9.1585;
15.6000;0.1302;9.1585;
15.9000;0.1294;9.1489;
16.2000;0.1286;9.1585;
16.5000;0.1262;9.1416;
16.8000;0.1311;9.1609;
17.1000;0.1311;9.1585;
17.4000;0.1327;9.1682;
17.7000;0.1286;9.1706;
18.0000;0.1311;9.1802;
18.3000;0.1311;9.1778;
18.6000;0.1311;9.1706;
18.9000;0.1302;9.1706;
19.2000;0.1359;9.1850;
19.5000;0.1319;9.1706;
19.8000;0.1302;9.1682;
20.1000;0.1319;9.1706;
20.4000;0.1376;9.1899;
20.7000;0.1319;9.1802;
21.0000;0.1302;9.1802;
21.3000;0.1327;9.1850;
21.6000;0.1327;9.1875;
21.9000;0.1311;9.1826;
22.2000;0.1327;9.1826;
22.5000;0.1319;9.1730;
22.8000;0.1319;9.1778;
23.1000;0.1327;9.1923;
23.4000;0.1294;9.1850;
23.7000;0.1311;9.1826;
24.0000;0.1302;9.1802;
24.3000;0.1335;9.1826;
24.6000;0.1311;9.1754;
24.9000;0.1311;9.1802;
25.2000;0.1262;9.1633;
25.5000;0.1319;9.1730;
25.8000;0.1286;9.1706;
26.1000;0.1392;9.1971;
26.4000;0.1302;9.1850;
26.7000;0.1245;9.1730;
27.0000;0.1311;9.1923;
27.3000;0.1286;9.1778;
27.6000;0.1327;9.1875;
27.9000;0.1327;9.1875;
28.2000;0.1351;9.1850;
28.5000;0.1319;9.1754;
28.8000;0.1327;9.1826;
29.1000;0.1343;9.1850;
29.4000;0.1327;9.1875;
29.7000;0.1327;9.1899;
30.0000;0.1335;9.1899;
30.3000;0.1319;9.1875;
30.6000;0.1319;9.1875;
30.9000;0.1311;9.1778;
31.2000;0.1319;9.1730;
31.5000;0.1319;9.1754;
31.8000;0.1319;9.1899;
32.1000;0.1270;9.1802;
32.4000;0.1327;9.1947;
32.7000;0.1327;9.1947;
33.0000;0.1335;9.1899;
33.3000;0.1302;9.1850;
33.6000;0.1351;9.2019;
33.9000;0.1302;9.1899;
34.2000;0.1302;9.1875;
34.5000;0.1311;9.1778;
34.8000;0.1302;9.1826;
35.1000;0.1302;9.1875;
35.4000;0.1294;9.1778;
35.7000;0.1311;9.1802;
36.0000;0.1359;9.1778;
36.3000;0.1302;9.1706;
36.6000;0.1311;9.1850;
36.9000;0.1335;9.1875;
37.2000;0.1319;9.1850;
37.5000;0.1327;9.1802;
37.8000;0.1327;9.1899;
38.1000;0.1376;9.1971;
38.4000;0.1327;9.1850;
38.7000;0.1335;9.1899;
39.0000;0.1311;9.1802;
39.3000;0.1335;9.1778;
39.6000;0.1343;9.1826;
39.9000;0.1343;9.1826;
40.2000;0.1286;9.1730;
40.5000;0.1335;9.1875;
40.8000;0.1384;9.2068;
41.1000;0.1359;9.1971;
41.4000;0.1351;9.1923;
41.7000;0.1335;9.1899;
42.0000;0.1351;9.1850;
42.3000;0.1335;9.1802;
42.6000;0.1335;9.1802;
42.9000;0.1351;9.1778;
43.2000;0.1327;9.1706;
43.5000;0.1433;9.1923;
43.8000;0.1270;9.1489;
44.1000;0.1286;9.1513;
44.4000;0.1343;9.1633;
44.7000;0.1335;9.1706;
45.0000;0.1335;9.1609;
45.3000;0.1433;9.1875;
45.6000;0.1343;9.1682;
45.9000;0.1327;9.1730;
46.2000;0.1302;9.1633;
46.5000;0.1319;9.1706;
46.8000;0.1368;9.1850;
47.1000;0.1343;9.1754;
47.4000;0.1343;9.1730;
47.7000;0.1335;9.1633;
48.0000;0.1335;9.1609;
48.3000;0.1302;9.1465;
48.6000;0.1327;9.1537;
48.9000;0.1343;9.1585;
