time/ms;Fluo/V;P700 deltaI/I x10³;
-182.4000;0.1074;9.0234;
-182.1000;0.1156;9.0379;
-181.8000;0.1074;9.0138;
-181.5000;0.1074;9.0066;
-181.2000;0.1058;8.9993;
-180.9000;0.1066;9.0017;
-180.6000;0.1083;9.0138;
-180.3000;0.1107;9.0210;
-180.0000;0.1066;9.0017;
-179.7000;0.1083;9.0114;
-179.4000;0.1091;9.0162;
-179.1000;0.1083;9.0186;
-178.8000;0.1066;9.0114;
-178.5000;0.1066;9.0066;
-178.2000;0.1115;9.0210;
-177.9000;0.1058;9.0066;
-177.6000;0.1083;9.0234;
-177.3000;0.1074;9.0403;
-177.0000;0.1083;9.0331;
-176.7000;0.1083;9.0451;
-176.4000;0.0977;9.0234;
-176.1000;0.1074;9.0331;
-175.8000;0.1066;9.0259;
-175.5000;0.1131;9.0355;
-175.2000;0.1074;9.0259;
-174.9000;0.1083;9.0259;
-174.6000;0.1083;9.0234;
-174.3000;0.1083;9.0090;
-174.0000;0.0985;8.9800;
-173.7000;0.1099;9.0017;
-173.4000;0.1083;9.0017;
-173.1000;0.1107;9.0066;
-172.8000;0.1074;8.9993;
-172.5000;0.1091;9.0066;
-172.2000;0.1066;9.0066;
-171.9000;0.1066;9.0017;
-171.6000;0.1074;9.0017;
-171.3000;0.1074;8.9969;
-171.0000;0.1091;8.9993;
-170.7000;0.1091;9.0066;
-170.4000;0.1091;9.0186;
-170.1000;0.1091;9.0259;
-169.8000;0.1083;9.0234;
-169.5000;0.1042;9.0138;
-169.2000;0.1099;9.0186;
-168.9000;0.1083;9.0307;
-168.6000;0.1107;9.0476;
-168.3000;0.1091;9.0403;
-168.0000;0.1083;9.0427;
-167.7000;0.1107;9.0403;
-167.4000;0.1066;9.0331;
-167.1000;0.1034;9.0090;
-166.8000;0.1091;9.0283;
-166.5000;0.1123;9.0355;
-166.2000;0.1123;9.0307;
-165.9000;0.1083;9.0186;
-165.6000;0.1099;9.0234;
-165.3000;0.1074;9.0114;
-165.0000;0.1091;9.0210;
-164.7000;0.1074;9.0210;
-164.4000;0.1099;9.0283;
-164.1000;0.1115;9.0403;
-163.8000;0.1091;9.0283;
-163.5000;0.1091;9.0234;
-163.2000;0.1107;9.0259;
-162.9000;0.1099;9.0210;
-162.6000;0.1083;9.0186;
-162.3000;0.1058;9.0114;
-162.0000;0.1115;9.0234;
-161.7000;0.1140;9.0355;
-161.4000;0.1099;9.0259;
-161.1000;0.1091;9.0307;
-160.8000;0.1091;9.0379;
-160.5000;0.1058;9.0283;
-160.2000;0.1099;9.0403;
-159.9000;0.1107;9.0283;
-159.6000;0.1091;9.0210;
-159.3000;0.1083;9.0210;
-159.0000;0.1099;9.0234;
-158.7000;0.1091;9.0234;
-158.4000;0.1107;9.0234;
-158.1000;0.1058;9.0138;
-157.8000;0.1066;9.0234;
-157.5000;0.1099;9.0307;
-157.2000;0.1091;9.0210;
-156.9000;0.1066;9.0210;
-156.6000;0.1091;9.0259;
-156.3000;0.1091;9.0283;
-156.0000;0.1123;9.0355;
-155.7000;0.1099;9.0355;
-155.4000;0.1034;9.0162;
-155.1000;0.1099;9.0307;
-154.8000;0.1083;9.0210;
-154.5000;0.1050;9.0234;
-154.2000;0.1091;9.0379;
-153.9000;0.1091;9.0379;
-153.6000;0.1042;9.0331;
-153.3000;0.1091;9.0476;
-153.0000;0.1058;9.0403;
-152.7000;0.1107;9.0451;
-152.4000;0.1083;9.0476;
-152.1000;0.1066;9.0451;
-151.8000;0.1091;9.0476;
-151.5000;0.1074;9.0451;
-151.2000;0.1107;9.0451;
-150.9000;0.1091;9.0427;
-150.6000;0.1050;9.0403;
-150.3000;0.1083;9.0476;
-150.0000;0.1099;9.0524;
-149.7000;0.1107;9.0548;
-149.4000;0.1074;9.0476;
-149.1000;0.1083;9.0451;
-148.8000;0.1107;9.0451;
-148.5000;0.1083;9.0427;
-148.2000;0.1091;9.0451;
-147.9000;0.1083;9.0451;
-147.6000;0.1058;9.0331;
-147.3000;0.1083;9.0403;
-147.0000;0.1091;9.0476;
-146.7000;0.1131;9.0500;
-146.4000;0.1091;9.0379;
-146.1000;0.1115;9.0403;
-145.8000;0.1091;9.0355;
-145.5000;0.1099;9.0427;
-145.2000;0.1091;9.0548;
-144.9000;0.1131;9.0669;
-144.6000;0.1091;9.0524;
-144.3000;0.1083;9.0403;
-144.0000;0.1099;9.0379;
-143.7000;0.1034;9.0283;
-143.4000;0.1074;9.0476;
-143.1000;0.1042;9.0379;
-142.8000;0.1058;9.0331;
-142.5000;0.1083;9.0283;
-142.2000;0.1074;9.0162;
-141.9000;0.1091;9.0210;
-141.6000;0.1099;9.0210;
-141.3000;0.1099;9.0210;
-141.0000;0.1115;9.0138;
-140.7000;0.1091;9.0041;
-140.4000;0.1091;9.0017;
-140.1000;0.1172;9.0283;
-139.8000;0.1107;9.0090;
-139.5000;0.1156;9.0234;
-139.2000;0.1066;9.0138;
-138.9000;0.1074;9.0162;
-138.6000;0.0985;8.9945;
-138.3000;0.1107;9.0186;
-138.0000;0.1066;9.0162;
-137.7000;0.1074;9.0283;
-137.4000;0.1123;9.0476;
-137.1000;0.1042;9.0234;
-136.8000;0.1042;9.0283;
-136.5000;0.1091;9.0476;
-136.2000;0.1042;9.0355;
-135.9000;0.1148;9.0572;
-135.6000;0.1083;9.0379;
-135.3000;0.1091;9.0355;
-135.0000;0.1050;9.0283;
-134.7000;0.1074;9.0379;
-134.4000;0.1131;9.0500;
-134.1000;0.1123;9.0451;
-133.8000;0.1074;9.0331;
-133.5000;0.1074;9.0283;
-133.2000;0.1099;9.0355;
-132.9000;0.1107;9.0451;
-132.6000;0.1099;9.0379;
-132.3000;0.1115;9.0451;
-132.0000;0.1091;9.0427;
-131.7000;0.1107;9.0500;
-131.4000;0.1058;9.0403;
-131.1000;0.1091;9.0379;
-130.8000;0.1066;9.0331;
-130.5000;0.1083;9.0403;
-130.2000;0.1099;9.0427;
-129.9000;0.1083;9.0476;
-129.6000;0.1066;9.0500;
-129.3000;0.1083;9.0451;
-129.0000;0.1074;9.0476;
-128.7000;0.1058;9.0451;
-128.4000;0.1083;9.0427;
-128.1000;0.1074;9.0379;
-127.8000;0.1083;9.0403;
-127.5000;0.1066;9.0331;
-127.2000;0.1091;9.0427;
-126.9000;0.1091;9.0403;
-126.6000;0.1123;9.0476;
-126.3000;0.1066;9.0331;
-126.0000;0.1074;9.0355;
-125.7000;0.1074;9.0331;
-125.4000;0.1066;9.0259;
-125.1000;0.1091;9.0210;
-124.8000;0.1091;9.0186;
-124.5000;0.1066;9.0162;
-124.2000;0.1091;9.0283;
-123.9000;0.1083;9.0307;
-123.6000;0.1074;9.0283;
-123.3000;0.1107;9.0210;
-123.0000;0.1083;9.0162;
-122.7000;0.1083;9.0162;
-122.4000;0.1107;9.0138;
-122.1000;0.1066;9.0090;
-121.8000;0.1066;9.0114;
-121.5000;0.1066;9.0138;
-121.2000;0.1026;8.9897;
-120.9000;0.1042;8.9993;
-120.6000;0.1131;9.0186;
-120.3000;0.1018;8.9848;
-120.0000;0.1115;9.0066;
-119.7000;0.1074;8.9969;
-119.4000;0.1066;8.9993;
-119.1000;0.1099;8.9993;
-118.8000;0.1107;8.9993;
-118.5000;0.1066;8.9873;
-118.2000;0.1099;8.9921;
-117.9000;0.1034;8.9873;
-117.6000;0.1001;8.9897;
-117.3000;0.1066;9.0162;
-117.0000;0.1034;9.0114;
-116.7000;0.1066;9.0307;
-116.4000;0.1066;9.0210;
-116.1000;0.1058;9.0066;
-115.8000;0.1074;9.0162;
-115.5000;0.1018;8.9993;
-115.2000;0.1091;9.0066;
-114.9000;0.1180;9.0283;
-114.6000;0.1066;8.9969;
-114.3000;0.1091;9.0114;
-114.0000;0.1091;9.0283;
-113.7000;0.1091;9.0138;
-113.4000;0.1074;9.0138;
-113.1000;0.1074;9.0162;
-112.8000;0.1107;9.0114;
-112.5000;0.1066;9.0017;
-112.2000;0.1074;8.9993;
-111.9000;0.1074;9.0114;
-111.6000;0.1091;9.0234;
-111.3000;0.1083;9.0355;
-111.0000;0.1091;9.0355;
-110.7000;0.1074;9.0355;
-110.4000;0.1066;9.0259;
-110.1000;0.1091;9.0331;
-109.8000;0.1083;9.0234;
-109.5000;0.1058;9.0234;
-109.2000;0.1066;9.0355;
-108.9000;0.1066;9.0331;
-108.6000;0.1099;9.0331;
-108.3000;0.1091;9.0234;
-108.0000;0.1074;9.0210;
-107.7000;0.1083;9.0138;
-107.4000;0.1066;9.0138;
-107.1000;0.1074;9.0114;
-106.8000;0.1074;9.0162;
-106.5000;0.1107;9.0186;
-106.2000;0.1066;9.0162;
-105.9000;0.1099;9.0234;
-105.6000;0.1066;9.0162;
-105.3000;0.1099;9.0259;
-105.0000;0.1140;9.0355;
-104.7000;0.1107;9.0186;
-104.4000;0.1091;9.0162;
-104.1000;0.1074;9.0138;
-103.8000;0.1091;9.0041;
-103.5000;0.1083;9.0041;
-103.2000;0.1115;9.0066;
-102.9000;0.1091;8.9993;
-102.6000;0.1099;9.0041;
-102.3000;0.1050;8.9945;
-102.0000;0.1074;8.9969;
-101.7000;0.1083;9.0066;
-101.4000;0.1083;9.0114;
-101.1000;0.1083;9.0138;
-100.8000;0.1074;9.0210;
-100.5000;0.1091;9.0186;
-100.2000;0.1066;9.0114;
-99.9000;0.1083;9.0210;
-99.6000;0.1066;9.0234;
-99.3000;0.1107;9.0259;
-99.0000;0.1099;9.0307;
-98.7000;0.1066;9.0307;
-98.4000;0.1074;9.0307;
-98.1000;0.1091;9.0379;
-97.8000;0.1107;9.0379;
-97.5000;0.1058;9.0162;
-97.2000;0.1074;9.0283;
-96.9000;0.1066;9.0210;
-96.6000;0.1058;9.0186;
-96.3000;0.1034;9.0090;
-96.0000;0.1009;9.0017;
-95.7000;0.1091;9.0283;
-95.4000;0.1091;9.0210;
-95.1000;0.1091;9.0186;
-94.8000;0.1074;9.0138;
-94.5000;0.1083;9.0138;
-94.2000;0.1091;9.0162;
-93.9000;0.1107;9.0403;
-93.6000;0.1083;9.0331;
-93.3000;0.1074;9.0427;
-93.0000;0.1058;9.0403;
-92.7000;0.1083;9.0500;
-92.4000;0.1083;9.0403;
-92.1000;0.1034;9.0138;
-91.8000;0.1083;9.0234;
-91.5000;0.1083;9.0331;
-91.2000;0.1074;9.0283;
-90.9000;0.1156;9.0476;
-90.6000;0.1091;9.0331;
-90.3000;0.1107;9.0210;
-90.0000;0.1083;9.0234;
-89.7000;0.1099;9.0138;
-89.4000;0.1107;9.0066;
-89.1000;0.1156;9.0307;
-88.8000;0.1099;9.0162;
-88.5000;0.1099;9.0186;
-88.2000;0.1083;9.0090;
-87.9000;0.1074;9.0162;
-87.6000;0.1099;9.0210;
-87.3000;0.1107;9.0234;
-87.0000;0.1058;9.0138;
-86.7000;0.1083;9.0186;
-86.4000;0.1058;9.0162;
-86.1000;0.1083;9.0234;
-85.8000;0.1074;9.0307;
-85.5000;0.1074;9.0307;
-85.2000;0.1099;9.0331;
-84.9000;0.1131;9.0403;
-84.6000;0.1091;9.0331;
-84.3000;0.1074;9.0355;
-84.0000;0.1099;9.0427;
-83.7000;0.1083;9.0379;
-83.4000;0.1115;9.0403;
-83.1000;0.1083;9.0283;
-82.8000;0.1091;9.0307;
-82.5000;0.1066;9.0210;
-82.2000;0.1058;9.0210;
-81.9000;0.1091;9.0259;
-81.6000;0.1083;9.0186;
-81.3000;0.1115;9.0234;
-81.0000;0.1099;9.0186;
-80.7000;0.1099;9.0186;
-80.4000;0.1099;9.0234;
-80.1000;0.1091;9.0283;
-79.8000;0.1099;9.0283;
-79.5000;0.1058;9.0331;
-79.2000;0.1074;9.0331;
-78.9000;0.1066;9.0307;
-78.6000;0.1099;9.0234;
-78.3000;0.1091;9.0186;
-78.0000;0.1107;9.0234;
-77.7000;0.1074;9.0162;
-77.4000;0.1148;9.0331;
-77.1000;0.1091;9.0210;
-76.8000;0.1074;9.0114;
-76.5000;0.1042;9.0090;
-76.2000;0.1074;9.0259;
-75.9000;0.1083;9.0331;
-75.6000;0.1066;9.0210;
-75.3000;0.1018;9.0017;
-75.0000;0.1074;9.0041;
-74.7000;0.1083;9.0090;
-74.4000;0.1091;9.0162;
-74.1000;0.1066;9.0186;
-73.8000;0.1074;9.0138;
-73.5000;0.1091;9.0162;
-73.2000;0.1074;9.0307;
-72.9000;0.1066;9.0186;
-72.6000;0.1107;9.0259;
-72.3000;0.1107;9.0307;
-72.0000;0.1083;9.0331;
-71.7000;0.1091;9.0283;
-71.4000;0.1050;9.0234;
-71.1000;0.1066;9.0186;
-70.8000;0.1091;9.0138;
-70.5000;0.1107;9.0259;
-70.2000;0.1091;9.0307;
-69.9000;0.1197;9.0524;
-69.6000;0.1099;9.0186;
-69.3000;0.1091;9.0162;
-69.0000;0.1099;9.0162;
-68.7000;0.1083;9.0114;
-68.4000;0.1115;9.0114;
-68.1000;0.1083;9.0017;
-67.8000;0.1091;9.0041;
-67.5000;0.1107;9.0114;
-67.2000;0.1074;9.0066;
-66.9000;0.1083;8.9993;
-66.6000;0.1091;9.0114;
-66.3000;0.1091;9.0162;
-66.0000;0.1083;9.0210;
-65.7000;0.1099;9.0259;
-65.4000;0.1074;9.0138;
-65.1000;0.1091;9.0138;
-64.8000;0.1074;9.0234;
-64.5000;0.1123;9.0331;
-64.2000;0.1091;9.0379;
-63.9000;0.1091;9.0427;
-63.6000;0.1083;9.0476;
-63.3000;0.1083;9.0355;
-63.0000;0.1074;9.0307;
-62.7000;0.1083;9.0355;
-62.4000;0.1091;9.0355;
-62.1000;0.1074;9.0355;
-61.8000;0.1074;9.0283;
-61.5000;0.1050;9.0283;
-61.2000;0.1050;9.0210;
-60.9000;0.1091;9.0307;
-60.6000;0.1074;9.0355;
-60.3000;0.1074;9.0451;
-60.0000;0.1074;9.0451;
-59.7000;0.1091;9.0476;
-59.4000;0.1091;9.0451;
-59.1000;0.1083;9.0427;
-58.8000;0.1083;9.0403;
-58.5000;0.1099;9.0307;
-58.2000;0.1107;9.0307;
-57.9000;0.1018;9.0090;
-57.6000;0.1083;9.0259;
-57.3000;0.1091;9.0355;
-57.0000;0.1083;9.0379;
-56.7000;0.1074;9.0403;
-56.4000;0.1074;9.0476;
-56.1000;0.1066;9.0451;
-55.8000;0.1074;9.0524;
-55.5000;0.1091;9.0451;
-55.2000;0.1066;9.0379;
-54.9000;0.1091;9.0476;
-54.6000;0.1107;9.0427;
-54.3000;0.1115;9.0331;
-54.0000;0.1074;9.0259;
-53.7000;0.1058;9.0259;
-53.4000;0.1115;9.0379;
-53.1000;0.1099;9.0379;
-52.8000;0.1074;9.0379;
-52.5000;0.1066;9.0379;
-52.2000;0.1083;9.0403;
-51.9000;0.1123;9.0548;
-51.6000;0.1099;9.0427;
-51.3000;0.1099;9.0379;
-51.0000;0.1066;9.0234;
-50.7000;0.1058;9.0234;
-50.4000;0.1074;9.0138;
-50.1000;0.1083;9.0162;
-49.8000;0.1091;9.0283;
-49.5000;0.1140;9.0427;
-49.2000;0.1083;9.0259;
-48.9000;0.1091;9.0259;
-48.6000;0.1099;9.0138;
-48.3000;0.1091;9.0066;
-48.0000;0.1083;9.0114;
-47.7000;0.1083;9.0162;
-47.4000;0.1042;9.0114;
-47.1000;0.1091;9.0307;
-46.8000;0.1083;9.0403;
-46.5000;0.1074;9.0379;
-46.2000;0.1083;9.0379;
-45.9000;0.1074;9.0379;
-45.6000;0.0985;9.0234;
-45.3000;0.1115;9.0500;
-45.0000;0.1099;9.0427;
-44.7000;0.1083;9.0379;
-44.4000;0.1083;9.0355;
-44.1000;0.1083;9.0355;
-43.8000;0.1091;9.0307;
-43.5000;0.1058;9.0355;
-43.2000;0.1115;9.0620;
-42.9000;0.1083;9.0500;
-42.6000;0.1083;9.0476;
-42.3000;0.1066;9.0403;
-42.0000;0.1083;9.0451;
-41.7000;0.1099;9.0476;
-41.4000;0.1066;9.0451;
-41.1000;0.1091;9.0476;
-40.8000;0.1066;9.0355;
-40.5000;0.1083;9.0403;
-40.2000;0.1066;9.0355;
-39.9000;0.1042;9.0283;
-39.6000;0.1083;9.0403;
-39.3000;0.1083;9.0379;
-39.0000;0.1058;9.0283;
-38.7000;0.1034;9.0138;
-38.4000;0.1058;9.0259;
-38.1000;0.1074;9.0283;
-37.8000;0.1001;9.0090;
-37.5000;0.1091;9.0403;
-37.2000;0.1083;9.0451;
-36.9000;0.1001;9.0283;
-36.6000;0.1083;9.0524;
-36.3000;0.1091;9.0524;
-36.0000;0.1066;9.0500;
-35.7000;0.1091;9.0379;
-35.4000;0.1083;9.0355;
-35.1000;0.1066;9.0379;
-34.8000;0.1091;9.0427;
-34.5000;0.1083;9.0307;
-34.2000;0.1066;9.0451;
-33.9000;0.1058;9.0379;
-33.6000;0.1099;9.0379;
-33.3000;0.1099;9.0283;
-33.0000;0.1083;9.0283;
-32.7000;0.1083;9.0307;
-32.4000;0.1083;9.0234;
-32.1000;0.1099;9.0331;
-31.8000;0.1066;9.0355;
-31.5000;0.1083;9.0283;
-31.2000;0.1074;9.0138;
-30.9000;0.1066;9.0138;
-30.6000;0.1034;9.0041;
-30.3000;0.1099;9.0138;
-30.0000;0.1074;9.0138;
-29.7000;0.0993;8.9873;
-29.4000;0.1099;9.0090;
-29.1000;0.1083;9.0114;
-28.8000;0.1083;9.0186;
-28.5000;0.1123;9.0355;
-28.2000;0.1083;9.0162;
-27.9000;0.1083;9.0186;
-27.6000;0.1099;9.0210;
-27.3000;0.1115;9.0162;
-27.0000;0.1066;9.0041;
-26.7000;0.1091;9.0114;
-26.4000;0.1009;9.0041;
-26.1000;0.1050;9.0307;
-25.8000;0.1066;9.0331;
-25.5000;0.1091;9.0427;
-25.2000;0.1042;9.0283;
-24.9000;0.1083;9.0427;
-24.6000;0.1074;9.0427;
-24.3000;0.1083;9.0476;
-24.0000;0.1091;9.0451;
-23.7000;0.1083;9.0379;
-23.4000;0.1123;9.0500;
-23.1000;0.1083;9.0355;
-22.8000;0.1099;9.0403;
-22.5000;0.1091;9.0307;
-22.2000;0.1099;9.0331;
-21.9000;0.1091;9.0283;
-21.6000;0.1099;9.0259;
-21.3000;0.1074;9.0138;
-21.0000;0.1099;9.0186;
-20.7000;0.1083;9.0041;
-20.4000;0.1018;8.9921;
-20.1000;0.1099;9.0041;
-19.8000;0.1091;9.0186;
-19.5000;0.1107;9.0234;
-19.2000;0.1091;9.0138;
-18.9000;0.1123;9.0210;
-18.6000;0.1107;9.0138;
-18.3000;0.1099;9.0210;
-18.0000;0.1083;9.0331;
-17.7000;0.1107;9.0403;
-17.4000;0.1148;9.0500;
-17.1000;0.1083;9.0379;
-16.8000;0.1050;9.0355;
-16.5000;0.1083;9.0427;
-16.2000;0.1091;9.0379;
-15.9000;0.1050;9.0331;
-15.6000;0.1026;9.0210;
-15.3000;0.1074;9.0259;
-15.0000;0.1083;9.0259;
-14.7000;0.1107;9.0331;
-14.4000;0.1066;9.0283;
-14.1000;0.1083;9.0331;
-13.8000;0.1083;9.0331;
-13.5000;0.1091;9.0331;
-13.2000;0.1099;9.0331;
-12.9000;0.1099;9.0379;
-12.6000;0.1091;9.0451;
-12.3000;0.1074;9.0379;
-12.0000;0.1083;9.0331;
-11.7000;0.1066;9.0259;
-11.4000;0.1091;9.0331;
-11.1000;0.1099;9.0331;
-10.8000;0.1074;9.0186;
-10.5000;0.1099;9.0331;
-10.2000;0.1083;9.0427;
-9.9000;0.1091;9.0427;
-9.6000;0.1042;9.0403;
-9.3000;0.1083;9.0572;
-9.0000;0.1091;9.0741;
-8.7000;0.1091;9.0693;
-8.4000;0.1148;9.0717;
-8.1000;0.1091;9.0620;
-7.8000;0.1099;9.0596;
-7.5000;0.1058;9.0476;
-7.2000;0.1083;9.0596;
-6.9000;0.1099;9.0524;
-6.6000;0.1050;9.0403;
-6.3000;0.1026;9.0259;
-6.0000;0.1066;9.0403;
-5.7000;0.1042;9.0379;
-5.4000;0.1066;9.0451;
-5.1000;0.1091;9.0500;
-4.8000;0.1091;9.0500;
-4.5000;0.1083;9.0500;
-4.2000;0.1074;9.0524;
-3.9000;0.1107;9.0476;
-3.6000;0.1034;9.0162;
-3.3000;0.1058;9.0283;
-3.0000;0.1099;9.0451;
-2.7000;0.1107;9.0476;
-2.4000;0.1066;9.0403;
-2.1000;0.1091;9.0548;
-1.8000;0.1074;9.0476;
-1.5000;0.1018;9.0283;
-1.2000;0.1091;9.0476;
-0.9000;0.1066;9.0427;
-0.6000;0.1083;9.0403;
-0.3000;0.1074;9.0451;
0.0000;0.1074;9.0451;
0.3000;0.1107;9.0669;
0.6000;0.1172;9.0862;
0.9000;0.1164;9.0837;
1.2000;0.1197;9.0910;
1.5000;0.1197;9.0934;
1.8000;0.1221;9.1030;
2.1000;0.1237;9.1223;
2.4000;0.1237;9.1296;
2.7000;0.1262;9.1344;
3.0000;0.1254;9.1416;
3.3000;0.1278;9.1465;
3.6000;0.1262;9.1440;
3.9000;0.1254;9.1440;
4.2000;0.1270;9.1465;
4.5000;0.1278;9.1658;
4.8000;0.1270;9.1561;
5.1000;0.1278;9.1561;
5.4000;0.1294;9.1609;
5.7000;0.1270;9.1585;
6.0000;0.1245;9.1489;
6.3000;0.1294;9.1633;
6.6000;0.1294;9.1585;
6.9000;0.1359;9.1633;
7.2000;0.1302;9.1416;
7.5000;0.1302;9.1392;
7.8000;0.1311;9.1465;
8.1000;0.1270;9.1320;
8.4000;0.1294;9.1368;
8.7000;0.1205;9.1054;
9.0000;0.1294;9.1223;
9.3000;0.1302;9.1296;
9.6000;0.1278;9.1199;
9.9000;0.1335;9.1272;
10.2000;0.1302;9.1223;
10.5000;0.1294;9.1344;
10.8000;0.1245;9.1223;
11.1000;0.1335;9.1513;
11.4000;0.1270;9.1465;
11.7000;0.1270;9.1416;
12.0000;0.1278;9.1320;
12.3000;0.1278;9.1344;
12.6000;0.1343;9.1489;
12.9000;0.1319;9.1416;
13.2000;0.1319;9.1368;
13.5000;0.1278;9.1320;
13.8000;0.1311;9.1440;
14.1000;0.1286;9.1416;
14.4000;0.1359;9.1633;
14.7000;0.1302;9.1513;
15.0000;0.1302;9.1561;
15.3000;0.1294;9.1609;
15.6000;0.1302;9.1513;
15.9000;0.1302;9.1489;
16.2000;0.1311;9.1465;
16.5000;0.1302;9.1440;
16.8000;0.1359;9.1392;
17.1000;0.1319;9.1344;
17.4000;0.1229;9.1054;
17.7000;0.1311;9.1272;
18.0000;0.1294;9.1223;
18.3000;0.1351;9.1368;
18.6000;0.1254;9.1247;
18.9000;0.1327;9.1537;
19.2000;0.1327;9.1537;
19.5000;0.1254;9.1489;
19.8000;0.1335;9.1730;
20.1000;0.1327;9.1682;
20.4000;0.1319;9.1658;
20.7000;0.1311;9.1561;
21.0000;0.1359;9.1682;
21.3000;0.1311;9.1489;
21.6000;0.1327;9.1537;
21.9000;0.1343;9.1561;
22.2000;0.1254;9.1368;
22.5000;0.1319;9.1633;
22.8000;0.1319;9.1561;
23.1000;0.1311;9.1561;
23.4000;0.1302;9.1561;
23.7000;0.1343;9.1658;
24.0000;0.1327;9.1585;
24.3000;0.1319;9.1537;
24.6000;0.1327;9.1537;
24.9000;0.1294;9.1489;
25.2000;0.1311;9.1537;
25.5000;0.1311;9.1609;
25.8000;0.1335;9.1658;
26.1000;0.1319;9.1609;
26.4000;0.1311;9.1609;
26.7000;0.1335;9.1609;
27.0000;0.1311;9.1489;
27.3000;0.1311;9.1561;
27.6000;0.1311;9.1465;
27.9000;0.1311;9.1513;
28.2000;0.1343;9.1537;
28.5000;0.1311;9.1513;
28.8000;0.1319;9.1513;
29.1000;0.1319;9.1489;
29.4000;0.1319;9.1392;
29.7000;0.1262;9.1416;
30.0000;0.1319;9.1465;
30.3000;0.1319;9.1416;
30.6000;0.1319;9.1416;
30.9000;0.1319;9.1296;
31.2000;0.1319;9.1320;
31.5000;0.1311;9.1344;
31.8000;0.1351;9.1561;
32.1000;0.1327;9.1513;
32.4000;0.1327;9.1489;
32.7000;0.1294;9.1489;
33.0000;0.1319;9.1537;
33.3000;0.1311;9.1633;
33.6000;0.1302;9.1706;
33.9000;0.1278;9.1633;
34.2000;0.1327;9.1706;
34.5000;0.1327;9.1730;
34.8000;0.1327;9.1730;
35.1000;0.1343;9.1585;
35.4000;0.1302;9.1440;
35.7000;0.1359;9.1682;
36.0000;0.1343;9.1633;
36.3000;0.1368;9.1730;
36.6000;0.1335;9.1730;
36.9000;0.1343;9.1754;
37.2000;0.1311;9.1706;
37.5000;0.1343;9.1802;
37.8000;0.1351;9.1826;
38.1000;0.1327;9.1706;
38.4000;0.1327;9.1754;
38.7000;0.1368;9.1778;
39.0000;0.1335;9.1730;
39.3000;0.1327;9.1658;
39.6000;0.1319;9.1609;
39.9000;0.1343;9.1633;
40.2000;0.1335;9.1609;
40.5000;0.1392;9.1730;
40.8000;0.1327;9.1633;
41.1000;0.1327;9.1682;
41.4000;0.1343;9.1730;
41.7000;0.1311;9.1682;
42.0000;0.1351;9.1778;
42.3000;0.1359;9.1802;
42.6000;0.1384;9.1875;
42.9000;0.1376;9.1850;
43.2000;0.1351;9.1706;
43.5000;0.1368;9.1754;
43.8000;0.1359;9.1730;
44.1000;0.1368;9.1754;
44.4000;0.1351;9.1585;
44.7000;0.1359;9.1658;
45.0000;0.1343;9.1609;
45.3000;0.1359;9.1754;
45.6000;0.1384;9.1802;
45.9000;0.1351;9.1730;
46.2000;0.1351;9.1585;
46.5000;0.1294;9.1440;
46.8000;0.1368;9.1440;
47.1000;0.1359;9.1465;
47.4000;0.1351;9.1489;
47.7000;0.1351;9.1465;
48.0000;0.1343;9.1465;
48.3000;0.1359;9.1561;
48.6000;0.1351;9.1561;
48.9000;0.1359;9.1513;
