time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.1083;9.0451;
-178.8000;0.1083;9.0451;
-178.5000;0.1009;9.0186;
-178.2000;0.1091;9.0476;
-177.9000;0.1026;9.0355;
-177.6000;0.1123;9.0524;
-177.3000;0.1083;9.0403;
-177.0000;0.1042;9.0234;
-176.7000;0.1131;9.0524;
-176.4000;0.1131;9.0644;
-176.1000;0.1034;9.0427;
-175.8000;0.1164;9.0789;
-175.5000;0.1050;9.0620;
-175.2000;0.1091;9.0813;
-174.9000;0.1066;9.0717;
-174.6000;0.1083;9.0741;
-174.3000;0.1034;9.0524;
-174.0000;0.1099;9.0693;
-173.7000;0.1058;9.0596;
-173.4000;0.1099;9.0596;
-173.1000;0.1107;9.0717;
-172.8000;0.1099;9.0572;
-172.5000;0.1066;9.0596;
-172.2000;0.1140;9.0813;
-171.9000;0.1034;9.0524;
-171.6000;0.1074;9.0572;
-171.3000;0.1066;9.0620;
-171.0000;0.1050;9.0717;
-170.7000;0.1058;9.0717;
-170.4000;0.1091;9.0789;
-170.1000;0.1083;9.0837;
-169.8000;0.1058;9.0693;
-169.5000;0.1001;9.0572;
-169.2000;0.1034;9.0572;
-168.9000;0.1074;9.0596;
-168.6000;0.1083;9.0572;
-168.3000;0.1042;9.0427;
-168.0000;0.1140;9.0669;
-167.7000;0.1107;9.0669;
-167.4000;0.1156;9.0813;
-167.1000;0.1083;9.0620;
-166.8000;0.1099;9.0644;
-166.5000;0.1066;9.0596;
-166.2000;0.1091;9.0644;
-165.9000;0.1066;9.0524;
-165.6000;0.1074;9.0548;
-165.3000;0.1066;9.0524;
-165.0000;0.1050;9.0524;
-164.7000;0.1066;9.0596;
-164.4000;0.1058;9.0669;
-164.1000;0.1131;9.0837;
-163.8000;0.1066;9.0669;
-163.5000;0.1131;9.0886;
-163.2000;0.1099;9.0765;
-162.9000;0.1050;9.0741;
-162.6000;0.1083;9.0813;
-162.3000;0.1140;9.0934;
-162.0000;0.1099;9.0765;
-161.7000;0.1091;9.0717;
-161.4000;0.1074;9.0669;
-161.1000;0.1091;9.0669;
-160.8000;0.1091;9.0717;
-160.5000;0.1091;9.0717;
-160.2000;0.1074;9.0813;
-159.9000;0.1050;9.0741;
-159.6000;0.1083;9.0789;
-159.3000;0.1066;9.0741;
-159.0000;0.1091;9.0765;
-158.7000;0.1074;9.0669;
-158.4000;0.1083;9.0765;
-158.1000;0.1066;9.0741;
-157.8000;0.1083;9.0741;
-157.5000;0.1083;9.0717;
-157.2000;0.1099;9.0741;
-156.9000;0.1058;9.0596;
-156.6000;0.1058;9.0572;
-156.3000;0.1091;9.0669;
-156.0000;0.1066;9.0644;
-155.7000;0.1074;9.0669;
-155.4000;0.1083;9.0693;
-155.1000;0.1074;9.0620;
-154.8000;0.1083;9.0620;
-154.5000;0.1066;9.0548;
-154.2000;0.1091;9.0644;
-153.9000;0.1091;9.0765;
-153.6000;0.1083;9.0765;
-153.3000;0.1091;9.0813;
-153.0000;0.1058;9.0717;
-152.7000;0.1083;9.0717;
-152.4000;0.1066;9.0765;
-152.1000;0.1058;9.0717;
-151.8000;0.1123;9.0813;
-151.5000;0.1074;9.0620;
-151.2000;0.1083;9.0669;
-150.9000;0.1074;9.0644;
-150.6000;0.1050;9.0572;
-150.3000;0.1050;9.0572;
-150.0000;0.1074;9.0741;
-149.7000;0.1083;9.0717;
-149.4000;0.1066;9.0669;
-149.1000;0.1074;9.0644;
-148.8000;0.1083;9.0669;
-148.5000;0.1083;9.0717;
-148.2000;0.1083;9.0717;
-147.9000;0.1074;9.0813;
-147.6000;0.1050;9.0717;
-147.3000;0.1091;9.0741;
-147.0000;0.1074;9.0693;
-146.7000;0.1083;9.0789;
-146.4000;0.1074;9.0789;
-146.1000;0.1099;9.0693;
-145.8000;0.1074;9.0669;
-145.5000;0.1066;9.0620;
-145.2000;0.1091;9.0644;
-144.9000;0.1091;9.0548;
-144.6000;0.1083;9.0644;
-144.3000;0.1074;9.0620;
-144.0000;0.1066;9.0596;
-143.7000;0.1083;9.0620;
-143.4000;0.1066;9.0669;
-143.1000;0.1083;9.0717;
-142.8000;0.1091;9.0669;
-142.5000;0.1058;9.0717;
-142.2000;0.1091;9.0789;
-141.9000;0.1074;9.0765;
-141.6000;0.1091;9.0741;
-141.3000;0.1066;9.0717;
-141.0000;0.1091;9.0886;
-140.7000;0.1058;9.0886;
-140.4000;0.1066;9.0837;
-140.1000;0.1058;9.0741;
-139.8000;0.1083;9.0765;
-139.5000;0.1091;9.0813;
-139.2000;0.1058;9.0717;
-138.9000;0.1083;9.0765;
-138.6000;0.1058;9.0669;
-138.3000;0.1074;9.0644;
-138.0000;0.1115;9.0693;
-137.7000;0.1083;9.0669;
-137.4000;0.1091;9.0693;
-137.1000;0.1091;9.0765;
-136.8000;0.1074;9.0837;
-136.5000;0.1099;9.0837;
-136.2000;0.1066;9.0789;
-135.9000;0.1099;9.0789;
-135.6000;0.1091;9.0813;
-135.3000;0.1074;9.0765;
-135.0000;0.1074;9.0741;
-134.7000;0.1074;9.0717;
-134.4000;0.1050;9.0644;
-134.1000;0.1074;9.0789;
-133.8000;0.1042;9.0669;
-133.5000;0.1074;9.0789;
-133.2000;0.1042;9.0693;
-132.9000;0.1131;9.0886;
-132.6000;0.1034;9.0693;
-132.3000;0.1083;9.0765;
-132.0000;0.1042;9.0644;
-131.7000;0.1074;9.0644;
-131.4000;0.1058;9.0669;
-131.1000;0.1074;9.0596;
-130.8000;0.1066;9.0644;
-130.5000;0.1083;9.0644;
-130.2000;0.1083;9.0644;
-129.9000;0.1074;9.0669;
-129.6000;0.1083;9.0669;
-129.3000;0.1083;9.0669;
-129.0000;0.1099;9.0669;
-128.7000;0.1050;9.0572;
-128.4000;0.1074;9.0693;
-128.1000;0.1107;9.0717;
-127.8000;0.1026;9.0548;
-127.5000;0.1066;9.0669;
-127.2000;0.1074;9.0669;
-126.9000;0.1066;9.0644;
-126.6000;0.1099;9.0669;
-126.3000;0.1066;9.0548;
-126.0000;0.1107;9.0741;
-125.7000;0.1091;9.0741;
-125.4000;0.1099;9.0813;
-125.1000;0.1091;9.0693;
-124.8000;0.1074;9.0717;
-124.5000;0.1091;9.0813;
-124.2000;0.1074;9.0693;
-123.9000;0.1026;9.0572;
-123.6000;0.1066;9.0741;
-123.3000;0.1083;9.0693;
-123.0000;0.1083;9.0693;
-122.7000;0.1099;9.0644;
-122.4000;0.1026;9.0403;
-122.1000;0.1074;9.0476;
-121.8000;0.1074;9.0476;
-121.5000;0.1058;9.0500;
-121.2000;0.1074;9.0500;
-120.9000;0.1066;9.0427;
-120.6000;0.1058;9.0379;
-120.3000;0.1066;9.0355;
-120.0000;0.1083;9.0379;
-119.7000;0.1034;9.0355;
-119.4000;0.1083;9.0500;
-119.1000;0.1042;9.0355;
-118.8000;0.1083;9.0476;
-118.5000;0.1074;9.0500;
-118.2000;0.1099;9.0572;
-117.9000;0.1091;9.0476;
-117.6000;0.1091;9.0476;
-117.3000;0.1074;9.0451;
-117.0000;0.1074;9.0500;
-116.7000;0.1066;9.0572;
-116.4000;0.1074;9.0524;
-116.1000;0.1172;9.0717;
-115.8000;0.1091;9.0524;
-115.5000;0.1074;9.0524;
-115.2000;0.1058;9.0476;
-114.9000;0.1115;9.0596;
-114.6000;0.1083;9.0500;
-114.3000;0.1066;9.0259;
-114.0000;0.1115;9.0403;
-113.7000;0.1091;9.0476;
-113.4000;0.1107;9.0548;
-113.1000;0.1091;9.0620;
-112.8000;0.1083;9.0572;
-112.5000;0.1066;9.0500;
-112.2000;0.1091;9.0500;
-111.9000;0.1099;9.0476;
-111.6000;0.1083;9.0500;
-111.3000;0.1042;9.0355;
-111.0000;0.1066;9.0476;
-110.7000;0.1058;9.0451;
-110.4000;0.1140;9.0620;
-110.1000;0.1074;9.0500;
-109.8000;0.1074;9.0524;
-109.5000;0.1034;9.0355;
-109.2000;0.1091;9.0524;
-108.9000;0.1091;9.0476;
-108.6000;0.1091;9.0476;
-108.3000;0.1115;9.0548;
-108.0000;0.1091;9.0524;
-107.7000;0.1042;9.0476;
-107.4000;0.1074;9.0548;
-107.1000;0.1083;9.0620;
-106.8000;0.1083;9.0644;
-106.5000;0.1099;9.0669;
-106.2000;0.1083;9.0524;
-105.9000;0.1107;9.0669;
-105.6000;0.1099;9.0669;
-105.3000;0.1050;9.0476;
-105.0000;0.1099;9.0620;
-104.7000;0.1066;9.0620;
-104.4000;0.1058;9.0717;
-104.1000;0.1050;9.0693;
-103.8000;0.1050;9.0765;
-103.5000;0.1058;9.0789;
-103.2000;0.1058;9.0813;
-102.9000;0.1066;9.0813;
-102.6000;0.1066;9.0813;
-102.3000;0.1066;9.0813;
-102.0000;0.1058;9.0693;
-101.7000;0.1099;9.0837;
-101.4000;0.1099;9.0837;
-101.1000;0.1083;9.0693;
-100.8000;0.1066;9.0596;
-100.5000;0.1083;9.0596;
-100.2000;0.1074;9.0524;
-99.9000;0.1058;9.0572;
-99.6000;0.1074;9.0669;
-99.3000;0.1091;9.0644;
-99.0000;0.1074;9.0717;
-98.7000;0.1099;9.0813;
-98.4000;0.1074;9.0717;
-98.1000;0.1074;9.0741;
-97.8000;0.1115;9.0837;
-97.5000;0.1083;9.0741;
-97.2000;0.1042;9.0669;
-96.9000;0.1083;9.0765;
-96.6000;0.1066;9.0717;
-96.3000;0.1156;9.0982;
-96.0000;0.1091;9.0789;
-95.7000;0.1131;9.0934;
-95.4000;0.1091;9.0789;
-95.1000;0.1099;9.0765;
-94.8000;0.1074;9.0669;
-94.5000;0.1066;9.0644;
-94.2000;0.1018;9.0548;
-93.9000;0.1050;9.0693;
-93.6000;0.1091;9.0813;
-93.3000;0.1074;9.0813;
-93.0000;0.1066;9.0837;
-92.7000;0.1034;9.0669;
-92.4000;0.1107;9.0741;
-92.1000;0.1066;9.0693;
-91.8000;0.1099;9.0741;
-91.5000;0.1083;9.0741;
-91.2000;0.1107;9.0741;
-90.9000;0.1074;9.0765;
-90.6000;0.1074;9.0765;
-90.3000;0.1091;9.0717;
-90.0000;0.1091;9.0717;
-89.7000;0.1091;9.0596;
-89.4000;0.1066;9.0548;
-89.1000;0.1074;9.0596;
-88.8000;0.1099;9.0644;
-88.5000;0.1099;9.0596;
-88.2000;0.1091;9.0548;
-87.9000;0.1074;9.0524;
-87.6000;0.1066;9.0644;
-87.3000;0.1115;9.0789;
-87.0000;0.1099;9.0789;
-86.7000;0.1091;9.0765;
-86.4000;0.1099;9.0741;
-86.1000;0.1091;9.0669;
-85.8000;0.1034;9.0572;
-85.5000;0.1058;9.0693;
-85.2000;0.1058;9.0693;
-84.9000;0.1074;9.0669;
-84.6000;0.1074;9.0644;
-84.3000;0.1074;9.0644;
-84.0000;0.1066;9.0548;
-83.7000;0.1099;9.0572;
-83.4000;0.1074;9.0524;
-83.1000;0.1066;9.0500;
-82.8000;0.1074;9.0572;
-82.5000;0.1083;9.0644;
-82.2000;0.1066;9.0669;
-81.9000;0.1083;9.0741;
-81.6000;0.1083;9.0741;
-81.3000;0.1091;9.0789;
-81.0000;0.1091;9.0741;
-80.7000;0.1074;9.0741;
-80.4000;0.1091;9.0717;
-80.1000;0.1066;9.0669;
-79.8000;0.1091;9.0765;
-79.5000;0.1123;9.0837;
-79.2000;0.1066;9.0669;
-78.9000;0.1083;9.0789;
-78.6000;0.1083;9.0813;
-78.3000;0.1091;9.0862;
-78.0000;0.1066;9.0741;
-77.7000;0.1083;9.0717;
-77.4000;0.1074;9.0644;
-77.1000;0.1074;9.0741;
-76.8000;0.1066;9.0717;
-76.5000;0.1050;9.0644;
-76.2000;0.1083;9.0693;
-75.9000;0.1099;9.0620;
-75.6000;0.1074;9.0524;
-75.3000;0.1066;9.0548;
-75.0000;0.1091;9.0644;
-74.7000;0.1074;9.0644;
-74.4000;0.1083;9.0669;
-74.1000;0.1131;9.0886;
-73.8000;0.1050;9.0693;
-73.5000;0.1026;9.0620;
-73.2000;0.1074;9.0717;
-72.9000;0.1083;9.0717;
-72.6000;0.1083;9.0741;
-72.3000;0.1123;9.0813;
-72.0000;0.1083;9.0669;
-71.7000;0.1099;9.0620;
-71.4000;0.1066;9.0572;
-71.1000;0.1123;9.0693;
-70.8000;0.1091;9.0669;
-70.5000;0.1107;9.0693;
-70.2000;0.1091;9.0644;
-69.9000;0.1083;9.0693;
-69.6000;0.1083;9.0596;
-69.3000;0.1074;9.0620;
-69.0000;0.1074;9.0620;
-68.7000;0.1074;9.0620;
-68.4000;0.1083;9.0741;
-68.1000;0.1107;9.0717;
-67.8000;0.1091;9.0717;
-67.5000;0.1091;9.0741;
-67.2000;0.1091;9.0813;
-66.9000;0.1083;9.0837;
-66.6000;0.1074;9.0693;
-66.3000;0.1066;9.0644;
-66.0000;0.1083;9.0693;
-65.7000;0.1083;9.0741;
-65.4000;0.1074;9.0669;
-65.1000;0.1074;9.0693;
-64.8000;0.1091;9.0837;
-64.5000;0.1091;9.0765;
-64.2000;0.1091;9.0789;
-63.9000;0.1083;9.0741;
-63.6000;0.1099;9.0717;
-63.3000;0.1099;9.0741;
-63.0000;0.1107;9.0669;
-62.7000;0.1099;9.0620;
-62.4000;0.1091;9.0620;
-62.1000;0.1107;9.0620;
-61.8000;0.1066;9.0476;
-61.5000;0.1091;9.0572;
-61.2000;0.1026;9.0355;
-60.9000;0.1058;9.0548;
-60.6000;0.1091;9.0596;
-60.3000;0.1074;9.0572;
-60.0000;0.1066;9.0500;
-59.7000;0.1066;9.0620;
-59.4000;0.1058;9.0596;
-59.1000;0.1156;9.0813;
-58.8000;0.1050;9.0524;
-58.5000;0.1066;9.0524;
-58.2000;0.1066;9.0524;
-57.9000;0.1188;9.0765;
-57.6000;0.1099;9.0500;
-57.3000;0.1099;9.0476;
-57.0000;0.1074;9.0379;
-56.7000;0.1099;9.0476;
-56.4000;0.1091;9.0427;
-56.1000;0.1099;9.0500;
-55.8000;0.1099;9.0596;
-55.5000;0.1107;9.0524;
-55.2000;0.1091;9.0451;
-54.9000;0.1083;9.0451;
-54.6000;0.1042;9.0379;
-54.3000;0.1066;9.0451;
-54.0000;0.1050;9.0476;
-53.7000;0.1091;9.0620;
-53.4000;0.1197;9.0886;
-53.1000;0.1074;9.0644;
-52.8000;0.1123;9.0862;
-52.5000;0.1034;9.0644;
-52.2000;0.1050;9.0548;
-51.9000;0.1083;9.0596;
-51.6000;0.1074;9.0620;
-51.3000;0.1083;9.0644;
-51.0000;0.1066;9.0596;
-50.7000;0.1083;9.0596;
-50.4000;0.1083;9.0596;
-50.1000;0.1083;9.0548;
-49.8000;0.1083;9.0596;
-49.5000;0.1148;9.0789;
-49.2000;0.1156;9.0741;
-48.9000;0.1050;9.0500;
-48.6000;0.1074;9.0596;
-48.3000;0.1083;9.0644;
-48.0000;0.1107;9.0741;
-47.7000;0.1034;9.0572;
-47.4000;0.1066;9.0669;
-47.1000;0.1083;9.0693;
-46.8000;0.1091;9.0765;
-46.5000;0.1050;9.0693;
-46.2000;0.1107;9.0862;
-45.9000;0.0985;9.0596;
-45.6000;0.1099;9.0741;
-45.3000;0.1107;9.0765;
-45.0000;0.1066;9.0669;
-44.7000;0.1074;9.0644;
-44.4000;0.1074;9.0741;
-44.1000;0.1123;9.0789;
-43.8000;0.1091;9.0717;
-43.5000;0.1099;9.0644;
-43.2000;0.1074;9.0548;
-42.9000;0.1115;9.0596;
-42.6000;0.1083;9.0572;
-42.3000;0.1066;9.0524;
-42.0000;0.1115;9.0572;
-41.7000;0.1099;9.0548;
-41.4000;0.1140;9.0596;
-41.1000;0.1099;9.0500;
-40.8000;0.1083;9.0524;
-40.5000;0.1091;9.0572;
-40.2000;0.1058;9.0427;
-39.9000;0.1091;9.0500;
-39.6000;0.1099;9.0524;
-39.3000;0.1091;9.0548;
-39.0000;0.1091;9.0620;
-38.7000;0.1083;9.0596;
-38.4000;0.1123;9.0596;
-38.1000;0.1074;9.0524;
-37.8000;0.1180;9.0765;
-37.5000;0.1083;9.0500;
-37.2000;0.1083;9.0476;
-36.9000;0.1083;9.0548;
-36.6000;0.1115;9.0644;
-36.3000;0.1058;9.0500;
-36.0000;0.1099;9.0548;
-35.7000;0.1099;9.0572;
-35.4000;0.1074;9.0524;
-35.1000;0.1099;9.0524;
-34.8000;0.1058;9.0500;
-34.5000;0.1074;9.0500;
-34.2000;0.1091;9.0500;
-33.9000;0.1050;9.0451;
-33.6000;0.1099;9.0548;
-33.3000;0.1058;9.0451;
-33.0000;0.1066;9.0451;
-32.7000;0.1099;9.0548;
-32.4000;0.1083;9.0548;
-32.1000;0.1066;9.0596;
-31.8000;0.1074;9.0693;
-31.5000;0.1083;9.0765;
-31.2000;0.1099;9.0789;
-30.9000;0.1083;9.0644;
-30.6000;0.1115;9.0644;
-30.3000;0.1099;9.0620;
-30.0000;0.1074;9.0572;
-29.7000;0.1066;9.0476;
-29.4000;0.0993;9.0234;
-29.1000;0.1074;9.0379;
-28.8000;0.1083;9.0427;
-28.5000;0.1074;9.0403;
-28.2000;0.1091;9.0476;
-27.9000;0.1099;9.0403;
-27.6000;0.1018;9.0283;
-27.3000;0.1107;9.0572;
-27.0000;0.1074;9.0476;
-26.7000;0.1050;9.0476;
-26.4000;0.1140;9.0693;
-26.1000;0.1083;9.0524;
-25.8000;0.1074;9.0427;
-25.5000;0.1058;9.0379;
-25.2000;0.1042;9.0307;
-24.9000;0.1066;9.0379;
-24.6000;0.1107;9.0572;
-24.3000;0.1083;9.0476;
-24.0000;0.1083;9.0476;
-23.7000;0.1091;9.0524;
-23.4000;0.1091;9.0476;
-23.1000;0.1083;9.0500;
-22.8000;0.1074;9.0524;
-22.5000;0.1034;9.0500;
-22.2000;0.1074;9.0741;
-21.9000;0.1083;9.0717;
-21.6000;0.1083;9.0789;
-21.3000;0.1074;9.0789;
-21.0000;0.1083;9.0669;
-20.7000;0.1107;9.0813;
-20.4000;0.1066;9.0693;
-20.1000;0.1083;9.0717;
-19.8000;0.1091;9.0669;
-19.5000;0.1099;9.0596;
-19.2000;0.1074;9.0596;
-18.9000;0.1091;9.0620;
-18.6000;0.1091;9.0620;
-18.3000;0.1099;9.0717;
-18.0000;0.1083;9.0717;
-17.7000;0.1099;9.0741;
-17.4000;0.1180;9.0934;
-17.1000;0.1115;9.0813;
-16.8000;0.1115;9.0693;
-16.5000;0.1099;9.0669;
-16.2000;0.1091;9.0669;
-15.9000;0.1083;9.0789;
-15.6000;0.1066;9.0765;
-15.3000;0.1066;9.0693;
-15.0000;0.1107;9.0717;
-14.7000;0.1083;9.0693;
-14.4000;0.1066;9.0644;
-14.1000;0.1074;9.0620;
-13.8000;0.1058;9.0524;
-13.5000;0.1074;9.0596;
-13.2000;0.1083;9.0572;
-12.9000;0.1074;9.0572;
-12.6000;0.1091;9.0548;
-12.3000;0.1091;9.0572;
-12.0000;0.1083;9.0548;
-11.7000;0.1058;9.0620;
-11.4000;0.1099;9.0620;
-11.1000;0.1083;9.0620;
-10.8000;0.1074;9.0596;
-10.5000;0.1066;9.0596;
-10.2000;0.1074;9.0644;
-9.9000;0.1091;9.0693;
-9.6000;0.1074;9.0644;
-9.3000;0.1066;9.0620;
-9.0000;0.1074;9.0620;
-8.7000;0.1091;9.0620;
-8.4000;0.1074;9.0476;
-8.1000;0.1083;9.0500;
-7.8000;0.1083;9.0548;
-7.5000;0.1099;9.0572;
-7.2000;0.1091;9.0572;
-6.9000;0.1091;9.0596;
-6.6000;0.1099;9.0693;
-6.3000;0.1066;9.0548;
-6.0000;0.1091;9.0524;
-5.7000;0.1099;9.0548;
-5.4000;0.1083;9.0451;
-5.1000;0.1058;9.0427;
-4.8000;0.1099;9.0500;
-4.5000;0.1083;9.0403;
-4.2000;0.1091;9.0524;
-3.9000;0.1074;9.0427;
-3.6000;0.1099;9.0524;
-3.3000;0.1091;9.0427;
-3.0000;0.1083;9.0476;
-2.7000;0.1083;9.0572;
-2.4000;0.1066;9.0572;
-2.1000;0.1091;9.0596;
-1.8000;0.1091;9.0620;
-1.5000;0.1091;9.0644;
-1.2000;0.1099;9.0717;
-0.9000;0.1034;9.0500;
-0.6000;0.1034;9.0451;
-0.3000;0.1050;9.0451;
0.0000;0.1050;9.0451;
0.3000;0.1091;9.0307;
0.6000;0.1123;9.0500;
0.9000;0.1180;9.0741;
1.2000;0.1164;9.0886;
1.5000;0.1172;9.0910;
1.8000;0.1205;9.1079;
2.1000;0.1221;9.1175;
2.4000;0.1254;9.1344;
2.7000;0.1254;9.1392;
3.0000;0.1294;9.1416;
3.3000;0.1254;9.1440;
3.6000;0.1311;9.1706;
3.9000;0.1278;9.1730;
4.2000;0.1286;9.1802;
4.5000;0.1278;9.1875;
4.8000;0.1245;9.1899;
5.1000;0.1286;9.1899;
5.4000;0.1294;9.1899;
5.7000;0.1278;9.1899;
6.0000;0.1270;9.1899;
6.3000;0.1278;9.1826;
6.6000;0.1286;9.1850;
6.9000;0.1286;9.1850;
7.2000;0.1294;9.1899;
7.5000;0.1286;9.1923;
7.8000;0.1294;9.1923;
8.1000;0.1278;9.1899;
8.4000;0.1311;9.1947;
8.7000;0.1262;9.1971;
9.0000;0.1245;9.1971;
9.3000;0.1294;9.2092;
9.6000;0.1286;9.2068;
9.9000;0.1286;9.2019;
10.2000;0.1286;9.1971;
10.5000;0.1311;9.1899;
10.8000;0.1294;9.1875;
11.1000;0.1270;9.1875;
11.4000;0.1262;9.1875;
11.7000;0.1311;9.1971;
12.0000;0.1286;9.1875;
12.3000;0.1245;9.1875;
12.6000;0.1286;9.1995;
12.9000;0.1286;9.2068;
13.2000;0.1294;9.2019;
13.5000;0.1311;9.2043;
13.8000;0.1302;9.2043;
14.1000;0.1286;9.1899;
14.4000;0.1294;9.1971;
14.7000;0.1302;9.1995;
15.0000;0.1286;9.2043;
15.3000;0.1311;9.1995;
15.6000;0.1311;9.2043;
15.9000;0.1286;9.1875;
16.2000;0.1254;9.1754;
16.5000;0.1302;9.1899;
16.8000;0.1302;9.1899;
17.1000;0.1302;9.1899;
17.4000;0.1262;9.1802;
17.7000;0.1286;9.1899;
18.0000;0.1302;9.1923;
18.3000;0.1302;9.1923;
18.6000;0.1319;9.1923;
18.9000;0.1351;9.1947;
19.2000;0.1311;9.1826;
19.5000;0.1286;9.1826;
19.8000;0.1270;9.1802;
20.1000;0.1302;9.1875;
20.4000;0.1368;9.1995;
20.7000;0.1343;9.1899;
21.0000;0.1311;9.1826;
21.3000;0.1319;9.1778;
21.6000;0.1319;9.1826;
21.9000;0.1294;9.1802;
22.2000;0.1302;9.1778;
22.5000;0.1254;9.1682;
22.8000;0.1335;9.1826;
23.1000;0.1319;9.1754;
23.4000;0.1311;9.1778;
23.7000;0.1302;9.1778;
24.0000;0.1327;9.1875;
24.3000;0.1335;9.1899;
24.6000;0.1319;9.1923;
24.9000;0.1319;9.1923;
25.2000;0.1302;9.1826;
25.5000;0.1311;9.1899;
25.8000;0.1319;9.1947;
26.1000;0.1302;9.1875;
26.4000;0.1319;9.1875;
26.7000;0.1327;9.1826;
27.0000;0.1294;9.1778;
27.3000;0.1327;9.1826;
27.6000;0.1327;9.1850;
27.9000;0.1319;9.1899;
28.2000;0.1343;9.1850;
28.5000;0.1327;9.1826;
28.8000;0.1343;9.1850;
29.1000;0.1335;9.1802;
29.4000;0.1343;9.1850;
29.7000;0.1335;9.1875;
30.0000;0.1343;9.1899;
30.3000;0.1335;9.1875;
30.6000;0.1311;9.1875;
30.9000;0.1335;9.1971;
31.2000;0.1311;9.1923;
31.5000;0.1311;9.1947;
31.8000;0.1335;9.2043;
32.1000;0.1245;9.1826;
32.4000;0.1335;9.1971;
32.7000;0.1359;9.2068;
33.0000;0.1343;9.2140;
33.3000;0.1319;9.1995;
33.6000;0.1343;9.2043;
33.9000;0.1351;9.2092;
34.2000;0.1359;9.2140;
34.5000;0.1335;9.2092;
34.8000;0.1311;9.2092;
35.1000;0.1245;9.1923;
35.4000;0.1319;9.2140;
35.7000;0.1327;9.2116;
36.0000;0.1319;9.2043;
36.3000;0.1311;9.1995;
36.6000;0.1311;9.1947;
36.9000;0.1262;9.1778;
37.2000;0.1335;9.1995;
37.5000;0.1343;9.1995;
37.8000;0.1343;9.2068;
38.1000;0.1335;9.2019;
38.4000;0.1359;9.2188;
38.7000;0.1311;9.2092;
39.0000;0.1327;9.2116;
39.3000;0.1335;9.2019;
39.6000;0.1278;9.1947;
39.9000;0.1335;9.2140;
40.2000;0.1319;9.2092;
40.5000;0.1302;9.2019;
40.8000;0.1319;9.2019;
41.1000;0.1335;9.1995;
41.4000;0.1335;9.1995;
41.7000;0.1319;9.1923;
42.0000;0.1351;9.1899;
42.3000;0.1319;9.1826;
42.6000;0.1327;9.1875;
42.9000;0.1327;9.1850;
43.2000;0.1327;9.1875;
43.5000;0.1343;9.1875;
43.8000;0.1376;9.1971;
44.1000;0.1335;9.1875;
44.4000;0.1351;9.1899;
44.7000;0.1335;9.1923;
45.0000;0.1327;9.1923;
45.3000;0.1319;9.1923;
45.6000;0.1327;9.1899;
45.9000;0.1335;9.1947;
46.2000;0.1311;9.1899;
46.5000;0.1335;9.2043;
46.8000;0.1335;9.1995;
47.1000;0.1327;9.1995;
47.4000;0.1327;9.1947;
47.7000;0.1335;9.1899;
48.0000;0.1327;9.2019;
48.3000;0.1343;9.2019;
48.6000;0.1359;9.1995;
48.9000;0.1343;9.1995;
